mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,51,33,[1.1699349e-08],[3.9899542e-10],[1.3073522e-19],[1.2230736e-25],[8.8309765e-14],[3.7544693e-11]
270000,10,11,[3.5127786e-19],[4.3147064e-09],[6.786426e-19],[3.3849923e-24],[7.023892e-11],[1.6050622e-13]
270000,23,7,[3.4260872e-11],[6.6105303e-09],[6.0703517e-27],[4.805816e-36],[1.6633103e-10],[1.5664171e-10]
270000,5,21,[4.2398463e-15],[2.7007105e-11],[2.0979109e-17],[1.1275841e-22],[1.2785451e-16],[8.479835e-09]
270000,28,11,[9.815327e-08],[1.4660918e-11],[6.8794345e-11],[4.1988938e-13],[6.1059597e-14],[1.9785418e-09]
270000,58,61,[2.9374222e-08],[5.6441025e-09],[3.9905327e-23],[1.31718585e-36],[1.4719799e-10],[1.836769e-12]
270000,95,32,[6.05043e-14],[8.6025014e-11],[1.604216e-17],[8.789246e-23],[4.5003093e-16],[5.31083e-13]
270000,72,95,[1.2287502e-16],[4.755537e-09],[1.24223426e-23],[3.242528e-31],[1.089265e-10],[2.606581e-12]
270000,11,9,[1.5669662e-19],[2.1814185e-10],[1.5431208e-21],[1.3138827e-27],[6.224755e-14],[5.028427e-12]
270000,2,75,[1.7033433e-15],[1.3520722e-09],[1.15986805e-20],[1.0057569e-26],[4.8820843e-13],[1.6989964e-12]
270000,13,50,[1.1048868e-08],[6.8457027e-09],[2.014617e-16],[6.0539067e-21],[1.5701697e-10],[3.1662607e-11]
270000,0,94,[1.4993806e-27],[4.8691515e-15],[3.7579424e-09],[1.318703e-10],[6.986732e-11],[1.2805794e-20]
270000,92,92,[9.18588e-18],[1.16243255e-08],[6.1652454e-11],[3.5743308e-13],[3.3149739e-10],[4.1920303e-09]
270000,79,18,[1.9772062e-07],[4.942441e-12],[1.227219e-12],[6.555198e-15],[8.2772324e-16],[4.7219495e-09]
270000,27,6,[1.5077653e-10],[5.7237206e-09],[4.8201385e-22],[7.5647934e-29],[1.28368e-10],[2.5788232e-09]
270000,78,52,[5.2801763e-09],[6.103622e-09],[3.0045634e-14],[5.320965e-18],[1.7544263e-10],[2.575335e-10]
270000,25,88,[3.9836195e-08],[6.5649e-09],[2.6939166e-09],[9.319602e-11],[2.7726907e-10],[7.4412325e-12]
270000,49,77,[6.2214255e-08],[5.020059e-09],[2.890369e-28],[4.045266e-38],[1.1856041e-10],[4.562843e-14]
270000,61,72,[1.8242392e-08],[6.9027123e-10],[3.9368824e-11],[2.3115684e-13],[2.9171557e-13],[1.4091163e-12]
270000,75,93,[1.0265641e-15],[2.6230487e-11],[3.7074727e-14],[6.5239536e-18],[1.0374002e-16],[1.315104e-10]
270000,47,71,[2.4936462e-08],[5.945325e-10],[1.5227086e-21],[2.463665e-28],[2.841492e-13],[8.75803e-12]
270000,46,55,[2.9582343e-09],[1.1401505e-09],[3.5632977e-12],[3.7671888e-15],[3.564147e-13],[2.4275998e-11]
270000,88,69,[4.6278866e-13],[1.190061e-08],[1.0526066e-27],[4.782266e-36],[2.838622e-10],[4.7572866e-12]
270000,94,16,[4.0642806e-12],[3.8728745e-09],[3.3578413e-21],[5.291655e-28],[7.975895e-11],[6.3779475e-09]
270000,55,48,[1.3091424e-08],[9.755041e-10],[3.3712695e-19],[8.865398e-24],[3.8000508e-13],[1.1456169e-08]
270000,93,99,[3.8469985e-24],[2.5667161e-11],[9.155563e-22],[1.4104547e-28],[1.2776813e-16],[1.137274e-07]
270000,84,42,[1.4051312e-08],[4.4834417e-10],[1.5904834e-10],[9.841268e-13],[3.253243e-13],[1.1380592e-07]
270000,27,8,[3.5506613e-09],[5.803788e-09],[6.636262e-18],[3.542078e-23],[1.2843118e-10],[1.1637984e-07]
270000,70,10,[6.952561e-10],[7.204922e-09],[6.7370697e-23],[5.3059557e-29],[1.10084906e-10],[1.3323354e-10]
270000,4,29,[5.1321482e-14],[1.0172219e-09],[2.7208628e-14],[4.9154654e-18],[4.763315e-13],[1.1421925e-07]
270000,14,6,[2.5059366e-18],[1.3373523e-08],[6.920429e-20],[3.459674e-25],[2.7802327e-10],[1.3214115e-07]
270000,7,35,[3.6667483e-12],[7.045016e-11],[3.183156e-15],[1.0122114e-19],[3.9257722e-16],[3.2159947e-14]
270000,77,27,[4.6529922e-10],[3.5457004e-09],[2.513329e-13],[2.4877532e-16],[5.0539038e-11],[2.616459e-11]
270000,15,30,[1.0510196e-08],[2.4229854e-11],[2.5460613e-31],[3.4342e-41],[5.8962666e-15],[1.13941425e-07]
270000,57,66,[5.461766e-10],[6.6278836e-09],[1.02479106e-07],[1.8569414e-08],[2.932239e-08],[5.8139843e-13]
270000,36,90,[2.5489509e-12],[1.8510076e-09],[1.0247923e-07],[1.8569414e-08],[2.9130984e-08],[1.1754359e-09]
270000,31,29,[1.554769e-08],[5.7015065e-08],[9.0383017e-14],[1.6264824e-17],[1.0091866e-07],[1.0515535e-10]
270000,71,69,[6.918971e-08],[9.058386e-10],[1.2467729e-20],[1.1051473e-26],[3.4879375e-13],[6.5620645e-14]
270000,83,69,[2.8495958e-10],[4.7175857e-12],[7.932473e-36],[0.],[1.0159104e-17],[2.409185e-11]
270000,42,10,[1.3845988e-08],[5.963366e-08],[1.717814e-26],[4.474027e-35],[1.0082799e-07],[1.1222226e-09]
270000,64,56,[3.68288e-09],[5.4243497e-08],[2.5544e-41],[0.],[1.0069029e-07],[1.14009296e-07]
270000,7,88,[6.529669e-18],[4.3079147e-08],[1.5353006e-21],[2.4671632e-28],[9.910838e-08],[1.1460366e-07]
270000,0,18,[5.495251e-21],[1.1500379e-13],[1.5196378e-24],[3.0765573e-32],[6.5618404e-21],[7.522432e-13]
270000,65,31,[9.6368275e-08],[1.6963844e-10],[1.8737964e-17],[5.37399e-22],[4.1075545e-14],[4.372779e-13]
270000,5,66,[2.7367575e-14],[3.1589748e-11],[4.6498173e-25],[1.1712538e-32],[1.2375678e-16],[1.576477e-09]
270000,88,64,[2.7698817e-11],[6.2763328e-12],[2.69112e-39],[0.],[4.1510317e-19],[2.0418953e-12]
270000,44,10,[2.4026536e-09],[7.7273843e-10],[2.9275497e-22],[3.0301613e-29],[2.650309e-13],[4.096306e-11]
270000,85,0,[2.3213071e-15],[2.5760635e-14],[8.5616464e-13],[8.5591795e-16],[3.4471865e-17],[1.1449823e-07]
270000,49,84,[1.1195736e-07],[4.3627453e-15],[5.4416155e-23],[8.199611e-30],[6.4803155e-26],[1.1397876e-07]
270000,44,0,[4.2331366e-16],[2.7295044e-13],[1.3354775e-14],[2.31405e-18],[4.3352067e-20],[1.144982e-07]
270000,3,71,[4.4104934e-16],[6.6933765e-08],[1.5228362e-18],[7.706121e-24],[1.01542454e-07],[1.2058103e-07]
270000,5,23,[5.2344417e-14],[4.088873e-11],[8.926097e-14],[1.6229303e-17],[1.9021504e-16],[1.13840706e-07]
270000,63,42,[2.1294845e-07],[4.0598175e-10],[2.7564823e-24],[1.3240782e-32],[1.6243623e-13],[1.1380586e-07]
270000,68,49,[6.175288e-08],[8.676879e-10],[1.2709509e-25],[3.350651e-33],[3.6024149e-13],[1.1389107e-07]
270000,19,15,[2.5908872e-11],[6.4393144e-09],[2.2036674e-22],[1.877e-28],[2.1249776e-10],[1.8684206e-07]
270000,42,83,[6.8557347e-07],[9.031413e-08],[4.3841714e-24],[1.1284415e-31],[1.0393119e-07],[7.302602e-08]
270000,7,68,[3.9017455e-14],[1.1951756e-09],[1.689515e-17],[4.974481e-22],[4.775878e-13],[3.1741273e-11]
270000,87,49,[3.7407165e-08],[3.6301413e-12],[3.0618993e-21],[4.8899313e-28],[2.8236144e-19],[3.16618e-11]
270000,80,97,[4.4313055e-17],[5.4069e-09],[2.0655173e-10],[6.401045e-12],[1.0248178e-10],[3.772129e-12]
270000,90,36,[1.9819088e-10],[1.0857529e-09],[3.2166592e-09],[1.14913516e-10],[6.001981e-11],[1.1475279e-09]
270000,53,40,[6.2908834e-09],[7.05763e-10],[7.994516e-14],[1.472298e-17],[2.533466e-13],[6.7021952e-09]
270000,4,41,[4.5031258e-13],[5.0292353e-09],[1.3457641e-12],[1.4160785e-15],[8.985105e-11],[3.326442e-12]
270000,87,9,[4.4347677e-09],[6.362825e-09],[1.8498339e-12],[1.8929408e-15],[2.0329828e-10],[1.6473739e-14]
270000,35,87,[5.1241045e-10],[7.447216e-12],[3.950645e-11],[2.3118237e-13],[3.2143288e-14],[1.15188776e-07]
270000,51,3,[2.9226824e-13],[7.564129e-10],[1.4188756e-15],[4.4969706e-20],[2.9139638e-13],[7.815152e-10]
270000,68,60,[1.0283714e-07],[1.0640208e-12],[1.6723e-41],[0.],[5.5720657e-20],[3.1682738e-16]
270000,70,20,[2.2495902e-08],[5.4787077e-09],[3.0908883e-13],[3.079753e-16],[1.187107e-10],[1.5945334e-14]
270000,18,8,[5.243314e-14],[6.3764436e-12],[2.3695617e-31],[2.7586e-41],[6.1150352e-18],[1.1463049e-07]
270000,76,61,[3.736483e-08],[3.7749412e-10],[1.0124848e-33],[2.2e-44],[1.1510393e-13],[2.4173006e-11]
270000,79,97,[2.531392e-17],[5.534413e-10],[1.02549095e-07],[1.8569823e-08],[2.9100898e-08],[1.7913283e-12]
270000,71,82,[6.681078e-08],[3.064327e-10],[4.9072547e-12],[5.2885175e-15],[8.410803e-14],[1.1382269e-07]
270000,26,75,[4.866549e-08],[5.2547797e-09],[8.2001416e-25],[3.8855874e-33],[1.2815018e-10],[3.5681078e-16]
270000,36,52,[5.736031e-08],[4.034153e-10],[7.620301e-14],[1.37651324e-17],[1.2739159e-13],[1.1380544e-07]
270000,86,83,[4.3020267e-09],[6.936493e-09],[1.0015216e-17],[5.2774914e-23],[2.3992883e-10],[2.7932917e-14]
270000,87,80,[1.3752148e-10],[1.6421123e-10],[1.1680122e-10],[7.0420465e-13],[1.0191234e-13],[1.1509703e-07]
270000,9,74,[2.854852e-10],[1.6423857e-10],[9.303732e-13],[9.244134e-16],[9.540634e-16],[1.1380618e-07]
270000,84,78,[2.9072136e-09],[1.6274171e-11],[4.1647422e-16],[1.27635835e-20],[5.2747494e-17],[3.196796e-13]
270000,96,73,[5.2484503e-20],[7.7636814e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[9.6045994e-08]
