mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,7,72,[4.109658e-11],[6.5613532e-09],[3.9867474e-09],[1.5174347e-10],[4.3860274e-10],[1.4823762e-11]
460000,46,7,[1.9377802e-09],[8.3077385e-09],[1.4778326e-13],[3.0833118e-17],[3.2961242e-10],[1.9657334e-08]
460000,48,16,[1.3664808e-08],[2.476773e-10],[7.782417e-08],[1.5753535e-08],[2.800257e-08],[7.621356e-10]
460000,97,56,[1.2191883e-12],[1.3995216e-09],[1.7647422e-17],[1.8589058e-23],[6.095037e-13],[1.2836988e-08]
460000,97,9,[7.877847e-13],[2.515572e-09],[1.8020212e-10],[1.2403985e-12],[1.1900593e-12],[8.615025e-09]
460000,9,28,[3.0012113e-09],[2.645113e-10],[5.4688856e-21],[1.6032395e-28],[2.4383768e-15],[1.7510695e-08]
460000,35,11,[3.1929053e-09],[6.3388812e-12],[3.3983294e-09],[1.2295924e-10],[6.461537e-11],[1.6462182e-10]
460000,2,93,[1.564703e-21],[6.3238337e-10],[2.1669751e-10],[1.4998266e-12],[5.6324585e-13],[4.3181565e-12]
460000,10,76,[1.165814e-08],[4.075141e-09],[3.7185306e-09],[1.3801031e-10],[7.72805e-11],[7.578608e-09]
460000,90,20,[6.6285057e-09],[1.4660551e-08],[2.2158625e-25],[1.004237e-33],[6.2132655e-10],[1.1714711e-08]
460000,63,3,[1.5764676e-14],[1.9474834e-08],[1.6615334e-19],[1.5646935e-25],[9.994343e-10],[5.788938e-08]
460000,84,61,[1.7399481e-08],[7.317706e-09],[1.0409777e-20],[3.720489e-26],[3.8840542e-10],[1.1420445e-07]
460000,47,4,[5.9040633e-11],[9.423592e-10],[9.253613e-16],[5.7416097e-21],[6.7343993e-13],[7.0585817e-09]
460000,41,66,[6.244346e-08],[2.5071973e-09],[1.2632045e-11],[1.4712937e-14],[1.3370826e-12],[2.6743239e-09]
460000,40,27,[5.0034437e-08],[6.6877166e-09],[2.3380774e-14],[8.324762e-19],[2.9339356e-10],[5.0654418e-11]
460000,96,98,[3.1174854e-21],[4.4207567e-08],[1.551656e-14],[2.2909125e-18],[9.933269e-08],[1.1492609e-09]
460000,61,13,[1.3055099e-09],[1.3752246e-08],[7.1663325e-19],[7.1582506e-25],[4.0154555e-10],[2.3065464e-08]
460000,22,19,[2.901054e-08],[2.3025535e-12],[8.75625e-24],[4.369502e-32],[4.04689e-21],[4.4591978e-12]
460000,21,41,[4.6234476e-08],[8.309799e-09],[2.0432072e-13],[4.0374497e-17],[3.3769307e-10],[7.834741e-11]
460000,91,13,[1.336106e-09],[4.546234e-08],[1.2489228e-19],[2.2315287e-26],[9.870468e-08],[1.0990208e-08]
460000,82,26,[3.166404e-08],[3.8811926e-08],[3.4668414e-19],[6.2782666e-26],[9.843787e-08],[5.9065425e-08]
460000,92,86,[1.4771392e-12],[9.847302e-11],[8.782298e-15],[3.0235799e-19],[2.188346e-16],[9.611832e-10]
460000,15,14,[4.2185066e-12],[6.339146e-09],[1.6917754e-13],[3.2392863e-17],[3.9606693e-10],[1.9533543e-11]
460000,65,68,[2.623573e-07],[2.128485e-11],[1.9037484e-16],[1.1067318e-21],[3.1607971e-18],[1.0595081e-09]
460000,32,42,[1.6478899e-07],[7.572824e-09],[6.7584035e-18],[3.8158026e-23],[3.0291464e-10],[1.1382699e-07]
460000,30,21,[7.9340026e-08],[2.1651151e-13],[1.0536163e-19],[1.869684e-26],[2.3239913e-22],[2.5124396e-09]
460000,9,62,[7.1114035e-09],[1.7077544e-09],[4.273454e-17],[2.3128985e-22],[8.6230144e-13],[4.4831164e-10]
460000,6,95,[1.700824e-19],[1.4745306e-11],[3.0108927e-19],[1.4161996e-25],[4.2613768e-17],[6.6044334e-09]
460000,41,52,[1.1078675e-08],[9.27063e-09],[5.761942e-15],[1.8978643e-19],[2.0489592e-10],[1.4880298e-09]
460000,57,2,[1.1704204e-12],[2.6991092e-09],[4.5047164e-20],[7.54266e-27],[1.998633e-12],[1.1416673e-07]
460000,85,88,[1.3637933e-09],[2.0296289e-08],[2.220128e-14],[3.330738e-18],[7.5884465e-10],[1.1857633e-07]
460000,11,36,[1.171714e-08],[2.585654e-09],[2.633865e-21],[7.808903e-29],[1.9851852e-12],[1.16477466e-07]
460000,79,33,[3.040352e-08],[8.675903e-09],[1.922369e-10],[1.3398019e-12],[3.3859598e-10],[1.144273e-07]
460000,42,96,[1.2723897e-13],[1.6175152e-09],[8.306095e-12],[9.308403e-15],[1.1521422e-12],[1.2520663e-07]
460000,2,95,[1.3003439e-22],[2.7369808e-11],[9.780611e-13],[2.0096963e-16],[7.1988114e-18],[1.13863656e-07]
460000,98,24,[6.112145e-13],[1.6204826e-09],[2.8280304e-14],[1.0199822e-18],[8.61397e-13],[1.1849156e-07]
460000,20,86,[1.08971804e-07],[6.610355e-09],[2.7464223e-16],[1.5175709e-21],[3.6248965e-10],[1.5572574e-11]
460000,22,57,[1.5655164e-08],[1.9580998e-08],[4.282851e-19],[3.0540962e-25],[1.0617e-09],[1.14503905e-07]
460000,20,33,[3.5928511e-09],[1.0265232e-09],[1.1417522e-17],[1.1794144e-23],[5.1755616e-13],[1.16512e-07]
460000,60,14,[4.178777e-09],[2.9045795e-08],[4.8186604e-18],[4.9786305e-24],[9.580349e-08],[1.16052874e-07]
460000,98,50,[3.6613618e-13],[2.3075714e-08],[5.5056644e-16],[3.371165e-21],[9.4511414e-08],[1.1407128e-07]
460000,50,22,[1.8885565e-08],[9.027567e-08],[6.978785e-22],[9.5080435e-29],[1.0393119e-07],[1.0536549e-08]
460000,17,24,[3.7400778e-08],[9.0539764e-08],[3.2726605e-24],[1.6383912e-32],[1.0393119e-07],[7.0291786e-11]
460000,67,74,[1.5796978e-07],[2.8698885e-10],[8.024045e-15],[2.701296e-19],[3.079957e-15],[2.8295868e-10]
460000,98,40,[3.4895583e-15],[2.8766374e-09],[3.0250652e-10],[2.003893e-12],[2.0901386e-12],[2.4558031e-09]
460000,84,99,[1.451822e-16],[2.9137984e-11],[8.304744e-18],[8.221382e-24],[3.8628536e-18],[3.9870743e-10]
460000,9,67,[5.2412304e-11],[2.8632579e-08],[2.7909736e-20],[4.7168043e-27],[9.446484e-08],[1.1619069e-09]
460000,59,98,[7.477466e-13],[1.4764219e-08],[4.3865167e-10],[3.0074387e-12],[3.7160125e-10],[1.1384542e-07]
460000,16,81,[1.9894697e-09],[2.2435767e-09],[4.4272874e-09],[1.7822455e-10],[1.0759709e-10],[1.7493043e-09]
460000,34,98,[2.5288452e-15],[1.8366789e-09],[7.680736e-17],[4.432824e-22],[1.5189979e-12],[1.13924095e-07]
460000,62,69,[2.93544e-07],[1.2828219e-10],[2.560403e-13],[5.029841e-17],[7.1685944e-16],[2.958945e-09]
460000,66,34,[1.0713079e-07],[1.6167624e-10],[2.646555e-17],[2.8402202e-23],[1.1047192e-15],[9.618437e-10]
460000,20,32,[4.6984945e-09],[1.7366643e-09],[2.135036e-19],[3.7485632e-26],[1.2799659e-12],[9.5741886e-09]
460000,7,10,[6.991604e-19],[1.2818424e-09],[2.6435423e-17],[2.8393852e-23],[4.6242627e-13],[1.1384134e-07]
460000,81,48,[5.7301954e-09],[3.0818295e-08],[6.974836e-15],[2.390605e-19],[9.6455274e-08],[1.1632488e-07]
460000,22,43,[3.946641e-08],[1.9375626e-09],[1.0619762e-07],[1.8707425e-08],[2.9176656e-08],[2.5744629e-09]
460000,57,89,[1.0420845e-07],[8.886089e-10],[1.02479106e-07],[1.8569414e-08],[2.9101221e-08],[2.2432325e-10]
460000,46,29,[7.098325e-08],[9.0048614e-11],[1.7647422e-17],[1.8589058e-23],[4.900707e-16],[1.138421e-07]
460000,2,36,[2.88392e-14],[2.5188447e-09],[7.920562e-13],[1.5865591e-16],[1.4362485e-12],[3.5195727e-10]
460000,55,46,[9.6264266e-08],[1.755402e-08],[7.8541355e-20],[7.251254e-26],[5.7105576e-10],[1.401962e-07]
460000,18,54,[6.1599543e-09],[8.2485174e-10],[6.0184247e-13],[5.9209286e-16],[5.151493e-13],[2.1325808e-07]
460000,53,89,[8.061728e-09],[1.027897e-08],[1.655955e-18],[2.619999e-22],[3.477235e-10],[1.1406027e-07]
460000,38,75,[4.1059958e-10],[2.7723286e-09],[2.7611707e-21],[2.332737e-27],[2.4740813e-12],[1.140101e-07]
460000,5,34,[2.181021e-12],[2.0841462e-09],[4.1895176e-10],[2.9832777e-12],[1.6738656e-12],[2.2224906e-07]
460000,14,8,[4.8709464e-15],[2.0193727e-09],[1.0308828e-21],[1.4431832e-28],[1.4844663e-12],[1.4372403e-08]
