mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,64,42,[8.742763e-07],[5.7442184e-10],[2.2491277e-17],[2.3714945e-23],[1.2516336e-14],[1.3663278e-08]
750000,56,74,[1.4354097e-06],[2.5677352e-10],[5.6778204e-14],[2.0052171e-18],[3.6805407e-15],[3.3918363e-12]
750000,27,38,[9.3322814e-07],[2.1069773e-09],[7.900102e-14],[3.3046548e-18],[2.511719e-12],[1.3713974e-10]
750000,29,15,[9.587832e-07],[2.3429627e-09],[6.288908e-11],[8.930569e-14],[3.5534388e-12],[3.7043098e-11]
750000,55,56,[8.5836973e-07],[7.5763024e-10],[2.5703953e-14],[9.683344e-19],[1.5033302e-14],[4.0419605e-09]
750000,23,66,[8.0078087e-07],[1.0630415e-09],[4.9244446e-15],[3.3293603e-20],[2.2672272e-14],[9.360022e-10]
750000,62,86,[1.1404801e-06],[1.761442e-10],[6.230047e-13],[1.5323617e-16],[6.485784e-17],[1.4230664e-09]
750000,57,86,[1.0161413e-06],[1.0913845e-08],[4.317638e-12],[3.2629704e-15],[8.9316536e-08],[2.6664804e-09]
750000,30,42,[9.4593037e-07],[4.406854e-10],[2.1769688e-18],[4.391867e-25],[7.372857e-15],[1.0055672e-09]
750000,80,23,[8.6955515e-07],[2.0369622e-09],[1.978518e-19],[3.1652264e-26],[3.7682748e-12],[5.266302e-10]
750000,31,24,[1.157854e-06],[2.7031521e-11],[2.2215e-18],[4.3257617e-25],[1.9443383e-18],[3.8010417e-09]
750000,66,17,[8.794197e-07],[7.277071e-10],[4.8540355e-17],[1.9250363e-22],[8.81187e-15],[1.2009771e-08]
750000,83,37,[1.1116055e-06],[1.1612169e-09],[2.5732325e-17],[1.5505467e-23],[1.4376444e-12],[2.2617232e-10]
750000,37,66,[1.0394032e-06],[3.1194205e-08],[1.4038586e-13],[5.827936e-18],[1.8339028e-07],[7.649996e-09]
750000,75,39,[8.0125943e-07],[7.407217e-09],[4.092121e-11],[4.991779e-14],[3.9609532e-10],[1.2454073e-07]
750000,44,84,[9.463635e-07],[3.75367e-10],[7.7553336e-16],[2.4237933e-20],[5.4041613e-15],[3.2132919e-09]
750000,38,46,[1.1540973e-06],[1.5964956e-09],[8.3903557e-17],[8.7764127e-23],[2.0550705e-12],[2.9598865e-10]
750000,28,85,[8.681334e-07],[3.2027705e-12],[2.3300765e-16],[2.715417e-22],[1.7406555e-22],[4.1582284e-09]
750000,33,81,[8.236543e-07],[2.8548036e-10],[2.5022012e-19],[5.345411e-26],[2.9346623e-15],[9.4852154e-11]
750000,33,27,[9.056342e-07],[4.2381036e-09],[1.3206603e-17],[2.8060017e-24],[6.620927e-12],[3.9819033e-09]
750000,29,18,[1.0171354e-06],[2.5608057e-11],[1.01231025e-14],[7.3337484e-20],[1.3937651e-19],[1.1327203e-08]
750000,67,47,[1.0770182e-06],[2.3647156e-10],[4.616076e-09],[1.9279876e-10],[1.2012752e-10],[3.4371492e-09]
750000,45,78,[9.078402e-07],[2.6944154e-09],[3.6754913e-27],[1.5787815e-35],[3.4741665e-12],[2.4974023e-09]
750000,70,74,[9.048791e-07],[2.290077e-08],[4.10817e-11],[5.6744597e-14],[9.4724626e-08],[3.5746833e-08]
750000,58,87,[1.0256401e-06],[2.0470248e-09],[7.6780795e-12],[8.544453e-15],[3.9806886e-12],[5.6811448e-08]
750000,74,56,[1.1429505e-06],[4.010247e-10],[7.957659e-18],[8.266449e-24],[3.771133e-15],[3.1378727e-10]
750000,14,76,[7.956645e-07],[1.2835887e-08],[4.8080664e-09],[2.3300115e-10],[1.4008906e-09],[7.815186e-11]
750000,77,12,[7.888141e-07],[5.2913594e-09],[1.6912203e-12],[3.766717e-16],[5.9927835e-10],[1.17137e-08]
750000,47,31,[8.034183e-07],[3.1053111e-09],[1.2084417e-20],[7.7302434e-29],[2.2829009e-12],[3.0109029e-09]
750000,86,17,[1.0709975e-06],[3.2144076e-09],[2.2708889e-11],[2.8370335e-14],[2.9006422e-12],[1.099818e-09]
750000,37,24,[1.0717201e-06],[9.924879e-11],[7.257879e-17],[9.174535e-23],[2.422987e-17],[1.1778476e-08]
750000,85,30,[8.3923834e-07],[4.5319366e-09],[7.25788e-17],[9.174535e-23],[6.354592e-10],[4.49165e-09]
750000,84,19,[1.126932e-06],[5.030978e-09],[7.603159e-12],[9.458019e-15],[5.6964683e-10],[8.635725e-12]
750000,50,52,[1.3544499e-06],[1.7491064e-09],[3.748879e-13],[5.6920985e-17],[1.5466332e-12],[4.5492887e-11]
750000,71,45,[1.6459811e-06],[1.1240312e-09],[1.0686259e-16],[1.3104652e-22],[1.5324352e-12],[1.1650307e-09]
750000,64,81,[8.9597165e-07],[6.0878674e-10],[1.4869487e-13],[6.2092193e-18],[1.3626988e-14],[3.4343564e-10]
750000,72,52,[1.0154076e-06],[2.1753689e-10],[7.017577e-18],[1.483886e-24],[8.267986e-17],[1.4050123e-08]
750000,43,43,[1.2192885e-06],[3.9901367e-09],[4.867032e-11],[6.978992e-14],[5.5948033e-12],[9.186098e-10]
750000,70,25,[7.9269887e-07],[1.3528401e-09],[1.6062066e-14],[4.8311277e-19],[1.3912985e-12],[1.4208734e-08]
750000,26,31,[7.9898666e-07],[1.7160154e-11],[7.095767e-10],[5.8585363e-12],[1.2385846e-12],[3.9864907e-09]
750000,57,38,[8.686892e-07],[1.5506538e-08],[4.573103e-13],[6.764933e-17],[1.1253221e-09],[6.628851e-10]
750000,34,38,[1.2229884e-06],[8.456276e-10],[7.930047e-18],[1.6674778e-24],[1.39254825e-14],[3.2911235e-10]
750000,75,56,[1.1304602e-06],[1.4589004e-09],[1.9929356e-19],[2.5018314e-26],[8.645283e-13],[1.2688672e-09]
750000,61,44,[8.4542575e-07],[2.7214608e-09],[3.3934287e-16],[1.9948252e-21],[4.545589e-12],[1.4255131e-08]
750000,23,48,[1.1696313e-06],[3.970125e-09],[8.084593e-15],[3.1282647e-19],[4.847494e-12],[4.5546403e-11]
750000,25,72,[8.265817e-07],[1.0123447e-09],[1.8530027e-22],[8.805846e-31],[2.005329e-14],[1.2810326e-08]
750000,74,44,[9.674087e-07],[1.2795493e-08],[1.769261e-11],[2.5593985e-14],[1.0355478e-09],[1.4437341e-09]
750000,20,22,[7.977077e-07],[1.344254e-10],[1.4444012e-19],[5.0909635e-27],[3.6985806e-17],[1.5000418e-10]
750000,19,46,[1.2780288e-06],[3.201037e-10],[2.387931e-16],[8.839052e-22],[7.0171254e-15],[2.1918078e-09]
750000,43,33,[8.038899e-07],[1.576102e-10],[2.0512657e-19],[4.40577e-26],[5.0521545e-17],[4.410488e-09]
750000,42,83,[9.539456e-07],[1.8759382e-08],[1.900238e-19],[7.550548e-27],[9.3236956e-08],[2.9912414e-08]
750000,64,25,[8.147846e-07],[1.079474e-09],[2.7767164e-10],[2.121701e-12],[4.247779e-13],[1.6667757e-10]
750000,69,77,[9.067336e-07],[6.0779874e-09],[5.1409107e-12],[1.237439e-15],[4.8517274e-10],[1.2359979e-09]
750000,27,77,[8.2621085e-07],[1.5269777e-10],[4.9497774e-19],[1.8730057e-26],[3.8968624e-16],[3.4654377e-11]
750000,72,18,[1.1671215e-06],[1.7799791e-10],[3.739533e-11],[5.069233e-14],[2.8457552e-15],[8.8223573e-10]
750000,19,49,[9.877479e-07],[8.870725e-11],[6.3796713e-21],[1.4750761e-28],[2.0901928e-17],[1.1979531e-08]
750000,24,54,[7.947981e-07],[1.2125633e-08],[1.7090534e-20],[6.125801e-28],[1.1199974e-09],[1.1960579e-08]
750000,31,84,[8.740269e-07],[1.0731539e-09],[2.5340994e-16],[3.253857e-22],[1.4846963e-12],[2.5217423e-10]
750000,49,64,[8.0369045e-07],[2.6753642e-09],[3.1687467e-12],[3.3283313e-15],[2.9791777e-12],[2.3452968e-09]
750000,46,41,[8.799647e-07],[6.112392e-10],[1.4087886e-14],[1.03916684e-19],[8.820878e-15],[5.0175064e-09]
750000,19,27,[8.0670645e-07],[4.2136916e-09],[3.0791745e-17],[3.6545155e-23],[6.42589e-10],[4.7972737e-08]
750000,66,69,[9.3980634e-07],[1.0958138e-09],[5.3331668e-15],[3.7396897e-20],[1.8841653e-12],[6.1676833e-09]
750000,12,59,[7.9077995e-07],[5.1190976e-09],[2.182027e-12],[5.0091956e-16],[5.696495e-10],[5.7286904e-11]
750000,41,63,[1.1633408e-06],[7.575694e-09],[6.411135e-10],[5.2023477e-12],[1.10081475e-11],[7.1325585e-09]
750000,30,72,[8.125804e-07],[6.3858248e-09],[1.0446272e-24],[1.9188121e-34],[5.3217236e-10],[1.44912695e-08]
750000,39,56,[8.5286285e-07],[6.8743184e-09],[1.0443778e-12],[9.287008e-16],[5.9393174e-10],[2.3984843e-09]
750000,52,84,[8.3309317e-07],[1.2898094e-11],[5.889276e-14],[2.3937958e-18],[6.0914485e-20],[1.7406295e-09]
750000,42,57,[8.7713545e-07],[9.746824e-09],[9.4464e-13],[9.246601e-16],[4.8565707e-10],[1.8492462e-09]
750000,66,72,[9.082703e-07],[6.799526e-09],[1.3377252e-11],[1.8234427e-14],[5.8119276e-10],[2.5914968e-08]
750000,46,74,[8.2358184e-07],[2.3225867e-10],[8.698704e-23],[4.187037e-31],[3.6623786e-15],[1.3267205e-08]
750000,52,47,[8.709886e-07],[3.0830203e-09],[4.139564e-17],[3.8515036e-23],[3.1586038e-12],[1.0969709e-08]
750000,56,32,[8.5116454e-07],[1.0820982e-09],[7.139079e-15],[5.1356756e-20],[1.6297934e-12],[1.2217843e-08]
750000,60,53,[1.013558e-06],[1.5490852e-09],[3.309294e-09],[1.1898076e-10],[6.375632e-11],[3.2832779e-09]
750000,26,36,[9.1159956e-07],[2.1806378e-10],[2.189518e-12],[5.326936e-16],[2.4730817e-15],[2.1533888e-09]
750000,56,27,[9.925848e-07],[5.938516e-09],[4.834018e-20],[9.5211806e-27],[5.1642324e-10],[1.395188e-08]
750000,38,44,[1.2658289e-06],[1.4613774e-10],[6.705666e-17],[8.421508e-23],[4.9780573e-17],[1.1349149e-11]
750000,81,83,[1.1097509e-06],[5.16694e-09],[6.290595e-15],[2.151238e-19],[5.546214e-10],[8.489515e-10]
750000,29,58,[8.345261e-07],[2.24766e-09],[1.8755044e-15],[1.2339808e-20],[3.358883e-12],[1.5302595e-09]
750000,37,29,[8.2445615e-07],[7.488469e-09],[1.4220094e-20],[9.1741805e-29],[4.4679238e-10],[2.1879193e-10]
750000,73,18,[1.1393959e-06],[5.139889e-10],[2.9851785e-10],[2.335215e-12],[4.6464465e-13],[1.0677741e-08]
750000,47,68,[8.07356e-07],[9.3037e-09],[1.2729783e-15],[3.9533692e-20],[1.2203408e-09],[7.0465694e-10]
750000,81,43,[7.9549267e-07],[1.8402125e-09],[2.991432e-11],[3.8020327e-14],[1.8500685e-12],[1.9393784e-09]
750000,54,12,[7.8996334e-07],[9.842354e-10],[3.399105e-08],[9.442733e-09],[2.4839933e-08],[5.598854e-10]
750000,59,52,[1.00646e-06],[5.3927646e-10],[3.3092993e-09],[1.1898076e-10],[6.207691e-11],[1.4596495e-09]
750000,12,45,[1.0772981e-06],[1.7388502e-10],[2.35119e-16],[5.0443206e-21],[6.362429e-17],[4.405498e-10]
750000,16,43,[1.0350188e-06],[8.0121075e-12],[9.766459e-18],[4.161172e-23],[2.6114861e-20],[7.969716e-10]
750000,27,17,[1.0795403e-06],[4.4281964e-10],[8.3406785e-14],[3.513444e-18],[1.0475057e-14],[6.860153e-11]
750000,59,77,[8.675852e-07],[1.4125155e-09],[1.4536338e-18],[2.4761905e-25],[1.8878662e-12],[1.8668057e-10]
750000,42,62,[1.2154051e-06],[1.3004666e-08],[3.0051794e-12],[7.2473335e-16],[1.9879457e-11],[1.2798413e-08]
750000,29,67,[8.149387e-07],[3.1701024e-09],[4.643401e-15],[3.29559e-20],[3.9718177e-12],[8.149536e-08]
750000,52,74,[8.595391e-07],[5.7129457e-10],[8.001604e-15],[5.975486e-20],[7.868348e-15],[1.0386374e-11]
750000,43,80,[9.3406476e-07],[7.8092075e-09],[2.2079914e-25],[7.12199e-34],[5.8730865e-10],[1.0498327e-08]
750000,54,22,[8.867178e-07],[1.1608929e-08],[1.5700768e-19],[5.963249e-27],[8.891558e-08],[1.29203636e-11]
750000,64,85,[1.2554797e-06],[7.2110554e-11],[2.1705541e-16],[2.7521035e-22],[9.275725e-18],[5.459766e-10]
750000,28,46,[9.2991854e-07],[5.973756e-09],[2.9262252e-15],[1.9970941e-20],[5.7712923e-10],[1.3478112e-10]
750000,36,50,[8.36356e-07],[2.0667001e-09],[3.3620945e-10],[2.7605622e-12],[3.6371635e-12],[2.2929059e-09]
750000,52,36,[8.011186e-07],[1.8463222e-09],[1.9466331e-13],[8.394763e-18],[1.9577632e-12],[2.882336e-09]
750000,80,77,[8.156493e-07],[4.8814036e-10],[7.599393e-15],[1.2861364e-18],[9.120126e-15],[8.1575824e-10]
750000,31,39,[9.90955e-07],[2.8305506e-11],[1.8623472e-15],[1.3183424e-20],[1.141263e-19],[9.0203284e-10]
750000,56,73,[1.3383628e-06],[2.1507347e-10],[1.7264068e-12],[3.6169503e-16],[7.8794095e-17],[3.8457133e-11]
750000,36,63,[1.1871192e-06],[3.487426e-10],[8.6550646e-14],[3.4234762e-18],[1.1970608e-16],[1.727927e-08]
750000,19,39,[8.13921e-07],[2.5923927e-10],[5.7509255e-15],[4.1567002e-20],[2.1490225e-15],[9.0621365e-11]
750000,68,81,[1.0537444e-06],[2.0388782e-09],[5.269475e-11],[7.676519e-14],[3.4639644e-12],[1.1577984e-10]
750000,23,47,[1.1771962e-06],[9.958721e-09],[3.3178766e-13],[7.4439386e-17],[5.075482e-10],[1.2853784e-11]
750000,66,32,[8.1405557e-07],[1.8735966e-09],[4.1186987e-13],[2.2057223e-15],[1.3183927e-12],[1.4862268e-10]
750000,33,61,[1.0238888e-06],[1.6124761e-10],[4.1080934e-11],[5.6744594e-14],[3.2532913e-15],[8.544994e-10]
750000,61,60,[1.2992937e-06],[1.842819e-11],[5.875405e-22],[3.8794605e-30],[7.688694e-20],[9.2178737e-10]
750000,13,44,[1.1625012e-06],[8.799571e-12],[8.456319e-17],[2.4872142e-21],[6.669177e-22],[2.4115085e-10]
750000,69,46,[1.3013945e-06],[2.5716046e-11],[7.242793e-13],[1.5467101e-16],[2.2966297e-18],[1.6055338e-08]
750000,55,80,[8.2312613e-07],[4.6475654e-10],[1.7549314e-12],[4.146705e-16],[7.489729e-15],[4.923377e-09]
750000,23,77,[8.227288e-07],[4.082041e-09],[1.9756347e-14],[8.3984263e-19],[4.65619e-12],[1.1804862e-08]
750000,87,53,[8.9737637e-07],[4.8597515e-10],[6.771149e-13],[1.4367991e-16],[1.4146033e-14],[7.8983815e-09]
750000,54,44,[8.2606243e-07],[1.2561214e-08],[7.64338e-18],[7.241077e-24],[1.1420548e-09],[4.7972186e-09]
750000,60,39,[8.688819e-07],[3.526061e-09],[5.372813e-13],[9.526362e-17],[3.361925e-12],[2.3702978e-10]
750000,30,45,[9.700284e-07],[1.2735437e-08],[9.120426e-14],[3.621584e-18],[8.992435e-08],[3.6120898e-11]
750000,51,51,[1.1595577e-06],[7.946939e-10],[1.0031835e-12],[2.0725278e-16],[1.7676814e-14],[5.5169765e-11]
750000,57,20,[9.341846e-07],[1.0622727e-08],[6.733011e-13],[1.6759371e-16],[1.1086673e-09],[5.5340893e-10]
750000,41,61,[1.1743324e-06],[7.7498576e-08],[2.0166887e-12],[4.848776e-16],[5.4383617e-07],[1.9735917e-06]
750000,69,82,[1.0184859e-06],[1.1765817e-09],[5.2546537e-11],[7.6758986e-14],[1.7343488e-12],[1.8249672e-09]
750000,35,67,[1.0065421e-06],[1.1860737e-09],[7.23915e-18],[1.5216875e-24],[2.6215082e-14],[4.4192203e-10]
750000,63,85,[1.3489323e-06],[1.06382556e-10],[2.8218606e-15],[2.0743008e-20],[3.7946315e-17],[1.7034999e-09]
750000,26,19,[9.608167e-07],[1.8697376e-10],[5.3019146e-18],[1.1333627e-24],[1.9252134e-15],[2.6910685e-10]
750000,48,12,[7.905084e-07],[3.6953263e-09],[1.8931533e-13],[3.872455e-17],[6.2538143e-12],[5.64277e-10]
750000,64,66,[1.0492914e-06],[4.9158747e-11],[3.82499e-17],[4.5838565e-23],[1.2246398e-17],[9.652014e-10]
750000,24,86,[9.5157765e-07],[1.0841925e-09],[3.179556e-10],[2.5484916e-12],[2.7223195e-12],[4.077439e-08]
750000,70,67,[8.4504654e-07],[1.6416066e-09],[1.0896792e-21],[6.699048e-30],[1.8431086e-12],[1.4350219e-09]
750000,34,39,[1.2537564e-06],[3.2291717e-10],[2.3197668e-19],[8.3902206e-27],[3.6988946e-15],[5.4955804e-11]
750000,82,32,[8.6793216e-07],[1.331859e-09],[2.4667122e-12],[6.1275803e-16],[1.4848208e-12],[1.5314985e-09]
750000,63,61,[1.4282458e-06],[6.918195e-11],[4.0160637e-21],[1.2304167e-28],[1.416508e-17],[1.1577548e-09]
750000,58,27,[1.0023366e-06],[1.0290037e-09],[1.6668744e-16],[1.11328e-21],[2.3401941e-14],[3.0117557e-09]
750000,49,79,[8.358942e-07],[5.0927584e-10],[9.237451e-23],[9.7527463e-32],[9.569039e-15],[5.0591115e-10]
750000,71,46,[1.524434e-06],[6.021501e-10],[3.9275817e-16],[2.4376227e-21],[1.3097838e-14],[5.4633014e-09]
750000,79,19,[8.4140027e-07],[3.1919863e-11],[8.367283e-12],[1.0462439e-14],[5.3301295e-16],[1.5870478e-08]
750000,35,64,[1.2702712e-06],[2.1865165e-09],[1.5972512e-14],[5.9521384e-19],[2.9694133e-12],[1.5676704e-08]
750000,61,69,[8.3239513e-07],[1.5525784e-09],[1.6634984e-13],[6.732792e-18],[1.2673232e-12],[1.2557384e-08]
750000,81,54,[8.01948e-07],[1.1385128e-09],[6.92541e-12],[8.509093e-15],[2.4787343e-14],[1.7395136e-09]
750000,40,12,[7.875482e-07],[6.1177174e-10],[1.8846963e-17],[2.3283611e-23],[1.05171295e-14],[1.013688e-09]
750000,40,41,[1.0694649e-06],[1.05956595e-08],[1.2862775e-17],[2.7931307e-24],[8.9114856e-08],[6.671858e-12]
750000,72,71,[8.4806993e-07],[5.147961e-09],[4.631961e-13],[1.0921664e-16],[5.919183e-10],[1.2752555e-09]
750000,87,25,[8.070169e-07],[2.5893717e-08],[5.9663645e-23],[6.6955676e-32],[9.223314e-08],[2.3466038e-09]
750000,17,62,[9.3224367e-07],[1.564319e-10],[1.0479931e-11],[1.184905e-14],[6.3075166e-16],[1.0949993e-09]
750000,48,85,[8.4150616e-07],[4.4848188e-12],[2.7969766e-17],[1.5034404e-22],[3.0373778e-22],[4.382899e-09]
750000,73,49,[1.0330992e-06],[1.3259776e-08],[5.061848e-13],[1.2082692e-16],[9.0129674e-08],[1.1892564e-08]
750000,50,53,[1.2384888e-06],[1.1785342e-09],[3.2687164e-14],[1.0162894e-18],[2.3934034e-14],[1.4244718e-10]
750000,70,33,[8.099297e-07],[2.5795982e-10],[1.1692069e-13],[2.0794019e-17],[9.3374755e-17],[2.0334368e-09]
750000,59,34,[8.538027e-07],[1.0251471e-09],[4.8121365e-09],[2.2656728e-10],[1.6368601e-10],[1.6405288e-08]
750000,66,64,[1.2755856e-06],[1.0616016e-09],[4.05077e-21],[1.2307931e-28],[1.3454111e-12],[5.736434e-10]
750000,39,24,[9.736567e-07],[5.1588983e-10],[9.2645936e-14],[3.9596524e-18],[9.579514e-15],[8.999587e-09]
750000,64,61,[1.3341563e-06],[4.6312018e-10],[2.4964192e-19],[4.4629827e-26],[7.498855e-15],[1.098498e-08]
750000,36,46,[1.0514252e-06],[5.5521948e-11],[9.07625e-15],[6.476656e-20],[1.2376172e-17],[9.097331e-10]
750000,43,18,[7.89167e-07],[8.421126e-09],[6.018587e-13],[5.9209286e-16],[5.3621413e-10],[6.661805e-10]
750000,43,42,[1.2467493e-06],[1.1441988e-09],[2.3707785e-12],[5.852653e-16],[2.2923088e-14],[3.2729192e-10]
750000,39,43,[1.2427026e-06],[5.6342053e-10],[2.0043764e-16],[2.5261924e-22],[1.4177088e-14],[8.383698e-12]
750000,84,38,[1.060006e-06],[2.112869e-09],[2.8940365e-15],[2.0828338e-20],[2.8752317e-12],[9.277735e-09]
750000,85,89,[2.8982794e-09],[6.5646666e-09],[4.701086e-13],[1.0474591e-16],[8.47129e-12],[1.2233901e-08]
750000,10,70,[2.296659e-09],[3.8546139e-10],[1.2772651e-14],[9.138026e-20],[3.2716019e-15],[1.1783363e-08]
750000,10,49,[2.8368463e-08],[1.4532219e-08],[2.1319255e-10],[1.3244326e-12],[5.1462384e-10],[2.2286006e-08]
750000,9,80,[2.4283542e-09],[7.2690103e-09],[1.3082869e-12],[2.9736839e-16],[1.7546462e-10],[6.4278534e-09]
750000,6,90,[1.04490704e-14],[1.8495623e-08],[1.0360103e-11],[1.1833214e-14],[8.9731756e-08],[1.7720161e-08]
750000,84,4,[5.3327204e-10],[8.503135e-09],[7.593793e-14],[2.8420052e-18],[6.1299404e-10],[4.933829e-09]
750000,88,24,[2.1886997e-07],[3.4400796e-09],[1.7856861e-22],[2.0084854e-31],[3.0909325e-12],[7.424584e-09]
750000,70,40,[6.448697e-08],[4.408696e-09],[6.216597e-11],[8.563428e-14],[6.2428105e-12],[2.4330655e-08]
750000,18,6,[1.2572935e-11],[2.7606598e-10],[1.92063e-09],[6.390668e-11],[3.0499495e-11],[5.419271e-09]
750000,98,63,[3.424868e-14],[5.701779e-10],[1.8320424e-26],[3.024763e-36],[1.2528508e-14],[1.1511824e-07]
750000,55,24,[3.0949266e-07],[6.689648e-09],[1.50054e-20],[9.829108e-29],[5.7715044e-10],[5.3832452e-11]
750000,96,23,[1.3531794e-10],[2.0480198e-09],[6.733011e-13],[1.6759371e-16],[2.6908e-12],[1.2447661e-08]
750000,67,9,[4.5691384e-09],[6.3409225e-09],[1.2581813e-10],[8.18486e-13],[7.463938e-12],[2.9056693e-08]
750000,89,67,[2.6230174e-10],[2.068514e-08],[1.0051758e-22],[2.945499e-30],[1.7320154e-09],[6.2118763e-09]
750000,93,53,[5.427164e-09],[9.660187e-10],[6.849212e-10],[5.7304907e-12],[1.2277659e-12],[1.1877459e-08]
750000,58,47,[4.90494e-08],[6.7538557e-09],[1.7162032e-17],[9.984649e-23],[1.0018919e-11],[2.0913584e-08]
