mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,70,12,[3.3269938e-08],[6.742737e-08],[8.446332e-23],[5.507057e-31],[1.0183791e-07],[9.8728465e-12]
430000,42,41,[3.256585e-07],[8.58787e-10],[3.3345302e-16],[1.9895382e-21],[6.3969327e-13],[1.2927646e-11]
430000,7,27,[2.0694943e-10],[6.956939e-09],[3.6790341e-16],[2.181461e-21],[3.5419223e-10],[6.041644e-09]
430000,43,27,[4.6281343e-09],[1.211992e-10],[1.7415905e-10],[1.1913502e-12],[1.986437e-13],[6.461624e-10]
430000,85,0,[1.2700045e-13],[7.211648e-13],[3.987659e-12],[4.307075e-15],[1.9453133e-16],[8.60959e-08]
430000,35,69,[1.10178334e-07],[2.919124e-12],[3.3430236e-20],[1.6057497e-25],[5.563253e-21],[2.2156328e-10]
430000,64,14,[1.7370969e-08],[4.4378883e-09],[4.825009e-21],[1.4926455e-28],[2.4041977e-12],[1.6904836e-07]
430000,11,79,[5.9141163e-09],[5.609857e-10],[4.90572e-12],[5.288469e-15],[2.1817864e-13],[7.8077115e-08]
430000,52,5,[1.4045187e-10],[3.2377215e-10],[2.0492753e-10],[1.296823e-12],[2.0064602e-13],[5.5772553e-10]
430000,95,94,[5.24703e-18],[1.8476198e-10],[1.02230356e-10],[6.4836136e-13],[1.000193e-13],[7.873097e-09]
430000,93,67,[2.8129029e-14],[1.8745696e-09],[7.074617e-24],[1.8546789e-31],[1.2167127e-12],[1.1396789e-07]
430000,92,3,[2.216402e-13],[6.6879644e-09],[4.4615912e-27],[6.40986e-37],[1.849335e-10],[1.1380827e-07]
430000,30,13,[9.193069e-08],[6.8972805e-09],[1.6250636e-10],[1.0947932e-12],[2.3095166e-10],[7.215884e-11]
430000,30,96,[3.8252084e-13],[6.4564527e-09],[9.662192e-19],[3.1458246e-24],[3.7094294e-10],[2.94649e-09]
430000,62,31,[4.0183654e-08],[6.6980754e-09],[4.61183e-17],[2.25801e-22],[2.757096e-10],[1.1610126e-09]
430000,54,91,[1.7604769e-09],[8.522099e-09],[3.57454e-22],[1.0827004e-29],[3.293603e-10],[1.158079e-08]
430000,82,15,[2.4539373e-08],[4.1603187e-08],[1.6511176e-12],[1.622059e-15],[9.611666e-08],[2.5630602e-13]
430000,97,77,[2.2618448e-17],[4.6030586e-08],[2.6017162e-16],[7.8693585e-21],[9.933372e-08],[1.1515692e-10]
430000,17,37,[9.580342e-08],[7.9091116e-11],[1.7009244e-17],[9.9748104e-23],[4.885434e-16],[2.4217057e-11]
430000,40,88,[2.4372921e-09],[6.8556396e-09],[1.8867086e-13],[3.6358568e-17],[3.021746e-10],[1.3501888e-08]
430000,82,3,[5.6103403e-12],[1.4689218e-08],[3.7890706e-12],[4.2657435e-15],[3.4314754e-10],[2.7534107e-11]
430000,0,89,[7.707046e-21],[9.329479e-12],[2.0236478e-10],[1.3090322e-12],[2.1830628e-13],[5.535045e-13]
430000,86,43,[4.8185256e-09],[2.4771327e-09],[4.346944e-09],[1.7283908e-10],[1.025291e-10],[1.5030397e-09]
430000,57,83,[5.7318477e-08],[7.55591e-09],[3.924265e-09],[1.4842937e-10],[2.4895747e-10],[2.940935e-11]
430000,91,24,[8.179677e-09],[6.8986914e-09],[2.9476152e-19],[5.304092e-26],[2.9339509e-10],[2.0059062e-07]
430000,2,77,[6.984949e-14],[9.190943e-08],[7.229878e-22],[4.6009828e-29],[1.03932344e-07],[1.4919926e-11]
430000,28,20,[1.5595981e-07],[3.9887156e-12],[2.4361188e-19],[2.440882e-25],[3.2394786e-19],[4.1771406e-10]
430000,57,90,[3.4518354e-08],[3.6164002e-10],[1.7313159e-15],[6.018915e-20],[3.2955716e-15],[3.1425196e-10]
430000,56,39,[1.5835556e-07],[1.45444945e-08],[3.6584864e-16],[5.3625757e-20],[5.960038e-10],[9.528085e-11]
430000,63,72,[5.7469983e-08],[1.0141873e-09],[6.325219e-08],[1.3893216e-08],[2.7191527e-08],[3.334455e-09]
430000,6,40,[6.333141e-11],[1.32137306e-08],[6.0335515e-13],[1.2193599e-16],[6.6506883e-10],[1.13815034e-07]
430000,37,8,[2.2407782e-09],[2.5075277e-09],[1.02479106e-07],[1.8569414e-08],[2.910262e-08],[2.2590734e-12]
430000,63,95,[1.6134769e-11],[3.412244e-10],[9.897737e-15],[9.035437e-18],[3.4263143e-15],[1.1393328e-07]
430000,80,59,[2.7281231e-07],[3.2119896e-08],[2.7060643e-24],[6.907676e-32],[9.7110856e-08],[1.1382614e-07]
430000,73,26,[2.4216712e-08],[4.724832e-10],[2.1584035e-10],[1.3793236e-12],[2.1515825e-13],[1.1380556e-07]
430000,76,17,[4.826844e-08],[2.87855e-08],[4.347201e-09],[1.7283912e-10],[9.655562e-08],[1.6795344e-07]
430000,98,14,[4.3642102e-14],[7.3976345e-09],[3.3752775e-13],[6.760989e-17],[2.2214161e-10],[1.1390807e-07]
430000,22,42,[1.8607205e-08],[7.542845e-09],[1.8133756e-10],[1.1366435e-12],[3.1141267e-10],[1.1380568e-07]
430000,57,26,[3.0368668e-07],[6.9104327e-09],[1.6435906e-21],[2.4700937e-28],[2.4887373e-10],[1.1383978e-07]
430000,65,61,[4.3209772e-07],[1.1292051e-09],[1.4225126e-21],[1.1723991e-27],[5.189904e-13],[1.1380684e-07]
430000,18,91,[3.4048567e-10],[9.673061e-13],[1.3666191e-21],[4.0672697e-29],[1.197556e-21],[1.1427075e-07]
430000,45,21,[1.3523177e-08],[7.343609e-09],[3.7991582e-16],[2.2815033e-21],[3.542857e-10],[1.049354e-08]
430000,87,39,[3.1102925e-08],[8.3417234e-10],[1.5857056e-14],[5.392816e-19],[5.4521323e-13],[1.1525554e-07]
430000,26,34,[1.314168e-07],[2.712151e-12],[6.851235e-14],[1.1665842e-17],[3.6113372e-19],[1.1407452e-07]
430000,67,72,[3.0091417e-07],[1.7918524e-09],[4.72749e-14],[9.090248e-18],[1.0926386e-12],[1.1386899e-07]
430000,48,38,[1.8760373e-08],[3.5673298e-10],[1.512101e-11],[1.7953272e-14],[4.1234496e-15],[1.1628163e-07]
430000,4,15,[1.4439893e-17],[7.2432864e-09],[3.8834686e-22],[5.4304105e-29],[2.9354089e-10],[1.1381422e-07]
430000,87,61,[4.6041607e-10],[9.178481e-08],[2.4764764e-15],[2.2805949e-18],[1.039319e-07],[1.0414296e-09]
430000,48,8,[1.0242139e-08],[9.3132115e-08],[1.625219e-11],[1.9164344e-14],[1.0393288e-07],[7.618098e-10]
430000,78,68,[3.3847802e-09],[6.600667e-09],[8.021118e-28],[1.1033805e-37],[3.2826694e-10],[1.3742549e-09]
430000,5,66,[1.0347324e-12],[3.2363214e-09],[1.5214995e-22],[4.3463642e-30],[6.009121e-11],[3.221227e-09]
430000,82,4,[2.4890152e-11],[9.854621e-09],[3.803887e-13],[7.5397433e-17],[3.5590922e-10],[4.6939314e-12]
430000,46,68,[2.5692844e-07],[3.4326513e-09],[5.31843e-23],[5.3505743e-31],[2.7615933e-12],[1.7253108e-12]
430000,88,59,[7.7857887e-10],[4.0208747e-09],[1.02479106e-07],[1.8569414e-08],[2.9103589e-08],[9.79135e-09]
430000,11,67,[3.367536e-10],[1.1902934e-09],[7.4104856e-20],[1.2952754e-26],[8.145378e-13],[6.3953483e-09]
430000,87,76,[1.8978893e-10],[9.03626e-09],[2.8153578e-13],[5.56745e-17],[3.299406e-10],[8.642502e-10]
430000,45,89,[4.9526734e-09],[3.564979e-08],[2.72668e-24],[1.2706997e-32],[9.674751e-08],[1.03258097e-10]
430000,0,84,[8.543344e-18],[5.381442e-08],[5.8198173e-12],[6.4685903e-15],[9.953754e-08],[2.385612e-08]
430000,6,68,[4.3392194e-13],[3.112296e-10],[3.405928e-17],[1.9152823e-22],[2.6346265e-15],[2.7736397e-11]
430000,97,41,[5.9768335e-15],[2.6201645e-09],[1.3181425e-10],[8.62909e-13],[1.747857e-12],[6.27692e-08]
430000,68,4,[4.739513e-13],[1.9300768e-09],[3.2166592e-09],[1.14913516e-10],[6.084671e-11],[1.0769897e-08]
430000,86,21,[9.868238e-08],[4.7044135e-10],[3.7386845e-20],[3.3154104e-26],[1.8008083e-13],[7.1142757e-12]
430000,79,13,[6.478157e-08],[3.8801224e-09],[7.782196e-12],[8.5538435e-15],[2.9690011e-12],[2.1214103e-11]
430000,31,1,[7.1598015e-14],[2.0342632e-11],[2.4081288e-13],[4.5586354e-17],[6.4638044e-17],[1.1212406e-12]
430000,90,96,[3.76415e-16],[6.4925794e-09],[1.3798117e-10],[9.080488e-13],[1.9420222e-10],[1.36230405e-08]
430000,35,50,[2.6468965e-07],[1.2991953e-10],[4.2570583e-09],[1.6717576e-10],[9.67294e-11],[5.746945e-10]
430000,97,74,[3.8810222e-18],[9.420439e-10],[9.715004e-11],[5.7814794e-13],[6.898835e-13],[1.4614043e-09]
430000,55,1,[3.8168766e-13],[2.679989e-09],[7.8350294e-19],[7.4805017e-25],[1.4178319e-12],[6.7586804e-08]
430000,6,8,[2.830595e-21],[3.2616259e-09],[7.6106623e-13],[1.5753096e-16],[2.1316553e-12],[1.1381688e-07]
430000,96,93,[3.4737487e-18],[1.3030782e-10],[2.042185e-10],[1.2966779e-12],[1.9782543e-13],[3.2338418e-10]
430000,77,93,[4.7537625e-13],[4.4854137e-10],[1.3783012e-10],[9.080201e-13],[1.4906475e-13],[1.5654367e-08]
