mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,76,76,[8.6172537e-07],[2.0754204e-10],[3.8650994e-10],[3.3815945e-12],[7.661113e-13],[7.574508e-09]
950000,80,60,[9.441049e-07],[5.8582734e-09],[1.0115481e-20],[1.6098812e-28],[7.0422707e-10],[2.3473996e-08]
950000,83,22,[1.0144694e-06],[2.9207473e-10],[5.698568e-17],[7.067554e-23],[2.027196e-16],[1.9270763e-08]
950000,71,44,[1.5460347e-06],[8.3876056e-10],[1.9350794e-15],[1.3853842e-20],[2.8334435e-14],[3.6006093e-10]
950000,65,64,[1.4756771e-06],[5.066316e-10],[1.4222684e-20],[9.505016e-29],[1.7858218e-14],[6.1356964e-10]
950000,68,53,[9.710127e-07],[3.4947745e-10],[1.2746804e-15],[8.717263e-21],[7.455781e-15],[5.4985967e-09]
950000,36,22,[1.0397998e-06],[4.4466764e-09],[5.3943084e-20],[3.8430613e-28],[6.56753e-10],[1.1674032e-08]
950000,69,16,[1.3012069e-06],[7.274419e-11],[7.418416e-17],[6.544809e-23],[1.4601298e-17],[9.140685e-10]
950000,69,61,[9.191997e-07],[1.1673222e-09],[1.2140873e-11],[1.6252328e-14],[3.498893e-14],[1.1129052e-09]
950000,58,57,[9.747231e-07],[3.810771e-10],[1.2887475e-14],[4.613221e-19],[9.378526e-15],[3.414257e-09]
950000,59,19,[9.575576e-07],[3.921104e-09],[8.2555573e-11],[1.3393715e-13],[1.2324857e-11],[2.4511188e-08]
950000,19,45,[1.3583675e-06],[3.2493602e-10],[5.765231e-14],[1.8560086e-18],[1.8032548e-16],[4.4930773e-10]
950000,69,15,[1.2534701e-06],[1.8868945e-10],[1.316045e-17],[6.292509e-24],[6.104947e-17],[1.0903656e-09]
950000,14,27,[8.3247323e-07],[2.579572e-11],[6.7690833e-25],[1.1057571e-34],[1.6657333e-19],[1.1110575e-09]
950000,48,49,[9.620786e-07],[3.0178873e-09],[7.9677215e-10],[7.257261e-12],[8.215414e-12],[2.4248232e-09]
950000,61,61,[1.4567433e-06],[1.12816874e-10],[3.6145606e-19],[1.341341e-26],[6.616036e-17],[2.112279e-09]
950000,16,49,[1.0012338e-06],[1.9190918e-09],[2.1522991e-16],[1.4531824e-21],[5.5937087e-12],[8.58351e-09]
950000,84,35,[1.0853124e-06],[7.9201384e-10],[2.8624483e-17],[6.4493682e-24],[2.9255315e-14],[3.625193e-09]
950000,64,42,[9.4359694e-07],[7.230863e-10],[1.7904506e-16],[2.1565612e-22],[2.621129e-14],[2.038619e-08]
950000,56,74,[1.3985288e-06],[3.5487352e-10],[1.6745503e-13],[6.6944517e-18],[7.9697025e-15],[2.92744e-11]
950000,27,38,[1.0053094e-06],[2.1743303e-09],[2.0252054e-13],[9.574256e-18],[4.5311957e-12],[8.575892e-08]
950000,29,15,[1.0392812e-06],[2.3602869e-09],[9.781778e-11],[1.5684353e-13],[5.8269487e-12],[1.106842e-10]
950000,55,56,[9.2020497e-07],[9.646361e-10],[9.2666373e-14],[3.959674e-18],[3.2225267e-14],[4.9686957e-09]
950000,23,66,[8.430572e-07],[1.5140292e-09],[1.737188e-14],[1.308271e-19],[5.0633448e-14],[2.1934614e-09]
950000,62,86,[1.2370507e-06],[2.7379496e-10],[1.2102e-12],[3.3481312e-16],[1.7514575e-16],[3.5733474e-09]
950000,57,86,[1.088498e-06],[6.762055e-09],[1.2069413e-11],[1.1467342e-14],[8.536901e-08],[4.7363264e-09]
950000,30,42,[1.0350662e-06],[5.764779e-10],[1.4648472e-17],[3.3537258e-24],[1.5938182e-14],[1.957096e-09]
950000,80,23,[9.311223e-07],[1.8847095e-09],[1.7373394e-18],[3.2822915e-25],[6.093923e-12],[1.6712915e-09]
950000,31,24,[1.2400253e-06],[8.405473e-11],[1.4024697e-17],[3.0999693e-24],[1.3830129e-17],[1.2406161e-08]
950000,66,17,[9.4221764e-07],[9.812546e-10],[8.987291e-16],[5.1601962e-21],[2.025568e-14],[1.2292026e-08]
950000,83,37,[1.1955989e-06],[1.2330186e-09],[1.1832598e-16],[7.3591016e-23],[2.4963024e-12],[8.6894547e-10]
950000,37,66,[1.1407217e-06],[1.8399469e-08],[3.7051037e-13],[1.7442503e-17],[1.752834e-07],[1.2775582e-08]
950000,75,39,[8.4310136e-07],[6.4298886e-09],[7.0959405e-11],[9.667473e-14],[5.546807e-10],[1.9014422e-07]
950000,44,84,[1.0203285e-06],[5.3958016e-10],[1.1702892e-14],[4.1625124e-19],[1.41778865e-14],[1.1536772e-08]
950000,38,46,[1.2642489e-06],[1.6719611e-09],[3.6012273e-16],[4.008684e-22],[3.2637521e-12],[1.2899903e-09]
950000,28,85,[9.2767465e-07],[1.1758571e-11],[1.0339741e-15],[1.3631678e-21],[2.642416e-19],[5.3878817e-09]
950000,33,81,[8.6874894e-07],[4.270861e-10],[1.1994182e-18],[2.8305843e-25],[6.7690625e-15],[9.17325e-10]
950000,33,27,[9.821179e-07],[4.105701e-09],[6.614595e-17],[1.5898365e-23],[1.1067293e-11],[8.867594e-08]
950000,29,18,[1.1052076e-06],[4.88266e-11],[8.528119e-13],[8.4974663e-16],[3.4850254e-17],[1.1305326e-07]
950000,67,47,[1.1907864e-06],[3.3261e-10],[4.8121365e-09],[2.2656728e-10],[1.6367586e-10],[4.8059317e-09]
950000,45,78,[9.81545e-07],[3.2098397e-09],[7.3538195e-25],[3.772968e-33],[5.9122924e-12],[1.0785638e-08]
950000,70,74,[9.827951e-07],[1.3281856e-08],[6.69562e-11],[1.0460504e-13],[9.0536304e-08],[2.8495528e-08]
950000,58,87,[1.0995841e-06],[1.894827e-09],[2.4814909e-11],[3.1376523e-14],[6.3518028e-12],[3.915429e-08]
950000,74,56,[1.2229568e-06],[6.2319516e-10],[8.387179e-17],[9.912735e-23],[1.10795755e-14],[7.4044626e-10]
950000,14,76,[8.3104976e-07],[1.0635046e-08],[4.541107e-09],[2.4478886e-10],[1.7195098e-09],[2.4492666e-10]
950000,47,31,[8.424463e-07],[3.4382415e-09],[9.2329506e-20],[6.701338e-28],[4.2600173e-12],[1.0609365e-08]
950000,86,17,[1.1529999e-06],[3.477078e-09],[4.6111354e-11],[6.530612e-14],[5.0470014e-12],[3.0526082e-09]
950000,37,24,[1.1647961e-06],[1.7510775e-10],[2.8213267e-16],[4.039548e-22],[7.5157564e-17],[1.1957497e-08]
950000,85,30,[8.935962e-07],[3.5704213e-09],[2.93853e-16],[7.3772363e-22],[7.7152357e-10],[5.5393077e-09]
950000,84,19,[1.2259895e-06],[3.9204773e-09],[1.5501366e-11],[2.1774213e-14],[7.1198875e-10],[8.0202664e-11]
950000,50,52,[1.4549448e-06],[1.914444e-09],[9.934418e-13],[1.7067854e-16],[2.6437806e-12],[1.1983337e-10]
950000,71,45,[1.7961565e-06],[1.156704e-09],[4.819884e-16],[6.548367e-22],[2.6149076e-12],[1.7314306e-09]
950000,64,81,[9.779915e-07],[7.8057183e-10],[7.8288553e-10],[2.48672e-11],[1.12959555e-11],[1.1352477e-09]
950000,72,52,[1.119342e-06],[3.798632e-10],[3.8619236e-17],[9.267705e-24],[1.4897976e-14],[1.6085764e-08]
950000,43,43,[1.3225905e-06],[4.0632804e-09],[7.4728515e-11],[1.2113066e-13],[9.083917e-12],[1.5367078e-09]
950000,70,25,[8.288186e-07],[1.5105854e-09],[7.11098e-14],[2.4888924e-18],[2.438024e-12],[1.1092967e-07]
950000,26,31,[8.371967e-07],[4.0012268e-11],[8.500805e-10],[7.870823e-12],[1.927698e-12],[6.355813e-09]
950000,57,38,[9.322641e-07],[1.2807574e-08],[1.624982e-12],[2.984713e-16],[1.4177884e-09],[1.3452227e-09]
950000,34,38,[1.3208006e-06],[1.1746997e-09],[4.4709506e-17],[1.0687353e-23],[3.40422e-14],[1.2473527e-09]
950000,75,56,[1.2059116e-06],[1.6739157e-09],[2.395949e-18],[4.029309e-25],[1.7602403e-12],[2.0407172e-09]
950000,61,44,[9.046794e-07],[2.7225822e-09],[3.03566e-15],[2.0301676e-20],[7.039724e-12],[1.6271052e-08]
950000,23,48,[1.260182e-06],[4.046433e-09],[2.584429e-14],[1.1131743e-18],[8.161088e-12],[6.886853e-09]
950000,25,72,[8.822525e-07],[1.3224127e-09],[3.5872424e-21],[2.0078339e-29],[4.4380146e-14],[3.1064072e-08]
950000,74,44,[1.0616183e-06],[1.0201888e-08],[2.6617685e-11],[4.3253348e-14],[1.3324671e-09],[3.821625e-09]
950000,20,22,[8.350655e-07],[2.3037278e-10],[1.1737419e-18],[4.705918e-26],[1.1060907e-16],[1.0781495e-09]
950000,19,46,[1.4015056e-06],[4.167767e-10],[2.3076115e-15],[1.1979042e-20],[1.5236476e-14],[2.6594598e-09]
950000,43,33,[8.438287e-07],[2.572507e-10],[1.0085285e-18],[2.4377636e-25],[1.4036208e-16],[5.635055e-09]
950000,42,83,[1.0251703e-06],[1.1163225e-08],[9.529924e-18],[4.0109522e-23],[8.9114884e-08],[3.1416473e-08]
950000,64,25,[8.6213936e-07],[1.3717054e-09],[3.6917214e-10],[3.1775528e-12],[7.487463e-13],[3.634538e-10]
950000,69,77,[9.863778e-07],[4.9925637e-09],[1.02928135e-11],[2.7724839e-15],[6.354767e-10],[3.5379992e-09]
950000,27,77,[8.7655e-07],[3.9972303e-10],[2.9436227e-18],[1.2662282e-25],[2.8856882e-15],[1.0672052e-07]
950000,72,18,[1.250501e-06],[3.0334962e-10],[6.311443e-11],[9.669263e-14],[6.329428e-15],[2.054899e-09]
950000,19,49,[1.0857232e-06],[1.5463028e-10],[1.3009531e-19],[3.845823e-27],[6.075593e-17],[1.1687146e-08]
950000,24,54,[8.3284243e-07],[9.621659e-09],[1.2918957e-19],[5.2140686e-27],[1.4091455e-09],[1.1766317e-08]
950000,31,84,[9.32126e-07],[1.0760299e-09],[9.457802e-16],[1.3773058e-21],[2.555273e-12],[1.6273336e-09]
950000,49,64,[8.430029e-07],[2.9119624e-09],[1.5996197e-11],[1.9114046e-14],[5.1142675e-12],[3.818567e-09]
950000,46,41,[9.440327e-07],[9.97157e-10],[4.337057e-14],[3.6286467e-19],[2.1641616e-14],[6.965518e-09]
950000,19,27,[8.4781317e-07],[3.1413665e-09],[1.5040384e-16],[2.0239013e-22],[7.7796397e-10],[4.010513e-08]
950000,66,69,[1.03176e-06],[1.0565759e-09],[1.9163031e-14],[1.5260472e-19],[3.0470372e-12],[1.4841082e-08]
950000,12,59,[8.24088e-07],[4.0259724e-09],[4.9852574e-12],[1.2949655e-15],[7.119945e-10],[1.8036006e-10]
950000,41,63,[1.2621393e-06],[7.7954985e-09],[7.921116e-10],[7.2559662e-12],[1.8358282e-11],[2.5540634e-08]
950000,30,72,[8.59311e-07],[6.191386e-09],[1.5334511e-23],[3.201004e-33],[6.791519e-10],[1.8453958e-08]
950000,39,56,[9.103032e-07],[5.813864e-09],[9.974678e-12],[1.0967516e-14],[7.3537637e-10],[2.8725393e-09]
950000,52,84,[8.89199e-07],[2.993326e-11],[1.6391553e-13],[7.548781e-18],[2.388939e-19],[9.219278e-08]
950000,42,57,[9.414441e-07],[8.102486e-09],[9.692512e-12],[1.0954517e-14],[6.4151345e-10],[4.1622616e-09]
950000,66,72,[9.887369e-07],[5.4066382e-09],[2.2147686e-11],[3.399123e-14],[7.25219e-10],[3.329718e-08]
950000,46,74,[8.74263e-07],[3.4572334e-10],[2.639525e-21],[1.5313134e-29],[7.9291466e-15],[1.33964715e-08]
950000,52,47,[9.3881306e-07],[3.3741607e-09],[2.629301e-16],[2.8627967e-22],[5.3544725e-12],[1.39687035e-08]
950000,56,32,[9.1450573e-07],[1.06853e-09],[2.3653043e-14],[1.9317941e-19],[2.7357003e-12],[1.279368e-08]
950000,60,53,[1.0835562e-06],[1.5847739e-09],[4.498567e-09],[1.8334077e-10],[1.137235e-10],[4.9690874e-09]
950000,26,36,[9.737943e-07],[3.9131762e-10],[4.3930836e-12],[1.2078191e-15],[6.8196562e-15],[3.724885e-09]
950000,56,27,[1.0758606e-06],[4.8276867e-09],[3.4828256e-19],[7.730713e-26],[6.6380434e-10],[1.5256623e-08]
950000,38,44,[1.395301e-06],[2.2333763e-10],[2.6609503e-16],[3.784438e-22],[1.2934679e-16],[6.0982004e-11]
950000,81,83,[1.1680502e-06],[4.0622377e-09],[2.3887215e-14],[8.692501e-19],[6.983854e-10],[1.4987414e-09]
950000,29,58,[8.798542e-07],[2.2466027e-09],[6.7531984e-15],[4.9479653e-20],[5.5939116e-12],[1.1851818e-08]
950000,37,29,[8.773853e-07],[6.273821e-09],[1.0891451e-19],[7.9857607e-28],[6.018961e-10],[4.185433e-10]
950000,73,18,[1.2157332e-06],[6.916266e-10],[3.8775982e-10],[3.3847345e-12],[7.854671e-13],[1.4071684e-08]
950000,47,68,[8.49788e-07],[7.201855e-09],[2.1179664e-14],[7.4920137e-19],[1.4973053e-09],[1.04985055e-07]
950000,81,43,[8.337678e-07],[2.002851e-09],[5.5328353e-11],[7.949197e-14],[3.0202759e-12],[9.436766e-08]
950000,54,12,[8.22466e-07],[1.99576e-09],[2.5153552e-08],[7.786976e-09],[2.3743171e-08],[8.856796e-08]
950000,59,52,[1.0734649e-06],[6.444471e-10],[4.4985855e-09],[1.8334077e-10],[1.1092664e-10],[2.3441937e-09]
950000,12,45,[1.1628725e-06],[2.66421e-10],[9.01893e-15],[2.8930913e-19],[1.71225e-16],[2.5196227e-09]
950000,16,43,[1.1426174e-06],[1.8422985e-11],[1.0439903e-16],[5.832098e-22],[1.0535291e-19],[1.2309341e-09]
950000,27,17,[1.1736773e-06],[5.3990895e-10],[1.1701158e-10],[7.042147e-13],[1.2373888e-13],[2.1907284e-10]
950000,59,77,[9.348781e-07],[1.5159453e-09],[8.6273375e-18],[1.6203992e-24],[3.0550807e-12],[1.0116659e-09]
950000,42,62,[1.3112516e-06],[1.2575349e-08],[6.1734333e-12],[1.6870882e-15],[3.3238138e-11],[4.7730033e-08]
950000,29,67,[8.667914e-07],[3.3312317e-09],[1.6011977e-14],[1.2897984e-19],[7.0094724e-12],[5.5302085e-08]
950000,52,74,[9.251903e-07],[8.247961e-10],[2.3868418e-14],[2.0206063e-19],[2.0060103e-14],[7.4636564e-10]
950000,43,80,[1.0110396e-06],[1.1399278e-08],[3.3197416e-23],[1.7013519e-31],[9.224912e-10],[1.4965801e-08]
950000,54,22,[9.538674e-07],[7.713329e-09],[9.125657e-19],[3.9342595e-26],[8.4987164e-08],[1.7476356e-10]
950000,64,85,[1.3537226e-06],[1.3897371e-10],[1.6565281e-14],[1.4770168e-17],[3.4185826e-17],[1.3332578e-09]
950000,28,46,[1.0020053e-06],[5.055265e-09],[3.6243147e-14],[4.4385614e-18],[7.1879036e-10],[3.3102251e-10]
950000,36,50,[8.918105e-07],[2.015255e-09],[4.0907921e-10],[3.774349e-12],[6.1368766e-12],[3.823205e-09]
950000,52,36,[8.431021e-07],[1.9313078e-09],[4.682387e-13],[2.2891818e-17],[3.1522515e-12],[7.633244e-09]
950000,80,77,[8.5970055e-07],[6.7181977e-10],[2.0990226e-13],[4.065523e-17],[2.0682202e-14],[1.6802439e-08]
950000,31,39,[1.0878819e-06],[6.437624e-11],[6.4327748e-15],[5.1598748e-20],[4.605935e-19],[3.4626146e-09]
950000,56,73,[1.3592598e-06],[3.3177872e-10],[3.9011025e-12],[9.209958e-16],[2.118321e-16],[1.530433e-10]
950000,36,63,[1.3109349e-06],[5.541777e-10],[2.3436036e-13],[1.0354151e-17],[3.3849237e-16],[1.8231864e-08]
950000,19,39,[8.637172e-07],[4.118203e-10],[1.8757631e-14],[1.5345161e-19],[5.379848e-15],[4.967978e-09]
950000,68,81,[1.1398168e-06],[1.913104e-09],[7.895787e-11],[1.2971574e-13],[5.7262905e-12],[4.0894094e-10]
950000,23,47,[1.2702167e-06],[8.504688e-09],[8.035734e-13],[1.996617e-16],[6.608247e-10],[2.8053032e-10]
950000,66,32,[8.5838565e-07],[2.1063096e-09],[6.879469e-11],[4.1988938e-13],[2.4240185e-12],[3.6850045e-10]
950000,33,61,[1.1184197e-06],[2.5953034e-10],[6.6950764e-11],[1.04605e-13],[6.98177e-15],[1.4850265e-09]
950000,61,60,[1.4120099e-06],[3.8610688e-11],[1.30123855e-20],[1.5681206e-28],[2.8135393e-19],[1.95791e-09]
950000,13,44,[1.262773e-06],[2.1838533e-11],[4.3031023e-15],[1.444046e-19],[3.533321e-21],[1.8492642e-09]
950000,69,46,[1.4507208e-06],[5.2172232e-11],[2.094778e-12],[5.0753346e-16],[8.718798e-18],[1.5849928e-08]
950000,55,80,[8.804611e-07],[6.621871e-10],[3.763531e-12],[1.0070592e-15],[1.7910464e-14],[5.734156e-09]
950000,23,77,[8.705486e-07],[4.191915e-09],[4.8004457e-14],[2.2908597e-18],[7.927466e-12],[1.315585e-08]
950000,87,53,[9.4947836e-07],[5.589879e-10],[2.0067962e-12],[4.8317936e-16],[2.874183e-14],[1.1760897e-08]
950000,54,44,[8.7464383e-07],[1.0371944e-08],[9.717591e-17],[1.0861191e-22],[1.4289367e-09],[6.569884e-09]
950000,60,39,[9.3249565e-07],[4.025626e-09],[2.0502328e-12],[4.294139e-16],[6.1873787e-12],[5.742487e-10]
950000,30,45,[1.0490891e-06],[8.351228e-09],[2.7382962e-13],[1.2337553e-17],[8.5949786e-08],[4.5324872e-10]
950000,51,51,[1.2602047e-06],[1.0116251e-09],[2.6526292e-12],[6.214802e-16],[3.6490166e-14],[3.4827852e-10]
950000,57,20,[1.0022139e-06],[8.302238e-09],[1.278282e-12],[3.5775495e-16],[1.3962528e-09],[1.1004017e-09]
950000,41,61,[1.2756482e-06],[4.6590106e-08],[4.358793e-12],[1.1701125e-15],[5.1979765e-07],[1.2744459e-06]
950000,69,82,[1.0920508e-06],[1.2159885e-09],[7.8573766e-11],[1.2969745e-13],[2.8678344e-12],[2.5845173e-09]
950000,35,67,[1.0990116e-06],[1.5103728e-09],[4.200064e-17],[9.947589e-24],[5.9390894e-14],[7.560326e-09]
950000,63,85,[1.4515164e-06],[1.6808867e-10],[8.930548e-15],[1.0813151e-19],[1.0053034e-16],[3.6028607e-09]
950000,26,19,[1.0365632e-06],[2.7930708e-10],[2.9153582e-09],[1.0216487e-10],[5.1740764e-11],[6.024028e-10]
950000,48,12,[8.23589e-07],[3.5887204e-09],[5.534041e-13],[1.2711384e-16],[9.87646e-12],[1.0085875e-08]
950000,64,66,[1.1619994e-06],[9.0030934e-11],[1.8073748e-16],[2.451147e-22],[4.088563e-17],[1.6062872e-09]
950000,24,86,[1.0134551e-06],[1.0140457e-09],[3.9727582e-10],[3.5800746e-12],[4.2729197e-12],[3.521054e-08]
950000,70,67,[9.1085366e-07],[1.7665458e-09],[1.03935995e-20],[7.238047e-29],[3.0093894e-12],[2.5410551e-09]
950000,34,39,[1.3597949e-06],[9.276672e-10],[1.6656234e-18],[6.850872e-26],[1.8821697e-13],[3.5106199e-10]
950000,82,32,[9.3048163e-07],[1.4404613e-09],[4.764795e-12],[1.3389233e-15],[2.5555862e-12],[7.863236e-08]
950000,63,61,[1.5615963e-06],[1.2650611e-10],[8.54408e-20],[2.9803323e-27],[4.5550944e-17],[1.9954178e-09]
950000,58,27,[1.0862161e-06],[1.2979888e-09],[6.939526e-16],[5.2274143e-21],[5.143083e-14],[5.481723e-09]
950000,49,79,[8.9697573e-07],[6.8983286e-10],[1.1462254e-21],[1.3771274e-30],[2.1519961e-14],[1.3003655e-09]
950000,71,46,[1.6799613e-06],[7.6126894e-10],[2.1824257e-15],[1.5416643e-20],[2.9074945e-14],[6.456019e-09]
950000,79,19,[9.0244754e-07],[6.3658495e-11],[1.6548488e-11],[2.3276598e-14],[1.3749365e-15],[1.951615e-08]
950000,35,64,[1.3992152e-06],[2.2176025e-09],[4.403493e-14],[1.7941076e-18],[5.110601e-12],[1.595383e-08]
950000,61,69,[8.9312215e-07],[1.7088508e-09],[4.705814e-13],[2.1588933e-17],[2.2901206e-12],[1.3585285e-08]
950000,81,54,[8.448893e-07],[1.47027e-09],[1.4643052e-11],[2.0323683e-14],[5.5785166e-14],[2.7629488e-09]
950000,40,12,[8.185654e-07],[8.259296e-10],[2.2238007e-15],[3.240598e-19],[2.3022926e-14],[3.673208e-09]
950000,40,41,[1.1868634e-06],[6.52106e-09],[6.4067474e-17],[1.5810374e-23],[8.517631e-08],[2.9346654e-09]
950000,72,71,[9.0816565e-07],[4.1009236e-09],[9.849327e-13],[2.6147044e-16],[7.3215556e-10],[2.9191916e-09]
950000,87,25,[8.5180756e-07],[1.7967205e-08],[5.3635574e-22],[6.821295e-31],[8.849545e-08],[3.2187493e-09]
950000,17,62,[9.876507e-07],[2.7967545e-10],[3.6817622e-11],[1.1753458e-13],[1.3808797e-14],[9.520871e-09]
950000,48,85,[8.9833804e-07],[1.35563895e-11],[7.3386347e-16],[4.494845e-21],[1.7661959e-19],[6.0327494e-09]
950000,73,49,[1.1437426e-06],[8.501087e-09],[1.0468611e-12],[2.813271e-16],[8.614718e-08],[1.6349079e-08]
950000,50,53,[1.3293999e-06],[1.5397204e-09],[1.1643263e-13],[4.143879e-18],[5.0853598e-14],[4.1873224e-10]
950000,70,33,[8.499243e-07],[5.8565092e-08],[4.3495857e-13],[8.5921044e-17],[1.01146966e-07],[9.723705e-09]
950000,59,34,[9.1658137e-07],[1.3206736e-09],[4.5911612e-09],[2.4256017e-10],[2.0316963e-10],[1.9160481e-08]
950000,66,64,[1.3993769e-06],[1.091438e-09],[8.5748625e-20],[2.9807285e-27],[2.3797782e-12],[1.0678172e-09]
950000,39,24,[1.0469012e-06],[6.750607e-10],[2.2645785e-13],[1.09565515e-17],[2.1459585e-14],[1.2114018e-08]
950000,64,61,[1.4649343e-06],[6.310894e-10],[3.748482e-18],[7.6295595e-25],[1.79281e-14],[1.18165e-08]
950000,36,46,[1.151258e-06],[9.823429e-11],[3.1147153e-14],[2.51509e-19],[3.423947e-17],[1.3581485e-09]
950000,43,18,[8.224631e-07],[7.143837e-09],[8.306291e-12],[9.308403e-15],[6.8533124e-10],[3.2989724e-09]
950000,43,42,[1.3525237e-06],[1.4600227e-09],[4.632742e-12],[1.294081e-15],[4.8929214e-14],[6.683181e-10]
950000,39,43,[1.3761646e-06],[6.703742e-10],[7.935793e-16],[1.1351455e-21],[2.8819795e-14],[5.169015e-09]
950000,84,38,[1.1363704e-06],[2.106064e-09],[9.001408e-15],[7.28854e-20],[4.992432e-12],[1.2020029e-08]
950000,67,25,[1.6865657e-07],[6.1241456e-09],[2.492471e-13],[1.1092816e-17],[6.547967e-10],[3.449285e-08]
950000,93,13,[2.5078142e-09],[3.3497436e-09],[1.964327e-14],[1.6227435e-19],[2.4123782e-12],[7.052371e-09]
950000,58,25,[3.416164e-07],[6.2880394e-09],[7.248624e-17],[1.7984353e-23],[5.919747e-10],[3.560169e-08]
950000,31,2,[6.9162086e-11],[1.8472275e-09],[7.175843e-13],[3.2656654e-17],[1.9561692e-12],[1.6720062e-08]
950000,48,32,[2.5632568e-07],[9.174788e-09],[8.4432217e-19],[3.6182024e-26],[1.4662614e-09],[8.146815e-09]
950000,68,21,[1.0600303e-07],[7.801731e-09],[5.185115e-15],[4.0501803e-20],[7.236991e-10],[3.5711085e-09]
950000,54,62,[3.076168e-08],[1.2410982e-08],[3.0936264e-16],[3.8630322e-22],[1.307136e-09],[1.064386e-07]
950000,89,37,[3.716846e-08],[2.3287072e-09],[4.5367217e-09],[2.4376692e-10],[2.1512918e-10],[4.0311665e-08]
950000,35,19,[1.1082833e-07],[1.6032696e-09],[1.1705586e-15],[1.6563481e-21],[2.626072e-12],[3.820626e-08]
950000,6,78,[9.565961e-10],[2.2434746e-08],[1.3019865e-13],[5.5874375e-18],[9.329432e-08],[1.5467757e-08]
950000,21,4,[1.3125842e-10],[8.391492e-09],[1.1288605e-14],[4.481276e-19],[6.872417e-10],[2.8508627e-08]
950000,17,93,[7.217704e-10],[6.5707056e-10],[4.0688565e-19],[1.5087612e-26],[2.3743962e-14],[4.9868085e-08]
950000,93,1,[1.9819571e-12],[1.0663497e-08],[4.2674957e-24],[3.0624941e-33],[1.3707144e-09],[4.9385194e-09]
950000,53,55,[2.5106374e-07],[1.1264394e-08],[2.466738e-12],[6.1275803e-16],[8.6508024e-08],[2.1379494e-09]
950000,45,47,[1.0970398e-07],[4.2435357e-09],[4.616761e-09],[2.4388935e-10],[2.1424545e-10],[3.795344e-08]
950000,88,40,[3.9488278e-08],[1.6731865e-09],[4.6291817e-13],[2.1200316e-17],[2.8117192e-12],[2.0621915e-08]
950000,90,96,[4.8867247e-13],[5.123822e-09],[4.0057024e-10],[3.580996e-12],[6.2194655e-10],[2.833951e-08]
950000,77,60,[2.6215477e-07],[1.2538112e-09],[6.366896e-22],[3.802199e-30],[3.8986257e-14],[2.866699e-09]
