mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,38,46,[8.184322e-08],[0.],[0.],[0.],[0.],[0.]
0,28,85,[8.1554134e-08],[0.],[0.],[0.],[0.],[0.]
0,33,81,[8.1553175e-08],[0.],[0.],[0.],[0.],[0.]
0,33,27,[8.15542e-08],[0.],[0.],[0.],[0.],[0.]
0,29,18,[8.157829e-08],[0.],[0.],[0.],[0.],[0.]
0,67,47,[8.1589306e-08],[0.],[0.],[0.],[0.],[0.]
0,45,78,[8.155469e-08],[0.],[0.],[0.],[0.],[0.]
0,70,74,[8.155419e-08],[0.],[0.],[0.],[0.],[0.]
0,58,87,[8.184023e-08],[0.],[0.],[0.],[0.],[0.]
0,57,74,[8.526791e-08],[0.],[0.],[0.],[0.],[0.]
0,74,56,[8.49807e-08],[0.],[0.],[0.],[0.],[0.]
0,14,76,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,77,12,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,47,31,[8.1553075e-08],[0.],[0.],[0.],[0.],[0.]
0,86,17,[8.18417e-08],[0.],[0.],[0.],[0.],[0.]
0,37,24,[8.171574e-08],[0.],[0.],[0.],[0.],[0.]
0,85,30,[8.1553175e-08],[0.],[0.],[0.],[0.],[0.]
0,84,19,[8.184272e-08],[0.],[0.],[0.],[0.],[0.]
0,50,52,[8.52679e-08],[0.],[0.],[0.],[0.],[0.]
0,71,45,[8.8427434e-08],[0.],[0.],[0.],[0.],[0.]
0,64,81,[8.1553644e-08],[0.],[0.],[0.],[0.],[0.]
0,72,52,[8.157223e-08],[0.],[0.],[0.],[0.],[0.]
0,43,43,[8.498115e-08],[0.],[0.],[0.],[0.],[0.]
0,70,25,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,26,31,[8.1553075e-08],[0.],[0.],[0.],[0.],[0.]
0,57,38,[8.155409e-08],[0.],[0.],[0.],[0.],[0.]
0,34,38,[8.498271e-08],[0.],[0.],[0.],[0.],[0.]
0,75,56,[8.4980684e-08],[0.],[0.],[0.],[0.],[0.]
0,61,44,[8.1553175e-08],[0.],[0.],[0.],[0.],[0.]
0,23,48,[8.498074e-08],[0.],[0.],[0.],[0.],[0.]
0,25,72,[8.155308e-08],[0.],[0.],[0.],[0.],[0.]
0,74,44,[8.156031e-08],[0.],[0.],[0.],[0.],[0.]
0,20,22,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,19,46,[8.498693e-08],[0.],[0.],[0.],[0.],[0.]
0,43,33,[8.1553075e-08],[0.],[0.],[0.],[0.],[0.]
0,42,83,[8.157217e-08],[0.],[0.],[0.],[0.],[0.]
0,64,25,[8.1553075e-08],[0.],[0.],[0.],[0.],[0.]
0,69,77,[8.15542e-08],[0.],[0.],[0.],[0.],[0.]
0,27,77,[8.1553324e-08],[0.],[0.],[0.],[0.],[0.]
0,72,18,[8.49808e-08],[0.],[0.],[0.],[0.],[0.]
0,19,49,[8.1565624e-08],[0.],[0.],[0.],[0.],[0.]
0,24,54,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,31,84,[8.1554184e-08],[0.],[0.],[0.],[0.],[0.]
0,49,64,[8.1553075e-08],[0.],[0.],[0.],[0.],[0.]
0,46,41,[8.155419e-08],[0.],[0.],[0.],[0.],[0.]
0,19,27,[8.155308e-08],[0.],[0.],[0.],[0.],[0.]
0,66,69,[8.155932e-08],[0.],[0.],[0.],[0.],[0.]
0,12,59,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,41,63,[8.198475e-08],[0.],[0.],[0.],[0.],[0.]
0,30,72,[8.155308e-08],[0.],[0.],[0.],[0.],[0.]
0,39,56,[8.1554084e-08],[0.],[0.],[0.],[0.],[0.]
0,52,84,[8.155312e-08],[0.],[0.],[0.],[0.],[0.]
0,42,57,[8.155415e-08],[0.],[0.],[0.],[0.],[0.]
0,66,72,[8.155924e-08],[0.],[0.],[0.],[0.],[0.]
0,46,74,[8.155312e-08],[0.],[0.],[0.],[0.],[0.]
0,52,47,[8.155323e-08],[0.],[0.],[0.],[0.],[0.]
0,56,32,[8.155318e-08],[0.],[0.],[0.],[0.],[0.]
0,60,53,[8.1840184e-08],[0.],[0.],[0.],[0.],[0.]
0,26,36,[8.1571166e-08],[0.],[0.],[0.],[0.],[0.]
0,56,27,[8.169775e-08],[0.],[0.],[0.],[0.],[0.]
0,38,44,[8.1986364e-08],[0.],[0.],[0.],[0.],[0.]
0,81,83,[8.498068e-08],[0.],[0.],[0.],[0.],[0.]
0,29,58,[8.1553175e-08],[0.],[0.],[0.],[0.],[0.]
0,37,29,[8.155308e-08],[0.],[0.],[0.],[0.],[0.]
0,73,18,[8.498069e-08],[0.],[0.],[0.],[0.],[0.]
0,47,68,[8.1553075e-08],[0.],[0.],[0.],[0.],[0.]
0,81,43,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,54,12,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,59,52,[8.184018e-08],[0.],[0.],[0.],[0.],[0.]
0,12,45,[8.18463e-08],[0.],[0.],[0.],[0.],[0.]
0,16,43,[8.1572296e-08],[0.],[0.],[0.],[0.],[0.]
0,27,17,[8.159077e-08],[0.],[0.],[0.],[0.],[0.]
0,59,77,[8.155318e-08],[0.],[0.],[0.],[0.],[0.]
0,42,62,[8.21273e-08],[0.],[0.],[0.],[0.],[0.]
0,29,67,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,52,74,[8.155339e-08],[0.],[0.],[0.],[0.],[0.]
0,43,80,[8.155565e-08],[0.],[0.],[0.],[0.],[0.]
0,54,22,[8.155419e-08],[0.],[0.],[0.],[0.],[0.]
0,64,85,[8.499903e-08],[0.],[0.],[0.],[0.],[0.]
0,28,46,[8.1571166e-08],[0.],[0.],[0.],[0.],[0.]
0,36,50,[8.155333e-08],[0.],[0.],[0.],[0.],[0.]
0,52,36,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,80,77,[8.155312e-08],[0.],[0.],[0.],[0.],[0.]
0,31,39,[8.156127e-08],[0.],[0.],[0.],[0.],[0.]
0,56,73,[8.526784e-08],[0.],[0.],[0.],[0.],[0.]
0,36,63,[8.184748e-08],[0.],[0.],[0.],[0.],[0.]
0,19,39,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,68,81,[8.184049e-08],[0.],[0.],[0.],[0.],[0.]
0,23,47,[8.498075e-08],[0.],[0.],[0.],[0.],[0.]
0,66,32,[8.155312e-08],[0.],[0.],[0.],[0.],[0.]
0,33,61,[8.169785e-08],[0.],[0.],[0.],[0.],[0.]
0,61,60,[8.49998e-08],[0.],[0.],[0.],[0.],[0.]
0,13,44,[8.1859284e-08],[0.],[0.],[0.],[0.],[0.]
0,69,46,[8.1736346e-08],[0.],[0.],[0.],[0.],[0.]
0,55,80,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,23,77,[8.1553324e-08],[0.],[0.],[0.],[0.],[0.]
0,87,53,[8.157116e-08],[0.],[0.],[0.],[0.],[0.]
0,54,44,[8.1553175e-08],[0.],[0.],[0.],[0.],[0.]
0,60,39,[8.1554084e-08],[0.],[0.],[0.],[0.],[0.]
0,30,45,[8.157728e-08],[0.],[0.],[0.],[0.],[0.]
0,51,51,[8.1858424e-08],[0.],[0.],[0.],[0.],[0.]
0,57,20,[8.1571265e-08],[0.],[0.],[0.],[0.],[0.]
0,41,61,[8.1984794e-08],[0.],[0.],[0.],[0.],[0.]
0,69,82,[8.184019e-08],[0.],[0.],[0.],[0.],[0.]
0,35,67,[8.157733e-08],[0.],[0.],[0.],[0.],[0.]
0,63,85,[8.526784e-08],[0.],[0.],[0.],[0.],[0.]
0,26,19,[8.1572175e-08],[0.],[0.],[0.],[0.],[0.]
0,48,12,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,64,66,[8.15728e-08],[0.],[0.],[0.],[0.],[0.]
0,24,86,[8.1697685e-08],[0.],[0.],[0.],[0.],[0.]
0,70,67,[8.155308e-08],[0.],[0.],[0.],[0.],[0.]
0,34,39,[8.499292e-08],[0.],[0.],[0.],[0.],[0.]
0,82,32,[8.155328e-08],[0.],[0.],[0.],[0.],[0.]
0,63,61,[8.5143455e-08],[0.],[0.],[0.],[0.],[0.]
0,58,27,[8.1698644e-08],[0.],[0.],[0.],[0.],[0.]
0,49,79,[8.155312e-08],[0.],[0.],[0.],[0.],[0.]
0,71,46,[8.527034e-08],[0.],[0.],[0.],[0.],[0.]
0,79,19,[8.155313e-08],[0.],[0.],[0.],[0.],[0.]
0,35,64,[8.1866006e-08],[0.],[0.],[0.],[0.],[0.]
0,61,69,[8.155308e-08],[0.],[0.],[0.],[0.],[0.]
0,81,54,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,40,12,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,40,41,[8.157249e-08],[0.],[0.],[0.],[0.],[0.]
0,72,71,[8.155318e-08],[0.],[0.],[0.],[0.],[0.]
0,87,25,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,17,62,[8.169763e-08],[0.],[0.],[0.],[0.],[0.]
0,48,85,[8.1553175e-08],[0.],[0.],[0.],[0.],[0.]
0,73,49,[8.157229e-08],[0.],[0.],[0.],[0.],[0.]
0,50,53,[8.4998774e-08],[0.],[0.],[0.],[0.],[0.]
0,70,33,[8.155312e-08],[0.],[0.],[0.],[0.],[0.]
0,59,34,[8.155318e-08],[0.],[0.],[0.],[0.],[0.]
0,66,64,[8.498233e-08],[0.],[0.],[0.],[0.],[0.]
0,39,24,[8.1697735e-08],[0.],[0.],[0.],[0.],[0.]
0,64,61,[8.4988955e-08],[0.],[0.],[0.],[0.],[0.]
0,36,46,[8.169941e-08],[0.],[0.],[0.],[0.],[0.]
0,43,18,[8.155307e-08],[0.],[0.],[0.],[0.],[0.]
0,43,42,[8.4982766e-08],[0.],[0.],[0.],[0.],[0.]
0,39,43,[8.185961e-08],[0.],[0.],[0.],[0.],[0.]
0,84,38,[8.1846295e-08],[0.],[0.],[0.],[0.],[0.]
0,27,3,[3.7651394e-20],[0.],[0.],[0.],[0.],[0.]
0,83,7,[3.9468085e-16],[0.],[0.],[0.],[0.],[0.]
0,32,93,[1.585889e-20],[0.],[0.],[0.],[0.],[0.]
0,4,35,[3.1900664e-23],[0.],[0.],[0.],[0.],[0.]
0,5,84,[0.],[0.],[0.],[0.],[0.],[0.]
0,42,7,[3.9468085e-16],[0.],[0.],[0.],[0.],[0.]
0,49,94,[1.4675976e-20],[0.],[0.],[0.],[0.],[0.]
0,2,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,23,[3.9467413e-16],[0.],[0.],[0.],[0.],[0.]
0,4,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,45,92,[4.7746235e-19],[0.],[0.],[0.],[0.],[0.]
0,2,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,77,[1.0208563e-25],[0.],[0.],[0.],[0.],[0.]
0,92,22,[4.4055024e-17],[0.],[0.],[0.],[0.],[0.]
0,96,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,62,[2.7750334e-18],[0.],[0.],[0.],[0.],[0.]
0,2,71,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,74,[0.],[0.],[0.],[0.],[0.],[0.]
0,63,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,89,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,6,[2.2189722e-17],[0.],[0.],[0.],[0.],[0.]
0,6,42,[3.9804762e-18],[0.],[0.],[0.],[0.],[0.]
0,3,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,38,[1.9484469e-22],[0.],[0.],[0.],[0.],[0.]
0,5,35,[6.856786e-22],[0.],[0.],[0.],[0.],[0.]
0,42,6,[2.218971e-17],[0.],[0.],[0.],[0.],[0.]
0,65,93,[5.407198e-19],[0.],[0.],[0.],[0.],[0.]
0,80,6,[2.8016835e-18],[0.],[0.],[0.],[0.],[0.]
0,92,10,[1.2044655e-18],[0.],[0.],[0.],[0.],[0.]
0,93,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,85,[0.],[0.],[0.],[0.],[0.],[0.]
0,51,4,[1.9362684e-20],[0.],[0.],[0.],[0.],[0.]
0,18,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,73,93,[0.],[0.],[0.],[0.],[0.],[0.]
0,45,7,[4.430912e-17],[0.],[0.],[0.],[0.],[0.]
0,95,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,90,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,44,[3.4761557e-19],[0.],[0.],[0.],[0.],[0.]
0,13,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,2,[1.6726262e-22],[0.],[0.],[0.],[0.],[0.]
0,4,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,49,[2.936939e-19],[0.],[0.],[0.],[0.],[0.]
0,7,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,37,[1.467436e-20],[0.],[0.],[0.],[0.],[0.]
0,87,92,[8.581092e-24],[0.],[0.],[0.],[0.],[0.]
0,5,29,[3.2903732e-21],[0.],[0.],[0.],[0.],[0.]
0,86,2,[6.856786e-22],[0.],[0.],[0.],[0.],[0.]
0,20,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,73,7,[4.1428994e-18],[0.],[0.],[0.],[0.],[0.]
0,55,93,[3.9798054e-18],[0.],[0.],[0.],[0.],[0.]
0,46,97,[3.9004964e-25],[0.],[0.],[0.],[0.],[0.]
0,3,47,[3.3199597e-21],[0.],[0.],[0.],[0.],[0.]
0,89,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,39,[3.144325e-19],[0.],[0.],[0.],[0.],[0.]
0,3,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,33,[2.3163342e-19],[0.],[0.],[0.],[0.],[0.]
0,93,84,[3.3227777e-23],[0.],[0.],[0.],[0.],[0.]
0,36,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,53,[1.28716375e-23],[0.],[0.],[0.],[0.],[0.]
0,29,5,[1.2059195e-18],[0.],[0.],[0.],[0.],[0.]
0,5,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,41,93,[1.230479e-21],[0.],[0.],[0.],[0.],[0.]
0,5,59,[2.0292142e-17],[0.],[0.],[0.],[0.],[0.]
0,19,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,96,88,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,92,[1.0399747e-18],[0.],[0.],[0.],[0.],[0.]
0,41,96,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,96,44,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,23,[1.2107841e-21],[0.],[0.],[0.],[0.],[0.]
0,7,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,65,6,[1.0918244e-22],[0.],[0.],[0.],[0.],[0.]
0,6,57,[2.2187469e-17],[0.],[0.],[0.],[0.],[0.]
0,97,16,[3.2290715e-23],[0.],[0.],[0.],[0.],[0.]
0,4,47,[6.4179315e-20],[0.],[0.],[0.],[0.],[0.]
0,92,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,91,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,96,49,[2.4025384e-22],[0.],[0.],[0.],[0.],[0.]
0,62,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,63,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,35,92,[1.2334572e-21],[0.],[0.],[0.],[0.],[0.]
0,3,74,[7.962679e-24],[0.],[0.],[0.],[0.],[0.]
0,95,84,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,66,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,60,96,[3.4883923e-21],[0.],[0.],[0.],[0.],[0.]
0,43,4,[9.8127305e-21],[0.],[0.],[0.],[0.],[0.]
0,93,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,13,[6.7800885e-18],[0.],[0.],[0.],[0.],[0.]
0,6,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,62,[9.681445e-21],[0.],[0.],[0.],[0.],[0.]
0,3,55,[7.2991223e-23],[0.],[0.],[0.],[0.],[0.]
0,68,4,[3.3227777e-23],[0.],[0.],[0.],[0.],[0.]
0,92,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,67,93,[1.28266576e-20],[0.],[0.],[0.],[0.],[0.]
0,7,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,28,92,[2.059413e-17],[0.],[0.],[0.],[0.],[0.]
0,77,3,[3.7651e-20],[0.],[0.],[0.],[0.],[0.]
0,54,95,[1.7635472e-21],[0.],[0.],[0.],[0.],[0.]
0,3,32,[0.],[0.],[0.],[0.],[0.],[0.]
0,58,96,[3.8340972e-20],[0.],[0.],[0.],[0.],[0.]
0,94,48,[1.1606583e-20],[0.],[0.],[0.],[0.],[0.]
0,40,95,[3.9004964e-25],[0.],[0.],[0.],[0.],[0.]
0,93,20,[2.7215423e-19],[0.],[0.],[0.],[0.],[0.]
0,4,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,62,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,79,[0.],[0.],[0.],[0.],[0.],[0.]
0,8,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,62,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,61,[2.2187502e-17],[0.],[0.],[0.],[0.],[0.]
0,17,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,78,5,[6.4880983e-18],[0.],[0.],[0.],[0.],[0.]
0,67,94,[7.496259e-22],[0.],[0.],[0.],[0.],[0.]
0,7,53,[2.6932579e-20],[0.],[0.],[0.],[0.],[0.]
0,91,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,96,93,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,27,[1.2048351e-18],[0.],[0.],[0.],[0.],[0.]
0,24,4,[9.681342e-21],[0.],[0.],[0.],[0.],[0.]
0,20,95,[3.3633644e-21],[0.],[0.],[0.],[0.],[0.]
0,3,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,43,93,[1.5463943e-20],[0.],[0.],[0.],[0.],[0.]
0,80,5,[1.6891106e-19],[0.],[0.],[0.],[0.],[0.]
0,4,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,1,58,[3.1900664e-23],[0.],[0.],[0.],[0.],[0.]
0,98,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,76,92,[8.581092e-24],[0.],[0.],[0.],[0.],[0.]
0,60,92,[4.1980266e-16],[0.],[0.],[0.],[0.],[0.]
0,27,6,[4.7321973e-16],[0.],[0.],[0.],[0.],[0.]
0,58,7,[4.141515e-18],[0.],[0.],[0.],[0.],[0.]
0,95,17,[3.8344642e-20],[0.],[0.],[0.],[0.],[0.]
0,95,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,95,85,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,87,5,[1.2042916e-18],[0.],[0.],[0.],[0.],[0.]
0,68,2,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,41,94,[6.109716e-23],[0.],[0.],[0.],[0.],[0.]
0,2,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,52,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,38,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,60,[1.471473e-23],[0.],[0.],[0.],[0.],[0.]
0,5,36,[1.6287504e-21],[0.],[0.],[0.],[0.],[0.]
0,97,52,[7.1757923e-22],[0.],[0.],[0.],[0.],[0.]
0,23,6,[2.9006678e-19],[0.],[0.],[0.],[0.],[0.]
0,31,7,[4.2051604e-18],[0.],[0.],[0.],[0.],[0.]
0,96,77,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,24,[2.7126654e-15],[0.],[0.],[0.],[0.],[0.]
0,77,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,68,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,57,[6.3626164e-20],[0.],[0.],[0.],[0.],[0.]
0,6,32,[2.0437542e-22],[0.],[0.],[0.],[0.],[0.]
0,93,38,[3.888148e-20],[0.],[0.],[0.],[0.],[0.]
0,93,73,[0.],[0.],[0.],[0.],[0.],[0.]
0,84,94,[9.522877e-24],[0.],[0.],[0.],[0.],[0.]
0,30,2,[2.9256497e-23],[0.],[0.],[0.],[0.],[0.]
0,93,34,[1.5967714e-20],[0.],[0.],[0.],[0.],[0.]
0,65,97,[3.2773613e-24],[0.],[0.],[0.],[0.],[0.]
0,2,44,[7.5591504e-22],[0.],[0.],[0.],[0.],[0.]
0,6,82,[1.28716375e-23],[0.],[0.],[0.],[0.],[0.]
0,4,56,[9.681342e-21],[0.],[0.],[0.],[0.],[0.]
0,7,37,[3.1023828e-19],[0.],[0.],[0.],[0.],[0.]
0,5,30,[5.448004e-22],[0.],[0.],[0.],[0.],[0.]
0,36,92,[1.329444e-22],[0.],[0.],[0.],[0.],[0.]
0,64,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,90,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,46,[1.4609464e-22],[0.],[0.],[0.],[0.],[0.]
0,96,89,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,92,[6.497905e-18],[0.],[0.],[0.],[0.],[0.]
0,13,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,32,[3.9004964e-25],[0.],[0.],[0.],[0.],[0.]
0,71,92,[1.8353326e-22],[0.],[0.],[0.],[0.],[0.]
0,71,33,[3.4276169e-09],[0.],[0.],[0.],[0.],[0.]
0,53,77,[1.1386994e-12],[0.],[0.],[0.],[0.],[0.]
0,42,39,[2.6034442e-12],[0.],[0.],[0.],[0.],[0.]
0,17,13,[1.2351596e-21],[0.],[0.],[0.],[0.],[0.]
0,48,59,[2.7624326e-15],[0.],[0.],[0.],[0.],[0.]
0,78,31,[5.3519136e-14],[0.],[0.],[0.],[0.],[0.]
0,66,53,[1.4457335e-10],[0.],[0.],[0.],[0.],[0.]
0,12,56,[6.118235e-12],[0.],[0.],[0.],[0.],[0.]
0,71,75,[2.8868277e-10],[0.],[0.],[0.],[0.],[0.]
0,38,84,[5.405381e-14],[0.],[0.],[0.],[0.],[0.]
0,79,73,[6.240955e-14],[0.],[0.],[0.],[0.],[0.]
0,31,51,[5.604956e-15],[0.],[0.],[0.],[0.],[0.]
0,59,13,[3.1871014e-15],[0.],[0.],[0.],[0.],[0.]
0,13,70,[6.8346407e-15],[0.],[0.],[0.],[0.],[0.]
0,15,15,[1.9269625e-21],[0.],[0.],[0.],[0.],[0.]
0,58,32,[1.626658e-10],[0.],[0.],[0.],[0.],[0.]
0,22,63,[1.0206355e-12],[0.],[0.],[0.],[0.],[0.]
