mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,29,18,[6.809019e-07],[3.6797415e-13],[1.4185878e-17],[7.439446e-23],[4.639922e-22],[9.942448e-15]
250000,67,47,[6.9333515e-07],[1.6344585e-11],[2.3292393e-27],[1.8885755e-36],[8.991135e-17],[5.064474e-10]
250000,45,78,[6.4535857e-07],[5.4398924e-10],[1.2615073e-38],[0.],[1.7504389e-13],[5.7347667e-16]
250000,70,74,[6.4264174e-07],[1.9647358e-11],[1.1223633e-12],[1.1261757e-15],[1.3598962e-16],[8.373109e-08]
250000,58,87,[7.199508e-07],[7.922705e-10],[1.8219799e-18],[7.9806455e-24],[3.2487058e-13],[1.8953208e-13]
250000,57,74,[9.0858845e-07],[2.9595582e-10],[1.0227287e-15],[1.7170897e-19],[8.765346e-14],[3.1739248e-15]
250000,74,56,[8.176606e-07],[4.571976e-12],[3.2913517e-26],[1.4568727e-34],[4.036853e-19],[9.002495e-14]
250000,14,76,[6.29728e-07],[1.3185818e-08],[3.3093401e-09],[1.1898077e-10],[4.5915774e-10],[8.306752e-14]
250000,77,12,[6.294182e-07],[6.2918435e-09],[6.2665903e-15],[9.720649e-19],[1.8477149e-10],[5.5716978e-09]
250000,47,31,[6.30337e-07],[1.11585276e-10],[4.920852e-25],[2.2660205e-33],[6.544037e-16],[9.0117504e-11]
250000,86,17,[7.2991986e-07],[2.7303684e-10],[2.566533e-27],[1.05149326e-35],[5.491672e-14],[2.1457045e-17]
250000,37,24,[7.1275485e-07],[2.3863753e-13],[5.986637e-20],[5.49059e-26],[1.16181055e-20],[5.7139704e-17]
250000,85,30,[6.336594e-07],[6.558126e-09],[5.986637e-20],[5.49059e-26],[2.3076917e-10],[6.7890465e-10]
250000,84,19,[7.385241e-07],[5.6207736e-09],[5.666057e-27],[1.6108491e-35],[1.4719781e-10],[1.0566764e-16]
250000,50,52,[9.0815746e-07],[2.1351876e-10],[4.0449338e-16],[1.23697364e-20],[4.3994715e-14],[5.1918e-13]
250000,71,45,[1.0442553e-06],[1.4569225e-10],[1.0225185e-19],[9.4728587e-26],[4.3625666e-14],[7.872259e-11]
250000,64,81,[6.383902e-07],[5.729731e-11],[5.2030396e-16],[1.57387e-20],[3.167937e-16],[1.1336772e-17]
250000,72,52,[6.715828e-07],[5.4123294e-12],[5.744622e-22],[8.729389e-29],[4.1377262e-19],[2.2366783e-13]
250000,43,43,[8.267163e-07],[1.003061e-09],[2.8004018e-12],[2.9223344e-15],[3.9540848e-13],[3.14784e-11]
250000,70,25,[6.295274e-07],[8.4927905e-11],[4.3117151e-19],[2.133764e-24],[2.0498108e-14],[3.724272e-10]
250000,26,31,[6.300147e-07],[1.4247228e-14],[1.4910212e-10],[9.118584e-13],[1.3341094e-13],[1.0652676e-13]
250000,57,38,[6.3904633e-07],[1.19264225e-08],[5.2020274e-16],[1.5738606e-20],[2.6619787e-10],[7.655744e-13]
250000,34,38,[8.330102e-07],[5.5620703e-12],[4.759233e-22],[7.1745597e-29],[1.633659e-17],[1.041945e-13]
250000,75,56,[8.165986e-07],[7.65249e-11],[1.9732385e-24],[5.124578e-32],[4.885384e-16],[7.647178e-15]
250000,61,44,[6.3391434e-07],[1.1101694e-09],[1.185714e-28],[9.0161785e-38],[5.186474e-13],[6.943853e-10]
250000,23,48,[8.196541e-07],[6.3686484e-10],[1.3902e-18],[3.9284727e-23],[2.2139727e-13],[1.7036853e-13]
250000,25,72,[6.309159e-07],[3.70267e-11],[2.1636564e-28],[7.636147e-37],[1.6149334e-16],[3.919692e-18]
250000,74,44,[6.554674e-07],[7.742326e-09],[1.3296365e-12],[1.4132779e-15],[1.5920268e-10],[5.160421e-11]
250000,20,22,[6.298502e-07],[7.4707645e-13],[5.268999e-25],[1.2909107e-32],[4.4427444e-20],[7.72178e-13]
250000,19,46,[8.3645006e-07],[1.9354457e-11],[7.2361825e-22],[5.834948e-28],[1.0887586e-16],[2.5237062e-10]
250000,43,33,[6.3033735e-07],[2.8838156e-12],[6.010731e-23],[9.450055e-30],[2.1196152e-19],[5.764505e-10]
250000,42,83,[6.679727e-07],[3.65325e-11],[1.6271369e-24],[4.0993673e-32],[1.9014523e-16],[7.632612e-08]
250000,64,25,[6.3075754e-07],[3.535386e-11],[1.0457556e-11],[5.8276666e-14],[7.794758e-15],[4.116692e-15]
250000,69,77,[6.4258e-07],[2.2491253e-09],[9.418398e-14],[1.7021218e-17],[4.0242126e-11],[1.0844513e-12]
250000,27,77,[6.326172e-07],[1.2824724e-12],[6.857739e-23],[1.8674328e-30],[3.7694976e-20],[1.527272e-14]
250000,72,18,[8.2096784e-07],[8.444037e-13],[6.018443e-13],[5.920929e-16],[2.2634062e-17],[8.581413e-14]
250000,19,49,[6.6129195e-07],[6.278791e-13],[1.5449516e-28],[5.4838764e-37],[3.67046e-20],[6.3779035e-09]
250000,24,54,[6.2952887e-07],[1.1034567e-08],[3.1337702e-25],[8.060439e-33],[2.6555247e-10],[1.3538226e-09]
250000,31,84,[6.414172e-07],[1.2045585e-10],[3.0543657e-19],[2.8401475e-25],[3.4979564e-14],[1.1341107e-12]
250000,49,64,[6.3034094e-07],[3.6087014e-10],[9.842038e-24],[2.6361994e-31],[1.2985529e-13],[1.5632864e-10]
250000,46,41,[6.415324e-07],[1.0440114e-11],[3.3944958e-17],[1.8153403e-22],[3.4178712e-17],[5.0468796e-10]
250000,19,27,[6.3043075e-07],[6.5963572e-09],[1.5416176e-21],[1.3138756e-27],[2.398413e-10],[9.604595e-08]
250000,66,69,[6.485942e-07],[3.4062198e-10],[2.0303452e-18],[1.0274812e-23],[1.2977442e-13],[3.7243214e-10]
250000,12,59,[6.294832e-07],[5.6208678e-09],[4.3370107e-15],[7.208583e-19],[1.4719782e-10],[1.4200845e-16]
250000,41,63,[7.7043774e-07],[1.2818289e-09],[8.776565e-11],[5.189049e-13],[4.963986e-13],[2.8643312e-11]
250000,30,72,[6.305132e-07],[4.4831565e-09],[7.214514e-31],[9.0283e-41],[9.9248415e-11],[4.3633738e-10]
250000,39,56,[6.380749e-07],[6.605443e-09],[1.6881643e-16],[4.974364e-21],[1.7560578e-10],[5.2257765e-10]
250000,52,84,[6.320562e-07],[2.9181545e-14],[8.442162e-17],[2.4871938e-21],[3.508371e-23],[4.4372443e-13]
250000,42,57,[6.405079e-07],[3.549772e-09],[1.036529e-16],[3.1935757e-21],[3.105112e-11],[3.2592707e-12]
250000,66,72,[6.4561164e-07],[6.6293175e-09],[3.090892e-13],[3.079753e-16],[1.5701629e-10],[1.3599249e-11]
250000,46,74,[6.3171285e-07],[8.839413e-12],[8.172223e-29],[1.1242396e-38],[4.2602273e-17],[5.9856404e-09]
250000,52,47,[6.362129e-07],[3.9885384e-10],[9.231689e-22],[1.417945e-28],[1.3583346e-13],[5.8048844e-12]
250000,56,32,[6.340175e-07],[1.978691e-10],[7.6464386e-18],[3.9763364e-23],[6.369533e-14],[2.5820204e-09]
250000,60,53,[7.1868425e-07],[2.8030092e-10],[1.079535e-39],[0.],[7.5422775e-14],[4.375573e-11]
250000,26,36,[6.60135e-07],[3.5155779e-13],[3.0048792e-14],[5.320981e-18],[1.0182889e-18],[5.066445e-11]
250000,56,27,[6.8593624e-07],[3.8839447e-09],[7.2294615e-26],[9.60769e-33],[7.9759005e-11],[1.4671622e-16]
250000,38,44,[7.858262e-07],[4.9737697e-12],[4.5070034e-20],[4.1059973e-26],[3.9537543e-19],[2.0859015e-16]
250000,81,83,[8.161463e-07],[5.2313442e-09],[1.2119945e-19],[9.617682e-25],[1.2815006e-10],[3.2306675e-11]
250000,29,58,[6.333799e-07],[4.5490456e-10],[9.030472e-19],[4.486632e-24],[1.5021265e-13],[4.4531177e-15]
250000,37,29,[6.3116374e-07],[1.7668599e-10],[5.6004657e-25],[2.58955e-33],[4.3782598e-14],[2.4448954e-13]
250000,73,18,[8.174249e-07],[8.602115e-12],[2.3102147e-11],[1.321521e-13],[1.7858805e-14],[2.61337e-12]
250000,47,68,[6.304176e-07],[1.2616554e-08],[2.7175813e-23],[7.4503114e-31],[3.9726844e-10],[3.82114e-13]
250000,81,43,[6.295396e-07],[4.0065262e-10],[6.083645e-14],[4.6630586e-17],[1.153253e-13],[2.2284551e-11]
250000,54,12,[6.295128e-07],[6.1517857e-12],[7.417061e-08],[1.5303144e-08],[2.7813151e-08],[8.4989985e-13]
250000,59,52,[7.1818835e-07],[5.5568758e-11],[3.3169333e-21],[0.],[3.1666602e-16],[7.35453e-11]
250000,12,45,[7.316627e-07],[4.4412933e-12],[4.489104e-22],[6.93121e-29],[3.4372537e-19],[3.3669086e-16]
250000,16,43,[6.7405e-07],[6.289091e-15],[2.068622e-23],[1.6671531e-29],[3.5211382e-24],[2.1439732e-11]
250000,27,17,[7.01845e-07],[2.1815525e-11],[4.1654767e-16],[1.276365e-20],[1.0247696e-16],[1.5320532e-13]
250000,59,77,[6.349619e-07],[3.4978626e-10],[1.2397998e-22],[1.8617676e-29],[1.2981704e-13],[1.4526045e-18]
250000,42,62,[8.066484e-07],[2.549349e-09],[3.0145293e-14],[5.2699036e-18],[8.4742483e-13],[2.2277123e-11]
250000,29,67,[6.3016904e-07],[4.3536344e-10],[3.0777982e-18],[1.5790381e-23],[1.8007666e-13],[3.5256784e-11]
250000,52,74,[6.351545e-07],[3.0797105e-12],[2.6270762e-17],[1.4213234e-22],[8.0257745e-18],[2.2635823e-15]
250000,43,80,[6.5167677e-07],[5.0517865e-09],[6.1331168e-33],[1.23e-43],[1.1856059e-10],[2.478978e-12]
250000,54,22,[6.417176e-07],[4.5958114e-08],[2.7177713e-23],[7.450416e-31],[9.955781e-08],[4.8102302e-15]
250000,64,85,[8.492634e-07],[2.8588335e-13],[1.7951851e-19],[1.6471553e-25],[3.1981206e-22],[1.2807576e-12]
250000,28,46,[6.6103183e-07],[5.8782654e-09],[2.6292168e-19],[1.2903462e-24],[1.5665663e-10],[2.479042e-12]
250000,36,50,[6.333204e-07],[2.902384e-10],[5.843673e-11],[3.5210875e-13],[1.3767253e-13],[1.4783072e-13]
250000,52,36,[6.2972e-07],[4.8244564e-10],[1.5505123e-15],[4.847536e-20],[1.4642149e-13],[2.2296361e-11]
250000,80,77,[6.3155017e-07],[1.1104063e-11],[1.5514911e-21],[1.3141698e-27],[4.6768947e-17],[1.3612511e-12]
250000,31,39,[6.614523e-07],[3.7515513e-14],[1.2314222e-18],[6.3161986e-24],[2.8910966e-23],[1.4646026e-11]
250000,56,73,[9.0670676e-07],[5.8123983e-12],[5.9596154e-15],[7.4574613e-19],[4.6914846e-19],[6.342796e-15]
250000,36,63,[7.455317e-07],[7.0270022e-12],[2.205466e-16],[6.5625125e-21],[5.6152897e-19],[7.103837e-09]
250000,19,39,[6.301951e-07],[9.472626e-13],[7.634416e-18],[3.9963302e-23],[4.0581843e-19],[6.4914654e-14]
250000,68,81,[7.228056e-07],[5.055221e-10],[3.9847487e-12],[4.239702e-15],[1.7502833e-13],[3.9379033e-18]
250000,23,47,[8.20412e-07],[4.081148e-09],[3.1520671e-16],[5.191704e-20],[6.044509e-11],[1.6065245e-14]
250000,66,32,[6.3146456e-07],[5.9017555e-11],[5.210194e-22],[3.5249398e-28],[9.8910324e-15],[2.8250064e-13]
250000,33,61,[6.891188e-07],[3.1783857e-12],[1.1223628e-12],[1.1261757e-15],[4.4158726e-17],[6.8562907e-12]
250000,61,60,[8.5586385e-07],[6.098953e-14],[2.284714e-36],[0.],[5.4854106e-23],[1.13584747e-13]
250000,13,44,[7.5631397e-07],[1.773941e-14],[2.8220994e-24],[4.0991312e-31],[2.740932e-25],[3.1741228e-14]
250000,69,46,[7.6283965e-07],[1.1310991e-13],[1.456011e-22],[2.3319682e-29],[1.0848724e-22],[9.448376e-09]
250000,55,80,[6.303371e-07],[2.7689314e-12],[9.908982e-15],[1.6982678e-18],[1.0029522e-17],[1.293998e-09]
250000,23,77,[6.3255055e-07],[6.379211e-10],[1.5532595e-16],[4.8477897e-21],[1.7671898e-13],[1.5298623e-14]
250000,87,53,[6.595341e-07],[6.1675456e-11],[4.800434e-22],[7.559667e-29],[3.6855055e-16],[6.2544284e-13]
250000,54,44,[6.330498e-07],[1.1398009e-08],[6.8577483e-23],[1.867433e-30],[2.9411326e-10],[5.0392873e-10]
250000,60,39,[6.389954e-07],[2.889924e-10],[2.6016273e-16],[7.869358e-21],[7.018378e-14],[1.3393132e-12]
250000,30,45,[6.725918e-07],[5.4270476e-08],[3.7472268e-17],[1.0747946e-21],[1.0069029e-07],[8.7384445e-14]
250000,51,51,[7.533659e-07],[7.0152474e-11],[2.080808e-16],[7.101909e-21],[4.0275456e-16],[1.7681356e-15]
250000,57,20,[6.6311065e-07],[1.0163832e-08],[1.7326723e-14],[3.1660547e-18],[2.5559715e-10],[1.5135736e-11]
250000,41,61,[7.718144e-07],[3.689228e-07],[2.0099687e-14],[3.5132834e-18],[6.089497e-07],[2.7063182e-13]
250000,69,82,[7.1878657e-07],[2.5379054e-10],[3.9842287e-12],[4.239686e-15],[8.7602655e-14],[5.0481673e-15]
250000,35,67,[6.7551866e-07],[5.664594e-11],[5.746565e-22],[8.729883e-29],[3.0382415e-16],[3.0543902e-13]
250000,63,85,[9.0667464e-07],[3.0510113e-12],[6.636262e-18],[3.5420776e-23],[2.4375387e-19],[4.2848106e-13]
250000,26,19,[6.6821656e-07],[7.556599e-13],[8.799925e-22],[1.3661175e-28],[4.9900924e-20],[3.0921288e-12]
250000,48,12,[6.295163e-07],[1.3729906e-09],[7.065272e-18],[3.5384135e-23],[5.782878e-13],[1.1741531e-11]
250000,64,66,[6.7724733e-07],[1.2946164e-14],[3.8671574e-21],[3.3525464e-27],[5.2289967e-22],[1.0766322e-11]
250000,24,86,[6.831047e-07],[5.12454e-10],[3.93696e-11],[2.3115686e-13],[2.7029784e-13],[1.1103271e-07]
250000,70,67,[6.318724e-07],[3.204063e-10],[4.455109e-27],[1.9259304e-35],[1.1480294e-13],[6.732514e-18]
250000,34,39,[8.424026e-07],[9.4757665e-12],[4.3847035e-24],[1.1284424e-31],[4.264355e-17],[4.383189e-15]
250000,82,32,[6.3708757e-07],[1.3459789e-10],[5.0812924e-14],[9.176813e-18],[3.4981004e-14],[6.631312e-11]
250000,63,61,[9.0315365e-07],[1.2791573e-13],[2.3686338e-31],[1.69881e-40],[2.640722e-21],[8.845728e-15]
250000,58,27,[6.899886e-07],[5.67989e-11],[5.5758428e-21],[2.676275e-26],[3.038243e-16],[5.127328e-14]
250000,49,79,[6.319126e-07],[1.4458814e-11],[7.8034504e-29],[5.605782e-38],[6.222976e-17],[2.1192182e-12]
250000,71,46,[9.32086e-07],[2.3360421e-11],[3.0686832e-21],[4.89177e-28],[1.10150765e-16],[1.1803449e-09]
250000,79,19,[6.3254464e-07],[1.9385836e-13],[6.443399e-17],[1.3484794e-21],[1.7885636e-22],[4.809825e-10]
250000,35,64,[7.7612975e-07],[2.438008e-10],[4.1207207e-17],[1.2152789e-21],[6.995937e-14],[6.953933e-09]
250000,61,69,[6.3135536e-07],[5.563898e-11],[1.9749476e-16],[5.8024846e-21],[6.0532295e-15],[9.075895e-09]
250000,81,54,[6.2969417e-07],[5.8639725e-11],[6.904688e-24],[1.7935901e-31],[3.11931e-16],[6.866771e-11]
250000,40,12,[6.2941956e-07],[2.3647547e-11],[2.8951243e-24],[1.771699e-30],[1.0257697e-16],[1.3766009e-11]
250000,40,41,[6.79074e-07],[4.717356e-08],[3.0469955e-21],[4.76861e-28],[9.978316e-08],[3.3078662e-16]
250000,72,71,[6.341014e-07],[6.0746412e-09],[3.1892633e-15],[5.4986723e-19],[1.7544248e-10],[9.355195e-12]
250000,87,25,[6.299694e-07],[7.695358e-08],[1.600761e-27],[1.2879564e-36],[1.0228452e-07],[2.8760194e-10]
250000,17,62,[6.8115406e-07],[2.0352938e-12],[6.124783e-15],[3.49163e-18],[2.4861896e-19],[2.8789044e-11]
250000,48,85,[6.335843e-07],[6.88803e-15],[2.5543449e-27],[1.0892436e-35],[9.740632e-26],[3.7391056e-11]
250000,73,49,[6.7344524e-07],[5.6456987e-08],[5.028737e-15],[8.783406e-19],[1.00918484e-07],[8.5913054e-09]
250000,50,53,[8.4716294e-07],[8.864594e-11],[5.893996e-18],[2.9401704e-23],[4.7327204e-16],[8.780267e-14]
250000,70,33,[6.314294e-07],[6.130142e-12],[1.3178059e-17],[7.1119534e-23],[5.166621e-19],[4.119197e-15]
250000,59,34,[6.344437e-07],[3.254161e-11],[2.6939155e-09],[9.319602e-11],[4.6499995e-11],[9.454891e-09]
250000,66,64,[8.3483036e-07],[5.6098372e-11],[3.901599e-29],[2.8028957e-38],[1.46741e-14],[5.0377462e-15]
250000,39,24,[6.8493074e-07],[1.5150287e-11],[6.3661885e-16],[1.9767033e-20],[6.229077e-17],[6.537075e-20]
250000,64,61,[8.506289e-07],[3.947006e-12],[1.1279239e-32],[1.356e-42],[1.009753e-17],[8.268406e-16]
250000,36,46,[6.9707323e-07],[8.9573883e-13],[1.0278135e-17],[5.4065264e-23],[6.783076e-20],[5.065398e-11]
250000,43,18,[6.294241e-07],[4.828904e-09],[8.565785e-21],[7.844064e-27],[9.934658e-11],[5.482575e-13]
250000,43,42,[8.351409e-07],[7.503723e-11],[4.303561e-14],[7.721683e-18],[4.0312402e-16],[2.6029797e-12]
250000,39,43,[7.63217e-07],[6.48178e-11],[1.351508e-19],[1.2317834e-25],[3.6881392e-16],[1.5398402e-17]
250000,84,38,[7.307256e-07],[1.961053e-10],[6.6825506e-18],[3.5462027e-23],[5.4536064e-14],[3.1267235e-12]
250000,38,2,[2.944524e-14],[9.0265715e-08],[5.5025927e-14],[9.686686e-18],[1.0393119e-07],[4.7183986e-09]
250000,98,68,[2.3363284e-21],[9.033713e-08],[0.],[0.],[1.0393119e-07],[3.6788124e-09]
250000,36,91,[3.1122495e-13],[9.081025e-08],[9.288012e-13],[9.239749e-16],[1.0393145e-07],[8.714036e-09]
250000,53,63,[2.036802e-09],[9.486151e-08],[8.751836e-22],[1.3971399e-28],[1.0401124e-07],[8.591038e-09]
250000,95,8,[1.5459345e-12],[1.7401798e-07],[8.327142e-16],[2.5526955e-20],[2.0739304e-07],[2.6001959e-12]
250000,75,96,[1.518993e-18],[9.0933185e-08],[1.2114445e-16],[3.545261e-21],[1.0393142e-07],[2.1455223e-11]
250000,21,77,[5.1927717e-08],[9.5629396e-08],[2.6299693e-19],[7.0050237e-25],[1.04040296e-07],[1.13310796e-13]
250000,57,95,[2.8611655e-12],[9.026705e-08],[1.1348255e-15],[3.5590454e-20],[1.0393119e-07],[6.739851e-09]
250000,47,46,[9.736908e-09],[1.0754138e-07],[1.126048e-13],[2.0182479e-17],[1.04473145e-07],[9.610577e-08]
250000,51,13,[1.6803645e-08],[8.33918e-10],[5.5841762e-14],[1.0055154e-17],[3.259325e-13],[7.499813e-11]
250000,76,7,[4.3209447e-10],[9.853399e-08],[6.6235716e-16],[2.0171694e-20],[1.04110065e-07],[8.166901e-08]
250000,86,23,[4.005293e-08],[9.067404e-08],[4.6353316e-33],[1.8e-44],[1.0393132e-07],[2.9846148e-13]
250000,64,48,[1.2743782e-08],[9.092161e-08],[1.1179863e-34],[0.],[1.0393142e-07],[1.5632934e-10]
250000,17,30,[4.8411315e-09],[9.027633e-08],[3.392188e-27],[1.5780243e-35],[1.0393119e-07],[1.0918757e-07]
250000,43,64,[6.398772e-08],[1.624805e-07],[5.280758e-13],[5.3652734e-16],[2.0646075e-07],[8.74569e-08]
250000,60,98,[4.9076657e-15],[1.0138758e-07],[4.5515597e-12],[4.7686367e-15],[1.04225194e-07],[2.4744512e-12]
250000,35,36,[4.2403443e-08],[9.0842754e-08],[2.5911585e-20],[2.2810844e-26],[1.0393143e-07],[1.0246424e-10]
