mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,23,66,[6.1608046e-07],[5.356566e-11],[1.5421648e-18],[7.722887e-24],[2.7766084e-16],[2.8137627e-12]
230000,62,86,[7.250706e-07],[2.683279e-12],[9.041999e-15],[1.6102449e-18],[2.0660756e-19],[3.3503061e-13]
230000,57,86,[6.97313e-07],[5.2336123e-08],[5.6299713e-15],[9.522979e-19],[1.00462735e-07],[1.10931744e-13]
230000,30,42,[6.352152e-07],[1.5842936e-11],[4.8733795e-24],[6.9008313e-31],[5.845471e-17],[1.466304e-17]
230000,80,23,[6.245501e-07],[5.6245003e-10],[1.6888094e-24],[4.4865722e-32],[2.0129569e-13],[2.9510706e-14]
230000,31,24,[7.956391e-07],[1.706243e-14],[1.3317411e-23],[1.3056425e-30],[1.5097149e-23],[2.9055722e-10]
230000,66,17,[6.2582393e-07],[1.47738e-11],[3.3578783e-21],[5.2916543e-28],[1.6899493e-17],[7.748403e-09]
230000,83,37,[7.232275e-07],[5.679885e-11],[5.6026845e-21],[3.4699434e-27],[1.467415e-14],[6.202034e-13]
230000,37,66,[6.594729e-07],[5.4200367e-08],[2.2997545e-16],[6.821538e-21],[1.0069029e-07],[5.452596e-13]
230000,75,39,[6.1625445e-07],[8.341248e-11],[3.2523154e-13],[2.6638943e-16],[5.221824e-16],[3.964896e-12]
230000,44,84,[6.454188e-07],[3.5240474e-13],[1.9986076e-27],[8.2240925e-36],[2.315905e-20],[3.3127937e-10]
230000,38,46,[7.171641e-07],[3.8772024e-10],[2.5565397e-20],[2.2178978e-26],[1.4574697e-13],[4.0597442e-14]
230000,28,85,[6.245519e-07],[1.257776e-15],[2.1826138e-20],[1.7145658e-26],[5.4610387e-27],[1.1503394e-10]
230000,33,81,[6.1879274e-07],[1.7269106e-12],[6.011123e-23],[9.450071e-30],[5.3452883e-18],[2.8068472e-15]
230000,33,27,[6.26748e-07],[6.358038e-10],[1.5562539e-21],[2.3718032e-28],[1.9734975e-13],[2.2276384e-11]
230000,29,18,[6.603021e-07],[2.500239e-13],[7.946971e-18],[4.1125547e-23],[2.9499162e-22],[5.5929048e-15]
230000,67,47,[6.7134823e-07],[1.2299461e-11],[1.084724e-27],[8.653902e-37],[6.338185e-17],[4.2033635e-10]
230000,45,78,[6.290187e-07],[4.2118206e-10],[3.932626e-39],[0.],[1.275162e-13],[2.2771867e-16]
230000,70,74,[6.266626e-07],[1.4321614e-11],[7.5361847e-13],[7.463167e-16],[9.260289e-17],[8.757046e-08]
230000,58,87,[6.983928e-07],[6.773681e-10],[8.4591925e-19],[3.5364457e-24],[2.5954854e-13],[7.625373e-14]
230000,57,74,[8.765754e-07],[2.2901687e-10],[4.87648e-16],[8.07987e-20],[6.385228e-14],[1.0602499e-15]
230000,74,56,[7.937109e-07],[3.3347884e-12],[1.188085e-26],[5.1357675e-35],[2.7616081e-19],[4.3574234e-14]
230000,14,76,[6.161446e-07],[1.2605295e-08],[3.1202199e-09],[1.1075604e-10],[4.16812e-10],[5.1264504e-14]
230000,77,12,[6.1592067e-07],[6.0246754e-09],[3.292563e-15],[4.928818e-19],[1.6607156e-10],[4.6747726e-09]
230000,47,31,[6.166143e-07],[8.613332e-11],[2.219299e-25],[1.00531445e-33],[4.7366183e-16],[4.7011197e-11]
230000,86,17,[7.0680306e-07],[1.6877232e-10],[8.101317e-28],[3.1733426e-36],[2.960416e-14],[1.0843329e-17]
230000,37,24,[6.90072e-07],[8.888029e-14],[3.34738e-20],[3.029096e-26],[3.854427e-21],[5.9288863e-19]
230000,85,30,[6.192523e-07],[6.4399206e-09],[3.34738e-20],[3.029096e-26],[2.1249777e-10],[5.4262916e-10]
230000,84,19,[7.139382e-07],[5.2322493e-09],[1.7591933e-27],[4.0024797e-36],[1.2815006e-10],[9.943798e-18]
230000,50,52,[8.7623994e-07],[1.5030709e-10],[2.299767e-16],[6.821538e-21],[2.753806e-14],[3.4306306e-13]
230000,71,45,[1.0046734e-06],[9.7525175e-11],[6.00614e-20],[5.4933475e-26],[2.7267986e-14],[6.072906e-11]
230000,64,81,[6.2305236e-07],[4.374274e-11],[3.071369e-16],[9.168968e-21],[2.2776155e-16],[3.5674865e-18]
230000,72,52,[6.519918e-07],[3.5864068e-12],[2.4624486e-22],[3.6804587e-29],[2.5678985e-19],[1.4157507e-13]
230000,43,43,[8.009826e-07],[8.336643e-10],[2.141285e-12],[2.2055489e-15],[3.1202067e-13],[2.1458271e-11]
230000,70,25,[6.159995e-07],[4.5427453e-11],[1.5272457e-19],[7.422605e-25],[9.805437e-15],[2.5582164e-10]
230000,26,31,[6.163765e-07],[7.909225e-15],[1.2773937e-10],[7.7157405e-13],[1.1123503e-13],[3.1218016e-14]
230000,57,38,[6.238074e-07],[1.07356675e-08],[3.070774e-16],[9.168913e-21],[2.2772148e-10],[4.0167492e-13]
230000,34,38,[8.0655644e-07],[2.3913024e-12],[1.9362172e-22],[2.8676375e-29],[5.7703553e-18],[5.986605e-14]
230000,75,56,[7.928878e-07],[6.175146e-11],[7.7495225e-25],[1.9736346e-32],[3.6855065e-16],[3.1756299e-15]
230000,61,44,[6.1944553e-07],[9.900452e-10],[4.178051e-29],[3.096226e-38],[4.3602022e-13],[9.798535e-13]
230000,23,48,[7.952555e-07],[4.9064947e-10],[3.9166245e-19],[1.0862179e-23],[1.655066e-13],[9.217939e-14]
230000,25,72,[6.170304e-07],[2.2979797e-11],[7.283775e-29],[2.5180026e-37],[9.359079e-17],[1.3718003e-18]
230000,74,44,[6.3765407e-07],[6.1224297e-09],[1.0573095e-12],[1.1094767e-15],[1.1983044e-10],[3.7607317e-11]
230000,20,22,[6.162422e-07],[3.7151944e-13],[1.4230794e-25],[3.3459198e-33],[2.0772392e-20],[4.55795e-13]
230000,19,46,[8.093356e-07],[1.4455357e-11],[1.4215709e-22],[1.0668038e-28],[7.6844013e-17],[1.8657194e-10]
230000,43,33,[6.1661444e-07],[1.865072e-12],[3.120007e-23],[4.838172e-30],[1.2938798e-19],[4.3836262e-10]
230000,42,83,[6.492278e-07],[2.6292937e-11],[5.2690115e-25],[1.2909122e-32],[1.2780663e-16],[7.982207e-08]
230000,64,25,[6.1692685e-07],[2.1635409e-11],[5.787422e-12],[3.182967e-14],[4.201441e-15],[2.4167536e-15]
230000,69,77,[6.2661263e-07],[1.2141534e-09],[6.706958e-14],[1.1981008e-17],[2.021235e-11],[6.5253066e-13]
230000,27,77,[6.1848056e-07],[8.2292647e-13],[3.4197843e-23],[9.176411e-31],[1.8897809e-20],[6.343274e-15]
230000,72,18,[7.963492e-07],[4.1207112e-13],[3.5869438e-13],[3.482667e-16],[1.3111407e-17],[5.2074657e-14]
230000,19,49,[6.4282193e-07],[3.3177316e-13],[1.7871006e-29],[5.3016317e-38],[1.821203e-20],[5.571694e-09]
230000,24,54,[6.1599735e-07],[9.983623e-09],[1.1631071e-25],[2.9281652e-33],[2.2713516e-10],[1.2734179e-12]
230000,31,84,[6.257555e-07],[7.563911e-11],[1.7951603e-19],[1.6471546e-25],[2.0497305e-14],[6.412959e-13]
230000,49,64,[6.166169e-07],[2.9519673e-10],[4.59435e-24],[1.2116965e-31],[1.0069481e-13],[1.02041986e-10]
230000,46,41,[6.258379e-07],[5.543437e-12],[2.0600242e-17],[1.0873892e-22],[1.6031829e-17],[3.7318207e-10]
230000,19,27,[6.166873e-07],[6.5011276e-09],[5.2667984e-22],[4.392213e-28],[2.216547e-10],[1.0074183e-07]
230000,66,69,[6.318511e-07],[2.8249145e-10],[9.04818e-19],[4.513319e-24],[1.0064793e-13],[2.5582467e-10]
230000,12,59,[6.159656e-07],[5.2314784e-09],[1.902888e-15],[3.118542e-19],[1.2815006e-10],[5.0981944e-17]
230000,41,63,[7.4410565e-07],[9.597304e-10],[6.999285e-11],[4.0845203e-13],[3.5424715e-13],[1.8158877e-11]
230000,30,72,[6.1674314e-07],[3.858546e-09],[2.0699543e-31],[2.4877e-41],[7.975889e-11],[3.1215858e-10]
230000,39,56,[6.230757e-07],[6.23908e-09],[8.463485e-17],[2.4608118e-21],[1.567866e-10],[4.4058796e-10]
230000,52,84,[6.1794964e-07],[1.5239437e-14],[4.232277e-17],[1.2304106e-21],[1.705277e-23],[2.843532e-13]
230000,42,57,[6.249917e-07],[2.2089002e-09],[6.632295e-17],[2.0172477e-21],[1.078576e-11],[2.0549534e-12]
230000,66,72,[6.2950085e-07],[6.1668644e-09],[2.0067997e-13],[1.9736633e-16],[1.3798716e-10],[7.78556e-12]
230000,46,74,[6.1770317e-07],[5.965125e-12],[3.4738784e-29],[4.689613e-39],[2.6900028e-17],[5.13508e-09]
230000,52,47,[6.21245e-07],[3.0975725e-10],[4.217077e-22],[6.384193e-29],[1.0173878e-13],[3.5071156e-12]
230000,56,32,[6.1951977e-07],[1.451139e-10],[4.1034697e-18],[2.1053803e-23],[4.3625626e-14],[1.3572737e-09]
230000,60,53,[6.9737797e-07],[2.131824e-10],[2.55597e-40],[0.],[5.342735e-14],[3.060027e-11]
230000,26,36,[6.426852e-07],[7.257099e-14],[2.0101256e-14],[3.5132912e-18],[1.3558747e-19],[3.7283777e-11]
230000,56,27,[6.663884e-07],[3.1318061e-09],[1.1967278e-26],[1.4254051e-33],[6.0090585e-11],[6.98277e-17]
230000,38,44,[7.568036e-07],[3.5226754e-12],[2.4495106e-20],[2.2015764e-26],[2.6302e-19],[1.03151e-16]
230000,81,83,[7.925677e-07],[4.7574042e-09],[4.52766e-20],[2.2567114e-25],[1.089265e-10],[2.3513079e-11]
230000,29,58,[6.1903916e-07],[3.4491515e-10],[4.2483903e-19],[2.0842088e-24],[1.0639961e-13],[2.2565496e-15]
230000,37,29,[6.172327e-07],[1.1917453e-10],[2.5147993e-25],[1.143595e-33],[2.7370453e-14],[2.5675354e-14]
230000,73,18,[7.9351713e-07],[4.419712e-12],[1.6270606e-11],[9.186407e-14],[1.2225308e-14],[1.7300261e-12]
230000,47,68,[6.166711e-07],[1.2205658e-08],[1.3944843e-23],[3.768483e-31],[3.6012685e-10],[1.7022367e-13]
230000,81,43,[6.1600355e-07],[3.2586e-10],[1.943439e-14],[1.0664589e-17],[8.785214e-14],[1.6998382e-11]
230000,54,12,[6.159903e-07],[4.3445247e-12],[7.6585515e-08],[1.5601943e-08],[2.7939285e-08],[4.904677e-13]
230000,59,52,[6.9700025e-07],[4.2624737e-11],[2.470352e-36],[0.],[2.276847e-16],[5.5212595e-11]
230000,12,45,[7.08487e-07],[2.9795875e-12],[1.9835207e-22],[2.9848463e-29],[2.1605218e-19],[1.8062659e-16]
230000,16,43,[6.5394835e-07],[2.4405122e-15],[4.0631953e-24],[3.0480409e-30],[1.1010911e-24],[1.3597507e-11]
230000,27,17,[6.7870087e-07],[1.4194438e-11],[2.6020013e-16],[7.869391e-21],[6.2217574e-17],[9.238502e-14]
230000,59,77,[6.202205e-07],[2.8855196e-10],[5.5317975e-23],[8.221572e-30],[1.0067484e-13],[7.254976e-19]
230000,42,62,[7.77863e-07],[1.9122188e-09],[1.9121537e-14],[3.299132e-18],[5.957584e-13],[1.3853036e-11]
230000,29,67,[6.1646455e-07],[3.752382e-10],[1.5228366e-18],[7.706124e-24],[1.456667e-13],[2.28707e-11]
230000,52,74,[6.2046786e-07],[1.5170906e-12],[1.6583937e-17],[8.8550886e-23],[3.3645394e-18],[1.0152837e-15]
230000,43,80,[6.343614e-07],[4.5196717e-09],[1.358462e-33],[2.5e-44],[9.924861e-11],[1.683626e-12]
230000,54,22,[6.2596655e-07],[4.9139125e-08],[1.394575e-23],[3.7685298e-31],[1.0000928e-07],[2.5396201e-15]
230000,64,85,[8.2128935e-07],[1.7862198e-13],[1.0038222e-19],[9.087184e-26],[1.8722681e-22],[4.803973e-13]
230000,28,46,[6.433482e-07],[5.5051235e-09],[8.3581444e-20],[4.0143578e-25],[1.3769619e-10],[1.6836352e-12]
230000,36,50,[6.1901903e-07],[1.9448038e-10],[4.8599735e-11],[2.8907833e-13],[9.5322486e-14],[8.8919743e-14]
230000,52,36,[6.1613326e-07],[4.0388068e-10],[1.0349136e-15],[3.1934287e-20],[1.1535037e-13],[1.4030051e-11]
230000,80,77,[6.1758834e-07],[6.091731e-12],[5.3125407e-22],[4.39342e-28],[2.3917654e-17],[8.493596e-13]
230000,31,39,[6.42734e-07],[1.7216658e-14],[6.0925797e-19],[3.0824679e-24],[1.1885132e-23],[1.0529967e-11]
230000,56,73,[8.7506123e-07],[4.0038706e-12],[3.2216644e-15],[3.627247e-19],[3.0310935e-19],[2.11926e-15]
230000,36,63,[7.197981e-07],[4.7703464e-12],[1.2450896e-16],[3.6620574e-21],[3.6036152e-19],[6.2295804e-09]
230000,19,39,[6.164784e-07],[4.609114e-13],[4.239432e-18],[2.189735e-23],[9.500926e-21],[2.882603e-14]
230000,68,81,[7.0070416e-07],[3.9454273e-10],[3.1690538e-12],[3.3283406e-15],[1.2752738e-13],[1.1029009e-18]
230000,23,47,[7.9584476e-07],[3.010871e-09],[1.0853933e-16],[1.764382e-20],[4.0513672e-11],[7.693831e-15]
230000,66,32,[6.1752695e-07],[2.3586156e-11],[1.3104045e-22],[6.525332e-29],[2.9989142e-15],[1.1564084e-13]
230000,33,61,[6.689199e-07],[2.0831756e-12],[7.53618e-13],[7.463167e-16],[2.88249e-17],[3.177458e-12]
230000,61,60,[8.26752e-07],[3.1780524e-14],[3.8722365e-37],[0.],[2.666086e-23],[3.9748468e-14]
230000,13,44,[7.299892e-07],[9.829453e-15],[1.0127558e-24],[1.4382781e-31],[1.4234242e-25],[1.5271331e-14]
230000,69,46,[7.3301436e-07],[6.3407945e-14],[8.1787925e-23],[1.292931e-29],[5.688673e-23],[8.705888e-09]
230000,55,80,[6.1657386e-07],[8.606118e-13],[5.6299713e-15],[9.522979e-19],[2.8835181e-18],[1.1239992e-09]
230000,23,77,[6.184349e-07],[4.9850135e-10],[1.03649026e-16],[3.1935725e-21],[1.2806898e-13],[6.349365e-15]
230000,87,53,[6.4222934e-07],[4.8319515e-11],[2.4923294e-22],[3.8703702e-29],[2.6973335e-16],[4.2411745e-13]
230000,54,44,[6.188026e-07],[1.0509873e-08],[3.419788e-23],[9.176412e-31],[2.5598262e-10],[3.7268186e-10]
230000,60,39,[6.237635e-07],[1.8527072e-10],[1.5356875e-16],[4.5844834e-21],[4.1143382e-14],[7.6612057e-13]
230000,30,45,[6.533922e-07],[5.8216035e-08],[1.3896945e-17],[3.9284299e-22],[1.01146966e-07],[5.3639256e-14]
230000,51,51,[7.273475e-07],[5.3713447e-11],[1.1500823e-16],[3.410787e-21],[2.9049278e-16],[9.625371e-16]
230000,57,20,[6.450709e-07],[9.156407e-09],[1.2718156e-14],[2.294283e-18],[2.1714514e-10],[1.0762494e-11]
230000,41,61,[7.4520466e-07],[3.964439e-07],[1.2749151e-14],[2.1994286e-18],[6.117117e-07],[1.6171306e-13]
230000,69,82,[6.97456e-07],[1.9785773e-10],[3.168747e-12],[3.3283313e-15],[6.3832125e-14],[1.899687e-15]
230000,35,67,[6.5566724e-07],[4.066148e-11],[2.463125e-22],[3.6806267e-29],[2.0612637e-16],[1.714679e-13]
230000,63,85,[8.750356e-07],[2.1023645e-12],[4.0074804e-18],[2.1110181e-23],[1.5708439e-19],[1.9413526e-13]
230000,26,19,[6.4940497e-07],[4.261595e-13],[4.26463e-22],[6.525365e-29],[2.623992e-20],[2.1347366e-12]
230000,48,12,[6.159926e-07],[1.1906609e-09],[3.7677932e-18],[1.8560652e-23],[4.7153606e-13],[7.692022e-12]
230000,64,66,[6.5667956e-07],[1.6358377e-15],[1.5416151e-21],[1.313876e-27],[1.1501706e-26],[5.7931186e-12]
230000,24,86,[6.6418147e-07],[4.5625764e-10],[3.0836653e-11],[1.7871825e-13],[2.2306076e-13],[8.189397e-13]
230000,70,67,[6.177427e-07],[2.581904e-10],[1.4135384e-27],[5.9271447e-36],[8.74429e-14],[2.7910073e-18]
230000,34,39,[8.149963e-07],[6.2870802e-12],[1.6275475e-24],[4.0993737e-32],[2.6919483e-17],[2.2922378e-15]
230000,82,32,[6.219894e-07],[8.628958e-11],[3.6131942e-14],[6.4407897e-18],[2.049832e-14],[5.0654137e-11]
230000,63,61,[8.696303e-07],[5.4123728e-14],[6.31437e-32],[4.3299e-41],[5.616198e-22],[2.9861977e-15]
230000,58,27,[6.699226e-07],[4.0747766e-11],[1.3096053e-21],[6.022571e-27],[2.0612645e-16],[2.972355e-14]
230000,49,79,[6.178386e-07],[8.450655e-12],[2.0809972e-29],[1.4288127e-38],[3.4095455e-17],[9.287497e-13]
230000,71,46,[8.9592766e-07],[1.4898638e-11],[1.6823905e-21],[2.6466124e-28],[6.6519906e-17],[1.0011814e-09]
230000,79,19,[6.18328e-07],[1.1406503e-13],[3.2090948e-17],[6.077658e-22],[9.7070546e-23],[3.308038e-10]
230000,35,64,[7.4672187e-07],[1.5335874e-10],[2.3432397e-17],[6.8424694e-22],[4.0994765e-14],[6.1006564e-09]
230000,61,69,[6.173762e-07],[2.628966e-11],[9.635544e-17],[2.794581e-21],[1.0896536e-15],[8.591081e-09]
230000,81,54,[6.161127e-07],[4.2826798e-11],[2.711785e-24],[6.907681e-32],[2.1426528e-16],[4.9271795e-11]
230000,40,12,[6.1592186e-07],[1.5294616e-11],[2.1400125e-28],[1.6078758e-37],[6.2272823e-17],[7.978732e-12]
230000,40,41,[6.580248e-07],[5.0545914e-08],[1.5334362e-21],[2.3656828e-28],[1.0023569e-07],[1.403206e-16]
230000,72,71,[6.195876e-07],[5.7901253e-09],[1.8892964e-15],[3.215257e-19],[1.5665616e-10],[4.9965444e-12]
230000,87,25,[6.1631465e-07],[8.081769e-08],[7.231833e-28],[5.721295e-37],[1.02708654e-07],[2.1864752e-10]
230000,17,62,[6.6264e-07],[1.4744478e-12],[1.260526e-15],[2.0766667e-19],[9.8085326e-20],[1.8541136e-11]
230000,48,85,[6.1918615e-07],[3.6004757e-15],[7.495753e-28],[3.0840458e-36],[4.7844306e-26],[2.620402e-11]
230000,73,49,[6.5347564e-07],[6.05261e-08],[3.1892586e-15],[5.4986723e-19],[1.0137618e-07],[8.045808e-09]
230000,50,53,[8.1955227e-07],[6.706227e-11],[3.0419474e-18],[1.4987521e-23],[3.4101846e-16],[5.060444e-14]
230000,70,33,[6.175042e-07],[4.305912e-12],[8.4686875e-18],[4.5169986e-23],[3.4216709e-19],[1.24163e-15]
230000,59,34,[6.198463e-07],[1.9566794e-11],[2.4549576e-09],[8.383798e-11],[4.1215455e-11],[8.943222e-09]
230000,66,64,[8.0775175e-07],[2.4181209e-11],[1.04039894e-29],[7.14407e-39],[5.8962666e-15],[1.8982989e-15]
230000,39,24,[6.6562706e-07],[8.955233e-12],[4.1647422e-16],[1.27635835e-20],[3.4135643e-17],[1.8402032e-20]
230000,64,61,[8.213329e-07],[1.5953387e-12],[2.7385896e-33],[3.11e-43],[2.9231349e-18],[1.8086635e-16]
230000,36,46,[6.757584e-07],[6.124858e-13],[5.8188335e-18],[3.0224025e-23],[4.447269e-20],[3.727775e-11]
230000,43,18,[6.1592453e-07],[4.0724704e-09],[4.7884706e-21],[4.3274533e-27],[7.98155e-11],[2.6658276e-13]
230000,43,42,[8.082275e-07],[5.5908136e-11],[3.0045634e-14],[5.320965e-18],[2.8602513e-16],[1.5157152e-12]
230000,39,43,[7.3543146e-07],[5.055772e-11],[7.3457645e-20],[6.6046566e-26],[2.6990858e-16],[6.3778566e-18]
230000,84,38,[7.0778134e-07],[1.133331e-10],[4.0325886e-18],[2.1132291e-23],[2.934829e-14],[2.1585685e-12]
230000,23,94,[3.0122094e-12],[9.026619e-08],[1.0349175e-15],[3.193429e-20],[1.0393119e-07],[5.2695825e-10]
230000,97,77,[1.5805334e-20],[9.084083e-08],[2.0095048e-24],[2.6900285e-31],[1.0393137e-07],[3.7048864e-16]
230000,28,61,[7.660941e-09],[9.654099e-08],[9.367534e-13],[9.256118e-16],[1.0412525e-07],[5.7368256e-11]
230000,50,47,[5.8852823e-08],[1.4641866e-07],[5.9749365e-18],[3.086302e-23],[2.0484956e-07],[8.100592e-14]
230000,99,28,[1.3439033e-16],[9.60437e-08],[5.1449544e-14],[9.19658e-18],[1.0405037e-07],[7.3230426e-09]
230000,71,4,[8.696864e-15],[9.045145e-08],[1.2154377e-12],[6.553441e-15],[1.0393123e-07],[1.854528e-10]
230000,61,67,[5.4223566e-08],[9.026888e-08],[6.0503952e-21],[5.1140084e-27],[1.0393119e-07],[8.596593e-09]
230000,0,84,[3.3877743e-21],[9.159409e-08],[1.1081224e-12],[1.1186535e-15],[1.0394151e-07],[9.612693e-09]
230000,76,27,[9.392198e-11],[1.01278616e-07],[1.32288095e-11],[7.4205704e-14],[1.0421601e-07],[3.8140373e-13]
230000,71,11,[9.2378516e-10],[8.8917385e-10],[2.6461193e-25],[1.2050873e-33],[3.453608e-13],[1.6611498e-13]
230000,0,79,[1.8487567e-18],[1.5811258e-07],[6.35958e-23],[9.54427e-30],[2.0565598e-07],[4.912602e-10]
230000,96,19,[2.152868e-14],[9.162213e-08],[6.0866564e-23],[9.4699284e-30],[1.0395144e-07],[7.676823e-16]
230000,42,58,[1.8912638e-07],[9.037921e-08],[3.1001453e-18],[1.6211163e-23],[1.0393119e-07],[1.699384e-11]
230000,26,39,[9.250619e-08],[9.0777604e-08],[4.0283627e-16],[1.2107736e-20],[1.0393136e-07],[2.393349e-15]
230000,50,31,[1.131433e-08],[9.580537e-08],[4.362979e-23],[6.812764e-30],[1.0402125e-07],[9.2083006e-08]
230000,14,5,[1.05229006e-19],[1.6563305e-07],[2.3550256e-18],[6.680394e-23],[2.0669314e-07],[8.374582e-08]
230000,9,50,[6.611965e-11],[9.27498e-08],[4.128345e-18],[2.1075527e-23],[1.0397149e-07],[8.328127e-09]
