mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
100000,15,45,[4.7995053e-07],[8.136209e-20],[3.5135572e-35],[0.],[4.2394685e-33],[1.7546132e-24]
100000,76,76,[4.6703641e-07],[8.351091e-17],[2.6163871e-20],[1.2045032e-25],[2.7460045e-26],[1.9009898e-16]
100000,80,60,[4.6826563e-07],[1.5903345e-15],[0.],[0.],[1.060082e-24],[5.566852e-17]
100000,83,22,[4.686483e-07],[1.2583058e-15],[1.3300664e-35],[0.],[7.6902455e-29],[8.0212927e-22]
100000,71,44,[5.730066e-07],[2.3642195e-20],[1.0222464e-20],[4.9507095e-26],[4.0734198e-29],[4.022563e-14]
100000,65,64,[5.620547e-07],[2.0023282e-20],[3.8e-44],[0.],[2.0229277e-33],[1.7071914e-20]
100000,68,53,[4.6791968e-07],[9.346823e-15],[6.e-44],[0.],[1.5387203e-22],[4.8165857e-11]
100000,36,22,[4.724836e-07],[2.8218739e-16],[3.3788825e-29],[1.0678687e-37],[1.4563425e-25],[4.1265368e-25]
100000,69,16,[5.56751e-07],[8.929315e-16],[9.723654e-24],[7.580017e-30],[7.062046e-25],[2.4448737e-13]
100000,69,61,[4.6702868e-07],[1.1278253e-17],[0.],[0.],[8.2319994e-29],[4.755805e-18]
100000,58,57,[4.6785698e-07],[2.7917257e-13],[2.3352683e-34],[9.5e-44],[9.577441e-19],[2.4740488e-16]
100000,59,19,[4.7222952e-07],[3.3742963e-11],[2.6514001e-13],[2.557475e-16],[7.893508e-15],[3.0213616e-13]
100000,19,45,[5.5640675e-07],[1.1603942e-14],[8.309894e-36],[0.],[5.228801e-22],[4.7122674e-32]
100000,69,15,[5.559281e-07],[5.3271064e-14],[2.5152473e-25],[3.1774773e-32],[3.0457899e-21],[8.924397e-15]
100000,14,27,[4.6694865e-07],[2.2240827e-16],[1.0574157e-37],[0.],[2.5826842e-27],[2.068288e-37]
100000,48,49,[4.6742178e-07],[7.752184e-11],[8.2403393e-13],[4.411513e-15],[2.0162606e-14],[2.4576756e-16]
100000,61,61,[5.7176624e-07],[3.623151e-17],[1.3461e-41],[0.],[3.0906228e-28],[2.4796036e-20]
100000,16,49,[4.6903835e-07],[2.5198982e-18],[5.650159e-38],[0.],[8.632263e-30],[7.3837877e-20]
100000,84,35,[4.7440838e-07],[2.0654392e-15],[3.5385524e-25],[4.0170362e-32],[1.5890733e-24],[2.4092348e-11]
100000,64,42,[4.673653e-07],[9.8643824e-14],[1.4333667e-25],[3.3459392e-33],[2.887841e-19],[2.3144276e-18]
100000,56,74,[6.4468327e-07],[1.5569961e-15],[1.5270044e-19],[7.422579e-25],[4.455391e-25],[2.0270706e-22]
100000,27,38,[4.723494e-07],[2.7296593e-17],[3.3712966e-19],[8.865393e-24],[2.0620596e-26],[3.0489167e-15]
100000,29,15,[4.7032344e-07],[7.561418e-11],[5.515501e-14],[5.176303e-17],[2.0499178e-14],[2.7841007e-17]
100000,55,56,[4.6776526e-07],[2.211304e-13],[3.0745567e-28],[5.58577e-36],[2.9558477e-19],[4.946176e-16]
100000,23,66,[4.669255e-07],[1.4319876e-12],[1.e-45],[0.],[5.4232823e-18],[9.626792e-21]
100000,62,86,[4.9903724e-07],[3.796213e-15],[1.922211e-16],[3.1453065e-20],[4.5524696e-22],[1.2885198e-28]
100000,57,86,[4.9361944e-07],[8.37291e-08],[1.214367e-26],[2.4462563e-34],[1.0346185e-07],[1.1359622e-19]
100000,30,42,[4.6975745e-07],[3.9135294e-14],[8.018101e-35],[3.e-45],[1.9002316e-21],[3.2023143e-22]
100000,80,23,[4.678766e-07],[8.676389e-12],[8.678552e-28],[1.7473478e-35],[1.9743379e-15],[3.2031702e-25]
100000,31,24,[5.5588646e-07],[5.5571125e-24],[1.3884225e-27],[2.2891305e-35],[3.52184e-40],[6.96633e-14]
100000,66,17,[4.6798115e-07],[4.712926e-13],[8.571345e-24],[1.1740211e-30],[2.7871974e-20],[1.978531e-09]
100000,83,37,[4.989072e-07],[2.251601e-16],[5.6728546e-24],[3.2390752e-30],[1.0995044e-28],[5.276042e-15]
100000,37,66,[4.743107e-07],[8.6927635e-08],[3.3171468e-20],[0.],[1.0369625e-07],[8.789058e-26]
100000,75,39,[4.6693594e-07],[8.331568e-12],[8.681747e-16],[1.4114987e-19],[3.4092222e-17],[5.885867e-14]
100000,44,84,[4.724571e-07],[6.042852e-20],[5.14e-42],[0.],[2.3917452e-37],[7.3298995e-13]
100000,38,46,[4.9608093e-07],[3.87807e-11],[2.905094e-23],[2.1365182e-29],[9.804897e-15],[2.788333e-17]
100000,28,85,[4.6787702e-07],[3.334706e-18],[4.134814e-24],[5.3973646e-31],[4.558043e-31],[2.1192385e-15]
100000,33,81,[4.671399e-07],[3.6202774e-17],[1.5317403e-25],[2.0965084e-32],[3.0906226e-28],[1.2363467e-21]
100000,33,27,[4.6801952e-07],[2.5252966e-21],[8.722091e-25],[1.002046e-31],[1.2582365e-34],[1.2731074e-12]
100000,29,18,[4.7501794e-07],[3.0184923e-15],[6.795678e-21],[2.804775e-26],[2.1780562e-24],[6.7747767e-18]
100000,67,47,[4.776973e-07],[1.1602913e-13],[7.670718e-31],[4.80877e-40],[3.8396613e-19],[2.4907007e-11]
100000,45,78,[4.683799e-07],[1.1591827e-13],[7.6e-44],[0.],[3.839661e-19],[5.0364207e-22]
100000,70,74,[4.6801682e-07],[1.2752665e-13],[1.01859465e-20],[4.9484656e-26],[3.8448898e-19],[9.5079065e-17]
100000,58,87,[4.937049e-07],[4.828187e-11],[3.4016397e-22],[2.6529728e-28],[1.1792532e-14],[1.3745236e-19]
100000,57,74,[5.8257075e-07],[9.023654e-14],[1.4280609e-21],[1.1724012e-27],[2.886308e-19],[1.0893935e-23]
100000,74,56,[5.557207e-07],[8.712525e-14],[1.98156e-40],[0.],[4.6358857e-21],[4.1863918e-21]
100000,14,76,[4.6692887e-07],[5.446514e-09],[1.4664574e-09],[4.7846282e-11],[1.320854e-10],[9.507908e-17]
100000,77,12,[4.669222e-07],[2.2466131e-09],[3.852569e-18],[1.0799274e-22],[4.02421e-11],[9.261713e-19]
100000,47,31,[4.669543e-07],[2.8076367e-12],[5.949935e-29],[1.8708129e-37],[1.0299513e-17],[2.0318752e-14]
100000,86,17,[4.948295e-07],[1.3996297e-13],[8.661023e-33],[4.221e-42],[7.770478e-21],[6.7216983e-21]
100000,37,24,[4.864319e-07],[3.909012e-18],[6.8042156e-23],[5.3059647e-29],[2.1306802e-29],[2.4913764e-24]
100000,85,30,[4.6715758e-07],[4.1847548e-09],[6.8042156e-23],[5.3059647e-29],[8.952593e-11],[3.9185755e-11]
100000,84,19,[4.956827e-07],[1.3992248e-13],[1.2988298e-31],[6.3302e-41],[7.770478e-21],[2.6900344e-21]
100000,50,52,[5.8254784e-07],[1.6933248e-12],[3.3172156e-20],[7.9894654e-32],[5.737446e-18],[7.627414e-16]
100000,71,45,[6.506646e-07],[6.808246e-20],[2.8580325e-22],[2.344938e-28],[2.310569e-31],[2.4560952e-12]
100000,64,81,[4.6754485e-07],[8.3681385e-13],[1.9609294e-19],[4.4804266e-24],[2.8732321e-18],[5.489181e-26]
100000,72,52,[4.7322936e-07],[1.1605437e-14],[6.9877767e-35],[1.e-45],[5.228801e-22],[5.138791e-16]
100000,43,43,[5.5635e-07],[7.751095e-11],[8.1203754e-14],[7.679013e-17],[1.9612594e-14],[2.3144232e-18]
100000,70,25,[4.669249e-07],[1.5729487e-13],[3.1937233e-37],[0.],[8.554798e-21],[3.4100106e-28]
100000,26,31,[4.6694882e-07],[1.4471725e-18],[2.0939661e-11],[1.1657851e-13],[1.527099e-14],[6.1587505e-19]
100000,57,38,[4.6779985e-07],[1.612044e-12],[1.9580786e-19],[4.4801923e-24],[5.7334655e-18],[1.8969728e-15]
100000,34,38,[5.573425e-07],[1.7851478e-15],[4.541817e-34],[2.7e-44],[1.1633788e-24],[9.509977e-18]
100000,75,56,[5.5567176e-07],[4.1885458e-12],[1.4224787e-38],[0.],[1.5981204e-17],[2.683043e-22]
100000,61,44,[4.6716738e-07],[2.404235e-10],[3.6459725e-35],[0.],[6.995911e-14],[1.3876376e-27]
100000,23,48,[5.558197e-07],[3.962021e-11],[9.016018e-36],[1.e-45],[9.807771e-15],[8.458033e-21]
100000,25,72,[4.669713e-07],[5.047732e-17],[4.3567783e-34],[3.6e-44],[1.464036e-26],[7.517223e-25]
100000,74,44,[4.6995982e-07],[4.551705e-15],[8.8399536e-14],[8.5249724e-17],[3.1819587e-18],[3.0080566e-13]
100000,20,22,[4.6693583e-07],[4.0401954e-18],[8.3346e-40],[0.],[6.565047e-31],[7.627452e-16]
100000,19,46,[5.579548e-07],[2.7917252e-13],[2.1088638e-38],[0.],[9.577441e-19],[2.3257643e-30]
100000,43,33,[4.669543e-07],[4.016492e-15],[3.145291e-26],[3.9718856e-33],[1.497695e-22],[2.0318752e-14]
100000,42,83,[4.730697e-07],[8.50245e-18],[2.179364e-39],[0.],[2.737365e-27],[1.0833995e-07]
100000,64,25,[4.669677e-07],[2.2453222e-17],[8.571345e-24],[1.1740211e-30],[2.5701042e-28],[6.6154485e-18]
100000,69,77,[4.6801682e-07],[2.4252084e-20],[1.9814252e-15],[3.283807e-19],[3.4531366e-21],[7.8447515e-24]
100000,27,77,[4.6716596e-07],[2.0655744e-14],[3.0214026e-26],[6.5109415e-34],[1.7864284e-23],[3.490647e-32]
100000,72,18,[5.5592307e-07],[1.7629444e-16],[4.2473243e-20],[2.006987e-25],[8.7532585e-26],[9.5079316e-17]
100000,19,49,[4.7120508e-07],[5.256031e-18],[0.],[0.],[2.8399128e-29],[7.019027e-26]
100000,24,54,[4.6692392e-07],[1.2178881e-09],[5.11922e-40],[0.],[2.021526e-11],[1.0322178e-25]
100000,31,84,[4.6797953e-07],[1.5716708e-16],[8.568775e-22],[7.0344168e-28],[1.0598658e-25],[1.0602237e-15]
100000,49,64,[4.6695436e-07],[4.3435967e-12],[1.2324031e-27],[2.2344631e-35],[9.871691e-16],[2.7113272e-18]
100000,46,41,[4.6798226e-07],[1.2031116e-14],[1.03197005e-19],[4.9177446e-25],[9.720159e-24],[1.9011137e-16]
100000,19,27,[4.669623e-07],[4.4831556e-09],[3.759823e-31],[2.05279e-40],[9.9248415e-11],[1.1954725e-26]
100000,66,69,[4.6918814e-07],[4.339209e-12],[2.6441702e-31],[1.274138e-39],[9.871689e-16],[1.4201785e-17]
100000,12,59,[4.6692304e-07],[1.1250494e-19],[1.5819392e-23],[8.858586e-30],[5.4155234e-33],[6.0726804e-24]
100000,41,63,[5.0776373e-07],[7.1178814e-19],[8.2359987e-13],[4.4114425e-15],[5.528146e-16],[8.24841e-20]
100000,30,72,[4.6696326e-07],[6.5230825e-22],[1.5e-44],[0.],[5.3005076e-37],[7.853024e-36]
100000,39,56,[4.6776657e-07],[1.7725933e-09],[3.0748122e-28],[5.585778e-36],[3.0255846e-11],[3.9185752e-11]
100000,52,84,[4.6704764e-07],[4.9213214e-20],[7.58e-43],[0.],[2.5436407e-33],[3.7913898e-15]
100000,42,57,[4.6790342e-07],[2.423376e-10],[3.9166366e-19],[1.086218e-23],[6.6328446e-14],[2.0318752e-14]
100000,66,72,[4.6902048e-07],[7.0329753e-10],[4.580115e-23],[1.2358792e-28],[1.014866e-11],[2.9021496e-22]
100000,46,74,[4.6704088e-07],[4.5074617e-17],[9.019959e-33],[8.48e-43],[4.6150193e-28],[8.3620524e-32]
100000,52,47,[4.672901e-07],[4.339883e-12],[9.743186e-26],[1.1402517e-32],[9.87169e-16],[1.2104597e-21]
100000,56,32,[4.6717332e-07],[5.8851965e-18],[9.159092e-22],[2.4717531e-27],[3.748481e-29],[1.6988002e-13]
100000,60,53,[4.936199e-07],[8.3681586e-13],[0.],[0.],[2.8732321e-18],[4.7722124e-13]
100000,26,36,[4.7225606e-07],[2.889694e-17],[9.6100725e-17],[1.5418747e-20],[1.4642099e-22],[3.005002e-13]
100000,56,27,[4.8132495e-07],[3.0178168e-14],[1.4536901e-32],[1.356e-42],[9.6210295e-20],[1.4364792e-21]
100000,38,44,[5.092054e-07],[3.9832795e-14],[2.8768034e-23],[2.1336179e-29],[1.9006763e-21],[9.6307726e-21]
100000,81,83,[5.556629e-07],[1.5332081e-15],[4.945322e-34],[1.7e-44],[3.0876594e-27],[2.4448737e-13]
100000,29,58,[4.6714683e-07],[5.291233e-14],[3.2795875e-37],[0.],[2.5669628e-21],[6.4430344e-26]
100000,37,29,[4.6698523e-07],[9.577455e-19],[6.325585e-29],[1.98241e-37],[1.137928e-31],[8.283347e-23]
100000,73,18,[5.5570206e-07],[3.7403344e-15],[7.704662e-18],[2.159851e-22],[1.313299e-22],[8.924323e-15]
100000,47,68,[4.6695578e-07],[5.739567e-09],[1.9529062e-26],[4.408045e-34],[1.1018919e-10],[7.8213333e-29]
100000,81,43,[4.6692367e-07],[6.0569132e-12],[2.0396747e-16],[3.1786955e-20],[2.391809e-17],[4.77228e-13]
100000,54,12,[4.669248e-07],[5.69337e-14],[9.44654e-08],[1.7692374e-08],[2.8773314e-08],[3.6878454e-19]
100000,59,52,[4.9360136e-07],[8.368148e-13],[0.],[0.],[2.8732321e-18],[1.4304273e-12]
100000,12,45,[4.9556894e-07],[1.1615538e-14],[4.4287672e-27],[2.060229e-34],[5.228802e-22],[2.213331e-19]
100000,16,43,[4.7337022e-07],[8.7034e-23],[5.061191e-38],[0.],[5.8936063e-38],[5.516322e-30]
100000,27,17,[4.7878984e-07],[5.7554665e-17],[8.844882e-19],[2.413444e-23],[6.283305e-26],[1.0522657e-16]
100000,59,77,[4.6719728e-07],[4.3388474e-12],[1.265422e-27],[5.886369e-35],[9.871689e-16],[7.085502e-22]
100000,42,62,[5.202795e-07],[1.0977587e-18],[9.928611e-18],[1.5720028e-21],[1.3448189e-31],[1.3744092e-19]
100000,29,67,[4.6694143e-07],[3.889374e-11],[0.],[0.],[9.804903e-15],[7.636495e-32]
100000,52,74,[4.6730472e-07],[7.229863e-16],[1.5270044e-19],[7.422579e-25],[4.455391e-25],[2.0262385e-22]
100000,43,80,[4.6910532e-07],[3.475459e-13],[0.],[0.],[1.1518982e-18],[8.924323e-15]
100000,54,22,[4.6798476e-07],[7.773814e-08],[1.9529343e-26],[4.4080538e-34],[1.0299465e-07],[8.3547424e-19]
100000,64,85,[5.612093e-07],[4.3879825e-16],[2.0410567e-22],[1.5917852e-28],[2.5162065e-25],[3.3127528e-31]
100000,28,46,[4.7227857e-07],[6.2670186e-10],[5.077987e-30],[1.124911e-38],[1.0129053e-11],[8.924325e-15]
100000,36,50,[4.6719367e-07],[1.1419447e-15],[3.921586e-12],[2.14261e-14],[2.7453712e-15],[7.4708074e-17]
100000,52,36,[4.669275e-07],[2.3601364e-11],[1.3896935e-17],[3.9284347e-22],[3.0015826e-15],[3.1020386e-18]
100000,80,77,[4.6703758e-07],[7.2462585e-18],[1.2297006e-27],[2.2343022e-35],[8.141083e-35],[2.522816e-22]
100000,31,39,[4.7066888e-07],[4.5639475e-18],[4.3138284e-30],[1.1643902e-38],[3.2930546e-29],[2.5675037e-14]
100000,56,73,[5.824465e-07],[3.9122565e-14],[2.3438416e-17],[6.6753617e-22],[1.9022086e-21],[7.682353e-24]
100000,36,63,[4.967383e-07],[5.4266894e-14],[1.6585734e-20],[0.],[2.7146812e-21],[1.8303144e-21]
100000,19,39,[4.669387e-07],[1.0653993e-15],[2.703149e-21],[1.0548874e-26],[6.7557205e-25],[3.7829076e-33]
100000,68,81,[4.939412e-07],[1.6248958e-20],[2.651402e-13],[2.5574752e-16],[9.54542e-18],[1.0433097e-30]
100000,23,47,[5.558532e-07],[4.989406e-11],[4.588146e-33],[6.502e-42],[1.1798265e-14],[2.5188197e-22]
100000,66,32,[4.6703587e-07],[2.2156777e-19],[9.5561205e-26],[2.2306282e-33],[1.839994e-32],[2.4747146e-24]
100000,33,61,[4.815192e-07],[2.878111e-15],[1.45501075e-36],[0.],[1.06043495e-24],[2.1719671e-23]
100000,61,60,[5.6185155e-07],[6.906549e-19],[6.e-44],[0.],[7.0802317e-32],[2.454526e-22]
100000,13,44,[4.997357e-07],[8.41796e-18],[5.0917584e-32],[0.],[5.422418e-29],[7.0207295e-23]
100000,69,46,[4.9378735e-07],[1.0261293e-18],[3.0180167e-25],[4.2268975e-32],[2.6690045e-30],[2.093188e-09]
100000,55,80,[4.6693987e-07],[5.570393e-22],[6.482389e-32],[3.8321e-41],[2.3623733e-37],[2.0385393e-10]
100000,23,77,[4.671651e-07],[1.4188164e-11],[1.3902014e-18],[3.9284756e-23],[6.221755e-17],[5.98959e-31]
100000,87,53,[4.7223e-07],[1.6120203e-12],[2.5152473e-25],[3.1774773e-32],[5.7334655e-18],[2.2335323e-15]
100000,54,44,[4.6714013e-07],[1.7415007e-09],[3.021403e-26],[6.5109415e-34],[3.0249924e-11],[1.0324732e-25]
100000,60,39,[4.6779587e-07],[5.3967522e-14],[9.790589e-20],[2.2400968e-24],[3.0457208e-21],[1.09595e-18]
100000,30,45,[4.7418024e-07],[1.6180494e-12],[1.27440325e-27],[1.9560717e-35],[5.7334697e-18],[9.5672093e-17]
100000,51,51,[4.9922437e-07],[1.6150837e-12],[1.6585737e-20],[5.2186634e-35],[5.7334676e-18],[2.3820162e-19]
100000,57,20,[4.7244663e-07],[1.2057005e-09],[4.873488e-16],[8.0798414e-20],[2.0212308e-11],[2.5686394e-14]
100000,41,61,[5.0784945e-07],[8.1410973e-16],[6.6191402e-18],[1.0480019e-21],[5.444956e-25],[4.946173e-16]
100000,69,82,[4.9362785e-07],[2.3273169e-21],[2.6514001e-13],[2.557475e-16],[9.54542e-18],[4.101654e-27]
100000,35,67,[4.743261e-07],[3.4754583e-13],[0.],[0.],[1.1518982e-18],[4.768708e-31]
100000,63,85,[5.8244535e-07],[1.1615318e-14],[1.6990707e-20],[8.0279656e-26],[5.2288023e-22],[2.815473e-29]
100000,26,19,[4.7307535e-07],[7.3591827e-22],[1.1267722e-25],[1.1592157e-32],[4.7331252e-37],[2.0374658e-14]
100000,48,12,[4.6692483e-07],[1.5313006e-10],[3.8224852e-21],[1.408349e-26],[4.0107095e-14],[2.5179054e-15]
100000,64,66,[4.7376008e-07],[3.86202e-18],[1.5643891e-37],[0.],[3.6206923e-29],[2.1192385e-15]
100000,24,86,[4.8117636e-07],[9.716521e-11],[6.948977e-18],[1.9642215e-22],[2.7267964e-14],[6.832752e-21]
100000,70,67,[4.6699765e-07],[1.41066e-16],[5.4370745e-38],[0.],[7.281711e-26],[2.9407968e-25]
100000,34,39,[5.5956644e-07],[3.17205e-17],[5.706363e-35],[1.7e-44],[2.2686513e-28],[1.1577856e-19]
100000,82,32,[4.6737148e-07],[4.979627e-13],[7.687315e-16],[1.2581153e-19],[3.0547373e-20],[1.4304274e-12]
100000,63,61,[5.7538506e-07],[1.1477667e-20],[0.],[0.],[1.3393767e-35],[8.282444e-23]
100000,58,27,[4.8191185e-07],[3.4756028e-13],[2.217729e-28],[8.179056e-37],[1.1518982e-18],[4.8082462e-18]
100000,49,79,[4.6704292e-07],[2.9848427e-23],[3.1286412e-37],[0.],[0.],[1.0959494e-18]
100000,71,46,[5.8474546e-07],[4.614724e-21],[4.286438e-24],[5.870179e-31],[9.753895e-35],[1.15390225e-10]
100000,79,19,[4.670722e-07],[1.1299484e-16],[5.662982e-20],[2.675981e-25],[1.1858257e-27],[1.9009897e-16]
100000,35,64,[5.0228937e-07],[6.1241715e-15],[3.317147e-21],[0.],[2.2469896e-22],[4.0987793e-25]
100000,61,69,[4.6699253e-07],[7.673339e-17],[1.2247521e-24],[1.6771832e-31],[7.241378e-28],[3.678725e-09]
100000,81,54,[4.6692654e-07],[3.555864e-13],[1.5648743e-37],[0.],[1.1522161e-18],[7.329875e-13]
100000,40,12,[4.6692222e-07],[1.0655376e-15],[1.4839409e-33],[2.47e-43],[6.755661e-25],[4.8579152e-14]
100000,40,41,[4.7372885e-07],[8.0663774e-08],[8.520658e-25],[9.977054e-32],[1.0322798e-07],[5.4418275e-27]
100000,72,71,[4.671742e-07],[1.7415037e-09],[3.0777973e-28],[5.5859615e-36],[3.0249924e-11],[1.338417e-14]
100000,87,25,[4.6693327e-07],[3.0625277e-19],[3.2404606e-31],[1.91604e-40],[3.0846886e-33],[1.0827251e-18]
100000,17,62,[4.8106375e-07],[5.8821925e-14],[2.353e-42],[0.],[3.0500421e-21],[6.50667e-20]
100000,48,85,[4.6715112e-07],[1.5646272e-18],[8.56077e-40],[0.],[8.51847e-30],[2.6555731e-22]
100000,73,49,[4.7334356e-07],[1.7705137e-14],[1.6548749e-18],[2.6200047e-22],[7.8453795e-22],[2.5743943e-09]
100000,50,53,[5.6100146e-07],[2.8317715e-12],[2.768087e-22],[1.0668059e-28],[1.0016822e-17],[2.7844938e-17]
100000,70,33,[4.6703562e-07],[7.538283e-14],[1.0526351e-19],[5.162054e-25],[3.847368e-21],[3.6572364e-19]
100000,59,34,[4.671863e-07],[1.1612565e-14],[4.042107e-10],[1.2676568e-11],[5.6594456e-12],[4.189692e-09]
100000,66,64,[5.5722654e-07],[8.470869e-22],[0.],[0.],[7.1032927e-37],[2.89654e-22]
100000,39,24,[4.8128504e-07],[2.9063153e-15],[3.852569e-18],[1.0799274e-22],[1.3102499e-22],[3.019995e-27]
100000,64,61,[5.5956036e-07],[1.7098092e-22],[0.],[0.],[2.151116e-39],[2.4913233e-24]
100000,36,46,[4.8257414e-07],[6.5414694e-15],[7.9783444e-21],[3.495642e-26],[3.1670544e-22],[3.0049926e-13]
100000,43,18,[4.6692222e-07],[8.792747e-14],[9.723654e-24],[7.580017e-30],[4.4885954e-21],[9.0979586e-18]
100000,43,42,[5.5745886e-07],[1.6381252e-12],[4.3408665e-16],[7.0574934e-20],[5.7354508e-18],[2.53659e-20]
100000,39,43,[5.001598e-07],[1.6381268e-12],[8.629671e-23],[6.40084e-29],[5.7347323e-18],[3.4558166e-24]
100000,84,38,[4.955366e-07],[8.343606e-16],[1.7019815e-20],[8.0301036e-26],[6.103664e-29],[2.0509776e-14]
100000,59,75,[2.0506844e-08],[9.0265715e-08],[4.6075197e-28],[1.6935181e-36],[1.0393119e-07],[8.305754e-23]
100000,93,20,[2.3641127e-14],[2.9044978e-15],[2.1939347e-28],[8.064383e-37],[1.3072005e-22],[8.3209176e-14]
100000,1,50,[6.06954e-20],[9.0918135e-08],[8.857407e-27],[4.120458e-34],[1.03941325e-07],[8.401418e-25]
100000,3,42,[1.8331811e-16],[9.026856e-08],[3.852569e-18],[1.0799274e-22],[1.0393119e-07],[1.052336e-33]
100000,80,3,[1.4478202e-16],[9.038731e-08],[2.3970045e-14],[2.2368797e-17],[1.0393123e-07],[8.84473e-40]
100000,98,32,[2.757899e-20],[8.1631977e-25],[8.56878e-22],[7.0344168e-28],[1.5940511e-31],[7.816006e-25]
100000,57,43,[9.86956e-10],[9.026933e-08],[7.710248e-31],[4.10558e-40],[1.0393119e-07],[5.479413e-25]
100000,79,39,[3.1699957e-10],[9.027404e-08],[1.1573976e-11],[6.3659195e-14],[1.039312e-07],[3.0718758e-14]
100000,18,33,[4.53418e-11],[2.3483255e-16],[2.8153872e-28],[3.1644234e-36],[2.6110791e-27],[7.6361435e-32]
100000,7,40,[5.034585e-14],[1.7092951e-07],[7.704662e-18],[2.159851e-22],[2.0715918e-07],[9.201046e-31]
100000,53,90,[3.6264954e-12],[9.026606e-08],[9.644183e-29],[1.941504e-36],[1.0393119e-07],[1.4304273e-12]
100000,48,98,[8.140663e-20],[7.912086e-11],[4.0421072e-10],[1.2676568e-11],[5.679061e-12],[6.344904e-16]
100000,14,48,[6.5002577e-09],[2.7924923e-13],[2.3794377e-30],[1.1467242e-38],[9.577441e-19],[1.6526015e-17]
100000,78,61,[9.40892e-08],[2.775121e-17],[0.],[0.],[2.3203072e-28],[3.482688e-20]
100000,21,94,[1.5756454e-14],[3.795353e-20],[4.3535863e-22],[3.5009824e-28],[7.6645505e-32],[1.8145052e-13]
100000,85,67,[6.7843617e-12],[3.3025167e-14],[0.],[0.],[1.2725787e-21],[7.517354e-25]
100000,95,71,[2.2329242e-24],[9.026843e-08],[0.],[0.],[1.0393119e-07],[2.7978438e-17]
100000,59,98,[9.594664e-18],[4.8293883e-11],[3.289248e-11],[1.840754e-13],[3.6235968e-14],[4.6666492e-27]
100000,50,42,[1.508568e-10],[8.4442484e-13],[6.289273e-14],[6.0254966e-17],[5.1055494e-18],[8.924323e-15]
100000,22,49,[3.3975667e-08],[3.0526306e-13],[3.696998e-39],[0.],[9.59011e-19],[1.2104526e-21]
100000,63,16,[8.5078344e-10],[9.026721e-08],[1.5270044e-19],[7.422579e-25],[1.0393119e-07],[2.5746492e-13]
100000,70,38,[4.1950086e-11],[3.0087417e-14],[1.6289942e-09],[5.334064e-11],[2.5071369e-11],[2.0386733e-10]
