mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,69,61,[9.090858e-07],[1.12502e-09],[1.0940229e-11],[1.4380814e-14],[3.1244013e-14],[8.618621e-10]
920000,58,57,[9.636949e-07],[3.6797312e-10],[9.575237e-15],[3.3622397e-19],[8.5155754e-15],[2.8509624e-09]
920000,59,19,[9.49694e-07],[3.979385e-09],[7.752734e-11],[1.2405298e-13],[1.15674475e-11],[2.4598407e-08]
920000,19,45,[1.3418228e-06],[3.0751987e-10],[4.5487248e-14],[1.4233118e-18],[1.5666458e-16],[4.2374648e-10]
920000,69,15,[1.242054e-06],[1.7463944e-10],[9.96628e-18],[4.3406977e-24],[5.249284e-17],[9.868231e-10]
920000,14,27,[8.276244e-07],[2.3355052e-11],[4.6547127e-25],[7.4505145e-35],[1.409646e-19],[1.0229434e-09]
920000,48,49,[9.518121e-07],[3.0134544e-09],[7.7788176e-10],[6.961303e-12],[7.721053e-12],[2.07047e-09]
920000,61,61,[1.4406735e-06],[1.0685621e-10],[2.5990061e-19],[9.460146e-27],[5.7641644e-17],[1.9243693e-09]
920000,16,49,[9.892965e-07],[1.9493345e-09],[1.6791303e-16],[1.113338e-21],[5.229637e-12],[7.595353e-09]
920000,84,35,[1.0737656e-06],[7.726279e-10],[2.3065506e-17],[5.1110046e-24],[2.6329148e-14],[3.36262e-09]
920000,64,42,[9.336749e-07],[7.05479e-10],[1.3746941e-16],[1.624005e-22],[2.3750255e-14],[1.9018284e-08]
920000,56,74,[1.3993345e-06],[3.4194197e-10],[1.4565267e-13],[5.7184782e-18],[7.192432e-15],[2.2499502e-11]
920000,27,38,[9.951511e-07],[2.1838333e-09],[1.7919113e-13],[8.318699e-18],[4.1972116e-12],[9.189029e-08]
920000,29,15,[1.0281404e-06],[2.3729696e-09],[9.258396e-11],[1.4579834e-13],[5.4571243e-12],[9.364718e-11]
920000,55,56,[9.1133046e-07],[9.403726e-10],[7.879403e-14],[3.3043996e-18],[2.9115812e-14],[4.85567e-09]
920000,23,66,[8.37023e-07],[1.4539572e-09],[1.4729456e-14],[1.0916388e-19],[4.5442504e-14],[1.9757649e-09]
920000,62,86,[1.2237244e-06],[2.5998528e-10],[1.1109898e-12],[3.0206047e-16],[1.533554e-16],[3.2041152e-09]
920000,57,86,[1.0784017e-06],[7.2358324e-09],[1.067627e-11],[9.873958e-15],[8.5949736e-08],[4.4479687e-09]
920000,30,42,[1.0223073e-06],[5.59912e-10],[1.14180984e-17],[2.5652575e-24],[1.4386599e-14],[1.8075473e-09]
920000,80,23,[9.2243e-07],[1.9177018e-09],[1.3107275e-18],[2.4213304e-25],[5.7171962e-12],[1.4681928e-09]
920000,31,24,[1.2285591e-06],[7.387486e-11],[1.101338e-17],[2.3891893e-24],[1.0906333e-17],[1.1606201e-08]
920000,66,17,[9.3342396e-07],[9.502104e-10],[6.3144565e-16],[3.5163512e-21],[1.815205e-14],[1.2252245e-08]
920000,83,37,[1.1841307e-06],[1.2306922e-09],[9.659233e-17],[5.97313e-23],[2.3224693e-12],[7.4904793e-10]
920000,37,66,[1.1264826e-06],[1.98336e-08],[3.2673097e-13],[1.5096033e-17],[1.7647602e-07],[1.2106491e-08]
920000,75,39,[8.3712285e-07],[6.5960974e-09],[6.626542e-11],[8.8816426e-14],[5.318602e-10],[2.0288088e-07]
920000,44,84,[1.0100327e-06],[5.2005217e-10],[8.624633e-15],[3.0091277e-19],[1.2516077e-14],[1.0356741e-08]
920000,38,46,[1.2488385e-06],[1.6707156e-09],[2.9668528e-16],[3.271752e-22],[3.0684637e-12],[1.1186964e-09]
920000,28,85,[9.193555e-07],[9.4785785e-12],[8.50166e-16],[1.1004821e-21],[1.4118953e-19],[5.2194853e-09]
920000,33,81,[8.62495e-07],[4.0742043e-10],[9.725817e-19],[2.2626602e-25],[6.0608883e-15],[7.6861056e-10]
920000,33,27,[9.712885e-07],[4.153024e-09],[5.3414295e-17],[1.2604123e-23],[1.0342414e-11],[9.451043e-08]
920000,29,18,[1.0929854e-06],[4.5059408e-11],[5.5617755e-13],[5.3675403e-16],[2.1633946e-17],[1.1895353e-07]
920000,67,47,[1.1746051e-06],[3.1952305e-10],[4.8161333e-09],[2.2278246e-10],[1.5741082e-10],[4.603775e-09]
920000,45,78,[9.711488e-07],[3.1147775e-09],[3.95571e-25],[1.987764e-33],[5.4940267e-12],[9.983269e-09]
920000,70,74,[9.716665e-07],[1.4341395e-08],[6.3024044e-11],[9.667638e-14],[9.115245e-08],[2.9386564e-08]
920000,58,87,[1.0893208e-06],[1.926536e-09],[2.1704171e-11],[2.6927296e-14],[5.9686544e-12],[4.1247866e-08]
920000,74,56,[1.2117036e-06],[5.9502936e-10],[6.253027e-17],[7.249532e-23],[9.65936e-15],[6.702769e-10]
920000,14,76,[8.262115e-07],[1.0958748e-08],[4.5936637e-09],[2.4383912e-10],[1.6736754e-09],[2.108752e-10]
920000,47,31,[8.370399e-07],[3.4195184e-09],[7.036523e-20],[5.0116655e-28],[3.9306032e-12],[8.90329e-09]
920000,86,17,[1.1417136e-06],[3.4649008e-09],[4.2322926e-11],[5.8833086e-14],[4.6940815e-12],[2.747573e-09]
920000,37,24,[1.1518746e-06],[1.6381761e-10],[2.3575084e-16],[3.313384e-22],[6.47401e-17],[1.1980245e-08]
920000,85,30,[8.859241e-07],[3.697544e-09],[2.3770884e-16],[3.85649e-22],[7.5198225e-10],[5.3450884e-09]
920000,84,19,[1.2122915e-06],[4.0716057e-09],[1.4217975e-11],[1.9615582e-14],[6.9153383e-10],[6.160343e-11]
920000,50,52,[1.4412528e-06],[1.9018027e-09],[8.7804574e-13],[1.4829849e-16],[2.4640043e-12],[1.0405589e-10]
920000,71,45,[1.7754089e-06],[1.1594552e-09],[3.9379888e-16],[5.2670604e-22],[2.4377503e-12],[1.6475473e-09]
920000,64,81,[9.661436e-07],[7.513273e-10],[2.0577048e-10],[6.399935e-12],[2.8616554e-12],[9.907334e-10]
920000,72,52,[1.104522e-06],[3.220682e-10],[3.0833445e-17],[7.26128e-24],[3.1507724e-15],[1.586863e-08]
920000,43,43,[1.3081477e-06],[4.079528e-09],[7.084464e-11],[1.12761356e-13],[8.517595e-12],[1.4265902e-09]
920000,70,25,[8.2374845e-07],[1.4978537e-09],[5.9036726e-14],[2.023841e-18],[2.2658503e-12],[1.16958454e-07]
920000,26,31,[8.318545e-07],[3.6131906e-11],[8.331131e-10],[7.583801e-12],[1.8168782e-12],[5.858918e-09]
920000,57,38,[9.232436e-07],[1.32172975e-08],[1.3900834e-12],[2.4862288e-16],[1.3756488e-09],[1.2332305e-09]
920000,34,38,[1.3071484e-06],[1.1318603e-09],[3.5597175e-17],[8.347717e-24],[3.0270762e-14],[1.1022097e-09]
920000,75,56,[1.1953011e-06],[1.6593805e-09],[1.7379935e-18],[2.8276741e-25],[1.6086403e-12],[1.9368795e-09]
920000,61,44,[8.9618845e-07],[2.7354576e-09],[2.3221988e-15],[1.5234567e-20],[6.638828e-12],[1.5915077e-08]
920000,23,48,[1.2474491e-06],[4.066815e-09],[2.2248474e-14],[9.437436e-19],[7.619373e-12],[4.814109e-09]
920000,25,72,[8.742393e-07],[1.2849931e-09],[2.438951e-21],[1.3346345e-29],[3.9950075e-14],[2.8488524e-08]
920000,74,44,[1.048213e-06],[1.0582286e-08],[2.5289798e-11],[4.039514e-14],[1.2897372e-09],[3.4138286e-09]
920000,20,22,[8.2988197e-07],[2.1616314e-10],[8.911526e-19],[3.5047956e-26],[9.568012e-17],[7.4523254e-10]
920000,19,46,[1.384166e-06],[4.050504e-10],[1.7381507e-15],[8.7085026e-21],[1.3744246e-14],[2.6019789e-09]
920000,43,33,[8.382466e-07],[2.4188507e-10],[8.160443e-19],[1.938267e-25],[1.2236732e-16],[5.3688103e-09]
920000,42,83,[1.0153329e-06],[1.2008201e-08],[4.44883e-18],[1.5886078e-23],[8.972129e-08],[3.1508964e-08]
920000,64,25,[8.5538153e-07],[1.3398475e-09],[3.574031e-10],[3.0225815e-12],[6.950432e-13],[3.2940708e-10]
920000,69,77,[9.749823e-07],[5.1523132e-09],[9.411893e-12],[2.4930458e-15],[6.138624e-10],[3.1851948e-09]
920000,27,77,[8.6940963e-07],[3.5998346e-10],[2.320662e-18],[9.793152e-26],[2.3034957e-15],[1.1452631e-07]
920000,72,18,[1.2389709e-06],[2.8513175e-10],[5.914446e-11],[8.900013e-14],[5.693359e-15],[1.8631419e-09]
920000,19,49,[1.0718355e-06],[1.4470845e-10],[8.834008e-20],[2.5365942e-27],[5.273279e-17],[1.1745237e-08]
920000,24,54,[8.274647e-07],[9.9786295e-09],[9.86715e-20],[3.913049e-27],[1.3675476e-09],[1.1812781e-08]
920000,31,84,[9.24106e-07],[1.0837072e-09],[7.9428005e-16],[1.1351739e-21],[2.3797782e-12],[1.2902853e-09]
920000,49,64,[8.375461e-07],[2.8981262e-09],[1.3438466e-11],[1.5752804e-14],[4.7635693e-12],[3.5883676e-09]
920000,46,41,[9.349818e-07],[9.388144e-10],[3.740971e-14],[3.0716535e-19],[1.917049e-14],[6.686785e-09]
920000,19,27,[8.421083e-07],[3.2837402e-09],[1.2227885e-16],[1.6149412e-22],[7.585231e-10],[4.1092775e-08]
920000,66,69,[1.0185227e-06],[1.0681833e-09],[1.6225338e-14],[1.2678052e-19],[2.8586645e-12],[1.397591e-08]
920000,12,59,[8.195446e-07],[4.17584e-09],[4.4895177e-12],[1.1450623e-15],[6.915391e-10],[1.473132e-10]
920000,41,63,[1.2483455e-06],[7.8206295e-09],[7.736066e-10],[6.9601365e-12],[1.7159985e-11],[2.2555339e-08]
920000,30,72,[8.526557e-07],[6.2478445e-09],[1.0718837e-23],[2.1952724e-33],[6.579765e-10],[1.791278e-08]
920000,39,56,[9.0211853e-07],[5.971493e-09],[7.960021e-12],[8.557409e-15],[7.15032e-10],[2.8018563e-09]
920000,52,84,[8.8115996e-07],[2.6944455e-11],[1.4362765e-13],[6.4926196e-18],[1.9910351e-19],[9.6176244e-08]
920000,42,57,[9.3237327e-07],[8.357368e-09],[7.713201e-12],[8.546254e-15],[6.1901606e-10],[3.7814036e-09]
920000,66,72,[9.771223e-07],[5.6077907e-09],[2.0803654e-11],[3.1373016e-14],[7.0448114e-10],[3.145765e-08]
920000,46,74,[8.670484e-07],[3.2977868e-10],[1.7123022e-21],[9.706845e-30],[7.155948e-15],[1.3368206e-08]
920000,52,47,[9.2916537e-07],[3.3501024e-09],[2.0714058e-16],[2.2069847e-22],[4.9948244e-12],[1.3633653e-08]
920000,56,32,[9.053957e-07],[1.0774935e-09],[2.0222375e-14],[1.6206203e-19],[2.5552728e-12],[1.2680436e-08]
920000,60,53,[1.0737995e-06],[1.5909741e-09],[4.3882684e-09],[1.7556599e-10],[1.06504194e-10],[4.721914e-09]
920000,26,36,[9.651161e-07],[3.6600045e-10],[4.0179782e-12],[1.0848007e-15],[5.9698717e-15],[3.48348e-09]
920000,56,27,[1.0641469e-06],[4.987773e-09],[2.6923328e-19],[5.871308e-26],[6.426154e-10],[1.5148999e-08]
920000,38,44,[1.3771901e-06],[2.1237959e-10],[2.2178848e-16],[3.096429e-22],[1.1378059e-16],[4.566937e-11]
920000,81,83,[1.1602498e-06],[4.212583e-09],[2.012221e-14],[7.2589943e-19],[6.7772354e-10],[1.3871791e-09]
920000,29,58,[8.739829e-07],[2.2605426e-09],[5.7121822e-15],[4.1187882e-20],[5.2298144e-12],[1.03543645e-08]
920000,37,29,[8.697956e-07],[6.466504e-09],[8.298359e-20],[5.969281e-28],[5.795635e-10],[3.7922776e-10]
920000,73,18,[1.2051252e-06],[6.702766e-10],[3.7579495e-10],[3.231336e-12],[7.3286543e-13],[1.3673022e-08]
920000,47,68,[8.4381935e-07],[7.4841635e-09],[1.5478146e-14],[5.3700033e-19],[1.4575191e-09],[1.1264352e-07]
920000,81,43,[8.2836596e-07],[1.9899422e-09],[5.131056e-11],[7.2393704e-14],[2.8301523e-12],[1.0034636e-07]
920000,54,12,[8.180448e-07],[1.883106e-09],[2.6305278e-08],[8.015358e-09],[2.3904475e-08],[9.4823896e-08]
920000,59,52,[1.064142e-06],[6.336738e-10],[4.3882844e-09],[1.7556599e-10],[1.03889376e-10],[2.2049822e-09]
920000,12,45,[1.1510233e-06],[2.5341537e-10],[6.0932204e-15],[1.901778e-19],[1.4998434e-16],[2.124002e-09]
920000,16,43,[1.1274109e-06],[1.6636897e-11],[7.794289e-17],[4.2297836e-22],[8.7599396e-20],[1.1606037e-09]
920000,27,17,[1.1607875e-06],[5.3006316e-10],[8.795215e-11],[5.1891363e-13],[9.3315336e-14],[1.8407217e-10]
920000,59,77,[9.2572054e-07],[1.5088301e-09],[6.79842e-18],[1.2107546e-24],[2.8659195e-12],[8.760864e-10]
920000,42,62,[1.2979928e-06],[1.2729627e-08],[5.6310408e-12],[1.5104748e-15],[3.105985e-11],[4.214683e-08]
920000,29,67,[8.592452e-07],[3.3345704e-09],[1.3623737e-14],[1.07689345e-19],[6.506535e-12],[5.8266068e-08]
920000,52,74,[9.1586685e-07],[7.9376433e-10],[2.0660504e-14],[1.7167955e-19],[1.7763213e-14],[4.399837e-11]
920000,43,80,[1.0002829e-06],[1.1278926e-08],[1.7996454e-23],[8.953412e-32],[8.7420415e-10],[1.44495695e-08]
920000,54,22,[9.4442635e-07],[8.165793e-09],[7.2142045e-19],[3.051911e-26],[8.556506e-08],[9.82784e-11]
920000,64,85,[1.3401511e-06],[1.2870169e-10],[1.5295509e-15],[7.611921e-19],[2.84979e-17],[1.1956126e-09]
920000,28,46,[9.918081e-07],[5.187574e-09],[2.2399995e-14],[2.2727747e-18],[6.9843364e-10],[2.8430502e-10]
920000,36,50,[8.838786e-07],[2.035725e-09],[4.001753e-10],[3.6291079e-12],[5.728539e-12],[3.574347e-09]
920000,52,36,[8.3711814e-07],[1.930261e-09],[4.1757453e-13],[2.0036596e-17],[2.958692e-12],[6.874736e-09]
920000,80,77,[8.5357436e-07],[6.486669e-10],[1.5132675e-13],[2.8743418e-17],[1.8564413e-14],[1.2790515e-08]
920000,31,39,[1.0741709e-06],[5.812151e-11],[5.471791e-15],[4.308106e-20],[3.8255053e-19],[2.4826186e-09]
920000,56,73,[1.3569754e-06],[3.1538963e-10],[3.5165722e-12],[8.1576796e-16],[1.8556196e-16],[1.2937987e-10]
920000,36,63,[1.293579e-06],[5.2539006e-10],[2.0591986e-13],[8.949068e-18],[2.9462307e-16],[1.8144853e-08]
920000,19,39,[8.5652346e-07],[3.9047182e-10],[1.6062824e-14],[1.2902096e-19],[4.7740492e-15],[3.3884227e-09]
920000,68,81,[1.1277467e-06],[1.9439241e-09],[7.506844e-11],[1.211465e-13],[5.3582264e-12],[3.4447026e-10]
920000,23,47,[1.2571296e-06],[8.743401e-09],[7.1770503e-13],[1.7575783e-16],[6.3870004e-10],[1.7081934e-10]
920000,66,32,[8.5214793e-07],[2.0910127e-09],[5.3448242e-11],[3.199777e-13],[2.2355791e-12],[3.2392863e-10]
920000,33,61,[1.1051866e-06],[2.4517421e-10],[6.301974e-11],[9.667635e-14],[6.307145e-15],[1.3741062e-09]
920000,61,60,[1.396315e-06],[3.522728e-11],[8.637145e-21],[9.590517e-29],[2.3664926e-19],[1.7658027e-09]
920000,13,44,[1.2489348e-06],[1.9499813e-11],[2.8832853e-15],[9.489495e-20],[2.7921548e-21],[1.4860698e-09]
920000,69,46,[1.4299189e-06],[4.784975e-11],[1.8368423e-12],[4.3675655e-16],[7.338189e-18],[1.5917738e-08]
920000,55,80,[8.7206615e-07],[6.3715794e-10],[3.4151972e-12],[8.97092e-16],[1.5977994e-14],[5.6303815e-09]
920000,23,77,[8.6379896e-07],[4.207408e-09],[4.2735506e-14],[2.0050231e-18],[7.391573e-12],[1.1836389e-08]
920000,87,53,[9.424361e-07],[5.523783e-10],[1.7549476e-12],[4.1467054e-16],[2.6138363e-14],[1.1426397e-08]
920000,54,44,[8.677522e-07],[1.0691717e-08],[7.093303e-17],[7.7568554e-23],[1.3876673e-09],[6.3008243e-09]
920000,60,39,[9.2347346e-07],[3.9922927e-09],[1.7431756e-12],[3.5707243e-16],[5.7143296e-12],[5.114885e-10]
920000,30,45,[1.03791e-06],[8.854029e-09],[2.3773567e-13],[1.0512586e-17],[8.653449e-08],[3.2127737e-10]
920000,51,51,[1.2463571e-06],[9.845423e-10],[2.348703e-12],[5.4020934e-16],[3.3119456e-14],[2.8744956e-10]
920000,57,20,[9.927612e-07],[8.626266e-09],[1.1767495e-12],[3.236747e-16],[1.3549201e-09],[1.0011877e-09]
920000,41,61,[1.2615467e-06],[5.010284e-08],[3.9327335e-12],[1.039452e-15],[5.23334e-07],[1.3558104e-06]
920000,69,82,[1.0817646e-06],[1.2171179e-09],[7.472895e-11],[1.2113064e-13],[2.683389e-12],[2.4698976e-09]
920000,35,67,[1.0860051e-06],[1.476408e-09],[3.32355e-17],[7.733562e-24],[5.329626e-14],[6.0236767e-09]
920000,63,85,[1.4374067e-06],[1.5909705e-10],[7.516559e-15],[6.2413537e-20],[8.822473e-17],[3.326581e-09]
920000,26,19,[1.026013e-06],[2.6736396e-10],[2.5766846e-09],[8.8566376e-11],[4.3868114e-11],[5.425041e-10]
920000,48,12,[8.190721e-07],[3.6238148e-09],[4.843211e-13],[1.0938049e-16],[9.292127e-12],[9.161147e-09]
920000,64,66,[1.1459791e-06],[8.397458e-11],[1.4746829e-16],[1.9634205e-22],[3.4922063e-17],[1.5072043e-09]
920000,24,86,[1.0050155e-06],[1.0286111e-09],[3.873986e-10],[3.4311586e-12],[4.0231507e-12],[3.4707345e-08]
920000,70,67,[9.012679e-07],[1.76041e-09],[7.706357e-21],[5.268062e-29],[2.8198871e-12],[2.3755942e-09]
920000,34,39,[1.344935e-06],[8.0881063e-10],[1.2834453e-18],[5.178491e-26],[1.3707172e-13],[2.8854738e-10]
920000,82,32,[9.217082e-07],[1.4342476e-09],[4.377157e-12],[1.2077602e-15],[2.3800547e-12],[8.339707e-08]
920000,63,61,[1.543123e-06],[1.1774563e-10],[5.816744e-20],[1.9901528e-27],[3.907313e-17],[1.8791353e-09]
920000,58,27,[1.0744097e-06],[1.2684701e-09],[5.7725714e-16],[4.2715486e-21],[4.632739e-14],[5.115805e-09]
920000,49,79,[8.880691e-07],[6.6442585e-10],[8.2097524e-22],[9.674912e-31],[1.9316502e-14],[1.1192598e-09]
920000,71,46,[1.6584146e-06],[7.4371753e-10],[1.7569261e-15],[1.217687e-20],[2.6163218e-14],[6.3339245e-09]
920000,79,19,[8.936411e-07],[5.8483135e-11],[1.522696e-11],[2.104933e-14],[1.2160898e-15],[1.9158556e-08]
920000,35,64,[1.3813705e-06],[2.229195e-09],[3.85783e-14],[1.551099e-18],[4.7596046e-12],[1.595663e-08]
920000,61,69,[8.8421103e-07],[1.7004376e-09],[4.115416e-13],[1.8531152e-17],[2.1207695e-12],[1.3426431e-08]
920000,81,54,[8.38755e-07],[1.4332062e-09],[1.3376892e-11],[1.8234426e-14],[5.0100156e-14],[2.598769e-09]
920000,40,12,[8.1437514e-07],[7.9925044e-10],[6.229632e-16],[7.111345e-20],[2.0750986e-14],[2.6118554e-09]
920000,40,41,[1.1702689e-06],[6.9886466e-09],[5.1779508e-17],[1.25361744e-23],[8.575572e-08],[8.875054e-10]
920000,72,71,[8.9957194e-07],[4.2463966e-09],[8.9442245e-13],[2.3331372e-16],[7.1200656e-10],[2.6251101e-09]
920000,87,25,[8.4542967e-07],[1.893893e-08],[3.9939152e-22],[4.985904e-31],[8.904627e-08],[3.0821927e-09]
920000,17,62,[9.80109e-07],[2.6056293e-10],[2.688108e-11],[6.741119e-14],[7.151329e-15],[8.414688e-09]
920000,48,85,[8.902547e-07],[1.1311377e-11],[5.064204e-16],[3.0419795e-21],[8.7781925e-20],[5.8025074e-09]
920000,73,49,[1.1279492e-06],[9.051021e-09],[9.53828e-13],[2.518678e-16],[8.673304e-08],[1.4846119e-08]
920000,50,53,[1.3169315e-06],[1.4864996e-09],[9.904454e-14],[3.4585385e-18],[4.593106e-14],[3.580412e-10]
920000,70,33,[8.444214e-07],[6.5132376e-08],[3.7033603e-13],[7.209078e-17],[1.018359e-07],[9.027187e-09]
920000,59,34,[9.0759556e-07],[1.2872273e-09],[4.641216e-09],[2.410732e-10],[1.9749556e-10],[1.877232e-08]
920000,66,64,[1.3819391e-06],[1.0958583e-09],[5.8401284e-20],[1.9904455e-27],[2.2093427e-12],[9.896342e-10]
920000,39,24,[1.0367011e-06],[6.5654504e-10],[2.0154681e-13],[9.572907e-18],[1.92899e-14],[1.1789119e-08]
920000,64,61,[1.4466902e-06],[6.1088445e-10],[2.6698518e-18],[5.3299244e-25],[1.599422e-14],[1.18058905e-08]
920000,36,46,[1.1371346e-06],[9.162419e-11],[2.6505306e-14],[2.1009855e-19],[2.9883683e-17],[1.2884431e-09]
920000,43,18,[8.1786374e-07],[7.3465727e-09],[6.4874247e-12],[7.130633e-15],[6.638311e-10],[2.7941836e-09]
920000,43,42,[1.3378084e-06],[1.423937e-09],[4.2509997e-12],[1.1658142e-15],[4.42279e-14],[6.078148e-10]
920000,39,43,[1.357488e-06],[6.5919464e-10],[6.6169367e-16],[9.287859e-22],[2.6207276e-14],[3.7072132e-09]
920000,84,38,[1.1259262e-06],[2.1235151e-09],[7.752288e-15],[6.1680144e-20],[4.6447893e-12],[1.1800872e-08]
920000,86,0,[2.1890868e-11],[1.3589327e-11],[1.1554644e-12],[2.6939631e-16],[4.9247182e-18],[2.720433e-08]
920000,88,10,[4.8404644e-08],[3.7412478e-09],[3.2143507e-13],[1.4667456e-17],[7.18737e-10],[1.0172855e-08]
920000,89,67,[6.3098693e-10],[1.739151e-08],[2.3238769e-21],[7.6002787e-29],[2.1021866e-09],[1.0190602e-08]
920000,94,38,[2.8528968e-10],[3.4663457e-09],[5.0195425e-12],[1.1975167e-15],[5.6561613e-12],[1.3084118e-08]
920000,42,47,[1.3234283e-07],[1.7984547e-08],[6.706438e-11],[8.692278e-14],[8.881557e-08],[2.1814786e-08]
920000,61,18,[1.6916711e-07],[5.065538e-09],[7.577967e-08],[1.5455639e-08],[2.8575492e-08],[1.8677705e-08]
920000,30,21,[2.3352874e-07],[1.9117982e-11],[1.8037345e-17],[4.3308337e-24],[1.5687446e-18],[1.666473e-08]
920000,89,34,[3.3641506e-08],[4.8723217e-09],[4.2509637e-12],[1.1658142e-15],[7.321791e-10],[2.8590506e-08]
920000,50,88,[7.518949e-08],[4.764521e-09],[1.7314164e-15],[6.018917e-20],[6.777489e-10],[1.608077e-08]
920000,80,9,[3.5398813e-08],[3.2306844e-09],[1.8404592e-13],[8.361736e-18],[5.3918784e-12],[3.5670258e-08]
920000,86,69,[2.5421987e-09],[5.7208536e-09],[7.954266e-24],[1.9796327e-32],[6.2112687e-10],[1.2727716e-08]
920000,20,57,[2.7199784e-08],[9.222224e-09],[1.929536e-14],[7.1955687e-19],[1.4239165e-09],[9.179399e-08]
920000,3,14,[9.858792e-15],[6.5374524e-09],[1.8936023e-18],[8.767329e-24],[6.8151784e-10],[3.646317e-08]
920000,16,36,[3.7616698e-07],[5.1931276e-10],[5.1499868e-18],[1.2216971e-24],[1.4725866e-14],[1.56189e-08]
920000,53,77,[2.0464923e-07],[1.44400545e-08],[8.102357e-18],[1.835896e-24],[8.776338e-08],[6.839557e-10]
920000,81,47,[4.7405567e-08],[1.0161041e-08],[2.0054988e-13],[8.035025e-18],[1.3677275e-09],[4.3329106e-08]
920000,75,60,[1.4297142e-07],[1.0045035e-08],[1.3362917e-18],[2.665043e-25],[1.3145318e-09],[1.3392129e-08]
920000,6,79,[5.997584e-10],[1.5377271e-08],[8.893789e-15],[6.5926644e-20],[8.776557e-08],[6.816288e-08]
