mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,85,18,[1.3196136e-06],[5.2330362e-09],[4.738773e-11],[6.753148e-14],[7.213052e-10],[2.184908e-10]
960000,17,64,[9.90333e-07],[1.7367925e-09],[2.2723518e-13],[1.0048377e-17],[2.412285e-12],[1.32641125e-08]
960000,20,71,[9.1495707e-07],[5.7318914e-09],[5.133771e-15],[3.359396e-20],[7.45808e-10],[2.5343403e-09]
960000,15,45,[1.274093e-06],[2.0235295e-10],[6.719793e-20],[7.634254e-27],[7.8937245e-15],[2.8229513e-10]
960000,76,76,[8.638465e-07],[2.1121274e-10],[3.9006195e-10],[3.4318273e-12],[7.832574e-13],[7.7919635e-09]
960000,80,60,[9.46953e-07],[5.7952705e-09],[1.1527002e-20],[1.8577621e-28],[7.111709e-10],[2.3606924e-08]
960000,83,22,[1.0183309e-06],[2.9918018e-10],[6.1857254e-17],[7.7201084e-23],[2.2079113e-16],[1.9969798e-08]
960000,71,44,[1.5521667e-06],[8.456141e-10],[2.0328352e-15],[1.461123e-20],[2.933427e-14],[3.7056147e-10]
960000,65,64,[1.4817496e-06],[5.104838e-10],[1.5864864e-20],[1.0659955e-28],[1.8530586e-14],[6.342666e-10]
960000,68,53,[9.746879e-07],[3.5344624e-10],[1.3799787e-15],[9.496748e-21],[7.71517e-15],[5.543976e-09]
960000,36,22,[1.0435415e-06],[4.3970587e-09],[5.8946894e-20],[4.224696e-28],[6.6378003e-10],[1.1937184e-08]
960000,69,16,[1.3052899e-06],[7.484781e-11],[7.9373095e-17],[6.997534e-23],[1.5299526e-17],[9.462379e-10]
960000,69,61,[9.225537e-07],[1.1806286e-09],[1.2549208e-11],[1.6900903e-14],[3.6299058e-14],[1.1994262e-09]
960000,58,57,[9.783589e-07],[3.852688e-10],[1.4156632e-14],[5.100084e-19],[9.677742e-15],[3.6089363e-09]
960000,59,19,[9.601366e-07],[3.9005776e-09],[8.427396e-11],[1.3734085e-13],[1.25814385e-11],[2.4478888e-08]
960000,19,45,[1.3638077e-06],[3.3060388e-10],[6.2184267e-14],[2.0202478e-18],[1.8876127e-16],[4.57967e-10]
960000,69,15,[1.2572023e-06],[1.9337207e-10],[1.4417305e-17],[7.099516e-24],[6.412256e-17],[1.125833e-09]
960000,14,27,[8.3405774e-07],[2.6634318e-11],[7.644775e-25],[1.2572004e-34],[1.7587389e-19],[1.1414676e-09]
960000,48,49,[9.654568e-07],[3.0182714e-09],[8.0274887e-10],[7.354692e-12],[8.382824e-12],[2.545574e-09]
960000,61,61,[1.462013e-06],[1.1476707e-10],[4.0207544e-19],[1.5017092e-26],[6.919216e-17],[2.1762765e-09]
960000,16,49,[1.0051709e-06],[1.9083446e-09],[2.3306964e-16],[1.5831342e-21],[5.7171962e-12],[8.878996e-09]
960000,84,35,[1.0890889e-06],[7.9799917e-10],[3.070368e-17],[6.956321e-24],[3.0273615e-14],[3.7200862e-09]
960000,64,42,[9.4687056e-07],[7.285967e-10],[1.9495513e-16],[2.3633495e-22],[2.7065249e-14],[2.0794571e-08]
960000,56,74,[1.3985153e-06],[3.5903014e-10],[1.751661e-13],[7.044849e-18],[8.2399035e-15],[3.1879388e-11]
960000,27,38,[1.0086507e-06],[2.1700122e-09],[2.1069188e-13],[1.0020982e-17],[4.644823e-12],[8.383368e-08]
960000,29,15,[1.0429286e-06],[2.355135e-09],[9.955348e-11],[1.6058674e-13],[5.9523528e-12],[1.2558174e-10]
960000,55,56,[9.231353e-07],[9.722089e-10],[9.762765e-14],[4.197756e-18],[3.3305735e-14],[5.0046114e-09]
960000,23,66,[8.4504876e-07],[1.5332322e-09],[1.8325114e-14],[1.3874342e-19],[5.2448375e-14],[2.2683306e-09]
960000,62,86,[1.241413e-06],[2.7829994e-10],[1.2440428e-12],[3.461731e-16],[1.8288254e-16],[3.7017844e-09]
960000,57,86,[1.0918121e-06],[6.6131776e-09],[1.2549128e-11],[1.2026723e-14],[8.517631e-08],[4.8303233e-09]
960000,30,42,[1.0392749e-06],[5.8170047e-10],[1.5878936e-17],[3.658354e-24],[1.6477506e-14],[2.007672e-09]
960000,80,23,[9.339824e-07],[1.8732023e-09],[1.9031312e-18],[3.622811e-25],[6.2215563e-12],[1.7426509e-09]
960000,31,24,[1.2437893e-06],[8.753267e-11],[1.5167081e-17],[3.3734126e-24],[1.4921777e-17],[1.2645147e-08]
960000,66,17,[9.451054e-07],[9.910336e-10],[1.0056775e-15],[5.82962e-21],[2.0989212e-14],[1.2305019e-08]
960000,83,37,[1.1993448e-06],[1.2332801e-09],[1.263891e-16],[7.8761204e-23],[2.5553587e-12],[9.103467e-10]
960000,37,66,[1.1453999e-06],[1.7950407e-08],[3.8586763e-13],[1.8279075e-17],[1.7488767e-07],[1.2992214e-08]
960000,75,39,[8.4507576e-07],[6.374088e-09],[7.2530634e-11],[9.935343e-14],[5.622135e-10],[1.8614938e-07]
960000,44,84,[1.0237043e-06],[5.4566907e-10],[1.2887231e-14],[4.613222e-19],[1.4761038e-14],[1.1892691e-08]
960000,38,46,[1.2693083e-06],[1.6717157e-09],[3.835185e-16],[4.282486e-22],[3.3298835e-12],[1.3476114e-09]
960000,28,85,[9.304048e-07],[1.2629323e-11],[1.1016713e-15],[1.461302e-21],[3.1903744e-19],[5.443027e-09]
960000,33,81,[8.707993e-07],[4.339194e-10],[1.2840517e-18],[3.0446518e-25],[7.017948e-15],[9.676563e-10]
960000,33,27,[9.85681e-07],[4.088393e-09],[7.090012e-17],[1.7145805e-23],[1.13131995e-11],[8.684353e-08]
960000,29,18,[1.1092128e-06],[5.009657e-11],[9.687842e-13],[9.74423e-16],[4.0215516e-17],[1.11179695e-07]
960000,67,47,[1.1961162e-06],[3.368445e-10],[4.8087316e-09],[2.2773969e-10],[1.6574377e-10],[4.8812785e-09]
960000,45,78,[9.849633e-07],[3.240649e-09],[8.956777e-25],[4.6265944e-33],[6.0556334e-12],[1.1028911e-08]
960000,70,74,[9.864643e-07],[1.29512365e-08],[6.8264006e-11],[1.072993e-13],[9.033185e-08],[2.8211751e-08]
960000,58,87,[1.1029488e-06],[1.8838167e-09],[2.5886798e-11],[3.2939126e-14],[6.481547e-12],[3.8491553e-08]
960000,74,56,[1.2266579e-06],[6.321212e-10],[9.2163207e-17],[1.0962699e-22],[1.1580667e-14],[7.641764e-10]
960000,14,76,[8.3263126e-07],[1.0528208e-08],[4.5228816e-09],[2.4504906e-10],[1.734638e-09],[2.5698485e-10]
960000,47,31,[8.442191e-07],[3.442491e-09],[1.0085599e-19],[7.366361e-28],[4.3722634e-12],[1.1132255e-08]
960000,86,17,[1.1566925e-06],[3.479377e-09],[4.7387726e-11],[6.753148e-14],[5.16694e-12],[3.1549348e-09]
960000,37,24,[1.1690305e-06],[1.7883339e-10],[2.9906028e-16],[4.3084473e-22],[7.888573e-17],[1.1947591e-08]
960000,85,30,[8.9612007e-07],[3.529341e-09],[3.1779837e-16],[9.682438e-22],[7.7797097e-10],[5.618745e-09]
960000,84,19,[1.2304747e-06],[3.871407e-09],[1.5934216e-11],[2.2516346e-14],[7.1873846e-10],[8.7217296e-11]
960000,50,52,[1.4594156e-06],[1.9179236e-09],[1.0336874e-12],[1.7859253e-16],[2.7048335e-12],[1.2556933e-10]
960000,71,45,[1.802949e-06],[1.1553318e-09],[5.147203e-16],[7.029851e-22],[2.6750533e-12],[1.7592231e-09]
960000,64,81,[9.819063e-07],[7.9071766e-10],[9.627341e-10],[3.078467e-11],[1.408199e-11],[1.1854686e-09]
960000,72,52,[1.1242258e-06],[4.040278e-10],[4.154518e-17],[1.0032515e-23],[2.0731092e-14],[1.615394e-08]
960000,43,43,[1.3273312e-06],[4.05617e-09],[7.601496e-11],[1.2396507e-13],[9.27587e-12],[1.5815472e-09]
960000,70,25,[8.304871e-07],[1.5140995e-09],[7.5486235e-14],[2.6601684e-18],[2.496537e-12],[1.09045715e-07]
960000,26,31,[8.3895264e-07],[4.1330977e-11],[8.554214e-10],[7.9651155e-12],[1.9651876e-12],[6.53493e-09]
960000,57,38,[9.3523454e-07],[1.2671765e-08],[1.7081767e-12],[3.1646138e-16],[1.4317023e-09],[1.3831698e-09]
960000,34,38,[1.3252824e-06],[1.188488e-09],[4.813873e-17],[1.1580702e-23],[3.536364e-14],[1.2955486e-09]
960000,75,56,[1.2094016e-06],[1.6776145e-09],[2.6574656e-18],[4.5165186e-25],[1.8120556e-12],[2.074381e-09]
960000,61,44,[9.0748233e-07],[2.7174802e-09],[3.3073373e-15],[2.2260556e-20],[7.175334e-12],[1.6397568e-08]
960000,23,48,[1.2643674e-06],[4.0376955e-09],[2.712514e-14],[1.1742511e-18],[8.344969e-12],[7.967933e-09]
960000,25,72,[8.848992e-07],[1.3341681e-09],[4.063853e-21],[2.2915447e-29],[4.5921752e-14],[3.1877267e-08]
960000,74,44,[1.0660337e-06],[1.0076748e-08],[2.7057532e-11],[4.4219884e-14],[1.346572e-09],[3.9585304e-09]
960000,20,22,[8.367659e-07],[2.35057e-10],[1.2833528e-18],[5.1784805e-26],[1.1594123e-16],[1.2020384e-09]
960000,19,46,[1.4072004e-06],[4.2046783e-10],[2.527032e-15],[1.32658695e-20],[1.5755416e-14],[2.6777225e-09]
960000,43,33,[8.456632e-07],[2.6238978e-10],[1.1135175e-18],[2.6265982e-25],[1.4677735e-16],[5.7317138e-09]
960000,42,83,[1.0283912e-06],[1.0899172e-08],[1.2123275e-17],[5.29428e-23],[8.8913666e-08],[3.137017e-08]
960000,64,25,[8.643694e-07],[1.3814145e-09],[3.7293552e-10],[3.2287684e-12],[7.6703336e-13],[3.751713e-10]
960000,69,77,[9.901361e-07],[4.9399653e-09],[1.0594109e-11],[2.869609e-15],[6.4261024e-10],[3.6545718e-09]
960000,27,77,[8.789022e-07],[4.1291703e-10],[3.1801374e-18],[1.3767221e-25],[3.0989905e-15],[1.0429107e-07]
960000,72,18,[1.2542775e-06],[3.0932382e-10],[6.444044e-11],[9.9312045e-14],[6.5509236e-15],[2.119846e-09]
960000,19,49,[1.090293e-06],[1.579141e-10],[1.4739248e-19],[4.3981014e-27],[6.361684e-17],[1.16673045e-08]
960000,24,54,[8.3461435e-07],[9.504733e-09],[1.4101447e-19],[5.7246434e-27],[1.4228756e-09],[1.1751706e-08]
960000,31,84,[9.3475126e-07],[1.0730083e-09],[1.0009129e-15],[1.4667287e-21],[2.6148736e-12],[1.7458511e-09]
960000,49,64,[8.447931e-07],[2.9151754e-09],[1.6893357e-11],[2.0315245e-14],[5.2334226e-12],[3.895467e-09]
960000,46,41,[9.4701176e-07],[1.0163207e-09],[4.5498578e-14],[3.8305785e-19],[2.2513346e-14],[7.0573045e-09]
960000,19,27,[8.4968354e-07],[3.0953398e-09],[1.6082562e-16],[2.177658e-22],[7.8437806e-10],[3.9788027e-08]
960000,66,69,[1.036131e-06],[1.0523878e-09],[2.0222395e-14],[1.6206203e-19],[3.1108573e-12],[1.5115596e-08]
960000,12,59,[8.255725e-07],[3.9772234e-09],[5.1560245e-12],[1.3474824e-15],[7.1874445e-10],[2.0563673e-10]
960000,41,63,[1.2666674e-06],[7.783488e-09],[7.979569e-10],[7.353352e-12],[1.8764802e-11],[2.6532069e-08]
960000,30,72,[8.6150584e-07],[6.170484e-09],[1.7227615e-23],[3.6190602e-33],[6.861436e-10],[1.932469e-08]
960000,39,56,[9.130019e-07],[5.7617133e-09],[1.0697861e-11],[1.18489525e-14],[7.4209106e-10],[2.90337e-09]
960000,52,84,[8.918523e-07],[3.0963735e-11],[1.7105703e-13],[7.926557e-18],[2.5347968e-19],[9.094479e-08]
960000,42,57,[9.444279e-07],[8.017861e-09],[1.0403246e-11],[1.1835293e-14],[6.48945e-10],[4.29322e-09]
960000,66,72,[9.925756e-07],[5.3405693e-09],[2.2595622e-11],[3.48815e-14],[7.320653e-10],[3.384309e-08]
960000,46,74,[8.7664125e-07],[3.5092051e-10],[3.03413e-21],[1.7735617e-29],[8.197933e-15],[1.3411801e-08]
960000,52,47,[9.419913e-07],[3.3813805e-09],[2.839789e-16],[3.1140975e-22],[5.476603e-12],[1.40855185e-08]
960000,56,32,[9.175143e-07],[1.0651515e-09],[2.4883651e-14],[2.0451546e-19],[2.7969174e-12],[1.2832657e-08]
960000,60,53,[1.0867598e-06],[1.5819909e-09],[4.5309885e-09],[1.8580056e-10],[1.1610879e-10],[5.0511066e-09]
960000,26,36,[9.766433e-07],[3.9960574e-10],[4.5212193e-12],[1.2505818e-15],[7.120055e-15],[3.8058348e-09]
960000,56,27,[1.0797105e-06],[4.775161e-09],[3.7854225e-19],[8.451905e-26],[6.7079703e-10],[1.5287004e-08]
960000,38,44,[1.4012461e-06],[2.2691875e-10],[2.822885e-16],[4.0395588e-22],[1.3486129e-16],[6.72846e-11]
960000,81,83,[1.1705877e-06],[4.013444e-09],[2.5246669e-14],[9.213615e-19],[7.052036e-10],[1.5459862e-09]
960000,29,58,[8.8175386e-07],[2.2411628e-09],[7.129214e-15],[5.2513477e-20],[5.7174088e-12],[1.2312058e-08]
960000,37,29,[8.79891e-07],[6.2096643e-09],[1.5215339e-19],[8.779621e-28],[6.0926886e-10],[4.3349702e-10]
960000,73,18,[1.2192121e-06],[6.9832107e-10],[3.916414e-10],[3.4354112e-12],[8.033367e-13],[1.4198584e-08]
960000,47,68,[8.517517e-07],[7.1103448e-09],[2.3382389e-14],[8.3247684e-19],[1.5104328e-09],[1.0258795e-07]
960000,81,43,[8.35547e-07],[2.0063797e-09],[5.6675786e-11],[8.19205e-14],[3.0847323e-12],[9.250928e-08]
960000,54,12,[8.2391017e-07],[2.0300086e-09],[2.478172e-08],[7.712312e-09],[2.368965e-08],[8.660541e-08]
960000,59,52,[1.0765252e-06],[6.476711e-10],[4.531008e-09],[1.8580056e-10],[1.13250194e-10],[2.3910638e-09]
960000,12,45,[1.1667545e-06],[2.7066044e-10],[1.0196516e-14],[3.299098e-19],[1.7876507e-16],[2.6545075e-09]
960000,16,43,[1.1476179e-06],[1.9032182e-11],[1.1463372e-16],[6.463095e-22],[1.1185898e-19],[1.25527e-09]
960000,27,17,[1.1778889e-06],[5.4284766e-10],[1.2724377e-10],[7.708493e-13],[1.3488601e-13],[2.324124e-10]
960000,59,77,[9.3785997e-07],[1.5177475e-09],[9.3310754e-18],[1.8279367e-24],[3.119175e-12],[1.0568761e-09]
960000,42,62,[1.3155964e-06],[1.2518845e-08],[6.358917e-12],[1.7485775e-15],[3.3977134e-11],[4.9574716e-08]
960000,29,67,[8.692912e-07],[3.3349858e-09],[1.6870946e-14],[1.3675591e-19],[7.182195e-12],[5.4374205e-08]
960000,52,74,[9.282564e-07],[8.345498e-10],[2.5012412e-14],[2.1305847e-19],[2.086522e-14],[1.4089029e-09]
960000,43,80,[1.0145693e-06],[1.141896e-08],[4.035941e-23],[2.0874123e-31],[9.384346e-10],[1.5129881e-08]
960000,54,22,[9.569695e-07],[7.570524e-09],[9.850271e-19],[4.2734872e-26],[8.47954e-08],[2.0576219e-10]
960000,64,85,[1.3581667e-06],[1.423834e-10],[2.7963942e-14],[2.5598092e-17],[3.6454998e-17],[1.3809206e-09]
960000,28,46,[1.0053627e-06],[5.0117244e-09],[4.2247594e-14],[5.416058e-18],[7.255076e-10],[3.4842065e-10]
960000,36,50,[8.944279e-07],[2.0079258e-09],[4.1189066e-10],[3.822107e-12],[6.275457e-12],[3.9073655e-09]
960000,52,36,[8.4507684e-07],[1.9309e-09],[4.859035e-13],[2.3903794e-17],[3.2178377e-12],[7.885487e-09]
960000,80,77,[8.617097e-07],[6.79165e-10],[2.3235537e-13],[4.5296897e-17],[2.1420086e-14],[1.8268647e-08]
960000,31,39,[1.0923927e-06],[6.65209e-11],[6.778502e-15],[5.4709745e-20],[4.8925283e-19],[4.216297e-09]
960000,56,73,[1.3600851e-06],[3.3711528e-10],[4.0335678e-12],[9.578348e-16],[2.2115846e-16],[1.6146595e-10]
960000,36,63,[1.3166331e-06],[5.6353444e-10],[2.4436643e-13],[1.0855534e-17],[3.541227e-16],[1.825749e-08]
960000,19,39,[8.660971e-07],[4.187673e-10],[1.9723928e-14],[1.6234146e-19],[5.5919874e-15],[5.445147e-09]
960000,68,81,[1.1437819e-06],[1.902206e-09],[8.024459e-11],[1.3261344e-13],[5.8511004e-12],[4.326394e-10]
960000,23,47,[1.2745191e-06],[8.424582e-09],[8.333718e-13],[2.0805792e-16],[6.6813305e-10],[3.350126e-10]
960000,66,32,[8.6043775e-07],[2.1100968e-09],[7.414377e-11],[4.554529e-13],[2.4885146e-12],[3.8500977e-10]
960000,33,61,[1.1227613e-06],[2.6426253e-10],[6.825815e-11],[1.0729926e-13],[7.216222e-15],[1.5241766e-09]
960000,61,60,[1.4171582e-06],[3.9760875e-11],[1.4861255e-20],[1.8381901e-28],[2.9763982e-19],[2.0354622e-09]
960000,13,44,[1.2673033e-06],[2.2644818e-11],[4.8757584e-15],[1.646836e-19],[3.8173347e-21],[1.974946e-09]
960000,69,46,[1.4575414e-06],[5.3630263e-11],[2.1847875e-12],[5.326606e-16],[9.218578e-18],[1.5825318e-08]
960000,55,80,[8.832441e-07],[6.701379e-10],[3.882986e-12],[1.0454414e-15],[1.8585556e-14],[5.7679186e-09]
960000,23,77,[8.727702e-07],[4.1848023e-09],[4.9845643e-14],[2.3921757e-18],[8.109445e-12],[1.3770942e-08]
960000,87,53,[9.517736e-07],[5.608859e-10],[2.0948005e-12],[5.075335e-16],[2.964375e-14],[1.185898e-08]
960000,54,44,[8.769157e-07],[1.0266612e-08],[1.07494086e-16],[1.2100849e-22],[1.4425583e-09],[6.659998e-09]
960000,60,39,[9.354666e-07],[4.0339745e-09],[2.1591411e-12],[4.5553305e-16],[6.3487145e-12],[5.961157e-10]
960000,30,45,[1.05277e-06],[8.192881e-09],[2.8661215e-13],[1.2994011e-17],[8.575577e-08],[5.011868e-10]
960000,51,51,[1.2647346e-06],[1.0203145e-09],[2.7582346e-12],[6.5019445e-16],[3.7659044e-14],[3.697914e-10]
960000,57,20,[1.0053136e-06],[8.196513e-09],[1.3128683e-12],[3.6955862e-16],[1.4098922e-09],[1.1352533e-09]
960000,41,61,[1.2802735e-06],[4.5487095e-08],[4.50699e-12],[1.2161124e-15],[5.1862423e-07],[1.248782e-06]
960000,69,82,[1.0954287e-06],[1.2151713e-09],[7.984486e-11],[1.325943e-13],[2.9303825e-12],[2.6232492e-09]
960000,35,67,[1.1032859e-06],[1.5205729e-09],[4.5319373e-17],[1.0796987e-23],[6.151582e-14],[8.036089e-09]
960000,63,85,[1.4561331e-06],[1.71045e-10],[9.572597e-15],[1.4711323e-19],[1.0489495e-16],[3.6937997e-09]
960000,26,19,[1.0400237e-06],[2.8311745e-10],[3.019797e-09],[1.0650695e-10],[5.4340827e-11],[6.2311734e-10]
960000,48,12,[8.250655e-07],[3.575904e-09],[5.7756946e-13],[1.3340997e-16],[1.007426e-11],[1.0366541e-08]
960000,64,66,[1.1672747e-06],[9.2024485e-11],[1.9304528e-16],[2.6341777e-22],[4.3028506e-17],[1.639577e-09]
960000,24,86,[1.016211e-06],[1.0091072e-09],[4.0040976e-10],[3.6291196e-12],[4.3574432e-12],[3.53477e-08]
960000,70,67,[9.1402796e-07],[1.7677488e-09],[4.4625367e-20],[8.025799e-29],[3.0736366e-12],[2.595908e-09]
960000,34,39,[1.3646766e-06],[9.675317e-10],[1.8126245e-18],[7.503353e-26],[2.070219e-13],[3.732225e-10]
960000,82,32,[9.33363e-07],[1.4418803e-09],[4.8972666e-12],[1.3844838e-15],[2.6151997e-12],[7.714164e-08]
960000,63,61,[1.5676484e-06],[1.2941737e-10],[9.6687617e-20],[3.3944088e-27],[4.7873968e-17],[2.0337632e-09]
960000,58,27,[1.0900976e-06],[1.3070074e-09],[7.3646317e-16],[5.580601e-21],[5.320672e-14],[5.6033724e-09]
960000,49,79,[8.999263e-07],[6.981696e-10],[1.2774021e-21],[1.544632e-30],[2.2289718e-14],[1.3763206e-09]
960000,71,46,[1.6870183e-06],[7.666434e-10],[2.3401422e-15],[1.6635622e-20],[3.0088335e-14],[6.4948025e-09]
960000,79,19,[9.053578e-07],[6.540387e-11],[1.6993778e-11],[2.4041028e-14],[1.4306317e-15],[1.9625043e-08]
960000,35,64,[1.4050593e-06],[2.212777e-09],[4.5960343e-14],[1.8808247e-18],[5.229805e-12],[1.5950413e-08]
960000,61,69,[8.9607835e-07],[1.7106796e-09],[4.913852e-13],[2.2683842e-17],[2.3477535e-12],[1.364365e-08]
960000,81,54,[8.4691413e-07],[1.4816408e-09],[1.507091e-11],[2.1043275e-14],[5.776657e-14],[2.8188205e-09]
960000,40,12,[8.199321e-07],[8.3436613e-10],[3.1865775e-15],[4.8112986e-19],[2.3813137e-14],[4.462207e-09]
960000,40,41,[1.1923208e-06],[6.373954e-09],[6.8652914e-17],[1.7050088e-23],[8.498405e-08],[3.5649468e-09]
960000,72,71,[9.1100094e-07],[4.053431e-09],[1.0184597e-12],[2.735706e-16],[7.38804e-10],[3.0187424e-09]
960000,87,25,[8.5391076e-07],[1.7657257e-08],[5.903819e-22],[7.5549313e-31],[8.8312596e-08],[3.264664e-09]
960000,17,62,[9.90113e-07],[2.8607997e-10],[4.0666474e-11],[1.376881e-13],[1.6553204e-14],[9.854298e-09]
960000,48,85,[9.0100156e-07],[1.4410091e-11],[8.252626e-16],[5.087521e-21],[2.1746317e-19],[6.1089236e-09]
960000,73,49,[1.148948e-06],[8.3277305e-09],[1.0787206e-12],[2.9158395e-16],[8.5952784e-08],[1.6799522e-08]
960000,50,53,[1.3334769e-06],[1.5573498e-09],[1.2265758e-13],[4.3929296e-18],[5.2570927e-14],[4.4097886e-10]
960000,70,33,[8.517257e-07],[5.654969e-08],[4.579275e-13],[9.0894616e-17],[1.0091837e-07],[9.930371e-09]
960000,59,34,[9.1954615e-07],[1.3309831e-09],[4.5734754e-09],[2.4299282e-10],[2.0504198e-10],[1.9287475e-08]
960000,66,64,[1.4051084e-06],[1.0894413e-09],[9.7023756e-20],[3.394845e-27],[2.4377206e-12],[1.0941531e-09]
960000,39,24,[1.0502471e-06],[6.808118e-10],[2.3515424e-13],[1.1447416e-17],[2.2215074e-14],[1.22160735e-08]
960000,64,61,[1.4709191e-06],[6.374251e-10],[4.1803537e-18],[8.563622e-25],[1.8603673e-14],[1.1813932e-08]
960000,36,46,[1.155906e-06],[1.00438165e-10],[3.2817353e-14],[2.6663616e-19],[3.57891e-17],[1.3820513e-09]
960000,43,18,[8.2397116e-07],[7.0761543e-09],[8.964493e-12],[1.0110955e-14],[6.9243145e-10],[3.48235e-09]
960000,43,42,[1.3573491e-06],[1.4711682e-09],[4.762894e-12],[1.3386002e-15],[5.0562683e-14],[6.897841e-10]
960000,39,43,[1.3822946e-06],[6.737475e-10],[8.417645e-16],[1.2116651e-21],[2.972491e-14],[5.6076055e-09]
960000,84,38,[1.1397832e-06],[2.099315e-09],[9.447934e-15],[7.694851e-20],[5.110536e-12],[1.2082893e-08]
960000,28,31,[1.8924285e-07],[1.0765518e-09],[5.3477476e-09],[2.5203326e-10],[2.1255141e-10],[2.3105418e-08]
960000,85,14,[2.9032412e-07],[5.428012e-09],[4.738888e-11],[6.7531484e-14],[1.0758082e-11],[1.372115e-08]
960000,45,8,[2.1425226e-08],[1.0966393e-09],[1.0293488e-14],[8.5615294e-20],[3.516423e-14],[2.3934492e-08]
960000,71,91,[1.0513757e-09],[4.5532156e-09],[2.4818637e-15],[5.1628934e-20],[9.110952e-12],[6.480678e-08]
960000,56,35,[2.635183e-07],[1.9705084e-09],[2.4381459e-11],[3.852536e-14],[3.0880866e-12],[4.91642e-08]
960000,1,14,[1.9567871e-15],[3.4719103e-09],[2.2832855e-21],[5.7005576e-29],[4.2637165e-12],[2.0806679e-08]
960000,64,43,[5.425816e-07],[1.9157416e-10],[5.7466497e-15],[4.1564236e-20],[1.055987e-16],[9.621564e-08]
960000,18,30,[9.116694e-08],[5.040016e-09],[5.3044666e-20],[2.3905718e-26],[6.211195e-10],[1.8166931e-08]
960000,34,9,[7.0833446e-09],[8.163335e-11],[3.597891e-10],[3.0231113e-12],[6.503027e-13],[1.2638975e-08]
960000,14,3,[9.103599e-14],[1.14264305e-08],[2.2144642e-11],[3.2470107e-14],[8.6735234e-08],[1.6828896e-08]
960000,12,78,[8.503636e-08],[3.5963201e-09],[6.041206e-11],[8.9174483e-14],[5.9354435e-12],[7.775015e-09]
960000,19,57,[2.8085559e-08],[6.176099e-09],[1.0701209e-13],[4.1984338e-18],[1.8203232e-11],[1.2667279e-07]
960000,73,89,[1.8206477e-09],[3.8907957e-09],[1.6872627e-14],[1.3677079e-19],[1.2061288e-11],[7.1144597e-09]
960000,63,66,[6.1748716e-07],[5.0522747e-10],[1.4775635e-15],[1.1324395e-20],[1.7201352e-14],[5.347622e-09]
960000,39,55,[4.1836424e-07],[1.0689293e-08],[2.7621674e-13],[5.04602e-17],[8.518996e-08],[1.4662104e-09]
960000,14,39,[1.4208176e-07],[4.095189e-09],[2.2174358e-21],[5.255078e-29],[9.697304e-12],[1.6596071e-07]
960000,8,9,[8.417738e-15],[8.647859e-09],[1.75943e-15],[2.6056712e-21],[1.3205329e-09],[8.55327e-09]
960000,78,50,[5.55275e-08],[5.3418843e-09],[7.9795726e-10],[7.353352e-12],[7.631608e-10],[1.5127611e-08]
