mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,31,21,[9.382296e-08],[8.6296795e-13],[3.5361843e-18],[3.71802e-24],[9.759587e-20],[1.1446271e-08]
490000,68,22,[2.6149785e-08],[2.2998508e-09],[3.628884e-18],[3.6442905e-24],[1.4189527e-12],[2.5461466e-10]
490000,48,60,[1.2695988e-08],[4.838386e-09],[5.88614e-13],[1.2331695e-16],[1.08926514e-10],[1.856245e-09]
490000,80,51,[3.1736725e-08],[6.675406e-09],[1.9131506e-14],[6.724288e-19],[3.3688308e-10],[1.3025501e-08]
490000,60,13,[2.473594e-09],[2.0751203e-08],[5.404009e-18],[5.698846e-24],[6.861508e-10],[1.53776e-08]
490000,71,8,[4.4405965e-10],[1.38823895e-08],[7.1219146e-17],[3.9814547e-22],[4.934149e-10],[1.2427608e-08]
490000,42,99,[1.6599241e-15],[2.5531247e-10],[3.9354127e-13],[7.577546e-17],[2.627059e-15],[1.1323694e-09]
490000,33,73,[3.089569e-08],[1.0891371e-12],[6.777616e-27],[2.9046376e-35],[2.128125e-21],[1.2169563e-09]
490000,27,29,[7.48345e-08],[6.833741e-10],[4.5905773e-09],[1.9052873e-10],[1.1821061e-10],[1.09316725e-08]
490000,18,35,[4.061423e-08],[8.652543e-10],[1.05936616e-17],[1.1153597e-23],[6.074028e-13],[1.1126908e-08]
490000,24,83,[6.3534635e-08],[1.6130635e-09],[4.3063159e-10],[3.0858916e-12],[1.6914714e-12],[9.78841e-09]
490000,76,94,[1.2472429e-13],[6.552267e-10],[4.0057286e-13],[8.122077e-17],[8.001018e-15],[1.2273405e-07]
490000,43,13,[3.7381238e-08],[6.6183086e-09],[3.3574231e-21],[5.2916533e-28],[3.3688308e-10],[5.6861127e-10]
490000,55,16,[2.1890068e-08],[2.754258e-08],[1.5513507e-14],[5.6249817e-19],[9.415658e-08],[1.1670559e-08]
490000,78,38,[3.6360312e-08],[3.7549448e-08],[2.1453347e-10],[1.4526011e-12],[9.6451224e-08],[1.2303168e-10]
490000,85,91,[4.6719302e-11],[1.1037175e-09],[2.929098e-16],[1.7296038e-21],[8.503149e-13],[1.744363e-10]
490000,52,1,[8.7697183e-13],[8.6139025e-09],[6.590975e-17],[3.7830457e-22],[3.6377323e-10],[1.0444438e-08]
490000,9,39,[1.381742e-09],[9.963852e-10],[3.10959e-16],[1.9386278e-21],[1.1965375e-14],[8.591284e-09]
490000,93,34,[4.0542986e-11],[7.647395e-09],[9.293827e-16],[5.8502494e-21],[3.45892e-10],[7.2325626e-12]
490000,36,27,[1.5742839e-07],[3.890494e-10],[4.187614e-21],[1.327707e-28],[3.6704195e-15],[1.6101236e-10]
490000,18,25,[9.6825296e-08],[1.2235425e-10],[1.4537998e-20],[2.5115434e-27],[1.9618911e-14],[1.4276448e-09]
490000,80,41,[8.2527244e-08],[1.5141003e-08],[1.9143232e-11],[2.2914652e-14],[7.26263e-10],[7.327594e-10]
490000,31,85,[3.1462014e-07],[1.7463866e-10],[9.630604e-16],[6.090037e-21],[1.6101347e-15],[3.2884925e-10]
490000,91,93,[1.198539e-13],[6.9930755e-09],[5.937555e-08],[1.3366492e-08],[2.7274409e-08],[8.945674e-09]
490000,53,64,[1.3468821e-08],[1.3810999e-08],[3.3101892e-17],[1.4954874e-22],[6.1968547e-10],[1.16820495e-07]
490000,97,4,[3.4866393e-14],[3.0772864e-09],[5.828167e-19],[6.137979e-25],[2.9020833e-12],[8.648773e-08]
490000,78,3,[1.9297055e-11],[1.6243764e-08],[1.6893372e-11],[2.0315245e-14],[6.5766026e-10],[6.7833824e-08]
490000,20,93,[2.5835875e-10],[8.460094e-10],[6.0299014e-18],[6.49956e-24],[6.073987e-13],[1.1567705e-08]
490000,33,34,[1.8574427e-08],[2.4258732e-08],[4.7704744e-12],[5.6114624e-15],[9.472597e-08],[1.4914239e-09]
490000,76,50,[4.4425725e-08],[2.4064477e-09],[3.5953648e-10],[2.4806197e-12],[2.0471684e-12],[1.147322e-07]
490000,95,11,[8.446036e-12],[1.3382818e-08],[1.982205e-10],[1.3901028e-12],[6.6457667e-10],[1.705071e-07]
490000,0,22,[8.745479e-16],[7.715535e-11],[4.9310815e-15],[1.3305278e-19],[6.9283923e-16],[1.1477498e-07]
490000,66,4,[5.2637354e-13],[3.9094195e-10],[2.1660117e-12],[2.3769945e-15],[3.9538914e-15],[1.1414967e-07]
490000,9,77,[3.5714411e-09],[3.85356e-08],[3.9242654e-09],[1.4842937e-10],[9.740409e-08],[1.2241368e-07]
490000,83,98,[2.0999217e-15],[1.2338234e-09],[2.1849609e-15],[7.1821747e-20],[8.1479306e-13],[1.13849964e-07]
490000,50,31,[4.2094268e-08],[1.3667291e-07],[1.14972346e-20],[2.120278e-27],[2.0225623e-07],[1.6285158e-07]
490000,34,21,[1.1019226e-07],[9.171549e-08],[1.734163e-19],[3.139099e-26],[1.0393211e-07],[5.7516476e-09]
490000,43,90,[1.5925353e-09],[1.5074663e-08],[1.681391e-20],[1.3592428e-26],[6.0515254e-10],[6.8094748e-09]
490000,70,71,[1.7275882e-07],[1.2959524e-08],[3.334766e-16],[1.9895418e-21],[7.073422e-10],[3.152414e-10]
490000,90,6,[7.3719135e-11],[8.012804e-09],[6.8534246e-18],[7.076577e-24],[2.8518138e-10],[2.4034386e-09]
490000,23,59,[5.467664e-09],[3.7297125e-09],[1.7298613e-14],[6.0216877e-19],[3.2629234e-12],[1.210829e-09]
490000,51,81,[8.3499565e-08],[1.5049822e-11],[5.026548e-18],[5.1231838e-24],[1.8321194e-18],[1.16401075e-07]
490000,58,71,[1.0443237e-07],[7.553797e-09],[2.872435e-10],[1.9074735e-12],[3.1189032e-10],[1.3375171e-07]
490000,11,69,[5.9419447e-10],[4.6069504e-10],[6.192829e-16],[3.8157e-21],[4.0017208e-15],[1.9749055e-07]
490000,42,66,[5.396454e-08],[7.03929e-09],[6.510155e-13],[1.3302855e-16],[3.1091538e-10],[1.1682636e-08]
490000,72,14,[7.3387135e-08],[7.423697e-09],[7.7870465e-16],[4.8487954e-21],[3.8845918e-10],[6.7990724e-09]
490000,13,55,[1.12493055e-08],[3.7819678e-11],[3.358484e-10],[2.2857766e-12],[3.767572e-13],[1.0358457e-07]
490000,75,77,[1.647755e-07],[1.7995169e-09],[3.9663597e-10],[2.6083265e-12],[1.7606003e-12],[1.13821514e-07]
490000,85,67,[3.3693577e-09],[3.1108032e-09],[3.5371989e-31],[2.05286e-40],[2.1516053e-12],[1.1380558e-07]
490000,94,16,[9.782143e-11],[6.868272e-09],[4.0602222e-19],[7.402037e-26],[2.8457392e-10],[1.2502714e-07]
490000,52,67,[1.2350327e-08],[7.490259e-09],[3.6976397e-14],[1.3593255e-18],[3.46235e-10],[1.1382303e-07]
490000,70,2,[9.417822e-14],[2.1854563e-08],[6.4872695e-12],[7.130633e-15],[9.76454e-10],[1.14582576e-07]
490000,61,12,[8.1663326e-10],[3.323399e-08],[7.7436906e-19],[8.140039e-25],[9.4450314e-08],[4.2695096e-09]
490000,50,43,[2.5761517e-08],[7.580132e-09],[1.7005737e-13],[3.592487e-17],[3.4597564e-10],[2.2549291e-07]
490000,8,63,[1.4540619e-09],[3.9306272e-10],[5.417689e-19],[5.370591e-25],[3.818836e-15],[1.1427898e-07]
490000,94,9,[2.1681415e-11],[5.1132303e-09],[2.57457e-14],[9.226141e-19],[2.98634e-12],[1.14032076e-07]
490000,2,87,[1.7228786e-17],[7.622951e-09],[2.2910436e-10],[1.6036731e-12],[2.317929e-10],[1.1471759e-07]
490000,68,40,[1.6098474e-08],[1.0398097e-08],[2.2709752e-11],[2.8370344e-14],[3.4793432e-10],[1.6185217e-07]
490000,25,15,[8.322516e-08],[7.4475976e-09],[2.5746208e-14],[9.226146e-19],[3.3755582e-10],[1.2848332e-08]
