mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,17,64,[7.2183957e-07],[2.7408828e-10],[1.6816473e-17],[4.0772047e-22],[4.4620147e-14],[6.8143162e-09]
300000,20,71,[6.7136375e-07],[7.783525e-09],[2.6714739e-21],[2.1971436e-27],[2.223584e-10],[9.409076e-11]
300000,15,45,[7.6652725e-07],[1.6242322e-11],[2.6261326e-27],[7.136127e-36],[8.991127e-17],[5.178902e-13]
300000,76,76,[6.615236e-07],[5.2778983e-12],[4.390465e-11],[2.5945617e-13],[3.6337236e-14],[4.5059347e-13]
300000,80,60,[6.7857354e-07],[6.9109176e-09],[6.2879176e-34],[3.e-45],[1.7580258e-10],[3.7613643e-13]
300000,83,22,[6.8583586e-07],[6.601356e-12],[2.8057307e-24],[1.7716989e-30],[5.761266e-19],[4.6748e-09]
300000,71,44,[9.677983e-07],[4.832318e-11],[4.9422966e-18],[2.6704172e-23],[2.4691754e-16],[7.739104e-12]
300000,65,64,[9.272943e-07],[1.4188926e-11],[3.0860522e-26],[1.3932357e-34],[6.2217554e-17],[1.1445323e-12]
300000,68,53,[6.761583e-07],[1.9986027e-11],[2.9565532e-27],[2.0601519e-34],[7.634012e-17],[1.3756427e-09]
300000,36,22,[7.057001e-07],[5.003923e-09],[1.5838871e-24],[7.5731106e-33],[1.1856033e-10],[2.0027022e-13]
300000,69,16,[8.868332e-07],[5.8814005e-13],[3.0678038e-20],[2.844849e-26],[2.7990047e-20],[3.517572e-11]
300000,69,61,[6.633552e-07],[7.313274e-11],[3.21231e-40],[0.],[4.2612274e-16],[1.5695282e-13]
300000,58,57,[6.756772e-07],[3.4579405e-11],[1.1621947e-26],[2.44675e-34],[2.1079693e-16],[5.1201557e-11]
300000,59,19,[6.977778e-07],[1.9778552e-09],[6.4872695e-12],[7.130633e-15],[9.125258e-13],[7.2026487e-09]
300000,19,45,[8.853701e-07],[7.2399404e-12],[1.0318806e-18],[5.184809e-24],[6.264527e-19],[1.6993846e-11]
300000,69,15,[8.755976e-07],[3.2751115e-12],[1.9846755e-21],[3.2230072e-28],[2.9480756e-19],[5.503747e-12]
300000,14,27,[6.5905175e-07],[2.1844015e-13],[2.3249771e-31],[1.2774e-41],[2.3265177e-22],[7.8218904e-13]
300000,48,49,[6.7298123e-07],[1.1823498e-09],[1.3757889e-10],[8.397774e-13],[6.845932e-13],[1.6782248e-12]
300000,61,61,[9.5029037e-07],[2.7083795e-12],[1.159966e-27],[1.956035e-35],[2.1596634e-19],[2.151344e-11]
300000,16,49,[6.826716e-07],[7.349734e-10],[2.35826e-23],[6.280761e-31],[2.9133214e-13],[2.1557426e-12]
300000,84,35,[7.2207723e-07],[5.5343917e-11],[5.578361e-21],[8.69335e-28],[2.910415e-16],[6.947293e-10]
300000,64,42,[6.705263e-07],[8.200972e-11],[5.33634e-22],[1.5883424e-29],[4.8899175e-16],[2.5786535e-09]
300000,56,74,[1.0829029e-06],[2.3289598e-11],[2.247879e-16],[4.982629e-21],[1.0592063e-16],[1.2045369e-15]
300000,27,38,[7.017045e-07],[2.4598212e-10],[9.367263e-16],[2.9460458e-20],[6.995958e-14],[4.7793583e-12]
300000,29,15,[6.9933316e-07],[8.311691e-10],[5.7613107e-12],[6.1598303e-15],[3.9146917e-13],[2.0644041e-13]
300000,55,56,[6.7102013e-07],[9.357732e-11],[3.8525763e-18],[1.079927e-22],[5.105409e-16],[5.746108e-10]
300000,23,66,[6.5854437e-07],[1.3019866e-10],[1.3191603e-17],[6.898147e-23],[8.2948015e-16],[1.338634e-11]
300000,62,86,[8.0820985e-07],[9.388791e-12],[2.62313e-14],[4.8860752e-18],[8.913246e-19],[3.120573e-12]
300000,57,86,[7.655839e-07],[4.1181348e-08],[3.0045634e-14],[5.320965e-18],[9.888426e-08],[1.3524056e-12]
300000,30,42,[6.914588e-07],[4.6800928e-11],[1.8022657e-22],[2.719295e-29],[2.1874986e-16],[1.4307284e-16]
300000,80,23,[6.7392506e-07],[9.609508e-10],[1.7051446e-23],[4.8308727e-31],[4.3589126e-13],[2.6603927e-12]
300000,31,24,[8.7358853e-07],[1.1922397e-13],[3.4137846e-22],[4.50647e-29],[1.3355196e-22],[5.727344e-10]
300000,66,17,[6.76375e-07],[5.315583e-11],[2.2695828e-20],[3.74977e-27],[1.3068593e-16],[9.50502e-09]
300000,83,37,[8.042985e-07],[2.2889776e-10],[4.1356675e-20],[2.5206117e-26],[7.510643e-14],[2.0508486e-12]
300000,37,66,[7.283921e-07],[1.3285855e-07],[1.2728189e-15],[3.9533682e-20],[2.030394e-07],[2.9711984e-12]
300000,75,39,[6.5889276e-07],[1.73197e-10],[1.5244747e-12],[1.3883555e-15],[1.3133936e-15],[1.183799e-11]
300000,44,84,[7.044612e-07],[3.1090872e-12],[8.227364e-26],[3.7152066e-34],[5.8567944e-18],[6.689832e-10]
300000,38,46,[8.001586e-07],[6.228228e-10],[1.7672095e-19],[1.5815812e-25],[2.814488e-13],[2.473154e-13]
300000,28,85,[6.7391545e-07],[1.0916909e-14],[2.4350933e-19],[2.08231e-25],[1.0359519e-25],[5.0581483e-10]
300000,33,81,[6.638703e-07],[1.12618595e-11],[4.0693389e-22],[6.6968165e-29],[4.277671e-17],[2.3781453e-14]
300000,33,27,[6.786901e-07],[1.4170648e-09],[1.3518875e-20],[2.161522e-27],[5.544032e-13],[2.5069927e-10]
300000,29,18,[7.2803795e-07],[8.321062e-13],[4.8066516e-17],[2.6050547e-22],[1.2332886e-21],[3.335753e-14]
300000,67,47,[7.4399685e-07],[2.8844758e-11],[4.042107e-10],[1.2676568e-11],[5.659631e-12],[7.3754924e-10]
300000,45,78,[6.820321e-07],[8.7039775e-10],[1.753841e-37],[0.],[3.253261e-13],[3.4135476e-15]
300000,70,74,[6.784703e-07],[3.835806e-11],[2.4580255e-12],[2.5483679e-15],[3.0503504e-16],[7.515588e-08]
300000,58,87,[7.677071e-07],[1.0691414e-09],[8.679836e-18],[4.095509e-23],[5.184536e-13],[9.299967e-13]
300000,57,74,[9.798288e-07],[4.752222e-10],[4.0363373e-15],[7.0016817e-19],[1.6292405e-13],[2.2005459e-14]
300000,74,56,[8.699196e-07],[8.869422e-12],[2.7931595e-25],[1.29339e-33],[9.167781e-19],[3.4266876e-13]
300000,14,76,[6.586456e-07],[1.4254554e-08],[3.718787e-09],[1.380105e-10],[5.633684e-10],[2.666145e-13]
300000,77,12,[6.580358e-07],[6.730612e-09],[2.1674504e-14],[3.5638e-18],[2.3077056e-10],[7.4338398e-09]
300000,47,31,[6.5968686e-07],[3.0119515e-10],[2.774414e-24],[1.3255854e-32],[3.064774e-14],[2.446612e-10]
300000,86,17,[7.817894e-07],[6.002377e-10],[2.3969848e-14],[2.2368793e-17],[1.5106583e-13],[1.2760496e-16]
300000,37,24,[7.642903e-07],[1.2583036e-12],[2.0926572e-19],[1.983629e-25],[7.495455e-20],[3.8026494e-15]
300000,85,30,[6.6506016e-07],[6.6916854e-09],[2.0926572e-19],[1.983629e-25],[2.7570962e-10],[1.0610487e-09]
300000,84,19,[7.944695e-07],[6.285122e-09],[7.9905116e-15],[7.456279e-18],[1.9405591e-10],[3.2241011e-15]
300000,50,52,[9.790964e-07],[3.96645e-10],[1.4650507e-15],[7.098675e-20],[1.0136155e-13],[1.2139775e-12]
300000,71,45,[1.1334743e-06],[2.8399208e-10],[3.2550007e-19],[3.112421e-25],[1.0064805e-13],[1.3500813e-10]
300000,64,81,[6.726201e-07],[9.86129e-11],[1.5508361e-15],[4.8475673e-20],[6.321347e-16],[1.0235841e-16]
300000,72,52,[7.165241e-07],[1.2368106e-11],[3.3577862e-21],[5.2916533e-28],[1.1149617e-18],[5.8265914e-13]
300000,43,43,[8.8419006e-07],[1.4474819e-09],[4.9057047e-12],[5.288469e-15],[6.5030544e-13],[6.646333e-11]
300000,70,25,[6.5825407e-07],[2.1683944e-10],[3.0784192e-18],[1.5790474e-23],[6.369723e-14],[7.211612e-10]
300000,26,31,[6.590892e-07],[5.892043e-14],[2.0585544e-10],[1.2984408e-12],[1.9709905e-13],[1.15613394e-10]
300000,57,38,[6.726694e-07],[1.42544545e-08],[1.5505148e-15],[4.8475362e-20],[3.6093703e-10],[2.7251406e-12]
300000,34,38,[8.9202035e-07],[2.5382205e-11],[3.0469067e-21],[4.7686107e-28],[9.6898194e-17],[3.2692235e-13]
300000,75,56,[8.681184e-07],[1.1849433e-10],[1.3943382e-23],[3.768481e-31],[8.935332e-16],[3.9384806e-14]
300000,61,44,[6.6551894e-07],[1.3994812e-09],[6.996792e-27],[4.128957e-34],[7.5452074e-13],[3.6832162e-09]
300000,23,48,[8.733256e-07],[1.0691886e-09],[1.2120527e-17],[3.5453116e-22],[4.092166e-13],[5.6231257e-13]
300000,25,72,[6.60866e-07],[8.840774e-11],[2.1075397e-27],[7.624191e-36],[4.556112e-16],[5.9495994e-14]
300000,74,44,[6.961621e-07],[1.08334355e-08],[2.1660156e-12],[2.3769947e-15],[2.5610594e-10],[9.89481e-11]
300000,20,22,[6.588399e-07],[2.74411e-12],[6.902926e-24],[1.7935895e-31],[1.9052295e-19],[2.2907635e-12]
300000,19,46,[8.9770407e-07],[3.598846e-11],[1.2406802e-20],[1.06720454e-26],[2.312733e-16],[4.4058757e-10]
300000,43,33,[6.5968834e-07],[6.9640535e-12],[2.4778888e-22],[4.0267753e-29],[5.9317437e-19],[9.638041e-10]
300000,42,83,[7.1018565e-07],[8.0732846e-08],[1.5975508e-23],[4.2215453e-31],[1.0322798e-07],[6.8416234e-08]
300000,64,25,[6.604752e-07],[8.794322e-11],[2.6862335e-11],[1.5467612e-13],[2.1489753e-14],[1.2955176e-14]
300000,69,77,[6.7838874e-07],[4.2079673e-09],[1.9506666e-13],[3.6291957e-17],[8.9526074e-11],[2.9595916e-12]
300000,27,77,[6.631744e-07],[3.2416194e-12],[3.1205467e-22],[8.798877e-30],[1.4286641e-19],[7.8701795e-14]
300000,72,18,[8.7517776e-07],[3.2532234e-12],[1.5832693e-12],[1.609552e-15],[6.3931135e-17],[2.5156827e-13]
300000,19,49,[7.0363023e-07],[2.0701101e-12],[6.600751e-27],[2.766261e-35],[1.4067813e-19],[8.045613e-09]
300000,24,54,[6.582775e-07],[1.2965986e-08],[2.444493e-24],[6.554743e-32],[3.6009618e-10],[4.1949364e-09]
300000,31,84,[6.7616315e-07],[2.5385105e-10],[9.707796e-19],[9.329526e-25],[8.74258e-14],[3.4523148e-12]
300000,49,64,[6.596959e-07],[5.7142663e-10],[5.0793788e-23],[1.4097194e-30],[2.27979e-13],[3.2417408e-10]
300000,46,41,[6.763994e-07],[3.1549045e-11],[9.930712e-17],[5.486473e-22],[1.2808071e-16],[8.8048635e-10]
300000,19,27,[6.5985637e-07],[6.6804247e-09],[1.24676265e-20],[1.1051471e-26],[2.845723e-10],[8.681439e-08]
300000,66,69,[6.864902e-07],[4.848878e-10],[1.01784045e-17],[5.328428e-23],[2.1794601e-13],[7.2121487e-10]
300000,12,59,[6.581768e-07],[6.2892904e-09],[1.9205435e-14],[3.301685e-18],[1.9405597e-10],[1.6198367e-15]
300000,41,63,[8.2963254e-07],[2.1606188e-09],[1.3748709e-10],[8.3976044e-13],[9.555503e-13],[6.7760283e-11]
300000,30,72,[6.6004526e-07],[5.61825e-09],[9.792541e-30],[1.309796e-39],[1.4719781e-10],[7.983203e-10]
300000,39,56,[6.709144e-07],[7.2778787e-09],[6.623589e-16],[2.0171694e-20],[2.2191565e-10],[7.368822e-10]
300000,52,84,[6.626338e-07],[1.0417791e-13],[3.3126426e-16],[1.0085924e-20],[1.4824867e-22],[2.3779886e-12]
300000,42,57,[6.749128e-07],[6.199891e-09],[2.6723567e-16],[8.501707e-21],[8.0981e-11],[1.1893898e-11]
300000,66,72,[6.81596e-07],[7.4836315e-09],[7.1431495e-13],[7.3519977e-16],[2.038605e-10],[3.7285626e-11]
300000,46,74,[6.6194787e-07],[1.8667434e-11],[5.3777135e-28],[7.707419e-38],[1.0554162e-16],[7.748395e-09]
300000,52,47,[6.693475e-07],[6.8164596e-10],[5.0835697e-21],[9.34716e-28],[2.533412e-13],[1.4796232e-11]
300000,56,32,[6.6573836e-07],[3.4056452e-10],[2.7968902e-17],[1.5034404e-22],[1.2977442e-13],[5.150548e-09]
300000,60,53,[7.6569756e-07],[4.619487e-10],[6.729002e-23],[5.305956e-29],[1.4629785e-13],[1.4726009e-10]
300000,26,36,[6.988306e-07],[3.048507e-12],[6.9225557e-14],[1.2663776e-17],[1.1515789e-17],[9.407875e-11]
300000,56,27,[7.2986063e-07],[5.2858784e-09],[1.6916542e-24],[2.4723888e-31],[1.2815038e-10],[6.927561e-10]
300000,38,44,[8.52535e-07],[1.0109903e-11],[1.6615682e-19],[1.5646936e-25],[9.381805e-19],[9.277289e-16]
300000,81,83,[8.671754e-07],[6.065116e-09],[1.8999088e-18],[4.1949048e-23],[1.7544242e-10],[6.1782385e-11]
300000,29,58,[6.645696e-07],[7.463523e-10],[4.1491834e-18],[2.1236981e-23],[2.913332e-13],[1.7128722e-14]
300000,37,29,[6.6122294e-07],[2.5824818e-09],[3.1846125e-24],[1.528534e-32],[4.0343076e-11],[2.6003071e-12]
300000,73,18,[8.695669e-07],[2.7552812e-11],[4.390607e-11],[2.5945606e-13],[3.643983e-14],[6.344787e-12]
300000,47,68,[6.5985665e-07],[1.3220356e-08],[1.1702928e-22],[3.3204857e-30],[4.8862836e-10],[1.6281143e-12]
300000,81,43,[6.583081e-07],[5.955953e-10],[3.8712368e-13],[3.5322304e-16],[1.9959011e-13],[3.8931323e-11]
300000,54,12,[6.5821496e-07],[1.2622803e-11],[6.848047e-08],[1.4581061e-08],[2.7500324e-08],[2.481036e-12]
300000,59,52,[7.6482553e-07],[9.4545316e-11],[7.707011e-19],[2.1598688e-23],[6.3177567e-16],[1.329101e-10]
300000,12,45,[7.836512e-07],[9.941432e-12],[3.1808104e-21],[9.72518e-28],[9.055684e-19],[1.2927652e-15]
300000,16,43,[7.204946e-07],[3.645601e-14],[3.548439e-22],[3.0492464e-28],[2.7535815e-23],[5.0654016e-11]
300000,27,17,[7.5520967e-07],[4.8369732e-11],[1.122088e-15],[3.551974e-20],[2.6973349e-16],[4.3637484e-13]
300000,59,77,[6.6748703e-07],[5.0544074e-10],[6.8014254e-22],[1.0416088e-28],[2.180517e-13],[6.7226796e-18]
300000,42,62,[8.709721e-07],[4.2632933e-09],[7.6202804e-14],[1.3765131e-17],[1.6668494e-12],[5.5287438e-11]
300000,29,67,[6.595283e-07],[5.906494e-10],[1.2965697e-17],[6.877559e-23],[2.8310793e-13],[8.3584285e-11]
300000,52,74,[6.6741114e-07],[1.12195635e-11],[7.121917e-17],[3.9814547e-22],[3.7224904e-17],[1.0448418e-14]
300000,43,80,[6.9090146e-07],[6.0119483e-09],[1.3324312e-31],[2.955e-42],[1.660715e-10],[5.503572e-12]
300000,54,22,[6.767964e-07],[3.9041094e-08],[1.1703807e-22],[3.3205455e-30],[9.843811e-08],[1.7986252e-14]
300000,64,85,[9.116613e-07],[7.79544e-13],[6.27413e-19],[5.950779e-25],[2.2571156e-21],[5.8100265e-12]
300000,28,46,[7.0051027e-07],[6.5379684e-09],[2.1898744e-18],[1.1158113e-23],[2.0329927e-10],[5.5044368e-12]
300000,36,50,[6.6439725e-07],[5.638895e-10],[8.513526e-11],[5.29718e-13],[2.8001278e-13],[3.960765e-11]
300000,52,36,[6.5866874e-07],[6.8333444e-10],[3.693228e-15],[1.193012e-19],[2.394872e-13],[5.372463e-11]
300000,80,77,[6.6160493e-07],[3.135103e-11],[1.25388205e-20],[1.1069543e-26],[1.5694512e-16],[3.4979868e-12]
300000,31,39,[7.044923e-07],[1.7298137e-13],[5.1882158e-18],[2.751054e-23],[1.6429688e-22],[2.8341489e-11]
300000,56,73,[9.768931e-07],[1.2514551e-11],[2.043464e-14],[2.9406426e-18],[1.1853544e-18],[4.3945743e-14]
300000,36,63,[8.048533e-07],[1.5791405e-11],[7.1295547e-16],[2.1837056e-20],[1.4548111e-18],[9.0192e-09]
300000,19,39,[6.595971e-07],[4.7199115e-12],[2.6270882e-17],[1.4213235e-22],[8.07574e-18],[2.797678e-13]
300000,68,81,[7.721647e-07],[7.9216633e-10],[6.4888203e-12],[7.130682e-15],[3.2517923e-13],[2.0360861e-14]
300000,23,47,[8.74595e-07],[6.2663985e-09],[1.889295e-15],[3.215257e-19],[1.0955206e-10],[6.731761e-14]
300000,66,32,[6.61434e-07],[2.0337686e-10],[7.799943e-21],[6.4133845e-27],[4.391825e-14],[1.3558423e-12]
300000,33,61,[7.349751e-07],[7.458432e-12],[2.4580266e-12],[2.5483679e-15],[1.037832e-16],[2.5153097e-11]
300000,61,60,[9.2142756e-07],[2.1805359e-13],[4.4390124e-30],[1.1248841e-38],[2.31472e-22],[6.5484234e-13]
300000,13,44,[8.1617173e-07],[6.09608e-14],[2.2384009e-23],[3.382289e-30],[1.104697e-24],[1.3108205e-13]
300000,69,46,[8.331075e-07],[3.6338548e-13],[3.256066e-17],[5.189556e-21],[4.5193566e-22],[1.1051947e-08]
300000,55,80,[6.59925e-07],[1.4443538e-11],[3.0045634e-14],[5.320965e-18],[6.2279533e-17],[1.7293404e-09]
300000,23,77,[6.6302636e-07],[1.067909e-09],[3.7023675e-16],[1.19309914e-20],[3.4693635e-13],[1.9786097e-09]
300000,87,53,[6.9774575e-07],[1.0070721e-10],[6.6210775e-18],[1.0480042e-21],[7.123694e-16],[1.3948463e-12]
300000,54,44,[6.639054e-07],[1.3045158e-08],[3.1208595e-22],[8.8028495e-30],[3.8794953e-10],[8.787625e-10]
300000,60,39,[6.726065e-07],[6.0168215e-10],[7.755308e-16],[2.4237935e-20],[1.7536814e-13],[4.045121e-12]
300000,30,45,[7.1588323e-07],[4.5713424e-08],[2.2997559e-16],[6.821538e-21],[9.955767e-08],[2.4152197e-13]
300000,51,51,[8.126012e-07],[1.2071685e-10],[1.4053504e-15],[1.4557858e-19],[8.024813e-16],[6.252089e-15]
300000,57,20,[7.035114e-07],[1.19638965e-08],[3.3653347e-14],[6.3490285e-18],[3.5019418e-10],[3.0298115e-11]
300000,41,61,[8.318216e-07],[3.092232e-07],[5.0812924e-14],[9.176813e-18],[6.020994e-07],[8.056368e-13]
300000,69,82,[7.65893e-07],[3.9934453e-10],[6.4872704e-12],[7.130633e-15],[1.6274421e-13],[3.921568e-11]
300000,35,67,[7.2083867e-07],[1.10549556e-10],[3.3594787e-21],[5.292102e-28],[6.8516273e-16],[9.623887e-13]
300000,63,85,[9.768474e-07],[6.498554e-12],[1.9572754e-17],[1.0793873e-22],[6.1297175e-19],[1.852398e-12]
300000,26,19,[7.10662e-07],[3.1400477e-12],[4.142827e-21],[6.6534606e-28],[3.51218e-18],[6.695326e-12]
300000,48,12,[6.582243e-07],[1.8157924e-09],[3.4489732e-17],[1.4343819e-21],[8.9012874e-13],[2.6842736e-11]
300000,64,66,[7.2487575e-07],[2.1620054e-13],[2.449622e-20],[2.2016784e-26],[1.21461e-20],[3.3036254e-11]
300000,24,86,[7.2507663e-07],[6.4394934e-10],[6.35574e-11],[3.854272e-13],[4.0743312e-13],[9.8365824e-08]
300000,70,67,[6.626305e-07],[4.8651394e-10],[4.72627e-26],[2.1518949e-34],[1.9872561e-13],[3.9698367e-14]
300000,34,39,[9.0371634e-07],[2.0984986e-11],[3.4193662e-23],[9.176411e-31],[1.05720684e-16],[1.6714965e-14]
300000,82,32,[6.705119e-07],[2.7952354e-10],[1.0474915e-13],[1.954333e-17],[8.742888e-14],[1.1530362e-10]
300000,63,61,[9.793496e-07],[6.816493e-13],[3.522087e-30],[2.696045e-39],[2.6534922e-20],[6.184764e-14]
300000,58,27,[7.351342e-07],[1.1123452e-10],[6.885737e-20],[3.456625e-25],[6.858324e-16],[2.3305153e-13]
300000,49,79,[6.6240057e-07],[3.7696537e-11],[1.1523026e-27],[8.870355e-37],[1.9021184e-16],[8.259241e-12]
300000,71,46,[1.0149715e-06],[5.4634273e-11],[1.1634232e-20],[2.6176512e-27],[2.9887158e-16],[1.6514166e-09]
300000,79,19,[6.6347184e-07],[5.6857557e-13],[2.7337851e-14],[2.5603212e-17],[9.349813e-19],[9.59335e-10]
300000,35,64,[8.443445e-07],[5.12932e-10],[1.3152329e-16],[3.974693e-21],[1.7485216e-13],[8.8317345e-09]
300000,61,69,[6.615829e-07],[1.8336725e-10],[8.159292e-16],[2.4756178e-20],[3.5348203e-14],[1.0056128e-08]
300000,81,54,[6.5863094e-07],[1.10683636e-10],[8.255198e-16],[7.6019827e-19],[6.8419483e-16],[1.3598073e-10]
300000,40,12,[6.5803596e-07],[5.3328977e-11],[2.8471e-22],[2.3448089e-28],[2.700587e-16],[3.8876503e-11]
300000,40,41,[7.281898e-07],[3.9825604e-08],[1.3310127e-20],[2.1556423e-27],[9.866081e-08],[1.7767537e-15]
300000,72,71,[6.6585e-07],[6.542459e-09],[9.042037e-15],[1.610245e-18],[2.2165488e-10],[2.988175e-11]
300000,87,25,[6.5915356e-07],[6.819339e-08],[9.181213e-27],[7.672619e-36],[1.0123184e-07],[4.812529e-10]
300000,17,62,[7.2189766e-07],[4.3459555e-12],[7.5641885e-14],[6.245439e-17],[2.5634455e-18],[6.7049935e-11]
300000,48,85,[6.649776e-07],[2.6155132e-14],[3.0859684e-26],[1.3932117e-34],[4.324368e-25],[1.5397879e-10]
300000,73,49,[7.195035e-07],[4.763809e-08],[1.27181565e-14],[2.294283e-18],[9.978336e-08],[9.701027e-09]
300000,50,53,[9.0853376e-07],[1.5835591e-10],[2.6792349e-17],[2.2684252e-22],[9.582702e-16],[2.7280993e-13]
300000,70,33,[6.613449e-07],[1.3008078e-11],[3.4557442e-17],[1.9199765e-22],[1.2654157e-18],[3.3496585e-14]
300000,59,34,[6.664644e-07],[8.199029e-11],[3.2166592e-09],[1.14913516e-10],[5.949976e-11],[1.055058e-08]
300000,66,64,[8.9603947e-07],[1.7113656e-10],[5.7618667e-28],[4.435201e-37],[5.319969e-14],[2.4724424e-12]
300000,39,24,[7.280522e-07],[3.8982075e-11],[1.5747979e-15],[5.0516508e-20],[1.9035893e-16],[1.6916689e-18]
300000,64,61,[9.175393e-07],[1.7336573e-11],[2.026439e-31],[2.6486e-41],[6.248094e-17],[1.0230271e-14]
300000,36,46,[7.457288e-07],[2.0209314e-12],[3.4780834e-17],[1.8864637e-22],[1.6891001e-19],[9.404604e-11]
300000,43,18,[6.580504e-07],[6.360339e-09],[2.9961425e-20],[2.8340047e-26],[1.4744866e-10],[2.0742837e-12]
300000,43,42,[8.955586e-07],[1.3828684e-10],[9.17729e-14],[1.7011456e-17],[8.4141135e-16],[7.509352e-12]
300000,39,43,[8.2754406e-07],[1.0699647e-10],[4.9816415e-19],[4.6939965e-25],[7.129942e-16],[1.06532757e-16]
300000,84,38,[7.819552e-07],[4.5431242e-10],[1.9744232e-17],[1.0809607e-22],[1.5021265e-13],[6.7740735e-12]
300000,19,3,[6.036877e-16],[1.5789699e-07],[3.8509087e-22],[5.7509364e-29],[2.0553834e-07],[6.462983e-10]
300000,20,66,[2.5457267e-08],[9.732778e-08],[3.1520674e-16],[5.191703e-20],[1.0408855e-07],[8.874873e-09]
300000,77,88,[7.455274e-11],[1.03629375e-07],[9.349761e-13],[9.742e-16],[1.04401806e-07],[2.7052131e-11]
300000,57,9,[2.1345412e-09],[1.4986217e-07],[6.633342e-17],[3.6571756e-22],[2.0456068e-07],[1.2345696e-11]
300000,71,0,[6.756068e-17],[9.269002e-08],[2.644077e-19],[1.2916636e-24],[1.0394202e-07],[1.09952005e-13]
300000,28,68,[1.0862064e-07],[9.034959e-08],[5.1882377e-18],[2.751054e-23],[1.0393119e-07],[2.2301896e-11]
300000,54,17,[4.688735e-09],[9.632793e-08],[3.1554513e-16],[1.0103857e-20],[1.0404082e-07],[8.65683e-11]
300000,4,34,[1.7483344e-14],[7.1640285e-09],[3.7902605e-09],[1.4156402e-10],[2.6234814e-10],[2.6954478e-12]
300000,67,49,[8.092603e-08],[6.5143375e-09],[9.745593e-15],[9.034524e-18],[2.1249813e-10],[2.6184368e-09]
300000,7,10,[1.8745355e-21],[4.5050375e-10],[1.9893932e-18],[1.924978e-24],[1.1558148e-13],[2.0551631e-12]
300000,19,59,[6.299411e-09],[6.141367e-08],[1.2605435e-15],[2.076667e-19],[1.0137665e-07],[3.292478e-10]
300000,8,66,[3.8908026e-12],[5.0554597e-08],[8.21057e-23],[1.2470759e-29],[9.934886e-08],[1.759099e-11]
300000,50,16,[1.9278565e-09],[1.7481974e-10],[1.2154377e-12],[6.553441e-15],[2.852189e-14],[9.883813e-09]
300000,80,98,[1.5425537e-17],[6.4681785e-08],[5.6442986e-11],[3.3193047e-13],[1.0136867e-07],[3.1689302e-13]
300000,95,18,[1.3763553e-12],[6.2589244e-08],[3.7441557e-23],[1.028252e-30],[1.01236566e-07],[1.4010712e-12]
300000,84,97,[7.1115516e-17],[2.7920746e-11],[5.1780903e-16],[1.597213e-20],[9.158539e-17],[1.02406944e-10]
