mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,81,64,[6.840925e-07],[1.325085e-09],[4.5346046e-38],[0.],[7.5407416e-13],[1.2068937e-15]
330000,66,45,[7.4471035e-07],[4.019513e-13],[5.787422e-12],[3.182967e-14],[4.108749e-15],[7.9267756e-13]
330000,85,18,[9.06235e-07],[6.8661374e-09],[1.2782677e-13],[1.2168103e-16],[2.2176967e-10],[1.6033244e-16]
330000,17,64,[7.432701e-07],[3.8377923e-10],[6.499538e-17],[1.6959985e-21],[7.644708e-14],[7.843939e-09]
330000,20,71,[6.888129e-07],[8.05947e-09],[1.30937505e-20],[1.2528342e-26],[2.4973112e-10],[1.2699188e-10]
330000,15,45,[7.9854897e-07],[2.3211084e-11],[1.2026996e-26],[3.9831933e-35],[1.4192638e-16],[8.8372083e-13]
330000,76,76,[6.770472e-07],[8.235516e-12],[5.844169e-11],[3.5210948e-13],[5.0421964e-14],[7.408524e-13]
330000,80,60,[6.9746005e-07],[7.383888e-09],[4.119235e-30],[1.1248677e-38],[2.0377454e-10],[6.325199e-13]
330000,83,22,[7.0662804e-07],[1.00123946e-11],[6.720964e-23],[5.30594e-29],[9.557794e-19],[5.985706e-09]
330000,71,44,[1.0082917e-06],[7.3341236e-11],[8.332874e-18],[4.5664968e-23],[4.1179206e-16],[1.1200014e-11]
330000,65,64,[9.643716e-07],[2.627329e-11],[1.0479005e-25],[4.8514254e-34],[1.278066e-16],[2.3172777e-12]
330000,68,53,[6.950324e-07],[2.9231128e-11],[3.2288632e-25],[3.9907807e-32],[1.2358011e-16],[1.6329249e-09]
330000,36,22,[7.282207e-07],[5.61638e-09],[3.8899177e-24],[1.8973031e-32],[1.4719781e-10],[2.4629502e-11]
330000,69,16,[9.1776855e-07],[1.0174609e-12],[5.922432e-20],[5.5343886e-26],[5.4339356e-20],[4.684499e-11]
330000,69,61,[6.7973633e-07],[9.913156e-11],[2.11176e-39],[0.],[6.3220067e-16],[2.717141e-13]
330000,58,57,[6.946027e-07],[4.5604236e-11],[1.4136333e-25],[3.346077e-33],[2.9832252e-16],[7.612596e-11]
330000,59,19,[7.180131e-07],[2.296864e-09],[8.306094e-12],[9.308403e-15],[1.1704166e-12],[9.535668e-09]
330000,19,45,[9.1676105e-07],[1.1239925e-11],[3.0778e-18],[1.5790378e-23],[1.0493512e-18],[2.5210693e-11]
330000,69,15,[9.0438266e-07],[4.6918172e-12],[4.130117e-21],[6.8281535e-28],[4.4265454e-19],[8.15237e-12]
330000,14,27,[6.738836e-07],[3.5902723e-13],[8.570283e-31],[5.6842e-41],[4.2745517e-22],[3.996023e-12]
330000,48,49,[6.9167174e-07],[1.3617413e-09],[1.7024511e-10],[1.059432e-12],[8.615521e-13],[3.7954618e-12]
330000,61,61,[9.872779e-07],[4.3167093e-12],[2.9463582e-26],[6.510889e-34],[3.8086792e-19],[3.744596e-11]
330000,16,49,[7.024893e-07],[9.054633e-10],[6.8590534e-23],[1.8679154e-30],[3.9716242e-13],[4.3148115e-12]
330000,84,35,[7.471303e-07],[8.1548615e-11],[1.1921877e-20],[1.8912012e-27],[4.740916e-16],[8.281728e-10]
330000,64,42,[6.8847646e-07],[1.08937206e-10],[1.1985514e-21],[9.650083e-29],[7.130986e-16],[4.2289625e-09]
330000,56,74,[1.1229153e-06],[3.3004734e-11],[4.505721e-16],[1.0766094e-20],[1.6347277e-16],[3.2888017e-15]
330000,27,38,[7.2312093e-07],[4.03023e-10],[1.5753076e-15],[5.0516983e-20],[1.273914e-13],[7.2158464e-12]
330000,29,15,[7.220523e-07],[9.959948e-10],[7.7382874e-12],[8.435384e-15],[5.0418887e-13],[3.8196394e-13]
330000,55,56,[6.8841155e-07],[1.265934e-10],[1.8737987e-17],[5.3739886e-22],[7.5687195e-16],[8.0009055e-10]
330000,23,66,[6.732966e-07],[1.7276489e-10],[2.6784337e-17],[1.4260958e-22],[1.2026102e-15],[2.127863e-11]
330000,62,86,[8.394608e-07],[1.3979285e-11],[3.784929e-14],[7.186213e-18],[1.4574361e-18],[5.97015e-12]
330000,57,86,[7.9038523e-07],[3.7265607e-08],[5.0812924e-14],[9.176813e-18],[9.821544e-08],[2.6896688e-12]
330000,30,42,[7.1283745e-07],[6.517562e-11],[5.879589e-22],[9.0580036e-29],[3.3483813e-16],[3.0673612e-16]
330000,80,23,[6.9203315e-07],[1.121485e-09],[3.967737e-23],[1.2558407e-30],[5.622629e-13],[5.9037957e-12]
330000,31,24,[9.017423e-07],[2.1820151e-13],[9.979558e-22],[1.3882642e-28],[2.6906175e-22],[7.0487166e-10]
330000,66,17,[6.950546e-07],[7.9081096e-11],[4.4918318e-20],[7.570108e-27],[2.319849e-16],[1.0055354e-08]
330000,83,37,[8.344238e-07],[3.168203e-10],[8.34466e-20],[5.056811e-26],[1.147667e-13],[3.0783566e-12]
330000,37,66,[7.5506546e-07],[1.19186055e-07],[2.2426508e-15],[7.103806e-20],[2.0166586e-07],[5.024141e-12]
330000,75,39,[6.7372537e-07],[8.4867297e-10],[2.4100015e-12],[2.2563382e-15],[1.01308805e-11],[1.3689928e-09]
330000,44,84,[7.2657235e-07],[8.400243e-12],[2.792762e-25],[1.2933897e-33],[2.4130503e-17],[8.3203455e-10]
330000,38,46,[8.318618e-07],[7.2237444e-10],[3.474532e-19],[3.1483942e-25],[3.52319e-13],[8.7613987e-13]
330000,28,85,[6.920116e-07],[2.2699153e-14],[5.4607765e-19],[4.7942045e-25],[2.5962906e-25],[7.2542244e-10]
330000,33,81,[6.7992e-07],[1.8659787e-11],[8.0609493e-22],[1.3520013e-28],[7.623645e-17],[4.7191163e-14]
330000,33,27,[6.982091e-07],[1.7616875e-09],[2.8826944e-20],[4.70041e-27],[7.6076255e-13],[4.325735e-10]
330000,29,18,[7.5394854e-07],[1.2548335e-12],[8.889948e-17],[4.9135836e-22],[2.043697e-21],[6.126191e-14]
330000,67,47,[7.720888e-07],[3.788336e-11],[9.623323e-10],[3.0784653e-11],[1.405315e-11],[8.8576046e-10]
330000,45,78,[7.019151e-07],[1.069202e-09],[7.2836355e-37],[0.],[4.365838e-13],[3.0836466e-13]
330000,70,74,[6.979114e-07],[5.34164e-11],[3.5633133e-12],[3.7671888e-15],[4.5756995e-16],[7.0630605e-08]
330000,58,87,[7.930281e-07],[1.2226918e-09],[1.857334e-17],[9.047586e-23],[6.5487736e-13],[1.8534059e-12]
330000,57,74,[1.0177133e-06],[5.854706e-10],[7.52123e-15],[1.3302801e-18],[2.186584e-13],[5.1791596e-14]
330000,74,56,[8.972288e-07],[1.2435099e-11],[8.198096e-25],[3.883644e-33],[1.6892577e-18],[6.258468e-13]
330000,14,76,[6.733932e-07],[1.4675601e-08],[3.924862e-09],[1.4842985e-10],[6.247733e-10],[5.4847874e-13]
330000,77,12,[6.72542e-07],[6.8689845e-09],[3.863069e-14],[6.522517e-18],[2.578611e-10],[8.326271e-09]
330000,47,31,[6.7474633e-07],[4.845994e-10],[6.8075265e-24],[3.3205094e-32],[7.1800815e-14],[3.6222955e-10]
330000,86,17,[8.096466e-07],[8.2368373e-10],[1.2782677e-13],[1.2168103e-16],[2.308019e-13],[4.0977096e-16]
330000,37,24,[7.923741e-07],[2.521996e-12],[3.9828912e-19],[3.850073e-25],[1.6696196e-19],[1.9785462e-09]
330000,85,30,[6.81562e-07],[6.6853985e-09],[3.9828915e-19],[3.850073e-25],[3.021736e-10],[1.3091521e-09]
330000,84,19,[8.2498747e-07],[6.5159598e-09],[4.2615346e-14],[4.0560523e-17],[2.216547e-10],[1.1304734e-14]
330000,50,52,[1.0167565e-06],[5.1590604e-10],[2.9619326e-15],[1.9106877e-19],[1.4666256e-13],[1.842231e-12]
330000,71,45,[1.1816431e-06],[3.7217363e-10],[5.9405646e-19],[5.788001e-25],[1.4566647e-13],[1.763767e-10]
330000,64,81,[6.9115805e-07],[1.2783731e-10],[2.6668906e-15],[8.501195e-20],[8.944473e-16],[2.8386628e-16]
330000,72,52,[7.414075e-07],[1.83629e-11],[8.117313e-21],[1.3057311e-27],[1.8276924e-18],[9.405428e-13]
330000,43,43,[9.150639e-07],[1.7166416e-09],[6.487271e-12],[7.130633e-15],[8.3436166e-13],[9.4338565e-11]
330000,70,25,[6.728517e-07],[3.0952552e-10],[7.652926e-18],[3.9963605e-23],[1.0065089e-13],[9.577381e-10]
330000,26,31,[6.7394285e-07],[1.2703406e-13],[2.4154076e-10],[1.5518824e-12],[2.4083461e-13],[2.5869085e-10]
330000,57,38,[6.905723e-07],[1.5273695e-08],[2.6663053e-15],[8.501137e-20],[4.167957e-10],[5.661467e-12]
330000,34,38,[9.235911e-07],[4.763044e-11],[7.650829e-21],[1.2224652e-27],[2.0409641e-16],[5.756126e-13]
330000,75,56,[8.948956e-07],[1.5065903e-10],[3.719927e-23],[1.0270772e-30],[2.2048922e-15],[8.304831e-14]
330000,61,44,[6.821793e-07],[1.5624092e-09],[6.4908797e-25],[7.981827e-32],[9.156762e-13],[5.1426956e-09]
330000,23,48,[9.0167384e-07],[1.3526007e-09],[3.0737932e-17],[9.169179e-22],[5.5414755e-13],[9.87084e-13]
330000,25,72,[6.7644083e-07],[1.2981478e-10],[6.615538e-27],[2.4080137e-35],[7.376207e-16],[2.6060726e-13]
330000,74,44,[7.18655e-07],[1.2148348e-08],[2.774221e-12],[3.102984e-15],[3.132122e-10],[1.3607004e-10]
330000,20,22,[6.7363777e-07],[4.914201e-12],[2.3578906e-23],[6.280294e-31],[3.748171e-19],[3.8813015e-12]
330000,19,46,[9.3105297e-07],[4.8939974e-11],[4.3180114e-20],[3.8017937e-26],[3.4044756e-16],[5.645558e-10]
330000,43,33,[6.747493e-07],[1.063801e-11],[5.1470223e-22],[8.52797e-29],[9.912466e-19],[1.2151371e-09]
330000,42,83,[7.3300924e-07],[7.230075e-08],[4.8782385e-23],[1.3189549e-30],[1.0252956e-07],[6.418115e-08]
330000,64,25,[6.7582806e-07],[1.3165431e-10],[3.9368824e-11],[2.3115684e-13],[3.2889635e-14],[2.6783447e-13]
330000,69,77,[6.9783096e-07],[5.035438e-09],[2.8308592e-13],[5.35906e-17],[1.1856054e-10],[4.7694544e-12]
330000,27,77,[6.790711e-07],[5.094427e-12],[6.862033e-22],[1.974426e-29],[2.6707395e-19],[1.6671647e-13]
330000,72,18,[9.0380763e-07],[5.951027e-12],[2.4581014e-12],[2.5483683e-15],[1.03578266e-16],[4.3782567e-13]
330000,19,49,[7.2710424e-07],[3.5543844e-12],[3.513201e-26],[1.5365423e-34],[2.6378728e-19],[8.840607e-09]
330000,24,54,[6.729005e-07],[1.373508e-08],[6.7977485e-24],[1.8626125e-31],[4.1580556e-10],[5.5799436e-09]
330000,31,84,[6.94742e-07],[3.4069852e-10],[1.7697486e-18],[1.7345306e-24],[1.2977442e-13],[5.8218343e-12]
330000,49,64,[6.7476003e-07],[7.34374e-10],[1.1825274e-22],[3.349179e-30],[3.087693e-13],[4.4060655e-10]
330000,46,41,[6.950833e-07],[5.0552635e-11],[1.7226841e-16],[9.704612e-22],[2.281421e-16],[1.1276622e-09]
330000,19,27,[6.749823e-07],[6.6482717e-09],[3.347349e-20],[3.0290958e-26],[3.109123e-10],[8.296275e-08]
330000,66,69,[7.072814e-07],[5.673033e-10],[2.2109692e-17],[1.1806749e-22],[2.8113208e-13],[9.576913e-10]
330000,12,59,[6.727487e-07],[6.523827e-09],[3.7231096e-14],[6.528802e-18],[2.2165479e-10],[2.279182e-14]
330000,41,63,[8.6145275e-07],[2.7081681e-09],[1.7011069e-10],[1.0594066e-12],[1.3005859e-12],[1.0041915e-10]
330000,30,72,[6.752689e-07],[6.066569e-09],[3.629934e-29],[4.996648e-39],[1.7544245e-10],[1.0394394e-09]
330000,39,56,[6.8822277e-07],[7.545477e-09],[1.2728235e-15],[3.9533685e-20],[2.492011e-10],[8.685623e-10]
330000,52,84,[6.7862004e-07],[1.9131283e-13],[6.3661885e-16],[1.9767033e-20],[2.988254e-22],[7.592613e-12]
330000,42,57,[6.9332697e-07],[7.387679e-09],[4.318766e-16],[1.4004433e-20],[1.10441135e-10],[2.2786021e-11]
330000,66,72,[7.0103675e-07],[7.824436e-09],[1.0573122e-12],[1.1094767e-15],[2.3147287e-10],[8.289749e-11]
330000,46,74,[6.7765455e-07],[2.634307e-11],[1.4485966e-27],[2.122843e-37],[1.6285899e-16],[8.603352e-09]
330000,52,47,[6.87103e-07],[8.7704954e-10],[1.294357e-20],[3.1591017e-27],[3.454875e-13],[2.2823469e-11]
330000,56,32,[6.8250665e-07],[4.2774345e-10],[5.3437555e-17],[2.92969e-22],[1.8007599e-13],[6.400121e-09]
330000,60,53,[7.9050335e-07],[5.743355e-10],[5.258785e-22],[4.3922084e-28],[1.9947507e-13],[2.550312e-10]
330000,26,36,[7.1941633e-07],[6.5215377e-12],[1.0477593e-13],[1.9543472e-17],[2.7148334e-17],[1.267878e-10]
330000,56,27,[7.536106e-07],[5.8635705e-09],[6.8205884e-24],[1.0249915e-30],[1.5665663e-10],[2.5743943e-09]
330000,38,44,[8.8928317e-07],[1.4308083e-11],[3.2382723e-19],[3.1099074e-25],[1.4553169e-18],[2.4357203e-15]
330000,81,83,[8.935287e-07],[6.3728214e-09],[6.8457604e-18],[1.7152995e-22],[2.0329821e-10],[8.4817285e-11]
330000,29,58,[6.8091515e-07],[9.219928e-10],[8.716885e-18],[4.5397014e-23],[3.971641e-13],[3.2653788e-14]
330000,37,29,[6.7684846e-07],[3.9591956e-09],[7.844747e-24],[3.844966e-32],[7.0093355e-11],[5.771023e-12]
330000,73,18,[8.967973e-07],[4.499448e-11],[5.8441724e-11],[3.5210894e-13],[5.0612258e-14],[9.97341e-12]
330000,47,68,[6.749935e-07],[1.33537155e-08],[2.5093923e-22],[7.264105e-30],[5.4243154e-10],[3.0847798e-12]
330000,81,43,[6.729499e-07],[7.1360046e-10],[7.9487046e-13],[7.536131e-16],[2.605985e-13],[5.1457897e-11]
330000,54,12,[6.7278717e-07],[1.7972904e-11],[6.529067e-08],[1.41643515e-08],[2.731433e-08],[4.83714e-12]
330000,59,52,[7.8935324e-07],[1.2175538e-10],[3.7490638e-18],[1.07481e-22],[8.938508e-16],[1.779804e-10]
330000,12,45,[8.1158663e-07],[1.464458e-11],[1.0412074e-20],[4.8257626e-27],[1.4704891e-18],[2.5840095e-15]
330000,16,43,[7.464051e-07],[7.990779e-14],[1.235408e-21],[1.0862703e-27],[6.862589e-23],[7.499548e-11]
330000,27,17,[7.846876e-07],[6.895599e-11],[1.8481547e-15],[5.9652065e-20],[4.2577842e-16],[7.327347e-13]
330000,59,77,[6.848686e-07],[5.9736216e-10],[1.6085662e-21],[2.486854e-28],[2.8129525e-13],[1.50773e-17]
330000,42,62,[9.0524895e-07],[5.3080518e-09],[1.1988515e-13],[2.2084291e-17],[2.2859711e-12],[8.392429e-11]
330000,29,67,[6.746542e-07],[7.426061e-10],[2.6270864e-17],[1.4213235e-22],[3.7144243e-13],[1.2577074e-10]
330000,52,74,[6.845405e-07],[2.1493545e-11],[1.193078e-16],[6.8016966e-22],[7.97177e-17],[2.1227037e-14]
330000,43,80,[7.1233876e-07],[6.38457e-09],[6.102004e-31],[1.405e-41],[1.940567e-10],[8.151858e-12]
330000,54,22,[6.956625e-07],[3.5502456e-08],[2.5095743e-22],[7.264252e-30],[9.77724e-08],[3.497905e-14]
330000,64,85,[9.449837e-07],[1.3526837e-12],[1.1940055e-18],[1.1549973e-24],[9.487887e-21],[1.0613509e-11]
330000,28,46,[7.217035e-07],[6.7852484e-09],[5.7356443e-18],[2.9822637e-23],[2.3077068e-10],[8.1543565e-12]
330000,36,50,[6.806755e-07],[7.3713546e-10],[1.02227865e-10],[6.483613e-13],[3.898448e-13],[1.0304879e-10]
330000,52,36,[6.7345917e-07],[8.0293494e-10],[5.7615e-15],[1.8978636e-19],[3.0564543e-13],[8.048906e-11]
330000,80,77,[6.7715405e-07],[4.8667136e-11],[3.372274e-20],[3.0405365e-26],[2.6973457e-16],[5.5030945e-12]
330000,31,39,[7.284005e-07],[3.531206e-13],[1.0513206e-17],[5.6853717e-23],[3.7388518e-22],[3.8882883e-11]
330000,56,73,[1.0140736e-06],[1.8205985e-11],[3.6659494e-14],[5.540251e-18],[1.896822e-18],[1.033779e-13]
330000,36,63,[8.377299e-07],[2.3566992e-11],[1.2702529e-15],[3.9585775e-20],[2.3680953e-18],[1.00022035e-08]
330000,19,39,[6.747539e-07],[9.429714e-12],[4.8904695e-17],[2.6984238e-22],[2.0948523e-17],[5.347908e-13]
330000,68,81,[7.9860195e-07],[9.60781e-10],[8.308761e-12],[9.308488e-15],[4.3630326e-13],[1.1342363e-13]
330000,23,47,[9.033021e-07],[7.287221e-09],[4.034719e-15],[7.001666e-19],[1.3852655e-10],[1.3219821e-13]
330000,66,32,[6.769142e-07],[3.1678501e-10],[2.6654843e-20],[2.2832499e-26],[7.5612924e-14],[2.6781264e-12]
330000,33,61,[7.600664e-07],[1.1248273e-11],[3.5633167e-12],[3.767189e-15],[1.5695322e-16],[4.3417187e-11]
330000,61,60,[9.568203e-07],[3.9691013e-13],[1.5196261e-28],[5.4821186e-37],[4.6414576e-22],[1.3673398e-12]
330000,13,44,[8.4872187e-07],[1.1270212e-13],[6.1528506e-23],[9.4622706e-30],[2.2460422e-24],[2.5483405e-13]
330000,69,46,[8.727742e-07],[6.374267e-13],[4.340876e-16],[7.057493e-20],[1.5099685e-21],[1.18598935e-08]
330000,55,80,[6.7525156e-07],[2.6879258e-11],[5.0812924e-14],[9.176813e-18],[1.2792152e-16],[1.9923296e-09]
330000,23,77,[6.7885054e-07],[1.3562376e-09],[5.7785117e-16],[1.8980292e-20],[4.8164283e-13],[3.6788919e-09]
330000,87,53,[7.179513e-07],[1.2718052e-10],[2.206131e-16],[3.563059e-20],[9.943805e-16],[2.0730381e-12]
330000,54,44,[6.799756e-07],[1.3711442e-08],[6.865048e-22],[1.9786532e-29],[4.4324078e-10],[1.1251083e-09]
330000,60,39,[6.9050805e-07],[8.0936285e-10],[1.3337312e-15],[4.2506233e-20],[2.603237e-13],[6.8266694e-12]
330000,30,45,[7.3931875e-07],[4.1353438e-08],[5.2020237e-16],[1.5738604e-20],[9.888426e-08],[4.0083721e-13]
330000,51,51,[8.448868e-07],[1.5684143e-10],[3.9978714e-15],[5.1563767e-19],[1.1367053e-15],[1.1722504e-14]
330000,57,20,[7.252436e-07],[1.2649308e-08],[4.7273637e-14],[9.0902476e-18],[4.0591314e-10],[4.2539642e-11]
330000,41,61,[8.641953e-07],[2.787819e-07],[7.9945165e-14],[1.472298e-17],[5.980266e-07],[1.3955216e-12]
330000,69,82,[7.90784e-07],[4.860789e-10],[8.306096e-12],[9.308403e-15],[2.183581e-13],[1.02106566e-10]
330000,35,67,[7.457491e-07],[1.530616e-10],[8.122239e-21],[1.3058646e-27],[1.0329962e-15],[1.6701731e-12]
330000,63,85,[1.0140252e-06],[9.369958e-12],[3.4059294e-17],[1.9152823e-22],[9.751354e-19],[3.5656512e-12]
330000,26,19,[7.3367374e-07],[6.443758e-12],[9.151911e-21],[1.4989854e-27],[1.16817035e-17],[9.837794e-12]
330000,48,12,[6.7280246e-07],[2.0653383e-09],[1.5944849e-16],[1.7914123e-20],[1.1073474e-12],[3.9644343e-11]
330000,64,66,[7.514893e-07],[5.8336897e-13],[5.988671e-20],[5.492257e-26],[3.6667433e-20],[5.4487e-11]
330000,24,86,[7.4739285e-07],[7.151049e-10],[7.959624e-11],[4.9207616e-13],[5.024632e-13],[9.16599e-08]
330000,70,67,[6.788254e-07],[5.898546e-10],[1.5223668e-25],[7.100605e-34],[2.5948983e-13],[1.7387734e-13]
330000,34,39,[9.3662186e-07],[3.048201e-11],[9.50697e-23],[2.6075782e-30],[1.6321467e-16],[3.243488e-14]
330000,82,32,[6.883951e-07],[3.7525857e-10],[1.5109086e-13],[2.8743127e-17],[1.2977897e-13],[1.5119174e-10]
330000,63,61,[1.0208339e-06],[1.4204577e-12],[1.4160085e-29],[1.0977947e-38],[6.6969195e-20],[1.4564489e-13]
330000,58,27,[7.595411e-07],[1.5372814e-10],[2.0543802e-19],[1.0527272e-24],[1.032591e-15],[1.6994324e-12]
330000,49,79,[6.783361e-07],[5.7145216e-11],[4.3339336e-27],[3.432729e-36],[3.1675716e-16],[1.4550056e-11]
330000,71,46,[1.0605443e-06],[7.999028e-11],[3.0401637e-20],[3.9923348e-26],[4.8026805e-16],[1.9433246e-09]
330000,79,19,[6.797196e-07],[9.577214e-13],[8.892948e-14],[8.5263124e-17],[3.1829918e-18],[1.2969086e-09]
330000,35,64,[8.8222873e-07],[6.8810346e-10],[2.3317745e-16],[7.149392e-21],[2.5954965e-13],[9.8003685e-09]
330000,61,69,[6.773489e-07],[2.8438238e-10],[1.6040903e-15],[4.961961e-20],[6.425258e-14],[1.0507807e-08]
330000,81,54,[6.7341733e-07],[1.5194045e-10],[1.5722975e-14],[1.4768957e-17],[1.0216722e-15],[1.8963953e-10]
330000,40,12,[6.725391e-07],[7.686893e-11],[1.5407003e-21],[1.3138748e-27],[4.263525e-16],[6.2171206e-11]
330000,40,41,[7.5585444e-07],[3.6059095e-08],[2.8367135e-20],[4.6871996e-27],[9.7993514e-08],[4.171247e-15]
330000,72,71,[6.8261744e-07],[6.6913586e-09],[1.4898967e-14],[2.7050026e-18],[2.488716e-10],[4.9844944e-11]
330000,87,25,[6.7413225e-07],[6.349856e-08],[2.2964955e-26],[1.9602368e-35],[1.0060545e-07],[6.0713057e-10]
330000,17,62,[7.433527e-07],[6.624822e-12],[1.8161187e-13],[1.5764543e-16],[6.340649e-18],[9.906543e-11]
330000,48,85,[6.814904e-07],[5.0255474e-14],[1.0475787e-25],[4.8502513e-34],[9.133007e-25],[3.096165e-10]
330000,73,49,[7.4515776e-07],[4.3144112e-08],[2.0015622e-14],[3.6809045e-18],[9.9108476e-08],[1.0217014e-08]
330000,50,53,[9.4116785e-07],[2.1018796e-10],[6.3804815e-17],[7.756039e-22],[1.3747848e-15],[4.7645324e-13]
330000,70,33,[6.7677183e-07],[1.9035783e-11],[5.7077103e-17],[3.2254177e-22],[2.0153968e-18],[8.3609186e-14]
330000,59,34,[6.834375e-07],[1.2294188e-10],[3.4834813e-09],[1.2684995e-10],[6.7156204e-11],[1.1099327e-08]
330000,66,64,[9.293704e-07],[2.5399022e-10],[2.1672925e-27],[1.71644e-36],[8.74258e-14],[7.850502e-12]
330000,39,24,[7.5118504e-07],[5.887561e-11],[2.4985945e-15],[8.172636e-20],[3.1698845e-16],[2.4449607e-13]
330000,64,61,[9.542948e-07],[3.1158937e-11],[8.467353e-31],[1.14136e-40],[1.2825904e-16],[2.9140942e-14]
330000,36,46,[7.7245284e-07],[3.0514439e-12],[6.49574e-17],[3.58742e-22],[2.705249e-19],[1.2673025e-10]
330000,43,18,[6.725649e-07],[7.0655903e-09],[5.712941e-20],[5.5069246e-26],[1.7581762e-10],[3.7764423e-12]
330000,43,42,[9.281367e-07],[1.8630343e-10],[1.3435703e-13],[2.539468e-17],[1.2240368e-15],[1.2373863e-11]
330000,39,43,[8.632986e-07],[1.3599273e-10],[9.70768e-19],[9.329523e-25],[9.953492e-16],[7.381841e-16]
330000,84,38,[8.093107e-07],[6.270111e-10],[3.4394458e-17],[1.918411e-22],[2.2953292e-13],[9.972171e-12]
330000,12,0,[1.1855195e-22],[9.090101e-08],[5.558925e-11],[3.2218325e-13],[1.0394137e-07],[8.987111e-16]
330000,8,87,[1.0008403e-15],[9.279866e-08],[1.4414902e-16],[2.3128194e-20],[1.0393251e-07],[2.1098946e-10]
330000,75,58,[1.17676684e-07],[9.038283e-08],[2.3278045e-27],[1.8885186e-36],[1.0393119e-07],[5.8221955e-11]
330000,82,87,[9.9924735e-09],[1.3579735e-07],[4.2291226e-11],[2.2572151e-13],[2.0308963e-07],[7.1013195e-09]
330000,86,5,[5.635602e-10],[6.386403e-11],[6.921235e-14],[1.26637075e-17],[4.482337e-16],[6.4149824e-11]
330000,21,33,[1.2320174e-09],[6.756302e-10],[4.8904675e-17],[2.6984233e-22],[2.818557e-13],[9.612296e-09]
330000,45,54,[5.034429e-09],[8.057077e-09],[4.344248e-15],[1.4023697e-19],[2.763186e-10],[5.8091604e-10]
330000,18,23,[4.9838576e-08],[7.376261e-11],[1.2594723e-25],[5.738297e-34],[4.2786575e-16],[5.0753183e-11]
330000,96,98,[3.9487872e-24],[6.96769e-08],[2.6676514e-16],[8.917255e-21],[1.0229781e-07],[5.6488775e-10]
330000,33,71,[1.76211e-08],[1.0233015e-13],[4.59477e-32],[3.27e-43],[1.1632953e-22],[4.9952442e-12]
330000,51,75,[1.2093352e-07],[4.8193425e-11],[4.4918192e-20],[7.570107e-27],[2.0674424e-16],[1.0533321e-13]
330000,42,7,[6.1404437e-10],[3.9267187e-11],[8.956141e-22],[1.3771576e-28],[1.6427476e-16],[2.3900246e-10]
330000,12,55,[5.729051e-09],[3.540084e-12],[3.216661e-09],[1.14913516e-10],[5.949937e-11],[1.2713347e-09]
330000,97,57,[4.37773e-14],[5.082788e-09],[2.871067e-20],[4.7751106e-27],[1.1856076e-10],[7.120138e-09]
330000,23,39,[1.292415e-08],[5.8426e-08],[9.646468e-11],[6.079e-13],[1.0014931e-07],[6.2158954e-15]
330000,11,48,[1.9226938e-08],[7.907417e-08],[1.5690769e-13],[1.532962e-16],[1.970999e-07],[1.641241e-10]
