mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,20,71,[8.428755e-07],[7.29805e-09],[4.8026323e-16],[2.6613617e-21],[5.6613825e-10],[1.2054102e-09]
710000,15,45,[1.1190589e-06],[1.4696713e-10],[5.7689754e-22],[5.8153045e-30],[2.8939414e-15],[2.9018406e-11]
710000,76,76,[8.0598113e-07],[1.13720894e-10],[2.7850056e-10],[2.1218693e-12],[4.0256408e-13],[2.2638742e-09]
710000,80,60,[8.6816584e-07],[7.4013116e-09],[1.8598046e-22],[1.8785887e-30],[5.272885e-10],[1.5776646e-08]
710000,83,22,[9.1326086e-07],[1.4802164e-10],[4.6455605e-18],[4.9472414e-24],[4.10085e-17],[1.3075016e-08]
710000,71,44,[1.3813701e-06],[5.9420724e-10],[4.69647e-16],[3.0478235e-21],[1.03824504e-14],[1.5481814e-10]
710000,65,64,[1.3145276e-06],[3.5528452e-10],[6.4618154e-22],[3.79589e-30],[6.0380955e-15],[2.0534298e-10]
710000,68,53,[8.7796064e-07],[2.3091953e-10],[1.0190752e-16],[5.984645e-22],[2.7790725e-15],[4.361931e-09]
710000,36,22,[9.410043e-07],[5.7606098e-09],[4.3245265e-21],[2.6671668e-29],[4.7725873e-10],[1.5487868e-09]
710000,69,16,[1.188972e-06],[2.9472914e-11],[1.0905476e-17],[9.899522e-24],[3.802477e-18],[3.474723e-10]
710000,69,61,[8.359038e-07],[7.42341e-10],[3.9600875e-12],[4.571401e-15],[1.2160523e-14],[1.7595661e-11]
710000,58,57,[8.8096135e-07],[2.5691324e-10],[4.1649454e-16],[1.27635835e-20],[3.8435463e-15],[8.206547e-10]
710000,59,19,[8.880697e-07],[4.1672386e-09],[4.7387722e-11],[6.753148e-14],[6.8221227e-12],[2.4292982e-08]
710000,19,45,[1.2156304e-06],[1.7595017e-10],[4.8863044e-15],[1.1245682e-19],[4.8727625e-17],[2.5089042e-10]
710000,69,15,[1.1513607e-06],[8.291373e-11],[1.2318006e-18],[2.6870464e-25],[1.5160166e-17],[3.924605e-10]
710000,14,27,[7.887931e-07],[9.762961e-12],[2.0639603e-26],[2.820311e-36],[3.570291e-20],[4.8208015e-10]
710000,48,49,[8.737504e-07],[2.8136666e-09],[6.0530064e-10],[4.7768586e-12],[4.615357e-12],[4.9096655e-10]
710000,61,61,[1.3153066e-06],[6.246157e-11],[1.4629006e-20],[4.646718e-28],[1.8349367e-17],[8.0824375e-10]
710000,16,49,[9.0010343e-07],[2.0272228e-09],[1.7141247e-17],[9.9753096e-23],[2.969358e-12],[2.2915711e-10]
710000,84,35,[9.824922e-07],[5.752472e-10],[3.8230766e-18],[7.53318e-25],[1.0887727e-14],[2.4451388e-09]
710000,64,42,[8.594061e-07],[5.359736e-10],[1.3275413e-17],[1.3604272e-23],[1.0498678e-14],[1.33739455e-08]
710000,56,74,[1.444933e-06],[2.3433677e-10],[4.3400173e-14],[1.4932962e-18],[3.0589667e-15],[2.0462074e-12]
710000,27,38,[9.1738536e-07],[2.0463133e-09],[6.2713865e-14],[2.5591055e-18],[2.1696848e-12],[1.1469776e-10]
710000,29,15,[9.4073334e-07],[2.3032884e-09],[5.611878e-11],[7.7752204e-14],[3.1561372e-12],[2.873715e-11]
710000,55,56,[8.4512783e-07],[7.0372763e-10],[1.8506933e-14],[6.7966045e-19],[1.2532338e-14],[3.802381e-09]
710000,23,66,[7.9160475e-07],[9.658618e-10],[3.6228446e-15],[2.3962774e-20],[1.8790242e-14],[7.490093e-10]
710000,62,86,[1.1186588e-06],[1.559989e-10],[5.2851506e-13],[1.2691804e-16],[5.125389e-17],[1.0436695e-09]
710000,57,86,[9.999916e-07],[1.2105781e-08],[3.2525885e-12],[2.2890538e-15],[9.012784e-08],[2.2286875e-09]
710000,30,42,[9.2684576e-07],[4.06804e-10],[1.3657898e-18],[2.686086e-25],[6.1307084e-15],[8.264687e-10]
710000,80,23,[8.5606507e-07],[2.040083e-09],[1.1564746e-19],[1.7738679e-26],[3.3588095e-12],[3.576791e-10]
710000,31,24,[1.1395131e-06],[1.9516888e-11],[1.4192779e-18],[2.6926172e-25],[1.1243633e-18],[2.3067428e-09]
710000,66,17,[8.655175e-07],[6.6518e-10],[2.2728091e-17],[7.23882e-23],[7.200943e-15],[1.1952213e-08]
710000,83,37,[1.0923255e-06],[1.1269179e-09],[1.789665e-17],[1.0738172e-23],[1.2558746e-12],[1.5001934e-10]
710000,37,66,[1.0171367e-06],[3.4949736e-08],[1.10520466e-13],[4.473068e-18],[1.8505645e-07],[6.1582246e-09]
710000,75,39,[7.92168e-07],[7.523274e-09],[3.5474318e-11],[4.230538e-14],[3.6251227e-10],[1.3124988e-08]
710000,44,84,[9.298733e-07],[3.342712e-10],[3.3126572e-16],[1.0085924e-20],[4.246068e-15],[3.012018e-09]
710000,38,46,[1.1296826e-06],[1.5592388e-09],[5.9317175e-17],[6.1276166e-23],[1.841184e-12],[1.8305399e-10]
710000,28,85,[8.5492326e-07],[2.4766584e-12],[1.6237878e-16],[1.8454955e-22],[1.184026e-22],[3.8764636e-09]
710000,33,81,[8.135012e-07],[2.54368e-10],[1.7277119e-19],[3.6137287e-26],[2.396585e-15],[2.2867949e-11]
710000,33,27,[8.890219e-07],[4.195472e-09],[8.988229e-18],[1.862882e-24],[5.8471964e-12],[3.690237e-09]
710000,29,18,[9.974106e-07],[2.168195e-11],[7.610322e-15],[5.3747773e-20],[1.05827594e-19],[1.0982726e-08]
710000,67,47,[1.0524434e-06],[2.1545855e-10],[4.498567e-09],[1.8334077e-10],[1.1090239e-10],[3.1639553e-09]
710000,45,78,[8.9172113e-07],[2.6441644e-09],[7.765019e-28],[3.098542e-36],[3.0771585e-12],[4.081836e-10]
710000,70,74,[8.881399e-07],[2.5783333e-08],[3.618365e-11],[4.8747288e-14],[9.5585435e-08],[3.764577e-08]
710000,58,87,[1.0090292e-06],[2.0532092e-09],[5.4095235e-12],[5.8660903e-15],[3.5613307e-12],[6.163865e-08]
710000,74,56,[1.1252693e-06],[3.495418e-10],[4.2790897e-18],[4.330849e-24],[2.8606069e-15],[2.4469182e-10]
710000,14,76,[7.875326e-07],[1.326805e-08],[4.8298934e-09],[2.2889776e-10],[1.3333907e-09],[6.044809e-11]
710000,77,12,[7.812524e-07],[5.5201568e-09],[1.3820648e-12],[3.004281e-16],[5.696648e-10],[1.1768895e-08]
710000,47,31,[7.945946e-07],[2.9688838e-09],[7.4685895e-21],[4.657738e-29],[1.95262e-12],[2.6594478e-09]
710000,86,17,[1.052385e-06],[3.1013072e-09],[1.8751584e-11],[2.2838951e-14],[2.5328795e-12],[7.610976e-10]
710000,37,24,[1.0508933e-06],[8.477243e-11],[5.2415563e-17],[6.4611526e-23],[1.8413707e-17],[1.1598894e-08]
710000,85,30,[8.2733027e-07],[4.7554796e-09],[5.2415567e-17],[6.4611526e-23],[6.065709e-10],[4.2591948e-09]
710000,84,19,[1.1046415e-06],[5.276128e-09],[6.2740893e-12],[7.6138335e-15],[5.3944904e-10],[5.2730845e-12]
710000,50,52,[1.3312974e-06],[1.6876984e-09],[2.9245798e-13],[4.3146297e-17],[1.3574265e-12],[3.698466e-11]
710000,71,45,[1.6121239e-06],[1.0990492e-09],[7.5134675e-17],[9.0304713e-23],[1.3454206e-12],[1.0522794e-09]
710000,64,81,[8.7867187e-07],[5.710296e-10],[1.1758948e-13],[4.7873574e-18],[1.1492087e-14],[2.3635996e-10]
710000,72,52,[9.930459e-07],[1.9423327e-10],[4.6548067e-18],[9.59404e-25],[6.528917e-17],[1.34085765e-08]
710000,43,43,[1.1963824e-06],[3.9129198e-09],[4.3578665e-11],[6.0956475e-14],[4.9825218e-12],[8.116757e-10]
710000,70,25,[7.8463586e-07],[1.2975134e-09],[1.0900188e-14],[3.1613868e-19],[1.2121671e-12],[1.2921663e-08]
710000,26,31,[7.904334e-07],[1.3655282e-11],[6.7375316e-10],[5.4346753e-12],[1.115653e-12],[3.6156202e-09]
710000,57,38,[8.548773e-07],[1.5997664e-08],[3.27129e-13],[4.5442126e-17],[1.0634952e-09],[5.4841964e-10]
710000,34,38,[1.2011734e-06],[7.6618095e-10],[5.2237494e-18],[1.0704424e-24],[1.1189286e-14],[1.8853029e-10]
710000,75,56,[1.113761e-06],[1.3770384e-09],[1.0812754e-19],[1.23487986e-26],[7.1958005e-13],[1.0951153e-09]
710000,61,44,[8.3270555e-07],[2.690785e-09],[1.8718653e-16],[1.0720719e-21],[4.100181e-12],[1.378203e-08]
710000,23,48,[1.1496819e-06],[3.880698e-09],[6.0501823e-15],[2.287882e-19],[4.273689e-12],[3.6451647e-11]
710000,25,72,[8.147376e-07],[9.340544e-10],[8.9947864e-23],[4.1156183e-31],[1.6563268e-14],[9.3946335e-09]
710000,74,44,[9.470894e-07],[1.3292989e-08],[1.5939092e-11],[2.2516524e-14],[9.726778e-10],[1.1711857e-09]
710000,20,22,[7.8927667e-07],[1.1592845e-10],[8.690967e-20],[2.9848634e-27],[2.8407946e-17],[1.1790076e-10]
710000,19,46,[1.2508932e-06],[2.9580707e-10],[1.3365396e-16],[4.3722625e-22],[5.830447e-15],[2.0725808e-09]
710000,43,33,[7.949532e-07],[1.3863859e-10],[1.4037965e-19],[2.9435322e-26],[3.967518e-17],[4.174355e-09]
710000,42,83,[9.3786906e-07],[2.1004167e-08],[1.1420304e-19],[4.1701737e-27],[9.408414e-08],[3.1845282e-08]
710000,64,25,[8.0451747e-07],[9.989655e-10],[2.5599683e-10],[1.909116e-12],[3.699534e-13],[1.3595099e-10]
710000,69,77,[8.896783e-07],[6.2840053e-09],[4.3293776e-12],[1.0187332e-15],[4.5331539e-10],[8.487889e-10]
710000,27,77,[8.152353e-07],[1.1548593e-10],[3.2433387e-19],[1.1960495e-26],[2.0647192e-16],[2.3474259e-11]
710000,72,18,[1.1483143e-06],[1.53332e-10],[3.2626835e-11],[4.3134665e-14],[2.3481358e-15],[6.8422157e-10]
710000,19,49,[9.665158e-07],[7.628195e-11],[3.005726e-21],[6.444018e-29],[1.6182778e-17],[1.1989977e-08]
710000,24,54,[7.864017e-07],[1.2636908e-08],[1.0561962e-20],[3.6948398e-28],[1.0587464e-09],[1.1904869e-08]
710000,31,84,[8.609138e-07],[1.0528074e-09],[1.8499303e-16],[2.3158265e-22],[1.3002983e-12],[1.8705335e-10]
710000,49,64,[7.948238e-07],[2.579713e-09],[1.8498339e-12],[1.8929408e-15],[2.6127004e-12],[2.0924094e-09]
710000,46,41,[8.659213e-07],[5.424946e-10],[1.07372285e-14],[7.721576e-20],[7.15891e-15],[4.6037294e-09]
710000,19,27,[7.9746656e-07],[4.4613193e-09],[2.0884984e-17],[2.4166755e-23],[6.138442e-10],[5.000363e-08]
710000,66,69,[9.2030234e-07],[1.0891806e-09],[3.8958277e-15],[2.6626758e-20],[1.6794269e-12],[3.9413015e-09]
710000,12,59,[7.8309057e-07],[5.3582276e-09],[1.7688112e-12],[3.959786e-16],[5.3945126e-10],[4.355766e-11]
710000,41,63,[1.1413301e-06],[7.398764e-09],[6.0328686e-10],[4.776375e-12],[9.728906e-12],[4.6344235e-09]
710000,30,72,[8.024325e-07],[6.3840804e-09],[5.51479e-25],[9.871335e-35],[5.0109705e-10],[1.3365871e-08]
710000,39,56,[8.4041744e-07],[7.0791555e-09],[4.4989202e-13],[3.5188822e-16],[5.639606e-10],[2.288295e-09]
710000,52,84,[8.2105885e-07],[1.03494695e-11],[4.5690682e-14],[1.8108965e-18],[4.3979927e-20],[1.255041e-09]
710000,42,57,[8.6303675e-07],[1.0025349e-08],[3.7291524e-13],[3.4884967e-16],[4.527899e-10],[1.4237028e-09]
710000,66,72,[8.912307e-07],[7.0787594e-09],[1.1736738e-11],[1.5616047e-14],[5.5071847e-10],[2.4622205e-08]
710000,46,74,[8.125921e-07],[2.0851691e-10],[3.6439315e-23],[1.6526674e-31],[3.0440179e-15],[1.3176992e-08]
710000,52,47,[8.563301e-07],[2.9714498e-09],[2.6121199e-17],[2.3419436e-23],[2.7795524e-12],[9.988109e-09]
710000,56,32,[8.376742e-07],[1.0674864e-09],[5.3331642e-15],[3.7396897e-20],[1.4376152e-12],[1.213799e-08]
710000,60,53,[9.978653e-07],[1.5152939e-09],[2.9153582e-09],[1.0216487e-10],[5.3231943e-11],[2.9413603e-09]
710000,26,36,[8.977147e-07],[1.8510034e-10],[1.8403363e-12],[4.3678035e-16],[1.9344102e-15],[1.8507995e-09]
710000,56,27,[9.742781e-07],[6.1595116e-09],[2.9760824e-20],[5.720689e-27],[4.8517546e-10],[1.3485736e-08]
710000,38,44,[1.2371512e-06],[1.3020825e-10],[4.81612e-17],[5.898338e-23],[3.9756596e-17],[7.739005e-12]
710000,81,83,[1.0959656e-06],[5.409641e-09],[4.5024515e-15],[1.5179713e-19],[5.2412696e-10],[7.405554e-10]
710000,29,58,[8.2344224e-07],[2.21385e-09],[1.3718239e-15],[8.831399e-21],[2.9694162e-12],[1.0513198e-09]
710000,37,29,[8.131024e-07],[7.678987e-09],[8.781752e-21],[5.521626e-29],[4.139728e-10],[1.8691762e-10]
710000,73,18,[1.1222633e-06],[4.692763e-10],[2.7782024e-10],[2.1217073e-12],[4.0929228e-13],[9.699952e-09]
710000,47,68,[7.97963e-07],[9.780974e-09],[5.2030635e-16],[1.5738609e-20],[1.1615551e-09],[5.15556e-10]
710000,81,43,[7.870316e-07],[1.7828624e-09],[2.5417618e-11],[3.1506885e-14],[1.6450384e-12],[1.5195047e-09]
710000,54,12,[7.824217e-07],[7.3318557e-10],[3.6127837e-08],[9.814165e-09],[2.5065429e-08],[4.6544252e-10]
710000,59,52,[9.913871e-07],[5.085675e-10],[2.9153617e-09],[1.0216487e-10],[5.1747263e-11],[1.296933e-09]
710000,12,45,[1.0580409e-06],[1.5456844e-10],[7.9251897e-17],[1.1176523e-21],[5.0327012e-17],[2.0623683e-10]
710000,16,43,[1.0116107e-06],[6.4276865e-12],[5.2441352e-18],[2.0204088e-23],[1.8656359e-20],[7.1223283e-10]
710000,27,17,[1.0580707e-06],[4.1425366e-10],[6.650104e-14],[2.7324452e-18],[8.681707e-15],[5.1641337e-11]
710000,59,77,[8.5260945e-07],[1.3737155e-09],[9.510541e-19],[1.6053279e-25],[1.6825004e-12],[7.842344e-11]
710000,42,62,[1.1937346e-06],[1.2867122e-08],[2.5089032e-12],[5.899582e-16],[1.7555598e-11],[8.017523e-09]
710000,29,67,[8.040333e-07],[3.0658214e-09],[3.431063e-15],[2.3737882e-20],[3.456994e-12],[8.893168e-08]
710000,52,74,[8.454374e-07],[5.0960286e-10],[6.1527673e-15],[4.4796234e-20],[6.239601e-15],[6.5019613e-12]
710000,43,80,[9.170126e-07],[5.8076592e-09],[6.443691e-26],[1.4034379e-34],[5.164209e-10],[9.11636e-09]
710000,54,22,[8.719628e-07],[1.2708142e-08],[1.03523515e-19],[3.8328132e-27],[8.9722995e-08],[8.2285975e-12]
710000,64,85,[1.2332883e-06],[6.006906e-11],[1.5680184e-16],[1.938182e-22],[6.731452e-18],[4.2931358e-10]
710000,28,46,[9.141439e-07],[6.161747e-09],[2.083508e-15],[1.3861406e-20],[5.4707505e-10],[1.1448163e-10]
710000,36,50,[8.2441306e-07],[2.0408997e-09],[3.1786007e-10],[2.5484872e-12],[3.2037767e-12],[2.02816e-09]
710000,52,36,[7.919797e-07],[1.8031856e-09],[1.5716513e-13],[6.6082773e-18],[1.7474747e-12],[2.1775353e-09]
710000,80,77,[8.0578394e-07],[4.4431647e-10],[1.9780417e-15],[3.2322354e-19],[7.480923e-15],[1.010129e-10]
710000,31,39,[9.698585e-07],[2.283677e-11],[1.3757133e-15],[9.4958355e-21],[8.173343e-20],[6.034241e-10]
710000,56,73,[1.323211e-06],[1.9079836e-10],[1.4052884e-12],[2.872183e-16],[6.2359525e-17],[2.6638056e-11]
710000,36,63,[1.1598273e-06],[3.0626443e-10],[6.7753684e-14],[2.6207245e-18],[9.353774e-17],[1.695411e-08]
710000,19,39,[8.033217e-07],[2.2733516e-10],[4.316951e-15],[3.042525e-20],[1.7128677e-15],[6.709911e-11]
710000,68,81,[1.034715e-06],[2.0325948e-09],[4.7505395e-11],[6.753626e-14],[3.068772e-12],[8.392375e-11]
710000,23,47,[1.1567166e-06],[1.017526e-08],[2.65448e-13],[5.825368e-17],[4.752244e-10],[9.8080875e-12]
710000,66,32,[8.042523e-07],[1.7852564e-09],[4.1588173e-17],[4.6511286e-23],[1.1411592e-12],[1.2016407e-10]
710000,33,61,[1.0030918e-06],[1.4166579e-10],[3.618322e-11],[4.8747285e-14],[2.7110854e-15],[7.448964e-10]
710000,61,60,[1.2741149e-06],[1.5189525e-11],[2.7934393e-22],[1.6653319e-30],[5.6459174e-20],[7.2716355e-10]
710000,13,44,[1.1398326e-06],[6.959213e-12],[1.8825038e-17],[5.374118e-22],[4.6203904e-22],[1.1904633e-10]
710000,69,46,[1.2681918e-06],[2.1331457e-11],[5.47238e-13],[1.1391814e-16],[1.6445964e-18],[1.6002417e-08]
710000,55,80,[8.112095e-07],[4.180786e-10],[1.447852e-12],[3.3361293e-16],[6.0499544e-15],[4.7215556e-09]
710000,23,77,[8.1221543e-07],[3.985244e-09],[1.5924723e-14],[6.610846e-19],[4.0918774e-12],[1.1692578e-08]
710000,87,53,[8.852512e-07],[4.625643e-10],[5.077458e-13],[1.0502289e-16],[1.1964121e-14],[6.4814443e-09]
710000,54,44,[8.15426e-07],[1.2993086e-08],[3.8939693e-18],[3.5239994e-24],[1.0812791e-09],[4.4421005e-09]
710000,60,39,[8.5505104e-07],[3.3385446e-09],[3.7315295e-13],[6.337526e-17],[2.8946617e-12],[1.91752e-10]
710000,30,45,[9.5269496e-07],[1.3994254e-08],[6.9270476e-14],[2.6812466e-18],[9.074121e-08],[2.5536408e-11]
710000,51,51,[1.1367308e-06],[7.402229e-10],[7.796541e-13],[1.5690768e-16],[1.4888112e-14],[2.8632367e-11]
710000,57,20,[9.189349e-07],[1.11136345e-08],[5.7473275e-13],[1.3968247e-16],[1.0476674e-09],[4.714124e-10]
710000,41,61,[1.1516802e-06],[8.642248e-08],[1.6779506e-12],[3.938028e-16],[5.4877665e-07],[1.6845411e-06]
710000,69,82,[1.0021123e-06],[1.1523567e-09],[4.7388145e-11],[6.753148e-14],[1.5364031e-12],[1.6618867e-09]
710000,35,67,[9.862332e-07],[1.0946164e-09],[4.763886e-18],[9.7725e-25],[2.1537524e-14],[2.823826e-10]
710000,63,85,[1.3255952e-06],[9.410253e-11],[2.1494929e-15],[1.5408675e-20],[3.0145506e-17],[1.3310445e-09]
710000,26,19,[9.439192e-07],[1.6576515e-10],[3.5650703e-18],[7.4320474e-25],[1.5201492e-15],[2.2113163e-10]
710000,48,12,[7.828727e-07],[3.6701402e-09],[1.4285482e-13],[2.8520198e-17],[5.6109895e-12],[4.757711e-10]
710000,64,66,[1.0249508e-06],[4.1391314e-11],[2.6212583e-17],[3.0638562e-23],[9.108715e-18],[8.444987e-10]
710000,24,86,[9.3735963e-07],[1.0871376e-09],[2.984021e-10],[2.3352013e-12],[2.44653e-12],[4.344758e-08]
710000,70,67,[8.31293e-07],[1.5895024e-09],[6.350124e-22],[3.8065498e-30],[1.6387941e-12],[1.220947e-09]
710000,34,39,[1.2302627e-06],[2.8901373e-10],[1.44445e-19],[5.0909685e-27],[3.0720458e-15],[3.0172944e-11]
710000,82,32,[8.5414285e-07],[1.287572e-09],[2.0947766e-12],[5.0753346e-16],[1.3003987e-12],[1.2080615e-09]
710000,63,61,[1.3982784e-06],[5.8603386e-11],[1.8113391e-21],[5.40533e-29],[1.0653435e-17],[9.767787e-10]
710000,58,27,[9.838958e-07],[9.551838e-10],[1.1690072e-16],[7.618749e-22],[1.937883e-14],[2.5192701e-09]
710000,49,79,[8.231259e-07],[4.6762016e-10],[5.050507e-23],[5.1953706e-32],[7.876969e-15],[4.005479e-10]
710000,71,46,[1.4895612e-06],[5.585493e-10],[2.528055e-16],[1.5273459e-21],[1.0809547e-14],[5.210406e-09]
710000,79,19,[8.2845173e-07],[2.6630068e-11],[6.9724994e-12],[8.5107075e-15],[4.2093334e-16],[1.4635736e-08]
710000,35,64,[1.2412846e-06],[2.14108e-09],[1.24655645e-14],[4.561937e-19],[2.600613e-12],[1.5509109e-08]
710000,61,69,[8.19802e-07],[1.4881448e-09],[1.2847912e-13],[5.070113e-18],[1.0944017e-12],[1.2349042e-08]
710000,81,54,[7.92643e-07],[1.049421e-09],[5.6505985e-12],[6.7724418e-15],[2.0401896e-14],[1.5488785e-09]
710000,40,12,[7.802827e-07],[5.600232e-10],[1.0866338e-17],[1.1985647e-23],[8.714051e-15],[8.658073e-10]
710000,40,41,[1.0439252e-06],[1.1758147e-08],[8.763721e-18],[1.8546834e-24],[8.992432e-08],[4.022567e-12]
710000,72,71,[8.3514277e-07],[5.374313e-09],[3.833037e-13],[8.822061e-17],[5.6216015e-10],[1.0833019e-09]
710000,87,25,[7.9728574e-07],[2.7978437e-08],[3.5609816e-23],[3.8960896e-32],[9.299946e-08],[2.1837598e-09]
710000,17,62,[9.194501e-07],[1.3365263e-10],[8.777006e-12],[9.721753e-15],[5.019249e-16],[9.706526e-10]
710000,48,85,[8.2919155e-07],[3.5321904e-12],[1.01788594e-17],[5.328428e-23],[2.1162629e-22],[4.006092e-09]
710000,73,49,[1.0093481e-06],[1.4610614e-08],[4.2210473e-13],[9.8353906e-17],[9.0948205e-08],[1.19251045e-08]
710000,50,53,[1.2177336e-06],[1.0970529e-09],[2.368789e-14],[7.1438363e-19],[2.0038572e-14],[1.1210869e-10]
710000,70,33,[8.0081594e-07],[2.2766808e-10],[8.199163e-14],[1.4240167e-17],[7.3199985e-17],[3.6522865e-11]
710000,59,34,[8.403313e-07],[9.463167e-10],[4.8152753e-09],[2.2142914e-10],[1.5530977e-10],[1.5826451e-08]
710000,66,64,[1.2484783e-06],[1.034166e-09],[1.83133e-21],[5.407431e-29],[1.1689795e-12],[4.857112e-10]
710000,39,24,[9.573018e-07],[4.745543e-10],[7.4487644e-14],[3.1047815e-18],[7.885164e-15],[7.8770395e-09]
710000,64,61,[1.3051034e-06],[4.209033e-10],[1.2282257e-19],[2.1390899e-26],[6.0576667e-15],[1.0514098e-08]
710000,36,46,[1.0296438e-06],[4.7753707e-11],[6.7250443e-15],[4.6816978e-20],[9.72493e-18],[8.2246376e-10]
710000,43,18,[7.8157615e-07],[8.629878e-09],[1.8866319e-13],[1.8076394e-16],[5.0472015e-10],[4.0081466e-10]
710000,43,42,[1.2231187e-06],[1.0608634e-09],[2.0067806e-12],[4.831793e-16],[1.9135494e-14],[2.7472785e-10]
710000,39,43,[1.2132083e-06],[5.3249705e-10],[1.440126e-16],[1.7693379e-22],[1.19891085e-14],[5.813044e-12]
710000,84,38,[1.0425183e-06],[2.0735136e-09],[2.2011437e-15],[1.54684e-20],[2.5117057e-12],[8.212186e-09]
710000,64,19,[8.3621636e-08],[1.1281414e-08],[2.276793e-12],[5.585686e-16],[8.891365e-08],[4.7164397e-09]
710000,1,94,[9.7202485e-20],[4.775782e-11],[7.251461e-10],[5.6951856e-12],[1.1793256e-12],[2.0753648e-09]
710000,32,30,[6.987172e-08],[9.6630695e-09],[2.0261206e-12],[4.8386413e-16],[5.142837e-10],[3.0367525e-10]
710000,84,43,[7.364169e-08],[7.0499286e-09],[4.8121374e-09],[2.2656728e-10],[7.20979e-10],[1.2555243e-07]
710000,48,14,[1.4122615e-07],[7.157431e-09],[1.982205e-10],[1.3901028e-12],[5.433505e-10],[4.21879e-09]
710000,71,54,[2.95467e-07],[2.1880755e-12],[2.5401544e-16],[1.496026e-21],[6.592022e-21],[1.0823841e-08]
710000,97,9,[3.2110792e-12],[4.7552713e-09],[3.1785813e-10],[2.5484872e-12],[4.0254067e-12],[1.9659188e-08]
710000,19,78,[3.246183e-08],[4.674385e-09],[1.2553941e-12],[2.5668486e-16],[6.863251e-12],[1.33601255e-08]
710000,8,81,[4.0731735e-10],[7.8783063e-10],[2.3816184e-15],[1.9242362e-20],[5.592555e-15],[3.2073424e-09]
710000,59,66,[5.9223698e-08],[5.534243e-09],[2.1010342e-10],[1.4917719e-12],[5.8480126e-10],[7.508612e-08]
710000,49,97,[3.5441578e-12],[2.0609272e-09],[5.3252056e-09],[2.252469e-10],[1.5784762e-10],[4.877197e-10]
710000,54,37,[1.670562e-07],[6.4835395e-09],[5.855908e-15],[4.169738e-20],[5.7128613e-10],[3.2283356e-08]
710000,56,4,[3.0830857e-10],[1.17270025e-08],[6.9270476e-14],[2.6812466e-18],[1.0880508e-09],[5.144887e-09]
710000,21,85,[2.4883485e-07],[1.0158206e-09],[1.6174318e-13],[6.6399285e-18],[2.0161287e-14],[8.434765e-09]
710000,35,41,[2.9719342e-07],[4.9454607e-10],[1.0889265e-21],[6.431547e-30],[8.293823e-15],[1.0525054e-08]
710000,2,87,[1.56615e-15],[7.602885e-09],[3.521412e-10],[2.7830787e-12],[4.2309334e-10],[7.687151e-08]
710000,38,51,[1.319232e-07],[7.359845e-09],[6.6431005e-14],[2.7323566e-18],[4.9426163e-10],[9.24007e-08]
