mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,48,49,[6.7934934e-07],[1.2428069e-09],[1.4827256e-10],[9.109037e-13],[7.414467e-13],[2.1508667e-12]
310000,61,61,[9.62933e-07],[3.1929088e-12],[4.054822e-27],[7.8200163e-35],[2.6337004e-19],[2.6263193e-11]
310000,16,49,[6.8941944e-07],[7.92302e-10],[3.4197565e-23],[9.17751e-31],[3.2487058e-13],[2.7241983e-12]
310000,84,35,[7.3059783e-07],[6.3552934e-11],[7.251494e-21],[1.1368236e-27],[3.4562113e-16],[7.3887657e-10]
310000,64,42,[6.766569e-07],[9.0641064e-11],[6.9462366e-22],[2.50594e-29],[5.5760227e-16],[3.1530982e-09]
310000,56,74,[1.096645e-06],[2.6345016e-11],[2.8655246e-16],[6.532718e-21],[1.2330387e-16],[1.7196527e-15]
310000,27,38,[7.0902206e-07],[2.9605074e-10],[1.1220822e-15],[3.551973e-20],[8.7251786e-14],[5.518492e-12]
310000,29,15,[7.070534e-07],[8.860864e-10],[6.3847976e-12],[6.8707124e-15],[4.2731676e-13],[2.5498226e-13]
310000,55,56,[6.7698244e-07],[1.0406206e-10],[6.9489855e-18],[1.9642196e-22],[5.8542216e-16],[6.4750255e-10]
310000,23,66,[6.636431e-07],[1.437632e-10],[1.6884513e-17],[8.8826584e-23],[9.434897e-16],[1.5701402e-11]
310000,62,86,[8.188749e-07],[1.0796726e-11],[2.9784955e-14],[5.583527e-18],[1.0573857e-18],[3.9288633e-12]
310000,57,86,[7.740968e-07],[3.9824965e-08],[3.6131942e-14],[6.4407897e-18],[9.866081e-08],[1.728396e-12]
310000,30,42,[6.9872607e-07],[5.2609722e-11],[2.7260713e-22],[4.1425742e-29],[2.5384868e-16],[1.8653218e-16]
310000,80,23,[6.8012156e-07],[1.0155337e-09],[2.2733089e-23],[6.6090186e-31],[4.763257e-13],[3.570749e-12]
310000,31,24,[8.8325817e-07],[1.4746513e-13],[4.9643423e-22],[6.682538e-29],[1.7059965e-22],[6.162861e-10]
310000,66,17,[6.8275887e-07],[6.117572e-11],[2.8710764e-20],[4.775111e-27],[1.602579e-16],[9.700378e-09]
310000,83,37,[8.1460337e-07],[2.5775174e-10],[5.2698585e-20],[3.2054556e-26],[8.742613e-14],[2.3613962e-12]
310000,37,66,[7.37441e-07],[1.2811017e-07],[1.5505122e-15],[4.847536e-20],[2.0258051e-07],[3.5742381e-12]
310000,75,39,[6.6401833e-07],[1.8906639e-10],[1.7927204e-12],[1.6486385e-15],[1.4726209e-15],[1.3474452e-11]
310000,44,84,[7.120046e-07],[4.4713656e-12],[1.2595752e-25],[5.738299e-34],[1.0160089e-17],[7.2239315e-10]
310000,38,46,[8.1094385e-07],[6.562527e-10],[2.232142e-19],[2.0060653e-25],[3.0424014e-13],[3.7191265e-13]
310000,28,85,[6.8010854e-07],[1.4092359e-14],[3.2248753e-19],[2.7829275e-25],[1.429984e-25],[5.764106e-10]
310000,33,81,[6.693927e-07],[1.3492916e-11],[5.1492523e-22],[8.5280714e-29],[5.2537897e-17],[3.0220004e-14]
310000,33,27,[6.8533734e-07],[1.5325725e-09],[1.7560405e-20],[2.826229e-27],[6.1970047e-13],[3.069236e-10]
310000,29,18,[7.368486e-07],[9.59599e-13],[5.949123e-17],[3.2454258e-22],[1.4679543e-21],[4.119432e-14]
310000,67,47,[7.5352773e-07],[3.1734327e-11],[5.9651256e-10],[1.8831733e-11],[8.470189e-12],[7.8621887e-10]
310000,45,78,[6.888083e-07],[9.368488e-10],[2.8519782e-37],[0.],[3.6067874e-13],[4.5787247e-15]
310000,70,74,[6.8509274e-07],[4.3061315e-11],[2.8004133e-12],[2.9223344e-15],[3.5115156e-16],[7.359957e-08]
310000,58,87,[7.763895e-07],[1.1215803e-09],[1.1320743e-17],[5.402165e-23],[5.622629e-13],[1.1893081e-12]
310000,57,74,[9.928136e-07],[5.1197757e-10],[5.0307273e-15],[8.783426e-19],[1.8063307e-13],[2.9804165e-14]
310000,74,56,[8.793123e-07],[9.9506445e-12],[4.057268e-25],[1.8934586e-33],[1.0610828e-18],[4.2415987e-13]
310000,14,76,[6.637449e-07],[1.4411338e-08],[3.7905954e-09],[1.415643e-10],[5.839295e-10],[3.3980886e-13]
310000,77,12,[6.630598e-07],[6.7857266e-09],[2.6567876e-14],[4.408974e-18],[2.3984284e-10],[7.748413e-09]
310000,47,31,[6.648861e-07],[3.5795367e-10],[3.7801497e-24],[1.8187465e-32],[4.2460833e-14],[2.820997e-10]
310000,86,17,[7.91315e-07],[6.7324224e-10],[4.71645e-14],[4.430675e-17],[1.7583163e-13],[1.8868498e-16]
310000,37,24,[7.738598e-07],[1.615333e-12],[2.6134528e-19],[2.4935509e-25],[9.973145e-20],[6.927618e-10]
310000,85,30,[6.7072364e-07],[6.695711e-09],[2.6134528e-19],[2.4935509e-25],[2.8457237e-10],[1.1426029e-09]
310000,84,19,[8.0486694e-07],[6.374163e-09],[1.5722973e-14],[1.4768957e-17],[2.0329821e-10],[5.1004136e-15]
310000,50,52,[9.920101e-07],[4.3594536e-10],[1.865733e-15],[1.003924e-19],[1.1556729e-13],[1.4040056e-12]
310000,71,45,[1.1499238e-06],[3.1324052e-10],[4.0047223e-19],[3.853404e-25],[1.1476638e-13],[1.4817722e-10]
310000,64,81,[6.7893455e-07],[1.08021335e-10],[1.8726871e-15],[5.892023e-20],[7.130138e-16],[1.4662507e-16]
310000,72,52,[7.249658e-07],[1.420816e-11],[4.5622682e-21],[7.239586e-28],[1.3238335e-18],[6.881209e-13]
310000,43,43,[8.94739e-07],[1.5374916e-09],[5.40634e-12],[5.86607e-15],[7.0909993e-13],[7.5185254e-11]
310000,70,25,[6.6330625e-07],[2.469873e-10],[4.2403627e-18],[2.1897493e-23],[7.5108377e-14],[7.9824236e-10]
310000,26,31,[6.642229e-07],[7.683418e-14],[2.17645e-10],[1.3812791e-12],[2.1122396e-13],[1.5806986e-10]
310000,57,38,[6.787955e-07],[1.4622596e-08],[1.8722922e-15],[5.891984e-20],[3.7963813e-10],[3.4353015e-12]
310000,34,38,[9.028217e-07],[3.1878607e-11],[4.196966e-21],[6.614557e-28],[1.2665915e-16],[3.9805065e-13]
310000,75,56,[8.773407e-07],[1.2758962e-10],[1.9599278e-23],[5.3355783e-31],[9.943807e-16],[5.1274557e-14]
310000,61,44,[6.712321e-07],[1.4548049e-09],[4.9537137e-26],[4.687145e-33],[8.0662625e-13],[4.1950545e-09]
310000,23,48,[8.830493e-07],[1.1625759e-09],[1.6895149e-17],[4.9744816e-22],[4.548769e-13],[6.8521393e-13]
310000,25,72,[6.6622306e-07],[1.0137552e-10],[3.1336344e-27],[1.13648816e-35],[5.3982527e-16],[1.044918e-13]
310000,74,44,[7.037935e-07],[1.1311473e-08],[2.3599595e-12],[2.60635e-15],[2.752271e-10],[1.10594464e-10]
310000,20,22,[6.639554e-07],[3.375365e-12],[1.0614386e-23],[2.7820122e-31],[2.4179376e-19],[2.7553441e-12]
310000,19,46,[9.0906167e-07],[4.006733e-11],[1.9328566e-20],[1.6762575e-26],[2.6435724e-16],[4.812199e-10]
310000,43,33,[6.648879e-07],[8.07941e-12],[3.1887737e-22],[5.2157385e-29],[7.090362e-19],[1.046443e-09]
310000,42,83,[7.179757e-07],[7.780225e-08],[2.3579698e-23],[6.2802953e-31],[1.0299464e-07],[6.696468e-08]
310000,64,25,[6.657659e-07],[1.01547125e-10],[3.0836132e-11],[1.7871823e-13],[2.5026862e-14],[4.1553627e-14]
310000,69,77,[6.850102e-07],[4.509017e-09],[2.2187665e-13],[4.1519848e-17],[9.924858e-11],[3.499171e-12]
310000,27,77,[6.686435e-07],[3.7975747e-12],[4.093738e-22],[1.1621511e-29],[1.7799024e-19],[1.02566705e-13]
310000,72,18,[8.8500036e-07],[4.032409e-12],[1.849893e-12],[1.8929412e-15],[7.576636e-17],[3.0462397e-13]
310000,19,49,[7.1158934e-07],[2.5070467e-12],[1.1933487e-26],[5.083574e-35],[1.7547161e-19],[8.326242e-09]
310000,24,54,[6.6333695e-07],[1.325093e-08],[3.487782e-24],[9.421363e-32],[3.7875011e-10],[4.6809165e-09]
310000,31,84,[6.8251643e-07],[2.825538e-10],[1.1939719e-18],[1.1549963e-24],[1.0064793e-13],[4.1491897e-12]
310000,49,64,[6.648965e-07],[6.23582e-10],[6.799787e-23],[1.9000984e-30],[2.5310767e-13],[3.619521e-10]
310000,46,41,[6.8278473e-07],[3.7357256e-11],[1.2012537e-16],[6.6798813e-22],[1.572787e-16],[9.615333e-10]
310000,19,27,[6.6507573e-07],[6.675576e-09],[1.7633993e-20],[1.5740706e-26],[2.9339356e-10],[8.550571e-08]
310000,66,69,[6.9355355e-07],[5.1283866e-10],[1.3352466e-17],[7.036637e-23],[2.381633e-13],[7.9830326e-10]
310000,12,59,[6.63221e-07],[6.3794654e-09],[2.429292e-14],[4.2040925e-18],[2.0329828e-10],[4.418766e-15]
310000,41,63,[8.40512e-07],[2.342714e-09],[1.4816778e-10],[9.108842e-13],[1.0648468e-12],[7.787603e-11]
310000,30,72,[6.6529407e-07],[5.7844725e-09],[1.542559e-29],[2.084283e-39],[1.5665615e-10],[8.7720176e-10]
310000,39,56,[6.7685244e-07],[7.3770283e-09],[8.327167e-16],[2.5526955e-20],[2.3105222e-10],[7.806608e-10]
310000,52,84,[6.681259e-07],[1.2886091e-13],[4.1647422e-16],[1.27635835e-20],[1.892915e-22],[3.6314797e-12]
310000,42,57,[6.8120676e-07],[6.6257817e-09],[3.1557862e-16],[1.01038876e-20],[9.0842264e-11],[1.4976981e-11]
310000,66,72,[6.882248e-07],[7.609964e-09],[8.2003447e-13],[8.4947717e-16],[2.1310553e-10],[4.369113e-11]
310000,46,74,[6.673531e-07],[2.1080063e-11],[7.559297e-28],[1.091617e-37],[1.2285529e-16],[8.045613e-09]
310000,52,47,[6.75412e-07],[7.4529866e-10],[6.9743265e-21],[1.396184e-27],[2.822773e-13],[1.7212063e-11]
310000,56,32,[6.71484e-07],[3.6973077e-10],[3.5023608e-17],[1.8950914e-22],[1.4566625e-13],[5.5892255e-09]
310000,60,53,[7.742136e-07],[4.993832e-10],[1.442395e-22],[1.166995e-28],[1.6314787e-13],[1.7985437e-10]
310000,26,36,[7.0588237e-07],[4.0350453e-12],[7.9962085e-14],[1.4723069e-17],[1.5769537e-17],[1.0444113e-10]
310000,56,27,[7.3796355e-07],[5.497558e-09],[2.7746987e-24],[4.0968155e-31],[1.376962e-10],[1.3517828e-09]
310000,38,44,[8.650278e-07],[1.1413419e-11],[2.0926779e-19],[1.9836291e-25],[1.092127e-18],[1.2458161e-15]
310000,81,83,[8.762681e-07],[6.1816006e-09],[3.0135836e-18],[7.02729e-23],[1.847707e-10],[6.900789e-11]
310000,29,58,[6.7018334e-07],[8.0525797e-10],[5.3767158e-18],[2.7680242e-23],[3.248718e-13],[2.1470808e-14]
310000,37,29,[6.665987e-07],[3.0760947e-09],[4.345082e-24],[2.100304e-32],[5.0304063e-11],[3.4911395e-12]
310000,73,18,[8.789342e-07],[3.286585e-11],[4.8603427e-11],[2.8907844e-13],[4.0914964e-14],[7.421144e-12]
310000,47,68,[6.650795e-07],[1.3281176e-08],[1.5216121e-22],[4.34637e-30],[5.0664656e-10],[2.0436777e-12]
310000,81,43,[6.633732e-07],[6.350266e-10],[5.028801e-13],[4.655498e-16],[2.1906711e-13],[4.2850352e-11]
310000,54,12,[6.632597e-07],[1.4279193e-11],[6.739917e-08],[1.4440807e-08],[2.7438183e-08],[3.0385447e-12]
310000,59,52,[7.73253e-07],[1.03334945e-10],[1.3901976e-18],[3.928472e-23],[7.1258537e-16],[1.471417e-10]
310000,12,45,[7.9320125e-07],[1.13872635e-11],[4.7365767e-21],[1.7001004e-27],[1.0715553e-18],[1.6421191e-15]
310000,16,43,[7.292698e-07],[4.818084e-14],[5.52872e-22],[4.789465e-28],[3.806542e-23],[5.819821e-11]
310000,27,17,[7.6522656e-07],[5.4876246e-11],[1.3341232e-15],[4.2506598e-20],[3.1661626e-16],[5.2265207e-13]
310000,59,77,[6.7342654e-07],[5.363318e-10],[9.164444e-22],[1.4081196e-28],[2.3828636e-13],[8.872632e-18]
310000,42,62,[8.8271844e-07],[4.612907e-09],[8.925894e-14],[1.6229294e-17],[1.8627495e-12],[6.407979e-11]
310000,29,67,[6.647434e-07],[6.352384e-10],[1.6583994e-17],[8.855089e-23],[3.0978285e-13],[9.6482766e-11]
310000,52,74,[6.732741e-07],[1.4086312e-11],[8.5090786e-17],[4.7881105e-22],[4.8574368e-17],[1.3413658e-14]
310000,43,80,[6.981961e-07],[6.150893e-09],[2.2620708e-31],[5.085e-42],[1.7544305e-10],[6.311217e-12]
310000,54,22,[6.832376e-07],[3.7815038e-08],[1.5217257e-22],[4.346451e-30],[9.82157e-08],[2.262164e-14]
310000,64,85,[9.230692e-07],[9.398228e-13],[7.835282e-19],[7.480509e-25],[3.7721536e-21],[7.224568e-12]
310000,28,46,[7.0775314e-07],[6.631078e-09],[3.0779556e-18],[1.5790398e-23],[2.1249896e-10],[6.3124822e-12]
310000,36,50,[6.699881e-07],[6.2147365e-10],[9.076046e-11],[5.683388e-13],[3.1461636e-13],[5.7873536e-11]
310000,52,36,[6.637799e-07],[7.2344675e-10],[4.3068436e-15],[1.4003289e-19],[2.606916e-13],[6.196914e-11]
310000,80,77,[6.6696214e-07],[3.670852e-11],[1.7742363e-20],[1.5776089e-26],[1.9014545e-16],[4.0997193e-12]
310000,31,39,[7.125969e-07],[2.2248478e-13],[6.6362645e-18],[3.542078e-23],[2.1927155e-22],[3.1664213e-11]
310000,56,73,[9.896484e-07],[1.4265817e-11],[2.5094091e-14],[3.676734e-18],[1.3949391e-18],[5.951049e-14]
310000,36,63,[8.160103e-07],[1.8156216e-11],[8.71885e-16],[2.6859511e-20],[1.721664e-18],[9.3598205e-09]
310000,19,39,[6.6482227e-07],[6.0619734e-12],[3.2591237e-17],[1.7748829e-22],[1.1496101e-17],[3.5215955e-13]
310000,68,81,[7.8120706e-07],[8.4903934e-10],[7.069249e-12],[7.8187e-15],[3.6049242e-13],[3.9716528e-14]
310000,23,47,[8.844346e-07],[6.6287495e-09],[2.478616e-15],[4.245739e-19],[1.1925078e-10],[8.533279e-14]
310000,66,32,[6.667697e-07],[2.3945107e-10],[1.2056243e-20],[1.0070735e-26],[5.3555156e-14],[1.7284419e-12]
310000,33,61,[7.4351135e-07],[8.613087e-12],[2.800415e-12],[2.9223344e-15],[1.1991954e-16],[3.059616e-11]
310000,61,60,[9.335136e-07],[2.6919843e-13],[1.7497084e-29],[5.297234e-38],[2.951777e-22],[8.526278e-13]
310000,13,44,[8.2727286e-07],[7.549314e-14],[3.1846356e-23],[4.842445e-30],[1.412117e-24],[1.6561772e-13]
310000,69,46,[8.465203e-07],[4.424499e-13],[9.610119e-17],[1.5418737e-20],[6.619079e-22],[1.1333222e-08]
310000,55,80,[6.652014e-07],[1.81206e-11],[3.6131942e-14],[6.4407897e-18],[8.077662e-17],[1.8170847e-09]
310000,23,77,[6.684735e-07],[1.1625576e-09],[4.3181676e-16],[1.4004378e-20],[3.891607e-13],[2.5744957e-09]
310000,87,53,[7.0467854e-07],[1.09318915e-10],[3.256269e-17],[5.189556e-21],[7.9960434e-16],[1.6012058e-12]
310000,54,44,[6.694338e-07],[1.329092e-08],[4.0944605e-22],[1.163112e-29],[4.0646359e-10],[9.595555e-10]
310000,60,39,[6.787316e-07],[6.699309e-10],[9.365007e-16],[2.9460254e-20],[2.0189093e-13],[4.8618145e-12]
310000,30,45,[7.238798e-07],[4.420113e-08],[3.070772e-16],[9.1689126e-21],[9.933269e-08],[2.8803178e-13]
310000,51,51,[8.2360486e-07],[1.3231656e-10],[2.036057e-15],[2.3190463e-19],[9.053988e-16],[7.778844e-15]
310000,57,20,[7.109368e-07],[1.2220932e-08],[3.784929e-14],[7.186213e-18],[3.6885317e-10],[3.410541e-11]
310000,41,61,[8.4288075e-07],[2.9866703e-07],[5.951995e-14],[1.08196035e-17],[6.007387e-07],[9.748751e-13]
310000,69,82,[7.744347e-07],[4.2848441e-10],[7.0673775e-12],[7.818641e-15],[1.80417e-13],[5.7407946e-11]
310000,35,67,[7.2930646e-07],[1.2380184e-10],[4.564723e-21],[7.2402423e-28],[7.8969723e-16],[1.1671983e-12]
310000,63,85,[9.896011e-07],[7.386421e-12],[2.3703087e-17],[1.315701e-22],[7.200273e-19],[2.337429e-12]
310000,26,19,[7.185106e-07],[4.0583166e-12],[5.4484816e-21],[8.8082e-28],[5.543035e-18],[7.653942e-12]
310000,48,12,[6.632708e-07],[1.9006015e-09],[5.714933e-17],[4.0281224e-21],[9.60061e-13],[3.0785017e-11]
310000,64,66,[7.338866e-07],[3.1162665e-13],[3.3477554e-20],[3.0294006e-26],[1.8196156e-20],[3.9464893e-11]
310000,24,86,[7.3272304e-07],[6.683693e-10],[6.8796496e-11],[4.1988946e-13],[4.380627e-13],[9.6059004e-08]
310000,70,67,[6.6818313e-07],[5.208149e-10],[7.0993975e-26],[3.2595508e-34],[2.1812437e-13],[6.97169e-14]
310000,34,39,[9.149661e-07],[2.3928855e-11],[4.8784335e-23],[1.3189556e-30],[1.2308328e-16],[2.1051694e-14]
310000,82,32,[6.7662376e-07],[3.1102462e-10],[1.1892662e-13],[2.2332924e-17],[1.0065145e-13],[1.2674095e-10]
310000,63,61,[9.934905e-07],[8.8650316e-13],[5.6487036e-30],[4.351529e-39],[3.7039164e-20],[8.387725e-14]
310000,58,27,[7.4346326e-07],[1.2459836e-10],[1.0162773e-19],[5.137556e-25],[7.9045723e-16],[4.89205e-13]
310000,49,79,[6.6787504e-07],[4.3738155e-11],[1.8277225e-27],[1.42128425e-36],[2.2774545e-16],[1.0121593e-11]
310000,71,46,[1.0304692e-06],[6.2568166e-11],[1.5468617e-20],[6.608848e-27],[3.5299203e-16],[1.7482413e-09]
310000,79,19,[6.690468e-07],[6.823389e-13],[4.2954477e-14],[4.056883e-17],[1.4923656e-18],[1.0685294e-09]
310000,35,64,[8.5720274e-07],[5.708283e-10],[1.6054764e-16],[4.8753306e-21],[2.0129649e-13],[9.166978e-09]
310000,61,69,[6.670018e-07],[2.1555481e-10],[1.0341802e-15],[3.158086e-20],[4.4051514e-14],[1.0217027e-08]
310000,81,54,[6.6374037e-07],[1.2354735e-10],[3.2486943e-15],[3.0115117e-18],[7.8576525e-16],[1.5276008e-10]
310000,40,12,[6.630592e-07],[6.072079e-11],[5.259587e-22],[4.3922113e-28],[3.1701285e-16],[4.592318e-11]
310000,40,41,[7.375397e-07],[3.8521137e-08],[1.7286412e-20],[2.8184602e-27],[9.843787e-08],[2.3699122e-15]
310000,72,71,[6.7159726e-07],[6.601536e-09],[1.0770624e-14],[1.9304826e-18],[2.3076939e-10],[3.586138e-11]
310000,87,25,[6.6432347e-07],[6.658434e-08],[1.2583045e-26],[1.05909286e-35],[1.0102261e-07],[5.226192e-10]
310000,17,62,[7.2926645e-07],[5.017718e-12],[1.04527335e-13],[8.805033e-17],[3.5712104e-18],[7.695992e-11]
310000,48,85,[6.706432e-07],[3.285409e-14],[4.7245665e-26],[2.1518776e-34],[5.605556e-25],[1.997483e-10]
310000,73,49,[7.2819455e-07],[4.6079574e-08],[1.4898867e-14],[2.7050024e-18],[9.955788e-08],[9.884395e-09]
310000,50,53,[9.197178e-07],[1.7485476e-10],[3.5963295e-17],[3.4775778e-22],[1.0856838e-15],[3.3134704e-13]
310000,70,33,[6.666649e-07],[1.4845148e-11],[4.107462e-17],[2.2952598e-22],[1.4855267e-18],[4.635622e-14]
310000,59,34,[6.7227677e-07],[9.474318e-11],[3.309294e-09],[1.1898076e-10],[6.206377e-11],[1.0741704e-08]
310000,66,64,[9.0739127e-07],[1.9803e-10],[9.1393715e-28],[7.106499e-37],[6.369533e-14],[3.853437e-12]
310000,39,24,[7.359607e-07],[4.516472e-11],[1.8475275e-15],[5.9651464e-20],[2.2791738e-16],[2.5678009e-14]
310000,64,61,[9.300368e-07],[2.1451762e-11],[3.329645e-31],[4.4015e-41],[8.101812e-17],[1.4896001e-14]
310000,36,46,[7.548153e-07],[2.3315813e-12],[4.3161305e-17],[2.35518e-22],[1.9872102e-19],[1.04401314e-10]
310000,43,18,[6.630769e-07],[6.6116903e-09],[3.742947e-20],[3.5629895e-26],[1.5694575e-10],[2.5650504e-12]
310000,43,42,[9.0668306e-07],[1.5349597e-10],[1.04749156e-13],[1.954333e-17],[9.580078e-16],[8.950675e-12]
310000,39,43,[8.396721e-07],[1.1639578e-10],[6.2739323e-19],[5.9507737e-25],[8.003316e-16],[1.8923652e-16]
310000,84,38,[7.913222e-07],[5.111146e-10],[2.3919264e-17],[1.317696e-22],[1.7485198e-13],[7.7475535e-12]
310000,95,76,[1.6581997e-17],[9.084409e-08],[4.340879e-16],[7.057497e-20],[1.0393147e-07],[4.7213528e-11]
310000,82,79,[2.6723416e-08],[9.5881745e-08],[1.7551178e-18],[9.476086e-24],[1.0407839e-07],[1.2059511e-09]
310000,60,98,[2.7202814e-14],[1.7520215e-07],[7.927381e-12],[8.593014e-15],[2.0686696e-07],[1.752166e-11]
310000,37,13,[1.3193637e-08],[9.026603e-08],[3.786422e-17],[1.0751616e-21],[1.0393119e-07],[6.418409e-08]
310000,88,89,[5.105144e-10],[1.2045209e-09],[1.01484586e-19],[9.087414e-26],[3.9131372e-13],[8.9102565e-09]
310000,5,44,[5.068009e-11],[7.2756157e-09],[7.6585586e-08],[1.5601943e-08],[2.8142841e-08],[1.06465996e-10]
310000,51,65,[4.2215355e-08],[1.8977252e-10],[2.8739146e-20],[4.7964473e-27],[1.199619e-15],[3.7909877e-11]
310000,95,23,[4.5711464e-12],[4.759365e-09],[2.4985945e-15],[8.172636e-20],[1.089265e-10],[4.668747e-10]
310000,18,79,[1.2683631e-09],[1.6338259e-09],[6.099984e-15],[5.8664543e-19],[7.8224807e-13],[6.753984e-09]
310000,5,68,[5.8228937e-15],[8.5699246e-11],[5.28837e-20],[4.722164e-26],[4.89382e-16],[1.0897896e-11]
310000,38,25,[2.2885054e-07],[4.2230462e-11],[3.7023672e-16],[1.19309914e-20],[2.2765914e-16],[8.017527e-14]
310000,57,5,[1.0413473e-11],[6.8727166e-09],[1.535689e-16],[4.584483e-21],[1.758463e-10],[3.74077e-12]
310000,96,53,[1.7878924e-12],[5.472287e-10],[5.933552e-12],[6.479943e-15],[1.8124795e-13],[8.814594e-09]
310000,3,96,[3.5823638e-25],[5.931449e-10],[1.3713384e-16],[7.6544963e-22],[3.0387146e-13],[1.9785311e-09]
310000,12,13,[9.11096e-16],[6.870665e-11],[3.9368824e-11],[2.3115684e-13],[3.258308e-14],[6.410687e-13]
310000,64,95,[1.3850957e-12],[7.0013696e-11],[7.8350997e-19],[7.480502e-25],[3.3436927e-16],[2.6656278e-11]
