mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,59,19,[9.1902746e-07],[4.1369694e-09],[6.074054e-11],[9.187268e-14],[8.955542e-12],[2.4702317e-08]
810000,19,45,[1.2781184e-06],[2.3963592e-10],[1.636733e-14],[4.5154166e-19],[8.8897464e-17],[3.316829e-10]
810000,69,15,[1.1971122e-06],[1.2429412e-10],[3.4305153e-18],[1.0139262e-24],[2.8632797e-17],[6.4555744e-10]
810000,14,27,[8.084753e-07],[1.5442725e-11],[1.0273222e-25],[1.5201076e-35],[7.22e-20],[7.254918e-10]
810000,48,49,[9.123602e-07],[2.9495995e-09],[6.9619444e-10],[5.83603e-12],[6.0138092e-12],[9.650726e-10]
810000,61,61,[1.3780815e-06],[8.390271e-11],[6.6463775e-20],[2.253099e-27],[3.3083505e-17],[1.2874966e-09]
810000,16,49,[9.4385086e-07],[2.0260873e-09],[5.8526364e-17],[3.6273566e-22],[3.980313e-12],[2.3247069e-09]
810000,84,35,[1.0284097e-06],[6.826545e-10],[9.646052e-18],[2.0103057e-24],[1.7187162e-14],[2.7989382e-09]
810000,64,42,[8.959021e-07],[6.2676986e-10],[4.5713108e-17],[5.0224533e-23],[1.5974516e-14],[1.3989483e-08]
810000,56,74,[1.4159532e-06],[2.889344e-10],[8.185876e-14],[3.0034033e-18],[4.753773e-15],[7.1120904e-12]
810000,27,38,[9.560108e-07],[2.1640478e-09],[1.0840093e-13],[4.705348e-18],[3.0648648e-12],[1.7635321e-10]
810000,29,15,[9.845545e-07],[2.376594e-09],[7.32771e-11],[1.079511e-13],[4.186614e-12],[5.2319236e-11]
810000,55,56,[8.776283e-07],[8.309325e-10],[3.9931125e-14],[1.5626513e-18],[1.934416e-14],[4.365541e-09]
810000,23,66,[8.1402635e-07],[1.2077718e-09],[7.508118e-15],[5.24456e-20],[2.9492827e-14],[1.2614504e-09]
810000,62,86,[1.1714975e-06],[2.0641121e-10],[7.798293e-13],[1.9877285e-16],[8.996583e-17],[2.030104e-09]
810000,57,86,[1.0391992e-06],[9.389428e-09],[6.236877e-12],[5.1299695e-15],[8.8113346e-08],[3.317506e-09]
810000,30,42,[9.737229e-07],[4.8757265e-10],[4.1242456e-18],[8.643514e-25],[9.516942e-15],[1.2811997e-09]
810000,80,23,[8.889837e-07],[2.0115238e-09],[4.1159442e-19],[6.962002e-26],[4.418608e-12],[8.249641e-10]
810000,31,24,[1.1840394e-06],[4.102829e-11],[4.1120935e-18],[8.321889e-25],[3.915117e-18],[7.330679e-09]
810000,66,17,[8.993592e-07],[8.148395e-10],[1.360078e-16],[6.4409274e-22],[1.1630101e-14],[1.2097374e-08]
810000,83,37,[1.1388136e-06],[1.1984383e-09],[4.2604655e-17],[2.5872672e-23],[1.7297268e-12],[3.7610245e-10]
810000,37,66,[1.0714622e-06],[2.6440675e-08],[1.9468867e-13],[8.394791e-18],[1.8091933e-07],[9.418919e-09]
810000,75,39,[8.143677e-07],[7.16248e-09],[4.9529315e-11],[6.2481284e-14],[4.452847e-10],[1.099919e-07]
810000,44,84,[9.699506e-07],[4.3259774e-10],[2.1545592e-15],[7.001753e-20],[7.49092e-15],[4.1922545e-09]
810000,38,46,[1.1890975e-06],[1.6371854e-09],[1.3579178e-16],[1.4471402e-22],[2.393949e-12],[5.40625e-10]
810000,28,85,[8.8706645e-07],[4.566699e-12],[3.8310832e-16],[4.634408e-22],[2.8616313e-21],[4.5563526e-09]
810000,33,81,[8.3809533e-07],[3.3093966e-10],[4.1913324e-19],[9.235104e-26],[3.8768944e-15],[2.8262498e-10]
810000,33,27,[9.296834e-07],[4.2511488e-09],[2.251487e-17],[4.9647415e-24],[7.856485e-12],[4.3812456e-09]
810000,29,18,[1.0452915e-06],[3.201862e-11],[4.2062602e-14],[2.5709619e-17],[1.139197e-18],[1.2346604e-08]
810000,67,47,[1.1126701e-06],[2.672087e-10],[4.736532e-09],[2.0516844e-10],[1.3363781e-10],[3.850169e-09]
810000,45,78,[9.310957e-07],[2.7866762e-09],[2.5529819e-26],[1.1749633e-34],[4.117116e-12],[5.8459273e-09]
810000,70,74,[9.2921766e-07],[1.9287025e-08],[4.8679685e-11],[6.9789985e-14],[9.344803e-08],[3.3216228e-08]
810000,58,87,[1.0492963e-06],[2.0191804e-09],[1.1856073e-11],[1.371319e-14],[4.6453397e-12],[5.0495146e-08]
810000,74,56,[1.1682946e-06],[4.751961e-10],[1.8052797e-17],[1.9497325e-23],[5.4562326e-15],[4.2962486e-10]
810000,14,76,[8.071238e-07],[1.21728485e-08],[4.7519784e-09],[2.3797617e-10],[1.4997429e-09],[1.1360174e-10]
810000,77,12,[7.995015e-07],[4.9563207e-09],[2.2220693e-12],[5.130957e-16],[6.42616e-10],[1.1666767e-08]
810000,47,31,[8.159368e-07],[3.2617593e-09],[2.3612336e-20],[1.5689686e-28],[2.8204342e-12],[3.578376e-09]
810000,86,17,[1.0973953e-06],[3.3423078e-09],[2.9179676e-11],[3.786258e-14],[3.492088e-12],[1.656689e-09]
810000,37,24,[1.1014629e-06],[1.2177823e-10],[1.1388574e-16],[1.4947402e-22],[3.533537e-17],[1.1934182e-08]
810000,85,30,[8.563924e-07],[4.2152686e-09],[1.1388575e-16],[1.4947402e-22],[6.7772726e-10],[4.8103086e-09]
810000,84,19,[1.1586853e-06],[4.674307e-09],[9.780232e-12],[1.2622925e-14],[6.13845e-10],[1.9127705e-11]
810000,50,52,[1.3870639e-06],[1.8213031e-09],[5.235857e-13],[8.2739264e-17],[1.8500089e-12],[6.132497e-11]
810000,71,45,[1.6941627e-06],[1.1481922e-09],[1.7510256e-16],[2.2133561e-22],[1.8320772e-12],[1.3356543e-09]
810000,64,81,[9.213427e-07],[6.5896155e-10],[2.0501043e-13],[8.891533e-18],[1.7271556e-14],[5.38947e-10]
810000,72,52,[1.0479092e-06],[2.5171482e-10],[1.2370961e-17],[2.7177627e-24],[1.1479803e-16],[1.4838549e-08]
810000,43,43,[1.252124e-06],[4.062005e-09],[5.645529e-11],[8.400839e-14],[6.5686658e-12],[1.088384e-09]
810000,70,25,[8.041825e-07],[1.4196204e-09],[2.689566e-14],[8.500453e-19],[1.6795836e-12],[1.5878204e-08]
810000,26,31,[8.11164e-07],[2.3164689e-11],[7.5852796e-10],[6.4838924e-12],[1.432653e-12],[4.5446797e-09]
810000,57,38,[8.8866307e-07],[1.4720484e-08],[7.1262657e-13],[1.1391424e-16],[1.2159468e-09],[8.500241e-10]
810000,34,38,[1.2541502e-06],[9.554801e-10],[1.410394e-17],[3.0823935e-24],[1.877798e-14],[5.813453e-10]
810000,75,56,[1.1543726e-06],[1.5552373e-09],[4.61272e-19],[6.470633e-26],[1.1040546e-12],[1.5193119e-09]
810000,61,44,[8.639055e-07],[2.745839e-09],[7.355005e-16],[4.4951652e-21],[5.2483616e-12],[1.4879895e-08]
810000,23,48,[1.1982947e-06],[4.051846e-09],[1.1983537e-14],[4.794821e-19],[5.7658062e-12],[6.4837434e-11]
810000,25,72,[8.4386716e-07],[1.1201063e-09],[5.0088987e-22],[2.5097946e-30],[2.6107083e-14],[1.7000806e-08]
810000,74,44,[9.969149e-07],[1.20173524e-08],[2.0365222e-11],[3.0518804e-14],[1.1276391e-09],[2.0311766e-09]
810000,20,22,[8.0967584e-07],[1.630559e-10],[2.9057286e-19],[1.0646572e-26],[5.3219593e-17],[2.1077909e-10]
810000,19,46,[1.3171104e-06],[3.5361186e-10],[5.2288657e-16],[2.2170129e-21],[9.069547e-15],[2.3539006e-09]
810000,43,33,[8.166189e-07],[1.867097e-10],[3.4727234e-19],[7.7306014e-26],[7.068829e-17],[4.7365747e-09]
810000,42,83,[9.768075e-07],[1.5925865e-08],[4.008704e-19],[5.357954e-26],[9.198056e-08],[3.1012576e-08]
810000,64,25,[8.2961895e-07],[1.1869028e-09],[3.0823516e-10],[2.441934e-12],[5.1339407e-13],[2.1823746e-10]
810000,69,77,[9.315716e-07],[5.753479e-09],[6.500452e-12],[1.6186576e-15],[5.3181765e-10],[1.8914832e-09]
810000,27,77,[8.4204356e-07],[2.1917947e-10],[8.911547e-19],[3.504796e-26],[8.2983283e-16],[8.5926447e-11]
810000,72,18,[1.193866e-06],[2.1591857e-10],[4.4854537e-11],[6.3114864e-14],[3.710395e-15],[1.2051997e-09]
810000,19,49,[1.0185221e-06],[1.0812096e-10],[1.7751525e-20],[4.49355e-28],[2.9769482e-17],[1.1923729e-08]
810000,24,54,[8.068206e-07],[1.1352831e-08],[3.333134e-20],[1.2385649e-27],[1.2097013e-09],[1.195871e-08]
810000,31,84,[8.9267985e-07],[1.0893482e-09],[3.9201524e-16],[5.228259e-22],[1.7805652e-12],[4.0650636e-10]
810000,49,64,[8.1628184e-07],[2.7854428e-09],[5.933552e-12],[6.479943e-15],[3.5681037e-12],[2.7638276e-09]
810000,46,41,[9.0018057e-07],[7.2258566e-10],[2.0492658e-14],[1.5700894e-19],[1.182222e-14],[5.6236e-09]
810000,19,27,[8.1985985e-07],[3.861844e-09],[5.2415888e-17],[6.4611526e-23],[6.8464534e-10],[4.5256574e-08]
810000,66,69,[9.683357e-07],[1.0950556e-09],[8.197327e-15],[5.9726854e-20],[2.2093427e-12],[9.670331e-09]
810000,12,59,[8.0159e-07],[4.7698876e-09],[2.8957021e-12],[6.9012846e-16],[6.138484e-10],[8.22931e-11]
810000,41,63,[1.1948019e-06],[7.747961e-09],[6.932058e-10],[5.8352667e-12],[1.3050683e-11],[1.1986398e-08]
810000,30,72,[8.272375e-07],[6.3704486e-09],[2.5358626e-24],[4.8412427e-34],[5.777194e-10],[1.5836397e-08]
810000,39,56,[8.7086335e-07],[6.557679e-09],[2.624069e-12],[2.5553936e-15],[6.378202e-10],[2.551551e-09]
810000,52,84,[8.505874e-07],[1.728348e-11],[8.323642e-14],[3.5132317e-18],[9.5675283e-20],[1.1429265e-07]
810000,42,57,[8.974408e-07],[9.280647e-09],[2.4822095e-12],[2.5494192e-15],[5.3388216e-10],[2.5202609e-09]
810000,66,72,[9.331961e-07],[6.374177e-09],[1.5934747e-11],[2.2516352e-14],[6.2584476e-10],[2.7365527e-08]
810000,46,74,[8.394746e-07],[2.6765282e-10],[2.8038598e-22],[1.4443363e-30],[4.7300327e-15],[1.3340803e-08]
810000,52,47,[8.922459e-07],[3.2120053e-09],[7.739328e-17],[7.5777354e-23],[3.7660955e-12],[1.2152331e-08]
810000,56,32,[8.7084504e-07],[1.0912928e-09],[1.0659407e-14],[7.967002e-20],[1.9368762e-12],[1.23337e-08]
810000,60,53,[1.0359032e-06],[1.5810211e-09],[3.7902343e-09],[1.4156402e-10],[7.920607e-11],[3.796332e-09]
810000,26,36,[9.314218e-07],[2.6989103e-10],[2.7732996e-12],[7.0013414e-16],[3.469867e-15],[2.6169533e-09]
810000,56,27,[1.0189268e-06],[5.5994134e-09],[9.383333e-20],[1.9163881e-26],[5.6216953e-10],[1.45053916e-08]
810000,38,44,[1.3069618e-06],[1.70034e-10],[1.05985884e-16],[1.3819727e-22],[6.811036e-17],[1.896008e-11]
810000,81,83,[1.1289404e-06],[4.812533e-09],[9.894552e-15],[3.4517665e-19],[5.9925676e-10],[1.0246554e-09]
810000,29,58,[8.498084e-07],[2.2735422e-09],[2.8807942e-15],[1.9580292e-20],[3.980416e-12],[3.0446892e-09]
810000,37,29,[8.409544e-07],[7.153887e-09],[2.7811767e-20],[1.8647466e-28],[4.948796e-10],[2.7015132e-10]
810000,73,18,[1.1637993e-06],[5.7577393e-10],[3.2769837e-10],[2.6550023e-12],[5.533417e-13],[1.1914216e-08]
810000,47,68,[8.208039e-07],[8.620074e-09],[3.6935244e-15],[1.1930121e-19],[1.3063641e-09],[1.0098048e-09]
810000,81,43,[8.0760174e-07],[1.9093704e-09],[3.7109465e-11],[4.8952294e-14],[2.1763969e-12],[2.6501454e-09]
810000,54,12,[8.0053866e-07],[1.3451619e-09],[3.103502e-08],[8.911901e-09],[2.4505571e-08],[7.129399e-10]
810000,59,52,[1.0278852e-06],[5.7926114e-10],[3.7902423e-09],[1.4156402e-10],[7.7215914e-11],[1.7135864e-09]
810000,12,45,[1.1047149e-06],[2.027375e-10],[9.567566e-16],[2.5663266e-20],[8.814638e-17],[8.918676e-10]
810000,16,43,[1.0688926e-06],[1.0727763e-11],[2.2350192e-17],[1.0610713e-22],[4.15138e-20],[9.242153e-10]
810000,27,17,[1.1099478e-06],[4.7992327e-10],[1.1687769e-11],[6.366417e-14],[2.1794561e-14],[1.0005961e-10]
810000,59,77,[8.892582e-07],[1.458405e-09],[2.6181402e-18],[4.5231036e-25],[2.2141282e-12],[4.016369e-10]
810000,42,62,[1.246164e-06],[1.3047569e-08],[3.8394153e-12],[9.615252e-16],[2.3590872e-11],[2.2099544e-08]
810000,29,67,[8.309133e-07],[3.2749903e-09],[7.0323886e-15],[5.18526e-20],[4.804014e-12],[7.188522e-08]
810000,52,74,[8.800872e-07],[6.581084e-10],[1.15056415e-14],[8.9243385e-20],[1.0786703e-14],[1.879967e-11]
810000,43,80,[9.585306e-07],[9.742719e-09],[1.2697531e-24],[5.291109e-33],[6.911835e-10],[1.2187163e-08]
810000,54,22,[9.0796027e-07],[1.0193438e-08],[2.8037985e-19],[1.1063335e-26],[8.7718185e-08],[2.3798791e-11]
810000,64,85,[1.287017e-06],[9.137888e-11],[3.4042656e-16],[4.483737e-22],[1.433199e-17],[7.4872025e-10]
810000,28,46,[9.5264136e-07],[5.6913243e-09],[4.74446e-15],[4.83757e-20],[6.2111666e-10],[1.7239231e-10]
810000,36,50,[8.5367833e-07],[2.0781656e-09],[3.6141037e-10],[3.0744485e-12],[4.3304154e-12],[2.7172242e-09]
810000,52,36,[8.1429096e-07],[1.8929422e-09],[2.6122393e-13],[1.1699482e-17],[2.291722e-12],[4.1716053e-09]
810000,80,77,[8.297189e-07],[5.5005034e-10],[3.013165e-14],[5.321066e-18],[1.1978764e-14],[4.361668e-09]
810000,31,39,[1.0214627e-06],[3.766518e-11],[2.8218121e-15],[2.0743006e-20],[1.8109368e-19],[1.4272113e-09]
810000,56,73,[1.3488656e-06],[2.5143138e-10],[2.2803432e-12],[4.9550903e-16],[1.09104474e-16],[6.256986e-11]
810000,36,63,[1.2263694e-06],[4.1269002e-10],[1.2100549e-13],[4.9488165e-18],[1.6864307e-16],[1.766963e-08]
810000,19,39,[8.293617e-07],[3.069218e-10],[8.535032e-15],[6.405167e-20],[2.9267485e-15],[1.3349925e-10]
810000,68,81,[1.0810472e-06],[2.0246724e-09],[6.058705e-11],[9.153331e-14],[4.0939084e-12],[1.77367e-10]
810000,23,47,[1.20663e-06],[9.570745e-09],[4.4852146e-13],[1.03904625e-16],[5.549756e-10],[1.9491521e-11]
810000,66,32,[8.280992e-07],[1.9780977e-09],[1.0457668e-11],[5.8276666e-14],[1.6118691e-12],[1.996025e-10]
810000,33,61,[1.0538574e-06],[1.9105097e-10],[4.8678128e-11],[6.978998e-14],[4.187921e-15],[1.0255328e-09]
810000,61,60,[1.3352533e-06],[2.3836383e-11],[1.6409587e-21],[1.3002262e-29],[1.1799322e-19],[1.2211769e-09]
810000,13,44,[1.1947104e-06],[1.205265e-11],[4.167525e-16],[1.2763623e-20],[1.1279504e-21],[4.831355e-10]
810000,69,46,[1.3489657e-06],[3.2955742e-11],[1.0492372e-12],[2.3277154e-16],[3.6083053e-18],[1.6064861e-08]
810000,55,80,[8.406844e-07],[5.3101196e-10],[2.2767888e-12],[5.585686e-16],[1.0030233e-14],[5.1989306e-09]
810000,23,77,[8.378344e-07],[4.1742076e-09],[2.6582637e-14],[1.1705501e-18],[5.5609224e-12],[1.1878836e-08]
810000,87,53,[9.143849e-07],[5.15372e-10],[9.900164e-13],[2.1824485e-16],[1.786145e-14],[9.535239e-09]
810000,54,44,[8.4136036e-07],[1.1898633e-08],[1.8586828e-17],[1.8633627e-23],[1.2310597e-09],[5.327757e-09]
810000,60,39,[8.888761e-07],[3.7494603e-09],[8.638008e-13],[1.6197703e-16],[4.1261387e-12],[3.182972e-10]
810000,30,45,[9.949665e-07],[1.1128072e-08],[1.324533e-13],[5.4642294e-18],[8.8712916e-08],[5.847589e-11]
810000,51,51,[1.1919561e-06],[8.6943264e-10],[1.4043161e-12],[3.0151562e-16],[2.2443236e-14],[1.1478559e-10]
810000,57,20,[9.559274e-07],[9.893467e-09],[8.3598005e-13],[2.1561776e-16],[1.1979546e-09],[6.9243716e-10]
810000,41,61,[1.2066678e-06],[6.611756e-08],[2.6007402e-12],[6.474947e-16],[5.365093e-07],[1.7202861e-06]
810000,69,82,[1.0418914e-06],[1.2013388e-09],[6.03828e-11],[9.152442e-14],[2.0499138e-12],[2.0585742e-09]
810000,35,67,[1.0357859e-06],[1.3074386e-09],[1.2939767e-17],[2.8202377e-24],[3.4391466e-14],[7.220486e-10]
810000,63,85,[1.3819841e-06],[1.2508647e-10],[4.1080683e-15],[3.135209e-20],[5.2277702e-17],[2.2797177e-09]
810000,26,19,[9.849701e-07],[2.1749444e-10],[9.623323e-10],[3.0784653e-11],[1.4055536e-11],[3.525054e-10]
810000,48,12,[8.012402e-07],[3.6993826e-09],[2.749572e-13],[5.828317e-17],[7.2710787e-12],[4.4038457e-09]
810000,64,66,[1.0846193e-06],[6.1305704e-11],[6.429299e-17],[7.997709e-23],[1.8349263e-17],[1.1519945e-09]
810000,24,86,[9.71636e-07],[1.0713581e-09],[3.4505132e-10],[2.865864e-12],[3.1583026e-12],[3.7252683e-08]
810000,70,67,[8.6527893e-07],[1.7014475e-09],[2.300739e-21],[1.468722e-29],[2.1683163e-12],[1.7642058e-09]
810000,34,39,[1.2874222e-06],[4.2876466e-10],[4.464492e-19],[1.6784469e-26],[1.9456714e-14],[1.13313255e-10]
810000,82,32,[8.877564e-07],[1.3826432e-09],[3.0824967e-12],[7.9480924e-16],[1.7807337e-12],[1.05365324e-07]
810000,63,61,[1.4709464e-06],[8.585725e-11],[1.1556407e-20],[3.682062e-28],[2.093134e-17],[1.4236007e-09]
810000,58,27,[1.0288627e-06],[1.1275946e-09],[2.7003953e-16],[1.870536e-21],[3.037847e-14],[3.758207e-09]
810000,49,79,[8.546654e-07],[5.6693833e-10],[2.1293055e-22],[2.3372599e-31],[1.2512603e-14],[6.932203e-10]
810000,71,46,[1.574204e-06],[6.603635e-10],[7.0822823e-16],[4.5729287e-21],[1.707026e-14],[5.8072116e-09]
810000,79,19,[8.603226e-07],[4.062674e-11],[1.06369575e-11],[1.3785296e-14],[7.341812e-16],[1.7336214e-08]
810000,35,64,[1.3115817e-06],[2.2263802e-09],[2.2442394e-14],[8.5919385e-19],[3.561159e-12],[1.5845059e-08]
810000,61,69,[8.5096457e-07],[1.6264824e-09],[2.3648504e-13],[9.94019e-18],[1.547175e-12],[1.2877149e-08]
810000,81,54,[8.1539093e-07],[1.2587339e-09],[9.032079e-12],[1.15154375e-14],[3.2441308e-14],[2.033182e-09]
810000,40,12,[7.976937e-07],[6.84501e-10],[4.304497e-17],[7.190201e-23],[1.3637623e-14],[1.4389149e-09]
810000,40,41,[1.106422e-06],[9.104892e-09],[2.1892673e-17],[4.940571e-24],[8.791441e-08],[1.3453677e-11]
810000,72,71,[8.6683883e-07],[4.816393e-09],[5.987935e-13],[1.4635995e-16],[6.354688e-10],[1.6602447e-09]
810000,87,25,[8.210676e-07],[2.3119844e-08],[1.2265819e-22],[1.4295812e-31],[9.109551e-08],[2.5982205e-09]
810000,17,62,[9.502429e-07],[1.921716e-10],[1.3256981e-11],[1.5451758e-14],[8.6125013e-16],[2.6407054e-09]
810000,48,85,[8.5933044e-07],[6.1891525e-12],[9.4945716e-17],[5.308581e-22],[1.0250627e-21],[4.915252e-09]
810000,73,49,[1.0676619e-06],[1.1525066e-08],[6.4790274e-13],[1.603136e-16],[8.89158e-08],[1.1829823e-08]
810000,50,53,[1.2678427e-06],[1.2902139e-09],[5.0454507e-14],[1.6375963e-18],[3.0634312e-14],[1.9988945e-10]
810000,70,33,[8.228208e-07],[3.0318667e-10],[1.8578276e-13],[3.4165656e-17],[1.3098957e-16],[5.2265383e-09]
810000,59,34,[8.733885e-07],[1.1316164e-09],[4.7776436e-09],[2.3296576e-10],[1.759457e-10],[1.726605e-08]
810000,66,64,[1.3146788e-06],[1.0872833e-09],[1.1629716e-20],[3.6828966e-28],[1.6297934e-12],[7.137871e-10]
810000,39,24,[9.970196e-07],[5.723216e-10],[1.2501633e-13],[5.5469305e-18],[1.2526383e-14],[1.0275657e-08]
810000,64,61,[1.3757847e-06],[5.2150023e-10],[6.38551e-19],[1.187065e-25],[1.0041675e-14],[1.1459038e-08]
810000,36,46,[1.0828663e-06],[6.7823885e-11],[1.3709352e-14],[1.0152554e-19],[1.7304804e-17],[1.041746e-09]
810000,43,18,[7.99883e-07],[8.066576e-09],[1.8498916e-12],[1.892941e-15],[5.823952e-10],[1.2819396e-09]
810000,43,42,[1.2805076e-06],[1.2572798e-09],[2.9752086e-12],[7.624011e-16],[2.9447958e-14],[4.156892e-10]
810000,39,43,[1.2850704e-06],[6.037567e-10],[3.1660493e-16],[4.1454222e-22],[1.7903481e-14],[1.3624825e-11]
810000,84,38,[1.0847103e-06],[2.1421709e-09],[4.2227608e-15],[3.1492262e-20],[3.4593712e-12],[1.0480652e-08]
810000,55,37,[2.0647109e-07],[1.585215e-08],[8.3842565e-15],[6.025702e-20],[8.853256e-08],[4.7976542e-08]
810000,53,50,[2.5833077e-07],[2.6138214e-09],[3.2621985e-11],[4.313463e-14],[3.995506e-12],[1.6227415e-09]
810000,51,43,[1.0003652e-07],[6.75076e-09],[1.3103651e-13],[5.850306e-18],[5.7170974e-10],[2.404707e-08]
810000,36,0,[3.1223134e-12],[9.294391e-11],[3.9572357e-10],[2.938127e-12],[6.0734723e-13],[4.8789945e-09]
810000,29,31,[8.520574e-08],[3.393859e-09],[3.156951e-08],[8.998334e-09],[2.456521e-08],[5.856466e-08]
810000,41,80,[2.3889692e-07],[1.6258787e-09],[2.1326583e-22],[2.3803307e-31],[4.3751213e-14],[2.5746194e-09]
810000,22,78,[2.3018303e-07],[5.066668e-09],[1.3111199e-13],[5.850388e-18],[4.9873933e-12],[1.2007896e-08]
810000,46,82,[2.2888732e-07],[1.2003407e-10],[3.238284e-19],[3.1099074e-25],[4.7963234e-17],[3.006487e-09]
810000,92,94,[3.617762e-13],[2.6994518e-09],[6.5020955e-10],[5.3084564e-12],[5.1917355e-12],[8.472056e-09]
810000,19,13,[1.3170538e-09],[2.5902296e-09],[1.1985751e-10],[7.7478513e-13],[4.119223e-12],[1.1782983e-07]
810000,5,5,[3.5540622e-19],[1.3269922e-08],[7.5363843e-10],[6.659155e-12],[1.1143861e-09],[2.3138618e-09]
810000,80,26,[9.0982105e-08],[1.9625466e-09],[4.1561086e-15],[3.141107e-20],[1.6041977e-12],[2.5845162e-09]
810000,32,26,[4.9874194e-07],[1.3387819e-09],[2.5984304e-17],[1.3220728e-23],[2.0448606e-12],[3.4581686e-09]
810000,49,72,[1.04346384e-07],[3.106785e-09],[3.9209332e-16],[5.2312156e-22],[4.3811356e-12],[1.1057619e-08]
810000,93,3,[4.6189432e-12],[1.5305414e-08],[2.8295587e-22],[7.749642e-30],[9.156556e-08],[1.2327806e-08]
810000,82,50,[6.1253914e-08],[2.6654978e-09],[4.5956425e-15],[3.2622352e-20],[4.2136745e-12],[2.5260002e-08]
810000,34,92,[5.292968e-10],[5.4404543e-09],[6.72933e-10],[5.5212653e-12],[6.7288347e-10],[1.789724e-08]
