mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,48,49,[9.378046e-07],[2.9993694e-09],[7.504389e-10],[6.5587752e-12],[7.0806963e-12],[1.624454e-09]
880000,61,61,[1.4186089e-06],[9.867954e-11],[1.6311548e-19],[5.78593e-27],[4.755805e-17],[1.682534e-09]
880000,16,49,[9.730802e-07],[1.9842157e-09],[1.1774375e-16],[7.619132e-22],[4.759466e-12],[6.009885e-09]
880000,84,35,[1.0578411e-06],[7.433778e-10],[1.7058835e-17],[3.6968057e-24],[2.2721825e-14],[3.0790788e-09]
880000,64,42,[9.20201e-07],[6.794509e-10],[9.451796e-17],[1.0878584e-22],[2.0699801e-14],[1.6818598e-08]
880000,56,74,[1.4025527e-06],[3.2364955e-10],[1.1960397e-13],[4.5828147e-18],[6.23229e-15],[1.5335427e-11]
880000,27,38,[9.812777e-07],[2.1874873e-09],[1.508115e-13],[6.8328704e-18],[3.7683537e-12],[1.0097301e-07]
880000,29,15,[1.0128052e-06],[2.3827313e-09],[8.5564424e-11],[1.3152965e-13],[4.979271e-12],[7.5629426e-11]
880000,55,56,[8.99295e-07],[9.0433727e-10],[6.256742e-14],[2.5589302e-18],[2.5271733e-14],[4.6918545e-09]
880000,23,66,[8.28829e-07],[1.3686007e-09],[1.1682032e-14],[8.47418e-20],[3.9097028e-14],[1.7005275e-09]
880000,62,86,[1.2053706e-06],[2.4096075e-10],[9.844058e-13],[2.6146975e-16],[1.2744697e-16],[2.7599372e-09]
880000,57,86,[1.0645624e-06],[7.937023e-09],[8.933974e-12],[7.948798e-15],[8.673024e-08],[4.049266e-09]
880000,30,42,[1.0049763e-06],[5.3571153e-10],[8.045706e-18],[1.7625687e-24],[1.246965e-14],[1.6125898e-09]
880000,80,23,[9.1056614e-07],[1.9574324e-09],[8.813392e-19],[1.579151e-25],[5.229637e-12],[1.218444e-09]
880000,31,24,[1.2128424e-06],[6.101524e-11],[7.845407e-18],[1.6597452e-24],[7.749868e-18],[1.032111e-08]
880000,66,17,[9.2138106e-07],[9.0484886e-10],[3.7884597e-16],[2.012711e-21],[1.5568435e-14],[1.2197409e-08]
880000,83,37,[1.1682738e-06],[1.2236276e-09],[7.2755134e-17],[4.467098e-23],[2.0986522e-12],[6.003424e-10]
880000,37,66,[1.1070025e-06],[2.1969578e-08],[2.7362832e-13],[1.2329752e-17],[1.780789e-07],[1.1172578e-08]
880000,75,39,[8.2901164e-07],[6.8125785e-09],[6.007388e-11],[7.87731e-14],[5.0090987e-10],[9.593626e-08]
880000,44,84,[9.958969e-07],[4.910827e-10],[5.501992e-15],[1.8708344e-19],[1.04994604e-14],[8.4853555e-09]
880000,38,46,[1.2277264e-06],[1.6640925e-09],[2.263493e-16],[2.4652242e-22],[2.8154883e-12],[8.965123e-10]
880000,28,85,[9.079505e-07],[7.148049e-12],[6.460293e-16],[8.1598e-22],[5.0423027e-20],[4.987289e-09]
880000,33,81,[8.5390303e-07],[3.8086917e-10],[7.262221e-19],[1.657031e-25],[5.1952025e-15],[5.78198e-10]
880000,33,27,[9.565131e-07],[4.2038817e-09],[3.9617395e-17],[9.121395e-24],[9.406559e-12],[1.03150334e-07]
880000,29,18,[1.0761862e-06],[4.0158e-11],[2.7394376e-13],[2.4895325e-16],[9.874007e-18],[1.2752321e-07]
880000,67,47,[1.1525691e-06],[3.0123135e-10],[4.805614e-09],[2.1708309e-10],[1.4891295e-10],[4.3314405e-09]
880000,45,78,[9.569468e-07],[2.98624e-09],[1.6053796e-25],[7.83478e-34],[4.964336e-12],[8.720768e-09]
880000,70,74,[9.565377e-07],[1.5929244e-08],[5.7778275e-11],[8.648492e-14],[9.198056e-08],[3.06719e-08]
880000,58,87,[1.0752218e-06],[1.9651252e-09],[1.7822535e-11],[2.1556958e-14],[5.472323e-12],[4.4305075e-08]
880000,74,56,[1.1963291e-06],[5.5432015e-10],[4.1121183e-17],[4.6463914e-23],[7.953688e-15],[5.793857e-10]
880000,14,76,[8.1952857e-07],[1.1396621e-08],[4.6581343e-09],[2.4215832e-10],[1.6115037e-09],[1.7048611e-10]
880000,77,12,[8.1115826e-07],[4.583769e-09],[2.9413089e-12],[7.080403e-16],[6.915669e-10],[1.1665594e-08]
880000,47,31,[8.2961236e-07],[3.3794318e-09],[4.818162e-20],[3.3462563e-28],[3.5088312e-12],[6.268122e-09]
880000,86,17,[1.1261557e-06],[3.4353773e-09],[3.738825e-11],[5.0692272e-14],[4.239952e-12],[2.3453253e-09]
880000,37,24,[1.1341151e-06],[1.4857435e-10],[1.8335602e-16],[2.5138293e-22],[5.253665e-17],[1.1990723e-08]
880000,85,30,[8.754499e-07],[3.8763153e-09],[1.8337265e-16],[2.5138293e-22],[7.254577e-10],[5.1528173e-09]
880000,84,19,[1.1934368e-06],[4.282168e-09],[1.2549213e-11],[1.6900903e-14],[6.6377603e-10],[4.205731e-11]
880000,50,52,[1.4223082e-06],[1.8792654e-09],[7.3669076e-13],[1.2154621e-16],[2.2323662e-12],[8.603764e-11]
880000,71,45,[1.7468434e-06],[1.159585e-09],[2.9716004e-16],[3.893052e-22],[2.2093672e-12],[1.5347175e-09]
880000,64,81,[9.501023e-07],[7.15337e-10],[2.8648638e-13],[1.29842135e-17],[2.2262821e-14],[8.12601e-10]
880000,72,52,[1.084359e-06],[2.894193e-10],[2.2496523e-17],[5.166152e-24],[1.62778e-16],[1.5543494e-08]
880000,43,43,[1.2883544e-06],[4.0882115e-09],[6.562446e-11],[1.01935916e-13],[7.7852525e-12],[1.2997997e-09]
880000,70,25,[8.168245e-07],[1.4754419e-09],[4.526868e-14],[1.5082585e-18],[2.0443163e-12],[1.2596664e-07]
880000,26,31,[8.2454466e-07],[3.116336e-11],[8.082569e-10],[7.1919484e-12],[1.6730579e-12],[5.315553e-09]
880000,57,38,[9.109523e-07],[1.3766479e-08],[1.1108277e-12],[1.9132236e-16],[1.3185263e-09],[1.0885639e-09]
880000,34,38,[1.288437e-06],[1.0712776e-09],[2.5866017e-17],[5.9125105e-24],[2.5678985e-14],[9.089267e-10]
880000,75,56,[1.1808064e-06],[1.6313292e-09],[1.1041453e-18],[1.7119482e-25],[1.4156664e-12],[1.7917012e-09]
880000,61,44,[8.846673e-07],[2.7464315e-09],[1.5803156e-15],[1.0104517e-20],[6.118466e-12],[1.5511443e-08]
880000,23,48,[1.2300418e-06],[4.078986e-09],[1.8006494e-14],[7.480761e-19],[6.920762e-12],[2.6742084e-09]
880000,25,72,[8.6337974e-07],[1.2300533e-09],[1.4166773e-21],[7.515967e-30],[3.4488376e-14],[2.4650259e-08]
880000,74,44,[1.0299585e-06],[1.1099137e-08],[2.350461e-11],[3.6687863e-14],[1.2317861e-09],[2.8833809e-09]
880000,20,22,[8.227651e-07],[1.9694428e-10],[6.0567385e-19],[2.3215791e-26],[7.812628e-17],[4.1318335e-10]
880000,19,46,[1.3604323e-06],[3.8787967e-10],[1.1589085e-15],[5.5085382e-21],[1.1902277e-14],[2.5187683e-09]
880000,43,33,[8.306067e-07],[2.2157519e-10],[6.071068e-19],[1.4085641e-25],[1.0111997e-16],[5.0856133e-09]
880000,42,83,[1.0017893e-06],[1.3270872e-08],[1.5587283e-18],[3.4383635e-24],[9.05363e-08],[3.150279e-08]
880000,64,25,[8.4620297e-07],[1.2908656e-09],[3.4060232e-10],[2.8132832e-12],[6.2618004e-13],[2.8650798e-10]
880000,69,77,[9.594995e-07],[5.3690887e-09],[8.293355e-12],[2.1480681e-15],[5.8453975e-10],[2.7109337e-09]
880000,27,77,[8.596838e-07],[3.072597e-10],[1.6654985e-18],[6.8508576e-26],[1.6543237e-15],[4.2220963e-10]
880000,72,18,[1.2231062e-06],[2.6027744e-10],[5.3885302e-11],[7.914929e-14],[4.9101094e-15],[1.6151744e-09]
880000,19,49,[1.0528937e-06],[1.3137996e-10],[5.108828e-20],[1.4070423e-27],[4.326967e-17],[1.1817923e-08]
880000,24,54,[8.201381e-07],[1.0467897e-08],[6.774756e-20],[2.6242192e-27],[1.3111242e-09],[1.1875928e-08]
880000,31,84,[9.130608e-07],[1.0902459e-09],[6.2222204e-16],[8.672395e-22],[2.1536774e-12],[8.933416e-10]
880000,49,64,[8.300557e-07],[2.8691198e-09],[1.0356986e-11],[1.1833101e-14],[4.3121054e-12],[3.2836773e-09]
880000,46,41,[9.226345e-07],[8.5983587e-10],[3.0402367e-14],[2.4343796e-19],[1.6198848e-14],[6.3074914e-09]
880000,19,27,[8.342714e-07],[3.4837264e-09],[9.140011e-17],[1.1773035e-22],[7.321341e-10],[4.2501174e-08]
880000,66,69,[1.0005782e-06],[1.0811141e-09],[1.2836363e-14],[9.778764e-20],[2.6148736e-12],[1.2650952e-08]
880000,12,59,[8.132645e-07],[4.3840007e-09],[3.8683622e-12],[9.62731e-16],[6.637806e-10],[1.1970869e-10]
880000,41,63,[1.2294389e-06],[7.826346e-09],[7.4665557e-10],[6.5577673e-12],[1.5612983e-11],[1.8593164e-08]
880000,30,72,[8.4360727e-07],[6.3079173e-09],[6.5045238e-24],[1.2986519e-33],[6.292711e-10],[1.717439e-08]
880000,39,56,[8.9098967e-07],[6.1838206e-09],[5.643977e-12],[5.876579e-15],[6.874344e-10],[2.7140423e-09]
880000,52,84,[8.7024955e-07],[2.3195819e-11],[1.1917797e-13],[5.2550714e-18],[1.544499e-19],[1.02105155e-07]
880000,42,57,[9.1998714e-07],[8.6974845e-09],[5.439707e-12],[5.86758e-15],[5.885425e-10],[3.3126395e-09]
880000,66,72,[9.613991e-07],[5.8821192e-09],[1.901694e-11],[2.801156e-14],[6.763621e-10],[2.8472302e-08]
880000,46,74,[8.572344e-07],[3.0777397e-10],[9.262378e-22],[5.0836377e-30],[6.20083e-15],[1.3366534e-08]
880000,52,47,[9.1602936e-07],[3.3110437e-09],[1.4792761e-16],[1.5299768e-22],[4.531361e-12],[1.318071e-08]
880000,56,32,[8.9304643e-07],[1.0863397e-09],[1.6225324e-14],[1.2678052e-19],[2.322398e-12],[1.253982e-08]
880000,60,53,[1.0604276e-06],[1.5937459e-09],[4.2083497e-09],[1.6423718e-10],[9.6729166e-11],[4.388603e-09]
880000,26,36,[9.532217e-07],[3.314132e-10],[3.5406884e-12],[9.329722e-16],[4.952611e-15],[3.1651686e-09]
880000,56,27,[1.0481308e-06],[5.2064713e-09],[1.8746389e-19],[3.9923132e-26],[6.13867e-10],[1.4963565e-08]
880000,38,44,[1.3523729e-06],[1.9732078e-10],[1.7187143e-16],[2.3408275e-22],[9.519482e-17],[3.2301998e-11]
880000,81,83,[1.1493839e-06],[4.4221746e-09],[1.579055e-14],[5.629273e-19],[6.4968636e-10],[1.2484447e-09]
880000,29,58,[8.657103e-07],[2.272881e-09],[4.514467e-15],[3.186217e-20],[4.7596124e-12],[8.056422e-09]
880000,37,29,[8.594997e-07],[6.7220536e-09],[5.67995e-20],[3.9827966e-28],[5.492821e-10],[3.3568398e-10]
880000,73,18,[1.1905605e-06],[6.3884303e-10],[3.5908485e-10],[3.0239517e-12],[6.651206e-13],[1.3093784e-08]
880000,47,68,[8.356678e-07],[7.87892e-09],[9.742633e-15],[3.2935987e-19],[1.4035201e-09],[1.3868702e-09]
880000,81,43,[8.2100166e-07],[1.9669852e-09],[4.6031286e-11],[6.338465e-14],[2.5843926e-12],[1.09353316e-07]
880000,54,12,[8.1192854e-07],[1.7096338e-09],[2.792938e-08],[8.3303755e-09],[2.412129e-08],[1.0410414e-07]
880000,59,52,[1.051358e-06],[6.1665645e-10],[4.2083625e-09],[1.6423718e-10],[9.434943e-11],[2.022726e-09]
880000,12,45,[1.1347266e-06],[2.354662e-10],[3.38514e-15],[1.0130427e-19],[1.2471984e-16],[1.6264415e-09]
880000,16,43,[1.1066448e-06],[1.4362997e-11],[5.1242022e-17],[2.6648683e-22],[6.7679724e-20],[1.0720989e-09]
880000,27,17,[1.1429779e-06],[5.144449e-10],[5.386698e-11],[3.0935684e-13],[5.9917674e-14],[1.474437e-10]
880000,59,77,[9.129919e-07],[1.4951277e-09],[4.885731e-18],[8.585573e-25],[2.6211555e-12],[6.972787e-10]
880000,42,62,[1.2797605e-06],[1.2894946e-08],[4.9423534e-12],[1.2931357e-15],[2.8247822e-11],[3.4676923e-08]
880000,29,67,[8.4906924e-07],[3.330185e-09],[1.0855014e-14],[8.36657e-20],[5.8618718e-12],[6.267793e-08]
880000,52,74,[9.03144e-07],[7.483098e-10],[1.6880196e-14],[1.3681271e-19],[1.497e-14],[3.31575e-11]
880000,43,80,[9.855346e-07],[1.0948479e-08],[7.4320945e-24],[3.526901e-32],[8.08745e-10],[1.3703839e-08]
880000,54,22,[9.315132e-07],[8.830608e-09],[5.198214e-19],[2.1441822e-26],[8.634178e-08],[4.3697105e-11]
880000,64,85,[1.3214703e-06],[1.14988775e-10],[5.4776e-16],[7.540539e-22],[2.2502567e-17],[1.0229019e-09]
880000,28,46,[9.779042e-07],[5.367686e-09],[1.1602694e-14],[7.425219e-19],[6.708089e-10],[2.3399688e-10]
880000,36,50,[8.7310855e-07],[2.0583943e-09],[3.8719644e-10],[3.4311486e-12],[5.2017596e-12],[3.2518594e-09]
880000,52,36,[8.2898936e-07],[1.9231576e-09],[3.5542478e-13],[1.6633333e-17],[2.7082403e-12],[5.8674976e-09]
880000,80,77,[8.4516427e-07],[6.152349e-10],[9.193954e-14],[1.7011659e-17],[1.5959571e-14],[8.8391685e-09]
880000,31,39,[1.05546e-06],[5.0217563e-11],[4.3582217e-15],[3.3470048e-20],[2.9527316e-19],[2.0953232e-09]
880000,56,73,[1.3542634e-06],[2.9274225e-10],[3.0347977e-12],[6.8760213e-16],[1.5432036e-16],[1.0151786e-10]
880000,36,63,[1.2698082e-06],[4.8551624e-10],[1.7160234e-13],[7.295224e-18],[2.4279818e-16],[1.8002808e-08]
880000,19,39,[8.467975e-07],[3.6093323e-10],[1.2920304e-14],[1.0126067e-19],[4.0359587e-15],[8.9075425e-10]
880000,68,81,[1.1112273e-06],[1.9798936e-09],[6.982876e-11],[1.10031105e-13],[4.88267e-12],[2.7282432e-10]
880000,23,47,[1.2392421e-06],[9.055532e-09],[6.115006e-13],[1.4682105e-16],[6.087312e-10],[7.1344854e-11]
880000,66,32,[8.436292e-07],[2.0608162e-09],[3.5009377e-11],[2.0422821e-13],[1.996343e-12],[2.733793e-10]
880000,33,61,[1.0870432e-06],[2.2570845e-10],[5.7775205e-11],[8.6484896e-14],[5.473324e-15],[1.239121e-09]
880000,61,60,[1.3747776e-06],[3.0887633e-11],[4.865358e-21],[4.8043303e-29],[1.8592696e-19],[1.5701983e-09]
880000,13,44,[1.2298783e-06],[1.6579049e-11],[1.5753687e-15],[5.051659e-20],[2.0238678e-21],[1.0471339e-09]
880000,69,46,[1.4013605e-06],[4.2235306e-11],[1.5215274e-12],[3.5280368e-16],[5.7555293e-18],[1.5991624e-08]
880000,55,80,[8.6076585e-07],[6.010936e-10],[2.9751934e-12],[7.6240107e-16],[1.3612887e-14],[5.4834994e-09]
880000,23,77,[8.5458987e-07],[4.2130233e-09],[3.6295345e-14],[1.6643583e-18],[6.701005e-12],[1.1869427e-08]
880000,87,53,[9.326609e-07],[5.41326e-10],[1.4478629e-12],[3.3361293e-16],[2.2901625e-14],[1.0873232e-08]
880000,54,44,[8.583725e-07],[1.1125718e-08],[4.5205702e-17],[4.796954e-23],[1.331688e-09],[5.9450094e-09]
880000,60,39,[9.1117846e-07],[3.927101e-09],[1.3792623e-12],[2.7399269e-16],[5.1097134e-12],[4.34508e-10]
880000,30,45,[1.022668e-06],[9.5958645e-09],[1.9469228e-13],[8.395591e-18],[8.732034e-08],[1.7896484e-10]
880000,51,51,[1.2272625e-06],[9.457783e-10],[1.974082e-12],[4.42922e-16],[2.8936516e-14],[2.153053e-10]
880000,57,20,[9.797806e-07],[9.073634e-09],[1.046862e-12],[2.8132712e-16],[1.2988339e-09],[8.8011487e-10]
880000,41,61,[1.2421932e-06],[5.5308703e-08],[3.407291e-12],[8.816931e-16],[5.2808684e-07],[1.4754103e-06]
880000,69,82,[1.0676766e-06],[1.2152646e-09],[6.9543524e-11],[1.1001813e-13],[2.4450966e-12],[2.3198612e-09]
880000,35,67,[1.0682188e-06],[1.4231066e-09],[2.3972232e-17],[5.447552e-24],[4.580927e-14],[3.6777557e-09]
880000,63,85,[1.4179556e-06],[1.4687118e-10],[6.1001238e-15],[4.8626497e-20],[7.356376e-17],[2.9509408e-09]
880000,26,19,[1.0115349e-06],[2.502838e-10],[2.0615778e-09],[6.9045214e-11],[3.3200588e-11],[4.67951e-10]
880000,48,12,[8.1283247e-07],[3.6618477e-09],[4.0021098e-13],[8.834848e-17],[8.534669e-12],[7.707958e-09]
880000,64,66,[1.1241536e-06],[7.576932e-11],[1.10825156e-16],[1.4396251e-22],[2.7989436e-17],[1.3764522e-09]
880000,24,86,[9.933409e-07],[1.0464472e-09],[3.7311385e-10],[3.2287768e-12],[3.699205e-12],[3.379185e-08]
880000,70,67,[8.883373e-07],[1.7459431e-09],[5.0733358e-21],[3.3831538e-29],[2.5749396e-12],[2.1534932e-09]
880000,34,39,[1.3245963e-06],[6.5601363e-10],[8.912094e-19],[3.5048018e-26],[8.139423e-14],[2.1478011e-10]
880000,82,32,[9.0969706e-07],[1.4210481e-09],[3.882993e-12],[1.0454425e-15],[2.15391e-12],[9.049889e-08]
880000,63,61,[1.5177183e-06],[1.0605651e-10],[3.3657624e-20],[1.1222032e-27],[3.1514056e-17],[1.7190728e-09]
880000,58,27,[1.0582734e-06],[1.2232407e-09],[4.4514927e-16],[3.216229e-21],[4.003521e-14],[4.62543e-09]
880000,49,79,[8.76062e-07],[6.297524e-10],[5.1489095e-22],[5.9133347e-31],[1.6617607e-14],[9.527784e-10]
880000,71,46,[1.6287735e-06],[7.1690526e-10],[1.2908828e-15],[8.721102e-21],[2.2574455e-14],[6.1572023e-09]
880000,79,19,[8.817175e-07],[5.1757536e-11],[1.3505248e-11],[1.8239293e-14],[1.0230244e-15],[1.8599549e-08]
880000,35,64,[1.3568165e-06],[2.2371534e-09],[3.2027424e-14],[1.2650685e-18],[4.307395e-12],[1.5940552e-08]
880000,61,69,[8.7222867e-07],[1.6818608e-09],[3.4052709e-13],[1.4955437e-17],[1.9034227e-12],[1.3235746e-08]
880000,81,54,[8.304272e-07],[1.3767993e-09],[1.17364694e-11],[1.5616045e-14],[4.311164e-14],[2.3871192e-09]
880000,40,12,[8.085633e-07],[7.605291e-10],[1.1853073e-16],[1.3181735e-21],[1.7947322e-14],[2.1463111e-09]
880000,40,41,[1.1476105e-06],[7.679225e-09],[3.8447858e-17],[9.0739625e-24],[8.653445e-08],[5.171956e-11]
880000,72,71,[8.8790006e-07],[4.4472284e-09],[7.801464e-13],[1.9877325e-16],[6.84662e-10],[2.2484075e-09]
880000,87,25,[8.367576e-07],[2.033966e-08],[2.6498222e-22],[3.2267e-31],[8.978604e-08],[2.9030194e-09]
880000,17,62,[9.696718e-07],[2.3535637e-10],[1.7998004e-11],[2.6810077e-14],[2.0188279e-15],[6.6604566e-09]
880000,48,85,[8.7925196e-07],[8.974861e-12],[2.9377284e-16],[1.71933e-21],[2.7098182e-20],[5.4897096e-09]
880000,73,49,[1.1064681e-06],[9.8606145e-09],[8.359817e-13],[2.1561776e-16],[8.752044e-08],[1.2442432e-08]
880000,50,53,[1.2997236e-06],[1.4152208e-09],[7.8737133e-14],[2.679069e-18],[3.9884796e-14],[2.90293e-10]
880000,70,33,[8.3683966e-07],[7.5263024e-08],[2.939408e-13],[5.60811e-17],[1.0276184e-07],[7.896228e-09]
880000,59,34,[8.9539327e-07],[1.2366672e-09],[4.7001576e-09],[2.3862776e-10],[1.897958e-10],[1.823854e-08]
880000,66,64,[1.3581027e-06],[1.0976585e-09],[3.3815473e-20],[1.1223938e-27],[1.990188e-12],[8.870746e-10]
880000,39,24,[1.0227039e-06],[6.288852e-10],[1.7105703e-13],[7.926557e-18],[1.6618066e-14],[1.13091065e-08]
880000,64,61,[1.4216619e-06],[5.8114247e-10],[1.646257e-18],[3.2025588e-25],[1.36273e-14],[1.1742462e-08]
880000,36,46,[1.1178689e-06],[8.285374e-11],[2.112759e-14],[1.6338271e-19],[2.4723676e-17],[1.1977809e-09]
880000,43,18,[8.115423e-07],[7.614464e-09],[4.431785e-12],[4.7465524e-15],[6.3469474e-10],[2.2027027e-09]
880000,43,42,[1.317605e-06],[1.3695798e-09],[3.763558e-12],[1.0070592e-15],[3.8414845e-14],[5.334292e-10]
880000,39,43,[1.3318931e-06],[6.4172734e-10],[5.1301673e-16],[7.0214937e-22],[2.2959663e-14],[1.3739958e-09]
880000,84,38,[1.1114944e-06],[2.139385e-09],[6.287272e-15],[4.8864208e-20],[4.197183e-12],[1.1426281e-08]
880000,2,88,[5.9705667e-15],[2.6484994e-09],[1.7081982e-10],[6.892909e-13],[3.5595574e-12],[7.533455e-08]
880000,92,70,[4.8595186e-12],[4.738497e-09],[1.68273e-16],[2.0171228e-22],[6.496892e-10],[4.3213433e-08]
880000,86,76,[7.166737e-09],[1.2817142e-08],[1.9237346e-12],[1.7758777e-15],[8.763172e-08],[1.6697326e-09]
880000,30,80,[1.3165639e-07],[2.192297e-11],[4.774346e-19],[1.9575784e-26],[3.1596196e-18],[4.109991e-09]
880000,28,99,[3.586138e-12],[7.014218e-10],[8.8912296e-14],[3.3909177e-18],[9.184382e-15],[4.458612e-08]
880000,42,56,[4.3695405e-07],[8.976364e-09],[1.6286506e-13],[2.9360514e-17],[1.3985171e-09],[1.3387686e-08]
880000,55,64,[1.6491358e-08],[5.8451937e-09],[2.5091214e-12],[5.899585e-16],[6.796797e-10],[1.7903474e-08]
880000,86,95,[7.219904e-12],[7.4150375e-10],[5.9071865e-11],[8.899032e-14],[2.0416947e-14],[2.9762742e-08]
880000,40,27,[1.4243177e-07],[4.5276654e-09],[3.4083974e-13],[1.5851355e-17],[6.2828803e-10],[5.9975505e-08]
880000,81,15,[9.067688e-08],[1.2050076e-08],[5.956842e-11],[8.1453555e-14],[1.3627008e-09],[1.1334497e-08]
880000,37,86,[1.7835735e-08],[7.741788e-09],[4.748901e-09],[2.3561794e-10],[7.2536505e-10],[1.1722955e-07]
880000,97,82,[3.1166486e-13],[8.399486e-09],[5.156662e-11],[7.4474254e-14],[6.771022e-10],[1.2478723e-07]
880000,0,10,[2.025936e-18],[5.969024e-09],[5.1964154e-17],[1.2545054e-23],[9.693937e-12],[1.4433717e-08]
880000,95,44,[2.842059e-11],[9.049664e-10],[3.4038842e-16],[4.483723e-22],[2.4660714e-14],[2.3857519e-08]
880000,38,52,[1.2588347e-07],[3.9784407e-09],[1.3643612e-14],[1.07693985e-19],[7.353959e-12],[9.697747e-08]
880000,89,23,[9.504868e-08],[2.8696734e-09],[1.5818108e-21],[1.9355453e-30],[4.3233273e-12],[5.3688066e-08]
880000,37,81,[5.530212e-08],[3.9538186e-09],[6.530931e-16],[4.891923e-21],[5.7213197e-12],[4.6959546e-08]
