mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,70,74,[7.041294e-07],[9.032477e-08],[3.9842517e-12],[4.239686e-15],[1.0393119e-07],[6.92145e-08]
340000,58,87,[8.0101296e-07],[1.2712172e-09],[2.340883e-17],[1.1512506e-22],[7.0365865e-13],[2.2668323e-12]
340000,57,74,[1.0296674e-06],[6.220212e-10],[9.045558e-15],[1.6102484e-18],[2.3896293e-13],[6.6739223e-14]
340000,74,56,[9.057903e-07],[1.4006779e-11],[1.14276e-24],[5.4529596e-33],[2.7502688e-18],[7.480051e-13]
340000,14,76,[6.7796805e-07],[1.47848e-08],[3.987494e-09],[1.5174408e-10],[6.4505656e-10],[6.915111e-13]
340000,77,12,[6.770262e-07],[6.898353e-09],[4.591832e-14],[7.816579e-18],[2.6680733e-10],[8.591043e-09]
340000,47,31,[6.7943296e-07],[5.532962e-10],[9.008753e-24],[4.4240174e-32],[8.930278e-14],[4.0464365e-10]
340000,86,17,[8.184785e-07],[9.004748e-10],[1.8864345e-13],[1.8076392e-16],[2.609823e-13],[5.9556824e-16]
340000,37,24,[8.0134123e-07],[3.0804144e-12],[4.8650307e-19],[4.733507e-25],[2.1102388e-19],[2.5744153e-09]
340000,85,30,[6.8676127e-07],[6.671991e-09],[4.8650307e-19],[4.733507e-25],[3.109124e-10],[1.393785e-09]
340000,84,19,[8.3473384e-07],[6.570355e-09],[6.289273e-14],[6.0254966e-17],[2.3076917e-10],[1.6036926e-14]
340000,50,52,[1.0286286e-06],[5.5629734e-10],[3.688549e-15],[2.5671985e-19],[1.6354008e-13],[2.0921114e-12]
340000,71,45,[1.1969561e-06],[4.0163148e-10],[7.168428e-19],[7.0279303e-25],[1.6243575e-13],[1.9138975e-10]
340000,64,81,[6.970907e-07],[1.3820582e-10],[3.1488446e-15],[1.0103233e-19],[9.954576e-16],[3.8509008e-16]
340000,72,52,[7.4942733e-07],[2.0681094e-11],[1.0648822e-20],[1.7245177e-27],[2.1274376e-18],[1.0895542e-12]
340000,43,43,[9.248735e-07],[1.8053744e-09],[7.067378e-12],[7.818641e-15],[9.0079365e-13],[1.0475941e-10]
340000,70,25,[6.773711e-07],[3.4160955e-10],[1.0115841e-17],[5.501544e-23],[1.1476963e-13],[1.0397281e-09]
340000,26,31,[6.785549e-07],[1.60932e-13],[2.5361901e-10],[1.6395057e-12],[2.5631385e-13],[3.1605743e-10]
340000,57,38,[6.962464e-07],[1.5559424e-08],[3.1481388e-15],[1.0103163e-19],[4.3525272e-10],[7.3114995e-12]
340000,34,38,[9.3359205e-07],[5.689635e-11],[1.0145902e-20],[1.6321607e-27],[2.528172e-16],[6.8456157e-13]
340000,75,56,[9.0326677e-07],[1.6845299e-10],[5.0327107e-23],[1.3991862e-30],[4.2954705e-15],[1.0363599e-13]
340000,61,44,[6.874377e-07],[1.6145925e-09],[1.7110705e-24],[2.2242603e-31],[9.725979e-13],[5.580751e-09]
340000,23,48,[9.106116e-07],[1.4484854e-09],[4.0327232e-17],[1.2108123e-21],[6.077216e-13],[1.1690591e-12]
340000,25,72,[6.8132795e-07],[1.4522451e-10],[9.4152644e-27],[3.4312594e-35],[8.521751e-16],[3.8152316e-13]
340000,74,44,[7.2590467e-07],[1.2511801e-08],[2.994407e-12],[3.370529e-15],[3.3207675e-10],[1.4989267e-10]
340000,20,22,[6.7823066e-07],[5.831172e-12],[3.4191037e-23],[9.176406e-31],[4.5895884e-19],[4.5514265e-12]
340000,19,46,[9.417193e-07],[5.3718488e-11],[6.2310566e-20],[5.525667e-26],[3.8377636e-16],[6.070618e-10]
340000,43,33,[6.7943665e-07],[1.20865505e-11],[6.462598e-22],[1.0776575e-28],[1.1605772e-18],[1.3008148e-09]
340000,42,83,[7.4027326e-07],[6.971914e-08],[6.856948e-23],[1.8674323e-30],[1.0229781e-07],[6.2846674e-08]
340000,64,25,[6.806253e-07],[1.480889e-10],[4.390292e-11],[2.5945595e-13],[3.7212922e-14],[5.052532e-13]
340000,69,77,[7.040524e-07],[5.264098e-09],[3.1772e-13],[6.0495675e-17],[1.281503e-10],[5.5063254e-12]
340000,27,77,[6.8405484e-07],[5.8394366e-12],[8.777063e-22],[2.5423876e-29],[3.2235857e-19],[2.0857824e-13]
340000,72,18,[9.1282794e-07],[7.1040153e-12],[2.8005027e-12],[2.9223348e-15],[1.1969371e-16],[5.200307e-13]
340000,19,49,[7.346794e-07],[4.170164e-12],[5.7656173e-26],[2.5496998e-34],[3.1863e-19],[9.075709e-09]
340000,24,54,[6.7743093e-07],[1.3937713e-08],[9.306191e-24],[2.5677459e-31],[4.3420756e-10],[5.995101e-09]
340000,31,84,[7.006359e-07],[3.6988598e-10],[2.134531e-18],[2.1057652e-24],[1.4566625e-13],[6.80849e-12]
340000,49,64,[6.7944853e-07],[7.9227963e-10],[1.538126e-22],[4.3854553e-30],[3.3927765e-13],[4.8124293e-10]
340000,46,41,[7.0101834e-07],[5.7925085e-11],[2.0440267e-16],[1.1589814e-21],[2.7030936e-16],[1.2123453e-09]
340000,19,27,[6.7969523e-07],[6.6266943e-09],[4.5069533e-20],[4.105997e-26],[3.1961006e-10],[8.17275e-08]
340000,66,69,[7.139677e-07],[5.9371813e-10],[2.796891e-17],[1.5034403e-22],[3.0387146e-13],[1.0395336e-09]
340000,12,59,[6.7725824e-07],[6.579644e-09],[4.524971e-14],[7.9873015e-18],[2.3076928e-10],[4.3063616e-14]
340000,41,63,[8.715431e-07],[2.890491e-09],[1.8133746e-10],[1.1366435e-12],[1.4269494e-12],[1.1284017e-10]
340000,30,72,[6.80021e-07],[6.1846923e-09],[5.4367413e-29],[7.548659e-39],[1.8477074e-10],[1.1224381e-09]
340000,39,56,[6.9367877e-07],[7.615969e-09],[1.5505184e-15],[4.847536e-20],[2.5821367e-10],[9.125633e-10]
340000,52,84,[6.836477e-07],[2.300649e-13],[7.755308e-16],[2.4237933e-20],[3.7017968e-22],[1.0413039e-11]
340000,42,57,[6.991757e-07],[7.726853e-09],[5.009118e-16],[1.6346423e-20],[1.2017899e-10],[2.7563427e-11]
340000,66,72,[7.072431e-07],[7.913984e-09],[1.1890601e-12],[1.2557701e-15],[2.4059543e-10],[1.14499174e-10]
340000,46,74,[6.825764e-07],[2.9190365e-11],[1.977088e-27],[2.9182206e-37],[1.8570831e-16],[8.864699e-09]
340000,52,47,[6.9275285e-07],[9.44593e-10],[1.7520519e-20],[4.7394567e-27],[3.797377e-13],[2.6061018e-11]
340000,56,32,[6.8780855e-07],[4.5640558e-10],[6.5196404e-17],[3.5978828e-22],[1.9858153e-13],[6.7742825e-09]
340000,60,53,[7.983062e-07],[6.1164573e-10],[9.206216e-22],[7.7758285e-28],[2.1894039e-13],[2.9718894e-10]
340000,26,36,[7.2592155e-07],[8.031001e-12],[1.1895984e-13],[2.2333102e-17],[3.4449118e-17],[1.3875247e-10]
340000,56,27,[7.611785e-07],[6.020363e-09],[1.02910676e-23],[1.5589074e-30],[1.6607153e-10],[3.140701e-09]
340000,38,44,[9.0106965e-07],[1.5900694e-11],[3.9829455e-19],[3.8500734e-25],[1.6672253e-18],[3.5317877e-15]
340000,81,83,[9.017344e-07],[6.449412e-09],[9.8702475e-18],[2.5360343e-22],[2.1249776e-10],[9.340527e-11]
340000,29,58,[6.860578e-07],[9.794954e-10],[1.092657e-17],[5.723262e-23],[4.358932e-13],[3.969382e-14]
340000,37,29,[6.817485e-07],[4.352715e-09],[1.0393383e-23],[5.129152e-32],[7.992195e-11],[7.173846e-12]
340000,73,18,[9.053309e-07],[5.179034e-11],[6.3561316e-11],[3.8542734e-13],[5.583146e-14],[1.1466304e-11]
340000,47,68,[6.7971047e-07],[1.336779e-08],[3.1859356e-22],[9.2838836e-30],[5.6019883e-10],[3.720919e-12]
340000,81,43,[6.774878e-07],[7.5259626e-10],[9.731246e-13],[9.32139e-16],[2.8264137e-13],[5.6337737e-11]
340000,54,12,[6.772957e-07],[2.0012988e-11],[6.4262835e-08],[1.4028125e-08],[2.7252614e-08],[6.203074e-12]
340000,59,52,[7.970553e-07],[1.3134645e-10],[5.738114e-18],[1.6562624e-22],[9.94761e-16],[1.9458708e-10]
340000,12,45,[8.2044875e-07],[1.6458949e-11],[1.5275098e-20],[7.800169e-27],[1.7070609e-18],[3.2041789e-15]
340000,16,43,[7.547833e-07],[1.0063047e-13],[1.7829642e-21],[1.5788311e-27],[8.989151e-23],[8.4241836e-11]
340000,27,17,[7.941478e-07],[7.649128e-11],[2.155337e-15],[7.001828e-20],[4.885385e-16],[8.586478e-13]
340000,59,77,[6.903955e-07],[6.274041e-10],[2.0987351e-21],[3.2541182e-28],[3.040576e-13],[1.9428304e-17]
340000,42,62,[9.160659e-07],[5.6514327e-09],[1.3761927e-13],[2.5516963e-17],[2.5131455e-12],[9.498045e-11]
340000,29,67,[6.793766e-07],[8.0375523e-10],[3.2591178e-17],[1.7748828e-22],[4.063887e-13],[1.4220751e-10]
340000,52,74,[6.8996866e-07],[2.6095683e-11],[1.4011324e-16],[8.0400315e-22],[1.0023029e-16],[2.6233835e-14]
340000,43,80,[7.192059e-07],[6.4812284e-09],[9.729935e-31],[2.2644e-41],[2.032991e-10],[9.189898e-12]
340000,54,22,[7.016681e-07],[3.4411936e-08],[3.1861607e-22],[9.284077e-30],[9.7551506e-08],[4.3089837e-14]
340000,64,85,[9.555245e-07],[1.6137275e-12],[1.4584006e-18],[1.4200201e-24],[1.4239644e-20],[1.2596191e-11]
340000,28,46,[7.284337e-07],[6.847767e-09],[7.6349995e-18],[3.9963387e-23],[2.39843e-10],[9.193297e-12]
340000,36,50,[6.8579715e-07],[7.9474777e-10],[1.0805442e-10],[6.8968724e-13],[4.3044138e-13],[1.2964695e-10]
340000,52,36,[6.7805365e-07],[8.421746e-10],[6.6138632e-15],[2.1928597e-19],[3.2938344e-13],[9.0775436e-11]
340000,80,77,[6.8201405e-07],[5.52462e-11],[4.5442773e-20],[4.125202e-26],[3.1661853e-16],[6.3105853e-12]
340000,31,39,[7.3611744e-07],[4.3678066e-13],[1.30429144e-17],[7.099635e-23],[4.789476e-22],[4.2774374e-11]
340000,56,73,[1.0257842e-06],[2.0399292e-11],[4.3689316e-14],[6.692993e-18],[2.1935726e-18],[1.3318998e-13]
340000,36,63,[8.4831436e-07],[2.6628248e-11],[1.5153279e-15],[4.7496152e-20],[2.754568e-18],[1.03048015e-08]
340000,19,39,[6.794868e-07],[1.1469709e-11],[5.9222836e-17],[3.2891953e-22],[2.7158348e-17],[6.4718077e-13]
340000,68,81,[8.069825e-07],[1.0153536e-09],[8.967428e-12],[1.0111056e-14],[4.7677655e-13],[1.7393697e-13]
340000,23,47,[9.1236666e-07],[7.585271e-09],[5.028737e-15],[8.783406e-19],[1.4810386e-10],[1.6192359e-13]
340000,66,32,[6.817483e-07],[3.5760953e-10],[3.8328722e-20],[3.3181607e-26],[8.802201e-14],[3.266744e-12]
340000,33,61,[7.681077e-07],[1.27339484e-11],[3.9842565e-12],[4.239686e-15],[1.7798525e-16],[5.081901e-11]
340000,61,60,[9.68073e-07],[4.749399e-13],[3.7238392e-28],[1.4112609e-36],[5.7344316e-22],[1.6916972e-12]
340000,13,44,[8.590937e-07],[1.3602528e-13],[8.377994e-23],[1.2949294e-29],[2.7981064e-24],[3.1103933e-13]
340000,69,46,[8.856285e-07],[7.553363e-13],[7.687327e-16],[1.2581155e-19],[2.266762e-21],[1.21061134e-08]
340000,55,80,[6.800522e-07],[3.1959685e-11],[5.951994e-14],[1.08196035e-17],[1.570844e-16],[2.0796358e-09]
340000,23,77,[6.8380564e-07],[1.4544014e-09],[6.634508e-16],[2.1930621e-20],[5.31864e-13],[4.1899004e-09]
340000,87,53,[7.243141e-07],[1.3638883e-10],[4.3409176e-16],[7.057493e-20],[1.1023704e-15],[2.3401704e-12]
340000,54,44,[6.8501345e-07],[1.3888983e-08],[8.782672e-22],[2.5503878e-29],[4.6150445e-10],[1.2094681e-09]
340000,60,39,[6.961828e-07],[8.7997987e-10],[1.5747979e-15],[5.0516508e-20],[2.9220924e-13],[7.988226e-12]
340000,30,45,[7.467821e-07],[4.0013038e-08],[6.623576e-16],[2.0171693e-20],[9.866081e-08],[4.6823336e-13]
340000,51,51,[8.551887e-07],[1.6972256e-10],[5.421058e-15],[7.2933244e-19],[1.2657059e-15],[1.4218614e-14]
340000,57,20,[7.321464e-07],[1.2824398e-08],[5.2526133e-14],[1.0164435e-17],[4.243147e-10],[4.717887e-11]
340000,41,61,[8.744788e-07],[2.6941774e-07],[9.17729e-14],[1.7011456e-17],[5.9667514e-07],[1.6524853e-12]
340000,69,82,[7.986211e-07],[5.143987e-10],[8.964282e-12],[1.0110955e-14],[2.3861428e-13],[1.2816857e-10]
340000,35,67,[7.5374356e-07],[1.690978e-10],[1.06556534e-20],[1.7247042e-27],[1.1732769e-15],[1.97364e-12]
340000,63,85,[1.0257364e-06],[1.0467068e-11],[4.044725e-17],[2.2893092e-22],[1.1252925e-18],[4.323155e-12]
340000,26,19,[7.410089e-07],[7.92594e-12],[1.1703687e-20],[1.9294203e-27],[1.5970502e-17],[1.10696825e-11]
340000,48,12,[6.773135e-07],[2.145057e-09],[2.5455143e-16],[3.17863e-20],[1.1846664e-12],[4.4571347e-11]
340000,64,66,[7.600989e-07],[7.659913e-13],[7.857968e-20],[7.25455e-26],[4.9901092e-20],[6.3109525e-11]
340000,24,86,[7.544407e-07],[7.373847e-10],[8.513857e-11],[5.297181e-13],[5.3621896e-13],[8.956261e-08]
340000,70,67,[6.839412e-07],[6.244522e-10],[2.1790187e-25],[1.024002e-33],[2.8144506e-13],[2.5455134e-13]
340000,34,39,[9.470614e-07],[3.409415e-11],[1.3014297e-22],[3.594728e-30],[1.8614514e-16],[3.973793e-14]
340000,82,32,[6.9407724e-07],[4.0773468e-10],[1.6917754e-13],[3.2392863e-17],[1.456714e-13],[1.6418694e-10]
340000,63,61,[1.0340688e-06],[1.7565306e-12],[2.2355725e-29],[1.7344838e-38],[8.7342234e-20],[1.8726347e-13]
340000,58,27,[7.673132e-07],[1.6944915e-10],[2.8300503e-19],[1.459877e-24],[1.17124e-15],[2.760231e-12]
340000,49,79,[6.8334896e-07],[6.4483974e-11],[6.499684e-27],[5.1921616e-36],[3.687265e-16],[1.7129097e-11]
340000,71,46,[1.0751531e-06],[8.943647e-11],[4.492802e-20],[8.5000274e-26],[5.5407406e-16],[2.0413262e-09]
340000,79,19,[6.8484303e-07],[1.1215968e-12],[1.2024504e-13],[1.1610651e-16],[4.366532e-18],[1.4153267e-09]
340000,35,64,[8.944153e-07],[7.4697226e-10],[2.778029e-16],[8.558611e-21],[2.9133342e-13],[1.009927e-08]
340000,61,69,[6.823033e-07],[3.2056868e-10],[1.9669958e-15],[6.1238947e-20],[7.573797e-14],[1.0638628e-08]
340000,81,54,[6.780114e-07],[1.6747345e-10],[2.7071181e-14],[2.55968e-17],[1.1573963e-15],[2.0972474e-10]
340000,40,12,[6.7702166e-07],[8.559759e-11],[2.4812498e-21],[2.1344269e-27],[4.8922103e-16],[7.139164e-11]
340000,40,41,[7.648349e-07],[3.489742e-08],[3.5884934e-20],[5.9688717e-27],[9.7772094e-08],[5.530198e-15]
340000,72,71,[6.879148e-07],[6.723427e-09],[1.7326859e-14],[3.1660549e-18],[2.578596e-10],[5.787231e-11]
340000,87,25,[6.787975e-07],[6.2019296e-08],[3.0614712e-26],[2.631327e-35],[1.00397514e-07],[6.5009154e-10]
340000,17,62,[7.5009564e-07],[7.572891e-12],[2.307254e-13],[2.0268728e-16],[8.153845e-18],[1.1125627e-10]
340000,48,85,[6.8669664e-07],[6.129128e-14],[1.5217608e-25],[7.1005314e-34],[1.1496353e-24],[3.728044e-10]
340000,73,49,[7.534488e-07],[4.176187e-08],[2.2979297e-14],[4.2530616e-18],[9.888454e-08],[1.0367277e-08]
340000,50,53,[9.5146845e-07],[2.2895473e-10],[8.410464e-17],[1.1230143e-21],[1.5374162e-15],[5.647912e-13]
340000,70,33,[6.8158386e-07],[2.140035e-11],[6.6832005e-17],[3.8163066e-22],[2.3305224e-18],[1.0950066e-13]
340000,59,34,[6.8881025e-07],[1.3832611e-10],[3.5652308e-09],[1.3065456e-10],[6.96847e-11],[1.1266656e-08]
340000,66,64,[9.400298e-07],[2.8271308e-10],[3.2505033e-27],[2.5962838e-36],[1.0064793e-13],[1.0530808e-11]
340000,39,24,[7.585248e-07],[6.637678e-11],[2.8824497e-15],[9.489483e-20],[3.689929e-16],[4.772354e-13]
340000,64,61,[9.660838e-07],[3.6742012e-11],[1.3161071e-30],[1.78914e-40],[1.5747838e-16],[3.9415103e-14]
340000,36,46,[7.8102494e-07],[3.4635428e-12],[7.885363e-17],[4.3810876e-22],[3.1323213e-19],[1.3868405e-10]
340000,43,18,[6.770524e-07],[7.269548e-09],[6.9891204e-20],[6.7786146e-26],[1.8519268e-10],[4.5077835e-12]
340000,43,42,[9.384979e-07],[2.038452e-10],[1.5109089e-13],[2.8743127e-17],[1.3744233e-15],[1.4374472e-11]
340000,39,43,[8.748184e-07],[1.4614834e-10],[1.1939551e-18],[1.1549959e-24],[1.1034798e-15],[1.4091678e-15]
340000,84,38,[8.179592e-07],[6.855329e-10],[4.0859883e-17],[2.293183e-22],[2.5954938e-13],[1.1231515e-11]
340000,6,92,[1.1330356e-19],[9.351668e-08],[8.6379674e-19],[8.489359e-25],[1.0393292e-07],[3.9709694e-11]
340000,63,99,[3.1737128e-15],[9.889973e-08],[9.283299e-16],[2.92615e-20],[1.04199884e-07],[6.104035e-14]
340000,70,74,[7.041294e-07],[9.032477e-08],[3.9842517e-12],[4.239686e-15],[1.0393119e-07],[6.92145e-08]
340000,42,28,[3.8565244e-09],[4.1896695e-09],[1.6917754e-13],[3.2392863e-17],[8.952593e-11],[1.0319811e-07]
340000,32,69,[2.4579252e-08],[3.064958e-14],[1.9553988e-26],[1.5864839e-35],[8.928954e-25],[1.3771341e-09]
340000,25,62,[2.9860012e-09],[6.8864594e-09],[7.070321e-08],[1.4865696e-08],[2.7891835e-08],[6.8429935e-11]
340000,8,0,[7.042013e-26],[3.952555e-10],[6.82481e-19],[3.5313777e-24],[1.6241977e-13],[6.9278333e-15]
340000,26,72,[2.3278437e-07],[5.2477506e-10],[6.886099e-26],[3.2402522e-34],[1.9896216e-13],[1.39601296e-14]
340000,58,80,[3.9068645e-08],[8.1617535e-10],[1.5505122e-15],[4.847536e-20],[2.887215e-13],[7.6246144e-13]
340000,29,10,[2.3069457e-08],[7.507681e-10],[1.3435745e-13],[2.5394683e-17],[4.575657e-13],[6.927061e-09]
340000,98,72,[6.6298296e-21],[1.4927598e-10],[2.6514007e-13],[2.557475e-16],[1.006169e-15],[4.9773297e-11]
340000,8,87,[1.3339071e-15],[8.956657e-08],[3.3090663e-16],[5.3445942e-20],[1.03697666e-07],[2.6405764e-10]
340000,5,40,[3.7309778e-12],[1.3866445e-09],[7.6886145e-12],[8.54713e-15],[6.8188304e-13],[5.498185e-12]
340000,93,15,[4.4941505e-11],[5.6185425e-09],[2.836711e-20],[4.6872e-27],[1.4719781e-10],[8.670551e-09]
340000,77,25,[8.212018e-09],[5.4736528e-11],[8.3273233e-16],[2.5526958e-20],[1.0599669e-16],[7.8661716e-11]
340000,98,23,[4.5041306e-14],[6.0255766e-11],[1.4011432e-16],[8.040032e-22],[3.17027e-16],[1.8413392e-08]
