mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,66,45,[6.8294685e-07],[1.0777627e-13],[1.1429077e-24],[5.4529636e-33],[1.157436e-22],[2.191365e-13]
260000,85,18,[8.207929e-07],[5.9241594e-09],[5.1245756e-27],[1.7885088e-35],[1.5669119e-10],[2.3069846e-17]
260000,17,64,[6.8985435e-07],[1.4913139e-10],[1.2490357e-18],[2.0575738e-23],[1.5305752e-14],[5.1694333e-09]
260000,20,71,[6.45417e-07],[7.245596e-09],[1.5203601e-22],[1.0694909e-28],[1.8528916e-10],[5.8200313e-11]
260000,15,45,[7.21342e-07],[8.802286e-12],[2.7830304e-28],[4.545896e-37],[4.2602247e-17],[2.1346748e-13]
260000,76,76,[6.3801247e-07],[2.5380858e-12],[2.6862608e-11],[1.5467614e-13],[2.1029892e-14],[2.0659589e-13]
260000,80,60,[6.507999e-07],[6.053277e-09],[6.940543e-35],[0.],[1.3792537e-10],[1.6563667e-13]
260000,83,22,[6.558671e-07],[3.4180226e-12],[1.7869675e-30],[7.9808e-41],[2.630463e-19],[2.5744005e-09]
260000,71,44,[9.091738e-07],[2.327503e-11],[2.2428767e-18],[1.1889115e-23],[1.0483692e-16],[4.3549856e-12]
260000,65,64,[8.7369534e-07],[4.1906166e-12],[4.4526703e-27],[1.9259214e-35],[1.5981206e-17],[3.5976072e-13]
260000,68,53,[6.486027e-07],[1.0479836e-11],[3.1952737e-32],[6.96e-43],[3.437567e-17],[1.0392509e-09]
260000,36,22,[6.7303495e-07],[3.8587973e-09],[4.0761523e-25],[1.8948802e-33],[7.975889e-11],[3.08314e-14]
260000,69,16,[8.413084e-07],[2.395927e-13],[1.13568126e-20],[1.0376678e-26],[9.258187e-21],[2.2276353e-11]
260000,69,61,[6.389987e-07],[4.4215288e-11],[1.6832e-41],[0.],[2.2780366e-16],[6.589617e-14]
260000,58,57,[6.4812946e-07],[2.2227819e-11],[3.3211022e-29],[1.709424e-37],[1.2295004e-16],[2.6358452e-11]
260000,59,19,[6.6771815e-07],[1.5276622e-09],[4.431674e-12],[4.7465524e-15],[6.164022e-13],[5.6336438e-09]
260000,19,45,[8.3961504e-07],[3.654549e-12],[1.5270893e-19],[7.4225737e-25],[2.8633744e-19],[8.7580195e-12]
260000,69,15,[8.3283385e-07],[1.906667e-12],[6.5322186e-22],[1.034487e-28],[1.6101523e-19],[2.9589545e-12]
260000,14,27,[6.363329e-07],[9.9283564e-14],[3.3519794e-32],[1.306e-42],[8.9898974e-23],[6.5114912e-15]
260000,48,49,[6.457952e-07],[9.361271e-10],[9.720086e-11],[5.7815715e-13],[4.7885903e-13],[6.2706557e-13]
260000,61,61,[8.9608744e-07],[1.2459894e-12],[1.1181824e-33],[2.2e-44],[8.664081e-20],[7.80247e-12]
260000,16,49,[6.5391856e-07],[5.055801e-10],[4.3841903e-24],[1.1284439e-31],[1.7485148e-13],[8.4949853e-13]
260000,84,35,[6.860219e-07],[2.8181811e-11],[1.7527553e-21],[2.6658513e-28],[1.2937747e-16],[5.2288324e-10]
260000,64,42,[6.4418646e-07],[5.1359438e-11],[1.7607622e-22],[4.8970907e-30],[2.6994982e-16],[1.572138e-14]
260000,56,74,[1.02321e-06],[1.2987937e-11],[7.491381e-17],[1.4078992e-21],[5.249062e-17],[2.1486607e-16]
260000,27,38,[6.7032045e-07],[8.0320084e-11],[4.1653666e-16],[1.2763638e-20],[1.9610002e-14],[2.4832614e-12]
260000,29,15,[6.667008e-07],[6.1696304e-10],[3.6204342e-12],[3.7718115e-15],[2.6561904e-13],[8.387603e-14]
260000,55,56,[6.4516433e-07],[5.7268416e-11],[9.7907185e-20],[2.2400908e-24],[2.7573935e-16],[3.1263292e-10]
260000,23,66,[6.3595104e-07],[8.234405e-11],[4.3017606e-18],[2.1952618e-23],[4.657965e-16],[6.1949625e-12]
260000,62,86,[7.627143e-07],[4.919215e-12],[1.4898866e-14],[2.7050024e-18],[4.1324346e-19],[1.0289471e-12]
260000,57,86,[7.286596e-07],[4.7173216e-08],[1.2749151e-14],[2.1994286e-18],[9.978316e-08],[4.040939e-13]
260000,30,42,[6.6066104e-07],[2.6964018e-11],[2.714991e-23],[3.966516e-30],[1.1052242e-16],[4.3254062e-17]
260000,80,23,[6.4719603e-07],[7.3497186e-10],[4.918257e-24],[1.3343316e-31],[2.9133214e-13],[4.9268125e-13]
260000,31,24,[8.315372e-07],[4.4186185e-14],[6.2184574e-23],[7.304077e-30],[4.3378417e-23],[4.0556575e-10]
260000,66,17,[6.4893953e-07],[2.7454778e-11],[8.117434e-21],[1.3057313e-27],[4.8326376e-17],[8.591029e-09]
260000,83,37,[7.600848e-07],[1.219885e-10],[1.4206359e-20],[8.7352224e-27],[3.4979676e-14],[1.0903305e-12]
260000,37,66,[6.903601e-07],[4.8826003e-08],[5.2020206e-16],[1.5738604e-20],[1.0000917e-07],[1.2522739e-12]
260000,75,39,[6.3619535e-07],[1.1718265e-10],[7.034541e-13],[6.1044643e-16],[7.9755204e-16],[6.643348e-12]
260000,44,84,[6.722434e-07],[7.1424306e-13],[1.18718235e-26],[5.135766e-35],[5.172046e-20],[4.671117e-10]
260000,38,46,[7.545214e-07],[4.879937e-10],[6.297421e-20],[5.538986e-26],[1.9873853e-13],[8.9732895e-14]
260000,28,85,[6.471951e-07],[3.4562453e-15],[6.859049e-20],[5.6239003e-26],[2.3118746e-26],[2.5673694e-10]
260000,33,81,[6.396971e-07],[4.5859315e-12],[1.4540234e-22],[2.3318743e-29],[1.564516e-17],[7.9035035e-15]
260000,33,27,[6.503647e-07],[9.590254e-10],[4.2605484e-21],[6.631958e-28],[3.286864e-13],[7.982778e-11]
260000,29,18,[6.907892e-07],[4.4004598e-13],[1.8540673e-17],[9.787691e-23],[5.7338505e-22],[1.29698684e-14]
260000,67,47,[7.0391985e-07],[1.8576812e-11],[3.342543e-27],[2.7311896e-36],[1.0553915e-16],[5.509373e-10]
260000,45,78,[6.5312435e-07],[6.0765354e-10],[2.199251e-38],[0.],[2.0152906e-13],[8.6264895e-16]
260000,70,74,[6.5023045e-07],[2.2756609e-11],[1.3409307e-12],[1.3543326e-15],[1.6238917e-16],[8.190349e-08]
260000,58,87,[7.301516e-07],[8.491656e-10],[2.5822077e-18],[1.1520654e-23],[3.6015144e-13],[2.7743438e-13]
260000,57,74,[9.237728e-07],[3.3076253e-10],[1.4087569e-15],[2.3807814e-19],[1.0091767e-13],[5.034037e-15]
260000,74,56,[8.289126e-07],[5.289361e-12],[5.26446e-26],[2.3543065e-34],[4.8211565e-19],[1.2309014e-13]
260000,14,76,[6.360356e-07],[1.3441005e-08],[3.398269e-09],[1.2295914e-10],[4.801882e-10],[1.04317285e-13]
260000,77,12,[6.356758e-07],[6.403992e-09],[8.328996e-15],[1.310322e-18],[1.940568e-10],[5.9856453e-09]
260000,47,31,[6.3672167e-07],[1.342305e-10],[7.148299e-25],[3.3174037e-33],[2.7345332e-15],[1.16081256e-10]
260000,86,17,[7.409231e-07],[3.3193068e-10],[4.3732488e-27],[1.8241033e-35],[7.041505e-14],[2.9929638e-17]
260000,37,24,[7.236101e-07],[3.5802386e-13],[7.853925e-20],[7.2512e-26],[1.824586e-20],[1.9235619e-16]
260000,85,30,[6.404164e-07],[6.6019745e-09],[7.853925e-20],[7.2512e-26],[2.398413e-10],[7.5113105e-10]
260000,84,19,[7.502996e-07],[5.786357e-09],[9.841167e-27],[3.0255824e-35],[1.5665613e-10],[2.6220675e-16]
260000,50,52,[9.232887e-07],[2.477256e-10],[5.2834607e-16],[1.7035995e-20],[5.3626113e-14],[6.2715816e-13]
260000,71,45,[1.0631342e-06],[1.7172302e-10],[1.3126564e-19],[1.2238436e-25],[5.319974e-14],[8.8690895e-11]
260000,64,81,[6.456557e-07],[6.474059e-11],[6.6248787e-16],[2.0171817e-20],[3.6877774e-16],[1.8819626e-17]
260000,72,52,[6.809898e-07],[6.51882e-12],[8.478362e-22],[1.2982984e-28],[5.1502514e-19],[2.7614315e-13]
260000,43,43,[8.38929e-07],[1.0902326e-09],[3.168747e-12],[3.3283313e-15],[4.4111804e-13],[3.7329192e-11]
260000,70,25,[6.358028e-07],[1.080555e-10],[6.7874124e-19],[3.385009e-24],[2.7268931e-14],[4.3630768e-10]
260000,26,31,[6.363515e-07],[1.9057364e-14],[1.6010565e-10],[9.852363e-13],[1.452126e-13],[8.609919e-12]
260000,57,38,[6.462332e-07],[1.2462545e-08],[6.6235806e-16],[2.0171694e-20],[2.8531108e-10],[1.0225088e-12]
260000,34,38,[8.455632e-07],[8.004622e-12],[7.1802963e-22],[1.0911729e-28],[2.5156609e-17],[1.3425265e-13]
260000,75,56,[8.277187e-07],[8.438334e-11],[3.034022e-24],[7.9486675e-32],[5.570677e-16],[1.1196943e-14]
260000,61,44,[6.4070633e-07],[1.1694723e-09],[1.9226736e-28],[1.478411e-37],[5.624963e-13],[1.353829e-09]
260000,23,48,[8.3115566e-07],[7.169456e-10],[2.3448395e-18],[6.675442e-23],[2.5350205e-13],[2.2370246e-13]
260000,25,72,[6.373973e-07],[4.54546e-11],[3.5700708e-28],[1.2692425e-36],[2.0507437e-16],[9.436304e-16]
260000,74,44,[6.6400054e-07],[8.4636405e-09],[1.4790939e-12],[1.5822434e-15],[1.787573e-10],[5.96385e-11]
260000,20,22,[6.361711e-07],[1.0123714e-12],[9.438749e-25],[2.3480561e-32],[6.208572e-20],[9.837597e-13]
260000,19,46,[8.4938216e-07],[2.2174292e-11],[1.4258013e-21],[1.1723996e-27],[1.2817751e-16],[2.87594e-10]
260000,43,33,[6.367221e-07],[3.514571e-12],[8.1681795e-23],[1.2928819e-29],[2.6596894e-19],[6.496603e-10]
260000,42,83,[6.7690456e-07],[4.227631e-11],[2.7108558e-24],[6.9076797e-32],[2.2765853e-16],[7.4652384e-08]
260000,64,25,[6.3720427e-07],[4.377298e-11],[1.32288095e-11],[7.4205704e-14],[9.997685e-15],[5.2791307e-15]
260000,69,77,[6.501633e-07],[2.708171e-09],[1.10338896e-13],[2.0057059e-17],[5.0188947e-11],[1.3613727e-12]
260000,27,77,[6.392239e-07],[1.5748954e-12],[9.5075813e-23],[2.6075782e-30],[5.1131384e-20],[2.2359855e-14]
260000,72,18,[8.325802e-07],[1.1563556e-12],[7.5363804e-13],[7.463168e-16],[2.874872e-17],[1.0833185e-13]
260000,19,49,[6.7015407e-07],[8.287336e-13],[3.7661553e-28],[1.4115846e-36],[4.9955208e-20],[6.7494264e-09]
260000,24,54,[6.3580706e-07],[1.1495577e-08],[4.9346514e-25],[1.2811604e-32],[2.84632e-10],[1.9810549e-09]
260000,31,84,[6.4882335e-07],[1.4515271e-10],[3.9198443e-19],[3.6691597e-25],[4.3625626e-14],[1.4617795e-12]
260000,49,64,[6.367264e-07],[3.9456843e-10],[1.4048147e-23],[3.7907208e-31],[1.4576894e-13],[1.8657596e-10]
260000,46,41,[6.48958e-07],[1.3621219e-11],[4.2855182e-17],[2.306833e-22],[4.688195e-17],[5.750597e-10]
260000,19,27,[6.368276e-07],[6.629494e-09],[2.4822232e-21],[2.1344273e-27],[2.4887128e-10],[9.380157e-08]
260000,66,69,[6.5657827e-07],[3.6980247e-10],[2.9195373e-18],[1.4877443e-23],[1.4566625e-13],[4.363145e-10]
260000,12,59,[6.3575294e-07],[5.7870473e-09],[6.1614638e-15],[1.0311543e-18],[1.5665616e-10],[2.2222357e-16]
260000,41,63,[7.8298507e-07],[1.4509136e-09],[9.715004e-11],[5.7814794e-13],[5.764505e-13],[3.496323e-11]
260000,30,72,[6.3692653e-07],[4.75558e-09],[1.2805098e-30],[1.62923e-40],[1.089265e-10],[5.034772e-10]
260000,39,56,[6.4512614e-07],[6.766031e-09],[2.2997585e-16],[6.821538e-21],[1.8495183e-10],[5.6455735e-10]
260000,52,84,[6.3865537e-07],[3.8964312e-14],[1.1500821e-16],[3.410787e-21],[4.8510664e-23],[5.471397e-13]
260000,42,57,[6.478419e-07],[4.1557113e-09],[1.2749716e-16],[3.9535655e-21],[4.1120666e-11],[4.2309576e-12]
260000,66,72,[6.532502e-07],[6.8327544e-09],[3.7431242e-13],[3.753976e-16],[1.6646813e-10],[1.7258037e-11]
260000,46,74,[6.3825536e-07],[1.05041175e-11],[1.2237914e-28],[1.6984379e-38],[5.2315064e-17],[6.3779035e-09]
260000,52,47,[6.432793e-07],[4.4942458e-10],[1.3295812e-21],[2.0609942e-28],[1.5567143e-13],[7.221152e-12]
260000,56,32,[6.408273e-07],[2.2551823e-10],[1.0178399e-17],[5.3284285e-23],[7.510616e-14],[3.1495921e-09]
260000,60,53,[7.28749e-07],[3.153989e-10],[4.605126e-25],[2.2380126e-31],[8.7794355e-14],[5.5661947e-11]
260000,26,36,[6.683919e-07],[6.3098875e-13],[3.613629e-14],[6.4408116e-18],[1.9849977e-18],[5.821164e-11]
260000,56,27,[6.952384e-07],[4.2154156e-09],[1.5298954e-25],[2.0965509e-32],[8.952608e-11],[2.0633776e-16]
260000,38,44,[7.9979264e-07],[5.8233735e-12],[5.986666e-20],[5.49059e-26],[4.775619e-19],[2.886997e-16]
260000,81,83,[8.271877e-07],[5.435554e-09],[2.1356922e-19],[2.5169755e-24],[1.3769583e-10],[3.733164e-11]
260000,29,58,[6.400998e-07],[5.119353e-10],[1.270369e-18],[6.350191e-24],[1.74852e-13],[6.03785e-15]
260000,37,29,[6.3766805e-07],[2.0803465e-10],[8.1514186e-25],[3.798823e-33],[5.3389872e-14],[4.772269e-13]
260000,73,18,[8.2865495e-07],[1.1391927e-11],[2.6863886e-11],[1.5467617e-13],[2.1064056e-14],[3.1686084e-12]
260000,47,68,[6.368166e-07],[1.2782301e-08],[3.720194e-23],[1.027078e-30],[4.157106e-10],[5.3869235e-13]
260000,81,43,[6.358208e-07],[4.3898826e-10],[9.724652e-14],[7.953077e-17],[1.3040931e-13],[2.5221594e-11]
260000,54,12,[6.357847e-07],[7.214879e-12],[7.2993615e-08],[1.5155907e-08],[2.77503e-08],[1.0851108e-12]
260000,59,52,[7.2818705e-07],[6.264063e-11],[1.958203e-20],[4.480188e-25],[3.6861696e-16],[8.385912e-11]
260000,12,45,[7.4269144e-07],[5.3218306e-12],[6.636438e-22],[1.0874523e-28],[4.2552474e-19],[4.505926e-16]
260000,16,43,[6.8373316e-07],[9.490397e-15],[4.0763166e-23],[3.3497727e-29],[5.736689e-24],[2.6164368e-11]
260000,27,17,[7.129981e-07],[2.6285576e-11],[5.1771485e-16],[1.5967378e-20],[1.2780666e-16],[1.9316127e-13]
260000,59,77,[6.419102e-07],[3.8081738e-10],[1.8002504e-22],[2.71557e-29],[1.457186e-13],[2.0163038e-18]
260000,42,62,[8.203333e-07],[2.8821998e-09],[3.7074724e-14],[6.5239536e-18],[9.897169e-13],[2.7467889e-11]
260000,29,67,[6.3654824e-07],[4.6524973e-10],[4.239441e-18],[2.1897354e-23],[1.9858233e-13],[4.2864275e-11]
260000,52,74,[6.420643e-07],[4.13541e-12],[3.259104e-17],[1.7748826e-22],[1.1434919e-17],[3.218922e-15]
260000,43,80,[6.599429e-07],[5.283326e-09],[1.2152924e-32],[2.51e-43],[1.2815037e-10],[2.9589174e-12]
260000,54,22,[6.491771e-07],[4.446172e-08],[3.7204605e-23],[1.0270933e-30],[9.9332844e-08],[6.4422137e-15]
260000,64,85,[8.625418e-07],[3.545221e-13],[2.3550478e-19],[2.1753293e-25],[4.0965393e-22],[1.8754794e-12]
260000,28,46,[6.694224e-07],[6.0392593e-09],[4.3112418e-19],[2.133755e-24],[1.6607155e-10],[2.9590416e-12]
260000,36,50,[6.400188e-07],[3.418996e-10],[6.355555e-11],[3.8542715e-13],[1.6200221e-13],[1.8653387e-13]
260000,52,36,[6.3603085e-07],[5.2234217e-10],[1.872289e-15],[5.891984e-20],[1.6328775e-13],[2.7317176e-11]
260000,80,77,[6.380639e-07],[1.4266327e-11],[2.4966276e-21],[2.1350574e-27],[6.221764e-17],[1.6835848e-12]
260000,31,39,[6.704479e-07],[5.314605e-14],[1.6962332e-18],[8.759011e-24],[4.2925185e-23],[1.699451e-11]
260000,56,73,[9.216947e-07],[6.8930968e-12],[7.872622e-15],[1.023336e-18],[5.745052e-19],[1.0058854e-14]
260000,36,63,[7.5792497e-07],[8.402494e-12],[2.8625854e-16],[8.56732e-21],[6.906383e-19],[7.516791e-09]
260000,19,39,[6.365815e-07],[1.3647538e-12],[1.00152266e-17],[5.277491e-23],[9.891061e-19],[9.1690564e-14]
260000,68,81,[7.332997e-07],[5.623754e-10],[4.432337e-12],[4.7465727e-15],[2.0149515e-13],[6.8337915e-18]
260000,23,47,[8.320061e-07],[4.5717843e-09],[4.873488e-16],[8.079841e-20],[7.03487e-11],[2.2273118e-14]
260000,66,32,[6.3796415e-07],[8.215047e-11],[9.730024e-22],[7.067058e-28],[1.4788892e-14],[4.1109835e-13]
260000,33,61,[6.9877376e-07],[3.8487516e-12],[1.3409304e-12],[1.3543326e-15],[5.350852e-17],[9.409762e-12]
260000,61,60,[8.6974126e-07],[8.1527016e-14],[5.1059775e-36],[0.],[7.58495e-23],[1.7422974e-13]
260000,13,44,[7.689234e-07],[2.3286269e-14],[4.485457e-24],[6.576262e-31],[3.7153125e-25],[4.3891916e-14]
260000,69,46,[7.773559e-07],[1.4698689e-13],[1.910655e-22],[3.0799264e-29],[1.4568847e-22],[9.796955e-09]
260000,55,80,[6.3675225e-07],[4.2612185e-12],[1.2749151e-14],[2.1994286e-18],[1.6005533e-17],[1.3801825e-09]
260000,23,77,[6.391445e-07],[7.1608236e-10],[1.875852e-16],[5.8923157e-21],[2.0524656e-13],[2.2406978e-14]
260000,87,53,[6.6770843e-07],[6.887625e-11],[6.522705e-22],[1.0342503e-28],[4.257782e-16],[7.471518e-13]
260000,54,44,[6.3971476e-07],[1.1789037e-08],[9.507606e-23],[2.6075858e-30],[3.1305025e-10],[5.741453e-10]
260000,60,39,[6.461791e-07],[3.4638095e-10],[3.3126426e-16],[1.0085925e-20],[8.7521936e-14],[1.7206176e-12]
260000,30,45,[6.817459e-07],[5.2416304e-08],[5.734896e-17],[1.6562351e-21],[1.00462735e-07],[1.0935916e-13]
260000,51,51,[7.6583353e-07],[7.921347e-11],[2.9272291e-16],[1.3058912e-20],[4.684441e-16],[2.3372248e-15]
260000,57,20,[6.7168395e-07],[1.0600515e-08],[2.001562e-14],[3.6809045e-18],[2.746912e-10],[1.767118e-11]
260000,41,61,[7.845114e-07],[3.559894e-07],[2.4720306e-14],[4.3493223e-18],[6.075733e-07],[3.436596e-13]
260000,69,82,[7.288659e-07],[2.825189e-10],[4.4316746e-12],[4.7465524e-15],[1.008474e-13],[7.671101e-15]
260000,35,67,[6.850334e-07],[6.584802e-11],[8.481505e-22],[1.298379e-28],[3.63385e-16],[3.9571143e-13]
260000,63,85,[9.216595e-07],[3.6134888e-12],[8.395231e-18],[4.5103933e-23],[2.9849042e-19],[6.0369705e-13]
260000,26,19,[6.771872e-07],[1.0012167e-12],[1.2328055e-21],[1.9272468e-28],[1.6260559e-19],[3.666652e-12]
260000,48,12,[6.357891e-07],[1.4634731e-09],[9.439801e-18],[4.7647943e-23],[6.355537e-13],[1.4173575e-11]
260000,64,66,[6.871664e-07],[2.7798056e-14],[5.853846e-21],[5.114094e-27],[1.2668472e-21],[1.40103545e-11]
260000,24,86,[6.9206084e-07],[5.3988114e-10],[4.3903856e-11],[2.5945598e-13],[2.955642e-13],[1.0834256e-07]
260000,70,67,[6.3849274e-07],[3.5261477e-10],[7.5214475e-27],[3.292386e-35],[1.2982523e-13],[6.351078e-16]
260000,34,39,[8.554251e-07],[1.13630355e-11],[6.9041146e-24],[1.7935915e-31],[5.2372808e-17],[5.896289e-15]
260000,82,32,[6.4421715e-07],[1.6127616e-10],[5.951994e-14],[1.08196035e-17],[4.362732e-14],[7.499582e-11]
260000,63,61,[9.192042e-07],[1.8885741e-13],[4.314588e-31],[3.14946e-40],[4.7386067e-21],[1.4028521e-14]
260000,58,27,[6.9954507e-07],[6.6046765e-11],[1.0187749e-20],[4.9484576e-26],[3.633852e-16],[6.571112e-14]
260000,49,79,[6.384944e-07],[1.8162574e-11],[1.4211934e-28],[1.039267e-37],[8.071827e-17],[2.9595783e-12]
260000,71,46,[9.494621e-07],[2.846205e-11],[4.0707347e-21],[6.5315223e-28],[1.3810392e-16],[1.2722767e-09]
260000,79,19,[6.3920515e-07],[2.4663436e-13],[9.14059e-16],[7.6212125e-19],[2.7175187e-20],[5.6599997e-10]
260000,35,64,[7.9034305e-07],[2.9363487e-10],[5.331918e-17],[1.5802369e-21],[8.7251536e-14],[7.357783e-09]
260000,61,69,[6.378876e-07],[7.57086e-11],[2.722994e-16],[8.051949e-21],[9.995068e-15],[9.297224e-09]
260000,81,54,[6.3600237e-07],[6.7577055e-11],[1.061634e-23],[2.7820129e-31],[3.706618e-16],[7.994453e-11]
260000,40,12,[6.3567717e-07],[2.8584806e-11],[1.01408685e-23],[7.1601915e-30],[1.2793714e-16],[1.7512151e-11]
260000,40,41,[6.892597e-07],[4.558564e-08],[4.197057e-21],[6.614556e-28],[9.955767e-08],[4.845217e-16]
260000,72,71,[6.409186e-07],[6.1940675e-09],[4.0347267e-15],[7.001666e-19],[1.8477077e-10],[1.2293941e-11]
260000,87,25,[6.3631967e-07],[7.510158e-08],[2.3284932e-27],[1.8885197e-36],[1.0207311e-07],[3.2417466e-10]
260000,17,62,[6.898874e-07],[2.3804608e-12],[1.2077838e-14],[8.143105e-18],[4.364963e-19],[3.4964972e-11]
260000,48,85,[6.403378e-07],[9.267215e-15],[4.4526876e-27],[1.9259215e-35],[1.3519486e-25],[4.3854722e-11]
260000,73,49,[6.830569e-07],[5.454561e-08],[6.1852383e-15],[1.0873575e-18],[1.0069042e-07],[8.840971e-09]
260000,50,53,[8.60249e-07],[1.0081179e-10],[8.043488e-18],[4.2277975e-23],[5.516305e-16],[1.12946375e-13]
260000,70,33,[6.3792106e-07],[7.2240026e-12],[1.6221427e-17],[8.805714e-23],[6.26823e-19],[6.8101817e-15]
260000,59,34,[6.4130813e-07],[4.0482874e-11],[2.8067684e-09],[9.772836e-11],[4.9124045e-11],[9.694092e-09]
260000,66,64,[8.477496e-07],[7.567863e-11],[7.1058997e-29],[5.1963454e-38],[2.0497305e-14],[8.46507e-14]
260000,39,24,[6.940946e-07],[1.8958179e-11],[7.755308e-16],[2.4237933e-20],[8.0792206e-17],[1.2586954e-19]
260000,64,61,[8.646763e-07],[5.7129826e-12],[2.1439119e-32],[2.636e-42],[1.6092367e-17],[1.5344504e-15]
260000,36,46,[7.0729016e-07],[1.0694784e-12],[1.3396778e-17],[7.0909344e-23],[8.26382e-20],[5.8198165e-11]
260000,43,18,[6.35683e-07],[5.174538e-09],[1.1238793e-20],[1.0359372e-26],[1.0904966e-10],[7.484343e-13]
260000,43,42,[8.479465e-07],[8.5932886e-11],[5.0812924e-14],[9.176813e-18],[4.731394e-16],[3.3125466e-12]
260000,39,43,[7.7662827e-07],[7.254452e-11],[1.7951533e-19],[1.6471544e-25],[4.2609632e-16],[2.3096233e-17]
260000,84,38,[7.416234e-07],[2.4289942e-10],[8.456777e-18],[4.5159103e-23],[6.99593e-14],[3.7076297e-12]
260000,62,20,[1.0459227e-08],[9.040404e-08],[3.3982015e-09],[1.2295912e-10],[1.0399581e-07],[9.075895e-09]
260000,92,1,[1.5881039e-16],[9.258801e-08],[3.9582823e-29],[2.9714307e-38],[1.0393223e-07],[5.7824474e-12]
260000,39,81,[6.512642e-09],[9.0269175e-08],[1.2312306e-22],[1.8402357e-29],[1.0393119e-07],[2.859783e-12]
260000,41,51,[9.549442e-10],[9.5060244e-08],[6.1308757e-15],[1.0302374e-18],[1.0400159e-07],[8.632802e-09]
260000,97,34,[3.1891047e-16],[9.02776e-08],[9.93974e-15],[1.6991849e-18],[1.0393119e-07],[3.270496e-11]
260000,82,96,[3.4920847e-16],[1.680888e-07],[1.8057708e-18],[9.1660076e-24],[2.0692583e-07],[8.048094e-09]
260000,3,87,[2.9182858e-20],[9.031701e-08],[1.4991091e-12],[1.5859242e-15],[1.0393119e-07],[8.5547265e-13]
260000,45,71,[1.3187773e-08],[9.028599e-08],[6.8408156e-26],[3.2364835e-34],[1.0393119e-07],[3.254781e-14]
260000,48,30,[9.2025346e-08],[9.039283e-08],[8.536018e-25],[3.977531e-33],[1.0393119e-07],[2.8347036e-10]
260000,42,29,[3.2829386e-09],[9.026575e-08],[7.755308e-16],[2.4237933e-20],[1.0393119e-07],[5.981426e-15]
260000,76,28,[5.6487783e-11],[9.4318686e-08],[6.018557e-13],[5.9209297e-16],[1.0397214e-07],[2.1439732e-11]
260000,1,11,[7.127253e-26],[1.53641e-07],[1.0648965e-20],[1.7245181e-27],[2.0553732e-07],[8.8673305e-12]
260000,5,6,[9.051669e-27],[9.7376706e-08],[3.4834813e-09],[1.2684995e-10],[1.04201874e-07],[8.372331e-12]
260000,29,35,[1.4736612e-08],[9.026584e-08],[8.777837e-11],[5.189072e-13],[1.03931264e-07],[8.382472e-09]
260000,96,98,[8.71721e-26],[9.028748e-08],[2.8677683e-17],[8.281203e-22],[1.0393119e-07],[2.8755012e-10]
260000,87,42,[5.1037685e-10],[9.5500546e-08],[3.5632946e-12],[3.7671888e-15],[1.0405934e-07],[1.08339975e-07]
