mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,18,40,[1.8106249e-07],[2.4212875e-11],[3.3081667e-19],[5.9083925e-26],[2.4479231e-18],[2.0708681e-11]
480000,44,32,[1.8409474e-07],[1.5116483e-11],[6.784678e-20],[1.2421883e-26],[1.6432026e-18],[8.636766e-11]
480000,52,78,[6.2098565e-08],[3.9948002e-08],[2.7755884e-21],[8.144481e-29],[9.739658e-08],[1.0940105e-09]
480000,0,83,[1.0153805e-16],[1.6760916e-08],[1.8701968e-13],[3.6543857e-17],[6.0522887e-10],[8.097337e-08]
480000,65,5,[1.1143245e-12],[6.46925e-10],[1.9026867e-15],[6.855915e-20],[7.459598e-15],[2.485409e-10]
480000,71,7,[1.2482686e-10],[9.073955e-09],[3.693227e-15],[1.1930118e-19],[2.5927674e-10],[1.6195246e-09]
480000,20,4,[6.2670485e-13],[1.1150746e-08],[1.2314142e-18],[6.3162e-24],[3.905607e-10],[9.059776e-08]
480000,19,77,[1.9316358e-08],[1.3022211e-09],[3.6656394e-12],[3.6893337e-15],[2.8934965e-13],[2.6722262e-09]
480000,30,93,[7.341301e-11],[1.4574179e-09],[1.6785034e-14],[6.04885e-19],[1.2020469e-12],[1.4070979e-11]
480000,99,19,[4.202762e-14],[8.593306e-09],[3.545095e-23],[1.7314228e-31],[2.6777808e-10],[1.3038598e-07]
480000,29,3,[1.2067704e-11],[4.2803336e-08],[1.1693868e-16],[6.914781e-22],[9.828691e-08],[6.0856194e-12]
480000,92,16,[1.2730359e-09],[1.9245554e-10],[2.375753e-22],[1.0400414e-29],[1.2234473e-15],[1.14408714e-07]
480000,64,12,[3.774284e-09],[9.405966e-09],[2.20609e-16],[3.563061e-20],[2.861234e-10],[2.0265796e-09]
480000,59,88,[2.137743e-07],[2.8574498e-10],[5.2249803e-14],[2.3388775e-17],[2.8310425e-15],[1.2465902e-10]
480000,44,28,[1.1966514e-08],[9.552125e-11],[5.88614e-13],[1.2331695e-16],[6.333059e-16],[5.2332283e-10]
480000,90,30,[5.2396474e-09],[1.9577602e-09],[5.9433547e-19],[6.1416603e-25],[1.0936381e-12],[1.11549e-08]
480000,65,96,[3.1384457e-12],[4.3182898e-11],[2.091259e-11],[1.1655293e-13],[1.5276519e-14],[8.7653724e-08]
480000,95,72,[1.3971603e-16],[1.317264e-08],[1.4816778e-10],[9.108842e-13],[6.647953e-10],[1.8964486e-09]
480000,16,35,[1.5860428e-07],[1.9712234e-11],[2.0692434e-21],[6.3971785e-29],[2.209939e-18],[2.3877292e-10]
480000,34,3,[6.8767436e-13],[4.1377565e-12],[4.261639e-09],[1.6718103e-10],[9.672865e-11],[1.1718588e-08]
480000,24,25,[7.021275e-09],[6.6908115e-09],[2.8722486e-10],[1.9074727e-12],[3.5430084e-10],[2.5977764e-09]
480000,73,24,[3.1227533e-08],[3.2870884e-09],[2.9619756e-13],[5.787201e-17],[2.524639e-12],[1.03977174e-10]
480000,7,23,[4.752466e-11],[1.1587996e-10],[6.1922587e-16],[3.815692e-21],[1.2435032e-15],[9.2415603e-10]
480000,24,97,[1.5257515e-12],[8.005023e-10],[2.8067684e-09],[9.772836e-11],[4.942951e-11],[3.1060175e-08]
480000,37,78,[4.103875e-09],[2.3446128e-10],[2.1619232e-23],[6.435365e-31],[1.6191816e-15],[1.6338181e-07]
480000,32,4,[5.8349666e-12],[6.4454144e-09],[1.620438e-10],[1.094701e-12],[1.9425513e-10],[6.5672485e-09]
480000,88,27,[7.946441e-08],[7.602571e-09],[1.1497239e-20],[2.120278e-27],[3.5463496e-10],[3.2705083e-10]
480000,6,77,[7.1376405e-11],[4.9573634e-09],[4.7259878e-14],[8.263414e-18],[5.1702878e-11],[2.1930855e-09]
480000,62,46,[9.2563475e-08],[1.0000307e-09],[5.176144e-16],[1.5967287e-20],[6.7383675e-13],[1.1002712e-09]
480000,1,32,[4.4640237e-15],[1.3116719e-08],[7.4104855e-13],[1.5748275e-16],[6.731165e-10],[1.13834666e-07]
480000,89,17,[4.9943687e-08],[3.761851e-09],[6.636238e-18],[3.5420776e-23],[2.6289413e-12],[1.1392588e-07]
480000,60,29,[2.0749836e-07],[6.607702e-09],[1.0370077e-16],[5.7507076e-22],[3.7094486e-10],[1.1386968e-07]
480000,26,97,[8.685158e-13],[2.1079294e-10],[2.8067715e-09],[9.772837e-11],[4.912564e-11],[1.358766e-07]
480000,13,72,[2.3239819e-08],[9.567536e-10],[4.464692e-09],[1.8081593e-10],[1.0908157e-10],[2.9226524e-10]
480000,76,3,[1.7069098e-11],[7.4402506e-09],[2.1178238e-14],[7.4920085e-19],[2.6681238e-10],[1.2613712e-07]
480000,60,41,[1.4850893e-07],[9.7786476e-08],[1.6269777e-11],[9.186405e-14],[1.0428616e-07],[2.598193e-09]
480000,94,30,[3.8858708e-11],[9.461533e-08],[3.388304e-14],[1.2379214e-18],[1.0393405e-07],[2.9637845e-10]
480000,42,90,[1.0515412e-09],[7.041833e-08],[1.524642e-18],[7.53907e-24],[1.9446355e-07],[9.2011126e-10]
480000,84,60,[1.690051e-08],[2.9895082e-09],[4.5213035e-18],[1.1151122e-22],[2.3526894e-12],[8.711547e-09]
480000,10,28,[1.0336397e-08],[8.9786434e-10],[1.1724508e-22],[5.9082974e-31],[7.065559e-13],[2.9531737e-09]
480000,16,82,[8.592774e-10],[5.6406e-10],[5.23606e-08],[1.23724755e-08],[2.6462985e-08],[1.0527698e-08]
480000,58,7,[4.8577153e-10],[7.246053e-09],[5.611502e-17],[3.2161137e-22],[4.2141235e-10],[1.1418396e-07]
480000,81,72,[3.9588715e-09],[7.2867723e-10],[3.2201245e-25],[2.7818815e-34],[3.2823914e-13],[2.0335354e-07]
480000,18,97,[1.9812427e-13],[5.6959416e-11],[1.7586151e-18],[9.47923e-24],[8.3019056e-18],[2.2657812e-07]
480000,32,69,[5.31305e-08],[4.967933e-13],[1.299023e-24],[2.7799979e-33],[1.553913e-22],[2.566913e-09]
480000,77,18,[9.095181e-08],[1.735759e-09],[1.9111558e-11],[2.2908245e-14],[1.4142169e-12],[2.4859183e-08]
480000,31,48,[5.09855e-08],[7.877743e-09],[3.986771e-09],[1.5174347e-10],[5.065958e-10],[4.270807e-10]
480000,75,92,[8.180916e-13],[1.7962257e-09],[1.3438466e-11],[1.5752804e-14],[1.0337177e-12],[1.18753604e-07]
480000,8,45,[1.6389398e-08],[3.132274e-08],[2.600358e-12],[1.9579124e-15],[9.6021736e-08],[1.1380864e-07]
480000,95,35,[1.7227474e-12],[2.1242603e-09],[7.854031e-12],[4.2852505e-14],[1.2243845e-12],[1.13934014e-07]
480000,53,93,[1.323401e-10],[1.5060848e-10],[6.0226806e-21],[1.8460939e-28],[9.512642e-16],[1.1923069e-07]
480000,47,92,[3.1270256e-10],[2.9212494e-08],[1.732223e-16],[1.0433756e-21],[9.6236846e-08],[1.15208344e-07]
480000,82,27,[2.3754925e-08],[6.7632087e-09],[2.3179836e-17],[2.4734904e-23],[2.578597e-10],[1.0906772e-08]
480000,50,43,[2.4509697e-08],[7.579597e-09],[1.5867322e-13],[3.3312615e-17],[3.3737074e-10],[1.1441749e-07]
480000,8,45,[1.6389398e-08],[3.132274e-08],[2.600358e-12],[1.9579124e-15],[9.6021736e-08],[1.1380864e-07]
480000,2,68,[4.7873104e-15],[2.1949864e-10],[3.0318503e-23],[1.5395971e-31],[1.2585824e-15],[1.1381878e-07]
480000,22,97,[1.4960105e-12],[3.855678e-08],[7.1431354e-13],[7.351997e-16],[9.843787e-08],[1.2948861e-07]
480000,29,35,[5.652322e-08],[4.118391e-08],[3.3561126e-10],[2.2854297e-12],[9.8884634e-08],[1.2574593e-07]
480000,29,36,[9.646954e-08],[6.5042656e-09],[1.3441057e-11],[1.5752897e-14],[2.2165543e-10],[4.873443e-09]
