mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,3,72,[2.2138092e-11],[1.2489435e-08],[1.4362765e-13],[6.4926196e-18],[8.681501e-08],[5.7826288e-08]
940000,81,9,[3.1812615e-08],[3.1940701e-09],[1.8882893e-13],[8.071458e-18],[4.9054935e-12],[1.2082148e-08]
940000,31,42,[5.7461574e-07],[1.7070363e-09],[1.2244191e-16],[1.6150063e-22],[2.7029366e-12],[1.2138868e-08]
940000,54,53,[2.2386843e-07],[7.3956996e-09],[4.7990163e-09],[2.2995515e-10],[8.4997764e-10],[2.1780883e-08]
940000,98,40,[2.0361724e-12],[4.0828487e-09],[7.950394e-10],[6.9923806e-12],[1.0292674e-11],[1.0511354e-07]
940000,98,1,[3.7590404e-14],[4.5342357e-09],[6.549504e-23],[8.041204e-32],[7.489002e-10],[3.1830794e-08]
940000,7,69,[3.0623937e-10],[1.0312348e-09],[8.647575e-13],[2.2435857e-16],[2.910999e-14],[1.2015273e-07]
940000,12,97,[2.8937687e-13],[2.1193058e-09],[3.5046856e-08],[9.626675e-09],[2.4955623e-08],[7.190245e-09]
940000,51,66,[1.09205516e-07],[5.092695e-09],[4.3882755e-09],[1.7556599e-10],[1.1521399e-10],[1.2571179e-08]
940000,32,63,[6.295619e-07],[1.1589548e-09],[4.9115988e-14],[1.7004735e-18],[2.0800135e-13],[1.0899519e-07]
940000,20,68,[1.6536636e-07],[1.682504e-09],[4.757463e-16],[3.458344e-21],[1.839433e-12],[1.1247824e-07]
940000,24,12,[9.757309e-08],[4.2472887e-09],[2.0611864e-13],[9.604557e-18],[7.5855816e-10],[9.702126e-09]
940000,5,49,[1.3557678e-09],[2.1524351e-09],[8.41814e-11],[1.2688464e-13],[2.7719977e-12],[1.8856158e-08]
940000,26,30,[3.5992622e-07],[1.1794446e-10],[4.5223394e-09],[2.4411073e-10],[2.1055341e-10],[2.391808e-08]
940000,31,53,[7.922979e-08],[4.5081225e-10],[2.9247075e-14],[2.3800744e-19],[6.0882835e-15],[8.145184e-08]
940000,52,39,[1.15802166e-07],[3.8595043e-09],[4.1461154e-10],[3.8695254e-12],[1.4173902e-11],[2.128476e-07]
940000,77,48,[8.014443e-08],[8.747323e-09],[4.626304e-09],[2.4160127e-10],[8.6203283e-10],[1.8945222e-08]
940000,73,3,[1.7010646e-10],[6.880473e-09],[1.0275938e-13],[4.446068e-18],[7.7767337e-10],[4.145669e-08]
940000,32,1,[1.5042908e-11],[1.0540569e-10],[7.3067566e-11],[1.0618798e-13],[6.9119676e-15],[1.6783948e-08]
940000,32,21,[2.3695593e-07],[1.0721444e-09],[1.2093302e-15],[9.665418e-21],[9.63878e-13],[1.7303863e-08]
940000,88,48,[6.302867e-08],[1.5392798e-10],[5.137566e-17],[1.2649185e-23],[8.646139e-17],[7.899398e-08]
940000,72,10,[2.5966585e-08],[2.8525329e-09],[3.9122368e-09],[1.453566e-10],[8.411039e-11],[4.2073522e-09]
940000,57,21,[5.1984875e-07],[1.346356e-08],[2.3515461e-13],[1.1447416e-17],[8.733498e-08],[8.207936e-10]
940000,18,10,[4.079529e-10],[1.1957482e-09],[2.147388e-12],[4.8671667e-16],[4.505539e-14],[3.3822463e-08]
940000,5,55,[1.0086738e-09],[1.4935313e-08],[4.250968e-12],[1.1658142e-15],[8.7175536e-08],[5.846713e-09]
940000,18,37,[2.0505571e-07],[3.4068734e-10],[3.9344118e-14],[1.8289745e-18],[2.0829858e-16],[3.4528649e-09]
940000,78,9,[6.882756e-08],[3.2524323e-09],[1.9502622e-13],[9.158355e-18],[5.6430112e-12],[1.6746387e-08]
940000,26,74,[2.5412302e-07],[1.5637264e-08],[1.5231208e-20],[4.7512957e-28],[8.728315e-08],[1.1067612e-08]
940000,21,1,[6.837939e-12],[6.4417702e-09],[3.5861315e-18],[7.6438176e-25],[7.107027e-10],[1.7531601e-08]
940000,49,17,[2.855112e-08],[3.2882328e-09],[6.411135e-10],[5.2023477e-12],[6.25733e-12],[2.5531688e-09]
940000,80,85,[2.1142795e-07],[2.3122344e-09],[2.6247407e-12],[6.199717e-16],[2.8293576e-12],[3.0072965e-08]
940000,50,92,[3.8570063e-09],[3.212229e-09],[6.3050226e-16],[8.691969e-22],[5.8890566e-12],[7.3110082e-09]
940000,90,18,[6.078846e-08],[9.764557e-09],[3.8743233e-18],[8.2383486e-25],[8.634208e-08],[1.6349377e-08]
940000,25,60,[4.1773724e-08],[4.16014e-09],[3.9417739e-10],[3.530732e-12],[7.462416e-10],[6.9873973e-09]
940000,50,92,[3.8570063e-09],[3.212229e-09],[6.3050226e-16],[8.691969e-22],[5.8890566e-12],[7.3110082e-09]
940000,39,97,[2.6678004e-12],[2.2488136e-09],[4.7133577e-09],[2.3792976e-10],[1.9288277e-10],[3.401629e-08]
940000,26,43,[1.5688573e-07],[7.563766e-09],[1.9223314e-11],[2.8056145e-14],[1.4165071e-09],[4.7966346e-09]
940000,24,39,[1.4427425e-07],[9.764979e-09],[7.0963686e-11],[1.12766614e-13],[6.944156e-10],[1.9951416e-09]
940000,39,89,[6.8522996e-09],[1.8410017e-09],[4.39776e-09],[1.7556988e-10],[1.0392048e-10],[8.682711e-09]
940000,77,33,[2.990532e-08],[5.680236e-09],[6.928488e-12],[1.9409497e-15],[6.777894e-10],[1.2629741e-07]
940000,45,42,[5.477236e-07],[6.905158e-09],[4.5053726e-12],[1.2504555e-15],[6.617889e-10],[6.0110117e-09]
940000,74,19,[3.9259842e-07],[4.366493e-09],[3.8742676e-09],[1.1741522e-10],[7.0810785e-10],[3.2494764e-08]
940000,73,74,[2.1543246e-07],[7.2520607e-09],[8.5214824e-10],[7.0782586e-12],[8.5757335e-08],[1.1025558e-08]
940000,19,33,[3.5994404e-08],[7.323923e-10],[1.3620212e-16],[2.49973e-21],[2.2237691e-14],[3.7966053e-08]
940000,5,3,[5.766892e-19],[2.3701592e-09],[1.0433636e-11],[7.296362e-15],[2.8939763e-12],[1.3557462e-07]
940000,16,34,[1.4058786e-07],[2.1583212e-10],[3.6131618e-20],[2.5867856e-28],[5.1077074e-15],[1.176831e-07]
940000,83,65,[1.437505e-07],[2.978046e-09],[2.2117907e-23],[2.169715e-32],[5.7720616e-12],[1.1515001e-07]
940000,14,56,[5.4116526e-08],[2.0649658e-09],[8.746534e-08],[1.6859097e-08],[2.845579e-08],[1.2808735e-07]
940000,67,22,[8.845863e-08],[6.1525647e-09],[5.920788e-17],[1.4118215e-23],[7.083548e-10],[1.3764809e-07]
940000,18,15,[3.3938305e-09],[6.545945e-09],[1.7812725e-11],[2.1556889e-14],[8.517631e-08],[1.492104e-07]
940000,75,89,[1.2824393e-09],[4.4071724e-09],[5.827654e-12],[1.5712139e-15],[9.058219e-12],[1.3484004e-07]
940000,22,77,[3.810148e-07],[1.0724681e-08],[1.35634115e-14],[1.078853e-19],[1.3034513e-09],[1.1831067e-07]
940000,76,1,[5.3495125e-11],[1.5512458e-09],[2.0623033e-15],[6.3364886e-21],[4.989748e-14],[1.4693899e-07]
940000,47,62,[1.2345436e-07],[1.4129226e-08],[4.264208e-14],[2.004913e-18],[2.0495028e-09],[1.3008146e-07]
940000,19,57,[2.6690884e-08],[6.228241e-09],[9.4029277e-14],[3.642395e-18],[1.7449533e-11],[1.3041317e-07]
940000,27,90,[3.7953587e-08],[5.435108e-09],[7.635443e-11],[1.2398092e-13],[6.4992467e-10],[1.2659949e-07]
940000,1,24,[3.2272884e-12],[1.2875806e-09],[1.4036423e-10],[2.1376542e-13],[3.125051e-12],[1.2747581e-07]
940000,57,93,[1.0769226e-08],[4.3063757e-09],[2.0757763e-13],[4.4591904e-17],[8.602682e-12],[1.3068511e-07]
940000,43,69,[5.6868398e-08],[1.2042763e-09],[1.3762824e-12],[3.1512116e-16],[2.6647899e-14],[1.170933e-07]
940000,22,45,[3.8038243e-07],[8.076186e-09],[2.8987612e-10],[1.7826915e-12],[1.3612178e-09],[1.14120795e-07]
940000,22,8,[4.9002296e-09],[4.022041e-09],[5.9345895e-10],[4.6696505e-12],[7.613699e-12],[1.2780441e-07]
940000,4,68,[1.9736029e-11],[2.2798816e-09],[2.434363e-17],[5.6333358e-24],[4.358607e-12],[1.6427197e-08]
940000,45,88,[7.153033e-08],[4.9026965e-09],[5.402737e-08],[1.2613789e-08],[2.7297727e-08],[4.635178e-09]
940000,10,24,[1.5964911e-08],[9.157897e-09],[6.8922202e-18],[1.6744569e-24],[8.712357e-08],[1.38005065e-08]
940000,39,41,[7.6283646e-07],[3.6429137e-09],[2.3206668e-18],[9.793151e-26],[7.321342e-10],[4.7380735e-09]
940000,31,20,[2.1234871e-07],[4.5210384e-11],[7.137444e-15],[5.796392e-20],[7.218869e-18],[1.296347e-07]
940000,91,50,[3.1098455e-08],[1.168795e-09],[4.3407202e-13],[2.0958705e-17],[2.5080133e-12],[1.258551e-07]
940000,9,28,[1.5721549e-08],[7.274656e-10],[1.9904805e-18],[7.849505e-26],[2.5426992e-14],[1.4374625e-07]
940000,23,74,[2.1391816e-07],[4.8510667e-09],[1.6908781e-15],[1.1328858e-20],[6.777535e-10],[1.9412619e-07]
940000,20,81,[3.5195594e-08],[1.639555e-08],[5.7261357e-12],[2.0949363e-15],[9.13648e-08],[1.2806859e-07]
940000,43,45,[3.3667462e-07],[5.694045e-09],[4.5565476e-09],[2.433951e-10],[2.1923635e-10],[1.1929082e-07]
940000,98,8,[3.406415e-12],[1.1587796e-08],[4.3778934e-12],[1.2076913e-15],[1.410803e-09],[3.042366e-07]
940000,82,47,[4.782429e-08],[3.624821e-09],[1.2622045e-14],[8.2385535e-20],[8.475291e-12],[1.5239998e-07]
940000,82,57,[1.319667e-07],[9.165202e-09],[1.3245297e-13],[5.4642207e-18],[1.3343668e-09],[1.6179554e-07]
940000,94,24,[3.0947123e-09],[5.945868e-09],[4.6826524e-13],[2.2897006e-17],[6.382711e-10],[1.3182185e-07]
940000,89,9,[1.644985e-08],[4.195833e-09],[1.9223528e-13],[8.675758e-18],[7.321579e-10],[1.2068718e-07]
940000,44,60,[2.3561401e-07],[1.1461053e-09],[2.6344029e-14],[2.171727e-19],[6.4342206e-16],[1.5346421e-07]
940000,42,8,[2.6728122e-08],[1.7958423e-09],[6.850028e-15],[4.183128e-19],[2.8286247e-12],[1.308619e-07]
940000,95,6,[2.2105215e-11],[4.047202e-09],[7.0358824e-16],[9.938624e-22],[7.439615e-12],[1.300639e-07]
940000,67,96,[9.298139e-11],[1.0432244e-09],[1.0492473e-12],[2.327716e-16],[3.0470437e-12],[1.267304e-07]
940000,20,36,[9.716958e-08],[7.47866e-09],[4.2509637e-12],[1.1658142e-15],[1.410099e-09],[1.2850187e-07]
940000,1,55,[2.1406604e-11],[1.0466611e-08],[5.9664174e-18],[1.4330549e-24],[1.4286294e-09],[4.6613993e-09]
940000,64,15,[1.2090361e-07],[8.272672e-09],[3.834595e-10],[2.6793938e-12],[6.632653e-10],[2.6537313e-08]
940000,92,29,[7.771485e-09],[7.808243e-09],[2.2727209e-14],[1.9131492e-19],[6.18416e-10],[1.4705174e-08]
940000,11,31,[2.0682707e-08],[5.6084386e-09],[9.128879e-19],[3.9362572e-26],[7.043526e-10],[2.5070515e-09]
940000,80,3,[3.4586875e-10],[1.2547152e-08],[4.5468998e-10],[2.7921727e-12],[8.5957595e-08],[1.750655e-07]
940000,41,18,[1.8189199e-07],[1.0907629e-08],[7.673717e-12],[8.5444245e-15],[8.7324395e-08],[1.1725653e-07]
940000,59,91,[5.6316193e-08],[1.3019962e-09],[5.8683323e-12],[1.5615809e-15],[2.7358573e-12],[1.167795e-07]
940000,80,78,[3.9768386e-07],[2.49782e-09],[1.05305194e-14],[2.459176e-19],[5.1219662e-12],[1.3006304e-07]
940000,42,77,[1.618509e-07],[5.2596083e-09],[2.8338823e-20],[9.780217e-28],[7.190528e-10],[1.173238e-07]
940000,41,95,[5.7348532e-11],[2.2239972e-09],[6.038187e-11],[9.152442e-14],[5.600243e-12],[1.5434497e-07]
940000,54,61,[3.9980605e-08],[1.28278215e-08],[8.559291e-18],[1.8278966e-24],[3.0319697e-10],[1.278474e-07]
940000,56,82,[2.1615632e-07],[7.705047e-09],[4.6718744e-09],[2.3991856e-10],[7.924481e-10],[1.1665058e-07]
940000,99,17,[1.0541099e-11],[2.2134978e-08],[2.374731e-17],[5.483146e-24],[9.074329e-08],[1.1946503e-07]
940000,45,97,[1.6599161e-11],[1.4155263e-10],[2.649264e-11],[3.7450877e-14],[2.5202832e-15],[1.1434094e-07]
940000,8,20,[3.0074743e-10],[2.1045325e-10],[6.730368e-17],[2.017282e-21],[7.1259145e-15],[1.2183956e-07]
940000,30,8,[1.8926583e-08],[5.284494e-09],[1.2110808e-15],[1.5907835e-21],[7.5832646e-10],[2.0008925e-07]
940000,24,22,[1.03187396e-07],[3.0213865e-09],[1.4363528e-13],[6.4926597e-18],[7.3940324e-12],[2.4283634e-07]
940000,10,55,[2.5364237e-08],[1.1317166e-09],[1.4042709e-10],[2.1926867e-13],[2.811324e-12],[1.3118614e-07]
940000,29,77,[2.0264827e-07],[1.1543406e-09],[3.6757164e-21],[4.652322e-30],[8.5096486e-13],[1.178261e-07]
940000,7,52,[1.5577443e-09],[7.363995e-09],[1.815098e-12],[3.659593e-16],[8.575572e-08],[3.214332e-07]
940000,88,76,[1.5682694e-09],[4.0203063e-09],[2.3489731e-11],[3.6687264e-14],[8.567593e-12],[1.3118915e-07]
940000,8,72,[2.7112532e-09],[7.063429e-09],[7.536461e-10],[6.6591554e-12],[8.575722e-08],[2.1074594e-07]
940000,27,72,[2.7988426e-07],[3.9726453e-09],[1.2450446e-20],[4.962512e-28],[6.727067e-12],[1.2173264e-07]
940000,72,35,[1.0268728e-07],[9.268856e-08],[2.6919869e-11],[3.992902e-14],[1.03935506e-07],[2.5943963e-08]
940000,24,89,[1.34508e-07],[9.4108586e-08],[4.6416666e-09],[2.410732e-10],[1.0488064e-07],[5.996133e-09]
940000,5,79,[2.5028746e-10],[6.831114e-09],[3.692502e-16],[4.66295e-22],[6.8009715e-10],[2.7963027e-08]
940000,28,89,[6.4547486e-08],[1.4879808e-09],[6.6987735e-13],[3.2127523e-17],[3.4346912e-13],[1.9469619e-08]
940000,77,73,[9.822769e-08],[1.0927519e-09],[1.6752567e-14],[1.2748577e-19],[2.1536774e-12],[2.50628e-09]
940000,12,33,[3.447273e-08],[3.914547e-09],[1.1584736e-18],[2.8313958e-25],[1.0024478e-11],[3.1115812e-09]
940000,56,99,[2.5886467e-11],[6.400863e-11],[4.9841764e-10],[4.0930137e-12],[9.902804e-13],[1.14840276e-07]
940000,49,78,[4.3553263e-07],[2.3221303e-09],[4.1367844e-23],[7.976198e-33],[5.2361544e-12],[2.3900099e-10]
940000,78,96,[5.286158e-12],[5.5023133e-09],[1.0428911e-09],[8.795299e-12],[7.749192e-10],[1.500109e-08]
940000,80,46,[7.916539e-08],[1.42926915e-08],[5.3035572e-11],[7.6782046e-14],[8.7235534e-08],[1.5072264e-07]
940000,15,39,[1.749899e-07],[4.7648507e-09],[1.3622098e-20],[9.7095445e-29],[6.210961e-10],[2.4210939e-08]
940000,5,92,[6.8425634e-15],[1.20737855e-08],[1.02480165e-07],[1.8569416e-08],[3.0391746e-08],[1.01063335e-07]
940000,89,3,[1.6661028e-10],[3.8911885e-10],[2.1179795e-14],[7.492009e-19],[6.014551e-15],[1.3366623e-07]
940000,40,99,[4.301603e-13],[8.278789e-10],[1.03081504e-07],[1.8579126e-08],[2.910433e-08],[6.7023285e-09]
940000,96,24,[4.5546106e-10],[4.4380446e-09],[2.858562e-11],[5.5399566e-14],[6.354609e-10],[1.1076708e-08]
940000,91,66,[1.352414e-10],[1.00405e-08],[1.02479106e-07],[1.8569414e-08],[3.050951e-08],[3.03965e-08]
940000,90,13,[2.7511653e-08],[8.303273e-09],[8.6424663e-19],[3.313232e-26],[6.3965083e-10],[1.2016415e-08]
940000,1,30,[3.4458508e-12],[3.111668e-08],[1.0311534e-07],[1.8574136e-08],[1.2542324e-07],[8.858955e-09]
940000,66,39,[7.808761e-08],[1.5828101e-08],[5.030343e-12],[1.4303144e-15],[8.8130406e-08],[1.7085468e-07]
940000,16,23,[7.303252e-08],[6.3052643e-09],[2.2961262e-23],[4.679399e-33],[7.141756e-10],[1.0071066e-08]
940000,41,6,[7.1307626e-09],[2.1253518e-10],[1.8401175e-15],[1.10685595e-20],[1.440464e-16],[1.4640025e-07]
940000,45,63,[1.7864765e-07],[1.4726482e-08],[6.456953e-15],[5.160465e-20],[8.772958e-08],[2.4336163e-07]
940000,46,24,[1.4455287e-08],[6.009958e-09],[1.0248374e-07],[1.8569416e-08],[2.974534e-08],[1.03314735e-08]
940000,71,87,[1.9596353e-08],[1.9253168e-09],[8.540479e-18],[2.1005062e-24],[5.7171962e-12],[2.2991125e-08]
940000,6,25,[9.198856e-10],[3.3742569e-09],[2.4970083e-11],[3.946258e-14],[8.99408e-12],[1.2115295e-07]
940000,18,18,[2.662173e-08],[9.711155e-10],[2.4857627e-16],[1.5263537e-21],[3.1069985e-14],[1.3565851e-07]
