mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,9,99,[8.9858834e-17],[1.4794095e-09],[4.5304316e-14],[1.6388198e-18],[1.4933779e-12],[8.4526375e-10]
740000,34,99,[7.128189e-14],[1.516734e-09],[3.6202096e-17],[4.0825802e-23],[2.3926548e-13],[2.4677899e-08]
740000,97,32,[5.1923283e-12],[1.0483624e-09],[7.275536e-15],[1.2667657e-19],[1.084836e-12],[1.406039e-08]
740000,90,34,[8.1888665e-09],[4.165816e-09],[1.5934204e-11],[2.2516346e-14],[6.286088e-12],[1.0282556e-08]
740000,86,14,[1.9996789e-07],[3.1209748e-09],[1.0854967e-12],[2.3200047e-16],[3.3809602e-12],[8.929424e-11]
740000,99,5,[1.1057439e-13],[2.3542193e-09],[4.484199e-18],[9.213033e-25],[5.226919e-14],[2.8639726e-09]
740000,2,80,[1.215726e-12],[2.7688907e-09],[1.6178544e-19],[5.7911527e-27],[1.2044354e-12],[1.2837565e-07]
740000,47,20,[1.8415507e-08],[1.4810589e-09],[1.6962958e-14],[6.1898344e-19],[2.0491954e-12],[7.1329342e-09]
740000,29,24,[2.2410914e-07],[6.7713185e-10],[3.1841076e-15],[2.1801838e-20],[3.7703784e-13],[5.493612e-10]
740000,36,41,[3.334025e-07],[5.199964e-10],[7.8619613e-23],[7.876152e-32],[1.0502418e-14],[2.0217703e-09]
740000,64,46,[2.3661588e-07],[1.1168309e-09],[2.0691542e-11],[2.5524184e-14],[1.1278576e-12],[3.435059e-10]
740000,78,35,[3.2968817e-08],[5.259418e-09],[1.05849574e-13],[4.442421e-18],[6.7478623e-12],[5.829023e-08]
740000,22,56,[6.7987926e-08],[6.7316175e-09],[3.0625971e-18],[2.4862028e-24],[1.1426063e-11],[1.1068666e-08]
740000,15,48,[3.5945223e-07],[1.3118387e-08],[1.7688314e-18],[1.7647282e-24],[9.0741196e-08],[3.1042516e-11]
740000,6,69,[2.7594864e-11],[6.376782e-10],[4.8776843e-14],[1.9454632e-18],[1.1502951e-14],[2.9557656e-09]
740000,16,86,[4.742501e-09],[2.6051292e-09],[5.7473275e-13],[1.3968247e-16],[2.1084883e-12],[4.4422745e-09]
740000,52,68,[2.882871e-08],[4.30153e-09],[3.6437842e-11],[1.8470024e-13],[3.3645673e-11],[1.0854445e-08]
740000,73,12,[4.9449003e-08],[6.4715944e-09],[4.4247993e-15],[6.872479e-19],[5.4899413e-10],[1.1298653e-09]
740000,10,56,[3.4314887e-08],[4.940974e-10],[3.2983247e-10],[2.655361e-12],[5.52816e-13],[2.0568884e-09]
740000,3,75,[1.3373873e-11],[1.4086864e-09],[3.169542e-15],[2.1789572e-20],[2.6661341e-14],[1.484256e-08]
740000,99,91,[2.6726018e-16],[1.1376504e-08],[2.3483952e-13],[1.5595203e-16],[9.0397954e-08],[1.2122706e-07]
740000,7,43,[1.1324482e-08],[1.6840355e-08],[6.554095e-11],[2.0735278e-13],[1.5700764e-09],[1.832035e-10]
740000,34,87,[2.5994819e-08],[2.296732e-10],[6.425114e-11],[9.196729e-14],[7.0656215e-15],[5.7442207e-08]
740000,77,33,[1.650475e-08],[6.596937e-09],[3.5495884e-12],[8.7784975e-16],[5.318362e-10],[5.0315667e-09]
740000,53,11,[2.1215794e-07],[1.5097223e-09],[6.7936173e-10],[5.6260855e-12],[3.2050437e-12],[5.247171e-10]
740000,79,3,[1.3034818e-10],[1.617727e-08],[3.54385e-09],[1.1756825e-10],[1.0650849e-09],[2.7814215e-08]
740000,94,59,[9.3330836e-11],[5.873293e-10],[1.906311e-17],[6.564081e-23],[1.05142555e-14],[1.702493e-08]
740000,6,3,[5.2492277e-20],[2.410977e-09],[1.6146707e-11],[8.827353e-14],[1.7650121e-12],[2.5059663e-09]
740000,92,76,[5.7104057e-12],[3.6763365e-10],[2.7828492e-16],[3.370721e-22],[1.3906708e-15],[5.6126e-08]
740000,74,93,[5.8468976e-12],[1.0404101e-09],[1.2498273e-13],[5.1406314e-18],[1.6778018e-14],[1.2539633e-07]
740000,41,61,[1.1687561e-06],[7.9620385e-08],[1.9283505e-12],[4.6087597e-16],[5.4506705e-07],[1.9036778e-06]
740000,89,91,[2.971065e-11],[1.3943152e-08],[2.2808543e-12],[5.291959e-16],[8.987371e-10],[1.2732946e-07]
740000,72,40,[1.085622e-07],[3.5663055e-09],[3.364365e-10],[2.760572e-12],[5.2782037e-12],[6.1429746e-09]
740000,58,64,[4.6246765e-08],[1.2750288e-08],[2.2708915e-11],[2.8370335e-14],[8.9118636e-08],[1.279064e-08]
740000,9,95,[6.57002e-15],[2.3233147e-09],[4.8029753e-14],[1.7731206e-18],[2.9730884e-12],[1.2165931e-07]
740000,0,81,[5.6331106e-14],[4.226479e-09],[5.863494e-16],[3.8143713e-21],[2.9281048e-12],[4.5554923e-08]
740000,22,33,[3.1143323e-08],[6.271347e-10],[7.4499055e-14],[3.104784e-18],[1.2023968e-14],[1.509108e-07]
740000,45,14,[5.7388068e-08],[1.3110703e-09],[3.394039e-14],[1.2395776e-18],[1.6328515e-12],[1.3572009e-07]
740000,16,15,[4.2177087e-10],[1.7076169e-09],[4.330713e-12],[4.3184827e-15],[2.059651e-12],[1.249165e-07]
740000,28,4,[4.8479715e-10],[7.579032e-09],[2.699915e-16],[1.8705347e-21],[5.1116855e-10],[1.1394787e-07]
740000,31,25,[5.97958e-07],[2.2151099e-10],[3.3159907e-17],[3.4072673e-23],[1.1296904e-15],[1.1513457e-07]
740000,38,75,[3.5662955e-09],[3.174385e-09],[5.88164e-18],[6.033826e-24],[6.3508196e-12],[1.7540512e-07]
740000,88,33,[4.4246512e-08],[1.7848122e-09],[6.152674e-15],[4.4796153e-20],[4.2945177e-14],[1.36253e-07]
740000,5,37,[7.5677735e-11],[2.6994988e-09],[6.765791e-10],[5.6254003e-12],[4.061407e-12],[1.8862482e-07]
740000,31,52,[3.7905046e-08],[3.218445e-10],[1.9990684e-13],[8.291648e-18],[5.3462716e-15],[1.2112362e-07]
740000,1,8,[2.0019761e-20],[5.5742206e-09],[2.0487251e-13],[8.891357e-18],[4.3611875e-10],[1.4309639e-07]
740000,62,6,[4.405037e-11],[1.2768573e-09],[1.347191e-16],[7.630834e-22],[2.7548544e-14],[1.1757874e-07]
740000,50,56,[1.1202727e-07],[5.6228866e-09],[2.2767903e-12],[5.585686e-16],[5.3180976e-10],[1.6975336e-07]
740000,19,93,[8.7101354e-10],[4.4973356e-10],[1.6273534e-18],[3.5237162e-25],[1.000672e-14],[3.3455105e-08]
740000,15,39,[1.2631236e-07],[5.9915664e-09],[1.5850363e-21],[9.960028e-30],[4.693186e-10],[9.857469e-09]
740000,89,55,[7.4918155e-08],[6.4795896e-10],[4.102425e-15],[1.2804497e-19],[1.2442748e-14],[1.0897495e-08]
740000,26,35,[4.008456e-07],[1.3928601e-10],[2.1429996e-13],[8.789163e-18],[1.8008852e-15],[1.3885422e-08]
740000,31,54,[1.1862949e-07],[4.456933e-10],[3.1203365e-16],[3.8128326e-22],[6.160257e-15],[1.2019748e-07]
740000,24,62,[3.00892e-08],[1.2562459e-08],[4.8182045e-09],[2.2278296e-10],[8.9476224e-08],[1.1932937e-07]
740000,31,29,[9.7727295e-08],[1.8607095e-08],[3.503416e-12],[8.4177997e-16],[9.074833e-08],[1.1489427e-07]
740000,30,75,[1.0411221e-07],[5.9582955e-08],[6.1396216e-27],[4.6341843e-38],[1.0116718e-07],[1.2730705e-07]
740000,89,33,[2.0415625e-08],[2.4124962e-09],[8.323642e-14],[3.5132317e-18],[3.6794556e-12],[1.2726514e-07]
740000,43,4,[3.1041178e-10],[2.5244151e-12],[3.0029756e-16],[1.652548e-21],[1.7614129e-22],[1.179394e-07]
740000,49,88,[6.452117e-08],[2.4451021e-09],[1.2718156e-14],[2.294283e-18],[3.620156e-12],[1.13929396e-07]
740000,99,91,[2.6726018e-16],[1.1376504e-08],[2.3483952e-13],[1.5595203e-16],[9.0397954e-08],[1.2122706e-07]
740000,44,73,[1.2361636e-07],[2.3887146e-09],[9.798661e-18],[1.0056253e-23],[2.8805946e-12],[1.1543743e-07]
740000,12,38,[4.3821363e-08],[1.1571843e-08],[1.8708628e-19],[3.993648e-26],[9.938345e-10],[1.200135e-07]
740000,75,39,[7.990155e-07],[7.440486e-09],[3.9535385e-11],[4.7956217e-14],[3.8775932e-10],[1.2722693e-07]
740000,95,18,[2.3336671e-10],[2.2266567e-08],[9.3513615e-20],[3.421658e-27],[9.204523e-08],[1.7075638e-07]
740000,97,11,[6.0518036e-12],[5.145492e-09],[3.558054e-08],[9.719952e-09],[2.501445e-08],[1.1971507e-07]
740000,61,17,[8.682369e-08],[4.785789e-09],[4.2145756e-10],[1.2701376e-11],[1.279638e-11],[1.2657537e-07]
740000,74,20,[1.8984835e-07],[1.5200484e-08],[1.0728473e-07],[1.8786498e-08],[1.2102244e-07],[8.526329e-08]
740000,67,7,[5.373935e-10],[1.2478355e-08],[3.13492e-13],[5.0874983e-17],[1.0966774e-09],[1.2870143e-07]
740000,11,24,[1.956737e-08],[5.269128e-09],[2.6085465e-20],[9.588926e-28],[5.241269e-10],[1.2097574e-07]
740000,45,11,[6.2517415e-08],[1.39613014e-08],[4.3113224e-18],[8.0446803e-25],[9.115243e-08],[1.2567543e-07]
740000,15,17,[1.1913401e-09],[9.62394e-08],[8.5350225e-14],[3.3666948e-18],[1.0452484e-07],[9.634079e-10]
740000,56,61,[4.9567397e-08],[9.3190515e-08],[4.2810279e-16],[2.720679e-21],[1.0393372e-07],[4.462696e-09]
740000,98,95,[5.986579e-17],[6.622642e-09],[6.1786354e-10],[4.59153e-12],[3.969415e-10],[9.474845e-10]
740000,81,24,[2.8503194e-07],[1.2107969e-08],[1.1670462e-19],[4.3002014e-27],[8.992433e-08],[1.9346151e-09]
740000,55,53,[1.4482936e-07],[3.110196e-09],[4.765458e-10],[3.5016547e-12],[3.720481e-12],[3.2985479e-09]
740000,98,13,[2.582511e-12],[2.2223169e-08],[4.61171e-11],[6.530616e-14],[9.274486e-08],[2.2311175e-08]
740000,82,90,[2.887708e-09],[8.0276195e-09],[6.2915884e-10],[4.809314e-12],[5.286404e-10],[1.2334783e-07]
740000,31,54,[1.1862949e-07],[4.456933e-10],[3.1203365e-16],[3.8128326e-22],[6.160257e-15],[1.2019748e-07]
740000,67,37,[2.6581363e-08],[1.06681695e-08],[5.7040796e-11],[8.201039e-14],[1.1091104e-09],[7.181987e-09]
740000,52,69,[3.3970736e-08],[7.733262e-10],[1.6744585e-09],[5.3383218e-11],[2.5094095e-11],[1.1463769e-07]
740000,62,90,[5.5361127e-08],[5.931414e-09],[3.451228e-08],[9.5342445e-09],[2.490511e-08],[4.132937e-08]
740000,31,76,[5.548465e-08],[8.213724e-09],[5.30181e-27],[2.9982033e-38],[2.4204186e-10],[9.171146e-09]
740000,40,31,[7.265309e-08],[1.1969394e-09],[2.681745e-19],[1.0011399e-26],[1.7297121e-12],[9.2429224e-11]
740000,19,77,[4.8189534e-08],[2.525738e-09],[2.805374e-11],[3.2890323e-14],[1.1626441e-12],[5.978717e-09]
740000,31,6,[1.1208172e-09],[1.25235555e-08],[1.1752929e-13],[4.7872805e-18],[8.7744495e-10],[2.0547606e-07]
740000,62,47,[9.555992e-08],[1.3247802e-09],[1.7005712e-13],[3.592487e-17],[2.8645163e-14],[1.1832078e-08]
740000,43,66,[8.932731e-08],[4.16134e-09],[1.3246205e-13],[5.4642306e-18],[5.4871173e-12],[6.416455e-09]
740000,76,27,[9.159811e-09],[3.2743763e-08],[2.8813218e-10],[2.2284082e-12],[9.419896e-08],[1.5659275e-08]
740000,86,96,[5.7313155e-13],[7.0899525e-10],[3.1308323e-10],[2.4952414e-12],[5.130879e-13],[1.9909125e-07]
740000,88,85,[3.8534274e-09],[1.153209e-09],[3.3704643e-16],[2.3776774e-21],[1.8711925e-14],[5.929524e-09]
740000,41,11,[2.0483104e-07],[7.201382e-09],[5.497676e-18],[6.3326034e-24],[5.428074e-10],[1.1639072e-07]
740000,92,80,[3.37329e-11],[9.643705e-09],[7.394282e-14],[2.9385337e-18],[5.5961247e-10],[3.110613e-09]
740000,87,79,[4.3561665e-09],[4.4079815e-10],[4.8145283e-09],[2.2535077e-10],[1.6159402e-10],[1.4691761e-07]
740000,20,5,[3.6538432e-11],[7.32547e-09],[1.4687163e-14],[1.0614377e-18],[5.261326e-10],[1.6617431e-08]
