mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,14,76,[8.212252e-07],[1.1286588e-08],[4.6426734e-09],[2.4262456e-10],[1.6271609e-09],[1.8004333e-10]
890000,77,12,[8.1276295e-07],[4.532435e-09],[3.0526024e-12],[7.391803e-16],[6.9842065e-10],[1.1669293e-08]
890000,47,31,[8.314939e-07],[3.391171e-09],[5.306433e-20],[3.7086757e-28],[3.6123765e-12],[6.9689805e-09]
890000,86,17,[1.1301019e-06],[3.4442613e-09],[3.8607666e-11],[5.2673747e-14],[4.3516965e-12],[2.4453974e-09]
890000,37,24,[1.1386137e-06],[1.5239918e-10],[1.9550706e-16],[2.697123e-22],[5.5415006e-17],[1.199054e-08]
890000,85,30,[8.7809553e-07],[3.8306145e-09],[1.9560503e-16],[2.7195241e-22],[7.3213946e-10],[5.200788e-09]
890000,84,19,[1.1982158e-06],[4.2285695e-09],[1.2961284e-11],[1.7561644e-14],[6.707678e-10],[4.6428188e-11]
890000,50,52,[1.4271212e-06],[1.8855548e-09],[7.706885e-13],[1.2791105e-16],[2.2893978e-12],[9.02445e-11]
890000,71,45,[1.7540847e-06],[1.1599616e-09],[3.1926054e-16],[4.2042202e-22],[2.2656102e-12],[1.5630136e-09]
890000,64,81,[9.54139e-07],[7.2401174e-10],[2.995801e-13],[1.36630195e-17],[2.3048192e-14],[8.5557983e-10]
890000,72,52,[1.0894439e-06],[2.9455538e-10],[2.438234e-17],[5.634636e-24],[1.7065797e-16],[1.5629164e-08]
890000,43,43,[1.2933621e-06],[4.0875237e-09],[6.6932675e-11],[1.0460485e-13],[7.96586e-12],[1.3311056e-09]
890000,70,25,[8.1857416e-07],[1.4816542e-09],[4.847227e-14],[1.6266973e-18],[2.098825e-12],[1.2360282e-07]
890000,26,31,[8.2639326e-07],[3.238124e-11],[8.1471213e-10],[7.290848e-12],[1.7085835e-12],[5.436429e-09]
890000,57,38,[9.140542e-07],[1.3629096e-08],[1.1770407e-12],[2.047033e-16],[1.3329079e-09],[1.1242028e-09]
890000,34,38,[1.2931715e-06],[1.0867973e-09],[2.8064313e-17],[6.456189e-24],[2.6781215e-14],[9.570797e-10]
890000,75,56,[1.1844689e-06],[1.6393237e-09],[1.240316e-18],[1.9473412e-25],[1.4629136e-12],[1.8287197e-09]
890000,61,44,[8.875698e-07],[2.7443956e-09],[1.7454914e-15],[1.1232651e-20],[6.247013e-12],[1.5603325e-08]
890000,23,48,[1.2344412e-06],[4.077667e-09],[1.9009723e-14],[7.9390986e-19],[7.0928367e-12],[3.246793e-09]
890000,25,72,[8.661138e-07],[1.2443294e-09],[1.6280306e-21],[8.705254e-30],[3.5806885e-14],[2.5665564e-08]
890000,74,44,[1.0345638e-06],[1.0969072e-08],[2.3952078e-11],[3.760301e-14],[1.2463793e-09],[3.01399e-09]
890000,20,22,[8.245674e-07],[2.0177035e-10],[6.6848586e-19],[2.578875e-26],[8.2273885e-17],[4.823145e-10]
890000,19,46,[1.366433e-06],[3.9233744e-10],[1.2865115e-15],[6.200269e-21],[1.2347197e-14],[2.5402955e-09]
890000,43,33,[8.32539e-07],[2.2662967e-10],[6.5467933e-19],[1.527892e-25],[1.061513e-16],[5.147252e-09]
890000,42,83,[1.0052227e-06],[1.29395294e-08],[2.0162836e-18],[5.2466756e-24],[9.033185e-08],[3.1520067e-08]
890000,64,25,[8.4851655e-07],[1.3038167e-09],[3.4492031e-10],[2.8658582e-12],[6.4309907e-13],[2.9696787e-10]
890000,69,77,[9.634018e-07],[5.314564e-09],[8.5668e-12],[2.2313779e-15],[5.9192473e-10],[2.8296074e-09]
890000,27,77,[8.6213805e-07],[3.2035832e-10],[1.8124849e-18],[7.503337e-26],[1.803621e-15],[4.911643e-10]
890000,72,18,[1.227127e-06],[2.665407e-10],[5.5195168e-11],[8.156701e-14],[5.0990947e-15],[1.6762972e-09]
890000,19,49,[1.0576756e-06],[1.347173e-10],[5.879348e-20],[1.6368063e-27],[4.5508853e-17],[1.1800386e-08]
890000,24,54,[8.219875e-07],[1.0344262e-08],[7.456431e-20],[2.9053427e-27],[1.3253335e-09],[1.1860474e-08]
890000,31,84,[9.158611e-07],[1.0890429e-09],[6.6222444e-16],[9.28807e-22],[2.2093427e-12],[9.86108e-10]
890000,49,64,[8.3195243e-07],[2.8775657e-09],[1.1090885e-11],[1.2753265e-14],[4.423215e-12],[3.3595078e-09]
890000,46,41,[9.257525e-07],[8.7963997e-10],[3.2057273e-14],[2.5830744e-19],[1.6908192e-14],[6.4031176e-09]
890000,19,27,[8.3625633e-07],[3.4326337e-09],[9.846527e-17],[1.2762741e-22],[7.387818e-10],[4.2138677e-08]
890000,66,69,[1.0050964e-06],[1.0781805e-09],[1.3629708e-14],[1.0449253e-19],[2.6750178e-12],[1.3001847e-08]
890000,12,59,[8.1485945e-07],[4.3310813e-09],[4.0192944e-12],[1.0064614e-15],[6.707725e-10],[1.2609913e-10]
890000,41,63,[1.2342227e-06],[7.828088e-09],[7.536383e-10],[6.659155e-12],[1.5994208e-11],[1.9577763e-08]
890000,30,72,[8.458889e-07],[6.294565e-09],[7.387925e-24],[1.4844612e-33],[6.364983e-10],[1.7360748e-08]
890000,39,56,[8.937959e-07],[6.130561e-09],[6.182813e-12],[6.4910362e-15],[6.9438466e-10],[2.7361773e-09]
890000,52,84,[8.729983e-07],[2.4107818e-11],[1.2501633e-13],[5.5469305e-18],[1.6477895e-19],[1.0055169e-07]
890000,42,57,[9.2311603e-07],[8.612613e-09],[5.968388e-12],[6.4815296e-15],[5.962123e-10],[3.4246512e-09]
890000,66,72,[9.653559e-07],[5.81295e-09],[1.9462564e-11],[2.8837518e-14],[6.834424e-10],[2.9281074e-08]
890000,46,74,[8.5970953e-07],[3.133482e-10],[1.0846522e-21],[6.0025936e-30],[6.431614e-15],[1.3366767e-08]
890000,52,47,[9.193433e-07],[3.3217014e-09],[1.6125793e-16],[1.6804367e-22],[4.645479e-12],[1.3302142e-08]
890000,56,32,[8.9615594e-07],[1.0844922e-09],[1.7165367e-14],[1.3497778e-19],[2.379778e-12],[1.2573699e-08]
890000,60,53,[1.0638114e-06],[1.5936816e-09],[4.2570547e-09],[1.6717576e-10],[9.9189025e-11],[4.472325e-09]
890000,26,36,[9.562314e-07],[3.4012934e-10],[3.657474e-12],[9.696322e-16],[5.194863e-15],[3.2443612e-09]
890000,56,27,[1.0521787e-06],[5.1512914e-09],[2.056551e-19],[4.405826e-26],[6.2110767e-10],[1.5014708e-08]
890000,38,44,[1.3586512e-06],[2.011289e-10],[1.8343336e-16],[2.5138344e-22],[9.961771e-17],[3.5022252e-11]
890000,81,83,[1.1521525e-06],[4.3688146e-09],[1.6803182e-14],[6.008225e-19],[6.567483e-10],[1.2821909e-09]
890000,29,58,[8.678295e-07],[2.2705249e-09],[4.79453e-15],[3.4020685e-20],[4.8755e-12],[8.665683e-09]
890000,37,29,[8.6209326e-07],[6.6584804e-09],[6.256208e-20],[4.4149763e-28],[5.569069e-10],[3.4591613e-10]
890000,73,18,[1.1942485e-06],[6.4701916e-10],[3.6334438e-10],[3.0760748e-12],[6.8179734e-13],[1.32442155e-08]
890000,47,68,[8.377274e-07],[7.778257e-09],[1.0996204e-14],[3.741585e-19],[1.4171224e-09],[1.4426151e-09]
890000,81,43,[8.228611e-07],[1.9733668e-09],[4.7341082e-11],[6.558671e-14],[2.6449901e-12],[1.0698263e-07]
890000,54,12,[8.1348253e-07],[1.7554815e-09],[2.751355e-08],[8.250473e-09],[2.40669e-08],[1.01676555e-07]
890000,59,52,[1.0545939e-06],[6.2120115e-10],[4.257068e-09],[1.6717576e-10],[9.675135e-11],[2.0679218e-09]
890000,12,45,[1.1388561e-06],[2.400133e-10],[3.9515654e-15],[1.1960027e-19],[1.3072143e-16],[1.746833e-09]
890000,16,43,[1.1118899e-06],[1.491911e-11],[5.71008e-17],[3.0028295e-22],[7.2286e-20],[1.093759e-09]
890000,27,17,[1.1474995e-06],[5.186228e-10],[6.181685e-11],[3.5744064e-13],[6.748904e-14],[1.5568567e-10]
890000,59,77,[9.16231e-07],[1.4990237e-09],[5.3151024e-18],[9.363364e-25],[2.6815345e-12],[7.416007e-10]
890000,42,62,[1.2843803e-06],[1.2858351e-08],[5.110698e-12],[1.3455432e-15],[2.8940766e-11],[3.6539014e-08]
890000,29,67,[8.5162594e-07],[3.3329666e-09],[1.1504663e-14],[8.9234655e-20],[6.020358e-12],[6.15223e-08]
890000,52,74,[9.063558e-07],[7.6010404e-10],[1.7774122e-14],[1.4496058e-19],[1.5640031e-14],[3.5670227e-11]
890000,43,80,[9.892664e-07],[1.1051684e-08],[9.3440906e-24],[4.4918457e-32],[8.2522594e-10],[1.3896525e-08]
890000,54,22,[9.347773e-07],[8.657347e-09],[5.651125e-19],[2.345788e-26],[8.614693e-08],[5.1474294e-11]
890000,64,85,[1.3262056e-06],[1.1841185e-10],[5.8400836e-16],[8.0903297e-22],[2.3899367e-17],[1.0650403e-09]
890000,28,46,[9.814145e-07],[5.3222844e-09],[1.3642615e-14],[1.0120543e-18],[6.777671e-10],[2.453715e-10]
890000,36,50,[8.758226e-07],[2.053325e-09],[3.9056047e-10],[3.4810752e-12],[5.3315295e-12],[3.3314123e-09]
890000,52,36,[8.3103856e-07],[1.925579e-09],[3.703872e-13],[1.7442354e-17],[2.770023e-12],[6.118086e-09]
890000,80,77,[8.472937e-07],[6.2386263e-10],[1.04931275e-13],[1.9543551e-17],[1.6587724e-14],[9.880557e-09]
890000,31,39,[1.0601848e-06],[5.2145503e-11],[4.6194555e-15],[3.5697978e-20],[3.1542803e-19],[2.192302e-09]
890000,56,73,[1.3549204e-06],[2.9848146e-10],[3.1518598e-12],[7.1836107e-16],[1.617413e-16],[1.08092424e-10]
890000,36,63,[1.2758201e-06],[4.9562826e-10],[1.7980253e-13],[7.68609e-18],[2.5507047e-16],[1.804131e-08]
890000,19,39,[8.492441e-07],[3.6842332e-10],[1.3659736e-14],[1.0771711e-19],[4.2131677e-15],[1.5611381e-09]
890000,68,81,[1.1154043e-06],[1.9715143e-09],[7.114323e-11],[1.1277502e-13],[4.9999033e-12],[2.8932315e-10]
890000,23,47,[1.2437625e-06],[8.978371e-09],[6.371607e-13],[1.5374618e-16],[6.1627403e-10],[9.189977e-11]
890000,66,32,[8.457816e-07],[2.069465e-09],[3.9369046e-11],[2.3115684e-13],[2.0548457e-12],[2.852907e-10]
890000,33,61,[1.0916336e-06],[2.3060528e-10],[5.908523e-11],[8.899042e-14],[5.674854e-15],[1.2717198e-09]
890000,61,60,[1.3802298e-06],[3.1952968e-11],[5.6331694e-21],[5.732685e-29],[1.9771829e-19],[1.6194479e-09]
890000,13,44,[1.2347098e-06],[1.7287295e-11],[1.8481564e-15],[5.9651555e-20],[2.1952453e-21],[1.1508463e-09]
890000,69,46,[1.4085907e-06],[4.3620677e-11],[1.5972685e-12],[3.727036e-16],[6.1250268e-18],[1.597509e-08]
890000,55,80,[8.636025e-07],[6.1039257e-10],[3.0824967e-12],[7.9480924e-16],[1.4181914e-14],[5.5212253e-09]
890000,23,77,[8.5691556e-07],[4.213349e-09],[3.7843477e-14],[1.7453374e-18],[6.8710385e-12],[1.1862553e-08]
890000,87,53,[9.351477e-07],[5.44337e-10],[1.5215386e-12],[3.5280368e-16],[2.3686018e-14],[1.1024153e-08]
890000,54,44,[8.6073896e-07],[1.1016508e-08],[5.07741e-17],[5.429182e-23],[1.3457857e-09],[6.0336696e-09]
890000,60,39,[9.1428154e-07],[3.945734e-09],[1.4654118e-12],[2.9338453e-16],[5.258025e-12],[4.530315e-10]
890000,30,45,[1.0265161e-06],[9.402177e-09],[2.0492313e-13],[8.8925895e-18],[8.7123205e-08],[2.104039e-10]
890000,51,51,[1.2321062e-06],[9.557766e-10],[2.0644211e-12],[4.6608247e-16],[2.994937e-14],[2.3235927e-10]
890000,57,20,[9.830677e-07],[8.960217e-09],[1.0787228e-12],[2.91584e-16],[1.3129607e-09],[9.093017e-10]
890000,41,61,[1.2470929e-06],[5.394725e-08],[3.534143e-12],[9.194249e-16],[5.268946e-07],[1.4442417e-06]
890000,69,82,[1.0712403e-06],[1.2161107e-09],[7.084498e-11],[1.12761356e-13],[2.503838e-12],[2.3571576e-09]
890000,35,67,[1.0727143e-06],[1.4373007e-09],[2.605515e-17],[5.956103e-24],[4.7613728e-14],[4.3029043e-09]
890000,63,85,[1.4228895e-06],[1.499489e-10],[6.4329933e-15],[5.1598758e-20],[7.704921e-17],[3.0455476e-09]
890000,26,19,[1.0151999e-06],[2.546739e-10],[2.1975293e-09],[7.407891e-11],[3.588588e-11],[4.8601373e-10]
890000,48,12,[8.144168e-07],[3.6533563e-09],[4.203801e-13],[9.333358e-17],[8.7216736e-12],[8.0972145e-09]
890000,64,66,[1.1296607e-06],[7.78306e-11],[1.192223e-16],[1.5582872e-22],[2.9618697e-17],[1.4089864e-09]
890000,24,86,[9.963065e-07],[1.0421984e-09],[3.7680475e-10],[3.2797545e-12],[3.7792018e-12],[3.4049467e-08]
890000,70,67,[8.9158624e-07],[1.7502648e-09],[5.6444087e-21],[3.7874234e-29],[2.635336e-12],[2.209124e-09]
890000,34,39,[1.3297393e-06],[6.9324696e-10],[9.78177e-19],[3.8715833e-26],[9.3954724e-14],[2.3216984e-10]
890000,82,32,[9.127344e-07],[1.4249034e-09],[4.004096e-12],[1.0846979e-15],[2.209586e-12],[8.863742e-08]
890000,63,61,[1.5241553e-06],[1.0897521e-10],[3.8743095e-20],[1.3001398e-27],[3.3293735e-17],[1.759719e-09]
890000,58,27,[1.0623511e-06],[1.2351854e-09],[4.7580355e-16],[3.4583456e-21],[4.155424e-14],[4.7483275e-09]
890000,49,79,[8.790782e-07],[6.384991e-10],[5.7999043e-22],[6.7040893e-31],[1.726736e-14],[9.932096e-10]
890000,71,46,[1.6362845e-06],[7.239791e-10],[1.3973224e-15],[9.5008834e-21],[2.3440702e-14],[6.202917e-09]
890000,79,19,[8.847183e-07],[5.3417538e-11],[1.3930798e-11],[1.8924263e-14],[1.0693245e-15],[1.8748993e-08]
890000,35,64,[1.3630392e-06],[2.236032e-09],[3.3589298e-14],[1.3326695e-18],[4.4187275e-12],[1.5946897e-08]
890000,61,69,[8.7523523e-07],[1.6873367e-09],[3.5746956e-13],[1.5797927e-17],[1.9568394e-12],[1.3284533e-08]
890000,81,54,[8.3252587e-07],[1.3916556e-09],[1.2140874e-11],[1.6252328e-14],[4.4796486e-14],[2.4392874e-09]
890000,40,12,[8.1004157e-07],[7.7054185e-10],[1.6038859e-16],[5.5123393e-21],[1.8624452e-14],[2.259424e-09]
890000,40,41,[1.1533333e-06],[7.498887e-09],[4.1482363e-17],[9.8528285e-24],[8.63391e-08],[7.7727956e-11]
890000,72,71,[8.9084165e-07],[4.3962984e-09],[8.080109e-13],[2.0709003e-16],[6.915499e-10],[2.3405093e-09]
890000,87,25,[8.389444e-07],[1.9977593e-08],[2.9416742e-22],[3.604476e-31],[8.9600526e-08],[2.94749e-09]
890000,17,62,[9.723237e-07],[2.4162553e-10],[1.9699044e-11],[3.39745e-14],[2.8953399e-15],[7.1317157e-09]
890000,48,85,[8.8202745e-07],[9.496176e-12],[3.3861026e-16],[1.994687e-21],[3.7590225e-20],[5.5687e-09]
890000,73,49,[1.1118846e-06],[9.64946e-09],[8.6475944e-13],[2.2435857e-16],[8.732292e-08],[1.3090167e-08]
890000,50,53,[1.3040906e-06],[1.4330468e-09],[8.351629e-14],[2.8603356e-18],[4.134245e-14],[3.0592032e-10]
890000,70,33,[8.3876256e-07],[7.2569264e-08],[3.1201314e-13],[5.983252e-17],[1.0252956e-07],[8.202691e-09]
890000,59,34,[8.984682e-07],[1.2499518e-09],[4.686324e-09],[2.3929048e-10],[1.9173524e-10],[1.8373639e-08]
890000,66,64,[1.3641262e-06],[1.0976832e-09],[3.891775e-20],[1.30035275e-27],[2.0440951e-12],[9.12509e-10]
890000,39,24,[1.0262472e-06],[6.361198e-10],[1.7838992e-13],[8.3176104e-18],[1.7262728e-14],[1.143438e-08]
890000,64,61,[1.4279966e-06],[5.888777e-10],[1.8644099e-18],[3.650495e-25],[1.4196774e-14],[1.1764163e-08]
890000,36,46,[1.1227334e-06],[8.503848e-11],[2.238905e-14],[1.7421118e-19],[2.5947159e-17],[1.2203234e-09]
890000,43,18,[8.131441e-07],[7.5479e-09],[4.905825e-12],[5.2884693e-15],[6.420295e-10],[2.3449769e-09]
890000,43,42,[1.3227204e-06],[1.3838408e-09],[3.883015e-12],[1.0454414e-15],[3.9820073e-14],[5.515296e-10]
890000,39,43,[1.3383681e-06],[6.4637523e-10],[5.474629e-16],[7.5404177e-22],[2.3746652e-14],[2.002215e-09]
890000,84,38,[1.1151586e-06],[2.1362838e-09],[6.6329066e-15],[5.185408e-20],[4.3073505e-12],[1.15297185e-08]
890000,26,2,[1.1941202e-10],[6.661565e-10],[1.2112126e-20],[7.990184e-29],[1.3639978e-14],[1.56175e-08]
890000,95,68,[4.257185e-13],[1.3124666e-08],[1.6051165e-15],[1.1220142e-20],[8.9322384e-08],[1.2277342e-08]
890000,93,86,[3.0412735e-11],[1.0709476e-09],[4.1795135e-12],[1.0527784e-15],[3.260937e-14],[9.08406e-08]
890000,37,76,[8.839053e-09],[1.1741156e-09],[3.354624e-20],[1.1220863e-27],[2.9838042e-12],[2.778478e-08]
890000,21,0,[1.9059862e-12],[2.034558e-09],[1.5344872e-17],[1.7294551e-23],[2.6404068e-12],[3.8137017e-08]
890000,47,60,[5.2654464e-08],[3.4142447e-09],[2.2594348e-11],[3.488149e-14],[2.4470838e-12],[2.799243e-08]
890000,36,85,[3.5116926e-08],[4.9514552e-09],[5.777534e-11],[8.648528e-14],[7.052376e-10],[6.310663e-08]
890000,81,80,[2.0514206e-07],[7.0253536e-09],[3.2319714e-14],[1.2392655e-18],[6.3137423e-10],[2.5561393e-08]
890000,32,31,[5.8808542e-08],[1.0411358e-08],[2.2874693e-11],[3.4893875e-14],[8.7914444e-08],[1.1320674e-08]
890000,74,28,[2.0185807e-08],[8.101458e-09],[4.7704014e-09],[2.338893e-10],[1.949934e-10],[2.3060274e-09]
890000,12,93,[6.925603e-12],[2.1260274e-09],[4.641602e-13],[1.0922332e-16],[2.9560456e-12],[4.415344e-08]
890000,25,6,[4.8207136e-09],[9.157884e-09],[9.4052024e-17],[1.0844144e-22],[8.6341736e-08],[1.3555716e-08]
890000,21,21,[2.4004478e-07],[1.6635893e-10],[6.686407e-19],[2.581169e-26],[7.7172656e-17],[4.881587e-10]
890000,86,48,[9.172318e-08],[1.2280842e-09],[6.4346188e-15],[5.159913e-20],[2.3798645e-12],[8.111509e-10]
890000,51,55,[2.5919277e-07],[2.746188e-09],[2.1371097e-14],[1.6549081e-19],[2.868496e-12],[5.858885e-09]
890000,72,37,[7.3270016e-08],[8.4383975e-09],[4.9015894e-09],[2.429835e-10],[8.27192e-10],[3.3103767e-08]
890000,53,70,[8.7422116e-08],[2.1335935e-09],[7.990062e-09],[3.6551948e-10],[2.734657e-10],[8.5829427e-10]
