mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,85,18,[6.382226e-07],[2.6960376e-09],[3.592817e-30],[2.633627e-39],[5.0188874e-11],[2.3410755e-19]
150000,17,64,[5.6863655e-07],[2.1799099e-11],[4.0207414e-30],[1.1352516e-38],[1.0247691e-16],[7.9405585e-13]
150000,20,71,[5.449354e-07],[4.3080446e-09],[5.285623e-26],[1.0068166e-33],[7.99091e-11],[5.5833563e-12]
150000,15,45,[5.7301014e-07],[1.1592532e-13],[1.2412256e-31],[6.8445e-41],[3.8396662e-19],[7.6275095e-16]
150000,76,76,[5.428287e-07],[4.522284e-14],[4.11808e-13],[2.2057223e-15],[2.7640922e-16],[6.342751e-15]
150000,80,60,[5.4638986e-07],[1.8190337e-09],[4.785936e-39],[0.],[3.0269533e-11],[3.7913898e-15]
150000,83,22,[5.475635e-07],[1.3149715e-13],[1.9683702e-33],[3.6e-44],[6.954361e-21],[3.5844214e-20]
150000,71,44,[7.04918e-07],[1.1628819e-13],[1.02661386e-19],[5.145515e-25],[3.8396672e-19],[3.682527e-13]
150000,65,64,[6.858471e-07],[1.2217284e-17],[1.8778786e-31],[2.92614e-40],[9.829809e-29],[5.139295e-19]
150000,68,53,[5.454976e-07],[2.118352e-13],[3.793634e-36],[0.],[1.0398172e-19],[2.5582164e-10]
150000,36,22,[5.5552516e-07],[8.82343e-15],[2.0121683e-27],[8.225252e-36],[6.989789e-24],[1.0930214e-16]
150000,69,16,[6.7368876e-07],[6.18638e-15],[2.204252e-22],[1.8770018e-28],[5.4972395e-24],[2.6001954e-12]
150000,69,61,[5.428703e-07],[2.7687748e-12],[0.],[0.],[1.0013451e-17],[1.0602237e-15]
150000,58,57,[5.453132e-07],[2.790508e-12],[3.0682398e-32],[2.0142e-41],[1.1363828e-17],[3.05534e-13]
150000,59,19,[5.545509e-07],[3.4511297e-10],[9.268444e-13],[9.239135e-16],[9.5566296e-14],[5.7128885e-12]
150000,19,45,[6.728255e-07],[2.1337073e-13],[8.9334705e-33],[8.48e-43],[1.2147093e-20],[1.0021281e-13]
150000,69,15,[6.713069e-07],[2.494917e-13],[7.944185e-24],[1.1498968e-30],[1.6612094e-20],[1.7376797e-13]
150000,14,27,[5.4250364e-07],[2.8980017e-15],[2.7507426e-35],[0.],[1.1089931e-24],[1.2343095e-21]
150000,48,49,[5.4429444e-07],[2.8988809e-10],[1.5945915e-11],[8.8265326e-14],[9.8730004e-14],[1.013415e-14]
150000,61,61,[7.013087e-07],[1.2320712e-14],[3.710757e-39],[0.],[5.2288846e-22],[5.436969e-19]
150000,16,49,[5.477944e-07],[2.5066029e-11],[1.2362963e-27],[1.9560712e-35],[5.9096248e-15],[3.0510972e-15]
150000,84,35,[5.60115e-07],[1.1086075e-13],[1.6256571e-23],[2.2537385e-30],[2.8864638e-19],[1.2809463e-10]
150000,64,42,[5.440431e-07],[4.3572763e-12],[2.7141185e-24],[6.9076956e-32],[1.5988966e-17],[1.7504306e-16]
150000,56,74,[7.9910467e-07],[3.800805e-13],[1.5228285e-18],[7.7061234e-24],[9.623915e-19],[6.0408964e-21]
150000,27,38,[5.550138e-07],[7.588651e-14],[1.1720352e-17],[3.3376897e-22],[3.8483552e-21],[1.1333496e-13]
150000,29,15,[5.5149775e-07],[1.9787541e-10],[4.4708388e-13],[4.3351636e-16],[6.3711704e-14],[1.8971287e-15]
150000,55,56,[5.4488737e-07],[5.0587637e-12],[2.0171095e-26],[4.8313383e-34],[1.6036213e-17],[1.0849396e-14]
150000,23,66,[5.424188e-07],[8.989036e-12],[1.9768308e-20],[9.04449e-26],[3.7960582e-17],[9.930474e-15]
150000,62,86,[6.029293e-07],[1.9194219e-13],[1.4081037e-15],[2.3807752e-19],[1.280473e-20],[6.614708e-18]
150000,57,86,[5.9036836e-07],[6.961801e-08],[9.610058e-17],[1.5418734e-20],[1.0229781e-07],[4.607373e-18]
150000,30,42,[5.4980586e-07],[1.3965881e-12],[1.2080737e-26],[1.4253224e-33],[3.4604663e-18],[1.8317429e-19]
150000,80,23,[5.452981e-07],[1.5106114e-10],[3.7779664e-26],[9.221057e-34],[4.09946e-14],[1.3750197e-19]
150000,31,24,[6.711153e-07],[1.4916991e-16],[8.730431e-26],[1.9602502e-33],[7.555441e-26],[5.7858645e-11]
150000,66,17,[5.4567255e-07],[2.139828e-12],[1.5496968e-22],[2.2941116e-29],[1.4711433e-19],[4.674771e-09]
150000,83,37,[6.024394e-07],[2.6433259e-14],[1.9094941e-22],[1.1958967e-28],[1.3087478e-21],[7.014475e-14]
150000,37,66,[5.606496e-07],[7.220806e-08],[7.704661e-18],[2.1598517e-22],[1.0252956e-07],[8.327426e-15]
150000,75,39,[5.4246306e-07],[2.6287587e-11],[8.17467e-15],[1.3736524e-18],[1.278226e-16],[5.452634e-13]
150000,44,84,[5.554065e-07],[1.3613616e-14],[5.007519e-31],[7.803e-40],[6.7867115e-22],[6.5153154e-11]
150000,38,46,[5.9751926e-07],[1.4595927e-10],[9.430109e-22],[7.805443e-28],[4.36285e-14],[1.9005456e-15]
150000,28,85,[5.452996e-07],[5.1505377e-17],[2.3980415e-22],[1.2057382e-28],[9.175798e-30],[2.2356959e-14]
150000,33,81,[5.431971e-07],[7.1569493e-16],[2.7708769e-24],[4.0967793e-31],[8.483715e-27],[2.2963366e-17]
150000,33,27,[5.458585e-07],[4.8287888e-11],[3.9852612e-23],[5.6154057e-30],[1.1792532e-14],[5.770491e-12]
150000,29,18,[5.6172485e-07],[2.9854334e-14],[3.0877468e-19],[1.5058176e-24],[2.6643578e-23],[2.308737e-16]
150000,67,47,[5.673668e-07],[2.024091e-12],[2.38095e-29],[1.7321344e-38],[7.972544e-18],[1.3263032e-10]
150000,45,78,[5.468218e-07],[5.065155e-11],[1.3246e-41],[0.],[1.1801656e-14],[2.2598158e-19]
150000,70,74,[5.458433e-07],[2.2355796e-12],[4.71646e-14],[4.430675e-17],[9.590061e-18],[1.05729946e-07]
150000,58,87,[5.906782e-07],[2.404091e-10],[1.0412575e-20],[1.7118288e-26],[6.995911e-14],[6.8893433e-18]
150000,57,74,[7.190123e-07],[2.8341466e-11],[1.9331445e-20],[1.6762587e-26],[5.9122476e-15],[4.977476e-22]
150000,74,56,[6.70535e-07],[5.8155656e-13],[3.3377654e-29],[1.0678708e-37],[3.6984005e-20],[3.6051305e-19]
150000,14,76,[5.4243486e-07],[9.111941e-09],[2.1975322e-09],[7.407891e-11],[2.4357819e-10],[3.1738693e-15]
150000,77,12,[5.4239666e-07],[4.2169646e-09],[4.894191e-17],[2.2784306e-21],[8.952609e-11],[5.6874246e-17]
150000,47,31,[5.4254565e-07],[1.837339e-11],[3.538468e-27],[1.4406655e-35],[7.8198757e-17],[4.988896e-13]
150000,86,17,[5.9385155e-07],[6.1936285e-12],[1.5939483e-30],[2.998832e-39],[2.007171e-17],[2.9256835e-19]
150000,37,24,[5.810494e-07],[1.9886064e-16],[1.5419572e-21],[1.3138763e-27],[2.1377225e-27],[2.8301466e-21]
150000,85,30,[5.432856e-07],[5.432031e-09],[1.5419572e-21],[1.3138763e-27],[1.3769583e-10],[1.5632559e-10]
150000,84,19,[5.963639e-07],[2.6947538e-09],[1.0508935e-29],[7.144083e-39],[5.018887e-11],[1.2108536e-19]
150000,50,52,[7.1892515e-07],[1.1763035e-11],[7.704693e-18],[2.159852e-22],[4.6811306e-17],[2.8388125e-14]
150000,71,45,[8.1328125e-07],[1.3616281e-14],[3.8728003e-21],[3.353208e-27],[6.786711e-22],[1.3858472e-11]
150000,64,81,[5.444803e-07],[8.393206e-12],[1.3900802e-17],[3.9284698e-22],[3.409388e-17],[2.168471e-24]
150000,72,52,[5.576764e-07],[2.8843296e-13],[1.7537246e-24],[2.2242323e-31],[1.5977987e-20],[1.0702427e-14]
150000,43,43,[6.726946e-07],[2.913071e-10],[4.7053133e-13],[4.598842e-16],[8.727437e-14],[1.4306085e-12]
150000,70,25,[5.4241076e-07],[1.0730222e-12],[2.7189997e-35],[0.],[6.815655e-20],[5.453663e-26]
150000,26,31,[5.4250484e-07],[3.0340522e-16],[5.386646e-11],[3.0950297e-13],[4.2065228e-14],[7.619826e-17]
150000,57,38,[5.450466e-07],[4.070667e-09],[1.3896947e-17],[3.9284362e-22],[7.044236e-11],[1.6669981e-14]
150000,34,38,[6.752178e-07],[3.1974047e-14],[8.45249e-25],[9.977143e-32],[5.3971006e-22],[2.11927e-15]
150000,75,56,[6.703333e-07],[1.7772905e-11],[3.4438744e-27],[6.9893517e-35],[8.069999e-17],[2.527747e-20]
150000,61,44,[5.433289e-07],[5.0855714e-10],[1.2409277e-31],[6.8427e-41],[1.7486151e-13],[3.0471356e-14]
150000,23,48,[6.709232e-07],[1.5348511e-10],[5.8688668e-33],[3.484e-42],[4.365972e-14],[7.6382387e-16]
150000,25,72,[5.4262284e-07],[2.1058878e-13],[1.3347138e-31],[2.61198e-40],[5.785262e-19],[7.19713e-22]
150000,74,44,[5.505258e-07],[6.2594446e-10],[3.0908883e-13],[3.079753e-16],[1.0129062e-11],[5.589692e-12]
150000,20,22,[5.42462e-07],[9.05227e-16],[1.3581106e-37],[0.],[2.2400224e-28],[2.8387403e-14]
150000,19,46,[6.7637967e-07],[2.7844827e-12],[3.8321e-35],[0.],[1.1363604e-17],[1.2344507e-11]
150000,43,33,[5.4254565e-07],[1.4145984e-13],[9.937561e-25],[1.437401e-31],[7.7339255e-21],[4.8420257e-11]
150000,42,83,[5.5702037e-07],[2.7180356e-12],[2.6206716e-28],[3.164497e-36],[1.00108855e-17],[9.604595e-08]
150000,64,25,[5.426093e-07],[9.081124e-13],[1.5496968e-22],[2.2941116e-29],[3.3369628e-18],[1.4014123e-16]
150000,69,77,[5.4583415e-07],[9.071166e-13],[1.1171707e-14],[1.905985e-18],[3.3577294e-18],[2.0318753e-14]
150000,27,77,[5.4317724e-07],[1.00517014e-13],[9.459952e-25],[2.3480617e-32],[1.02842004e-22],[1.9934307e-27]
150000,72,18,[6.712784e-07],[6.805953e-15],[2.4771548e-15],[2.2805982e-18],[8.0821194e-20],[3.1766126e-15]
150000,19,49,[5.531452e-07],[1.1429725e-15],[8.9217174e-35],[4.e-45],[1.653615e-26],[1.3517818e-09]
150000,24,54,[5.424077e-07],[3.6240029e-09],[3.030216e-28],[5.5858345e-36],[6.998029e-11],[5.946936e-14]
150000,31,84,[5.456624e-07],[2.0794716e-15],[1.159983e-20],[1.0057575e-26],[1.7757377e-24],[1.576422e-14]
150000,49,64,[5.42546e-07],[7.5860214e-11],[8.087144e-26],[1.9345432e-33],[2.0497601e-14],[8.5865616e-17]
150000,46,41,[5.456767e-07],[1.0705304e-13],[1.4629819e-18],[7.318567e-24],[1.3437983e-21],[2.470958e-11]
150000,19,27,[5.4256884e-07],[5.6155276e-09],[2.0759114e-29],[1.4499158e-38],[1.4719781e-10],[8.68515e-20]
150000,66,69,[5.48339e-07],[7.5621086e-11],[3.6064e-21],[1.4065271e-26],[2.0497305e-14],[2.1806854e-16]
150000,12,59,[5.4240274e-07],[2.6939984e-09],[1.7835264e-19],[4.8280693e-24],[5.018887e-11],[1.8669674e-22]
150000,41,63,[6.1662524e-07],[7.980869e-11],[1.5941828e-11],[8.8264635e-14],[3.1121634e-14],[4.0096352e-13]
150000,30,72,[5.425759e-07],[4.529694e-19],[1.2114664e-34],[7.e-45],[2.1224824e-32],[8.433491e-12]
150000,39,56,[5.4489107e-07],[4.0111026e-09],[6.742362e-19],[1.7730848e-23],[7.9794005e-11],[1.5632554e-10]
150000,52,84,[5.42894e-07],[1.4679622e-16],[3.3712875e-19],[8.86543e-24],[9.322188e-26],[3.174107e-14]
150000,42,57,[5.454059e-07],[6.899326e-10],[5.7381217e-18],[1.6562627e-22],[2.2017132e-13],[2.5440224e-13]
150000,66,72,[5.4770675e-07],[3.404781e-09],[7.9905175e-15],[7.456279e-18],[6.017776e-11],[6.786656e-18]
150000,46,74,[5.4285346e-07],[2.7967735e-13],[4.6942243e-31],[5.5972e-41],[9.577442e-19],[6.927554e-10]
150000,52,47,[5.4379973e-07],[7.7266124e-11],[6.239404e-24],[8.624078e-31],[2.0503039e-14],[2.573076e-14]
150000,56,32,[5.433467e-07],[4.339289e-12],[1.1143092e-19],[5.3524903e-25],[9.871689e-16],[9.785755e-13]
150000,60,53,[5.903803e-07],[2.086818e-11],[1.15e-43],[0.],[2.9889033e-15],[3.7914416e-12]
150000,26,36,[5.5465864e-07],[1.6888101e-15],[1.9488676e-15],[3.2319105e-19],[3.4021183e-21],[5.5835623e-12]
150000,56,27,[5.696309e-07],[1.4045517e-12],[1.1230357e-30],[2.94836e-40],[5.327075e-18],[8.698504e-19]
150000,38,44,[6.2097564e-07],[4.728822e-13],[9.218414e-22],[7.7758367e-28],[2.730557e-20],[1.8308838e-18]
150000,81,83,[6.702819e-07],[1.7416334e-09],[1.8035545e-22],[7.0326656e-28],[3.0249924e-11],[3.4153338e-12]
150000,29,58,[5.4323755e-07],[2.5563005e-11],[3.2794945e-21],[1.4046924e-26],[5.9096536e-15],[1.9039565e-17]
150000,37,29,[5.426794e-07],[1.6120413e-12],[3.9010393e-27],[1.5915455e-35],[5.733467e-18],[3.411893e-21]
150000,73,18,[6.704723e-07],[1.4034393e-13],[4.118912e-13],[2.2057248e-15],[2.76415e-16],[1.7401311e-13]
150000,47,68,[5.425545e-07],[9.188419e-09],[4.6568293e-25],[1.17125574e-32],[2.0808626e-10],[2.717234e-18]
150000,81,43,[5.424074e-07],[7.805023e-11],[1.4931e-15],[2.4056754e-19],[1.4776591e-14],[3.4911577e-12]
150000,54,12,[5.424099e-07],[5.871232e-13],[8.711335e-08],[1.6856955e-08],[2.8449605e-08],[8.935648e-15]
150000,59,52,[5.9029617e-07],[8.3354e-12],[1.196797e-39],[0.],[3.4090942e-17],[1.0547897e-11]
150000,12,45,[5.950899e-07],[2.6537247e-13],[2.0330289e-24],[2.696745e-31],[1.4841716e-20],[6.8005322e-18]
150000,16,43,[5.582101e-07],[1.1285122e-17],[9.2183805e-35],[1.e-45],[9.378637e-29],[3.0049926e-13]
150000,27,17,[5.703559e-07],[3.48385e-13],[1.8738822e-17],[5.374e-22],[1.1519014e-18],[4.8041794e-15]
150000,59,77,[5.4347953e-07],[7.589414e-11],[5.7912897e-25],[7.6864106e-32],[2.0498262e-14],[2.1089317e-20]
150000,42,62,[6.3816947e-07],[1.5954488e-10],[1.1530547e-15],[1.8871711e-19],[3.928629e-14],[3.0058318e-13]
150000,29,67,[5.4249546e-07],[1.4598925e-10],[1.9624902e-20],[9.033822e-26],[4.362568e-14],[1.4304273e-12]
150000,52,74,[5.4370264e-07],[1.7798348e-14],[1.5228285e-18],[7.7061234e-24],[1.6117465e-22],[9.578869e-19]
150000,43,80,[5.4885595e-07],[1.2114049e-09],[4.0563474e-38],[0.],[2.021233e-11],[1.7376607e-13]
150000,54,22,[5.456945e-07],[6.484783e-08],[4.656994e-25],[1.1712626e-32],[1.0183593e-07],[5.8983265e-17]
150000,64,85,[6.8319054e-07],[1.1679053e-14],[4.6249744e-21],[3.941607e-27],[9.295483e-24],[7.020819e-23]
150000,28,46,[5.5478324e-07],[3.1268959e-09],[8.536164e-28],[3.2918574e-36],[6.009055e-11],[1.7376607e-13]
150000,36,50,[5.4330036e-07],[3.689782e-14],[1.6269774e-11],[9.186405e-14],[1.2215177e-14],[4.428169e-15]
150000,52,36,[5.424293e-07],[1.289143e-10],[1.2111842e-16],[3.5452375e-21],[2.7425885e-14],[3.0129195e-13]
150000,80,77,[5.42835e-07],[1.5127626e-15],[8.070065e-26],[1.932643e-33],[1.08902455e-24],[3.9654864e-14]
150000,31,39,[5.5249234e-07],[1.5284782e-16],[7.8505006e-21],[3.613535e-26],[1.5427985e-27],[1.2731139e-12]
150000,56,73,[7.185681e-07],[4.7356075e-13],[1.688162e-16],[4.9743645e-21],[2.7834582e-20],[3.8553675e-22]
150000,36,63,[5.9876345e-07],[5.7151733e-13],[3.9279825e-18],[1.0980082e-22],[3.4124567e-20],[1.9908755e-09]
150000,19,39,[5.424905e-07],[2.0962727e-14],[1.5270194e-19],[7.422579e-25],[1.6942602e-23],[5.9322157e-19]
150000,68,81,[5.914162e-07],[4.8281858e-11],[9.268583e-13],[9.239139e-16],[1.1828318e-14],[9.312878e-24]
150000,23,47,[6.7106646e-07],[2.5145105e-10],[1.8221473e-30],[6.720493e-39],[7.000588e-14],[2.7878928e-17]
150000,66,32,[5.428249e-07],[1.0825363e-17],[1.8096073e-24],[4.6051696e-32],[1.5920777e-30],[9.507917e-17]
150000,33,61,[5.703416e-07],[1.5229292e-13],[4.7164502e-14],[4.430675e-17],[1.6123424e-18],[1.33841785e-14]
150000,61,60,[6.8509496e-07],[3.131261e-16],[1.3856e-41],[0.],[1.457207e-25],[5.281911e-20]
150000,13,44,[6.048561e-07],[3.6213861e-16],[1.0752813e-27],[8.39914e-35],[3.8938232e-27],[5.567304e-17]
150000,69,46,[5.991681e-07],[1.6800381e-15],[4.4072744e-24],[6.572634e-31],[1.0609911e-24],[5.0471978e-09]
150000,55,80,[5.425014e-07],[8.357942e-17],[9.610058e-17],[1.5418734e-20],[1.4643378e-22],[5.0343785e-10]
150000,23,77,[5.431712e-07],[8.488776e-11],[1.21205295e-17],[3.5453123e-22],[1.1982966e-14],[2.2793762e-27]
150000,87,53,[5.5455246e-07],[1.1038425e-11],[7.944185e-24],[1.1498968e-30],[4.6768878e-17],[4.3565662e-14]
150000,54,44,[5.431984e-07],[5.102796e-09],[9.459955e-25],[2.3480617e-32],[9.9980996e-11],[2.4683543e-11]
150000,60,39,[5.4503187e-07],[3.1832145e-12],[6.948975e-18],[1.9642221e-22],[1.04168815e-17],[2.0336746e-14]
150000,30,45,[5.592695e-07],[7.773677e-08],[1.431319e-25],[3.345938e-33],[1.0299464e-07],[3.243108e-15]
150000,51,51,[6.035983e-07],[1.1186483e-11],[3.8525685e-18],[1.0799277e-22],[4.715287e-17],[2.7784494e-17]
150000,57,20,[5.5534696e-07],[3.508758e-09],[2.478616e-15],[4.245739e-19],[6.994715e-11],[1.2753424e-12]
150000,41,61,[6.1693737e-07],[3.4158623e-07],[7.687315e-16],[1.2581153e-19],[4.1431727e-07],[1.0170152e-14]
150000,69,82,[5.9040366e-07],[2.4152529e-11],[9.268444e-13],[9.239135e-16],[5.932052e-15],[3.6295013e-24]
150000,35,67,[5.598449e-07],[6.052896e-12],[1.753813e-24],[2.2242464e-31],[2.3917618e-17],[2.9751994e-15]
150000,63,85,[7.1856226e-07],[2.2466684e-13],[2.7149833e-19],[1.3540039e-24],[1.2787266e-20],[2.690037e-21]
150000,26,19,[5.5705164e-07],[4.0163215e-15],[8.437059e-24],[1.1834987e-30],[1.4976936e-22],[2.5822232e-13]
150000,48,12,[5.4241013e-07],[4.9032184e-10],[1.1350795e-19],[5.033272e-25],[1.5095657e-13],[3.7426637e-13]
150000,64,66,[5.5928876e-07],[5.705077e-17],[3.0754009e-24],[1.7717399e-30],[6.8214936e-28],[2.2356721e-14]
150000,24,86,[5.6905964e-07],[2.2548813e-10],[5.787483e-12],[3.182967e-14],[7.921491e-14],[2.0579183e-19]
150000,70,67,[5.427622e-07],[5.6052687e-11],[1.0426219e-30],[2.41053e-39],[1.46741e-14],[1.7637426e-20]
150000,34,39,[6.797339e-07],[2.8049446e-13],[4.241548e-27],[7.820137e-35],[9.577442e-19],[4.7294803e-17]
150000,82,32,[5.440637e-07],[2.2936436e-12],[5.6299713e-15],[9.522979e-19],[1.6757696e-19],[1.0447688e-11]
150000,63,61,[7.097334e-07],[7.2657914e-16],[7.958118e-36],[1.e-45],[4.4494536e-25],[3.4006134e-21]
150000,58,27,[5.7115517e-07],[6.0559175e-12],[8.982473e-27],[7.5553637e-35],[2.3917621e-17],[1.0610881e-15]
150000,49,79,[5.428701e-07],[2.8292512e-16],[2.6519718e-33],[4.93e-43],[1.4563786e-25],[1.8001268e-17]
150000,71,46,[7.255968e-07],[9.078405e-13],[7.752605e-23],[1.147126e-29],[3.3369632e-18],[3.8021225e-10]
150000,79,19,[5.429896e-07],[4.6241833e-15],[9.213949e-19],[4.5133198e-24],[2.419052e-24],[3.9192094e-11]
150000,35,64,[6.1144465e-07],[2.1195807e-13],[7.7389917e-19],[2.1612687e-23],[1.1601645e-20],[1.978534e-09]
150000,61,69,[5.427111e-07],[1.6131298e-12],[6.7425813e-19],[1.7730851e-23],[5.733467e-18],[5.9856404e-09]
150000,81,54,[5.424245e-07],[6.260699e-12],[1.2052578e-26],[2.4462683e-34],[2.4306148e-17],[7.7848014e-12]
150000,40,12,[5.423969e-07],[3.8418067e-13],[9.655699e-31],[5.74817e-40],[1.1527e-18],[5.3246833e-13]
150000,40,41,[5.5945367e-07],[6.713378e-08],[3.922191e-23],[5.599752e-30],[1.0206659e-07],[2.391208e-19]
150000,72,71,[5.433601e-07],[3.8586854e-09],[5.515944e-17],[8.907684e-21],[7.975889e-11],[2.6101774e-13]
150000,87,25,[5.424613e-07],[1.2617475e-09],[1.3084648e-29],[9.343057e-39],[2.0226982e-11],[2.4091921e-11]
150000,17,62,[5.686394e-07],[2.930718e-13],[1.2080701e-26],[1.42532235e-33],[1.6652682e-20],[7.330996e-13]
150000,48,85,[5.432622e-07],[9.090595e-17],[1.8779436e-31],[2.92614e-40],[9.159247e-28],[2.4427008e-12]
150000,73,49,[5.580948e-07],[8.0720135e-08],[1.922211e-16],[3.1453065e-20],[1.03228e-07],[5.1350986e-09]
150000,50,53,[6.825807e-07],[1.5107176e-11],[6.1240045e-20],[2.7148633e-25],[6.227435e-17],[1.9922395e-15]
150000,70,33,[5.428227e-07],[6.391778e-13],[8.78869e-19],[4.465605e-24],[3.935988e-20],[6.010898e-18]
150000,59,34,[5.43416e-07],[3.1422762e-13],[1.3041597e-09],[4.2272515e-11],[1.9585196e-11],[6.3779124e-09]
150000,66,64,[6.751755e-07],[7.8445987e-16],[1.3126501e-33],[2.47e-43],[5.299326e-25],[1.1967162e-20]
150000,39,24,[5.694596e-07],[5.6070034e-14],[4.2322772e-17],[1.2304106e-21],[3.1709607e-21],[4.7910003e-25]
150000,64,61,[6.8092874e-07],[2.6107825e-14],[1.7151209e-37],[0.],[1.266836e-21],[1.3798662e-22]
150000,36,46,[5.731471e-07],[7.745457e-14],[2.6291075e-19],[1.2903484e-24],[4.549171e-21],[5.5833498e-12]
150000,43,18,[5.4239706e-07],[7.468175e-13],[2.204252e-22],[1.8770018e-28],[4.59573e-20],[2.876858e-16]
150000,43,42,[6.7565975e-07],[1.1385297e-11],[4.0873266e-15],[6.868262e-19],[4.6796324e-17],[3.5046147e-14]
150000,39,43,[6.0636074e-07],[1.1344884e-11],[2.7650378e-21],[2.3327393e-27],[4.6787076e-17],[2.870226e-20]
150000,84,38,[5.949394e-07],[8.822576e-14],[2.7243586e-19],[1.3547838e-24],[4.6733314e-21],[2.607954e-13]
150000,47,63,[1.233878e-08],[9.037779e-08],[2.8759865e-20],[1.4225312e-25],[1.0393122e-07],[2.802884e-17]
150000,91,73,[7.804604e-18],[9.026655e-08],[2.0060081e-26],[4.340648e-34],[1.0393119e-07],[3.7727866e-11]
150000,75,64,[8.23702e-10],[9.032503e-08],[1.65168e-40],[0.],[1.0393121e-07],[1.04449334e-13]
150000,0,35,[1.2054386e-20],[1.2643231e-13],[2.2150904e-18],[1.1180027e-23],[3.8432285e-19],[1.10318474e-07]
150000,52,60,[7.990365e-11],[9.0265715e-08],[3.137824e-23],[4.4798045e-30],[1.0393119e-07],[1.1027468e-13]
150000,21,76,[1.2240434e-08],[9.200798e-08],[6.9398883e-23],[1.0199752e-29],[1.0396144e-07],[2.0262983e-22]
150000,86,64,[1.082369e-10],[6.677779e-12],[0.],[0.],[2.3956194e-17],[2.3151838e-18]
150000,75,44,[1.2934886e-07],[9.027279e-08],[3.0836132e-11],[1.7871823e-13],[1.03931214e-07],[2.0411849e-10]
150000,50,95,[8.1927224e-16],[9.026572e-08],[1.8907054e-15],[3.1149975e-19],[1.0393119e-07],[1.1832775e-15]
150000,98,83,[1.2851951e-21],[8.377997e-08],[1.5270201e-19],[7.422579e-25],[1.03288066e-07],[1.1321604e-26]
150000,58,32,[3.8565894e-08],[9.026586e-08],[1.260526e-15],[2.0766677e-19],[1.0393119e-07],[2.523707e-10]
150000,46,48,[1.2183051e-08],[9.0267974e-08],[1.7746788e-09],[5.866186e-11],[1.0395898e-07],[2.5585029e-10]
150000,13,6,[4.9569757e-22],[9.0276764e-08],[2.1575538e-26],[5.4825525e-34],[1.0393119e-07],[2.0484961e-10]
150000,57,9,[1.9521572e-10],[9.18979e-08],[9.076423e-19],[4.5266996e-24],[1.0395154e-07],[7.1535096e-19]
150000,73,80,[2.9440295e-10],[1.6622714e-12],[1.77486e-09],[5.866205e-11],[2.7789574e-11],[7.4499285e-20]
150000,70,55,[5.2750234e-08],[1.6299009e-18],[9.104343e-36],[0.],[2.146453e-31],[1.6727412e-16]
150000,28,21,[6.693646e-09],[1.9728778e-20],[3.022402e-25],[4.2271385e-32],[3.1138088e-36],[3.1218425e-10]
150000,44,14,[7.261153e-10],[1.2053516e-09],[2.593319e-32],[2.272e-42],[2.0212306e-11],[8.957682e-11]
