mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,61,60,[1.1842321e-06],[6.916114e-12],[1.548199e-23],[7.755049e-32],[1.7518742e-20],[1.8819385e-10]
580000,13,44,[1.0582021e-06],[2.7202754e-12],[1.4053366e-20],[2.1874577e-27],[1.1971829e-22],[6.4148153e-12]
580000,69,46,[1.1509436e-06],[9.946199e-12],[1.6917758e-13],[3.2392863e-17],[4.295168e-19],[1.5481085e-08]
580000,55,80,[7.708251e-07],[2.6026145e-10],[6.7711245e-13],[1.4367991e-16],[2.6264717e-15],[3.9534243e-09]
580000,23,77,[7.7494366e-07],[3.4389027e-09],[6.9874158e-15],[2.681936e-19],[2.485415e-12],[1.07631255e-08]
580000,87,53,[8.4053244e-07],[3.6580738e-10],[1.5109115e-13],[2.8743127e-17],[6.37919e-15],[2.15193e-11]
580000,54,44,[7.7769914e-07],[1.4221069e-08],[2.3522964e-19],[1.5396209e-25],[8.7559576e-10],[3.292456e-09]
580000,60,39,[8.067937e-07],[2.5325673e-09],[7.7932344e-14],[1.0549988e-17],[1.6230241e-12],[8.697981e-11]
580000,30,45,[8.9148097e-07],[1.9497287e-08],[2.338082e-14],[8.324762e-19],[9.344803e-08],[6.979801e-12]
580000,51,51,[1.0544879e-06],[5.4258364e-10],[2.7788684e-13],[5.1112532e-17],[7.80239e-15],[3.9469982e-13]
580000,57,20,[8.6432163e-07],[1.2613497e-08],[3.1185587e-13],[7.00618e-17],[8.410476e-10],[2.5929908e-10]
580000,41,61,[1.070699e-06],[1.2539414e-07],[8.24545e-13],[1.7833843e-16],[5.6514773e-07],[5.4213086e-07]
580000,69,82,[9.4356375e-07],[1.0213842e-09],[3.1460633e-11],[4.133902e-14],[9.660386e-13],[1.0979655e-09]
580000,35,67,[9.150328e-07],[7.5405016e-10],[9.809921e-19],[1.8558133e-25],[1.0180641e-14],[2.7318115e-11]
580000,63,85,[1.2408589e-06],[5.6908776e-11],[7.6311956e-16],[5.0387727e-21],[1.2702427e-17],[3.439189e-10]
580000,26,19,[8.8376265e-07],[9.624535e-11],[7.942236e-19],[1.525557e-25],[5.923109e-16],[1.00324374e-10]
580000,48,12,[7.546175e-07],[3.4314214e-09],[4.4146422e-14],[8.109739e-18],[3.729532e-12],[2.6607755e-10]
580000,64,66,[9.410053e-07],[1.9561557e-11],[6.126963e-18],[6.5996936e-24],[2.8499642e-18],[4.8559035e-10]
580000,24,86,[8.8549245e-07],[1.0546707e-09],[2.2768905e-10],[1.64657e-12],[1.6376753e-12],[5.4433286e-08]
580000,70,67,[7.847796e-07],[1.3467929e-09],[8.172918e-23],[4.5094516e-31],[1.0478655e-12],[5.825044e-10]
580000,34,39,[1.14682e-06],[1.8069007e-10],[2.3823427e-20],[7.7168387e-28],[1.5151653e-15],[3.855517e-12]
580000,82,32,[8.056557e-07],[1.0768583e-09],[1.110513e-12],[2.4793057e-16],[7.7645285e-13],[6.851516e-10]
580000,63,61,[1.2910197e-06],[2.8889783e-11],[6.364779e-23],[1.7386263e-30],[3.5124785e-18],[4.0765466e-10]
580000,58,27,[9.1893946e-07],[6.7921746e-10],[2.8911504e-17],[1.7383836e-22],[9.4534256e-15],[1.0412233e-09]
580000,49,79,[7.7977535e-07],[3.188261e-10],[5.0886202e-24],[4.8078152e-33],[3.7289757e-15],[1.6803575e-10]
580000,71,46,[1.3653994e-06],[3.9506523e-10],[4.1658033e-17],[2.291671e-22],[5.1793706e-15],[4.2546104e-09]
580000,79,19,[7.840963e-07],[1.2773779e-11],[3.239865e-12],[3.651574e-15],[1.640326e-16],[8.610192e-09]
580000,35,64,[1.1377354e-06],[1.864403e-09],[4.7950023e-15],[1.6534774e-19],[1.5528231e-12],[1.4555421e-08]
580000,61,69,[7.7718715e-07],[1.186018e-09],[4.6773966e-14],[1.699247e-18],[6.1219476e-13],[1.18505e-08]
580000,81,54,[7.5982985e-07],[7.237159e-10],[2.3599536e-12],[2.6063498e-15],[9.7205315e-15],[9.731722e-10]
580000,40,12,[7.530905e-07],[3.808841e-10],[1.4929882e-18],[1.5020601e-24],[4.2485025e-15],[5.0265925e-10]
580000,40,41,[9.554619e-07],[1.678211e-08],[2.0573005e-18],[4.0031686e-25],[9.26066e-08],[8.029229e-13]
580000,72,71,[7.903217e-07],[6.1031615e-09],[1.8195142e-13],[3.8673248e-17],[4.613341e-10],[5.5225047e-10]
580000,87,25,[7.630156e-07],[3.6388847e-08],[5.2145607e-24],[5.2496714e-33],[9.553435e-08],[1.6712624e-09]
580000,17,62,[8.7243455e-07],[6.928425e-11],[4.2138675e-12],[4.356423e-15],[2.0382527e-16],[5.98659e-10]
580000,48,85,[7.862548e-07],[1.3567678e-12],[2.6115331e-20],[1.2045073e-25],[5.432687e-23],[2.6808347e-09]
580000,73,49,[9.278091e-07],[2.0450628e-08],[2.0720059e-13],[4.4591427e-17],[9.366062e-08],[1.1906793e-08]
580000,50,53,[1.1422541e-06],[7.9605916e-10],[6.5195846e-15],[1.7486462e-19],[1.0248589e-14],[4.0222523e-11]
580000,70,33,[7.675988e-07],[1.341565e-10],[1.7507082e-14],[2.7622435e-18],[2.9312968e-17],[6.293088e-12]
580000,59,34,[7.9378583e-07],[6.565554e-10],[4.684104e-09],[1.992461e-10],[1.2693394e-10],[1.4053923e-08]
580000,66,64,[1.153755e-06],[8.7532226e-10],[6.5951365e-23],[1.740821e-30],[6.727477e-13],[2.4026126e-10]
580000,39,24,[8.989472e-07],[3.2515843e-10],[3.2266775e-14],[1.2389948e-18],[3.7322393e-15],[2.0340796e-09]
580000,64,61,[1.2023836e-06],[2.71645e-10],[6.1206745e-21],[9.779739e-28],[2.6303863e-15],[7.750887e-09]
580000,36,46,[9.534984e-07],[2.5865522e-11],[2.1342162e-15],[1.3713976e-20],[3.9263323e-18],[5.468194e-10]
580000,43,18,[7.5361885e-07],[9.040402e-09],[3.6595157e-18],[3.901397e-24],[3.983616e-10],[6.189051e-11]
580000,43,42,[1.1389251e-06],[7.564152e-10],[1.0492381e-12],[2.3277154e-16],[9.66289e-15],[1.3795742e-10]
580000,39,43,[1.1094788e-06],[4.112014e-10],[4.1104924e-17],[4.6463803e-23],[6.3902296e-15],[1.2677995e-12]
580000,84,38,[9.788298e-07],[1.8085627e-09],[7.7767143e-16],[5.0544217e-21],[1.4822235e-12],[2.65596e-09]
580000,58,60,[1.456051e-07],[1.0178725e-09],[7.1213096e-19],[7.0193987e-25],[9.63837e-13],[5.296048e-09]
580000,73,24,[4.2724057e-08],[3.804129e-09],[6.9501664e-13],[1.4475125e-16],[3.9628127e-12],[4.601795e-10]
580000,28,60,[9.7934176e-08],[7.7475475e-09],[8.13669e-13],[1.6770891e-16],[3.382299e-10],[1.5611451e-09]
580000,33,93,[5.3240058e-11],[4.559166e-10],[2.1630323e-10],[1.5431595e-12],[2.777494e-13],[1.2358475e-08]
580000,90,42,[5.095531e-10],[6.5471633e-09],[6.7937235e-15],[2.3371903e-19],[4.9395826e-10],[8.889258e-09]
580000,0,20,[8.96447e-16],[5.9950034e-10],[4.6913482e-18],[3.2010678e-24],[2.0145264e-13],[8.1351914e-08]
580000,65,90,[1.4958216e-08],[1.2984268e-08],[9.78023e-12],[1.2622925e-14],[9.390873e-10],[1.1585069e-08]
580000,45,36,[3.5460406e-08],[1.4006137e-08],[2.1063974e-18],[4.150979e-25],[8.5967783e-10],[1.0489176e-08]
580000,24,95,[8.878841e-11],[3.4228975e-09],[6.5565405e-12],[7.133314e-15],[3.146503e-11],[2.5847694e-08]
580000,51,99,[5.334609e-14],[3.6012204e-09],[5.025932e-13],[9.114873e-17],[3.1506124e-12],[5.4197812e-08]
580000,46,61,[4.0319012e-08],[1.3285006e-08],[2.996127e-14],[1.1431845e-18],[8.2508705e-10],[1.3733362e-08]
580000,75,0,[6.1197656e-13],[5.9782224e-10],[1.6064618e-18],[1.5804477e-24],[6.69017e-15],[9.434651e-08]
580000,20,42,[1.1244005e-07],[2.9155409e-08],[1.3611424e-12],[1.0126009e-15],[9.537623e-08],[4.0104414e-10]
580000,16,26,[1.268554e-07],[7.963669e-11],[9.878531e-23],[3.0920965e-30],[1.3696937e-16],[1.0133761e-10]
580000,2,25,[5.0103254e-13],[2.9208638e-09],[9.269349e-09],[3.909694e-10],[2.4996802e-10],[6.298581e-09]
