mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,57,5,[1.2380713e-16],[1.2537622e-11],[9.517918e-30],[4.5870533e-38],[2.9548126e-15],[5.930272e-19]
40000,68,21,[3.2377384e-12],[3.9032813e-18],[1.265469e-27],[5.886469e-35],[3.0599136e-29],[0.]
40000,90,17,[2.0202656e-11],[3.8583956e-24],[0.],[0.],[0.],[5.6061047e-27]
40000,77,95,[5.2118147e-23],[2.2368831e-09],[0.],[0.],[4.024206e-11],[2.5674988e-14]
40000,22,70,[7.7099593e-10],[1.4452875e-17],[1.113846e-39],[0.],[7.43e-43],[3.9135212e-29]
40000,92,13,[2.8311007e-15],[1.1922385e-36],[0.],[0.],[0.],[1.3888547e-32]
40000,78,11,[6.1894783e-09],[1.1591964e-13],[0.],[0.],[3.8396486e-19],[0.]
40000,13,60,[6.190734e-09],[1.1320114e-26],[0.],[0.],[0.],[1.3441223e-23]
40000,94,59,[2.8490688e-19],[6.895636e-33],[0.],[0.],[0.],[9.9641e-40]
40000,98,50,[5.923707e-21],[9.026574e-08],[0.],[0.],[1.0393119e-07],[9.4039616e-23]
40000,58,91,[2.0195902e-11],[1.5622128e-18],[1.0388132e-27],[8.370474e-35],[1.2239655e-29],[0.]
40000,3,18,[2.4065661e-26],[5.417002e-28],[3.83576e-40],[0.],[0.],[0.]
40000,87,34,[7.600302e-11],[8.1167744e-20],[0.],[0.],[7.2621916e-33],[0.]
40000,15,13,[2.037251e-20],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[3.0855586e-18]
40000,90,43,[5.0633105e-17],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[5.775484e-21]
40000,90,67,[7.012191e-19],[4.8281858e-11],[0.],[0.],[1.1792532e-14],[0.]
40000,62,4,[3.0725514e-22],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[4.675188e-28]
40000,74,72,[7.5429335e-10],[2.826963e-39],[4.238198e-37],[0.],[0.],[0.]
40000,67,83,[1.5301548e-09],[7.8733384e-31],[9.158878e-22],[2.4717743e-27],[1.9915778e-30],[0.]
40000,73,54,[1.6182342e-09],[0.],[0.],[0.],[0.],[0.]
40000,22,93,[6.6555334e-15],[2.6236357e-19],[1.6585732e-20],[0.],[2.039943e-30],[0.]
40000,6,61,[8.765895e-15],[2.445184e-21],[0.],[0.],[1.38036e-40],[2.5675075e-14]
40000,66,91,[1.2534185e-14],[1.16039406e-14],[1.e-45],[0.],[5.6004515e-22],[0.]
40000,35,95,[6.7184635e-22],[4.0578007e-15],[4.428982e-27],[2.060264e-34],[1.8712771e-22],[0.]
40000,75,99,[3.3232364e-29],[9.0891504e-08],[0.],[0.],[1.0394132e-07],[0.]
40000,76,15,[7.630413e-11],[3.4754583e-13],[0.],[0.],[1.1518945e-18],[0.]
40000,73,77,[9.567139e-11],[3.2028365e-30],[9.158878e-22],[2.4717743e-27],[1.9915778e-30],[0.]
40000,28,62,[7.968165e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
40000,99,70,[1.0995387e-31],[4.7636474e-30],[0.],[0.],[0.],[0.]
40000,71,28,[7.4810956e-11],[9.0265715e-08],[1.108253e-36],[0.],[1.0393119e-07],[0.]
40000,93,63,[2.7623105e-21],[2.1095076e-23],[0.],[0.],[2.07053e-40],[0.]
40000,43,95,[4.685799e-20],[4.0547282e-19],[0.],[0.],[2.1338333e-30],[0.]
40000,67,14,[9.363483e-10],[8.351204e-17],[7.911302e-37],[0.],[4.5608585e-26],[0.]
40000,86,77,[9.333642e-14],[8.364202e-18],[0.],[0.],[4.560859e-27],[0.]
40000,93,92,[2.6048634e-26],[4.0547261e-19],[0.],[0.],[2.1338333e-30],[0.]
40000,19,81,[3.9173624e-14],[9.022175e-14],[1.6585732e-20],[0.],[2.8862606e-19],[0.]
40000,46,6,[8.768726e-15],[7.776821e-32],[9.790589e-20],[2.2401121e-24],[6.385202e-27],[5.6061047e-27]
40000,82,2,[5.0843723e-20],[9.175206e-16],[0.],[0.],[3.755209e-23],[0.]
40000,43,35,[3.1678487e-09],[3.9032813e-18],[0.],[0.],[3.0599136e-29],[0.]
40000,0,10,[7.944305e-38],[1.1344403e-17],[7.2570673e-26],[5.8578954e-33],[1.0220317e-28],[7.810309e-29]
40000,38,38,[6.2288366e-09],[4.8281858e-11],[0.],[0.],[1.1792532e-14],[0.]
40000,95,11,[7.0618973e-19],[1.6267467e-27],[0.],[0.],[0.],[6.974873e-39]
40000,13,3,[1.2723614e-29],[4.9845974e-32],[3.694036e-36],[0.],[0.],[8.97932e-27]
40000,24,88,[3.278226e-09],[9.0265715e-08],[9.978349e-23],[0.],[1.0393119e-07],[0.]
40000,94,4,[2.8922332e-23],[1.480963e-16],[0.],[0.],[9.0990046e-26],[0.]
40000,38,10,[1.1022981e-10],[2.428e-42],[0.],[0.],[0.],[0.]
40000,95,19,[4.094494e-18],[2.8e-44],[2.3795762e-30],[1.1467634e-38],[2.07e-43],[5.775484e-21]
40000,22,71,[3.2431724e-09],[8.340097e-16],[4.238198e-37],[0.],[3.750648e-23],[5.7237397e-31]
40000,23,41,[1.559432e-12],[8.846857e-38],[0.],[0.],[0.],[0.]
40000,23,96,[1.4078376e-18],[1.1293165e-21],[0.],[0.],[1.0854861e-36],[2.4680302e-22]
40000,83,16,[2.6033906e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
40000,13,63,[1.9317228e-11],[1.4204511e-21],[1.1251e-41],[0.],[1.35685825e-36],[2.7840997e-17]
40000,30,97,[1.0466728e-21],[9.0265715e-08],[1.054153e-34],[0.],[1.0393119e-07],[6.927554e-10]
40000,76,81,[1.53059e-12],[4.176856e-17],[6.441678e-25],[2.238048e-31],[2.2804292e-26],[0.]
40000,77,88,[2.5069941e-15],[1.159182e-13],[0.],[0.],[3.8396486e-19],[1.5632328e-16]
40000,49,6,[3.749719e-14],[1.4589327e-21],[2.4308101e-12],[1.3106871e-14],[1.6546949e-15],[9.6246794e-21]
40000,29,64,[2.6790545e-10],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
40000,47,34,[2.676386e-10],[1.4066866e-21],[0.],[0.],[1.3568575e-36],[3.017473e-37]
40000,92,52,[5.4606477e-13],[1.3504384e-23],[0.],[0.],[0.],[5.6061047e-27]
40000,75,45,[6.223418e-09],[7.228127e-18],[9.745593e-15],[9.034524e-18],[3.2253044e-19],[1.2340151e-21]
40000,9,86,[1.6449753e-21],[1.1279049e-17],[4.2507228e-33],[0.],[1.0219557e-28],[0.]
40000,2,5,[5.7655e-41],[7.229863e-16],[2.3969848e-14],[2.2368793e-17],[8.045039e-19],[4.572652e-15]
40000,11,89,[3.392883e-21],[2.1117762e-23],[6.7603e-41],[0.],[2.07053e-40],[0.]
40000,83,11,[7.518559e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
40000,29,8,[1.2431773e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[7.231408e-33]
40000,10,38,[1.1075167e-13],[2.0971249e-34],[4.155174e-33],[6.91e-43],[0.],[0.]
40000,93,0,[1.9517853e-26],[9.089593e-08],[0.],[0.],[1.03941325e-07],[0.]
40000,84,46,[1.7472822e-12],[1.4586709e-21],[9.517918e-30],[4.5870533e-38],[8.31e-43],[1.3888547e-32]
40000,68,73,[1.5141931e-09],[0.],[9.517918e-30],[4.5870533e-38],[8.31e-43],[0.]
40000,79,87,[1.4158335e-12],[6.023033e-15],[0.],[0.],[2.8065737e-22],[7.404091e-22]
40000,71,85,[1.2814477e-11],[6.769013e-20],[2.747752e-22],[7.4153267e-28],[9.531123e-31],[0.]
40000,11,98,[2.1062408e-29],[1.6146e-41],[0.],[0.],[0.],[0.]
40000,19,65,[7.709227e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[5.775484e-21]
40000,99,7,[3.787157e-26],[1.447087e-16],[0.],[0.],[9.1020645e-26],[0.]
40000,33,64,[3.7433047e-08],[1.4586709e-21],[0.],[0.],[0.],[0.]
40000,79,44,[7.532079e-10],[9.0265715e-08],[1.2154377e-12],[6.553441e-15],[1.0393119e-07],[3.473249e-20]
40000,77,24,[7.4420144e-11],[1.2846612e-29],[0.],[0.],[0.],[0.]
40000,38,23,[1.3130847e-08],[3.442779e-37],[0.],[0.],[0.],[7.634582e-32]
40000,47,69,[3.3916415e-08],[9.0265715e-08],[1.265469e-27],[5.886469e-35],[1.0393119e-07],[0.]
40000,66,65,[4.0879616e-08],[0.],[0.],[0.],[0.],[0.]
40000,0,86,[1.5298042e-30],[2.8687817e-16],[4.0664153e-10],[1.2689675e-11],[5.6611005e-12],[0.]
40000,79,83,[3.4289436e-09],[6.023033e-15],[1.8836436e-37],[0.],[2.8065737e-22],[0.]
40000,23,97,[8.5818005e-20],[9.0555596e-23],[0.],[0.],[2.07053e-40],[5.7887485e-21]
40000,17,74,[3.1820868e-09],[1.256068e-15],[3.2560185e-17],[5.189599e-21],[1.0864914e-22],[5.6061047e-27]
40000,37,71,[2.629494e-12],[2.4311182e-21],[0.],[0.],[0.],[0.]
40000,90,83,[3.9575664e-16],[9.026572e-08],[0.],[0.],[1.0393119e-07],[0.]
40000,20,79,[1.2632742e-11],[9.026572e-08],[1.3304465e-22],[0.],[1.0393119e-07],[0.]
40000,30,87,[1.8456896e-10],[1.3412997e-21],[1.9580727e-19],[4.4802227e-24],[1.2770404e-26],[0.]
40000,52,99,[2.7694214e-24],[1.68781e-40],[1.8341469e-22],[7.0504675e-28],[5.715907e-31],[0.]
40000,40,99,[2.4413621e-26],[1.1356543e-20],[0.],[0.],[5.460512e-34],[0.]
40000,36,53,[2.6291216e-10],[3.7079457e-23],[0.],[0.],[1.3529996e-38],[0.]
40000,58,42,[3.302833e-11],[3.4754583e-13],[9.7e-44],[0.],[1.1518945e-18],[0.]
40000,27,50,[8.051071e-12],[4.176856e-17],[0.],[0.],[2.2804292e-26],[0.]
40000,98,96,[1.0074047e-35],[8.363968e-18],[0.],[0.],[4.560859e-27],[0.]
40000,8,76,[9.30958e-14],[1.2053513e-09],[6.441678e-25],[2.238048e-31],[2.0212306e-11],[3.3246896e-37]
40000,7,23,[1.8782782e-17],[6.113267e-38],[8.437661e-39],[0.],[0.],[0.]
40000,83,18,[9.457743e-09],[4.3388474e-12],[0.],[0.],[9.87169e-16],[0.]
40000,69,1,[1.484096e-23],[3.6168047e-16],[0.],[0.],[2.4963082e-25],[0.]
40000,61,19,[3.1743668e-09],[2.7917252e-13],[4.042107e-10],[1.2676568e-11],[5.6594464e-12],[6.974873e-39]
40000,3,10,[7.4930085e-35],[1.6120201e-12],[3.3712958e-19],[8.8655226e-24],[5.733463e-18],[1.3441223e-23]
40000,66,17,[3.0130235e-07],[1.7402009e-14],[8.857837e-27],[4.120528e-34],[8.400677e-22],[0.]
40000,65,49,[1.1707456e-10],[4.3388474e-12],[9.7e-44],[0.],[9.87169e-16],[0.]
40000,66,88,[1.5507814e-11],[8.1167744e-20],[4.238198e-37],[0.],[7.2621916e-33],[0.]
40000,90,88,[2.3240766e-19],[1.4470688e-18],[0.],[0.],[1.290743e-39],[0.]
40000,84,55,[8.816881e-11],[4.4864e-41],[0.],[0.],[0.],[0.]
40000,57,93,[4.3465357e-14],[1.6249823e-20],[3.1725572e-24],[1.7724346e-30],[1.8591646e-33],[0.]
40000,99,67,[1.1149985e-29],[1.0950785e-28],[0.],[0.],[0.],[0.]
40000,73,13,[9.752379e-12],[1.4186874e-18],[0.],[0.],[7.468417e-30],[0.]
40000,93,77,[2.6605088e-22],[5.217896e-20],[0.],[0.],[5.9164776e-33],[0.]
40000,42,16,[7.530535e-10],[0.],[0.],[0.],[0.],[1.0955893e-28]
40000,97,47,[8.348913e-22],[8.3401215e-16],[0.],[0.],[3.750648e-23],[4.572652e-15]
40000,91,76,[4.3198347e-20],[4.611132e-24],[0.],[0.],[1.25e-43],[0.]
40000,57,60,[1.0170153e-10],[0.],[2.47521e-40],[0.],[0.],[0.]
40000,56,34,[3.436591e-09],[2.1095076e-23],[0.],[0.],[2.07053e-40],[4.2172468e-12]
40000,50,14,[1.11467016e-10],[1.4586709e-21],[9.203315e-26],[3.197216e-32],[7.280052e-36],[3.2220328e-25]
40000,50,39,[1.3871631e-11],[4.8281858e-11],[1.02479106e-07],[1.8569414e-08],[2.9100745e-08],[0.]
40000,31,15,[3.181865e-09],[1.7952147e-28],[0.],[0.],[0.],[2.602e-42]
40000,76,4,[1.7465492e-16],[7.647548e-16],[0.],[0.],[5.2206593e-25],[0.]
40000,4,31,[9.113696e-21],[1.503398e-36],[2.3915835e-12],[1.2980661e-14],[1.6509546e-15],[0.]
40000,95,19,[4.094494e-18],[2.8e-44],[2.3795762e-30],[1.1467634e-38],[2.07e-43],[5.775484e-21]
40000,27,30,[6.189515e-09],[2.6008722e-25],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
40000,75,59,[3.3754566e-10],[0.],[0.],[0.],[0.],[0.]
40000,80,28,[2.7362385e-12],[3.9032813e-18],[0.],[0.],[3.0599136e-29],[0.]
40000,96,28,[7.152588e-19],[3.1389862e-34],[4.042107e-10],[1.2676568e-11],[5.6594456e-12],[9.6246794e-21]
40000,86,15,[3.3176548e-09],[8.3401215e-16],[0.],[0.],[3.750648e-23],[0.]
40000,91,80,[7.540014e-19],[8.49056e-16],[0.],[0.],[3.7506616e-23],[0.]
40000,71,35,[7.518548e-10],[7.1902015e-23],[6.7423704e-19],[1.7731033e-23],[5.095442e-26],[1.5632328e-16]
40000,36,54,[3.3553695e-11],[1.0917906e-24],[0.],[0.],[2.968e-42],[0.]
40000,61,29,[3.3928856e-08],[1.4405875e-31],[2.644317e-31],[1.274181e-39],[2.2e-44],[0.]
40000,95,15,[3.3857026e-18],[1.04163565e-35],[1.1251e-41],[0.],[0.],[1.304835e-29]
40000,74,5,[1.2380856e-16],[2.607966e-14],[0.],[0.],[1.3038171e-21],[0.]
40000,26,35,[3.4009783e-08],[8.543371e-32],[3.9913396e-23],[0.],[0.],[0.]
40000,60,57,[3.269459e-09],[2.0896297e-37],[0.],[0.],[0.],[0.]
40000,60,88,[8.764922e-10],[8.1167744e-20],[2.305582e-39],[0.],[7.2621916e-33],[0.]
40000,27,1,[7.784341e-20],[1.4812926e-36],[0.],[0.],[0.],[1.4761e-41]
40000,13,82,[3.7471206e-14],[1.7403571e-14],[1.265469e-27],[5.886469e-35],[8.400677e-22],[0.]
40000,91,26,[6.4392914e-12],[3.252537e-27],[2.747752e-22],[7.4153267e-28],[5.9747336e-31],[4.572652e-15]
40000,22,77,[3.391721e-08],[4.035898e-14],[3.9913396e-23],[0.],[2.0119852e-21],[0.]
40000,15,9,[2.2219107e-22],[2.086377e-16],[1.7251e-41],[0.],[9.37662e-24],[8.924323e-15]
40000,11,67,[1.7421108e-15],[2.4152529e-11],[1.054153e-34],[0.],[5.8962666e-15],[1.0021281e-13]
40000,98,34,[1.1819041e-23],[1.6028e-41],[9.517919e-30],[4.5870533e-38],[8.31e-43],[8.0449114e-36]
40000,32,84,[3.3996535e-08],[1.0466405e-24],[2.747752e-22],[7.4153267e-28],[5.9747336e-31],[0.]
40000,5,92,[1.7117836e-30],[7.133482e-23],[1.084501e-21],[4.221408e-27],[3.4275102e-30],[0.]
40000,84,22,[3.4191526e-08],[5.064032e-22],[0.],[0.],[1.9383687e-38],[1.304835e-29]
40000,43,11,[7.481457e-11],[0.],[2.10829e-34],[0.],[0.],[1.9948138e-37]
40000,7,63,[2.252634e-15],[3.9634227e-18],[0.],[0.],[3.0599136e-29],[8.433253e-12]
40000,1,75,[1.4942475e-22],[2.5560302e-24],[1.2117e-41],[0.],[1.7757e-41],[0.]
40000,8,3,[2.2018545e-35],[8.2316493e-23],[1.5820246e-23],[8.8588136e-30],[2.033415e-33],[7.6274115e-16]
40000,30,88,[1.9077396e-11],[7.7478816e-20],[3.2560185e-17],[5.189599e-21],[5.2389376e-23],[0.]
40000,43,51,[1.5518072e-13],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[0.]
40000,64,87,[4.671639e-09],[1.5622128e-18],[1.485127e-39],[0.],[1.2239655e-29],[0.]
40000,91,27,[1.2386956e-12],[1.5755241e-25],[1.9582982e-20],[4.4802305e-25],[1.2770405e-27],[5.566852e-17]
40000,12,25,[1.10230484e-10],[6.9312203e-25],[1.e-45],[0.],[1.2e-43],[0.]
40000,85,86,[1.8168824e-12],[4.1768588e-17],[0.],[0.],[2.2804292e-26],[0.]
40000,28,56,[7.727386e-10],[1.0036447e-20],[0.],[0.],[0.],[0.]
40000,58,95,[3.8451998e-16],[1.1254582e-21],[2.4095014e-17],[3.8565022e-21],[3.9208264e-23],[0.]
40000,6,20,[2.9462429e-21],[2.2700539e-33],[7.e-45],[0.],[0.],[0.]
40000,46,95,[2.3248632e-19],[2.6182358e-25],[0.],[0.],[7.43e-43],[0.]
40000,90,50,[8.077306e-12],[6.994282e-23],[0.],[0.],[0.],[1.1771217e-26]
40000,69,11,[2.1075714e-11],[8.6927635e-08],[0.],[0.],[1.0369625e-07],[0.]
40000,16,97,[1.5132228e-23],[4.8639075e-35],[0.],[0.],[0.],[0.]
40000,74,77,[7.5348594e-10],[1.7952147e-28],[3.2207106e-24],[1.1190234e-30],[2.548018e-34],[0.]
40000,98,84,[2.806466e-26],[3.616766e-16],[0.],[0.],[2.4963082e-25],[0.]
40000,82,74,[1.2638182e-11],[4.0665868e-30],[0.],[0.],[0.],[0.]
40000,83,38,[6.7906036e-08],[6.769164e-20],[7.911303e-37],[0.],[3.5563895e-31],[0.]
40000,98,62,[2.4692654e-26],[1.1447552e-34],[0.],[0.],[0.],[0.]
40000,88,3,[7.011907e-19],[2.0429806e-19],[0.],[0.],[0.],[0.]
40000,92,97,[1.568103e-30],[5.977943e-30],[0.],[0.],[0.],[0.]
40000,54,7,[1.3888809e-12],[1.4600407e-13],[8.140664e-18],[1.2974015e-21],[4.801866e-19],[2.7840997e-17]
40000,3,84,[2.2235511e-25],[1.1212789e-10],[9.191085e-22],[2.4728933e-27],[2.7507053e-14],[0.]
40000,26,92,[9.643707e-15],[8.36814e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
40000,84,9,[7.430017e-11],[9.0228735e-14],[0.],[0.],[2.8862606e-19],[0.]
40000,69,18,[3.783982e-09],[1.5627493e-18],[1.9095835e-32],[0.],[1.22396805e-29],[0.]
40000,10,41,[2.8866876e-12],[1.20606285e-29],[1.42313e-40],[0.],[0.],[0.]
40000,83,92,[1.4541349e-17],[2.5065547e-11],[0.],[0.],[5.9096248e-15],[5.7887485e-21]
40000,84,76,[6.440237e-12],[1.1689443e-22],[0.],[0.],[4.731863e-38],[0.]
40000,12,55,[1.9685246e-11],[9.927199e-32],[0.],[0.],[0.],[1.9613574e-36]
40000,4,27,[1.3395854e-18],[2.2182874e-38],[1.6583723e-18],[2.6201923e-22],[2.6254543e-24],[0.]
40000,37,15,[1.6427684e-12],[1.2141e-41],[0.],[0.],[0.],[0.]
40000,39,91,[1.2001975e-17],[4.024395e-15],[4.428982e-27],[2.060264e-34],[1.8710948e-22],[1.1380544e-07]
40000,45,37,[7.807239e-12],[2.771548e-19],[0.],[0.],[2.0413955e-30],[0.]
40000,46,2,[2.1854828e-19],[2.2049433e-38],[3.33119e-29],[1.6054687e-37],[2.909e-42],[1.3441223e-23]
40000,5,3,[5.61407e-39],[4.51448e-18],[9.610058e-17],[1.541888e-20],[1.5681269e-22],[1.3517818e-09]
40000,16,20,[1.2379691e-12],[3.866502e-24],[0.],[0.],[0.],[1.0412319e-30]
40000,0,27,[1.4612817e-23],[1.169747e-39],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[0.]
40000,76,61,[7.5889556e-10],[1.3e-44],[0.],[0.],[0.],[0.]
40000,16,62,[3.4667792e-08],[8.564583e-18],[0.],[0.],[4.560859e-27],[5.775484e-21]
40000,21,32,[6.202623e-13],[1.1278252e-17],[0.],[0.],[1.0219557e-28],[0.]
40000,99,25,[4.695186e-21],[3.e-45],[1.964942e-19],[4.4820765e-24],[1.2771897e-26],[1.9392468e-21]
40000,74,71,[3.1681264e-09],[1.6418e-41],[6.18804e-40],[0.],[0.],[0.]
40000,50,39,[1.3871631e-11],[4.8281858e-11],[1.02479106e-07],[1.8569414e-08],[2.9100745e-08],[0.]
40000,93,35,[2.375181e-17],[6.895636e-33],[1.054153e-34],[0.],[0.],[3.1412505e-31]
40000,62,18,[8.084905e-11],[8.3681385e-13],[9.745593e-15],[9.034524e-18],[3.1957569e-18],[0.]
40000,36,7,[2.251247e-15],[3.8583956e-24],[0.],[0.],[0.],[0.]
40000,54,81,[6.2022347e-09],[2.7e-44],[6.3897815e-37],[0.],[0.],[1.1380544e-07]
40000,74,97,[3.5272964e-27],[9.1066796e-14],[0.],[0.],[2.8866357e-19],[0.]
40000,99,46,[7.2294753e-25],[7.378425e-18],[0.],[0.],[0.],[2.8078282e-17]
40000,96,56,[7.025818e-19],[1.3504384e-23],[0.],[0.],[0.],[1.3888547e-32]
40000,44,96,[5.14429e-21],[1.1689443e-22],[0.],[0.],[4.731863e-38],[0.]
40000,29,4,[4.7789278e-17],[2.086377e-16],[0.],[0.],[9.37662e-24],[8.21667e-40]
40000,24,20,[7.5480033e-10],[2.618277e-25],[0.],[0.],[7.43e-43],[1.1214356e-37]
40000,66,10,[2.4733899e-14],[4.0160322e-15],[0.],[0.],[1.8710492e-22],[0.]
40000,13,66,[1.2614429e-12],[1.408059e-16],[4.2436948e-33],[0.],[9.0990046e-26],[2.4682919e-11]
40000,66,30,[3.1682155e-09],[1.4586709e-21],[1.4840299e-33],[2.47e-43],[0.],[0.]
40000,77,92,[1.3852927e-19],[2.6079997e-14],[0.],[0.],[1.3038171e-21],[1.1380544e-07]
40000,51,9,[3.276461e-12],[1.439032e-22],[9.745593e-15],[9.034524e-18],[3.2253044e-19],[4.702676e-23]
40000,78,49,[1.4143133e-12],[6.014139e-20],[2.747752e-22],[7.4153267e-28],[5.9747336e-31],[1.1380544e-07]
40000,82,28,[3.2478322e-11],[1.7402009e-14],[0.],[0.],[8.400677e-22],[9.067335e-38]
40000,4,65,[2.6564363e-20],[9.022156e-14],[0.],[0.],[2.8862606e-19],[1.1380551e-07]
40000,81,13,[1.2892939e-11],[5.281348e-15],[0.],[0.],[2.4336462e-22],[0.]
40000,54,93,[3.4104323e-16],[1.315061e-26],[9.662433e-31],[1.36605e-39],[8.e-45],[0.]
40000,69,77,[3.0130397e-07],[6.496708e-38],[3.2560185e-17],[5.189599e-21],[5.2389376e-23],[0.]
40000,29,51,[5.908689e-13],[6.023033e-15],[0.],[0.],[2.8065737e-22],[0.]
40000,78,53,[7.615747e-11],[8.0767e-41],[4.2436948e-33],[0.],[0.],[1.5632328e-16]
40000,78,24,[7.5243345e-10],[2.458923e-28],[0.],[0.],[0.],[6.6427e-41]
40000,23,64,[3.167921e-09],[6.0302626e-15],[0.],[0.],[2.8065737e-22],[2.54422e-31]
40000,16,29,[1.2286183e-10],[2.6079592e-14],[0.],[0.],[1.3038171e-21],[0.]
40000,93,86,[3.586169e-21],[2.6079792e-14],[0.],[0.],[1.3038171e-21],[0.]
40000,29,97,[2.7183996e-21],[6.2578887e-10],[4.238198e-37],[0.],[1.01290495e-11],[1.1380544e-07]
40000,98,71,[3.6117967e-31],[1.573754e-29],[0.],[0.],[0.],[0.]
40000,17,2,[2.638094e-26],[4.0436493e-38],[0.],[0.],[0.],[5.609166e-25]
40000,22,8,[2.2512749e-15],[4.176863e-17],[0.],[0.],[2.2804292e-26],[2.3144207e-18]
40000,85,59,[5.221605e-13],[3.6000634e-31],[0.],[0.],[0.],[0.]
40000,58,50,[7.644589e-10],[4.9050314e-24],[0.],[0.],[2.968e-42],[0.]
40000,64,56,[3.8797147e-12],[6.014139e-20],[0.],[0.],[0.],[0.]
40000,0,55,[4.7530163e-23],[8.54706e-08],[0.],[0.],[1.034921e-07],[0.]
40000,25,3,[3.2862035e-18],[5.986368e-29],[0.],[0.],[0.],[1.7941372e-33]
40000,69,21,[9.918812e-12],[4.87133e-20],[2.3795762e-30],[1.1467634e-38],[4.357315e-33],[0.]
40000,38,91,[1.863328e-18],[1.1692311e-13],[1.9324463e-24],[6.714141e-31],[3.8401162e-19],[6.927554e-10]
40000,84,0,[2.7073686e-21],[6.0704627e-20],[0.],[0.],[1.0388e-41],[0.]
40000,78,76,[3.919634e-09],[1.7941245e-27],[4.238198e-37],[0.],[0.],[0.]
40000,47,21,[1.8150347e-13],[6.e-45],[0.],[0.],[0.],[1.3517818e-09]
40000,20,96,[2.2736494e-19],[1.6267363e-27],[0.],[0.],[0.],[0.]
40000,94,78,[1.6649021e-23],[7.2481066e-17],[0.],[0.],[4.992618e-26],[0.]
40000,90,4,[2.1466744e-19],[7.29073e-18],[0.],[0.],[1.479e-41],[0.]
40000,17,87,[5.112084e-13],[2.814972e-16],[0.],[0.],[1.8198008e-25],[0.]
40000,71,39,[2.1228488e-11],[3.748642e-21],[2.3969848e-14],[2.2368793e-17],[8.045034e-19],[1.1380544e-07]
40000,25,24,[7.2123134e-13],[1.2126041e-24],[0.],[0.],[2.1e-43],[0.]
40000,12,10,[2.068423e-25],[2.0038152e-19],[8.3114145e-36],[0.],[4.5e-44],[1.5460172e-19]
40000,35,18,[6.544983e-12],[0.],[0.],[0.],[0.],[0.]
40000,98,63,[3.8881906e-27],[6.8956416e-33],[0.],[0.],[0.],[0.]
40000,4,40,[3.3641984e-19],[1.0244543e-18],[4.521156e-25],[2.531102e-31],[5.3351874e-30],[0.]
40000,8,68,[3.9127243e-19],[4.8281858e-11],[1.485127e-39],[0.],[1.1792532e-14],[8.999105e-20]
40000,89,40,[1.1031343e-13],[8.340097e-16],[0.],[0.],[3.750648e-23],[1.0955893e-28]
40000,69,85,[2.6901464e-10],[4.1850455e-24],[2.747752e-22],[7.4153267e-28],[5.9747336e-31],[0.]
40000,10,9,[2.0536273e-28],[5.217896e-20],[1.8771144e-28],[2.1097153e-36],[5.9164776e-33],[5.6091767e-25]
40000,50,80,[6.1923338e-09],[0.],[0.],[0.],[0.],[4.755806e-18]
40000,80,70,[4.3900542e-14],[5.4255743e-28],[0.],[0.],[0.],[0.]
40000,30,67,[3.3918777e-08],[1.4586709e-21],[0.],[0.],[0.],[0.]
40000,8,79,[1.5144079e-15],[1.25367884e-11],[8.911149e-32],[0.],[2.9548124e-15],[0.]
40000,90,10,[1.0855273e-13],[3.8583956e-24],[0.],[0.],[0.],[0.]
40000,77,61,[6.2640804e-09],[1.466e-42],[0.],[0.],[0.],[0.]
40000,3,47,[3.3365443e-18],[1.0049198e-15],[1.e-45],[0.],[4.6776233e-23],[0.]
40000,58,79,[8.26754e-10],[4.4864e-41],[6.30055e-40],[0.],[0.],[8.6831223e-20]
40000,67,4,[1.510515e-20],[1.0049215e-15],[0.],[0.],[4.6776233e-23],[9.9641e-40]
40000,51,2,[9.8899007e-20],[1.4452847e-17],[2.747752e-22],[7.4153267e-28],[5.9747336e-31],[3.0049926e-13]
40000,33,47,[8.96197e-11],[6.023033e-15],[0.],[0.],[2.8065737e-22],[0.]
40000,80,3,[7.1893064e-19],[1.2536802e-11],[0.],[0.],[2.9548124e-15],[0.]
40000,64,39,[2.8080296e-10],[2.9215008e-22],[1.0813368e-21],[4.2196366e-27],[3.4271036e-30],[3.5257573e-23]
40000,64,81,[3.0126233e-07],[8.601667e-31],[6.441678e-25],[2.238048e-31],[5.096036e-35],[0.]
40000,69,91,[5.4732136e-17],[1.6249823e-20],[1.027442e-38],[0.],[1.4524384e-33],[0.]
40000,58,34,[3.4032592e-08],[3.3124007e-27],[9.7e-44],[0.],[0.],[1.1380544e-07]
