mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,86,68,[9.296997e-12],[9.061487e-08],[2.8090022e-34],[6.e-45],[1.03931306e-07],[2.9819618e-16]
210000,12,39,[1.0027555e-09],[1.7093095e-07],[7.5901766e-25],[1.9871922e-32],[2.0715918e-07],[2.089284e-12]
210000,87,74,[1.0923326e-12],[9.103534e-08],[6.092569e-19],[3.0824679e-24],[1.03931484e-07],[3.842968e-13]
210000,5,46,[6.679682e-12],[9.930923e-08],[7.7922224e-11],[4.4929712e-13],[1.0412006e-07],[5.5745555e-09]
210000,66,62,[9.884391e-08],[9.026573e-08],[3.987789e-35],[0.],[1.0393119e-07],[1.2766553e-18]
210000,57,81,[2.348277e-08],[9.026572e-08],[3.5868436e-13],[3.4826665e-16],[1.0393119e-07],[1.9537375e-11]
210000,38,87,[4.994709e-11],[9.02663e-08],[1.6232067e-09],[5.3308812e-11],[1.0395626e-07],[1.1144468e-11]
210000,58,44,[1.1351802e-08],[9.0820784e-08],[5.6884647e-28],[2.4205724e-36],[1.0393134e-07],[1.3841021e-11]
210000,76,4,[9.033e-13],[9.056511e-08],[1.2749151e-14],[2.1994286e-18],[1.0393127e-07],[1.335776e-10]
210000,70,1,[5.093545e-18],[1.4863544e-07],[5.148367e-33],[1.05e-43],[2.0507821e-07],[6.966016e-14]
210000,98,13,[5.4076893e-17],[9.480537e-08],[1.3409306e-12],[1.3543326e-15],[1.04030455e-07],[5.3009995e-16]
210000,51,93,[3.2745115e-13],[7.705264e-12],[1.9330511e-20],[1.6762592e-26],[2.4298035e-17],[2.9919476e-15]
210000,74,2,[3.329038e-15],[6.453091e-08],[2.4627589e-22],[3.6804612e-29],[1.0135027e-07],[1.02773456e-10]
210000,84,95,[1.7468938e-16],[1.7461985e-09],[4.2322772e-17],[1.230411e-21],[3.0249924e-11],[7.0017974e-09]
210000,95,81,[1.5475165e-17],[7.3270157e-10],[5.787422e-12],[3.182967e-14],[2.4007822e-13],[9.561199e-15]
210000,66,9,[8.7190845e-12],[4.6493878e-11],[4.077085e-37],[0.],[2.1521839e-16],[5.039529e-10]
210000,66,83,[3.2056143e-08],[2.8962763e-10],[1.706243e-17],[4.975997e-22],[8.725122e-14],[1.8942178e-19]
210000,77,39,[4.1703206e-08],[6.727077e-09],[1.2239336e-09],[3.710477e-11],[2.0183431e-10],[3.6197922e-10]
210000,30,54,[9.280669e-09],[1.456698e-10],[4.765942e-22],[7.1792295e-29],[4.362678e-14],[3.1214395e-10]
210000,80,10,[2.3139624e-09],[4.137231e-10],[8.811645e-19],[4.467562e-24],[1.5162563e-13],[3.1406993e-09]
210000,21,24,[2.4746289e-08],[6.0992144e-12],[8.357776e-20],[4.014362e-25],[2.3917645e-17],[1.08179585e-13]
210000,80,34,[9.93364e-09],[5.895785e-08],[2.4720306e-14],[4.3493223e-18],[1.0079922e-07],[7.711806e-14]
210000,89,95,[3.535034e-19],[2.6375986e-11],[4.619238e-11],[2.6430252e-13],[3.579718e-14],[2.4901997e-11]
210000,38,80,[7.3583084e-10],[7.2748735e-13],[2.4066377e-24],[3.3814292e-31],[3.9449504e-20],[2.1929979e-11]
210000,65,90,[4.9671145e-10],[1.1283862e-08],[6.1704477e-13],[6.309934e-16],[2.9435235e-10],[1.6023392e-12]
210000,89,77,[1.822402e-13],[1.6988343e-10],[9.268444e-13],[9.239135e-16],[3.528515e-14],[4.376389e-11]
210000,0,74,[1.6785494e-18],[5.9276402e-08],[5.785717e-25],[7.6904966e-32],[1.0045197e-07],[5.7570936e-12]
210000,30,76,[7.5726785e-09],[1.6226124e-15],[1.3380908e-31],[2.955e-42],[1.0901452e-24],[1.1329965e-13]
210000,74,15,[9.104218e-09],[5.6363963e-10],[1.8501492e-12],[1.8929929e-15],[2.0137128e-13],[2.6309907e-11]
210000,69,19,[2.030583e-08],[3.1473708e-09],[6.948976e-18],[1.9642202e-22],[6.009067e-11],[2.5273242e-15]
210000,48,1,[2.4609888e-15],[3.6001795e-09],[8.722602e-22],[1.3546929e-28],[6.9974394e-11],[2.5956533e-16]
210000,47,76,[3.28941e-08],[4.4064374e-10],[2.2706587e-31],[5.085e-42],[1.2824582e-13],[1.02040196e-10]
210000,9,76,[3.378879e-10],[3.1431366e-09],[4.7829926e-12],[2.5961292e-14],[4.060579e-11],[5.7368256e-11]
210000,9,2,[7.080665e-27],[2.7312261e-09],[2.3925497e-22],[1.6031106e-28],[5.018906e-11],[4.92459e-15]
210000,40,35,[2.4462377e-09],[2.6674146e-10],[7.0998114e-31],[4.76559e-40],[6.412111e-14],[1.0447705e-11]
210000,71,67,[1.671732e-07],[3.0707523e-11],[2.0117044e-26],[4.831336e-34],[3.0355387e-15],[1.8265422e-17]
210000,9,49,[1.8147538e-10],[8.6206466e-11],[1.6881626e-16],[4.974365e-21],[6.1816494e-15],[7.982767e-10]
210000,23,60,[1.3407975e-10],[5.9865655e-09],[8.444287e-15],[1.4284435e-18],[1.6607123e-10],[1.4163499e-11]
210000,99,44,[5.798301e-20],[5.7589733e-09],[2.79698e-21],[2.3373872e-27],[1.3779668e-10],[1.1453892e-07]
210000,45,62,[1.2312148e-08],[9.197082e-09],[4.483764e-20],[3.9557356e-26],[1.8936532e-10],[1.138057e-07]
210000,1,48,[4.456678e-16],[4.2283586e-09],[6.0927803e-19],[3.0824708e-24],[7.986907e-11],[1.5815501e-14]
210000,17,30,[2.888992e-09],[6.353328e-12],[6.8774443e-28],[3.096218e-36],[5.7137154e-19],[1.17995434e-07]
210000,22,51,[1.13535545e-08],[1.673844e-10],[1.7323213e-29],[2.2603146e-37],[4.106122e-14],[1.1617498e-14]
210000,96,57,[7.793004e-15],[3.9181327e-12],[5.288485e-20],[4.7221645e-26],[1.5601793e-17],[1.1445993e-07]
210000,6,99,[2.9046303e-27],[2.8076093e-09],[4.1939956e-29],[5.518218e-39],[5.021822e-11],[5.2546953e-19]
210000,92,91,[3.3667136e-18],[5.463577e-08],[1.8864345e-13],[1.8076392e-16],[1.00690414e-07],[1.1381125e-07]
210000,68,98,[4.1025946e-18],[2.8641616e-14],[9.962501e-29],[8.145086e-38],[2.7406378e-23],[2.3144443e-18]
210000,9,44,[7.567773e-09],[9.341343e-10],[7.212891e-16],[1.2004099e-19],[3.2267974e-13],[3.6223576e-17]
210000,61,50,[1.37273535e-08],[1.79951e-11],[6.123648e-39],[0.],[8.070668e-17],[1.1380788e-07]
210000,55,23,[8.4485144e-08],[1.6711472e-09],[1.5725311e-23],[4.1868762e-31],[5.9441715e-13],[1.6419682e-13]
210000,78,35,[4.890968e-10],[6.327126e-10],[3.0050696e-16],[9.08025e-21],[1.8213401e-13],[1.1380544e-07]
210000,1,26,[2.4716044e-17],[5.6152004e-08],[1.4147203e-09],[4.2916278e-11],[1.00938045e-07],[1.1405784e-07]
210000,18,42,[3.5844607e-08],[4.4728485e-11],[1.0825154e-21],[4.219561e-27],[9.831797e-15],[1.7376642e-13]
210000,63,97,[2.7242701e-15],[5.1233236e-11],[1.3771022e-19],[1.2357841e-25],[2.4343743e-16],[7.70052e-14]
210000,49,33,[8.72631e-09],[1.081036e-08],[2.4495119e-20],[2.2015767e-26],[2.7521657e-10],[2.4153554e-11]
210000,46,8,[5.12341e-10],[3.708881e-10],[4.1688704e-16],[1.2765658e-20],[1.06527404e-13],[1.13806095e-07]
210000,61,96,[4.28308e-14],[6.852923e-10],[1.7528766e-17],[9.1921575e-23],[2.362754e-13],[1.13805484e-07]
210000,15,66,[8.538319e-09],[3.1137771e-13],[7.852801e-21],[3.6135127e-26],[1.1715922e-20],[1.14846266e-07]
210000,22,3,[2.0575949e-15],[7.192907e-10],[1.2406199e-31],[6.3381e-41],[2.422079e-13],[1.7748318e-13]
210000,73,89,[3.4633274e-13],[7.3608875e-10],[6.7863883e-19],[3.384996e-24],[2.3378996e-13],[1.434875e-12]
210000,59,34,[6.038619e-07],[1.0319184e-11],[2.1975293e-09],[7.407891e-11],[3.588205e-11],[8.383866e-09]
210000,32,71,[2.2866118e-08],[8.7123715e-14],[1.0283774e-33],[2.e-44],[4.6358853e-21],[5.942173e-12]
210000,40,52,[1.8503638e-09],[1.8251274e-09],[2.6367175e-20],[1.2047893e-25],[2.0429628e-11],[3.1441166e-11]
210000,15,78,[2.2551014e-08],[1.156856e-08],[3.633343e-14],[6.4468434e-18],[2.3716484e-10],[1.8701095e-12]
210000,70,94,[9.25443e-16],[4.7632186e-11],[2.008242e-27],[8.224759e-36],[9.847502e-15],[7.866283e-15]
210000,65,57,[3.3836098e-09],[4.7727804e-09],[1.e-45],[0.],[9.933567e-11],[1.1380544e-07]
210000,85,76,[2.3262658e-10],[6.2036434e-09],[2.0303398e-18],[1.0274817e-23],[1.2851134e-10],[4.3562663e-15]
210000,3,62,[2.4544147e-14],[3.7060277e-10],[1.9950175e-28],[1.4549731e-37],[8.766954e-14],[2.6483345e-12]
210000,85,46,[3.9687242e-10],[3.5850114e-09],[6.1704477e-13],[6.309934e-16],[6.996195e-11],[4.1047142e-18]
210000,34,81,[1.6644246e-07],[4.34265e-12],[1.7810657e-24],[4.7090938e-32],[1.5982608e-17],[2.3501327e-14]
210000,10,27,[1.8667006e-09],[1.0551404e-11],[1.9766062e-24],[5.1295423e-32],[3.962656e-17],[3.678725e-09]
210000,81,52,[4.187571e-08],[8.710307e-12],[1.24084346e-20],[1.0672049e-26],[3.4107912e-17],[3.1844922e-09]
210000,64,1,[1.1174398e-19],[3.4427125e-10],[4.6e-44],[0.],[1.0639959e-13],[3.814039e-12]
210000,30,8,[1.6805142e-10],[6.6780785e-09],[2.5952066e-20],[2.2816466e-26],[1.7567195e-10],[3.8731305e-12]
210000,7,66,[8.938733e-14],[5.974568e-09],[2.0708446e-23],[1.6671551e-29],[1.2841003e-10],[6.068444e-11]
210000,27,89,[1.9186654e-09],[5.1518602e-11],[3.5676276e-14],[6.2732666e-18],[1.1792845e-14],[1.1380774e-07]
210000,68,10,[2.737729e-10],[4.2693618e-09],[5.7507447e-34],[1.e-45],[5.0805866e-11],[7.748403e-09]
210000,77,44,[1.0758855e-08],[9.915044e-09],[7.6585515e-08],[1.5601943e-08],[2.815715e-08],[1.15112584e-07]
210000,19,65,[2.6001738e-08],[5.232862e-08],[3.56551e-25],[8.6873955e-33],[1.0007911e-07],[6.182796e-09]
210000,88,2,[3.3296374e-15],[2.1334982e-13],[7.8910356e-23],[1.15065324e-29],[2.315967e-22],[1.0074194e-07]
210000,47,16,[1.7273076e-09],[9.807153e-13],[7.591335e-28],[5.7076994e-37],[5.562876e-20],[7.4428774e-10]
210000,41,6,[3.9608556e-11],[2.8370806e-12],[8.694392e-21],[7.6118814e-27],[2.1377003e-19],[5.643609e-09]
210000,45,37,[1.8819866e-09],[7.1380324e-10],[7.345845e-20],[6.604659e-26],[2.294496e-13],[3.9634433e-12]
210000,54,41,[1.0117162e-08],[9.4751755e-08],[7.634408e-18],[3.996331e-23],[1.0403044e-07],[3.9911464e-12]
210000,4,97,[1.3252612e-27],[6.197644e-10],[3.0812621e-21],[4.7777883e-28],[2.295322e-13],[8.63649e-19]
210000,85,35,[1.8043797e-07],[2.7136726e-10],[3.740727e-20],[3.315643e-26],[7.5033336e-14],[7.103327e-09]
210000,38,16,[6.333705e-10],[4.2286962e-11],[5.854091e-21],[5.114095e-27],[2.2766107e-16],[4.3779482e-09]
210000,62,47,[6.66594e-09],[3.6773317e-11],[2.5484577e-37],[0.],[1.6148662e-16],[3.1407e-09]
210000,30,42,[6.1673063e-07],[1.0246489e-11],[1.3332015e-24],[1.8431775e-31],[3.503929e-17],[6.3117665e-18]
210000,10,17,[1.3763402e-15],[9.754879e-11],[6.5111036e-16],[1.0586227e-19],[2.7267993e-14],[6.3947937e-19]
210000,15,80,[1.2168194e-09],[8.748924e-08],[1.5832244e-12],[1.6095518e-15],[1.0369643e-07],[3.3650854e-10]
210000,96,75,[1.7285884e-20],[2.5396469e-12],[2.9455888e-28],[5.5857907e-36],[1.7336581e-19],[1.2690145e-11]
210000,29,91,[4.4819492e-11],[6.932393e-11],[3.005565e-14],[5.321018e-18],[4.2586548e-16],[2.1478008e-12]
210000,80,27,[2.041517e-09],[7.679271e-13],[2.6016556e-16],[7.869371e-21],[4.993668e-20],[2.6157678e-12]
210000,9,30,[3.4317285e-11],[5.0045044e-09],[2.437783e-21],[3.8148958e-28],[1.1856033e-10],[1.4519138e-12]
210000,18,99,[2.5431507e-18],[5.4365274e-16],[9.504119e-36],[0.],[5.9247044e-27],[5.2914055e-09]
210000,7,91,[8.9249016e-21],[6.347722e-08],[9.847277e-24],[2.6251314e-31],[1.0160608e-07],[1.3667163e-11]
210000,35,0,[5.8567605e-18],[1.5034438e-22],[1.9668198e-09],[6.417098e-11],[3.053509e-11],[3.0405386e-14]
210000,95,63,[5.6600264e-18],[4.2391604e-11],[1.208633e-31],[1.5553e-41],[2.2767094e-16],[7.539636e-15]
210000,50,78,[7.3868264e-08],[4.4024482e-11],[2.0065459e-29],[5.85376e-39],[9.823764e-15],[5.984448e-14]
210000,34,83,[2.8206628e-08],[3.2348966e-09],[3.610711e-20],[3.248706e-26],[6.011035e-11],[5.9442572e-12]
210000,74,67,[2.3889015e-09],[4.3554597e-13],[6.1692476e-28],[6.689832e-36],[2.4383916e-20],[9.3687595e-15]
210000,21,94,[1.0729715e-12],[2.4040622e-10],[7.345831e-20],[6.604659e-26],[6.995911e-14],[1.5260274e-10]
210000,20,94,[5.0240384e-13],[3.8585526e-09],[6.1352653e-22],[9.462795e-29],[7.975889e-11],[5.113539e-10]
210000,90,73,[1.0868607e-15],[3.5114827e-09],[7.747304e-23],[1.1470597e-29],[6.994716e-11],[3.2281627e-10]
210000,48,4,[1.2150272e-12],[2.6725287e-11],[8.3271444e-16],[2.5526955e-20],[1.2783486e-16],[6.5554566e-13]
210000,84,24,[2.982577e-08],[2.8203839e-11],[7.968928e-30],[1.026455e-39],[1.1832436e-16],[5.957209e-14]
210000,99,13,[6.6539203e-18],[9.863459e-10],[2.4495695e-14],[4.2100677e-18],[1.0236502e-11],[7.382376e-18]
210000,98,64,[5.333211e-21],[4.712755e-10],[5.691529e-39],[0.],[1.503147e-13],[1.1103094e-07]
