mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,58,31,[2.0986796e-07],[6.025506e-09],[5.5374955e-14],[2.2366722e-18],[5.0087606e-10],[1.2654616e-09]
700000,52,67,[2.8613929e-08],[6.5118106e-09],[1.8218686e-12],[1.6929519e-15],[5.1808946e-10],[7.0840585e-08]
700000,61,91,[2.2822222e-08],[2.3080493e-09],[6.4111355e-10],[5.2023477e-12],[2.7101192e-12],[3.7798955e-08]
700000,92,45,[2.359733e-10],[5.6415255e-09],[1.5010545e-19],[5.413774e-27],[4.930328e-10],[1.2250936e-08]
700000,28,57,[2.2834135e-07],[1.5846195e-08],[3.345394e-17],[3.414733e-23],[9.1567124e-08],[1.1491846e-08]
700000,81,55,[3.3053269e-07],[5.0350595e-09],[4.7010676e-13],[9.661732e-17],[6.0275287e-12],[4.0798745e-10]
700000,18,76,[6.070215e-08],[8.553979e-10],[4.8339097e-09],[1.76263e-10],[1.0211876e-10],[1.10766386e-07]
700000,56,44,[1.59294e-07],[9.039675e-09],[6.6138615e-15],[2.1928597e-19],[5.590218e-10],[1.7390972e-08]
700000,15,37,[3.3193214e-07],[5.9935825e-09],[9.362855e-20],[1.9163675e-26],[4.3714937e-10],[9.247972e-09]
700000,39,70,[2.6251204e-08],[6.0220886e-09],[4.103057e-09],[1.5814049e-10],[6.136327e-10],[5.8690426e-09]
700000,5,94,[3.2394133e-17],[4.8601545e-10],[2.6438473e-15],[1.8635691e-20],[6.6158936e-15],[1.2384396e-08]
700000,50,21,[3.1658647e-08],[6.73116e-09],[1.0593796e-17],[1.1153597e-23],[2.398429e-10],[1.5758038e-08]
700000,85,99,[8.621918e-15],[3.8315708e-11],[4.363787e-15],[2.9217583e-20],[1.0804542e-18],[1.2990306e-07]
700000,38,28,[2.5166207e-07],[6.4958203e-09],[7.013566e-18],[1.483763e-24],[4.0436518e-10],[3.498059e-11]
700000,97,90,[6.3089813e-15],[3.5290955e-09],[2.1265821e-12],[4.952158e-16],[5.769996e-12],[4.3265214e-09]
700000,9,17,[6.8929445e-12],[5.467061e-09],[6.4426824e-14],[2.477868e-18],[5.0086296e-10],[5.4063296e-11]
700000,54,71,[1.4356382e-07],[1.2073302e-08],[4.8099866e-09],[2.2774002e-10],[9.0293575e-08],[1.2151024e-11]
700000,97,7,[1.4982129e-12],[3.1529705e-08],[4.6309186e-13],[1.09216514e-16],[9.3590884e-08],[1.354206e-08]
700000,29,72,[3.53984e-07],[2.2726125e-08],[9.8483786e-24],[1.0175283e-32],[9.212009e-08],[3.4571417e-09]
700000,27,41,[1.5001191e-07],[8.868446e-10],[1.5906079e-15],[1.0344622e-20],[1.4679601e-14],[1.9158113e-10]
700000,79,67,[4.167932e-08],[5.0517093e-09],[2.3209919e-28],[1.135967e-39],[5.470535e-10],[9.1155977e-10]
700000,97,58,[5.625918e-12],[3.1622813e-09],[1.7334463e-19],[6.3067904e-27],[3.6100244e-12],[1.7792235e-08]
700000,67,83,[2.8922582e-07],[5.3148126e-09],[9.141605e-15],[6.574691e-20],[5.164099e-10],[1.0518788e-09]
700000,41,22,[1.0029595e-07],[2.1588644e-09],[1.4037442e-13],[5.8279246e-18],[2.2531725e-12],[7.754114e-10]
700000,55,7,[8.7079135e-09],[1.2957641e-08],[2.9201024e-11],[3.786328e-14],[9.072173e-10],[1.5138786e-09]
700000,61,13,[6.239584e-09],[1.5566075e-08],[2.141294e-12],[2.2055489e-15],[5.996082e-10],[3.8406895e-08]
700000,2,80,[7.950372e-13],[2.593997e-09],[1.0365306e-19],[3.632286e-27],[1.0328345e-12],[1.3672492e-07]
700000,2,38,[2.2963612e-12],[7.6641875e-09],[3.2255873e-10],[2.601657e-12],[5.502815e-10],[1.3853452e-08]
700000,84,84,[1.5101615e-07],[6.6872935e-10],[3.7236028e-17],[3.76872e-23],[7.6782546e-15],[2.9465575e-08]
700000,90,28,[2.3739771e-08],[6.5299504e-09],[5.69769e-17],[7.067554e-23],[4.4525786e-10],[1.2780602e-07]
700000,74,79,[4.875096e-08],[1.1449566e-08],[4.8482045e-09],[2.2413013e-10],[1.1126413e-09],[1.9558509e-07]
700000,92,2,[1.3529351e-12],[9.164911e-09],[1.0853455e-23],[2.782378e-31],[4.145716e-10],[1.2427117e-07]
700000,41,61,[1.1458678e-06],[8.884492e-08],[1.5992196e-12],[3.730268e-16],[5.500188e-07],[1.608211e-06]
700000,87,19,[2.768938e-07],[8.658043e-09],[8.2525245e-16],[5.087521e-21],[4.7249205e-10],[1.1457289e-07]
700000,10,60,[1.0352056e-07],[7.0837687e-09],[3.6270913e-14],[1.2670433e-18],[4.867517e-10],[1.1552023e-08]
700000,32,59,[2.3770431e-07],[1.6081699e-09],[2.881746e-10],[2.2284097e-12],[2.2712056e-12],[1.5508107e-11]
700000,21,34,[2.0034566e-08],[3.248241e-09],[1.1752764e-13],[4.7872805e-18],[4.60822e-12],[3.014616e-08]
700000,49,77,[1.9611792e-07],[5.854199e-09],[5.9229933e-24],[1.106864e-33],[4.930378e-10],[4.6628403e-11]
700000,91,89,[1.6950916e-11],[1.7702412e-08],[3.1196657e-13],[7.006193e-17],[1.4307165e-09],[1.1789922e-07]
700000,0,20,[7.10295e-15],[1.352948e-09],[1.6496177e-17],[1.1048132e-23],[6.5577096e-13],[1.8748693e-07]
700000,43,25,[2.823775e-08],[5.381342e-09],[3.668413e-08],[9.909296e-09],[2.5638364e-08],[1.2127249e-07]
700000,71,38,[3.761458e-08],[8.223877e-09],[5.4393037e-09],[2.2875746e-10],[6.399496e-10],[1.667179e-07]
700000,7,5,[7.319188e-19],[1.4730166e-08],[2.2800375e-12],[5.6158014e-16],[1.0694136e-09],[1.14190065e-07]
700000,27,6,[3.714747e-09],[6.740167e-09],[8.570006e-19],[1.7225049e-25],[5.026436e-10],[1.2843817e-07]
700000,25,51,[1.0189754e-07],[6.9903144e-10],[1.1286056e-21],[6.603058e-30],[1.431011e-14],[1.2225243e-07]
700000,76,28,[4.8847313e-09],[3.2681108e-08],[3.031983e-11],[3.958162e-14],[9.453042e-08],[1.2194211e-07]
700000,20,6,[6.566425e-11],[2.5272802e-09],[3.801347e-13],[1.0817041e-16],[2.6994156e-12],[1.16028396e-07]
700000,2,41,[1.5748654e-11],[1.1790744e-08],[1.4396229e-13],[5.8522896e-18],[4.7743504e-10],[1.1992142e-07]
700000,10,30,[8.885747e-09],[1.3479456e-08],[2.4108598e-19],[8.942302e-27],[9.07412e-08],[1.1651134e-07]
700000,13,91,[1.8809173e-11],[6.886863e-09],[5.0613157e-16],[1.635203e-20],[5.725215e-10],[1.2880224e-07]
700000,95,47,[5.7496456e-11],[5.591632e-09],[2.0020344e-15],[1.4261818e-20],[7.059403e-12],[1.1779731e-07]
700000,95,41,[6.8182005e-12],[5.291025e-10],[2.1689818e-12],[5.0039964e-16],[1.0509199e-14],[1.6960888e-07]
700000,96,73,[3.1560418e-15],[9.351285e-10],[5.154783e-08],[1.2253564e-08],[2.6403217e-08],[1.6230567e-07]
700000,9,33,[1.870581e-09],[6.9282047e-10],[1.6831958e-14],[7.03217e-19],[1.2478815e-14],[9.540319e-09]
700000,34,86,[4.3501775e-08],[5.6204136e-10],[3.5617273e-12],[8.47786e-16],[6.804491e-15],[2.8346404e-08]
700000,17,26,[1.5920247e-07],[7.3440865e-10],[4.2887114e-20],[8.4118126e-27],[3.0392572e-13],[2.1443611e-09]
700000,18,32,[2.0610921e-08],[3.947166e-10],[5.3295465e-21],[3.2594035e-29],[4.529707e-15],[2.1784365e-08]
700000,32,70,[1.01764414e-07],[1.3549614e-11],[1.5019696e-21],[2.5663337e-28],[4.8384628e-20],[1.1470031e-07]
700000,84,43,[7.226399e-08],[7.1061272e-09],[4.8145288e-09],[2.2535077e-10],[7.112431e-10],[1.2821074e-07]
700000,68,96,[7.283796e-12],[4.3918671e-10],[2.4985945e-15],[8.172636e-20],[1.0475042e-14],[2.7184446e-10]
700000,8,26,[3.2447407e-09],[4.962187e-09],[2.0152877e-15],[1.4198728e-20],[5.6964633e-10],[1.2719458e-07]
700000,99,94,[1.36900956e-17],[8.734991e-09],[9.358508e-08],[1.7657742e-08],[2.9662331e-08],[1.1379792e-07]
700000,59,65,[5.5480058e-08],[4.1540646e-09],[1.8751634e-11],[2.2838951e-14],[7.433484e-12],[1.3533304e-07]
700000,53,53,[2.1109513e-07],[8.255716e-09],[4.3062987e-10],[3.0858916e-12],[5.8197225e-10],[1.1441545e-07]
700000,90,74,[1.9634702e-11],[4.1687347e-09],[1.05706866e-16],[1.2597808e-22],[5.6594417e-12],[1.4608098e-07]
700000,31,5,[3.319623e-10],[4.5104514e-08],[1.4478559e-12],[3.3361293e-16],[9.860496e-08],[1.389663e-07]
700000,30,8,[9.690249e-09],[6.801753e-09],[1.6626279e-16],[1.9224814e-22],[5.8808547e-10],[1.2138963e-07]
700000,10,8,[8.888801e-16],[3.080319e-09],[4.710535e-18],[1.0115148e-24],[3.5500249e-12],[1.2506577e-07]
700000,16,83,[2.595545e-09],[2.429068e-09],[4.8158735e-09],[2.2408941e-10],[1.635931e-10],[2.2127652e-07]
700000,50,17,[1.1977262e-08],[1.2772504e-08],[1.6893357e-11],[2.0315245e-14],[6.230757e-10],[2.5780844e-09]
700000,42,6,[2.5431797e-09],[4.002073e-11],[3.923762e-18],[1.5346029e-24],[4.421068e-18],[8.13627e-08]
700000,5,12,[2.8515669e-16],[1.426968e-09],[6.184598e-17],[7.720101e-23],[1.3528862e-12],[1.5117735e-08]
700000,31,81,[2.0671969e-07],[1.1339218e-11],[2.2667615e-20],[7.7193516e-28],[9.9925706e-20],[1.1438015e-07]
700000,79,79,[1.4277141e-07],[2.2125652e-09],[4.2239956e-13],[8.3512664e-17],[2.931104e-12],[1.14595395e-07]
700000,16,97,[8.403015e-13],[1.0656152e-09],[1.5867303e-13],[3.3312615e-17],[1.4846967e-12],[1.2468143e-07]
700000,41,38,[1.1030952e-07],[5.7846905e-10],[3.631817e-21],[2.2592284e-29],[1.4169066e-14],[7.8516965e-10]
700000,54,16,[4.1165144e-08],[2.8409831e-08],[5.062211e-13],[1.2082715e-16],[9.3780116e-08],[1.2508556e-08]
700000,57,74,[1.2498359e-06],[1.5127376e-09],[2.9562027e-13],[6.594625e-17],[1.4947039e-12],[1.4036779e-11]
700000,51,27,[8.112362e-08],[8.093685e-09],[1.3981438e-21],[8.733324e-30],[4.797773e-10],[8.406177e-10]
700000,25,47,[3.0224265e-07],[1.1794059e-08],[1.5847458e-15],[1.0343646e-20],[1.0235037e-09],[9.643743e-11]
700000,85,79,[1.8910402e-08],[6.7061423e-10],[1.2961292e-11],[1.7561644e-14],[7.896282e-15],[2.7476101e-09]
700000,17,2,[4.664864e-14],[1.2203453e-08],[7.2236854e-14],[2.7311808e-18],[9.544904e-10],[7.839333e-10]
700000,93,61,[2.654026e-11],[6.918763e-10],[9.710735e-19],[9.329541e-25],[1.22895045e-14],[5.3388813e-08]
700000,93,95,[1.8890175e-14],[1.4592401e-08],[1.8901365e-12],[4.2152108e-16],[9.135876e-08],[1.12618864e-07]
700000,87,96,[2.3872468e-13],[3.1539291e-09],[4.8056146e-09],[2.1708309e-10],[1.5326908e-10],[1.01536735e-08]
700000,68,95,[2.473367e-11],[2.0475386e-09],[8.5090925e-17],[4.7881105e-22],[3.358811e-12],[3.3604297e-09]
700000,2,97,[1.3688605e-20],[2.3866438e-09],[6.4605066e-15],[4.5182108e-20],[3.5658802e-12],[1.3662914e-08]
700000,73,97,[3.7196964e-14],[3.6168588e-09],[1.0389744e-15],[6.965291e-21],[2.7926797e-12],[9.3330605e-09]
700000,2,7,[6.48601e-21],[1.2653419e-09],[4.7387722e-11],[6.753148e-14],[2.97529e-14],[9.791104e-08]
700000,72,2,[5.7540153e-12],[1.2594005e-08],[4.372775e-14],[1.628716e-18],[1.1013053e-09],[1.9747608e-08]
700000,81,5,[6.1467514e-10],[1.127792e-08],[3.1037808e-10],[2.4441395e-12],[6.0071476e-10],[9.407843e-09]
700000,6,18,[1.2835552e-12],[3.4483552e-09],[4.1891014e-20],[1.3203801e-27],[4.138914e-12],[4.2389887e-09]
700000,44,96,[6.173775e-12],[1.3155058e-10],[9.1653085e-14],[3.587706e-18],[3.6741255e-17],[1.7923708e-09]
700000,16,93,[7.44326e-11],[1.4694509e-09],[6.886283e-19],[1.2720864e-25],[1.4929625e-12],[1.5815337e-08]
700000,4,61,[2.874461e-10],[1.7128686e-08],[1.8378869e-19],[6.562039e-27],[9.136223e-08],[7.6088615e-11]
700000,96,65,[4.7944104e-14],[3.1588648e-10],[8.52642e-21],[1.5529824e-27],[3.3829983e-15],[5.6932603e-10]
700000,95,25,[4.2413692e-10],[6.284957e-09],[4.6111354e-11],[6.530612e-14],[4.5331863e-10],[1.4600721e-09]
700000,92,20,[3.71888e-09],[1.5302701e-09],[1.8629153e-22],[2.0314132e-31],[1.1322884e-12],[2.9895895e-09]
700000,7,10,[1.8975356e-16],[2.3434943e-09],[3.0783372e-16],[3.859533e-22],[1.3688147e-12],[6.6072225e-08]
700000,77,4,[4.1845263e-10],[1.9988763e-08],[9.328494e-11],[3.74669e-13],[1.4587539e-09],[1.7675154e-08]
700000,92,85,[3.4382126e-11],[7.948444e-10],[6.856281e-14],[2.506712e-18],[1.012978e-14],[1.1805786e-08]
