mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,19,45,[1.2959863e-06],[2.5861285e-10],[2.2224215e-14],[6.3746054e-19],[1.0465952e-16],[3.5654796e-10]
840000,69,15,[1.209882e-06],[1.3769896e-10],[4.617929e-18],[1.5219952e-24],[3.407896e-17],[7.3243445e-10]
840000,14,27,[8.139298e-07],[1.7432191e-11],[1.5880364e-25],[2.4024413e-35],[8.74993e-20],[8.0392815e-10]
840000,48,49,[9.234152e-07],[2.975088e-09],[7.2040857e-10],[6.1482985e-12],[6.462486e-12],[1.2237558e-09]
840000,61,61,[1.3957642e-06],[9.029208e-11],[9.902783e-20],[3.4229268e-27],[3.8821757e-17],[1.4517815e-09]
840000,16,49,[9.56513e-07],[2.0115347e-09],[8.0033986e-17],[5.0533157e-22],[4.307281e-12],[4.063373e-09]
840000,84,35,[1.0412772e-06],[7.1017053e-10],[1.2402341e-17],[2.6284187e-24],[1.9440748e-14],[2.8997542e-09]
840000,64,42,[9.0643266e-07],[6.5046296e-10],[6.3161804e-17],[7.080234e-23],[1.7906138e-14],[1.4112959e-08]
840000,56,74,[1.4088482e-06],[3.0421318e-10],[9.6859024e-14],[3.620921e-18],[5.356709e-15],[1.00356685e-11]
840000,27,38,[9.670018e-07],[2.1792161e-09],[1.2547201e-13],[5.547519e-18],[3.3588742e-12],[1.11229454e-07]
840000,29,15,[9.96891e-07],[2.3831794e-09],[7.85333e-11],[1.1782783e-13],[4.519382e-12],[6.143443e-11]
840000,55,56,[8.87013e-07],[8.6400986e-10],[4.8780468e-14],[1.9454668e-18],[2.1762758e-14],[4.5118633e-09]
840000,23,66,[8.204482e-07],[1.2781726e-09],[9.129508e-15],[6.4814377e-20],[3.3382724e-14],[1.4424504e-09]
840000,62,86,[1.1863018e-06],[2.2137225e-10],[8.6475797e-13],[2.2435857e-16],[1.0487372e-16],[2.341514e-09]
840000,57,86,[1.0502579e-06],[8.728469e-09],[7.335051e-12],[6.2525164e-15],[8.751788e-08],[3.63581e-09]
840000,30,42,[9.872658e-07],[5.0909604e-10],[5.5433165e-18],[1.1840478e-24],[1.0721181e-14],[1.4218565e-09]
840000,80,23,[8.983677e-07],[1.9911068e-09],[5.7684784e-19],[1.0008926e-25],[4.759466e-12],[9.876331e-10]
840000,31,24,[1.196598e-06],[4.915528e-11],[5.4714598e-18],[1.1286279e-24],[5.3251874e-18],[8.741932e-09]
840000,66,17,[9.089517e-07],[8.550296e-10],[2.156932e-16],[1.0807501e-21],[1.3229436e-14],[1.2140761e-08]
840000,83,37,[1.151721e-06],[1.2114155e-09],[5.3936223e-17],[3.2900886e-23],[1.8842135e-12],[4.661402e-10]
840000,37,66,[1.0869284e-06],[2.4398522e-08],[2.2639227e-13],[9.9481e-18],[1.7969646e-07],[1.01980815e-08]
840000,75,39,[8.2072023e-07],[7.018622e-09],[5.3993445e-11],[6.925578e-14],[4.6935406e-10],[1.03620394e-07]
840000,44,84,[9.812671e-07],[4.588355e-10],[3.3090035e-15],[1.0964501e-19],[8.701661e-15],[6.210086e-09]
840000,38,46,[1.2059274e-06],[1.6512555e-09],[1.7008647e-16],[1.8295792e-22],[2.5712384e-12],[6.863333e-10]
840000,28,85,[8.961673e-07],[5.487316e-12],[4.826317e-16],[5.947644e-22],[1.2526676e-20],[4.745166e-09]
840000,33,81,[8.4499766e-07],[3.52824e-10],[5.3386345e-19],[1.1942278e-25],[4.4120472e-15],[4.0173037e-10]
840000,33,27,[9.41338e-07],[4.238169e-09],[2.8885925e-17],[6.488699e-24],[8.506834e-12],[1.1290414e-07]
840000,29,18,[1.0587761e-06],[3.5429555e-11],[1.0638744e-13],[8.5387684e-17],[3.4273805e-18],[1.4322748e-08]
840000,67,47,[1.1299845e-06],[2.820728e-10],[4.774713e-09],[2.1059059e-10],[1.4024783e-10],[4.0568664e-09]
840000,45,78,[9.4233604e-07],[2.8648317e-09],[5.8810326e-26],[2.7800905e-34],[4.4675357e-12],[7.195483e-09]
840000,70,74,[9.410623e-07],[1.7747993e-08],[5.2558066e-11],[7.6759074e-14],[9.281625e-08],[3.2076553e-08]
840000,58,87,[1.0606134e-06],[1.9984394e-09],[1.4276482e-11],[1.6832938e-14],[4.9931313e-12],[4.7700695e-08]
840000,74,56,[1.1804965e-06],[5.1023824e-10],[2.60892e-17],[2.87284e-23],[6.4533e-15],[4.9214605e-10]
840000,14,76,[8.1255786e-07],[1.1839402e-08],[4.715063e-09],[2.3997124e-10],[1.5481059e-09],[1.3585227e-10]
840000,77,12,[8.0459336e-07],[4.7939377e-09],[2.5173444e-12],[5.9177856e-16],[6.63805e-10],[1.1660585e-08]
840000,47,31,[8.2191065e-07],[3.3201366e-09],[3.2323236e-20],[2.1889063e-28],[3.1075598e-12],[3.8775907e-09]
840000,86,17,[1.109973e-06],[3.3890912e-09],[3.262148e-11],[4.3134628e-14],[3.8051467e-12],[1.9486663e-09]
840000,37,24,[1.1157127e-06],[1.3324253e-10],[1.405171e-16],[1.8791326e-22],[4.210195e-17],[1.1972114e-08]
840000,85,30,[8.6467867e-07],[4.065917e-09],[1.4051713e-16],[1.8791326e-22],[6.983896e-10],[4.9595372e-09]
840000,84,19,[1.1738651e-06],[4.502737e-09],[1.0940232e-11],[1.4380814e-14],[6.3545713e-10],[2.7435148e-11]
840000,50,52,[1.4025137e-06],[1.8493024e-09],[6.096106e-13],[9.816859e-17],[2.0102151e-12],[7.097534e-11]
840000,71,45,[1.7171798e-06],[1.1550662e-09],[2.2095111e-16],[2.83587e-22],[1.990208e-12],[1.4211092e-09]
840000,64,81,[9.3377685e-07],[6.824789e-10],[2.3777952e-13],[1.0509393e-17],[1.930617e-14],[6.506187e-10]
840000,72,52,[1.0637175e-06],[2.6822067e-10],[1.6108603e-17],[3.606856e-24],[1.3387775e-16],[1.5165469e-08]
840000,43,43,[1.2679108e-06],[4.080217e-09],[6.0382636e-11],[9.152442e-14],[7.0797083e-12],[1.1772963e-09]
840000,70,25,[8.096899e-07],[1.4462822e-09],[3.394105e-14],[1.0978367e-18],[1.8322425e-12],[1.6629235e-08]
840000,26,31,[8.169976e-07],[2.6472949e-11],[7.8081586e-10],[6.7905434e-12],[1.5338851e-12],[4.8566755e-09]
840000,57,38,[8.983423e-07],[1.4314281e-08],[8.6952033e-13],[1.4374219e-16],[1.2603206e-09],[9.498028e-10]
840000,34,38,[1.2690989e-06],[1.0066643e-09],[1.8436001e-17],[4.1074985e-24],[2.156485e-14],[7.1899e-10]
840000,75,56,[1.165879e-06],[1.5923366e-09],[6.793662e-19],[9.977623e-26],[1.2334546e-12],[1.638844e-09]
840000,61,44,[8.729019e-07],[2.7494407e-09],[1.0370567e-15],[6.462224e-21],[5.614806e-12],[1.5161563e-08]
840000,23,48,[1.2121106e-06],[4.0716914e-09],[1.435751e-14],[5.839115e-19],[6.250024e-12],[7.798416e-11]
840000,25,72,[8.523117e-07],[1.1693573e-09],[7.9373655e-22],[4.0779095e-30],[2.9520037e-14],[2.0162979e-08]
840000,74,44,[1.0112524e-06],[1.1623085e-08],[2.1710708e-11],[3.311007e-14],[1.1727033e-09],[2.3804039e-09]
840000,20,22,[8.153914e-07],[1.7757244e-10],[4.019937e-19],[1.5016802e-26],[6.304507e-17],[2.4884977e-10]
840000,19,46,[1.335965e-06],[3.6895045e-10],[7.461721e-16],[3.3368595e-21],[1.0224101e-14],[2.4276574e-09]
840000,43,33,[8.227175e-07],[2.0153565e-10],[4.442143e-19],[1.0066027e-25],[8.27471e-17],[4.887584e-09]
840000,42,83,[9.877238e-07],[1.4711586e-08],[6.414135e-19],[4.3075345e-25],[9.135877e-08],[3.130992e-08]
840000,64,25,[8.368136e-07],[1.2343119e-09],[3.2255856e-10],[2.601657e-12],[5.6051035e-13],[2.46434e-10]
840000,69,77,[9.436743e-07],[5.5885536e-09],[7.24235e-12],[1.8341408e-15],[5.546342e-10],[2.2387885e-09]
840000,27,77,[8.4970577e-07],[2.559421e-10],[1.1737452e-18],[4.7059183e-26],[1.1381029e-15],[1.9433428e-10]
840000,72,18,[1.20664e-06],[2.3499758e-10],[4.8690548e-11],[6.979144e-14],[4.198586e-15],[1.3768958e-09]
840000,19,49,[1.0334485e-06],[1.1804697e-10],[2.839059e-20],[7.467331e-28],[3.5107537e-17],[1.1882565e-08]
840000,24,54,[8.1261214e-07],[1.09699805e-08],[4.5558685e-20],[1.7234398e-27],[1.25359e-09],[1.1930482e-08]
840000,31,84,[9.015865e-07],[1.0918583e-09],[4.8060914e-16],[6.532211e-22],[1.9368762e-12],[5.757645e-10]
840000,49,64,[8.22296e-07],[2.8267915e-09],[7.673716e-12],[8.5444245e-15],[3.8796306e-12],[2.9837552e-09]
840000,46,41,[9.099431e-07],[7.808647e-10],[2.4394098e-14],[1.9047175e-19],[1.35755055e-14],[5.91977e-09]
840000,19,27,[8.261511e-07],[3.6954242e-09],[6.7041844e-17],[8.421499e-23],[7.0520345e-10],[4.402646e-08]
840000,66,69,[9.822876e-07],[1.0905972e-09],[9.9984786e-15],[7.425607e-20],[2.3797782e-12],[1.10751985e-08]
840000,12,59,[8.067072e-07],[4.6013207e-09],[3.294368e-12],[7.9989006e-16],[6.35461e-10],[9.7011135e-11]
840000,41,63,[1.2099013e-06],[7.796433e-09],[7.170901e-10],[6.1474354e-12],[1.41257275e-11],[1.47373305e-08]
840000,30,72,[8.343419e-07],[6.350167e-09],[3.8401662e-24],[7.473583e-34],[6.000201e-10],[1.6417777e-08]
840000,39,56,[8.795961e-07],[6.3974808e-09],[3.7579705e-12],[3.7755837e-15],[6.592908e-10],[2.6230842e-09]
840000,52,84,[8.591069e-07],[1.9715523e-11],[9.760427e-14],[4.197731e-18],[1.181539e-19],[1.0878693e-07]
840000,42,57,[9.0724586e-07],[9.0339425e-09],[3.5911868e-12],[3.7684225e-15],[5.575173e-10],[2.8607532e-09]
840000,66,72,[9.453938e-07],[6.161953e-09],[1.7245975e-11],[2.4808384e-14],[6.477009e-10],[2.7907575e-08]
840000,46,74,[8.4718215e-07],[2.8505637e-10],[4.775166e-22],[2.5310927e-30],[5.3298244e-15],[1.3357854e-08]
840000,52,47,[9.0256725e-07],[3.2605545e-09],[1.0317221e-16],[1.03471464e-22],[4.0867834e-12],[1.2633943e-08]
840000,56,32,[8.804552e-07],[1.091001e-09],[1.2836354e-14],[9.778764e-20],[2.0985932e-12],[1.2414575e-08]
840000,60,53,[1.0466011e-06],[1.5894416e-09],[3.9867474e-09],[1.5174347e-10],[8.6781485e-11],[4.051353e-09]
840000,26,36,[9.409273e-07],[2.9628425e-10],[3.091191e-12],[7.948735e-16],[4.0608924e-15],[2.850771e-09]
840000,56,27,[1.031634e-06],[5.429893e-09],[1.2747872e-19],[2.65082e-26],[5.845439e-10],[1.4724324e-08]
840000,38,44,[1.3267461e-06],[1.8184444e-10],[1.3119358e-16],[1.7429473e-22],[7.891606e-17],[2.3943004e-11]
840000,81,83,[1.1379391e-06],[4.641775e-09],[1.2177547e-14],[4.2885647e-19],[6.210841e-10],[1.1181474e-09]
840000,29,58,[8.568629e-07],[2.2768805e-09],[3.514271e-15],[2.4275518e-20],[4.3074012e-12],[5.3629137e-09]
840000,37,29,[8.48989e-07],[6.9724497e-09],[3.808704e-20],[2.6032347e-28],[5.184167e-10],[2.9739858e-10]
840000,73,18,[1.1754784e-06],[6.040394e-10],[3.4149042e-10],[2.8138882e-12],[6.001731e-13],[1.2449218e-08]
840000,47,68,[8.2727405e-07],[8.2946885e-09],[5.761907e-15],[1.897864e-19],[1.3484205e-09],[1.1686369e-09]
840000,81,43,[8.134312e-07],[1.9369306e-09],[4.087433e-11],[5.492297e-14],[2.3477379e-12],[3.0409921e-09]
840000,54,12,[8.0553474e-07],[1.5102686e-09],[2.9661086e-08],[8.657839e-09],[2.4340117e-08],[1.14599395e-07]
840000,59,52,[1.0381292e-06],[5.9649674e-10],[3.986757e-09],[1.5174347e-10],[8.462784e-11],[1.844483e-09]
840000,12,45,[1.1178217e-06],[2.1693393e-10],[1.7158634e-15],[4.8660696e-20],[1.0269721e-16],[1.1798387e-09]
840000,16,43,[1.085298e-06],[1.2228058e-11],[3.241792e-17],[1.6056216e-22],[5.1508672e-20],[9.873616e-10]
840000,27,17,[1.1244082e-06],[4.958626e-10],[2.6585097e-11],[1.4841661e-13],[3.4910585e-14],[1.1872202e-10]
840000,59,77,[8.9965295e-07],[1.4762352e-09],[3.446866e-18],[5.9979407e-25],[2.3851734e-12],[5.2436705e-10]
840000,42,62,[1.2608423e-06],[1.3005897e-08],[4.295565e-12],[1.0961724e-15],[2.5544638e-11],[2.7352206e-08]
840000,29,67,[8.3875227e-07],[3.3067253e-09],[8.522053e-15],[6.4043134e-20],[5.246187e-12],[6.768658e-08]
840000,52,74,[8.9009075e-07],[6.9835454e-10],[1.3626823e-14],[1.0771042e-19],[1.24729904e-14],[2.4301294e-11]
840000,43,80,[9.702973e-07],[1.0373768e-08],[2.8089799e-24],[1.251546e-32],[7.420401e-10],[1.2886221e-08]
840000,54,22,[9.182091e-07],[9.575301e-09],[3.6795767e-19],[1.4798048e-26],[8.7125606e-08],[3.1290977e-11]
840000,64,85,[1.3020721e-06],[1.01396405e-10],[4.1992778e-16],[5.6367477e-22],[1.7505706e-17],[8.615922e-10]
840000,28,46,[9.636218e-07],[5.551509e-09],[6.5209335e-15],[1.67377e-19],[6.426255e-10],[1.954825e-10]
840000,36,50,[8.6210133e-07],[2.073501e-09],[3.7294118e-10],[3.2287686e-12],[4.6958015e-12],[2.9413876e-09]
840000,52,36,[8.206701e-07],[1.9088553e-09],[2.9936093e-13],[1.366271e-17],[2.4667649e-12],[4.8820175e-09]
840000,80,77,[8.364579e-07],[5.789844e-10],[5.0928127e-14],[9.17695e-18],[1.359703e-14],[5.7770078e-09]
840000,31,39,[1.036235e-06],[4.2838073e-11],[3.42039e-15],[2.5619873e-20],[2.2464667e-19],[1.7097205e-09]
840000,56,73,[1.351519e-06],[2.693472e-10],[2.5896017e-12],[5.7293515e-16],[1.2709226e-16],[7.777233e-11]
840000,36,63,[1.2452832e-06],[4.4427168e-10],[1.4126051e-13],[5.874055e-18],[1.9800331e-16],[1.7826876e-08]
840000,19,39,[8.3690367e-07],[3.3036737e-10],[1.0251972e-14],[7.838521e-20],[3.3745234e-15],[1.5853104e-10]
840000,68,81,[1.0941893e-06],[2.008706e-09],[6.455193e-11],[9.9303364e-14],[4.425024e-12],[2.1467543e-10]
840000,23,47,[1.2208209e-06],[9.356208e-09],[5.148088e-13],[1.2112783e-16],[5.7821964e-10],[2.4144027e-11]
840000,66,32,[8.348586e-07],[2.0184574e-09],[1.9565473e-11],[1.1119728e-13],[1.7712122e-12],[2.292201e-10]
840000,33,61,[1.0683087e-06],[2.0596483e-10],[5.255595e-11],[7.675906e-14],[4.712353e-15],[1.1143648e-09]
840000,61,60,[1.3524931e-06],[2.6767396e-11],[2.6502219e-21],[2.310395e-29],[1.441639e-19],[1.3714155e-09]
840000,13,44,[1.2100808e-06],[1.3898304e-11],[7.7591267e-16],[2.4237987e-20],[1.4540512e-21],[6.84702e-10]
840000,69,46,[1.3718119e-06],[3.6835663e-11],[1.2392463e-12],[2.8019238e-16],[4.439104e-18],[1.6043249e-08]
840000,55,80,[8.4934015e-07],[5.6208177e-10],[2.5645987e-12],[6.410539e-16],[1.14812995e-14],[5.32545e-09]
840000,23,77,[8.451213e-07],[4.199101e-09],[3.0507664e-14],[1.3670315e-18],[6.03864e-12],[1.1884526e-08]
840000,87,53,[9.224103e-07],[5.2756255e-10],[1.1738546e-12],[2.6373371e-16],[1.9926191e-14],[1.0173851e-08]
840000,54,44,[8.487517e-07],[1.1566118e-08],[2.7676982e-17],[2.845454e-23],[1.2746052e-09],[5.591872e-09]
840000,60,39,[8.985622e-07],[3.8360417e-09],[1.0662491e-12],[2.0509975e-16],[4.5358175e-12],[3.6522962e-10]
840000,30,45,[1.0070089e-06],[1.0431204e-08],[1.571692e-13],[6.608385e-18],[8.8113374e-08],[8.6347075e-11]
840000,51,51,[1.207397e-06],[9.035593e-10],[1.6350468e-12],[3.5777817e-16],[2.5099909e-14],[1.5378812e-10]
840000,57,20,[9.663371e-07],[9.536974e-09],[9.236877e-13],[2.4248258e-16],[1.2416178e-09],[7.6942613e-10]
840000,41,61,[1.222165e-06],[6.1194434e-08],[2.9292619e-12],[7.4164685e-16],[5.3288323e-07],[1.6093039e-06]
840000,69,82,[1.0531288e-06],[1.2091091e-09],[6.43151e-11],[9.929286e-14],[2.2158007e-12],[2.1710866e-09]
840000,35,67,[1.0498975e-06],[1.3604993e-09],[1.6979338e-17],[3.7676936e-24],[3.9029062e-14],[8.786592e-10]
840000,63,85,[1.397719e-06],[1.3445843e-10],[4.892079e-15],[3.8039797e-20],[6.0756906e-17],[2.5688507e-09]
840000,26,19,[9.965557e-07],[2.3196726e-10],[1.4664572e-09],[4.7846282e-11],[2.233556e-11],[3.9960082e-10]
840000,48,12,[8.0632066e-07],[3.688289e-09],[3.2524054e-13],[7.016022e-17],[7.802743e-12],[5.954057e-09]
840000,64,66,[1.1017771e-06],[6.749624e-11],[8.179764e-17],[1.03661126e-22],[2.2119349e-17],[1.2474414e-09]
840000,24,86,[9.811477e-07],[1.0618099e-09],[3.575533e-10],[3.0225883e-12],[3.3859718e-12],[3.5684145e-08]
840000,70,67,[8.7523006e-07],[1.7236735e-09],[3.2608492e-21],[2.1210127e-29],[2.3390773e-12],[1.930796e-09]
840000,34,39,[1.3036137e-06],[5.1731547e-10],[6.057076e-19],[2.3215827e-26],[4.0371982e-14],[1.5241232e-10]
840000,82,32,[8.973089e-07],[1.401654e-09],[3.4151972e-12],[8.97092e-16],[1.9370705e-12],[9.857627e-08]
840000,63,61,[1.4913701e-06],[9.444776e-11],[1.8625204e-20],[6.051118e-28],[2.5082225e-17],[1.5524699e-09]
840000,58,27,[1.0416585e-06],[1.1711687e-09],[3.3709127e-16],[2.3776786e-21],[3.4311e-14],[4.1312136e-09]
840000,49,79,[8.6389775e-07],[5.942392e-10],[3.1434072e-22],[3.5180183e-31],[1.4179182e-14],[7.993028e-10]
840000,71,46,[1.5980293e-06],[6.861061e-10],[9.255509e-16],[6.093839e-21],[1.9311113e-14],[5.9637597e-09]
840000,79,19,[8.695772e-07],[4.5283628e-11],[1.18406205e-11],[1.5619902e-14],[8.505603e-16],[1.7928102e-08]
840000,35,64,[1.3313377e-06],[2.235234e-09],[2.6268294e-14],[1.0192563e-18],[3.873786e-12],[1.5897713e-08]
840000,61,69,[8.6012614e-07],[1.6540177e-09],[2.780177e-13],[1.190813e-17],[1.6960179e-12],[1.3034022e-08]
840000,81,54,[8.2191264e-07],[1.3123346e-09],[1.0162055e-11],[1.31960915e-14],[3.677744e-14],[2.1828208e-09]
840000,40,12,[8.02469e-07],[7.1832523e-10],[6.506081e-17],[1.2841841e-22],[1.5393821e-14],[1.7210426e-09]
840000,40,41,[1.1243204e-06],[8.456829e-09],[2.8064382e-17],[6.456189e-24],[8.73203e-08],[1.8438862e-11]
840000,72,71,[8.7596885e-07],[4.655571e-09],[6.735324e-13],[1.67594e-16],[6.567624e-10],[1.8982516e-09]
840000,87,25,[8.2787716e-07],[2.1873204e-08],[1.721146e-22],[2.0441123e-31],[9.0531984e-08],[2.727412e-09]
840000,17,62,[9.58762e-07],[2.1051924e-10],[1.4733995e-11],[1.7433563e-14],[9.943627e-16],[4.529657e-09]
840000,48,85,[8.6797695e-07],[7.2294553e-12],[1.5904992e-16],[9.068878e-22],[5.271632e-21],[5.166692e-09]
840000,73,49,[1.084487e-06],[1.0769375e-08],[7.2558994e-13],[1.8276853e-16],[8.8315055e-08],[1.1795589e-08]
840000,50,53,[1.2817972e-06],[1.343927e-09],[6.15063e-14],[2.0377584e-18],[3.4399868e-14],[2.3516586e-10]
840000,70,33,[8.2895355e-07],[8.7253e-08],[2.282905e-13],[4.2661175e-17],[1.0369625e-07],[6.491722e-09]
840000,59,34,[8.8292484e-07],[1.1792152e-09],[4.748838e-09],[2.3561794e-10],[1.8194055e-10],[1.7688105e-08]
840000,66,64,[1.333565e-06],[1.0940523e-09],[1.8728372e-20],[6.0523225e-28],[1.7805653e-12],[7.869415e-10]
840000,39,24,[1.0082221e-06],[5.978225e-10],[1.4362765e-13],[6.4926196e-18],[1.4191151e-14],[1.0765982e-08]
840000,64,61,[1.3957838e-06],[5.4822397e-10],[9.749593e-19],[1.8481056e-25],[1.1493982e-14],[1.1611068e-08]
840000,36,46,[1.0980771e-06],[7.4197225e-11],[1.6599357e-14],[1.2522964e-19],[2.0248088e-17],[1.1082889e-09]
840000,43,18,[8.049805e-07],[7.876445e-09],[2.8004784e-12],[2.9223344e-15],[6.0501537e-10],[1.6571996e-09]
840000,43,42,[1.296691e-06],[1.3080643e-09],[3.3025434e-12],[8.621498e-16],[3.3107235e-14],[4.642235e-10]
840000,39,43,[1.305466e-06],[6.2121025e-10],[3.9177767e-16],[5.2281697e-22],[1.9974636e-14],[1.6954488e-11]
840000,84,38,[1.0964407e-06],[2.145312e-09],[5.0344297e-15],[3.8216672e-20],[3.768329e-12],[1.0937544e-08]
840000,37,90,[1.0516819e-09],[2.8766105e-09],[4.810641e-09],[2.1396412e-10],[1.4777005e-10],[5.902977e-08]
840000,78,51,[5.2973302e-08],[3.7608086e-09],[5.5149017e-11],[8.156161e-14],[7.461225e-12],[4.272955e-09]
840000,65,40,[1.5821378e-07],[4.957704e-09],[1.4389177e-14],[1.1445742e-19],[8.168855e-12],[1.8405629e-08]
840000,52,80,[1.7894341e-07],[1.3296795e-09],[3.904573e-16],[4.990333e-22],[1.9410753e-12],[3.3581536e-08]
840000,7,39,[2.1955928e-09],[8.32567e-09],[3.4154537e-12],[8.970924e-16],[1.3063639e-09],[3.5930507e-09]
840000,32,76,[4.736667e-08],[2.070762e-09],[7.141613e-28],[1.618721e-39],[1.1810815e-12],[1.2726346e-09]
840000,82,97,[1.3184168e-12],[1.2713161e-08],[1.1428943e-11],[1.4996129e-14],[1.0837545e-09],[6.890089e-09]
840000,62,64,[3.827039e-07],[1.0069066e-10],[6.9097586e-17],[8.061607e-23],[3.586719e-17],[1.2953299e-08]
840000,61,38,[2.8902147e-07],[2.1182085e-09],[2.3865393e-13],[1.0515638e-17],[1.9562878e-12],[2.556394e-09]
840000,92,78,[3.1461368e-11],[5.248183e-09],[1.1918659e-13],[5.255073e-18],[6.8998544e-12],[2.4059637e-09]
840000,1,44,[3.8119688e-11],[1.0484572e-09],[6.479313e-13],[1.6031361e-16],[2.8806676e-14],[1.1171131e-09]
840000,70,60,[2.78196e-07],[1.7358147e-09],[2.3745181e-11],[2.9853456e-14],[2.342723e-12],[9.635794e-08]
840000,7,74,[1.6740002e-09],[5.2378573e-09],[4.7990207e-09],[2.2995515e-10],[7.691145e-10],[3.1925204e-08]
840000,42,73,[3.8989022e-08],[3.7930685e-09],[4.02451e-14],[1.4893979e-18],[5.883894e-12],[3.9901934e-08]
840000,93,75,[2.7216565e-12],[6.73338e-10],[8.532469e-14],[3.3665527e-18],[7.201604e-15],[5.284157e-08]
840000,89,99,[1.02306e-14],[2.8083225e-09],[2.8739042e-12],[7.047867e-16],[1.5779911e-12],[5.4025193e-08]
840000,56,99,[1.2131863e-11],[4.240448e-11],[4.561759e-10],[3.583011e-12],[8.070567e-13],[2.2749665e-10]
