mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,5,1,[4.1110317e-20],[4.9857944e-09],[3.5711692e-12],[3.7672536e-15],[6.306502e-10],[4.1408486e-09]
900000,63,46,[2.2070691e-07],[8.9343566e-10],[1.6750712e-12],[3.9332266e-16],[2.6761083e-14],[2.8399882e-09]
900000,84,95,[1.8258417e-11],[5.5160294e-09],[1.4375002e-13],[6.492767e-18],[6.211102e-10],[2.7641548e-08]
900000,98,88,[3.3150047e-14],[6.8766433e-09],[9.942735e-11],[1.4690407e-13],[7.078748e-10],[2.2800691e-08]
900000,48,22,[1.9355717e-08],[2.5785547e-09],[2.8859582e-16],[1.7313062e-21],[2.7207936e-12],[1.3716781e-08]
900000,37,92,[2.5463057e-10],[1.2652793e-08],[1.0017526e-10],[1.4573604e-13],[1.110682e-09],[4.7092076e-08]
900000,97,83,[3.9868586e-13],[1.29938895e-08],[3.6890319e-10],[3.0375813e-12],[1.1799715e-09],[8.629565e-09]
900000,0,23,[5.644163e-13],[2.4146504e-10],[1.8944252e-12],[3.280949e-16],[1.1980975e-16],[1.5702991e-08]
900000,84,80,[8.557017e-08],[6.152507e-09],[1.5881212e-13],[7.243685e-18],[5.5464705e-10],[2.985014e-09]
900000,73,68,[1.3916556e-07],[8.742003e-11],[3.284877e-18],[7.4012937e-25],[6.202399e-19],[9.611829e-10]
900000,68,43,[3.5266018e-07],[6.6080297e-10],[1.1606497e-14],[9.0741216e-20],[2.2949113e-14],[1.6448336e-09]
900000,27,32,[2.641515e-07],[5.7073065e-11],[4.717366e-10],[3.785154e-12],[8.7812375e-13],[7.0655775e-09]
900000,91,19,[2.2465004e-08],[3.248609e-09],[2.52915e-21],[1.5507466e-29],[5.268781e-12],[4.2582716e-08]
900000,52,33,[1.2604133e-07],[9.328127e-10],[2.1137174e-17],[5.0296805e-24],[1.8729484e-14],[1.0379247e-09]
900000,48,1,[5.0453523e-11],[1.1914464e-08],[3.0068118e-14],[5.3209704e-18],[9.890071e-10],[6.023861e-09]
900000,48,33,[1.5665529e-07],[5.480418e-09],[2.0769374e-17],[5.0148834e-24],[1.4178896e-11],[9.081803e-09]
900000,57,97,[1.7927516e-10],[1.4962247e-09],[7.79402e-11],[1.1956862e-13],[1.9001983e-12],[1.1991069e-08]
900000,20,54,[6.0571814e-08],[1.148085e-08],[3.469499e-14],[1.3406914e-18],[8.752314e-08],[7.658417e-08]
900000,26,26,[4.2299945e-08],[1.1788589e-09],[4.749032e-09],[2.3561794e-10],[1.845885e-10],[1.2066431e-08]
900000,10,79,[1.4472802e-08],[8.426577e-09],[3.4918127e-10],[2.9182752e-12],[3.1158334e-10],[2.3226981e-08]
900000,17,75,[1.5921925e-07],[5.129694e-09],[3.991334e-08],[9.842289e-09],[2.5793502e-08],[3.8893955e-09]
900000,37,8,[1.4485786e-08],[2.913559e-09],[4.8428696e-08],[1.1789294e-08],[2.6174146e-08],[6.1505867e-09]
900000,33,28,[4.4102777e-07],[9.351017e-09],[9.92599e-16],[1.3533407e-21],[1.3064004e-09],[6.3589e-09]
900000,54,76,[2.9898828e-07],[2.5659577e-09],[1.2735541e-15],[1.0232773e-20],[5.0083353e-12],[1.9301815e-11]
900000,45,25,[1.658084e-08],[1.5725858e-09],[4.0016568e-10],[3.6291076e-12],[9.056408e-13],[7.802076e-09]
900000,1,54,[9.975076e-12],[9.396062e-09],[4.0173156e-19],[1.6263092e-26],[7.325737e-10],[7.578293e-09]
900000,12,69,[1.2660325e-08],[3.9565093e-09],[1.710801e-13],[7.9265624e-18],[9.634812e-12],[1.4728171e-07]
900000,75,10,[8.198772e-08],[1.3443582e-09],[2.3287188e-09],[7.900934e-11],[3.8603183e-11],[4.3798587e-09]
900000,60,8,[2.054908e-09],[6.8800197e-09],[3.4703342e-16],[2.1759755e-21],[6.9690503e-10],[3.320687e-08]
900000,35,21,[3.3330932e-07],[1.07430695e-08],[9.352143e-19],[3.794468e-26],[1.008816e-09],[1.3797582e-08]
900000,19,52,[1.3593434e-07],[5.7489604e-09],[2.7746853e-15],[1.8481183e-20],[6.520852e-10],[1.8134394e-08]
900000,97,11,[1.9841314e-11],[5.4138782e-09],[2.79294e-08],[8.3303755e-09],[2.4129523e-08],[8.724317e-08]
900000,44,88,[6.184088e-08],[2.9055487e-09],[4.257061e-09],[1.6717576e-10],[1.0222661e-10],[1.1955078e-07]
900000,18,94,[4.395668e-10],[1.0294278e-09],[1.7003706e-19],[5.7007083e-27],[3.9140745e-14],[1.3616638e-07]
900000,74,17,[3.9241925e-07],[1.4669416e-09],[7.3145705e-11],[1.11411606e-13],[2.7507987e-12],[3.3693787e-08]
900000,95,67,[7.261764e-13],[5.3569966e-09],[4.0457116e-17],[4.8935995e-23],[5.992821e-10],[5.1465388e-09]
900000,16,72,[3.971154e-07],[2.541217e-09],[6.667545e-12],[1.6273983e-15],[6.1107057e-12],[9.816713e-11]
900000,39,51,[1.0963758e-07],[1.1273765e-08],[1.4622567e-14],[1.1266965e-19],[6.638413e-10],[1.728578e-08]
900000,2,3,[3.772492e-21],[4.2829806e-09],[4.175781e-13],[2.0036639e-17],[6.7077066e-10],[1.5851224e-07]
900000,4,63,[3.4859818e-10],[2.0275437e-09],[1.1473809e-21],[1.3773533e-30],[2.5846738e-12],[1.18212824e-07]
900000,25,30,[2.3500407e-07],[4.068643e-11],[4.0414683e-10],[3.678042e-12],[8.7104363e-13],[1.3147712e-07]
900000,75,99,[2.985267e-14],[1.1615458e-08],[3.3362525e-12],[8.0593274e-16],[8.628763e-08],[1.8093671e-07]
900000,3,20,[2.3674803e-12],[1.899088e-09],[3.632854e-14],[1.6644153e-18],[2.4587892e-12],[1.3046292e-07]
900000,47,15,[8.129363e-08],[7.181175e-10],[6.0328686e-10],[4.776375e-12],[9.619479e-13],[1.4549201e-07]
900000,21,18,[5.3962058e-08],[4.0576893e-11],[2.3023747e-17],[6.8217187e-22],[2.240747e-19],[1.15245186e-07]
900000,74,5,[1.4214444e-09],[1.198372e-08],[3.593576e-14],[1.5300795e-18],[8.732303e-08],[1.2110745e-07]
900000,82,91,[2.02648e-09],[4.1513544e-09],[6.119632e-11],[8.9499175e-14],[7.97949e-12],[1.2413746e-07]
900000,50,59,[3.478754e-08],[1.1796113e-09],[3.554215e-13],[1.6633333e-17],[3.5796697e-14],[1.4301352e-07]
900000,72,64,[9.33509e-08],[5.5931832e-09],[4.4328086e-20],[1.5020817e-27],[1.020472e-11],[1.7050273e-07]
900000,96,76,[1.7046913e-13],[7.93336e-09],[1.37958525e-11],[1.8919116e-14],[5.358116e-10],[1.261539e-07]
900000,12,1,[6.6878286e-16],[7.253103e-09],[5.944456e-11],[8.265778e-14],[5.1792426e-10],[1.2755693e-07]
900000,91,60,[1.0220932e-09],[1.1036752e-08],[7.734171e-13],[1.6621951e-16],[8.7523546e-08],[1.2180425e-07]
900000,7,52,[1.2881647e-09],[8.0228615e-09],[1.4835124e-12],[2.9088956e-16],[8.653445e-08],[2.2421757e-07]
900000,72,75,[2.4598307e-07],[3.570232e-09],[3.0213165e-08],[8.741854e-09],[2.4402773e-08],[1.284634e-07]
900000,97,49,[7.966566e-11],[4.083123e-09],[9.493109e-13],[9.240958e-16],[8.80443e-12],[1.5756542e-07]
900000,32,52,[6.5434286e-08],[2.7802655e-10],[6.508529e-12],[1.7431187e-15],[1.7292985e-16],[1.4694083e-07]
900000,85,91,[8.927923e-10],[1.7478013e-09],[5.376399e-14],[4.064452e-17],[2.930633e-12],[1.0488857e-07]
900000,53,88,[7.660619e-08],[7.813356e-09],[1.5534205e-14],[5.625029e-19],[5.972396e-10],[1.8538197e-08]
900000,36,99,[1.7135407e-13],[6.134925e-10],[9.681125e-15],[6.9369854e-20],[1.36096045e-14],[1.679867e-08]
900000,38,78,[2.6080583e-08],[1.8287416e-09],[1.5043154e-21],[9.854165e-30],[2.6410922e-12],[2.317136e-08]
900000,94,55,[2.3395896e-09],[2.1712772e-09],[2.348907e-11],[3.6687243e-14],[2.8346503e-12],[1.2983988e-07]
900000,8,31,[2.419575e-09],[1.2225191e-09],[1.9783386e-14],[1.6307836e-19],[3.8815715e-14],[1.3650804e-07]
900000,34,14,[2.7931415e-08],[8.33692e-09],[1.05924096e-10],[1.5508653e-13],[3.5606593e-10],[1.637304e-07]
900000,28,5,[2.664029e-09],[3.3786032e-09],[1.3175695e-16],[1.7443528e-22],[4.5654353e-12],[1.250221e-07]
900000,12,72,[3.9717754e-08],[7.9917917e-10],[7.803425e-10],[7.059361e-12],[1.6536964e-12],[1.2023882e-07]
900000,11,91,[1.0193896e-11],[5.4231903e-09],[7.951534e-12],[9.952509e-15],[7.146249e-10],[1.3339809e-07]
900000,26,1,[4.2303144e-11],[2.5078304e-09],[8.440206e-20],[3.0987458e-27],[4.102268e-12],[1.5997557e-07]
900000,50,33,[9.9854745e-08],[6.73856e-09],[1.2093302e-15],[9.665418e-21],[1.4267527e-11],[1.2118947e-07]
900000,45,35,[1.1472284e-07],[8.923676e-09],[1.9702967e-18],[8.2088145e-26],[6.8164024e-10],[1.30022e-07]
900000,9,61,[4.5793744e-08],[5.107156e-09],[2.7642351e-14],[9.870961e-19],[6.3547234e-10],[1.2605935e-07]
900000,68,71,[3.28627e-07],[1.7906285e-09],[4.3866375e-15],[3.347652e-20],[2.7614527e-12],[1.1779917e-07]
900000,61,97,[1.4675695e-10],[1.3023928e-08],[8.3952255e-12],[9.972762e-15],[1.362095e-09],[1.3776182e-07]
900000,72,97,[9.159894e-13],[5.890264e-09],[5.843685e-11],[3.5210878e-13],[5.3187416e-10],[1.3619976e-07]
900000,28,1,[4.274837e-11],[6.627346e-10],[1.533643e-16],[1.907559e-22],[1.4218083e-14],[1.2831012e-07]
900000,13,7,[2.9655382e-13],[6.1790897e-09],[1.5772056e-15],[5.0517028e-20],[6.5263733e-10],[1.469018e-07]
900000,22,28,[8.4946706e-08],[4.5112106e-10],[2.3829913e-13],[1.0510642e-17],[1.0025688e-14],[1.290482e-07]
900000,85,56,[8.612849e-08],[1.6703399e-09],[3.738967e-11],[5.069228e-14],[2.9430115e-12],[2.2761684e-09]
900000,58,14,[4.4233786e-08],[3.3911667e-09],[1.8425259e-14],[1.9046305e-19],[5.518172e-12],[1.8574756e-08]
900000,77,40,[1.626537e-07],[6.0795835e-09],[3.6614804e-08],[9.327028e-09],[2.4824162e-08],[2.3995717e-08]
900000,74,27,[2.8049383e-08],[9.881434e-09],[3.1988723e-08],[9.085427e-09],[2.5994161e-08],[1.48377035e-08]
900000,89,13,[5.0704273e-08],[6.2665415e-09],[6.2527372e-18],[1.11552505e-24],[7.166026e-10],[1.1869905e-07]
900000,68,26,[1.6521876e-07],[4.6183133e-09],[1.0129059e-13],[4.2222235e-18],[6.1384425e-10],[1.2084989e-07]
900000,68,31,[2.1149627e-07],[9.58685e-09],[8.575017e-14],[3.3786662e-18],[8.791442e-08],[1.2523417e-07]
900000,60,82,[1.4933745e-07],[2.205205e-09],[1.02479234e-07],[1.8569414e-08],[2.9105637e-08],[6.247675e-09]
900000,32,63,[6.115011e-07],[1.0183834e-09],[4.06253e-14],[1.3882856e-18],[1.3930914e-13],[1.1891856e-07]
900000,22,0,[3.881248e-12],[1.0722266e-09],[3.4109074e-19],[6.6277345e-26],[2.6258052e-14],[1.3130254e-07]
900000,42,55,[2.3585423e-07],[5.311808e-09],[4.9825735e-15],[1.4095965e-19],[1.2002686e-11],[1.1800817e-07]
900000,60,21,[2.1472188e-07],[1.5271292e-09],[8.036717e-10],[7.4501065e-12],[1.8260744e-12],[1.2114626e-07]
900000,62,88,[3.1117574e-07],[4.1633585e-09],[4.0016598e-10],[3.6291076e-12],[1.1678296e-11],[1.2125793e-07]
900000,17,88,[1.2835272e-08],[3.218111e-10],[2.1587723e-16],[2.965688e-22],[3.916945e-15],[1.3088813e-07]
900000,68,5,[1.9455634e-10],[3.983234e-09],[6.6787176e-10],[5.520007e-12],[8.617858e-12],[1.2426243e-07]
900000,88,71,[2.1183964e-10],[2.7730744e-09],[5.215296e-19],[1.1934229e-25],[3.0782568e-12],[1.7000053e-07]
900000,93,28,[4.076541e-09],[7.867371e-09],[4.376723e-12],[1.2076897e-15],[5.8875e-10],[1.3094007e-07]
900000,90,26,[6.975777e-08],[1.0664215e-09],[2.3575087e-16],[3.313384e-22],[1.9441402e-14],[1.2686628e-07]
900000,19,6,[9.999741e-11],[1.0825679e-09],[9.6540366e-11],[6.0790245e-13],[1.183016e-13],[1.5030777e-07]
900000,29,49,[1.171588e-07],[5.693527e-09],[8.571999e-08],[1.669469e-08],[2.9045252e-08],[1.3825277e-07]
900000,17,94,[2.370172e-10],[2.05164e-09],[6.346646e-18],[1.3339969e-24],[5.110491e-12],[1.9196179e-07]
900000,94,48,[1.012672e-09],[1.1102283e-08],[1.0470266e-12],[2.8133207e-16],[8.772103e-08],[1.2018666e-07]
900000,6,25,[7.843823e-10],[3.413565e-09],[2.3161128e-11],[3.5785482e-14],[8.248282e-12],[1.3123275e-07]
900000,74,47,[3.9283282e-07],[1.4285173e-09],[3.2425153e-13],[1.3867227e-17],[4.3228618e-14],[1.4890715e-08]
900000,35,34,[7.609204e-08],[1.3548073e-08],[2.9118252e-14],[1.2990501e-18],[8.639592e-08],[4.3352557e-08]
900000,30,31,[6.39748e-08],[6.6831323e-09],[4.650105e-09],[2.4163346e-10],[8.0108625e-10],[2.1885972e-08]
900000,81,23,[5.138804e-07],[3.9279286e-09],[8.2518775e-20],[3.2049882e-27],[6.846454e-10],[1.3294891e-08]
900000,75,57,[5.9968886e-07],[5.6591056e-09],[1.701221e-17],[1.942833e-23],[5.1641014e-10],[1.1964088e-08]
900000,77,12,[7.3280086e-07],[4.481601e-09],[3.1659822e-12],[7.7116304e-16],[7.0524003e-10],[1.1674071e-08]
900000,94,6,[4.3466307e-11],[1.8669843e-09],[3.344536e-17],[8.126393e-24],[4.5016017e-14],[1.495433e-08]
900000,38,93,[1.1226774e-10],[8.614661e-09],[2.0042357e-11],[2.9678378e-14],[1.3459941e-09],[1.8551699e-08]
900000,22,95,[6.84529e-10],[5.318021e-08],[9.845944e-14],[3.892243e-18],[1.0001758e-07],[2.6960286e-08]
900000,65,94,[1.3283574e-09],[8.534257e-09],[8.2557875e-13],[1.7833988e-16],[2.4266456e-10],[1.7970489e-08]
900000,92,23,[1.2602761e-08],[9.203926e-09],[5.564075e-17],[1.3557206e-23],[1.27036e-09],[3.980278e-08]
900000,6,84,[1.975125e-11],[2.261237e-08],[4.805614e-09],[2.1708309e-10],[2.5356057e-09],[1.3447286e-08]
900000,4,96,[3.6083656e-17],[5.463536e-10],[1.2914095e-15],[1.7826162e-21],[2.4480987e-14],[1.4095659e-08]
900000,56,2,[1.0364061e-10],[6.6943198e-09],[4.5466315e-16],[5.885622e-22],[7.0979456e-10],[2.4444816e-08]
900000,92,21,[8.629262e-09],[5.4437646e-09],[6.9287866e-20],[4.9982297e-28],[6.065918e-10],[1.0825272e-07]
900000,31,6,[2.2904023e-09],[1.1154752e-08],[2.735772e-13],[1.2329685e-17],[1.1277173e-09],[1.7219102e-07]
900000,93,31,[1.6909153e-09],[1.33996725e-08],[1.1722508e-15],[1.6565104e-21],[8.713089e-08],[1.1149177e-09]
900000,38,94,[3.9945724e-11],[8.883136e-09],[3.42229e-12],[8.380356e-16],[8.5373316e-08],[2.5326184e-08]
900000,95,81,[4.149814e-12],[4.239642e-09],[3.574033e-10],[3.0225815e-12],[8.739139e-12],[2.9878525e-08]
900000,97,33,[1.541151e-11],[4.9845923e-09],[8.0316895e-13],[1.4923312e-16],[5.6964633e-10],[1.9821289e-07]
900000,7,6,[6.7595234e-17],[9.591245e-09],[2.4841325e-11],[3.9458796e-14],[7.2455303e-10],[2.2310251e-08]
900000,2,93,[3.9357184e-17],[1.2903976e-09],[4.3389417e-10],[3.8138047e-12],[2.9540762e-12],[3.4977001e-09]
900000,96,74,[6.8761884e-14],[9.819267e-10],[4.8161333e-09],[2.2278246e-10],[1.5742024e-10],[4.0032024e-08]
900000,43,95,[8.059213e-11],[3.7461628e-10],[2.2684635e-13],[9.948714e-18],[1.991763e-16],[1.6504087e-08]
900000,81,2,[9.589607e-11],[7.551856e-09],[6.8838005e-11],[1.0038879e-13],[5.900128e-10],[2.5683013e-08]
900000,94,85,[1.3780369e-11],[2.8591889e-09],[6.0853114e-11],[8.097056e-14],[3.382574e-12],[1.4255343e-08]
