mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,69,61,[8.782606e-07],[9.776253e-10],[7.6031586e-12],[9.458019e-15],[2.16077e-14],[2.429274e-10]
830000,58,57,[9.294743e-07],[3.2414377e-10],[3.309107e-15],[1.0964501e-19],[6.229489e-15],[1.4827105e-09]
830000,59,19,[9.2483947e-07],[4.1163037e-09],[6.360533e-11],[9.726832e-14],[9.410456e-12],[2.4717227e-08]
830000,19,45,[1.290073e-06],[2.5231334e-10],[2.012031e-14],[5.6995593e-19],[9.919481e-17],[3.4823538e-10]
830000,69,15,[1.2056706e-06],[1.3319347e-10],[4.1843353e-18],[1.3297127e-24],[3.218242e-17],[7.029423e-10]
830000,14,27,[8.121324e-07],[1.6754634e-11],[1.3763361e-25],[2.0669935e-35],[8.2141264e-20],[7.775572e-10]
830000,48,49,[9.197558e-07],[2.9673108e-09],[7.1249756e-10],[6.0445915e-12],[6.3114804e-12],[1.1329505e-09]
830000,61,61,[1.389924e-06],[8.816981e-11],[8.691602e-20],[2.9848796e-27],[3.6834475e-17],[1.3961182e-09]
830000,16,49,[9.5231513e-07],[2.0169957e-09],[7.227696e-17],[4.5354504e-22],[4.1971166e-12],[3.5123604e-09]
830000,84,35,[1.0370316e-06],[7.012467e-10],[1.1419481e-17],[2.4066472e-24],[1.8670124e-14],[2.866394e-09]
830000,64,42,[9.029424e-07],[6.42751e-10],[5.6828546e-17],[6.327999e-23],[1.7246897e-14],[1.4074379e-08]
830000,56,74,[1.4109795e-06],[2.9918457e-10],[9.166795e-14],[3.4056223e-18],[5.1506888e-15],[8.968953e-12]
830000,27,38,[9.633661e-07],[2.175065e-09],[1.196005e-13],[5.255614e-18],[3.2596066e-12],[1.1399643e-07]
830000,29,15,[9.92818e-07],[2.3816802e-09],[7.6778486e-11],[1.1449636e-13],[4.407286e-12],[5.827098e-11]
830000,55,56,[8.839018e-07],[8.532532e-10],[4.5693694e-14],[1.8108994e-18],[2.0936562e-14],[4.4641966e-09]
830000,23,66,[8.183212e-07],[1.2549154e-09],[8.562501e-15],[6.0461494e-20],[3.204921e-14],[1.3808609e-09]
830000,62,86,[1.1814165e-06],[2.1640624e-10],[8.3598027e-13],[2.1561776e-16],[9.971895e-17],[2.2374227e-09]
830000,57,86,[1.0466043e-06],[8.941988e-09],[6.959097e-12],[5.8641404e-15],[8.771592e-08],[3.5304117e-09]
830000,30,42,[9.827768e-07],[5.020686e-10],[5.0311503e-18],[1.0678671e-24],[1.030972e-14],[1.3747546e-09]
830000,80,23,[8.952629e-07],[1.9984132e-09],[5.16475e-19],[8.886923e-26],[4.64471e-12],[9.325272e-10]
830000,31,24,[1.192449e-06],[4.6368652e-11],[4.98218e-18],[1.0211972e-24],[4.8192452e-18],[8.294733e-09]
830000,66,17,[9.057807e-07],[8.4189616e-10],[1.8567597e-16],[9.143789e-22],[1.268182e-14],[1.21263675e-08]
830000,83,37,[1.1474672e-06],[1.2074733e-09],[4.99147e-17],[3.0401147e-23],[1.8321056e-12],[4.3507195e-10]
830000,37,66,[1.081813e-06],[2.505691e-08],[2.1547593e-13],[9.408992e-18],[1.8010316e-07],[9.944862e-09]
830000,75,39,[8.1861623e-07],[7.0677832e-09],[5.2495217e-11],[6.696224e-14],[4.6136947e-10],[1.0568309e-07]
830000,44,84,[9.775287e-07],[4.502792e-10],[2.8824576e-15],[9.489483e-20],[8.285241e-15],[5.5693214e-09]
830000,38,46,[1.2003646e-06],[1.6470044e-09],[1.5795673e-16],[1.6938365e-22],[2.5115725e-12],[6.364267e-10]
830000,28,85,[8.931595e-07],[5.1548323e-12],[4.474175e-16],[5.4797394e-22],[8.0842195e-21],[4.6829447e-09]
830000,33,81,[8.42719e-07],[3.4560385e-10],[4.930427e-19],[1.0973959e-25],[4.2287764e-15],[3.605629e-10]
830000,33,27,[9.374797e-07],[4.2437933e-09],[2.6615898e-17],[5.9419997e-24],[8.287691e-12],[1.1553525e-07]
830000,29,18,[1.0543231e-06],[3.4278757e-11],[7.983704e-14],[6.0384105e-17],[2.4636603e-18],[1.3699808e-08]
830000,67,47,[1.1242496e-06],[2.7716177e-10],[4.7634896e-09],[2.088373e-10],[1.3805514e-10],[3.988008e-09]
830000,45,78,[9.386168e-07],[2.837123e-09],[4.490843e-26],[2.1047784e-34],[4.3485905e-12],[6.766808e-09]
830000,70,74,[9.3713726e-07],[1.8243224e-08],[5.1260877e-11],[7.4404235e-14],[9.3026365e-08],[3.2447847e-08]
830000,58,87,[1.0568766e-06],[2.0057938e-09],[1.344615e-11],[1.5752856e-14],[4.8760804e-12],[4.8607387e-08]
830000,74,56,[1.1764616e-06],[4.9873394e-10],[2.3138955e-17],[2.5315686e-23],[6.1090206e-15],[4.710046e-10]
830000,14,76,[8.107669e-07],[1.19505135e-08],[4.727957e-09],[2.39341e-10],[1.5320629e-09],[1.2808533e-10]
830000,77,12,[8.02913e-07],[4.8476347e-09],[2.4167348e-12],[5.6475276e-16],[6.5677724e-10],[1.1661664e-08]
830000,47,31,[8.19939e-07],[3.3020586e-09],[2.9153134e-20],[1.9617928e-28],[3.0105178e-12],[3.7768366e-09]
830000,86,17,[1.1058239e-06],[3.374693e-09],[3.1460515e-11],[4.133902e-14],[3.6995355e-12],[1.8506572e-09]
830000,37,24,[1.1110067e-06],[1.2941356e-10],[1.3114861e-16],[1.7429444e-22],[3.9749827e-17],[1.1961987e-08]
830000,85,30,[8.61937e-07],[4.1150217e-09],[1.3114864e-16],[1.7429444e-22],[6.915368e-10],[4.910379e-09]
830000,84,19,[1.1688543e-06],[4.559367e-09],[1.0548788e-11],[1.3782087e-14],[6.282888e-10],[2.442103e-11]
830000,50,52,[1.3974234e-06],[1.8405246e-09],[5.8005694e-13],[9.2830166e-17],[1.956195e-12],[6.761302e-11]
830000,71,45,[1.709583e-06],[1.1531265e-09],[2.0467643e-16],[2.6136232e-22],[1.9368953e-12],[1.3926357e-09]
830000,64,81,[9.296504e-07],[6.7459965e-10],[2.265041e-13],[9.9482605e-18],[1.8611225e-14],[6.1245364e-10]
830000,72,52,[1.0584798e-06],[2.627714e-10],[1.4771414e-17],[3.2865576e-24],[1.272798e-16],[1.506099e-08]
830000,43,43,[1.262693e-06],[4.0753663e-09],[5.9072316e-11],[8.899032e-14],[6.9076125e-12],[1.1473701e-09]
830000,70,25,[8.0786987e-07],[1.4378674e-09],[3.1461128e-14],[1.0099006e-18],[1.7807386e-12],[1.637848e-08]
830000,26,31,[8.1507045e-07],[2.5349126e-11],[7.735493e-10],[6.6888283e-12],[1.4998371e-12],[4.749206e-09]
830000,57,38,[8.9513765e-07],[1.44503085e-08],[8.1497125e-13],[1.33265e-16],[1.2455982e-09],[9.161155e-10]
830000,34,38,[1.2641599e-06],[9.898666e-10],[1.6884591e-17],[3.7377902e-24],[2.0608096e-14],[6.725185e-10]
830000,75,56,[1.1620745e-06],[1.580747e-09],[5.984667e-19],[8.6609365e-26],[1.1896213e-12],[1.5994542e-09]
830000,61,44,[8.699201e-07],[2.7488267e-09],[9.274462e-16],[5.7420216e-21],[5.4915664e-12],[1.506966e-08]
830000,23,48,[1.2075416e-06],[4.0665165e-09],[1.353281e-14],[5.4740605e-19],[6.0868003e-12],[7.330968e-11]
830000,25,72,[8.4951085e-07],[1.1532921e-09],[6.8256704e-22],[3.4779726e-30],[2.8353015e-14],[1.8920266e-08]
830000,74,44,[1.006503e-06],[1.1754552e-08],[2.1261963e-11],[3.223724e-14],[1.1577539e-09],[2.2608355e-09]
830000,20,22,[8.1350464e-07],[1.7272732e-10],[3.6138748e-19],[1.3413171e-26],[5.9634276e-17],[2.354355e-10]
830000,19,46,[1.3297291e-06],[3.6394532e-10],[6.6444457e-16],[2.9214947e-21],[9.829489e-15],[2.4035982e-09]
830000,43,33,[8.207028e-07],[1.9657359e-10],[4.0969809e-19],[9.229092e-26],[7.857056e-17],[4.838108e-09]
830000,42,83,[9.841211e-07],[1.5102813e-08],[5.392164e-19],[2.2590496e-25],[9.156556e-08],[3.1226804e-08]
830000,64,25,[8.344306e-07],[1.2189835e-09],[3.1785802e-10],[2.5484872e-12],[5.4459974e-13],[2.3685762e-10]
830000,69,77,[9.3966275e-07],[5.6435723e-09],[6.9905557e-12],[1.7604323e-15],[5.4706584e-10],[2.122102e-09]
830000,27,77,[8.4716936e-07],[2.4348706e-10],[1.0721586e-18],[4.2711407e-26],[1.0282022e-15],[1.514587e-10]
830000,72,18,[1.2024238e-06],[2.2864188e-10],[4.7405357e-11],[6.7532595e-14],[4.0315986e-15],[1.3189648e-09]
830000,19,49,[1.0285062e-06],[1.1472783e-10],[2.434722e-20],[6.3251704e-28],[3.3256552e-17],[1.18970815e-08]
830000,24,54,[8.106964e-07],[1.1097108e-08],[4.111258e-20],[1.5460309e-27],[1.2390311e-09],[1.1941384e-08]
830000,31,84,[8.9864716e-07],[1.0913979e-09],[4.494991e-16],[6.0710094e-22],[1.8841653e-12],[5.119593e-10]
830000,49,64,[8.203106e-07],[2.813961e-09],[7.067376e-12],[7.818641e-15],[3.7745506e-12],[2.9098728e-09]
830000,46,41,[9.0671296e-07],[7.6130674e-10],[2.303825e-14],[1.7875456e-19],[1.2971311e-14],[5.821555e-09]
830000,19,27,[8.240739e-07],[3.750175e-09],[6.1845694e-17],[7.720101e-23],[6.9838524e-10],[4.4427843e-08]
830000,66,69,[9.776596e-07],[1.0923541e-09],[9.368411e-15],[6.9135135e-20],[2.322398e-12],[1.062971e-08]
830000,12,59,[8.050213e-07],[4.6570037e-09],[3.158416e-12],[7.6214473e-16],[6.282926e-10],[9.192821e-11]
830000,41,63,[1.2049122e-06],[7.782873e-09],[7.092909e-10],[6.0437627e-12],[1.376348e-11],[1.3803373e-08]
830000,30,72,[8.319892e-07],[6.3579804e-09],[3.3506334e-24],[6.4792615e-34],[5.9262123e-10],[1.622613e-08]
830000,39,56,[8.767037e-07],[6.4509305e-09],[3.3535457e-12],[3.33625e-15],[6.5216865e-10],[2.5995872e-09]
830000,52,84,[8.56283e-07],[1.8887671e-11],[9.2645936e-14],[3.9596524e-18],[1.102394e-19],[1.1057268e-07]
830000,42,57,[9.04002e-07],[9.116874e-09],[3.1953676e-12],[3.3295019e-15],[5.4967403e-10],[2.747239e-09]
830000,66,72,[9.413468e-07],[6.2325345e-09],[1.6806985e-11],[2.4033593e-14],[6.4045e-10],[2.7738988e-08]
830000,46,74,[8.446296e-07],[2.7928523e-10],[4.012939e-22],[2.1074966e-30],[5.1248793e-15],[1.3353331e-08]
830000,52,47,[8.991487e-07],[3.245489e-09],[9.390583e-17],[9.3436655e-23],[3.978658e-12],[1.2480687e-08]
830000,56,32,[8.772681e-07],[1.0914244e-09],[1.2077454e-14],[9.142379e-20],[2.044095e-12],[1.2386223e-08]
830000,60,53,[1.0430679e-06],[1.5871536e-09],[3.924265e-09],[1.4842937e-10],[8.426732e-11],[3.9665164e-09]
830000,26,36,[9.37787e-07],[2.8747646e-10],[2.983356e-12],[7.6246105e-16],[3.856683e-15],[2.7726852e-09]
830000,56,27,[1.027431e-06],[5.486273e-09],[1.1529852e-19],[2.3832248e-26],[5.771224e-10],[1.46553e-08]
830000,38,44,[1.3202066e-06],[1.7792366e-10],[1.2231794e-16],[1.6149437e-22],[7.5185225e-17],[2.2186218e-11]
830000,81,83,[1.1349807e-06],[4.6981468e-09],[1.13778454e-14],[3.9944487e-19],[6.138443e-10],[1.0865783e-09]
830000,29,58,[8.545529e-07],[2.276411e-09],[3.292555e-15],[2.2621768e-20],[4.1972307e-12],[4.6203796e-09]
830000,37,29,[8.463257e-07],[7.033683e-09],[3.4347276e-20],[2.3326423e-28],[5.1060817e-10],[2.8819944e-10]
830000,73,18,[1.1716216e-06],[5.948203e-10],[3.3695063e-10],[2.7610345e-12],[5.8438177e-13],[1.2276224e-08]
830000,47,68,[8.2513475e-07],[8.401877e-09],[4.994771e-15],[1.6345006e-19],[1.3344718e-09],[1.1152463e-09]
830000,81,43,[8.1150324e-07],[1.9282378e-09],[3.960859e-11],[5.289631e-14],[2.290031e-12],[2.9080398e-09]
830000,54,12,[8.038894e-07],[1.4566232e-09],[3.0111703e-08],[8.741708e-09],[2.4395142e-08],[7.6664375e-10]
830000,59,52,[1.0347467e-06],[5.9095473e-10],[3.9242742e-09],[1.4842937e-10],[8.2168765e-11],[1.8005774e-09]
830000,12,45,[1.1134949e-06],[2.1222604e-10],[1.4233247e-15],[3.9701277e-20],[9.7666565e-17],[1.0787073e-09]
830000,16,43,[1.0798678e-06],[1.1717956e-11],[2.872066e-17],[1.4034592e-22],[4.7987264e-20],[9.663688e-10]
830000,27,17,[1.1196404e-06],[4.90742e-10],[2.1037923e-11],[1.1655847e-13],[2.999569e-14],[1.1226531e-10]
830000,59,77,[8.962241e-07],[1.4706518e-09],[3.1491227e-18],[5.4665936e-25],[2.3275847e-12],[4.826391e-10]
830000,42,62,[1.255998e-06],[1.302401e-08],[4.1407017e-12],[1.0500592e-15],[2.4886275e-11],[2.5571094e-08]
830000,29,67,[8.3614935e-07],[3.2975653e-09],[8.0018525e-15],[5.975403e-20],[5.0969055e-12],[6.904249e-08]
830000,52,74,[8.8677643e-07],[6.8519423e-10],[1.2890562e-14],[1.012524e-19],[1.1893488e-14],[2.2364851e-11]
830000,43,80,[9.664082e-07],[1.01844035e-08],[2.1694125e-24],[9.4760765e-33],[7.251672e-10],[1.2662862e-08]
830000,54,22,[9.148192e-07],[9.775329e-09],[3.3650597e-19],[1.3447612e-26],[8.732268e-08],[2.8628202e-11]
830000,64,85,[1.2971036e-06],[9.803603e-11],[3.9196362e-16],[5.228243e-22],[1.6395831e-17],[8.2316487e-10]
830000,28,46,[9.599881e-07],[5.5979545e-09],[5.7986334e-15],[1.0909465e-19],[6.354915e-10],[1.8734271e-10]
830000,36,50,[8.593102e-07],[2.0757456e-09],[3.6917744e-10],[3.1775528e-12],[4.5726465e-12],[2.8658087e-09]
830000,52,36,[8.185577e-07],[1.9040653e-09],[2.862804e-13],[1.2983925e-17],[2.4078322e-12],[4.641762e-09]
830000,80,77,[8.342322e-07],[5.6950056e-10],[4.314028e-14],[7.721807e-18],[1.3043215e-14],[5.328579e-09]
830000,31,39,[1.0313453e-06],[4.1078547e-11],[3.2113389e-15],[2.3903995e-20],[2.0929356e-19],[1.6146325e-09]
830000,56,73,[1.3507279e-06],[2.634048e-10],[2.4841466e-12],[5.463233e-16],[1.2087315e-16],[7.246158e-11]
830000,36,63,[1.2390292e-06],[4.337944e-10],[1.3427566e-13],[5.55277e-18],[1.8782921e-16],[1.7777014e-08]
830000,19,39,[8.344018e-07],[3.2259456e-10],[9.6537455e-15],[7.335443e-20],[3.2207538e-15],[1.4986848e-10]
830000,68,81,[1.0898443e-06],[2.0146091e-09],[6.323023e-11],[9.6686175e-14],[4.3134823e-12],[2.0171564e-10]
830000,23,47,[1.2161274e-06],[9.428931e-09],[4.921211e-13],[1.1519563e-16],[5.7050614e-10],[2.2475388e-11]
830000,66,32,[8.326235e-07],[2.0058477e-09],[1.6269907e-11],[9.186405e-14],[1.7171817e-12],[2.1902415e-10]
830000,33,61,[1.0635302e-06],[2.0099987e-10],[5.125896e-11],[7.440422e-14],[4.5332e-15],[1.084387e-09]
830000,61,60,[1.3467983e-06],[2.5774584e-11],[2.2641585e-21],[1.9120471e-29],[1.3497971e-19],[1.321397e-09]
830000,13,44,[1.2050087e-06],[1.326712e-11],[6.36963e-16],[1.9767082e-20],[1.3368125e-21],[6.098331e-10]
830000,69,46,[1.3642633e-06],[3.5524958e-11],[1.1738481e-12],[2.637337e-16],[4.148032e-18],[1.6052198e-08]
830000,55,80,[8.4646337e-07],[5.518911e-10],[2.4667122e-12],[6.1275803e-16],[1.09838015e-14],[5.284065e-09]
830000,23,77,[8.4271073e-07],[4.1922528e-09],[2.9160322e-14],[1.2990966e-18],[5.877562e-12],[1.18845085e-08]
830000,87,53,[9.197685e-07],[5.2368043e-10],[1.1105193e-12],[2.4793057e-16],[1.9222262e-14],[9.972707e-09]
830000,54,44,[8.4630545e-07],[1.1676846e-08],[2.431144e-17],[2.4789525e-23],[1.2601603e-09],[5.5038267e-09]
830000,60,39,[8.9535547e-07],[3.8089754e-09],[9.957468e-13],[1.8994559e-16],[4.397257e-12],[3.4910977e-10]
830000,30,45,[1.0030243e-06],[1.0656365e-08],[1.4861296e-13],[6.209165e-18],[8.831277e-08],[7.2656166e-11]
830000,51,51,[1.2023033e-06],[8.924227e-10],[1.5558917e-12],[3.3831782e-16],[2.4193614e-14],[1.4010376e-10]
830000,57,20,[9.628994e-07],[9.65503e-09],[8.939958e-13],[2.3331316e-16],[1.2271354e-09],[7.4319667e-10]
830000,41,61,[1.2170461e-06],[6.278405e-08],[2.8169522e-12],[7.0925896e-16],[5.3408917e-07],[1.6452367e-06]
830000,69,82,[1.0494153e-06],[1.2068345e-09],[6.30046e-11],[9.667623e-14],[2.1599176e-12],[2.1337643e-09]
830000,35,67,[1.0452299e-06],[1.3433906e-09],[1.5529236e-17],[3.4253954e-24],[3.7441296e-14],[8.252804e-10]
830000,63,85,[1.3925292e-06],[1.3133764e-10],[4.619575e-15],[3.5697984e-20],[5.7827144e-17],[2.4726328e-09]
830000,26,19,[9.927284e-07],[2.2720913e-10],[1.3041597e-09],[4.2272515e-11],[1.9588125e-11],[3.835016e-10]
830000,48,12,[8.0464673e-07],[3.6928705e-09],[3.0791705e-13],[6.6037845e-17],[7.623853e-12],[5.4614446e-09]
830000,64,66,[1.0960943e-06],[6.5428676e-11],[7.5586514e-17],[9.5198567e-23],[2.0805166e-17],[1.2154923e-09]
830000,24,86,[9.780133e-07],[1.0651967e-09],[3.534647e-10],[2.970526e-12],[3.3093812e-12],[3.6193867e-08]
830000,70,67,[8.719247e-07],[1.7168083e-09],[2.907954e-21],[1.8797039e-29],[2.281565e-12],[1.8751862e-09]
830000,34,39,[1.2982613e-06],[4.860175e-10],[5.4798094e-19],[2.0868571e-26],[3.245177e-14],[1.3864286e-10]
830000,82,32,[8.941503e-07],[1.3957603e-09],[3.3025238e-12],[8.621498e-16],[1.8843507e-12],[1.00765384e-07]
830000,63,61,[1.4846272e-06],[9.157035e-11],[1.5939775e-20],[5.145141e-28],[2.3637336e-17],[1.5098648e-09]
830000,58,27,[1.037426e-06],[1.1570739e-09],[3.1348425e-16],[2.1978744e-21],[3.2966353e-14],[4.0070307e-09]
830000,49,79,[8.60831e-07],[5.852135e-10],[2.765992e-22],[3.0756734e-31],[1.360859e-14],[7.630598e-10]
830000,71,46,[1.5901626e-06],[6.777771e-10],[8.481054e-16],[5.5478535e-21],[1.8544789e-14],[5.9126894e-09]
830000,79,19,[8.665069e-07],[4.3711007e-11],[1.1434812e-11],[1.49958e-14],[8.1055664e-16],[1.7739918e-08]
830000,35,64,[1.3248158e-06],[2.2330313e-09],[2.4947189e-14],[9.636788e-19],[3.7683624e-12],[1.5882254e-08]
830000,61,69,[8.5708064e-07],[1.6454977e-09],[2.6367501e-13],[1.122317e-17],[1.6457563e-12],[1.2982169e-08]
830000,81,54,[8.197523e-07],[1.2949637e-09],[9.7802304e-12],[1.2622925e-14],[3.5293244e-14],[2.1326743e-09]
830000,40,12,[8.008976e-07],[7.072512e-10],[5.670947e-17],[1.0596628e-22],[1.4793519e-14],[1.6229331e-09]
830000,40,41,[1.118396e-06],[8.666308e-09],[2.586608e-17],[5.9125105e-24],[8.751788e-08],[1.6645268e-11]
830000,72,71,[8.7294336e-07],[4.708764e-09],[6.4811475e-13],[1.6031386e-16],[6.4969985e-10],[1.81622e-09]
830000,87,25,[8.256221e-07],[2.2279128e-08],[1.5396701e-22],[1.8171591e-31],[9.071944e-08],[2.6841023e-09]
830000,17,62,[9.559557e-07],[2.0437457e-10],[1.423565e-11],[1.6759861e-14],[9.486195e-16],[3.9297867e-09]
830000,48,85,[8.651134e-07],[6.8623e-12],[1.3470647e-16],[7.6308295e-22],[3.1532244e-21],[5.0838636e-09]
830000,73,49,[1.0789115e-06],[1.10137846e-08],[6.991995e-13],[1.7507818e-16],[8.8514845e-08],[1.1807084e-08]
830000,50,53,[1.277196e-06],[1.3260734e-09],[5.765076e-14],[1.8970924e-18],[3.3112422e-14],[2.2288983e-10]
830000,70,33,[8.2693094e-07],[9.058373e-08],[2.1349552e-13],[3.9685667e-17],[1.0393119e-07],[6.0917036e-09]
830000,59,34,[8.797642e-07],[1.1637759e-09],[4.7592184e-09],[2.3477256e-10],[1.7995216e-10],[1.7548214e-08]
830000,66,64,[1.3273167e-06],[1.0922063e-09],[1.6032043e-20],[5.1462095e-28],[1.7296858e-12],[7.6235546e-10]
830000,39,24,[1.0045214e-06],[5.895298e-10],[1.3723954e-13],[6.1654515e-18],[1.3621663e-14],[1.0612075e-08]
830000,64,61,[1.3891752e-06],[5.3950666e-10],[8.4929224e-19],[1.5994795e-25],[1.0996065e-14],[1.1565907e-08]
830000,36,46,[1.0930428e-06],[7.205949e-11],[1.5590034e-14],[1.1688995e-19],[1.9229142e-17],[1.0860605e-09]
830000,43,18,[8.0329903e-07],[7.940548e-09],[2.4580863e-12],[2.5483679e-15],[5.975099e-10],[1.5282882e-09]
830000,43,42,[1.2913455e-06],[1.2915746e-09],[3.1916332e-12],[8.2805713e-16],[3.185732e-14],[4.4772383e-10]
830000,39,43,[1.2987235e-06],[6.155914e-10],[3.6531324e-16],[4.844223e-22],[1.9268497e-14],[1.5788294e-11]
830000,84,38,[1.0925739e-06],[2.1450357e-09],[4.752177e-15],[3.586184e-20],[3.664119e-12],[1.079459e-08]
830000,45,19,[1.197497e-07],[6.5576993e-09],[2.7990087e-15],[1.8554122e-20],[6.677673e-10],[2.1487256e-08]
830000,83,46,[4.827258e-08],[1.1895939e-09],[2.7728888e-13],[1.2355508e-17],[2.7819083e-14],[1.7882064e-08]
830000,72,20,[3.0037296e-07],[3.6270837e-09],[4.823912e-09],[2.2897993e-10],[1.7363419e-10],[2.0950703e-09]
830000,52,86,[2.0162783e-07],[6.2151156e-10],[3.6134868e-16],[4.586932e-22],[1.5363536e-14],[9.886145e-09]
830000,26,42,[1.14578185e-07],[2.829597e-09],[1.9285552e-12],[4.5985837e-16],[4.6192707e-12],[1.1666143e-08]
830000,38,59,[1.8647209e-07],[4.2781236e-09],[5.3774315e-11],[7.556961e-14],[9.317722e-12],[4.842205e-09]
830000,64,95,[4.484624e-10],[6.2883326e-10],[1.9223728e-10],[1.3398019e-12],[2.3486928e-13],[2.1686294e-08]
830000,52,66,[5.1210673e-08],[3.0495313e-09],[1.1398394e-10],[7.318462e-13],[4.446673e-12],[2.2931086e-08]
830000,89,27,[8.6789356e-08],[2.3381796e-09],[2.1810369e-17],[2.892584e-23],[2.2932637e-12],[4.3480295e-09]
830000,86,71,[7.185403e-10],[3.562442e-10],[6.4676876e-21],[4.081548e-28],[3.7013608e-15],[3.0529428e-09]
830000,91,4,[6.644082e-11],[5.876107e-09],[1.0106095e-16],[5.723153e-22],[5.241361e-10],[3.949181e-09]
830000,95,49,[4.392405e-10],[1.2735994e-08],[3.4303506e-12],[9.838308e-16],[8.871699e-08],[5.7720122e-08]
830000,14,71,[7.9270166e-08],[2.2950402e-09],[5.8656524e-11],[8.6718115e-14],[3.989894e-12],[8.852673e-08]
830000,39,55,[3.8675216e-07],[1.3312112e-08],[6.018187e-14],[9.245949e-18],[8.772628e-08],[7.695732e-10]
830000,97,65,[6.5853796e-14],[1.3559224e-09],[6.2347927e-21],[2.132319e-28],[2.3281503e-12],[1.1295583e-07]
830000,89,91,[4.941646e-11],[1.3172191e-08],[3.4122512e-12],[8.3783205e-16],[1.041201e-09],[1.06292916e-07]
830000,23,10,[2.1438458e-08],[1.594755e-08],[2.479914e-11],[3.1376404e-14],[8.839384e-08],[8.9897384e-08]
