mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,65,64,[6.6394745e-07],[5.1174095e-18],[1.4343626e-32],[0.],[3.4398213e-29],[2.9256866e-19]
140000,68,53,[5.324376e-07],[1.1698189e-13],[9.201671e-37],[0.],[4.662619e-21],[2.0385393e-10]
140000,36,22,[5.4126366e-07],[5.3423795e-15],[1.0191485e-27],[4.0599504e-36],[4.0484547e-24],[4.9712575e-17]
140000,69,16,[6.533344e-07],[4.451261e-15],[1.3176929e-22],[1.1108523e-28],[3.886145e-24],[1.8642757e-12]
140000,69,61,[5.302408e-07],[1.6386613e-12],[0.],[0.],[5.7347357e-18],[5.4321017e-16]
140000,58,57,[5.32282e-07],[2.0233338e-12],[1.3900102e-32],[8.744e-42],[7.972544e-18],[8.017518e-14]
140000,59,19,[5.404864e-07],[2.6305622e-10],[7.536171e-13],[7.463167e-16],[7.037149e-14],[3.888453e-12]
140000,19,45,[6.5258575e-07],[1.4061584e-13],[3.2185395e-33],[2.77e-43],[7.733927e-21],[2.5674988e-14]
140000,69,15,[6.513361e-07],[1.9295266e-13],[4.4838783e-24],[6.39977e-31],[1.24865385e-20],[1.13300794e-13]
140000,14,27,[5.2995773e-07],[1.7911007e-15],[1.1182137e-35],[0.],[5.439303e-25],[6.9785366e-26]
140000,48,49,[5.3139036e-07],[2.4053776e-10],[1.1576852e-11],[6.3659676e-14],[7.817661e-14],[5.910633e-15]
140000,61,61,[6.7836584e-07],[4.4623157e-15],[7.97032e-40],[0.],[1.4977489e-22],[3.2636677e-19]
140000,16,49,[5.344825e-07],[8.6762325e-12],[2.620709e-28],[3.164507e-36],[1.9743379e-15],[6.262871e-16]
140000,84,35,[5.4524e-07],[1.3823654e-14],[8.739138e-24],[1.1907423e-30],[1.1824215e-23],[1.020466e-10]
140000,64,42,[5.311947e-07],[2.8255761e-12],[1.6295883e-24],[4.09938e-32],[1.001554e-17],[8.8279104e-17]
140000,56,74,[7.719295e-07],[1.749659e-13],[1.0318701e-18],[5.1848108e-24],[3.8653868e-19],[3.4033522e-21]
140000,27,38,[5.40855e-07],[3.9444898e-14],[6.949028e-18],[1.9642211e-22],[1.900804e-21],[6.9673054e-14]
140000,29,15,[5.3759385e-07],[1.7098346e-10],[3.2803274e-13],[3.1600248e-16],[5.3211467e-14],[1.0602639e-15]
140000,55,56,[5.319532e-07],[3.3613457e-12],[1.0227053e-26],[2.3899722e-34],[1.00502486e-17],[6.50384e-15]
140000,23,66,[5.298893e-07],[6.5093404e-12],[8.032451e-21],[3.499236e-26],[2.6949407e-17],[5.0866637e-15]
140000,62,86,[5.844607e-07],[1.122821e-13],[1.0222196e-15],[1.7170848e-19],[7.6023125e-21],[2.7113274e-18]
140000,57,86,[5.735204e-07],[7.220806e-08],[3.2560188e-17],[5.1895526e-21],[1.0252956e-07],[2.5502878e-18]
140000,30,42,[5.3618095e-07],[8.557854e-13],[3.95054e-27],[4.140123e-34],[1.9293756e-18],[7.8663506e-20]
140000,80,23,[5.3228354e-07],[1.12000485e-10],[2.0181204e-26],[4.8314035e-34],[2.9348197e-14],[4.2286917e-20]
140000,31,24,[6.5118786e-07],[4.3215694e-17],[4.4425032e-26],[9.704018e-34],[1.3686795e-26],[3.9544562e-11]
140000,66,17,[5.3258645e-07],[1.6481328e-12],[9.449414e-23],[1.3844785e-29],[1.1007806e-19],[4.1896926e-09]
140000,83,37,[5.840687e-07],[1.3748387e-14],[1.0788546e-22],[6.735381e-29],[6.412319e-22],[4.7350477e-14]
140000,37,66,[5.455884e-07],[7.4908854e-08],[3.915629e-18],[1.0862111e-22],[1.0276184e-07],[2.914739e-15]
140000,75,39,[5.2992414e-07],[2.1809948e-11],[5.7521885e-15],[9.602364e-19],[1.02487744e-16],[3.8356108e-13]
140000,44,84,[5.4117146e-07],[6.7496617e-15],[3.8249196e-32],[0.],[3.1670574e-22],[4.4769195e-11]
140000,38,46,[5.795141e-07],[1.2077483e-10],[5.377159e-22],[4.4069038e-28],[3.498072e-14],[1.0620541e-15]
140000,28,85,[5.322848e-07],[3.254294e-17],[1.0914866e-22],[4.3877884e-29],[5.568328e-30],[1.5270935e-14]
140000,33,81,[5.305172e-07],[4.4573547e-16],[1.6893667e-24],[2.4723655e-31],[5.0494648e-27],[8.095365e-18]
140000,33,27,[5.327288e-07],[2.5066798e-11],[2.1442011e-23],[2.967337e-30],[5.9096248e-15],[4.5452253e-12]
140000,29,18,[5.466152e-07],[2.0655893e-14],[1.7251852e-19],[8.321529e-25],[1.7757991e-23],[1.3227685e-16]
140000,67,47,[5.516199e-07],[1.3998093e-12],[1.3085204e-29],[9.343093e-39],[5.3270704e-18],[1.0553152e-10]
140000,45,78,[5.335508e-07],[2.655447e-11],[5.427e-42],[0.],[5.91524e-15],[5.8721817e-20]
140000,70,74,[5.327175e-07],[1.5393695e-12],[2.3969918e-14],[2.2368793e-17],[6.1393085e-18],[1.0833995e-07]
140000,58,87,[5.737704e-07],[1.9405237e-10],[5.296722e-21],[5.7417488e-27],[5.453591e-14],[3.7011258e-18]
140000,57,74,[6.9477954e-07],[1.5254466e-11],[1.2409433e-20],[1.0672055e-26],[2.9648233e-15],[2.6116855e-22]
140000,74,56,[6.507165e-07],[4.2907951e-13],[1.0714336e-29],[3.0270353e-38],[2.6370639e-20],[1.7626606e-19]
140000,14,76,[5.2990174e-07],[8.493038e-09],[2.0615798e-09],[6.9045214e-11],[2.214811e-10],[1.896973e-15]
140000,77,12,[5.298733e-07],[3.885087e-09],[2.867769e-17],[8.2812043e-22],[7.9759005e-11],[3.0434443e-17]
140000,47,31,[5.299883e-07],[1.3756679e-11],[1.7926225e-27],[7.111328e-36],[5.677976e-17],[2.739785e-13]
140000,86,17,[5.764458e-07],[3.8000445e-12],[5.6892817e-31],[7.57248e-40],[1.1503641e-17],[1.5871718e-19]
140000,37,24,[5.644103e-07],[1.1107312e-16],[9.218405e-22],[7.7758357e-28],[1.1262098e-27],[9.865538e-22]
140000,85,30,[5.305845e-07],[5.228426e-09],[9.218405e-22],[7.7758357e-28],[1.2815006e-10],[1.2808449e-10]
140000,84,19,[5.785458e-07],[2.2374589e-09],[5.0560427e-30],[3.323453e-39],[4.024206e-11],[6.475445e-20]
140000,50,52,[6.9470997e-07],[8.847655e-12],[3.915646e-18],[1.0862112e-22],[3.4120036e-17],[1.7446305e-14]
140000,71,45,[7.842265e-07],[6.7464823e-15],[2.4854924e-21],[2.134779e-27],[3.1670572e-22],[1.06178165e-11]
140000,64,81,[5.3157186e-07],[6.0829913e-12],[7.707144e-18],[2.1598764e-22],[2.3919037e-17],[1.1621309e-24]
140000,72,52,[5.430676e-07],[1.7773505e-13],[6.7620195e-25],[7.981682e-32],[9.523291e-21],[6.72712e-15]
140000,43,43,[6.524733e-07],[2.4130523e-10],[3.5868436e-13],[3.4826665e-16],[6.997508e-14],[7.330656e-13]
140000,70,25,[5.2988395e-07],[7.846049e-13],[1.2621753e-35],[0.],[4.8304184e-20],[2.382166e-26]
140000,26,31,[5.299585e-07],[1.5732691e-16],[4.631008e-11],[2.644183e-13],[3.567373e-14],[3.637491e-17]
140000,57,38,[5.320764e-07],[2.973579e-09],[7.704669e-18],[2.159855e-22],[5.0396663e-11],[1.1350131e-14]
140000,34,38,[6.546466e-07],[1.7740287e-14],[2.76433e-25],[2.898062e-32],[1.6068231e-22],[1.0859179e-15]
140000,75,56,[6.505575e-07],[1.4185047e-11],[1.2119386e-27],[2.2343166e-35],[6.2217554e-17],[1.214347e-20]
140000,61,44,[5.306182e-07],[4.512892e-10],[4.258548e-32],[2.1101e-41],[1.5021796e-13],[1.338417e-14]
140000,23,48,[6.510247e-07],[1.2650267e-10],[2.2607339e-33],[1.244e-42],[3.5003484e-14],[1.5682644e-16]
140000,25,72,[5.3004754e-07],[1.37945634e-14],[4.1349554e-32],[5.6217e-41],[5.2435996e-22],[1.9323183e-22]
140000,74,44,[5.3676405e-07],[9.415562e-14],[2.5130663e-13],[2.487752e-16],[9.569309e-18],[3.8180097e-12]
140000,20,22,[5.299234e-07],[3.4163754e-17],[5.720164e-38],[0.],[9.7222496e-29],[1.7446172e-14]
140000,19,46,[6.556837e-07],[2.022085e-12],[1.2912586e-35],[0.],[7.972544e-18],[4.2172468e-12]
140000,43,33,[5.299883e-07],[8.741057e-14],[5.6085614e-25],[7.999861e-32],[4.6360327e-21],[2.4856684e-11]
140000,42,83,[5.425512e-07],[1.6123414e-12],[2.6674425e-29],[1.6055594e-37],[5.733469e-18],[9.835859e-08]
140000,64,25,[5.300372e-07],[5.3806287e-13],[9.449414e-23],[1.3844785e-29],[1.9111566e-18],[8.6046146e-17]
140000,69,77,[5.327112e-07],[5.379459e-13],[8.323134e-15],[1.4119148e-18],[1.9264373e-18],[8.924323e-15]
140000,27,77,[5.3051446e-07],[7.621407e-14],[5.284058e-25],[1.2909151e-32],[7.593119e-23],[6.174167e-28]
140000,72,18,[6.5131485e-07],[3.989284e-15],[4.311073e-19],[2.1337552e-24],[2.9607869e-24],[1.8979145e-15]
140000,19,49,[5.3908656e-07],[1.5639653e-16],[1.13186144e-35],[0.],[1.5013201e-27],[6.927554e-10]
140000,24,54,[5.2988133e-07],[3.203344e-09],[8.832133e-29],[1.3972153e-36],[6.011396e-11],[3.047252e-14]
140000,31,84,[5.32579e-07],[1.3863451e-15],[7.446226e-21],[6.4032468e-27],[1.1398614e-24],[8.5807775e-15]
140000,49,64,[5.2998854e-07],[5.6145227e-11],[4.0991613e-26],[9.5664485e-34],[1.4674106e-14],[5.0252036e-17]
140000,46,41,[5.325898e-07],[7.0122036e-14],[9.415478e-19],[4.6753427e-24],[5.767893e-22],[8.44596e-12]
140000,19,27,[5.3000775e-07],[5.432002e-09],[1.05089526e-29],[7.144098e-39],[1.3769583e-10],[5.988149e-24]
140000,66,69,[5.3492164e-07],[5.6052666e-11],[9.181393e-22],[2.471809e-27],[1.46741e-14],[1.3962289e-16]
140000,12,59,[5.2987764e-07],[2.236884e-09],[6.815954e-20],[1.7736774e-24],[4.024206e-11],[1.0322208e-22]
140000,41,63,[5.972547e-07],[4.102818e-11],[1.1573976e-11],[6.3659195e-14],[1.8055742e-14],[1.0277344e-13]
140000,30,72,[5.3001276e-07],[1.0300722e-19],[2.4784656e-35],[1.e-45],[4.2788817e-33],[9.507907e-17]
140000,39,56,[5.319565e-07],[3.62521e-09],[1.9580627e-19],[4.480273e-24],[6.9974505e-11],[1.2808446e-10]
140000,52,84,[5.3026713e-07],[4.4661063e-17],[9.790503e-20],[2.2401374e-24],[1.7524862e-26],[2.2357174e-14]
140000,42,57,[5.3236874e-07],[5.8863375e-10],[3.7490687e-18],[1.0748104e-22],[1.8192651e-13],[1.737657e-13]
140000,66,72,[5.344155e-07],[2.9344032e-09],[3.248697e-15],[3.0115117e-18],[5.025883e-11],[2.3208804e-18]
140000,46,74,[5.3023723e-07],[1.162567e-13],[2.3748402e-31],[2.7537e-41],[3.8396677e-19],[2.847167e-27]
140000,52,47,[5.3099376e-07],[5.6908228e-11],[3.0880512e-24],[4.1796385e-31],[1.4676975e-14],[9.562325e-18]
140000,56,32,[5.3063286e-07],[2.2977e-16],[5.663198e-20],[2.675991e-25],[4.6279733e-26],[7.3472223e-13]
140000,60,53,[5.735287e-07],[1.0391763e-11],[3.1e-44],[0.],[1.0110866e-15],[2.6771966e-12]
140000,26,36,[5.405713e-07],[9.086785e-16],[1.2605355e-15],[2.0766673e-19],[2.1660025e-21],[3.8141335e-12]
140000,56,27,[5.5438926e-07],[9.104367e-13],[5.075834e-31],[1.07362e-40],[3.3369649e-18],[3.7225475e-19]
140000,38,44,[6.0087507e-07],[3.264073e-13],[5.2697246e-22],[4.392219e-28],[1.8226049e-20],[8.653117e-19]
140000,81,83,[6.505195e-07],[1.2054285e-09],[4.5911705e-23],[1.2359072e-28],[2.0212306e-11],[2.3414968e-12]
140000,29,58,[5.3054714e-07],[9.023237e-12],[1.1138139e-21],[4.2411354e-27],[1.9743574e-15],[5.5736182e-18]
140000,37,29,[5.3009245e-07],[8.3682627e-13],[1.9657595e-27],[7.81006e-36],[2.8732305e-18],[1.8377762e-21]
140000,73,18,[6.5066513e-07],[8.5367463e-14],[5.734893e-17],[1.6562354e-21],[4.5032577e-21],[1.13394564e-13]
140000,47,68,[5.2999485e-07],[8.6141965e-09],[2.7033004e-25],[6.7087784e-33],[1.8868539e-10],[9.261714e-19]
140000,81,43,[5.29881e-07],[5.666797e-11],[1.0831381e-15],[1.7348282e-19],[9.885605e-15],[2.6003214e-12]
140000,54,12,[5.298834e-07],[4.0830046e-13],[8.853365e-08],[1.7020804e-08],[2.8514052e-08],[3.0553554e-15]
140000,59,52,[5.734635e-07],[6.0537443e-12],[2.63147e-40],[0.],[2.3917621e-17],[7.810407e-12]
140000,12,45,[5.7759644e-07],[1.6721001e-13],[8.779654e-25],[1.1127113e-31],[9.037764e-21],[3.9152688e-18]
140000,16,43,[5.434949e-07],[4.578231e-18],[3.100665e-35],[0.],[3.2928073e-29],[7.700119e-14]
140000,27,17,[5.541579e-07],[9.076247e-14],[1.1720642e-17],[3.3376945e-22],[2.886324e-19],[2.7566152e-15]
140000,59,77,[5.307328e-07],[5.6164535e-11],[2.5061983e-25],[3.1775287e-32],[1.4674485e-14],[1.18846935e-20]
140000,42,62,[6.1703616e-07],[8.202997e-11],[6.5111036e-16],[1.058623e-19],[1.9676496e-14],[7.702855e-14]
140000,29,67,[5.29948e-07],[1.2105605e-10],[7.979992e-21],[3.495656e-26],[3.4979605e-14],[7.3298686e-13]
140000,52,74,[5.3093447e-07],[9.637599e-15],[1.0318701e-18],[5.1848108e-24],[6.9942514e-24],[3.400356e-21]
140000,43,80,[5.3526776e-07],[6.2997746e-10],[0.],[0.],[1.0129066e-11],[1.1329962e-13]
140000,54,22,[5.326026e-07],[6.720943e-08],[2.7033844e-25],[6.708812e-33],[1.02066615e-07],[2.9156555e-17]
140000,64,85,[6.6175414e-07],[7.083746e-15],[2.7650412e-21],[2.3327391e-27],[5.4107816e-24],[2.171947e-23]
140000,28,46,[5.4066504e-07],[2.7021312e-09],[3.822786e-28],[1.4112742e-36],[5.01889e-11],[1.13299656e-13]
140000,36,50,[5.3061035e-07],[2.2947866e-14],[1.3228809e-11],[7.4205704e-14],[9.794279e-15],[2.4996603e-15]
140000,52,36,[5.2989725e-07],[1.0220732e-10],[8.463475e-17],[2.4608126e-21],[2.0625506e-14],[7.7093734e-14]
140000,80,77,[5.302235e-07],[7.846902e-16],[4.0912517e-26],[9.560239e-34],[5.299328e-25],[2.0318767e-14]
140000,31,39,[5.384276e-07],[8.163937e-17],[3.1921736e-21],[1.3982641e-26],[8.640673e-28],[8.151417e-13]
140000,56,73,[6.944202e-07],[3.2312244e-13],[1.2111842e-16],[3.5452375e-21],[1.8380764e-20],[1.9977944e-22]
140000,36,63,[5.806305e-07],[3.9486836e-13],[1.9802021e-18],[5.476921e-23],[2.2832634e-20],[1.3559991e-09]
140000,19,39,[5.299431e-07],[1.29603215e-14],[8.3575175e-20],[4.0143657e-25],[1.0192991e-23],[8.6901934e-20]
140000,68,81,[5.743799e-07],[2.5065547e-11],[7.536248e-13],[7.463169e-16],[5.938318e-15],[2.2426493e-24]
140000,23,47,[6.511371e-07],[2.0238605e-10],[7.5099974e-31],[2.610623e-39],[5.4570003e-14],[4.7732e-18]
140000,66,32,[5.30216e-07],[5.8184012e-18],[1.0864831e-24],[2.7329347e-32],[8.059112e-31],[2.7841053e-17]
140000,33,61,[5.549615e-07],[8.974033e-14],[2.396985e-14],[2.2368793e-17],[8.083633e-19],[4.5726536e-15]
140000,61,60,[6.6334377e-07],[9.909055e-17],[4.35e-42],[0.],[2.739665e-26],[1.0762255e-20]
140000,13,44,[5.860926e-07],[2.0218465e-16],[1.6529463e-28],[7.46508e-36],[2.063639e-27],[9.512169e-18]
140000,69,46,[5.8001996e-07],[7.8160585e-16],[2.7722968e-24],[4.0968433e-31],[4.4547207e-25],[4.501835e-09]
140000,55,80,[5.299507e-07],[1.448592e-17],[3.2560185e-17],[5.1895526e-21],[4.1935552e-23],[4.3630768e-10]
140000,23,77,[5.3051014e-07],[5.625247e-11],[8.468871e-18],[2.4608585e-22],[6.0665694e-15],[7.576024e-28]
140000,87,53,[5.4048775e-07],[8.331396e-12],[4.4838783e-24],[6.39977e-31],[3.409079e-17],[2.8393701e-14]
140000,54,44,[5.3051815e-07],[4.152685e-09],[5.2840595e-25],[1.2909151e-32],[8.008207e-11],[8.433244e-12]
140000,60,39,[5.320645e-07],[1.8888476e-12],[3.8525685e-18],[1.0799294e-22],[5.8449537e-18],[8.93559e-15]
140000,30,45,[5.4456086e-07],[8.067218e-08],[6.818171e-26],[1.5428185e-33],[1.0322798e-07],[1.93245e-15]
140000,51,51,[5.8500206e-07],[8.3834025e-12],[1.957915e-18],[5.431063e-23],[3.4187017e-17],[1.4234397e-17]
140000,57,20,[5.411271e-07],[3.119396e-09],[1.889295e-15],[3.215257e-19],[6.009052e-11],[8.16286e-13]
140000,41,61,[5.975063e-07],[2.6092246e-07],[4.3408665e-16],[7.057493e-20],[3.1108928e-07],[6.3617777e-15]
140000,69,82,[5.735482e-07],[1.25367884e-11],[7.536171e-13],[7.463167e-16],[2.983506e-15],[1.1069521e-24]
140000,35,67,[5.4501754e-07],[4.188476e-12],[6.762207e-25],[7.981705e-32],[1.5981206e-17],[1.0479216e-15]
140000,63,85,[6.944157e-07],[1.4658707e-13],[1.7246802e-19],[8.535057e-25],[8.05019e-21],[9.154436e-22]
140000,26,19,[5.4257464e-07],[8.3410617e-16],[4.2816806e-24],[5.870141e-31],[4.274203e-33],[1.7589939e-13]
140000,48,12,[5.2988355e-07],[4.1310932e-10],[6.2371854e-20],[2.6910686e-25],[1.2316454e-13],[1.7608007e-13]
140000,64,66,[5.444085e-07],[3.6699794e-17],[5.5239714e-25],[2.23809e-31],[4.242335e-28],[1.52709e-14]
140000,24,86,[5.539339e-07],[1.9784582e-10],[3.9216286e-12],[2.1426102e-14],[6.64407e-14],[1.171402e-19]
140000,70,67,[5.301531e-07],[3.8783168e-11],[1.8779312e-31],[2.92614e-40],[9.804897e-15],[6.6057634e-21]
140000,34,39,[6.58679e-07],[1.1622864e-13],[1.2363273e-27],[1.9560959e-35],[3.8396677e-19],[2.2031547e-17]
140000,82,32,[5.312118e-07],[1.7728145e-12],[4.0873266e-15],[6.868262e-19],[1.252153e-19],[7.784734e-12]
140000,63,61,[6.8569665e-07],[2.8256553e-16],[4.2719196e-37],[0.],[1.4563631e-25],[1.8334771e-21]
140000,58,27,[5.556959e-07],[4.1900433e-12],[4.644339e-27],[3.3279166e-35],[1.5981206e-17],[5.4375095e-16]
140000,49,79,[5.302489e-07],[8.3725435e-17],[1.5337283e-34],[0.],[2.7373587e-26],[1.12690835e-17]
140000,71,46,[7.002551e-07],[5.3822577e-13],[4.7267416e-23],[6.9227146e-30],[1.9111568e-18],[3.1772623e-10]
140000,79,19,[5.303432e-07],[2.5157647e-15],[5.7478883e-19],[2.845004e-24],[1.144328e-24],[2.4095642e-11]
140000,35,64,[5.9171634e-07],[1.3200529e-13],[3.927458e-19],[1.0866406e-23],[6.954668e-21],[1.3517825e-09]
140000,61,69,[5.301172e-07],[8.3753203e-13],[1.9581971e-19],[4.480275e-24],[2.8732305e-18],[5.5716938e-09]
140000,81,54,[5.2989355e-07],[4.2820686e-12],[4.2414975e-27],[7.8200956e-35],[1.608046e-17],[5.5833853e-12]
140000,40,12,[5.298735e-07],[1.08491375e-13],[3.7201432e-31],[2.05282e-40],[2.8886582e-19],[3.677073e-13]
140000,40,41,[5.4450686e-07],[6.961804e-08],[2.1089721e-23],[2.958731e-30],[1.0229781e-07],[3.5237468e-20]
140000,72,71,[5.3064235e-07],[3.5027659e-09],[2.402758e-17],[3.8546992e-21],[6.994713e-11],[1.7007012e-13]
140000,87,25,[5.299212e-07],[6.6465955e-10],[6.920795e-30],[4.833073e-39],[1.0138855e-11],[1.2344539e-11]
140000,17,62,[5.5359686e-07],[2.2424646e-13],[3.9505257e-27],[4.140123e-34],[1.2514596e-20],[3.0053455e-13]
140000,48,85,[5.305655e-07],[4.8058012e-17],[1.4345693e-32],[0.],[4.624931e-28],[1.4304274e-12]
140000,73,49,[5.434045e-07],[8.376809e-08],[1.08539325e-16],[1.7643813e-20],[1.0346186e-07],[4.674783e-09]
140000,50,53,[6.612442e-07],[1.170232e-11],[2.8800325e-20],[1.2264662e-25],[4.6808427e-17],[1.0881671e-15]
140000,70,33,[5.302145e-07],[4.5922256e-13],[6.108361e-19],[3.0837867e-24],[2.7294107e-20],[3.7627482e-18]
140000,59,34,[5.3068555e-07],[1.4423353e-13],[1.1361679e-09],[3.6585866e-11],[1.6825343e-11],[5.9856435e-09]
140000,66,64,[6.545615e-07],[3.618918e-16],[7.048668e-35],[0.],[2.2246445e-25],[6.438785e-21]
140000,39,24,[5.542555e-07],[3.610035e-14],[2.867769e-17],[8.2812043e-22],[1.9733003e-21],[1.7021206e-25]
140000,64,61,[6.595177e-07],[1.16123135e-14],[5.182621e-39],[0.],[5.228827e-22],[7.061818e-23]
140000,36,46,[5.5735387e-07],[5.3414585e-14],[1.52702e-19],[7.422589e-25],[3.0365398e-21],[3.8140246e-12]
140000,43,18,[5.2987355e-07],[5.360065e-13],[1.3176929e-22],[1.1108523e-28],[3.1843122e-20],[1.6833184e-16]
140000,43,42,[6.5499984e-07],[8.561485e-12],[2.8760887e-15],[4.801182e-19],[3.4108816e-17],[1.4322651e-14]
140000,39,43,[5.8730694e-07],[8.543408e-12],[1.580671e-21],[1.3176599e-27],[3.4102936e-17],[8.961749e-21]
140000,84,38,[5.7748036e-07],[5.049544e-14],[1.7300343e-19],[8.539461e-25],[2.5649146e-21],[1.7758489e-13]
140000,50,84,[3.438998e-08],[4.2439014e-17],[5.5239714e-25],[2.23809e-31],[1.3686883e-26],[5.1045517e-15]
140000,91,60,[2.3152992e-14],[9.044308e-08],[5.0560416e-30],[3.323453e-39],[1.0393124e-07],[1.1465726e-10]
140000,81,57,[6.1420002e-09],[9.026619e-08],[2.7256621e-34],[1.7e-44],[1.0393119e-07],[3.814094e-12]
140000,12,19,[5.0332914e-14],[6.006967e-13],[6.419762e-39],[0.],[9.761124e-19],[5.0970304e-23]
140000,0,66,[4.8320652e-21],[9.090374e-08],[0.],[0.],[1.0394132e-07],[1.1409772e-14]
140000,44,80,[1.325643e-07],[9.026584e-08],[0.],[0.],[1.0393119e-07],[3.7981643e-15]
140000,84,75,[1.15641004e-10],[9.0440885e-08],[2.1921368e-24],[2.7803018e-31],[1.0393124e-07],[1.6181148e-19]
140000,1,54,[1.0250687e-18],[5.0910813e-09],[8.597738e-27],[1.8602769e-34],[9.94439e-11],[5.395917e-19]
140000,88,42,[6.9863082e-12],[9.0283486e-08],[4.087328e-15],[6.868262e-19],[1.0393119e-07],[1.163874e-15]
140000,47,92,[8.2028015e-13],[9.029169e-08],[1.6991348e-20],[8.027995e-26],[1.039312e-07],[5.9399623e-19]
140000,78,69,[9.0218406e-12],[7.561418e-11],[1.3208862e-35],[0.],[2.0497305e-14],[3.8884468e-20]
140000,43,14,[1.2800515e-09],[9.0265715e-08],[3.0810856e-32],[2.015e-41],[1.0393119e-07],[9.934792e-13]
140000,57,39,[1.2473548e-07],[9.0345566e-08],[4.2695286e-20],[2.0088713e-25],[1.03931214e-07],[4.1292385e-16]
140000,20,12,[1.2654153e-12],[9.027304e-08],[4.8715385e-27],[1.1020216e-34],[1.0393119e-07],[9.170868e-12]
140000,57,4,[1.1895641e-14],[9.051937e-08],[3.788408e-27],[1.5809e-35],[1.03931264e-07],[1.5890955e-14]
140000,74,65,[1.491104e-10],[8.344013e-12],[9.432935e-37],[0.],[3.4091332e-17],[3.965483e-14]
140000,67,42,[6.4823475e-09],[3.1277403e-09],[1.5228288e-18],[7.7061266e-24],[6.0093465e-11],[5.5833697e-12]
140000,16,31,[1.9459585e-10],[3.50253e-15],[2.8140315e-33],[3.12e-43],[1.5265376e-25],[5.3779778e-21]
140000,34,1,[2.499234e-19],[2.4659597e-21],[7.8642903e-10],[2.4888615e-11],[1.1270523e-11],[1.8642802e-12]
