mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,73,18,[1.1517805e-06],[5.4572535e-10],[3.1337988e-10],[2.4953275e-12],[5.0815515e-13],[1.1326718e-08]
780000,47,68,[8.1416954e-07],[8.956639e-09],[2.2428685e-15],[7.1038064e-20],[1.263673e-09],[8.54831e-10]
780000,81,43,[8.016275e-07],[1.877219e-09],[3.3450697e-11],[4.3315042e-14],[2.010465e-12],[2.283056e-09]
780000,54,12,[7.953539e-07],[1.1688076e-09],[3.2477146e-08],[9.173458e-09],[2.4672172e-08],[6.34822e-10]
780000,59,52,[1.017338e-06],[5.6018845e-10],[3.5652372e-09],[1.3065456e-10],[6.969931e-11],[1.585242e-09]
780000,12,45,[1.0912156e-06],[1.8836237e-10],[4.9435876e-16],[1.2206306e-20],[7.5158034e-17],[6.5255384e-10]
780000,16,43,[1.0521367e-06],[9.320709e-12],[1.4995693e-17],[6.776833e-23],[3.3113733e-20],[8.6067553e-10]
780000,27,17,[1.0950014e-06],[4.6224272e-10],[2.5286314e-12],[1.3111069e-14],[1.3617391e-14],[8.340137e-11]
780000,59,77,[8.785561e-07],[1.4372294e-09],[1.9640454e-18],[3.3690928e-25],[2.048316e-12],[2.8793032e-10]
780000,42,62,[1.2310303e-06],[1.3048722e-08],[3.409044e-12],[8.378082e-16],[2.1701948e-11],[1.7195847e-08]
780000,29,67,[8.229787e-07],[3.2298382e-09],[5.7454838e-15],[4.156398e-20],[4.3790856e-12],[7.647618e-08]
780000,52,74,[8.69903e-07],[6.156767e-10],[9.636809e-15],[7.3345795e-20],[9.253821e-15],[1.4180826e-11]
780000,43,80,[9.4645804e-07],[8.902845e-09],[5.425991e-25],[2.048517e-33],[6.3960914e-10],[1.1395143e-08]
780000,54,22,[8.9746726e-07],[1.0869114e-08],[2.1114727e-19],[8.174163e-27],[8.8314835e-08],[1.7722353e-11]
780000,64,85,[1.2714968e-06],[8.1592455e-11],[2.7327668e-16],[3.5315553e-22],[1.1602452e-17],[6.4335515e-10]
780000,28,46,[9.414129e-07],[5.8322835e-09],[3.712119e-15],[2.5822613e-20],[5.992857e-10],[1.523547e-10]
780000,36,50,[8.451005e-07],[2.0761766e-09],[3.4916373e-10],[2.9182743e-12],[3.9774343e-12],[2.500983e-09]
780000,52,36,[8.077785e-07],[1.8722117e-09],[2.2635518e-13],[9.948058e-18],[2.122013e-12],[3.4998104e-09]
780000,80,77,[8.2278723e-07],[5.19728e-10],[1.6191121e-14],[2.8006828e-18],[1.0487822e-14],[2.719124e-09]
780000,31,39,[1.0063737e-06],[3.28166e-11],[2.3048863e-15],[1.662705e-20],[1.4454495e-19],[1.1559455e-09]
780000,56,73,[1.3448733e-06],[2.3330507e-10],[1.9925513e-12],[4.251797e-16],[9.304976e-17],[4.9502364e-11]
780000,36,63,[1.2069884e-06],[3.8077397e-10],[1.02799964e-13],[4.134749e-18],[1.4262747e-16],[1.7488002e-08]
780000,19,39,[8.2170465e-07],[2.8316632e-10],[7.0408906e-15],[5.1857772e-20],[2.5187524e-15],[1.10906534e-10]
780000,68,81,[1.0675726e-06],[2.0349924e-09],[5.6630162e-11],[8.401585e-14],[3.773467e-12],[1.4447903e-10]
780000,23,47,[1.192096e-06],[9.772696e-09],[3.875355e-13],[8.836493e-17],[5.314195e-10],[1.5792086e-11]
780000,66,32,[8.2116986e-07],[1.9299309e-09],[3.921671e-12],[2.14261e-14],[1.4608694e-12],[1.7279758e-10]
780000,33,61,[1.0390536e-06],[1.7611926e-10],[4.484804e-11],[6.311435e-14],[3.701948e-15],[9.391063e-10]
780000,61,60,[1.3175309e-06],[2.1053334e-11],[9.938495e-22],[7.168847e-30],[9.571341e-20],[1.0709245e-09]
780000,13,44,[1.1788611e-06],[1.0352383e-11],[2.0166164e-16],[6.053935e-21],[8.701171e-22],[3.5190195e-10]
780000,69,46,[1.3255028e-06],[2.9243056e-11],[8.776771e-13],[1.9104059e-16],[2.8980614e-18],[1.6069624e-08]
780000,55,80,[8.319488e-07],[4.985204e-10],[2.0067745e-12],[4.831793e-16],[8.7011316e-15],[5.0650586e-09]
780000,23,77,[8.303749e-07],[4.135597e-09],[2.300269e-14],[9.952777e-19],[5.0999734e-12],[1.18538805e-08]
780000,87,53,[9.060477e-07],[5.015226e-10],[8.245479e-13],[1.7833843e-16],[1.5935917e-14],[8.782429e-09]
780000,54,44,[8.338027e-07],[1.2231071e-08],[1.21195625e-17],[1.18264536e-23],[1.1868785e-09],[5.0629754e-09]
780000,60,39,[8.789866e-07],[3.6463295e-09],[6.879034e-13],[1.2555792e-16],[3.7347005e-12],[2.7560054e-10]
780000,30,45,[9.826471e-07],[1.189336e-08],[1.1051496e-13],[4.473062e-18],[8.931656e-08],[4.6095083e-11]
780000,51,51,[1.1760199e-06],[8.3314117e-10],[1.1937499e-12],[2.514438e-16],[1.997052e-14],[8.193386e-11]
780000,57,20,[9.4521675e-07],[1.0256037e-08],[7.524673e-13],[1.9066628e-16],[1.1536401e-09],[6.2047395e-10]
780000,41,61,[1.1907334e-06],[7.153303e-08],[2.2968955e-12],[5.620819e-16],[5.401602e-07],[1.8413642e-06]
780000,69,82,[1.0303514e-06],[1.1905861e-09],[5.6455417e-11],[8.400839e-14],[1.8893862e-12],[1.9434463e-09]
780000,35,67,[1.0213396e-06],[1.2492384e-09],[9.742304e-18],[2.085373e-24],[3.0124266e-14],[5.7632304e-10]
780000,63,85,[1.3657345e-06],[1.15711704e-10],[3.4204588e-15],[2.5619876e-20],[4.4694438e-17],[1.9903479e-09]
780000,26,19,[9.730637e-07],[2.0246808e-10],[4.0421072e-10],[1.2676568e-11],[5.661716e-12],[3.0902358e-10]
780000,48,12,[7.9597504e-07],[3.7020342e-09],[2.2968587e-13],[4.7832142e-17],[6.7546424e-12],[2.6188445e-09]
780000,64,66,[1.0671279e-06],[5.517728e-11],[4.9921025e-17],[6.095285e-23],[1.5072448e-17],[1.0578451e-09]
780000,24,86,[9.617871e-07],[1.0789158e-09],[3.3184708e-10],[2.7077134e-12],[2.9370308e-12],[3.894548e-08]
780000,70,67,[8.5521964e-07],[1.6741798e-09],[1.5973216e-21],[1.0006883e-29],[2.0029514e-12],[1.5987085e-09]
780000,34,39,[1.2708127e-06],[3.605743e-10],[3.2434814e-19],[1.19605095e-26],[7.173485e-15],[8.08513e-11]
780000,82,32,[8.7796815e-07],[1.359479e-09],[2.7661278e-12],[7.0008215e-16],[1.6299387e-12],[1.12862e-07]
780000,63,61,[1.4499175e-06],[7.741872e-11],[6.939901e-21],[2.1683477e-28],[1.730692e-17],[1.2918331e-09]
780000,58,27,[1.0157615e-06],[1.0801782e-09],[2.136286e-16],[1.4531043e-21],[2.6745194e-14],[3.3845757e-09]
780000,49,79,[8.453333e-07],[5.3877675e-10],[1.4163938e-22],[1.5247983e-31],[1.0978044e-14],[5.952956e-10]
780000,71,46,[1.5496844e-06],[6.323649e-10],[5.3257096e-16],[3.371738e-21],[1.5000923e-14],[5.640484e-09]
780000,79,19,[8.509328e-07],[3.6165067e-11],[9.4774605e-12],[1.2065323e-14],[6.284713e-16],[1.6655124e-08]
780000,35,64,[1.2912375e-06],[2.2103892e-09],[1.9017463e-14],[7.1833016e-19],[3.2596111e-12],[1.577224e-08]
780000,61,69,[8.417237e-07],[1.5927996e-09],[1.9933102e-13],[8.22179e-18],[1.4042319e-12],[1.2717449e-08]
780000,81,54,[8.087405e-07],[1.2007365e-09],[7.95149e-12],[9.952509e-15],[2.844838e-14],[1.8853685e-09]
780000,40,12,[7.92726e-07],[6.489369e-10],[2.8461002e-17],[4.0353694e-23],[1.2013387e-14],[1.1992154e-09]
780000,40,41,[1.0881412e-06],[9.815473e-09],[1.688462e-17],[3.7377902e-24],[8.851258e-08],[9.579917e-12]
780000,72,71,[8.575428e-07],[4.980701e-09],[5.28653e-13],[1.269182e-16],[6.138552e-10],[1.4501397e-09]
780000,87,25,[8.141183e-07],[2.4457307e-08],[8.6195045e-23],[9.858057e-32],[9.166256e-08],[2.4712785e-09]
780000,17,62,[9.4141143e-07],[1.7411392e-10],[1.1837126e-11],[1.3589415e-14],[7.4021336e-16],[1.1909009e-09]
780000,48,85,[8.505105e-07],[5.2915125e-12],[5.3438872e-17],[2.92969e-22],[3.9270193e-22],[4.6540856e-09]
780000,73,49,[1.0505358e-06],[1.2352414e-08],[5.7473346e-13],[1.3968247e-16],[8.952066e-08],[1.18626176e-08]
780000,50,53,[1.2534178e-06],[1.2355444e-09],[4.088571e-14],[1.2992639e-18],[2.7150789e-14],[1.6911791e-10]
780000,70,33,[8.16485e-07],[2.80669e-10],[1.487562e-13],[2.6909441e-17],[1.1100873e-16],[3.750547e-09]
780000,59,34,[8.6368436e-07],[1.0802206e-09],[4.7990136e-09],[2.2995515e-10],[1.6986118e-10],[1.6837797e-08]
780000,66,64,[1.2953589e-06],[1.0766014e-09],[6.990912e-21],[2.1689147e-28],[1.4846963e-12],[6.425941e-10]
780000,39,24,[9.855046e-07],[5.4498484e-10],[1.08038985e-13],[4.704889e-18],[1.0990516e-14],[9.6919e-09]
780000,64,61,[1.3552514e-06],[4.9310156e-10],[4.0602184e-19],[7.402037e-26],[8.7113874e-15],[1.1253119e-08]
780000,36,46,[1.067322e-06],[6.158802e-11],[1.12134245e-14],[8.151526e-20],[1.468875e-17],[9.755796e-10]
780000,43,18,[7.946177e-07],[8.24895e-09],[1.1224034e-12],[1.1261757e-15],[5.594625e-10],[9.473657e-10]
780000,43,42,[1.2638696e-06],[1.2026095e-09],[2.6644223e-12],[6.7015976e-16],[2.6055846e-14],[3.7004866e-10]
780000,39,43,[1.2641574e-06],[5.844983e-10],[2.532887e-16],[3.2538134e-22],[1.5972165e-14],[1.078085e-11]
780000,84,38,[1.0725748e-06],[2.1316382e-09],[3.5119398e-15],[2.5729842e-20],[3.1615815e-12],[9.932202e-09]
780000,66,76,[4.4943638e-07],[1.2943385e-10],[3.406026e-10],[2.8132832e-12],[5.8764517e-13],[1.8443107e-10]
780000,64,51,[6.7465386e-08],[7.351614e-09],[1.3071682e-15],[8.424547e-21],[6.464901e-10],[2.919024e-10]
780000,73,13,[7.730155e-08],[8.318047e-09],[1.1626559e-14],[9.414275e-20],[6.192374e-10],[1.945919e-09]
780000,91,92,[3.790868e-12],[1.5364872e-08],[4.8161333e-09],[2.2278246e-10],[9.02915e-08],[1.3634167e-07]
780000,21,93,[2.474696e-09],[8.6031293e-10],[3.6489023e-15],[2.743277e-20],[1.9842416e-14],[3.5531724e-09]
780000,70,95,[1.2349985e-11],[4.073046e-10],[1.0457556e-11],[5.8276666e-14],[1.4497335e-14],[1.4743046e-10]
780000,94,8,[7.334836e-11],[1.7392747e-08],[9.998474e-15],[7.425607e-20],[1.4473688e-09],[1.1694121e-08]
780000,34,48,[1.7836958e-07],[1.9656121e-10],[6.524748e-10],[5.306855e-12],[1.0889324e-12],[1.1789764e-08]
780000,84,7,[1.111831e-08],[6.441188e-10],[6.5920097e-10],[5.4143686e-12],[1.1323872e-12],[1.3614975e-07]
780000,21,44,[2.699156e-07],[2.414138e-09],[3.1137573e-10],[1.8646968e-12],[2.3153391e-12],[5.393401e-10]
780000,46,18,[6.955453e-08],[2.0249225e-09],[1.3152119e-12],[2.865525e-16],[1.7558077e-12],[1.0303984e-08]
780000,87,39,[8.503241e-08],[1.3190838e-09],[2.1340074e-13],[8.9554014e-18],[2.046376e-12],[1.3070904e-07]
780000,15,12,[1.8538974e-11],[6.187294e-09],[5.938493e-12],[6.479978e-15],[6.4723393e-10],[1.7262421e-09]
780000,31,78,[7.271139e-08],[6.6576233e-09],[9.854953e-24],[1.92987e-33],[2.5785923e-10],[1.2241544e-10]
780000,27,99,[1.8328472e-12],[1.5657313e-09],[1.1993054e-12],[2.5081186e-16],[1.7406494e-12],[1.38649385e-08]
780000,36,33,[4.593511e-08],[7.379334e-09],[5.713199e-17],[7.068144e-23],[5.516984e-10],[1.658397e-08]
780000,5,90,[4.882958e-15],[1.6660984e-08],[3.379851e-13],[6.761261e-17],[1.8085743e-09],[5.5283476e-09]
