mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,74,56,[1.2079008e-06],[5.851843e-10],[5.648421e-17],[6.506645e-23],[9.213122e-15],[6.4725103e-10]
910000,14,76,[8.245663e-07],[1.1067613e-08],[4.6104183e-09],[2.4346442e-10],[1.6582465e-09],[2.0023848e-10]
910000,47,31,[8.352073e-07],[3.4111813e-09],[6.412528e-20],[4.538564e-28],[3.823272e-12],[8.285363e-09]
910000,86,17,[1.1378801e-06],[3.4589962e-09],[4.1075598e-11],[5.6744557e-14],[4.57877e-12],[2.6465352e-09]
910000,37,24,[1.1474928e-06],[1.6002298e-10],[2.2168324e-16],[3.0964217e-22],[6.151402e-17],[1.1985194e-08]
910000,85,30,[8.8333235e-07],[3.741233e-09],[2.2256778e-16],[3.3377652e-22],[7.4540163e-10],[5.2968607e-09]
910000,84,19,[1.2076425e-06],[4.1232835e-09],[1.3795858e-11],[1.8919116e-14],[6.8464656e-10],[5.6183284e-11]
910000,50,52,[1.4365925e-06],[1.8968076e-09],[8.413658e-13],[1.4128458e-16],[2.4052216e-12],[9.92451e-11]
910000,71,45,[1.7683664e-06],[1.1598864e-09],[3.6751973e-16],[4.8901015e-22],[2.3798064e-12],[1.6194345e-09]
910000,64,81,[9.621596e-07],[7.420037e-10],[3.2688744e-13],[1.5096281e-17],[2.467711e-14],[9.446398e-10]
910000,72,52,[1.0995251e-06],[3.089525e-10],[2.854415e-17],[6.680013e-24],[1.1744122e-15],[1.5791528e-08]
910000,43,43,[1.303258e-06],[4.0831503e-09],[6.9543205e-11],[1.1001813e-13],[8.332045e-12],[1.3945045e-09]
910000,70,25,[8.2203576e-07],[1.4928511e-09],[5.5352522e-14],[1.8842449e-18],[2.2095969e-12],[1.1910149e-07]
910000,26,31,[8.300478e-07],[3.4866263e-11],[8.2713963e-10],[7.486789e-12],[1.7804962e-12],[5.7088854e-09]
910000,57,38,[9.201996e-07],[1.3354428e-08],[1.3166547e-12],[2.3334077e-16],[1.3614689e-09],[1.196546e-09]
910000,34,38,[1.3025265e-06],[1.1170874e-09],[3.2921937e-17],[7.671179e-24],[2.9076737e-14],[1.0537723e-09]
910000,75,56,[1.1917158e-06],[1.6533317e-09],[1.5560479e-18],[2.5025392e-25],[1.5594055e-12],[1.9013087e-09]
910000,61,44,[8.933301e-07],[2.7388936e-09],[2.1157348e-15],[1.3791301e-20],[6.5072023e-12],[1.5805641e-08]
910000,23,48,[1.2431444e-06],[4.071542e-09],[2.1130062e-14],[8.916914e-19],[7.442156e-12],[4.313588e-09]
910000,25,72,[8.715434e-07],[1.2717994e-09],[2.1360219e-21],[1.15996744e-29],[3.8537475e-14],[2.757921e-08]
910000,74,44,[1.0436908e-06],[1.0710582e-08],[2.4844809e-11],[3.9456838e-14],[1.2753547e-09],[3.2794192e-09]
910000,20,22,[8.2812545e-07],[2.1138247e-10],[8.108368e-19],[3.168506e-26],[9.1047135e-17],[6.490072e-10]
910000,19,46,[1.3782994e-06],[4.009227e-10],[1.5754581e-15],[7.795114e-21],[1.3268098e-14],[2.581894e-09]
910000,43,33,[8.3635854e-07],[2.367858e-10],[7.590025e-19],[1.7922617e-25],[1.1677047e-16],[5.28937e-09]
910000,42,83,[1.0119938e-06],[1.2308574e-08],[3.418457e-18],[1.1240954e-23],[8.992434e-08],[3.1522504e-08]
910000,64,25,[8.531055e-07],[1.3283051e-09],[3.5332112e-10],[2.9705194e-12],[6.7753165e-13],[3.1841726e-10]
910000,69,77,[9.71143e-07],[5.2061493e-09],[9.12613e-12],[2.4038583e-15],[6.0658595e-10],[3.0668468e-09]
910000,27,77,[8.670007e-07],[3.4673894e-10],[2.1394286e-18],[8.970833e-26],[2.1279981e-15],[6.408286e-10]
910000,72,18,[1.2350586e-06],[2.7897157e-10],[5.782518e-11],[8.6492926e-14],[5.490679e-15],[1.8002957e-09]
910000,19,49,[1.0671463e-06],[1.4138339e-10],[7.730711e-20],[2.1975254e-27],[5.023854e-17],[1.17639996e-08]
910000,24,54,[8.2565043e-07],[1.009959e-08],[8.9984475e-20],[3.5476635e-27],[1.353545e-09],[1.1828734e-08]
910000,31,84,[9.2138333e-07],[1.085762e-09],[7.4818886e-16],[1.0626226e-21],[2.322398e-12],[1.1848983e-09]
910000,49,64,[8.356973e-07],[2.8920475e-09],[1.2632016e-11],[1.4712935e-14],[4.648956e-12],[3.5118897e-09]
910000,46,41,[9.3192574e-07],[9.191524e-10],[3.5559656e-14],[2.9014916e-19],[1.8393656e-14],[6.5927694e-09]
910000,19,27,[8.4017444e-07],[3.3326426e-09],[1.138867e-16],[1.4947402e-22],[7.519762e-10],[4.143468e-08]
910000,66,69,[1.0140684e-06],[1.0717061e-09],[1.5323304e-14],[1.1897605e-19],[2.7969176e-12],[1.36638825e-08]
910000,12,59,[8.1799914e-07],[4.226995e-09],[4.3299006e-12],[1.0976177e-15],[6.846516e-10],[1.3988442e-10]
910000,41,63,[1.2436753e-06],[7.825165e-09],[7.671136e-10],[6.860358e-12],[1.676774e-11],[2.1560275e-08]
910000,30,72,[8.504129e-07],[6.264519e-09],[9.4835675e-24],[1.9299668e-33],[6.5085093e-10],[1.7729961e-08]
910000,39,56,[8.9936003e-07],[6.0243783e-09],[7.340967e-12],[7.83097e-15],[7.0818335e-10],[2.779987e-09]
910000,52,84,[8.784533e-07],[2.5982093e-11],[1.3723954e-13],[6.1654515e-18],[1.8708445e-19],[9.758899e-08]
910000,42,57,[9.2930867e-07],[8.4424885e-09],[7.105271e-12],[7.820387e-15],[6.11449e-10],[3.6593875e-09]
910000,66,72,[9.732172e-07],[5.675761e-09],[2.0356085e-11],[3.051842e-14],[6.9750183e-10],[3.077188e-08]
910000,46,74,[8.6461625e-07],[3.2435293e-10],[1.4746227e-21],[8.2936705e-30],[6.9091296e-15],[1.336543e-08]
910000,52,47,[9.259111e-07],[3.3411751e-09],[1.9081491e-16],[2.0181861e-22],[4.8772193e-12],[1.3528388e-08]
910000,56,32,[9.0233044e-07],[1.0800585e-09],[1.9163014e-14],[1.5260472e-19],[2.4962202e-12],[1.2644065e-08]
910000,60,53,[1.0704966e-06],[1.5922822e-09],[4.346944e-09],[1.7283908e-10],[1.04076504e-10],[4.638988e-09]
910000,26,36,[9.621781e-07],[3.5742984e-10],[3.8961477e-12],[1.045543e-15],[5.7033778e-15],[3.4035155e-09]
910000,56,27,[1.0601864e-06],[5.0419215e-09],[2.4644998e-19],[5.342767e-26],[6.354817e-10],[1.5107323e-08]
910000,38,44,[1.3710589e-06],[2.0865991e-10],[2.0837087e-16],[2.8911697e-22],[1.0890766e-16],[4.1656033e-11]
910000,81,83,[1.1575847e-06],[4.2640123e-09],[1.896785e-14],[6.822524e-19],[6.707668e-10],[1.3515075e-09]
910000,29,58,[8.719647e-07],[2.2643354e-09],[5.393047e-15],[3.8679463e-20],[5.1106103e-12],[9.8137924e-09]
910000,37,29,[8.6724094e-07],[6.530646e-09],[7.561765e-20],[5.4048475e-28],[5.720475e-10],[3.6760056e-10]
910000,73,18,[1.2015302e-06],[6.627362e-10],[3.716991e-10],[3.1797768e-12],[7.156709e-13],[1.3533653e-08]
910000,47,68,[8.4180283e-07],[7.58088e-09],[1.3857476e-14],[4.776696e-19],[1.4441217e-09],[1.1536096e-07]
910000,81,43,[8.265429e-07],[1.9848363e-09],[4.998129e-11],[7.0091705e-14],[2.7678745e-12],[1.0248193e-07]
910000,54,12,[8.165402e-07],[1.8422273e-09],[2.670161e-08],[8.092972e-09],[2.395849e-08],[9.703883e-08]
910000,59,52,[1.0609853e-06],[6.2970784e-10],[4.346959e-09],[1.7283908e-10],[1.01521284e-10],[2.159053e-09]
910000,12,45,[1.1470037e-06],[2.4898975e-10],[5.300021e-15],[1.638084e-19],[1.433494e-16],[1.995893e-09]
910000,16,43,[1.1222726e-06],[1.6056335e-11],[7.0418197e-17],[3.7827476e-22],[8.22366e-20],[1.1379746e-09]
910000,27,17,[1.1564035e-06],[5.2642984e-10],[7.888434e-11],[4.623164e-13],[8.419127e-14],[1.7394104e-10]
910000,59,77,[9.2259495e-07],[1.5058685e-09],[6.2693532e-18],[1.1106984e-24],[2.8039212e-12],[8.3106527e-10]
910000,42,62,[1.2934956e-06],[1.2775551e-08],[5.4550843e-12],[1.4542067e-15],[3.0346836e-11],[4.0276877e-08]
910000,29,67,[8.5671377e-07],[3.335119e-09],[1.2888357e-14],[1.01236444e-19],[6.3427037e-12],[5.9317564e-08]
910000,52,74,[9.127173e-07],[7.828339e-10],[1.9663578e-14],[1.6238233e-19],[1.7036441e-14],[4.1085947e-11]
910000,43,80,[9.966401e-07],[1.121607e-08],[1.4537575e-23],[7.1547287e-32],[8.579552e-10],[1.4269359e-08]
910000,54,22,[9.4123357e-07],[8.325101e-09],[6.6572054e-19],[2.7985546e-26],[8.575858e-08],[7.904354e-11]
910000,64,85,[1.3355452e-06],[1.2527067e-10],[6.6208113e-16],[9.288021e-22],[2.6881851e-17],[1.151373e-09]
910000,28,46,[9.883659e-07],[5.23222e-09],[1.8988685e-14],[1.7668404e-18],[6.915794e-10],[2.70495e-10]
910000,36,50,[8.8120737e-07],[2.0419528e-09],[3.9704973e-10],[3.5800631e-12],[5.59493e-12],[3.4926797e-09]
910000,52,36,[8.3510264e-07],[1.9291193e-09],[4.0146063e-13],[1.9143496e-17],[2.895253e-12],[6.621996e-09]
910000,80,77,[8.514984e-07],[6.405804e-10],[1.345737e-13],[2.5394948e-17],[1.7890012e-14],[1.1855083e-08]
910000,31,39,[1.06954e-06],[5.609793e-11],[5.1759676e-15],[4.049947e-20],[3.590234e-19],[2.3860598e-09]
910000,56,73,[1.3562703e-06],[3.0980787e-10],[3.3927683e-12],[7.824377e-16],[1.7735676e-16],[1.2202181e-10]
910000,36,63,[1.2877049e-06],[5.155708e-10],[1.9695889e-13],[8.512699e-18],[2.8097285e-16],[1.8112264e-08]
910000,19,39,[8.541068e-07],[3.8319597e-10],[1.5230303e-14],[1.215867e-19],[4.582163e-15],[2.8085752e-09]
910000,68,81,[1.1236635e-06],[1.9535076e-09],[7.376348e-11],[1.1833328e-13],[5.237691e-12],[3.2509964e-10]
910000,23,47,[1.2527057e-06],[8.822231e-09],[6.9026366e-13],[1.682127e-16],[6.312583e-10],[1.4182919e-10]
910000,66,32,[8.500406e-07],[2.0845468e-09],[4.8599992e-11],[2.8907833e-13],[2.17447e-12],[3.10495e-10]
910000,33,61,[1.1007049e-06],[2.403397e-10],[6.170799e-11],[9.4086685e-14],[6.0917267e-15],[1.3391239e-09]
910000,61,60,[1.3909978e-06],[3.412319e-11],[7.505246e-21],[8.0995513e-29],[2.23059e-19],[1.7172671e-09]
910000,13,44,[1.2442372e-06],[1.8747923e-11],[2.4993556e-15],[8.1726466e-20],[2.5784777e-21],[1.370727e-09]
910000,69,46,[1.4228691e-06],[4.642866e-11],[1.7549324e-12],[4.146705e-16],[6.9158644e-18],[1.5938088e-08]
910000,55,80,[8.6925263e-07],[6.284268e-10],[3.3025238e-12],[8.621498e-16],[1.5364329e-14],[5.594649e-09]
910000,23,77,[8.6151977e-07],[4.2105013e-09],[4.1063287e-14],[1.9156206e-18],[7.216336e-12],[1.1845929e-08]
910000,87,53,[9.400347e-07],[5.4986055e-10],[1.6750859e-12],[3.933227e-16],[2.5304272e-14],[1.1300337e-08]
910000,54,44,[8.6542843e-07],[1.0799468e-08],[6.3596637e-17],[6.903282e-23],[1.3737751e-09],[6.211567e-09]
910000,60,39,[9.2042876e-07],[3.978293e-09],[1.6473506e-12],[3.349057e-16],[5.5603478e-12],[4.9152266e-10]
910000,30,45,[1.0341366e-06],[9.031458e-09],[2.2643995e-13],[9.950545e-18],[8.673028e-08],[2.817482e-10]
910000,51,51,[1.2416526e-06],[9.75151e-10],[2.2517422e-12],[5.147175e-16],[3.2040678e-14],[2.6843822e-10]
910000,57,20,[9.895575e-07],[8.7365075e-09],[1.143674e-12],[3.1275725e-16],[1.3410036e-09],[9.697941e-10]
910000,41,61,[1.2567688e-06],[5.134572e-08],[3.796842e-12],[9.982857e-16],[5.2451816e-07],[1.3844685e-06]
910000,69,82,[1.0782837e-06],[1.2170296e-09],[7.343812e-11],[1.1831818e-13],[2.6229888e-12],[2.432144e-09]
910000,35,67,[1.081607e-06],[1.4639486e-09],[3.0678197e-17],[7.0964405e-24],[5.135682e-14],[5.472589e-09]
910000,63,85,[1.4326141e-06],[1.5606326e-10],[7.137637e-15],[5.796387e-20],[8.437728e-17],[3.2333984e-09]
910000,26,19,[1.0224385e-06],[2.6321537e-10],[2.4549576e-09],[8.383798e-11],[4.12196e-11],[5.232925e-10]
910000,48,12,[8.1753626e-07],[3.634313e-09],[4.6243516e-13],[1.0384718e-16],[9.100416e-12],[8.822985e-09]
910000,64,66,[1.1405732e-06],[8.1934605e-11],[1.3752326e-16],[1.8197761e-22],[3.308327e-17],[1.4743657e-09]
910000,24,86,[1.0021432e-06],[1.0332721e-09],[3.839471e-10],[3.380955e-12],[3.9411803e-12],[3.450634e-08]
910000,70,67,[8.9805144e-07],[1.7574878e-09],[6.956348e-21],[4.7259977e-29],[2.7578142e-12],[2.3201931e-09]
910000,34,39,[1.3399081e-06],[7.697725e-10],[1.1738239e-18],[4.7059272e-26],[1.2179945e-13],[2.690613e-10]
910000,82,32,[9.187396e-07],[1.4314934e-09],[4.251184e-12],[1.1658499e-15],[2.3226631e-12],[8.508855e-08]
910000,63,61,[1.5368566e-06],[1.148213e-10],[5.0927694e-20],[1.7312467e-27],[3.7071482e-17],[1.8397552e-09]
910000,58,27,[1.0704188e-06],[1.2577976e-09],[5.418098e-16],[3.9854277e-21],[4.4700033e-14],[4.9934985e-09]
910000,49,79,[8.8508165e-07],[6.5583744e-10],[7.323376e-22],[8.574922e-31],[1.8616592e-14],[1.076462e-09]
910000,71,46,[1.6511041e-06],[7.3738365e-10],[1.6300864e-15],[1.1226041e-20],[2.5234912e-14],[6.2912644e-09]
910000,79,19,[8.906799e-07],[5.6781226e-11],[1.4791841e-11],[2.0329423e-14],[1.1658434e-15],[1.9028187e-08]
910000,35,64,[1.3753154e-06],[2.2320308e-09],[3.686412e-14],[1.4756303e-18],[4.6448422e-12],[1.5954868e-08]
910000,61,69,[8.8122636e-07],[1.6966106e-09],[3.9297173e-13],[1.7585026e-17],[2.0655175e-12],[1.33799e-08]
910000,81,54,[8.3668954e-07],[1.4198577e-09],[1.296128e-11],[1.7561644e-14],[4.8290375e-14],[2.5450977e-09]
910000,40,12,[8.1294706e-07],[7.899045e-10],[3.8669344e-16],[3.6086333e-20],[2.0026154e-14],[2.4923692e-09]
910000,40,41,[1.1646622e-06],[7.153771e-09],[4.8138914e-17],[1.1580702e-23],[8.5949736e-08],[1.497464e-10]
910000,72,71,[8.9667736e-07],[4.295877e-09],[8.651548e-13],[2.243591e-16],[7.0522205e-10],[2.5290103e-09]
910000,87,25,[8.432802e-07],[1.9277444e-08],[3.611384e-22],[4.480462e-31],[8.923063e-08],[3.0370808e-09]
910000,17,62,[9.775417e-07],[2.5422967e-10],[2.4158509e-11],[5.4334707e-14],[5.463418e-15],[8.007866e-09]
910000,48,85,[8.875286e-07],[1.0661723e-11],[4.4449224e-16],[2.6526967e-21],[6.746047e-20],[5.7250378e-09]
910000,73,49,[1.1226248e-06],[9.2448635e-09],[9.236891e-13],[2.4248258e-16],[8.692922e-08],[1.4290625e-08]
910000,50,53,[1.3126937e-06],[1.4686934e-09],[9.366641e-14],[3.249808e-18],[4.436508e-14],[3.397552e-10]
910000,70,33,[8.42553e-07],[6.750878e-08],[3.502037e-13],[6.7834164e-17],[1.0206659e-07],[8.767459e-09]
910000,59,34,[9.045691e-07],[1.2752305e-09],[4.6568305e-09],[2.4051258e-10],[1.9558508e-10],[1.8640563e-08]
910000,66,64,[1.3760438e-06],[1.0967708e-09],[5.1140273e-20],[1.7315106e-27],[2.1536774e-12],[9.637973e-10]
910000,39,24,[1.0332453e-06],[6.4994954e-10],[1.9363391e-13],[9.1405385e-18],[1.8598512e-14],[1.1674301e-08]
910000,64,61,[1.44051e-06],[6.0374905e-10],[2.3741113e-18],[4.7089997e-25],[1.5380094e-14],[1.1795682e-08]
910000,36,46,[1.1323657e-06],[8.942481e-11],[2.507658e-14],[1.9754942e-19],[2.852621e-17],[1.265649e-09]
910000,43,18,[8.163044e-07],[7.413902e-09],[5.9336945e-12],[6.4799435e-15],[6.5659755e-10],[2.6389897e-09]
910000,43,42,[1.3328215e-06],[1.4110189e-09],[4.126767e-12],[1.124816e-15],[4.2726348e-14],[5.886847e-10]
910000,39,43,[1.3511648e-06],[6.551068e-10],[6.217395e-16],[8.672204e-22],[2.5370343e-14],[3.1675187e-09]
910000,84,38,[1.1223739e-06],[2.1283237e-09],[7.365126e-15],[5.8257607e-20],[4.5311636e-12],[1.1716678e-08]
910000,83,99,[1.977602e-13],[9.671546e-10],[9.614162e-15],[6.718534e-20],[2.4690966e-14],[1.4456957e-08]
910000,88,63,[3.4674634e-09],[1.9315851e-09],[2.0720052e-13],[4.4591427e-17],[1.7428634e-12],[4.0390975e-09]
910000,3,66,[2.1180233e-11],[8.309053e-09],[5.799528e-22],[6.704087e-31],[4.9129295e-10],[6.0027476e-09]
910000,14,18,[2.504319e-09],[1.3630051e-08],[2.2635396e-13],[9.948058e-18],[1.0198563e-09],[1.2707085e-10]
910000,48,82,[2.225585e-07],[5.235484e-09],[7.3118624e-20],[2.8484325e-27],[1.2815006e-10],[3.504447e-08]
910000,51,9,[5.4153787e-08],[5.1703766e-09],[2.8854993e-08],[8.4926395e-09],[2.4957977e-08],[3.0750826e-08]
910000,29,20,[3.2744163e-07],[1.8050611e-11],[3.45455e-16],[9.178017e-21],[9.550906e-20],[1.2683102e-08]
910000,90,23,[5.4407792e-08],[5.5143388e-09],[7.593092e-20],[5.512649e-28],[6.354923e-10],[1.1387525e-07]
910000,37,32,[9.733602e-08],[2.7764395e-09],[4.669954e-19],[1.8807626e-26],[5.3679834e-12],[3.3123374e-08]
910000,73,94,[1.40864395e-11],[4.8891184e-09],[1.270258e-10],[7.7083885e-13],[6.427107e-10],[1.4710181e-08]
910000,86,2,[1.3973114e-10],[1.278195e-10],[2.3137088e-14],[3.8433683e-19],[3.1655775e-17],[1.4562263e-08]
910000,19,78,[5.2523365e-08],[4.755218e-09],[1.6271255e-09],[5.330971e-11],[3.642964e-11],[2.3118572e-08]
910000,16,13,[2.1739269e-10],[4.6506705e-09],[4.3882777e-09],[1.7556599e-10],[8.3910906e-10],[9.770594e-08]
910000,16,40,[2.1734914e-07],[5.025421e-10],[4.726156e-20],[6.1508194e-28],[1.4144147e-14],[5.6046114e-09]
910000,46,62,[1.2107323e-07],[2.1233083e-08],[6.7929234e-15],[5.471312e-20],[1.7465418e-07],[2.9621749e-08]
910000,67,28,[1.00542444e-07],[7.0023853e-10],[2.7101038e-12],[6.7197067e-16],[1.4844105e-14],[8.368523e-09]
910000,57,65,[3.217198e-08],[3.998593e-09],[4.815896e-09],[2.2408941e-10],[1.7181662e-10],[2.2364277e-09]
910000,7,4,[1.4103535e-17],[9.605801e-09],[8.002743e-11],[4.9209703e-13],[6.176288e-10],[9.845776e-09]
