mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,69,16,[1.2625188e-06],[5.4693153e-11],[3.8814547e-17],[3.4527555e-23],[9.315614e-18],[6.533509e-10]
860000,69,61,[8.8861856e-07],[1.0300137e-09],[8.666139e-12],[1.0981281e-14],[2.456181e-14],[4.1882572e-10]
860000,58,57,[9.410761e-07],[3.3947145e-10],[4.874722e-15],[1.6468344e-19],[6.9421897e-15],[1.8670876e-09]
860000,59,19,[9.333507e-07],[4.078014e-09],[6.8053944e-11],[1.0573102e-13],[1.0109753e-11],[2.4708031e-08]
860000,19,45,[1.3076875e-06],[2.7111174e-10],[2.6923391e-14],[7.907648e-19],[1.1624729e-16],[3.7323827e-10]
860000,69,15,[1.2181737e-06],[1.4680462e-10],[5.6161076e-18],[1.9902312e-24],[3.8127438e-17],[7.9298734e-10]
860000,14,27,[8.1746487e-07],[1.8829993e-11],[2.1013687e-25],[3.225269e-35],[9.903798e-20],[8.572871e-10]
860000,48,49,[9.3065887e-07],[2.9885632e-09],[7.3574696e-10],[6.35445e-12],[6.7687765e-12],[1.4172721e-09]
860000,61,61,[1.4072879e-06],[9.4508276e-11],[1.2765624e-19],[4.4699682e-27],[4.3028847e-17],[1.5656164e-09]
860000,16,49,[9.648411e-07],[1.9989184e-09],[9.7481415e-17],[6.2311525e-22],[4.5310873e-12],[5.085873e-09]
860000,84,35,[1.0496416e-06],[7.272715e-10],[1.457805e-17],[3.1241803e-24],[2.104121e-14],[2.9742089e-09]
860000,64,42,[9.133547e-07],[6.653287e-10],[7.7558334e-17],[8.809964e-23],[1.927137e-14],[1.5534757e-08]
860000,56,74,[1.4052725e-06],[3.1406971e-10],[1.0782949e-13],[4.081203e-18],[5.784108e-15],[1.24697405e-11]
860000,27,38,[9.741921e-07],[2.1849582e-09],[1.377677e-13],[6.1661426e-18],[3.561152e-12],[1.05944416e-07]
860000,29,15,[1.0049226e-06],[2.3842017e-09],[8.204779e-11],[1.2460498e-13],[4.7470435e-12],[6.817606e-11]
860000,55,56,[8.931859e-07],[8.8471325e-10],[5.5380125e-14],[2.2366771e-18],[2.3476052e-14],[4.6039577e-09]
860000,23,66,[8.2466323e-07],[1.3239476e-09],[1.0347226e-14],[7.4255907e-20],[3.616286e-14],[1.5692165e-09]
860000,62,86,[1.1959289e-06],[2.3122701e-10],[9.236873e-13],[2.4248258e-16],[1.1576091e-16],[2.5503837e-09]
860000,57,86,[1.0574707e-06],[8.320658e-09],[8.11584e-12],[7.072055e-15],[8.712317e-08],[3.8442494e-09]
860000,30,42,[9.961695e-07],[5.227042e-10],[6.6981326e-18],[1.4489312e-24],[1.1574708e-14],[1.5167506e-09]
860000,80,23,[9.0451033e-07],[1.9751134e-09],[7.1556696e-19],[1.2619879e-25],[4.9923407e-12],[1.100845e-09]
860000,31,24,[1.204789e-06],[5.4948237e-11],[6.570083e-18],[1.3725162e-24],[6.453682e-18],[9.571611e-09]
860000,66,17,[9.1521633e-07],[8.80488e-10],[2.878665e-16],[1.4879786e-21],[1.4368935e-14],[1.2169288e-08]
860000,83,37,[1.160088e-06],[1.2182095e-09],[6.277336e-17],[3.8413676e-23],[1.990241e-12],[5.313114e-10]
860000,37,66,[1.0970418e-06],[2.3144652e-08],[2.4928922e-13],[1.1092869e-17],[1.7888584e-07],[1.0689771e-08]
860000,75,39,[8.2489e-07],[6.9172685e-09],[5.7017384e-11],[7.394674e-14],[4.8520815e-10],[9.9668654e-08]
860000,44,84,[9.886458e-07],[4.753606e-10],[4.3020177e-15],[1.4440446e-19],[9.573822e-15],[7.4027846e-09]
860000,38,46,[1.2169158e-06],[1.6584883e-09],[1.966016e-16],[2.1279698e-22],[2.6922548e-12],[7.895354e-10]
860000,28,85,[9.0210773e-07],[6.245264e-12],[5.596335e-16],[6.9821304e-22],[2.6686698e-20],[4.867544e-09]
860000,33,81,[8.4949124e-07],[3.6702083e-10],[6.2393184e-19],[1.4096714e-25],[4.793508e-15],[4.8783044e-10]
860000,33,27,[9.4897666e-07],[4.223284e-09],[3.390459e-17],[7.710542e-24],[8.952105e-12],[1.0787835e-07]
860000,29,18,[1.0675601e-06],[3.7769857e-11],[1.7710678e-13],[1.5345312e-16],[6.083053e-18],[1.5469094e-08]
860000,67,47,[1.141347e-06],[2.9175318e-10],[4.7928754e-09],[2.1393927e-10],[1.4460144e-10],[4.1943626e-09]
860000,45,78,[9.496939e-07],[2.9238827e-09],[9.85487e-26],[4.735461e-34],[4.7117627e-12],[7.994207e-09]
860000,70,74,[9.488444e-07],[1.6807451e-08],[5.5162933e-11],[8.156171e-14],[9.239745e-08],[3.1358574e-08]
860000,58,87,[1.0679838e-06],[1.9825197e-09],[1.6005518e-11],[1.911411e-14],[5.230548e-12],[4.5958036e-08]
860000,74,56,[1.1884728e-06],[5.3267946e-10],[3.291202e-17],[3.6712062e-23],[7.178498e-15],[5.352593e-10]
860000,14,76,[8.1608084e-07],[1.1617576e-08],[4.6876245e-09],[2.4113037e-10],[1.579959e-09],[1.5245216e-10]
860000,77,12,[8.079061e-07],[4.687906e-09],[2.7250515e-12],[6.482633e-16],[6.777556e-10],[1.1661228e-08]
860000,47,31,[8.257975e-07],[3.3523198e-09],[3.9569516e-20],[2.7136774e-28],[3.3055943e-12],[4.7746505e-09]
860000,86,17,[1.1181455e-06],[3.4144396e-09],[3.4981483e-11],[4.683908e-14],[4.0200963e-12],[2.1462296e-09]
860000,37,24,[1.1249969e-06],[1.4091019e-10],[1.6082401e-16],[2.177658e-22],[4.710884e-17],[1.19855335e-08]
860000,85,30,[8.701027e-07],[3.9697534e-09],[1.6082405e-16],[2.177658e-22],[7.119921e-10],[5.0566373e-09]
860000,84,19,[1.1837436e-06],[4.391237e-09],[1.1736472e-11],[1.5616045e-14],[6.496872e-10],[3.4219527e-11]
860000,50,52,[1.4125218e-06],[1.865279e-09],[6.7137225e-13],[1.0944673e-16],[2.120086e-12],[7.8169235e-11]
860000,71,45,[1.7321537e-06],[1.1579504e-09],[2.5672753e-16],[3.3289496e-22],[2.0986153e-12],[1.4779847e-09]
860000,64,81,[9.4197543e-07],[6.985796e-10],[2.6140537e-13],[1.16997336e-17],[2.074832e-14],[7.2967377e-10]
860000,72,52,[1.0740994e-06],[2.7894548e-10],[1.9083422e-17],[4.3273572e-24],[1.4781512e-16],[1.5362039e-08]
860000,43,43,[1.2782166e-06],[4.086429e-09],[6.30044e-11],[9.667623e-14],[7.4290765e-12],[1.237996e-09]
860000,70,25,[8.1328534e-07],[1.461743e-09],[3.9315346e-14],[1.2908509e-18],[1.9370775e-12],[1.3093526e-07]
860000,26,31,[8.2080254e-07],[2.8780507e-11],[7.94861e-10],[6.9923733e-12],[1.6028805e-12],[5.08077e-09]
860000,57,38,[9.046884e-07],[1.4040913e-08],[9.855054e-13],[1.6637048e-16],[1.2895598e-09],[1.0184031e-09]
860000,34,38,[1.2788496e-06],[1.0394818e-09],[2.1892627e-17],[4.940571e-24],[2.356372e-14],[8.132931e-10]
860000,75,56,[1.1733994e-06],[1.6132712e-09],[8.697367e-19],[1.3135929e-25],[1.3231949e-12],[1.7162229e-09]
860000,61,44,[8.788163e-07],[2.7489953e-09],[1.2864863e-15],[8.120542e-21],[5.8645133e-12],[1.5339879e-08]
860000,23,48,[1.2211441e-06],[4.0779353e-09],[1.6110579e-14],[6.622628e-19],[6.5818527e-12],[1.440039e-09]
860000,25,72,[8.5787246e-07],[1.2004214e-09],[1.0654391e-21],[5.5633492e-30],[3.1943608e-14],[2.2496012e-08]
860000,74,44,[1.020663e-06],[1.136054e-08],[2.2608174e-11],[3.488204e-14],[1.2023871e-09],[2.6274993e-09]
860000,20,22,[8.19112e-07],[1.8726608e-10],[4.9497707e-19],[1.8730057e-26],[7.0290996e-17],[3.069804e-10]
860000,19,46,[1.3482926e-06],[3.7863418e-10],[9.342216e-16],[4.312474e-21],[1.1043063e-14],[2.474226e-09]
860000,43,33,[8.266951e-07],[2.1151825e-10],[5.2044426e-19],[1.193356e-25],[9.1591704e-17],[4.984017e-09]
860000,42,83,[9.948243e-07],[1.39673e-08],[9.64701e-19],[1.3299564e-24],[9.09466e-08],[3.1432634e-08]
860000,64,25,[8.4153606e-07],[1.2635406e-09],[3.3173359e-10],[2.7077084e-12],[5.929418e-13],[2.661177e-10]
860000,69,77,[9.516306e-07],[5.478619e-09],[7.759188e-12],[1.987263e-15],[5.696604e-10],[2.47408e-09]
860000,27,77,[8.547276e-07],[2.813442e-10],[1.4014974e-18],[5.691548e-26],[1.3804515e-15],[2.978766e-10]
860000,72,18,[1.2149512e-06],[2.476747e-10],[5.127807e-11],[7.440681e-14],[4.545548e-15],[1.4947594e-09]
860000,19,49,[1.0432352e-06],[1.2470623e-10],[3.8285395e-20],[1.0310851e-27],[3.9033346e-17],[1.1851448e-08]
860000,24,54,[8.1640167e-07],[1.0717534e-08],[5.57077e-20],[2.1325025e-27],[1.2824969e-09],[1.1905063e-08]
860000,31,84,[9.0737916e-07],[1.0917169e-09],[5.4786e-16],[7.540572e-22],[2.0440951e-12],[7.23004e-10]
860000,49,64,[8.2621125e-07],[2.8497091e-09],[8.964279e-12],[1.0110955e-14],[4.0934565e-12],[3.1329423e-09]
860000,46,41,[9.163336e-07],[8.202521e-10],[2.72786e-14],[2.1569444e-19],[1.484511e-14],[6.114666e-09]
860000,19,27,[8.3024815e-07],[3.588111e-09],[7.847394e-17],[9.982111e-23],[7.1873696e-10],[4.3248278e-08]
860000,66,69,[9.914769e-07],[1.0863258e-09],[1.1352111e-14],[8.538863e-20],[2.4962205e-12],[1.1902546e-08]
860000,12,59,[8.100222e-07],[4.4915525e-09],[3.5753705e-12],[8.789159e-16],[6.496914e-10],[1.0783357e-10]
860000,41,63,[1.2197521e-06],[7.816115e-09],[7.321996e-10],[6.3535162e-12],[1.4861765e-11],[1.6645176e-08]
860000,30,72,[8.3900295e-07],[6.3312657e-09],[5.015891e-24],[9.887366e-34],[6.147142e-10],[1.679826e-08]
860000,39,56,[8.853273e-07],[6.2905725e-09],[4.6471325e-12],[4.7559612e-15],[6.734313e-10],[2.6691045e-09]
860000,52,84,[8.647082e-07],[2.1422055e-11],[1.08038985e-13],[4.704889e-18],[1.3533687e-19],[1.0535657e-07]
860000,42,57,[9.136625e-07],[8.866482e-09],[4.4622257e-12],[4.7479195e-15],[5.730993e-10],[3.0873089e-09]
860000,66,72,[9.5343256e-07],[6.0214678e-09],[1.812881e-11],[2.6389503e-14],[6.620997e-10],[2.821094e-08]
860000,46,74,[8.522392e-07],[2.9649405e-10],[6.6932326e-22],[3.6114993e-30],[5.754991e-15],[1.3363903e-08]
860000,52,47,[9.0934014e-07],[3.2875442e-09],[1.2392648e-16],[1.2623438e-22],[4.3066752e-12],[1.2920042e-08]
860000,56,32,[8.867819e-07],[1.0892395e-09],[1.445838e-14],[1.1155106e-19],[2.2093427e-12],[1.2474995e-08]
860000,60,53,[1.0535741e-06],[1.5925343e-09],[4.103057e-09],[1.5814049e-10],[9.1777044e-11],[4.2204262e-09]
860000,26,36,[9.4712664e-07],[3.1388583e-10],[3.312358e-12],[8.6222337e-16],[4.491533e-15],[3.0075207e-09]
860000,56,27,[1.0399444e-06],[5.317698e-09],[1.5507195e-19],[3.2633693e-26],[5.9927785e-10],[1.4851093e-08]
860000,38,44,[1.339664e-06],[1.8962777e-10],[1.504585e-16],[2.023905e-22],[8.6778645e-17],[2.7759793e-11]
860000,81,83,[1.1437373e-06],[4.530767e-09],[1.3898878e-14],[4.9249925e-19],[6.3545635e-10],[1.1824768e-09]
860000,29,58,[8.61363e-07],[2.27601e-09],[3.9910325e-15],[2.786705e-20],[4.5312205e-12],[6.762918e-09]
860000,37,29,[8.5427223e-07],[6.84818e-09],[4.6636663e-20],[3.2286427e-28],[5.339229e-10],[3.1615108e-10]
860000,73,18,[1.1830869e-06],[6.2185884e-10],[3.5039968e-10],[2.9192126e-12],[6.3229267e-13],[1.27805055e-08]
860000,47,68,[8.3150275e-07],[8.084191e-09],[7.557879e-15],[2.522034e-19],[1.3761089e-09],[1.2768082e-09]
860000,81,43,[8.172438e-07],[1.9528823e-09],[4.3435196e-11],[5.908363e-14],[2.4649091e-12],[1.1434994e-07]
860000,54,12,[8.0876816e-07],[1.6130828e-09],[2.878132e-08],[8.492521e-09],[2.4230452e-08],[1.09189386e-07]
860000,59,52,[1.0448022e-06],[6.0697575e-10],[4.103068e-09],[1.581405e-10],[8.95115e-11],[1.933089e-09]
860000,12,45,[1.1263531e-06],[2.2626452e-10],[2.4412396e-15],[7.126357e-20],[1.133202e-16],[1.3954675e-09]
860000,16,43,[1.0960455e-06],[1.3277113e-11],[4.096698e-17],[2.081085e-22],[5.916055e-20],[1.0294549e-09]
860000,27,17,[1.1337914e-06],[5.0553106e-10],[3.92665e-11],[2.2239967e-13],[4.6351567e-14],[1.3239207e-10]
860000,59,77,[9.0639855e-07],[1.4863563e-09],[4.113745e-18],[7.1933983e-25],[2.5020483e-12],[6.097938e-10]
860000,42,62,[1.270391e-06],[1.295781e-08],[4.6135647e-12],[1.1921357e-15],[2.6882399e-11],[3.0982555e-08]
860000,29,67,[8.439292e-07],[3.321006e-09],[9.636753e-15],[7.334273e-20],[5.5503484e-12],[6.510222e-08]
860000,52,74,[8.966584e-07],[7.2387946e-10],[1.5190443e-14],[1.215859e-19],[1.3685279e-14],[2.8499222e-11]
860000,43,80,[9.779789e-07],[1.0695501e-08],[4.6233067e-24],[2.1316397e-32],[7.7554935e-10],[1.3305806e-08]
860000,54,22,[9.2491143e-07],[9.192259e-09],[4.3836426e-19],[1.7854403e-26],[8.67328e-08],[3.7134865e-11]
860000,64,85,[1.3118644e-06],[1.0816757e-10],[4.8053164e-16],[6.5321863e-22],[1.9889392e-17],[9.407635e-10]
860000,28,46,[9.708124e-07],[5.459178e-09],[8.538786e-15],[3.7141573e-19],[6.567875e-10],[2.1343606e-10]
860000,36,50,[8.676357e-07],[2.0670838e-09],[3.8022877e-10],[3.3304746e-12],[4.9461346e-12],[3.0950318e-09]
860000,52,36,[8.2485496e-07],[1.9169537e-09],[3.266398e-13],[1.5095925e-17],[2.5863628e-12],[5.3706612e-09]
860000,80,77,[8.408496e-07],[5.974525e-10],[6.935127e-14],[1.2663875e-17],[1.4748563e-14],[6.642114e-09]
860000,31,39,[1.0459133e-06],[4.646046e-11],[3.868433e-15],[2.9340245e-20],[2.580408e-19],[1.9017807e-09]
860000,56,73,[1.3529403e-06],[2.8112618e-10],[2.8075548e-12],[6.2860936e-16],[1.4022564e-16],[8.913922e-11]
860000,36,63,[1.2576425e-06],[4.650404e-10],[1.5594514e-13],[6.5568076e-18],[2.195616e-16],[1.7919382e-08]
860000,19,39,[8.418727e-07],[3.4576364e-10],[1.1529656e-14],[8.9252937e-20],[3.6958644e-15],[1.7717808e-10]
860000,68,81,[1.1027754e-06],[1.9952893e-09],[6.719325e-11],[1.04616545e-13],[4.6515704e-12],[2.423213e-10]
860000,23,47,[1.2301007e-06],[9.207639e-09],[5.619653e-13],[1.3357716e-16],[5.9354366e-10],[4.0214332e-11]
860000,66,32,[8.39277e-07],[2.0412214e-09],[2.6862509e-11],[1.5467612e-13],[1.8819887e-12],[2.506131e-10]
860000,33,61,[1.0777512e-06],[2.1586408e-10],[5.5160373e-11],[8.156169e-14],[5.083887e-15],[1.1756871e-09]
860000,61,60,[1.3637324e-06],[2.87985e-11],[3.6065462e-21],[3.348499e-29],[1.640032e-19],[1.4711177e-09]
860000,13,44,[1.2200758e-06],[1.5207828e-11],[1.1222508e-15],[3.551952e-20],[1.7173645e-21],[8.5442775e-10]
860000,69,46,[1.3867135e-06],[3.9505607e-11],[1.3762473e-12],[3.1512114e-16],[5.0659548e-18],[1.6020467e-08]
860000,55,80,[8.55069e-07],[5.819448e-10],[2.7661278e-12],[7.0008215e-16],[1.2518479e-14],[5.4059384e-09]
860000,23,77,[8.4988955e-07],[4.2086707e-09],[3.3321168e-14],[1.5104769e-18],[6.366241e-12],[1.1879719e-08]
860000,87,53,[9.2759757e-07],[5.347928e-10],[1.3067201e-12],[2.9731788e-16],[2.138172e-14],[1.05436e-08]
860000,54,44,[8.53594e-07],[1.1345306e-08],[3.5562814e-17],[3.715352e-23],[1.3032855e-09],[5.7681873e-09]
860000,60,39,[9.0491176e-07],[3.884946e-09],[1.2164926e-12],[2.3785072e-16],[4.8188654e-12],[3.9890666e-10]
860000,30,45,[1.014893e-06],[1.000096e-08],[1.7526081e-13],[7.462885e-18],[8.7715954e-08],[1.2557647e-10]
860000,51,51,[1.2174297e-06],[9.251257e-10],[1.8000883e-12],[3.9886961e-16],[2.6975585e-14],[1.831977e-10]
860000,57,20,[9.73119e-07],[9.3034425e-09],[9.844071e-13],[2.6146975e-16],[1.2703681e-09],[8.2360774e-10]
860000,41,61,[1.2322668e-06],[5.81604e-08],[3.1624568e-12],[8.0953226e-16],[5.304796e-07],[1.540453e-06]
860000,69,82,[1.0604626e-06],[1.2127579e-09],[6.693294e-11],[1.0460485e-13],[2.3293054e-12],[2.2454782e-09]
860000,35,67,[1.0591269e-06],[1.39297e-09],[2.0223117e-17],[4.541291e-24],[4.2332484e-14],[2.3406062e-09]
860000,63,85,[1.4079396e-06],[1.4068209e-10],[5.4719535e-15],[4.3081066e-20],[6.6938076e-17],[2.7605451e-09]
860000,26,19,[1.0041101e-06],[2.4127297e-10],[1.774551e-09],[5.866174e-11],[2.7792933e-11],[4.329907e-10]
860000,48,12,[8.0961235e-07],[3.6766312e-09],[3.615869e-13],[7.8909166e-17],[8.16546e-12],[6.872293e-09]
860000,64,66,[1.1130356e-06],[7.163536e-11],[9.543765e-17],[1.2245228e-22],[2.4928385e-17],[1.3117133e-09]
860000,24,86,[9.873118e-07],[1.054473e-09],[3.6549272e-10],[3.126117e-12],[3.5412261e-12],[3.4706392e-08]
860000,70,67,[8.818062e-07],[1.7358257e-09],[4.080172e-21],[2.6872263e-29],[2.455855e-12],[2.0421371e-09]
860000,34,39,[1.3141886e-06],[5.843053e-10],[7.3679123e-19],[2.8605495e-26],[5.902703e-14],[1.8214687e-10]
860000,82,32,[9.035515e-07],[1.4121662e-09],[3.6457287e-12],[9.695426e-16],[2.0443079e-12],[9.440666e-08]
860000,63,61,[1.5046664e-06],[1.0023567e-10],[2.5187874e-20],[8.290057e-28],[2.816425e-17],[1.636557e-09]
860000,58,27,[1.0500278e-06],[1.1980655e-09],[3.8830193e-16],[2.7720474e-21],[3.7103347e-14],[4.3788893e-09]
860000,49,79,[8.7000006e-07],[6.121051e-10],[4.0373323e-22],[4.577247e-31],[1.5366726e-14],[8.743658e-10]
860000,71,46,[1.6135436e-06],[7.020082e-10],[1.0966249e-15],[7.3140635e-21],[2.0902811e-14],[6.0626237e-09]
860000,79,19,[8.7567514e-07],[4.8485615e-11],[1.2665039e-11],[1.6905244e-14],[9.342735e-16],[1.8279291e-08]
860000,35,64,[1.3441967e-06],[2.2375226e-09],[2.9051526e-14],[1.1373531e-18],[4.0882267e-12],[1.5922774e-08]
860000,61,69,[8.661929e-07],[1.6691567e-09],[3.0823212e-13],[1.3368773e-17],[1.7984583e-12],[1.3136119e-08]
860000,81,54,[8.2619454e-07],[1.3455739e-09],[1.094023e-11],[1.4380814e-14],[3.986427e-14],[2.2841533e-09]
860000,40,12,[8.055534e-07],[7.3985207e-10],[8.548051e-17],[1.8735771e-22],[1.6639837e-14],[1.9277333e-09]
860000,40,41,[1.1360461e-06],[8.056383e-09],[3.2922033e-17],[7.671179e-24],[8.692648e-08],[2.2444657e-11]
860000,72,71,[8.81968e-07],[4.550493e-09],[7.258603e-13],[1.8276888e-16],[6.7078204e-10],[2.0693172e-09]
860000,87,25,[8.3234465e-07],[2.10889e-08],[2.1415163e-22],[2.5753856e-31],[9.015824e-08],[2.8147509e-09]
860000,17,62,[9.642787e-07],[2.2288818e-10],[1.574766e-11],[1.8819691e-14],[1.0900567e-15],[5.6464278e-09]
860000,48,85,[8.736496e-07],[8.040435e-12],[2.1824282e-16],[1.2607462e-21],[1.2886152e-20],[5.3297393e-09]
860000,73,49,[1.0955412e-06],[1.0301707e-08],[7.798305e-13],[1.9877285e-16],[8.7916845e-08],[1.1772548e-08]
860000,50,53,[1.290854e-06],[1.3795782e-09],[6.975218e-14],[2.3421764e-18],[3.707424e-14],[2.6137617e-10]
860000,70,33,[8.329365e-07],[8.1003655e-08],[2.5980417e-13],[4.9060704e-17],[1.0322798e-07],[7.2313413e-09]
860000,59,34,[8.8919336e-07],[1.208804e-09],[4.7258784e-09],[2.3719587e-10],[1.8588775e-10],[1.7965245e-08]
860000,66,64,[1.3459238e-06],[1.0965835e-09],[2.5316021e-20],[8.291578e-28],[1.8841653e-12],[8.3666896e-10]
860000,39,24,[1.0155259e-06],[6.1377753e-10],[1.5696429e-13],[7.184033e-18],[1.5374537e-14],[1.10474945e-08]
860000,64,61,[1.4088323e-06],[5.6507643e-10],[1.2737749e-18],[2.4460523e-25],[1.2532016e-14],[1.1686133e-08]
860000,36,46,[1.1080409e-06],[7.8506694e-11],[1.876262e-14],[1.4331117e-19],[2.2404076e-17],[1.1529095e-09]
860000,43,18,[8.0829324e-07],[7.746434e-09],[3.563387e-12],[3.767189e-15],[6.199234e-10],[1.9246458e-09]
860000,43,42,[1.30724e-06],[1.3397142e-09],[3.5296308e-12],[9.328882e-16],[3.5698908e-14],[4.98186e-10]
860000,39,43,[1.3187864e-06],[6.3185734e-10],[4.49206e-16],[6.070898e-22],[2.1434807e-14],[1.9462624e-11]
860000,84,38,[1.1040484e-06],[2.1436983e-09],[5.6354965e-15],[4.3286523e-20],[3.980373e-12],[1.1197692e-08]
860000,27,74,[2.0622255e-07],[6.322601e-09],[1.00668124e-22],[4.061968e-31],[6.219505e-10],[3.4863377e-09]
860000,72,74,[2.8250304e-07],[5.371832e-09],[4.764818e-09],[2.3477395e-10],[8.44962e-10],[9.095692e-09]
860000,67,34,[1.8411366e-07],[2.416139e-10],[2.0615956e-09],[6.9045214e-11],[3.3196983e-11],[1.095127e-09]
860000,55,99,[1.0666955e-11],[1.1472319e-10],[2.7045992e-11],[3.686492e-14],[2.4246615e-15],[2.3466615e-10]
860000,14,17,[1.0200584e-09],[1.4509496e-08],[3.5495894e-12],[8.7784975e-16],[8.7055e-08],[2.767729e-10]
860000,25,63,[5.7018575e-08],[3.7284984e-09],[5.1141686e-09],[2.3874405e-10],[1.8885983e-10],[1.9930518e-08]
860000,55,60,[7.3676155e-08],[1.3228827e-08],[1.888551e-18],[3.8190457e-25],[8.007706e-10],[2.8242402e-08]
860000,69,60,[4.2154986e-07],[3.9990264e-10],[2.448128e-10],[1.8035482e-12],[3.3357187e-13],[5.671601e-09]
860000,24,53,[3.622967e-07],[1.0646964e-08],[1.1721893e-21],[7.578586e-30],[8.732249e-08],[5.6433747e-09]
860000,65,95,[3.8728548e-10],[1.1763185e-09],[1.9711642e-11],[2.4161406e-14],[2.3911824e-13],[1.892497e-08]
860000,95,50,[7.499744e-10],[6.970211e-09],[9.684772e-11],[2.8302e-13],[6.4015565e-10],[2.1338705e-08]
860000,98,59,[3.8252014e-12],[2.5920621e-09],[1.028066e-21],[1.231685e-30],[4.5476864e-12],[1.2649607e-08]
860000,4,70,[1.38192565e-11],[1.1389616e-08],[9.998472e-15],[7.425607e-20],[8.7720245e-08],[3.1843257e-08]
860000,57,46,[8.606186e-08],[1.7197973e-08],[3.8589392e-16],[2.4361238e-21],[8.9327756e-08],[3.8249418e-08]
860000,12,58,[3.407143e-07],[1.2713866e-09],[1.0468962e-12],[2.1573818e-16],[2.4378086e-12],[1.0198381e-10]
860000,89,52,[1.81956e-07],[1.088316e-09],[3.1903537e-14],[1.4374888e-18],[2.044095e-12],[5.1753086e-09]
860000,51,15,[5.2430494e-08],[1.7783249e-09],[1.3950848e-12],[3.1526995e-16],[6.261247e-13],[1.3050277e-08]
