mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,61,44,[5.0180216e-07],[3.415389e-10],[3.0493416e-33],[9.35e-43],[1.06400484e-13],[9.373839e-16]
120000,23,48,[6.069385e-07],[7.834419e-11],[2.3395384e-34],[9.5e-44],[2.0507316e-14],[8.34638e-20]
120000,25,72,[5.014507e-07],[1.2980528e-15],[3.480665e-33],[3.05e-43],[2.518765e-25],[2.1719248e-23]
120000,74,44,[5.0609736e-07],[2.7467606e-14],[1.5689156e-13],[1.5329612e-16],[5.808243e-18],[1.4317494e-12]
120000,20,22,[5.01381e-07],[1.1846415e-17],[8.378183e-39],[0.],[1.0361093e-29],[5.0858103e-15]
120000,19,46,[6.102019e-07],[9.0710924e-13],[9.684561e-37],[0.],[3.3369628e-18],[2.9070582e-29]
120000,43,33,[5.014176e-07],[2.6095803e-14],[1.5317391e-25],[2.0965067e-32],[1.2668216e-21],[6.965653e-14]
120000,42,83,[5.104979e-07],[3.4761904e-13],[1.7756555e-38],[0.],[1.1519002e-18],[1.03198104e-07]
120000,64,25,[5.014446e-07],[1.1597391e-13],[3.138907e-23],[4.4798045e-30],[3.8396675e-19],[2.7746033e-17]
120000,69,77,[5.0319267e-07],[1.1591856e-13],[4.3080523e-15],[7.224573e-19],[3.9167889e-19],[6.2498067e-16]
120000,27,77,[5.0176544e-07],[4.184071e-14],[1.433364e-25],[3.3459308e-33],[3.885585e-23],[2.8875573e-29]
120000,72,18,[6.071206e-07],[1.0823275e-15],[1.5270042e-19],[7.422575e-25],[7.0933436e-25],[5.432476e-16]
120000,19,49,[5.0785525e-07],[3.6526493e-17],[1.3e-43],[0.],[3.0910073e-28],[5.7893305e-21]
120000,24,54,[5.0135736e-07],[2.2756639e-09],[2.379565e-30],[1.14677e-38],[4.0251864e-11],[4.5726866e-15]
120000,31,84,[5.031189e-07],[5.354109e-16],[2.7652468e-21],[2.3327397e-27],[4.0484583e-25],[3.1738706e-15]
120000,49,64,[5.0141773e-07],[2.418179e-11],[8.649824e-27],[1.860617e-34],[5.8962675e-15],[1.4201785e-17]
120000,46,41,[5.031246e-07],[2.9159265e-14],[3.4648344e-19],[1.691784e-24],[2.4477508e-23],[1.7109833e-15]
120000,19,27,[5.014306e-07],[5.0033933e-09],[2.3008906e-30],[1.442617e-39],[1.1856033e-10],[4.9312055e-25]
120000,66,69,[5.0485335e-07],[2.415404e-11],[1.01188066e-29],[1.5524527e-37],[5.8962662e-15],[5.024597e-17]
120000,12,59,[5.013555e-07],[1.2053514e-09],[3.4609705e-21],[1.0668069e-28],[2.0212306e-11],[2.790103e-23]
120000,41,63,[5.552179e-07],[4.3388513e-12],[4.7829744e-12],[2.5961292e-14],[4.289078e-15],[5.274153e-18]
120000,30,72,[5.0143296e-07],[7.140156e-21],[1.8836234e-37],[0.],[6.6377735e-36],[4.7558054e-18]
120000,39,56,[5.0273644e-07],[2.7645062e-09],[2.1791684e-27],[4.6733216e-35],[5.02036e-11],[7.8396144e-11]
120000,52,84,[5.0158667e-07],[4.983566e-19],[1.0709e-41],[0.],[2.21251e-31],[1.0058827e-14]
120000,42,57,[5.029858e-07],[4.0160145e-10],[1.3902014e-18],[3.9284733e-23],[1.1659941e-13],[6.965653e-14]
120000,66,72,[5.045474e-07],[1.8925541e-09],[5.3202637e-22],[2.3304419e-27],[3.029092e-11],[8.8421336e-20]
120000,46,74,[5.015715e-07],[1.3633965e-16],[5.268818e-32],[5.635e-42],[1.5340913e-27],[4.936213e-29]
120000,52,47,[5.020276e-07],[2.4249424e-11],[6.3804953e-25],[8.1545295e-32],[5.8965555e-15],[1.0577431e-20]
120000,56,32,[5.0181177e-07],[4.6608623e-17],[1.063763e-20],[4.660854e-26],[3.0952793e-27],[3.8138915e-13]
120000,60,53,[5.364086e-07],[2.717415e-12],[1.e-45],[0.],[1.00108855e-17],[1.2731074e-12]
120000,26,36,[5.09174e-07],[2.0226657e-16],[4.3408787e-16],[7.057494e-20],[7.1829554e-22],[1.4304464e-12]
120000,56,27,[5.206378e-07],[2.7996998e-13],[9.3420715e-32],[1.1821e-41],[9.577444e-19],[4.320378e-20]
120000,38,44,[5.5760194e-07],[1.3365762e-13],[1.4513672e-22],[1.166997e-28],[6.9560065e-21],[1.3754633e-19]
120000,81,83,[6.0664274e-07],[1.8184593e-14],[2.151263e-32],[5.89e-42],[7.843292e-22],[9.153512e-13]
120000,29,58,[5.0176186e-07],[1.5081233e-13],[4.1846424e-23],[6.719305e-31],[7.888984e-21],[1.6128311e-24]
120000,37,29,[5.014772e-07],[9.022537e-14],[4.1808525e-28],[1.5288357e-36],[2.8863004e-19],[4.529384e-22]
120000,73,18,[6.0672255e-07],[2.4201764e-14],[2.3438416e-17],[6.6753597e-22],[1.1660659e-21],[3.9659587e-14]
120000,47,68,[5.014209e-07],[7.299989e-09],[8.0737356e-26],[1.932523e-33],[1.4961644e-10],[3.4732632e-20]
120000,81,43,[5.01357e-07],[2.3605255e-11],[5.1613794e-16],[8.1627055e-20],[3.0015836e-15],[1.2731429e-12]
120000,54,12,[5.0135884e-07],[1.7290202e-13],[9.1448506e-08],[1.7353324e-08],[2.8643388e-08],[1.8263825e-18]
120000,59,52,[5.3637194e-07],[2.7174122e-12],[4.317e-42],[0.],[1.00108855e-17],[3.8140246e-12]
120000,12,45,[5.393232e-07],[5.4319972e-14],[1.126764e-25],[1.159216e-32],[2.714684e-21],[1.0959489e-18]
120000,16,43,[5.1105746e-07],[4.0616215e-19],[2.324711e-36],[0.],[1.06753065e-30],[4.923138e-26]
120000,27,17,[5.1893704e-07],[1.9852995e-16],[3.8526553e-18],[1.07993e-22],[3.070616e-25],[7.071477e-16]
120000,59,77,[5.018641e-07],[2.415257e-11],[3.2195934e-26],[3.3120516e-33],[5.8962662e-15],[3.2828272e-21]
120000,42,62,[5.713841e-07],[8.6770365e-12],[1.4414817e-16],[2.3128091e-20],[1.974338e-15],[1.8154753e-18]
120000,29,67,[5.0139346e-07],[7.591347e-11],[6.8694417e-22],[1.8538335e-27],[2.0497321e-14],[7.700119e-14]
120000,52,74,[5.0201885e-07],[3.0184928e-15],[4.3110586e-19],[2.1337557e-24],[2.179841e-24],[9.390133e-22]
120000,43,80,[5.0493315e-07],[1.6120349e-12],[0.],[0.],[5.7334668e-18],[3.965484e-14]
120000,54,22,[5.0313065e-07],[7.2246856e-08],[8.073918e-26],[1.9325296e-33],[1.0252957e-07],[5.5083946e-18]
120000,64,85,[6.148154e-07],[2.1448155e-15],[8.568776e-22],[7.034412e-28],[1.4783973e-24],[7.5177843e-25]
120000,28,46,[5.0922307e-07],[1.7447782e-09],[5.912406e-29],[1.868779e-37],[3.0249935e-11],[3.9654857e-14]
120000,36,50,[5.0181984e-07],[6.943721e-15],[7.971682e-12],[4.4132446e-14],[5.7392454e-15],[6.034667e-16]
120000,52,36,[5.013654e-07],[5.6637518e-11],[3.7472245e-17],[1.0747953e-21],[9.885602e-15],[2.2101477e-17]
120000,80,77,[5.015644e-07],[1.4092486e-16],[8.634479e-27],[1.8602968e-34],[7.281708e-26],[3.0488326e-15]
120000,31,39,[5.0723014e-07],[2.346914e-17],[2.747848e-22],[7.415338e-28],[2.17583e-28],[2.4448794e-13]
120000,56,73,[6.4185025e-07],[1.309105e-13],[5.734893e-17],[1.6562357e-21],[6.958971e-21],[4.54752e-23]
120000,36,63,[5.412898e-07],[1.6611353e-13],[3.3722936e-19],[8.8654e-24],[9.000394e-21],[1.365929e-20]
120000,19,39,[5.013894e-07],[4.3180795e-15],[1.9623236e-20],[9.033783e-26],[3.1115287e-24],[5.2304685e-24]
120000,68,81,[5.369546e-07],[1.3870321e-19],[4.705331e-13],[4.5988426e-16],[1.7420913e-17],[2.8521572e-29]
120000,23,47,[6.0700324e-07],[1.1618563e-10],[9.1324785e-32],[2.52255e-40],[2.936418e-14],[2.7840886e-21]
120000,66,32,[5.0156063e-07],[1.3812444e-18],[3.5248847e-25],[8.606128e-33],[1.5944682e-31],[1.317739e-23]
120000,33,61,[5.2098784e-07],[2.2948191e-14],[2.4764764e-15],[2.2805949e-18],[8.160478e-20],[1.9314675e-22]
120000,61,60,[6.158692e-07],[3.482659e-18],[6.11e-43],[0.],[4.389804e-31],[1.1725542e-21]
120000,13,44,[5.4548957e-07],[5.1215976e-17],[2.9017825e-30],[6.428074e-39],[4.517074e-28],[4.8150045e-22]
120000,69,46,[5.391542e-07],[9.4955557e-17],[9.943506e-25],[1.437419e-31],[2.7455875e-26],[3.344553e-09]
120000,55,80,[5.013927e-07],[5.828312e-21],[3.3819342e-31],[2.21566e-40],[6.697886e-36],[3.121427e-10]
120000,23,77,[5.017634e-07],[2.1810264e-11],[3.7490687e-18],[1.0748107e-22],[1.02476925e-16],[4.980918e-29]
120000,87,53,[5.091251e-07],[4.188481e-12],[1.2247513e-24],[1.6771818e-31],[1.5981204e-17],[9.930406e-15]
120000,54,44,[5.01747e-07],[2.6983487e-09],[1.4333642e-25],[3.3459308e-33],[5.018986e-11],[7.423237e-22]
120000,60,39,[5.027959e-07],[4.6622786e-13],[8.844787e-19],[2.4134426e-23],[1.1589922e-18],[6.288946e-16]
120000,30,45,[5.120423e-07],[8.693185e-08],[1.2143772e-26],[2.4462763e-34],[1.0369625e-07],[5.499848e-16]
120000,51,51,[5.4471025e-07],[4.197583e-12],[3.371296e-19],[8.8654e-24],[1.598121e-17],[2.7181616e-18]
120000,57,20,[5.095158e-07],[2.2385014e-09],[1.0222196e-15],[1.7170848e-19],[4.0242067e-11],[2.4469112e-13]
120000,41,61,[5.5537214e-07],[9.0265715e-08],[9.610058e-17],[1.5418734e-20],[1.0393119e-07],[2.1192387e-15]
120000,69,82,[5.364216e-07],[2.0030369e-20],[4.7053133e-13],[4.598842e-16],[1.7420913e-17],[6.978029e-26]
120000,35,67,[5.123135e-07],[1.6120201e-12],[5.802865e-26],[4.6858977e-33],[5.7334668e-18],[1.4265724e-17]
120000,63,85,[6.418478e-07],[5.1297918e-14],[6.1087023e-20],[2.9690395e-25],[2.6023569e-21],[4.7033074e-23]
120000,26,19,[5.105101e-07],[6.3113743e-21],[8.80255e-25],[1.1121213e-31],[5.867686e-36],[7.015386e-14]
120000,48,12,[5.013589e-07],[2.7185132e-10],[1.6554655e-20],[6.5882477e-26],[7.597532e-14],[1.9294799e-14]
120000,64,66,[5.116805e-07],[1.3394601e-17],[1.1415683e-36],[0.],[1.4240235e-28],[6.3427496e-15]
120000,24,86,[5.2036467e-07],[1.4510067e-10],[1.2154564e-12],[6.5534414e-15],[4.4452973e-14],[3.2552672e-20]
120000,70,67,[5.0150686e-07],[1.2537574e-11],[3.5528905e-37],[0.],[2.9548124e-15],[5.416665e-22]
120000,34,39,[6.1248403e-07],[1.10813185e-16],[3.3312554e-29],[1.6054819e-37],[9.505866e-28],[3.0856147e-18]
120000,82,32,[5.0216767e-07],[9.921947e-13],[1.9488456e-15],[3.2319094e-19],[6.5410425e-20],[3.814025e-12]
120000,63,61,[6.3372374e-07],[1.4517557e-17],[4.e-45],[0.],[1.070508e-34],[4.525385e-22]
120000,58,27,[5.215513e-07],[1.6123017e-12],[1.1112196e-27],[5.4567393e-36],[5.733467e-18],[9.526662e-17]
120000,49,79,[5.015768e-07],[5.6556197e-22],[2.2829189e-36],[0.],[4.711549e-37],[3.914129e-18]
120000,71,46,[6.456729e-07],[1.1593271e-13],[1.5698911e-23],[2.239959e-30],[3.8396675e-19],[2.0629669e-10]
120000,79,19,[5.0163203e-07],[5.9613994e-16],[2.0359484e-19],[9.896759e-25],[1.4973238e-25],[4.2183327e-12]
120000,35,64,[5.494174e-07],[3.9550486e-14],[6.747468e-20],[1.773085e-24],[1.9004699e-21],[4.3584762e-24]
120000,61,69,[5.0149134e-07],[9.048612e-14],[4.485428e-24],[6.3997716e-31],[2.8863004e-19],[4.6747703e-09]
120000,81,54,[5.013634e-07],[1.6382631e-12],[2.8154185e-28],[3.1644435e-36],[5.7346294e-18],[2.4427077e-12]
120000,40,12,[5.013535e-07],[4.235232e-15],[3.8508977e-32],[1.5807e-41],[3.0840904e-24],[1.5295431e-13]
120000,40,41,[5.1169e-07],[7.490887e-08],[5.072209e-24],[6.7250883e-31],[1.0276184e-07],[9.8719243e-26]
120000,72,71,[5.0181575e-07],[2.6940228e-09],[1.6548749e-18],[2.6200706e-22],[5.018887e-11],[5.947524e-14]
120000,87,25,[5.013779e-07],[1.2536796e-11],[1.690488e-30],[1.107822e-39],[2.9548124e-15],[5.0453125e-18]
120000,17,62,[5.2016014e-07],[1.2229985e-13],[1.5820157e-28],[7.358107e-36],[6.5817105e-21],[8.2714065e-19]
120000,48,85,[5.0177124e-07],[1.1017333e-17],[1.2129795e-37],[0.],[9.272315e-29],[3.0049926e-13]
120000,73,49,[5.110056e-07],[9.027833e-08],[2.4027578e-17],[3.854693e-21],[1.0393119e-07],[3.67873e-09]
120000,50,53,[6.1447594e-07],[6.35942e-12],[4.329723e-21],[1.4648685e-26],[2.3934716e-17],[2.4742965e-16]
120000,70,33,[5.0155995e-07],[2.0986758e-13],[2.7193314e-19],[1.3543553e-24],[1.160022e-20],[1.3065846e-18]
120000,59,34,[5.018399e-07],[5.031903e-14],[7.8249945e-10],[2.4867181e-11],[1.1267777e-11],[5.13508e-09]
120000,66,64,[6.0926567e-07],[4.1787914e-17],[5.13e-43],[0.],[1.3686772e-26],[1.5844645e-21]
120000,39,24,[5.2056095e-07],[1.2592767e-14],[1.1720208e-17],[3.337688e-22],[6.422073e-22],[1.993825e-26]
120000,64,61,[6.127912e-07],[8.340109e-16],[0.],[0.],[2.2492256e-38],[1.5552883e-23]
120000,36,46,[5.226442e-07],[2.1890899e-14],[4.2473285e-20],[2.0069937e-25],[1.1589726e-21],[1.4304273e-12]
120000,43,18,[5.013535e-07],[2.4482854e-13],[4.082809e-23],[3.349775e-29],[1.35335884e-20],[4.757013e-17]
120000,43,42,[6.0960156e-07],[4.2770444e-12],[1.260526e-15],[2.0766669e-19],[1.5988005e-17],[9.376054e-16]
120000,39,43,[5.4623973e-07],[4.2756827e-12],[4.353582e-22],[3.5009798e-28],[1.598584e-17],[3.1099595e-22]
120000,84,38,[5.3925845e-07],[1.1609378e-14],[6.123419e-20],[2.9702092e-25],[5.2288023e-22],[7.074906e-14]
120000,81,5,[1.7058561e-14],[4.8319926e-09],[5.787422e-12],[3.182967e-14],[9.935073e-11],[4.7615812e-18]
120000,45,44,[1.1146818e-08],[9.341286e-08],[2.0912905e-11],[1.1655297e-13],[1.039913e-07],[1.1380625e-07]
120000,82,87,[6.074495e-10],[9.0270255e-08],[3.3311742e-29],[1.6054781e-37],[1.0393119e-07],[6.816008e-21]
120000,2,56,[4.8068934e-17],[2.2112282e-11],[1.3086312e-21],[6.0225705e-27],[9.363299e-17],[5.7762555e-21]
120000,40,78,[4.5218365e-10],[9.031652e-08],[5.e-44],[0.],[1.039312e-07],[2.444876e-13]
120000,18,36,[4.2864197e-09],[9.071082e-13],[7.84984e-21],[3.6135194e-26],[3.3369628e-18],[1.9039483e-17]
120000,7,46,[2.879322e-11],[9.147115e-08],[7.842731e-12],[4.285213e-14],[1.0395141e-07],[2.5676814e-14]
120000,60,71,[7.940736e-09],[9.0265715e-08],[9.219103e-22],[7.7758377e-28],[1.0393119e-07],[1.737657e-13]
120000,47,90,[2.7892416e-11],[9.032295e-08],[3.219585e-26],[3.3120516e-33],[1.0393121e-07],[2.299183e-21]
120000,21,61,[2.3092087e-10],[4.4834967e-09],[9.790589e-20],[2.2401147e-24],[9.9248415e-11],[5.7761655e-21]
120000,2,51,[5.140465e-19],[9.488384e-08],[2.8167952e-25],[2.8980373e-32],[1.0403047e-07],[8.853528e-22]
120000,36,21,[1.0676103e-07],[5.0391376e-14],[2.111029e-29],[5.4122356e-38],[2.5649152e-21],[1.1891894e-18]
120000,91,70,[4.9224014e-19],[8.6547143e-13],[2.6670664e-35],[1.e-45],[5.505846e-20],[1.0572994e-07]
120000,9,91,[2.5852225e-21],[9.0281176e-08],[3.5260572e-30],[2.383097e-39],[1.0393119e-07],[9.509883e-18]
120000,57,93,[3.9472496e-12],[3.927261e-14],[1.5585423e-21],[1.3162021e-27],[1.9003382e-21],[1.0902257e-13]
120000,27,33,[9.191264e-09],[1.3922146e-19],[1.2151594e-13],[1.1640647e-16],[4.368388e-18],[1.4355132e-12]
120000,54,46,[2.6576068e-08],[9.027004e-08],[4.7548912e-30],[2.967837e-39],[1.0393119e-07],[2.5614463e-24]
120000,90,18,[2.6004296e-10],[9.028097e-08],[6.4666073e-38],[0.],[1.0393119e-07],[1.8642757e-12]
120000,62,16,[2.9260638e-10],[9.210211e-08],[2.867769e-17],[8.281206e-22],[1.0396147e-07],[1.5424667e-12]
120000,71,66,[3.5038457e-08],[2.5069728e-11],[6.6862e-41],[0.],[5.9096248e-15],[2.3144224e-18]
