mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,51,54,[2.2663825e-07],[1.085214e-09],[4.0892705e-16],[1.21138185e-20],[6.0956253e-13],[2.4803833e-12]
400000,88,66,[8.2471065e-11],[2.4035995e-09],[2.7257957e-32],[6.85e-43],[1.0952179e-12],[9.130031e-10]
400000,60,91,[5.9041234e-09],[3.4208972e-10],[1.1849355e-11],[1.3713144e-14],[3.1025584e-15],[1.0763438e-08]
400000,83,45,[2.8738485e-08],[1.611548e-09],[4.6321215e-13],[9.2171604e-17],[9.725472e-13],[4.6921294e-09]
400000,24,19,[1.0103144e-07],[9.919217e-12],[2.0029621e-21],[3.2224824e-28],[9.708166e-19],[7.571394e-11]
400000,83,37,[8.967427e-07],[5.251807e-10],[3.3647166e-19],[2.0182984e-25],[2.3816469e-13],[6.7608727e-12]
400000,1,58,[2.2616409e-13],[3.784453e-08],[4.0161429e-22],[1.178161e-29],[9.691285e-08],[1.7556834e-10]
400000,4,54,[1.5593292e-12],[1.5977025e-09],[1.6371448e-16],[9.455656e-22],[7.556293e-13],[2.1614813e-10]
400000,30,30,[1.2836058e-08],[4.942499e-08],[3.0354222e-10],[2.0051545e-12],[9.978454e-08],[7.1283507e-10]
400000,72,98,[3.7964817e-17],[6.4785844e-08],[3.9592285e-18],[2.1929753e-23],[1.018359e-07],[8.746293e-08]
400000,66,0,[9.4786666e-17],[2.7358838e-12],[1.6901239e-19],[1.5172328e-25],[3.8409934e-21],[2.363329e-10]
400000,17,97,[1.6573748e-14],[1.372118e-10],[3.073793e-17],[9.16918e-22],[1.1023711e-15],[1.8361088e-09]
400000,92,26,[2.0205213e-09],[7.0958968e-09],[7.7454285e-15],[2.6850707e-19],[2.0367562e-10],[2.1718763e-07]
400000,54,93,[1.1124492e-10],[2.1111633e-10],[9.6140523e-23],[4.949572e-31],[1.7142401e-15],[1.1436354e-07]
400000,21,20,[6.020648e-08],[3.0602042e-12],[2.7541773e-24],[1.3239352e-32],[2.1195963e-19],[1.9789073e-12]
400000,54,42,[8.9178315e-08],[8.067711e-09],[8.390836e-18],[8.53854e-24],[1.9486548e-10],[1.6968892e-11]
400000,75,35,[9.994572e-09],[7.745243e-09],[2.9452506e-16],[1.7198438e-21],[2.312885e-10],[8.624478e-09]
400000,28,97,[9.121998e-14],[8.629062e-10],[1.5689659e-13],[1.5329612e-16],[6.3970004e-13],[8.307118e-08]
400000,66,56,[4.2810612e-08],[9.927889e-10],[3.9156257e-18],[1.0862097e-22],[4.3145609e-13],[1.4478009e-09]
400000,90,53,[3.2327797e-08],[1.0914575e-09],[6.1874253e-15],[2.1175177e-19],[5.184565e-13],[2.2412543e-10]
400000,27,93,[7.7524105e-11],[7.822135e-09],[3.2341246e-10],[2.1892668e-12],[3.6365272e-10],[2.7093204e-12]
400000,68,43,[1.01572724e-07],[1.8529181e-10],[1.5316857e-16],[9.178161e-22],[1.6112466e-15],[9.865939e-11]
400000,99,73,[1.7970862e-20],[8.176997e-09],[3.7750117e-13],[3.7594745e-16],[3.1194256e-10],[2.9543847e-11]
400000,15,30,[2.3628411e-08],[3.4102016e-10],[1.7485295e-29],[2.560492e-39],[1.2977442e-13],[8.436697e-08]
400000,50,2,[1.0024199e-12],[8.770597e-10],[1.5552344e-15],[5.3707658e-20],[4.309847e-13],[2.8260809e-11]
400000,3,32,[2.1999865e-14],[3.8694536e-10],[3.475183e-10],[2.382538e-12],[3.9853846e-13],[1.7448107e-10]
400000,58,41,[5.6973395e-08],[7.0883583e-09],[1.02479106e-07],[1.8569414e-08],[2.9385308e-08],[1.8947588e-09]
400000,97,48,[1.5840224e-13],[1.4664003e-09],[7.125439e-18],[7.217978e-24],[4.639874e-13],[1.1412618e-07]
400000,64,29,[4.187136e-08],[6.463956e-11],[7.414339e-11],[4.554529e-13],[6.7054394e-14],[1.13805534e-07]
400000,34,20,[3.7573027e-08],[9.068469e-11],[2.5596269e-18],[2.541729e-24],[5.5769263e-16],[1.1476431e-07]
400000,67,92,[8.2942625e-11],[9.132153e-08],[4.276885e-18],[4.3308357e-24],[1.0393168e-07],[1.08732585e-10]
400000,47,16,[1.082677e-08],[2.5720322e-11],[2.0615778e-09],[6.9045214e-11],[3.3196893e-11],[2.5371933e-09]
400000,45,52,[1.0533229e-08],[9.264904e-09],[3.557069e-13],[6.8527957e-17],[3.1255937e-10],[7.7835246e-08]
400000,39,20,[2.7996943e-08],[3.1438976e-08],[2.7075189e-21],[8.1071004e-29],[9.66735e-08],[8.239916e-12]
400000,75,59,[5.7082392e-08],[6.1949192e-09],[2.8085108e-23],[2.1336115e-29],[8.100089e-11],[2.2412716e-09]
400000,15,67,[1.4033606e-08],[1.1901771e-10],[1.7284227e-19],[1.2950092e-25],[8.935337e-16],[1.340728e-07]
400000,96,77,[6.3174774e-17],[8.096216e-09],[3.1893893e-15],[5.4986733e-19],[1.765804e-10],[3.717744e-12]
400000,0,18,[9.424954e-19],[1.651706e-12],[4.844829e-23],[9.0654115e-31],[1.3350998e-19],[1.14568515e-07]
400000,56,46,[3.6788176e-08],[2.041867e-08],[2.871475e-22],[4.364712e-29],[6.813277e-10],[1.193118e-07]
400000,99,44,[1.0203116e-16],[7.778836e-09],[1.2252986e-18],[1.16019075e-24],[3.1143e-10],[2.0311137e-07]
400000,50,97,[3.5708283e-14],[1.4217137e-09],[1.3537468e-10],[8.666761e-13],[6.6525117e-13],[2.2151059e-10]
400000,42,87,[2.0559034e-08],[1.4317469e-09],[4.318167e-16],[1.4004378e-20],[8.065395e-13],[2.2056207e-07]
400000,6,65,[7.432823e-12],[2.1191428e-10],[1.6889488e-23],[4.7134253e-31],[1.6175061e-15],[1.2642046e-07]
400000,75,58,[1.4724743e-07],[6.984408e-08],[1.3027981e-21],[6.0225563e-27],[1.0229781e-07],[1.1393225e-07]
400000,90,47,[8.374265e-10],[1.1542186e-10],[5.415183e-21],[1.6214279e-28],[8.0039537e-16],[1.150253e-07]
400000,82,49,[6.6861205e-09],[1.6310404e-09],[6.634587e-16],[2.1930626e-20],[7.565418e-13],[1.15020704e-07]
400000,16,9,[8.5215614e-14],[1.0329397e-09],[1.3902021e-18],[3.9284803e-23],[6.0931024e-13],[1.2118987e-07]
400000,31,7,[2.4263083e-10],[2.9013314e-08],[1.1355893e-16],[6.385217e-22],[9.645412e-08],[1.3307834e-07]
400000,97,3,[2.376131e-15],[7.364574e-09],[1.500303e-21],[2.5663308e-28],[3.630964e-10],[1.1738222e-08]
400000,74,75,[7.028573e-08],[1.5566072e-09],[3.681019e-09],[1.3138829e-10],[7.076913e-11],[1.14937336e-07]
400000,67,85,[5.9179357e-08],[4.644253e-11],[1.847585e-19],[3.2537132e-26],[3.6745806e-16],[1.1381135e-07]
400000,47,61,[1.4738344e-08],[4.3588506e-09],[7.058226e-14],[1.3919787e-17],[2.1961766e-11],[1.1415948e-07]
400000,10,13,[7.490711e-16],[1.6598126e-09],[1.1988515e-13],[2.2084291e-17],[8.6193937e-13],[1.1587837e-14]
400000,9,84,[1.5512052e-12],[1.4793143e-09],[4.087328e-15],[6.8682626e-19],[5.6474774e-13],[1.1380619e-07]
400000,58,14,[6.4676e-09],[9.202322e-10],[2.540181e-16],[1.4960261e-21],[4.9850017e-13],[1.3312347e-09]
400000,13,87,[6.5814897e-12],[1.6034021e-11],[1.0160536e-19],[1.7579984e-26],[1.1234194e-18],[5.607139e-13]
400000,37,86,[1.2102778e-09],[6.339495e-09],[3.7185157e-09],[1.3801031e-10],[2.0325477e-10],[5.7312453e-09]
400000,23,62,[9.811022e-09],[7.712837e-09],[1.2047636e-10],[7.754162e-13],[3.2040545e-10],[1.004917e-08]
400000,83,17,[1.5204755e-07],[8.650248e-09],[6.165261e-11],[3.5743308e-13],[3.464715e-10],[5.68331e-15]
400000,25,33,[8.036668e-08],[1.1450139e-13],[1.428115e-14],[4.8013337e-19],[1.7723863e-21],[5.3366603e-11]
400000,7,5,[1.3328922e-22],[1.5853376e-08],[4.002838e-13],[8.1219084e-17],[5.706152e-10],[1.1495865e-11]
400000,94,55,[8.595418e-11],[9.761817e-10],[3.9600875e-12],[4.571401e-15],[4.8771897e-13],[9.793418e-10]
400000,93,54,[5.72038e-10],[1.6204584e-09],[1.1849355e-11],[1.3713144e-14],[9.733184e-13],[1.4832066e-10]
400000,94,80,[1.8109348e-14],[2.7661913e-09],[7.9945877e-14],[1.472298e-17],[1.2853966e-12],[7.4414253e-09]
400000,25,2,[8.088795e-13],[4.5604562e-10],[3.0124894e-26],[2.5134994e-35],[1.8019977e-13],[2.1972193e-09]
400000,95,97,[4.590572e-21],[7.2636848e-09],[2.7276771e-15],[1.5176968e-19],[2.4910082e-10],[1.7380659e-09]
400000,95,64,[1.6996578e-15],[8.229264e-10],[9.89197e-28],[4.2799004e-36],[5.758667e-13],[2.8354324e-11]
400000,93,79,[4.9686777e-14],[9.841298e-08],[7.9081807e-16],[2.5400277e-20],[1.9980779e-07],[5.383789e-11]
400000,93,95,[7.7716026e-18],[3.501595e-08],[1.5823706e-13],[2.9350472e-17],[9.7772094e-08],[6.200307e-10]
400000,86,95,[1.0609974e-14],[1.09021875e-10],[7.673716e-12],[8.5444245e-15],[9.35375e-16],[1.0887297e-08]
400000,7,56,[5.6483657e-10],[9.879574e-09],[4.046318e-09],[1.549801e-10],[3.554712e-10],[7.4302573e-09]
400000,5,3,[2.2458167e-25],[9.1444324e-10],[4.002838e-13],[8.1219084e-17],[4.0455286e-13],[1.138158e-08]
400000,94,25,[1.5396613e-10],[2.0028483e-09],[5.5172067e-13],[1.1129503e-16],[8.341575e-13],[3.6077816e-09]
400000,53,7,[2.0779571e-09],[1.872007e-10],[3.4029768e-09],[1.2296443e-10],[6.461671e-11],[2.5600098e-11]
400000,93,20,[8.9977796e-11],[1.4877394e-10],[3.655689e-23],[1.9057629e-31],[7.9595744e-16],[2.8178734e-11]
400000,94,11,[1.2954367e-11],[7.4278454e-08],[3.4604455e-12],[3.9446413e-15],[1.9621908e-07],[9.506821e-09]
400000,70,2,[1.5533329e-14],[2.1306247e-08],[2.4580164e-12],[2.5483677e-15],[7.3722395e-10],[2.980813e-10]
400000,79,97,[1.1726947e-15],[1.6685785e-09],[8.319993e-08],[1.637615e-08],[2.8257883e-08],[1.5251462e-11]
400000,94,16,[3.460619e-11],[6.4589405e-09],[8.359559e-20],[1.4369314e-26],[2.0329884e-10],[9.894774e-09]
400000,64,92,[6.3516675e-10],[3.4522298e-08],[4.627937e-13],[9.215884e-17],[9.638185e-08],[3.9367132e-10]
