mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,42,25,0,1.4891909e-05,1.6813144e-09,2.868056e-14,4.4832337e-18,1.5724814e-14,5.2404164e-07
910000,30,42,0,1.4330777e-05,1.0483536e-07,3.2876646e-12,3.241924e-15,2.6191425e-09,5.860568e-08
910000,40,40,0,2.3984781e-05,3.868904e-11,4.092866e-13,3.9150008e-16,2.3324898e-17,1.4174228e-09
910000,15,26,0,1.8267783e-05,4.836127e-10,3.5838958e-31,7.3924e-41,7.212807e-14,3.5336624e-23
910000,22,12,0,2.2035752e-05,6.957627e-08,6.3230784e-22,9.642963e-29,1.372832e-09,9.956526e-17
910000,15,34,0,2.1796157e-05,3.3388336e-08,2.191267e-22,1.781317e-28,2.3755178e-11,1.201188e-13
910000,33,32,0,1.6056936e-05,9.982647e-10,3.10629e-29,2.3315133e-38,9.931762e-15,1.2605312e-20
910000,31,19,0,1.7999659e-05,1.2915028e-07,3.70373e-40,0.0,4.214404e-09,1.8211039e-23
910000,11,12,0,1.534659e-05,7.805248e-08,8.459467e-21,3.291933e-27,3.796439e-09,1.7397316e-11
910000,35,25,0,2.1586946e-05,1.1753617e-09,6.500246e-30,2.051947e-39,7.944743e-15,3.5486635e-19
910000,26,38,0,1.8527993e-05,2.4957572e-09,1.888075e-21,2.8713225e-28,1.7328012e-12,4.4618825e-13
910000,33,16,0,1.933142e-05,2.5213942e-07,1.1647602e-29,4.858425e-38,1.2171901e-08,1.9925393e-18
910000,32,42,0,1.747523e-05,2.3043799e-10,5.39029e-13,5.055116e-16,1.0430597e-15,1.163463e-07
910000,39,18,0,1.6313714e-05,1.4879802e-07,1.4374528e-18,7.02204e-24,5.7243237e-09,2.7172485e-08
910000,22,14,0,1.98499e-05,6.968542e-09,2.0357757e-26,9.0840975e-35,2.2481817e-12,1.6557934e-20
910000,24,29,0,1.587527e-05,1.3239263e-07,1e-45,0.0,4.394498e-09,3.829199e-28
910000,10,29,0,1.776591e-05,2.0425904e-07,5.665537e-21,7.264148e-27,8.549224e-09,4.4569586e-14
910000,33,33,0,1.8024948e-05,6.437924e-09,7.089369e-28,3.1087083e-36,4.6818586e-12,1.2201555e-20
910000,35,9,0,2.191604e-05,9.135298e-13,2.2363603e-19,1.0679926e-24,1.3683983e-21,2.1130155e-10
910000,9,10,0,2.127887e-05,8.847032e-10,9.128346e-15,1.5565983e-18,9.23254e-15,3.8264086e-11
910000,40,38,0,1.8832812e-05,6.350679e-09,1.2644698e-16,2.9113042e-21,4.990854e-12,1.3358047e-10
910000,24,38,0,1.9577385e-05,4.6774623e-08,1.0712248e-24,8.807499e-33,4.0797346e-10,1.2043221e-09
910000,26,41,0,1.9965095e-05,1.7776283e-10,2.3467357e-15,7.127568e-20,1.9628623e-15,3.2493943e-09
910000,7,25,0,1.6176426e-05,3.8251663e-10,1.8401528e-14,2.6064411e-18,2.9036613e-15,4.4484878e-07
910000,30,12,0,1.8417173e-05,1.9991198e-08,3.7422035e-24,4.2558557e-31,2.4643715e-10,3.7491633e-12
910000,34,14,0,1.712527e-05,8.108888e-08,4.080955e-29,4.571736e-36,1.9531927e-09,4.1926686e-16
910000,12,20,0,2.1113492e-05,1.102127e-09,5.035667e-23,7.3751554e-30,3.4895117e-13,1.636162e-18
910000,28,34,0,2.4458082e-05,3.0205232e-08,1.6673184e-27,7.408142e-36,1.8098878e-11,3.455404e-19
910000,38,7,0,1.5018977e-05,1.6191409e-09,1.4248489e-15,4.4825066e-20,8.5553385e-13,2.1447129e-09
910000,34,29,0,1.8831859e-05,1.1520684e-07,5.6806345e-29,4.288545e-38,3.9822656e-09,5.1095467e-20
910000,24,15,0,1.9283088e-05,2.372507e-10,1.2022853e-31,4.633e-41,1.0722592e-15,5.3229606e-21
910000,19,13,0,1.9766061e-05,8.137341e-08,1.1633443e-25,5.196563e-34,3.6188896e-09,1.0596428e-15
910000,30,25,0,1.7784425e-05,3.154094e-11,5.14e-42,0.0,3.5985624e-18,1.5996583e-28
910000,31,15,0,1.936604e-05,6.785763e-08,1.5440032e-33,6.4e-44,3.756637e-09,1.6247906e-16
910000,30,32,0,1.384196e-05,8.538222e-08,2.2207685e-34,4e-45,3.3399215e-09,1.2568029e-24
910000,41,32,0,1.4477551e-05,1.6508336e-08,5.9331273e-12,6.055294e-15,4.1114442e-10,1.0649691e-07
910000,31,20,0,1.7299932e-05,1.19060966e-08,2.934e-42,0.0,5.3531667e-12,7.9975596e-25
910000,33,22,0,2.0067275e-05,2.7548528e-12,1.27403e-40,0.0,5.2130203e-21,1.8347742e-21
910000,9,41,0,1.3672542e-05,9.256534e-10,5.488231e-09,1.8009794e-10,1.12826325e-10,3.7881637e-08
910000,39,17,0,1.4347337e-05,1.5093418e-07,1.0766861e-16,3.072856e-21,6.948772e-09,3.4364188e-08
910000,22,41,0,1.3871376e-05,1.0513445e-09,7.545479e-15,8.752255e-19,1.0836541e-14,9.744942e-08
910000,20,12,0,1.6487871e-05,1.3799149e-07,7.2452343e-22,1.105425e-28,4.9869966e-09,1.5973491e-14
910000,42,18,0,1.02054e-05,1.7940726e-08,1.917896e-12,1.869276e-15,6.735589e-10,1.0082744e-06
910000,32,24,0,1.9767938e-05,5.3495038e-11,4.983355e-39,0.0,7.776113e-18,1.4627256e-23
910000,22,32,0,1.8989118e-05,3.993623e-09,6.2095776e-35,0.0,3.892788e-14,2.146442e-21
910000,29,27,0,1.9113708e-05,1.00495834e-10,4.0628e-41,0.0,1.160063e-17,3.6463732e-32
910000,27,24,0,1.995428e-05,2.4878585e-08,0.0,0.0,1.8579268e-11,2.3334858e-33
910000,27,22,0,1.8765966e-05,2.1174529e-08,3e-45,0.0,1.34026635e-11,3.0551229e-33
910000,38,35,0,1.9279929e-05,5.6094752e-08,2.5778031e-18,6.415399e-23,1.371004e-09,4.2625646e-11
910000,35,42,0,1.21801095e-05,2.3059084e-10,2.7036045e-16,7.620822e-21,1.3469993e-15,6.293128e-07
910000,13,38,0,1.6994876e-05,1.6776882e-08,3.0162187e-16,8.908047e-21,1.2007024e-11,4.1981923e-07
910000,23,8,0,1.8419196e-05,3.356872e-08,2.6002944e-15,7.897679e-20,8.9810104e-10,1.4518184e-09
910000,31,12,0,1.6760889e-05,8.064053e-08,3.2214063e-26,4.052447e-34,2.6238565e-09,4.069821e-11
910000,28,16,0,2.117915e-05,1.1908725e-10,2.1302593e-30,8.533473e-39,4.932479e-16,6.517665e-22
910000,24,25,0,1.6295751e-05,4.094102e-08,0.0,0.0,1.5476691e-09,1.7874099e-37
910000,41,24,0,1.748442e-05,6.879058e-10,2.602646e-18,1.1283745e-23,5.6552443e-15,2.5595345e-08
910000,23,29,0,1.4441327e-05,3.067398e-07,5.9e-44,0.0,1.48411265e-08,7.1424414e-27
910000,16,16,0,1.6266642e-05,1.6689992e-07,1.1098068e-28,8.4852265e-38,7.555633e-09,2.6321805e-24
910000,11,39,0,1.552236e-05,1.2056077e-10,1.178593e-16,2.6163022e-21,9.824172e-16,1.3314173e-10
910000,40,25,0,1.7832974e-05,1.7256282e-08,1.9381425e-18,8.1302884e-24,5.413764e-10,9.926047e-11
910000,27,16,0,2.303359e-05,2.142933e-09,1.097419e-28,2.5822567e-36,6.6854714e-13,1.2297774e-21
910000,22,37,0,1.269616e-05,2.236559e-07,1.9798416e-23,7.189378e-31,1.1107062e-08,2.9634736e-11
910000,16,32,0,1.9962752e-05,1.7808722e-08,7.6935207e-26,1.06785235e-32,6.7147867e-12,9.252445e-18
910000,16,9,0,2.2414533e-05,8.0909764e-08,3.0614145e-18,1.5451013e-23,1.4471974e-09,7.271961e-12
910000,19,14,0,1.942555e-05,1.3947427e-07,6.211454e-28,4.745489e-37,3.2116534e-09,1.8477329e-17
910000,16,15,0,1.78081e-05,8.120205e-08,2.2489413e-27,1.00415565e-35,5.3078757e-11,1.3588715e-22
910000,9,30,0,1.6481867e-05,4.0367473e-07,5.867482e-20,7.08499e-26,1.3940282e-08,1.8520309e-11
910000,24,23,0,1.8353934e-05,2.3376503e-08,0.0,0.0,1.5876973e-11,1.2081254e-37
910000,13,41,0,1.4867077e-05,1.767789e-08,1.7157502e-10,1.0129804e-12,7.6136786e-10,4.7165943e-07
910000,7,21,0,1.555941e-05,3.7286043e-13,4.1577805e-12,4.1057334e-15,2.2325692e-16,5.7904086e-09
910000,37,11,0,1.6451915e-05,2.889185e-08,2.1089304e-22,3.1543847e-29,5.8610594e-10,1.8483827e-13
910000,18,24,0,1.5539714e-05,2.1578035e-09,5.084169e-39,0.0,1.7318691e-12,4.2744426e-31
910000,13,42,0,1.3449074e-05,2.6043319e-09,7.762828e-09,2.6708244e-10,2.1043403e-10,9.661754e-07
910000,10,31,0,1.5985888e-05,4.5847943e-07,6.000975e-21,5.2492677e-27,1.4975258e-08,1.1143182e-11
910000,30,14,0,2.2512264e-05,8.9378777e-10,3.9746593e-29,1.1292882e-37,9.125777e-15,5.259851e-16
910000,32,21,0,1.9007664e-05,4.361812e-11,7.046e-42,0.0,4.3102794e-18,4.3231684e-24
910000,27,36,0,2.0532976e-05,2.4348992e-07,3.162736e-24,8.22483e-32,8.850981e-09,1.5650036e-16
910000,35,27,0,1.6851172e-05,2.865789e-07,1.6972295e-26,1.7055125e-34,1.1020488e-08,2.1982795e-20
910000,14,15,0,1.9890307e-05,6.194794e-08,8.550626e-23,1.3049245e-29,3.9722753e-11,1.145387e-19
910000,35,26,0,2.1474862e-05,2.3095529e-08,4.224719e-28,7.965801e-37,1.1846039e-11,1.8194781e-19
910000,20,39,0,1.4748269e-05,8.482995e-08,3.0531993e-16,9.155903e-21,4.44453e-09,1.9847353e-09
910000,12,13,0,1.735403e-05,6.4878725e-09,2.470212e-21,3.7742947e-28,2.3051032e-12,6.6122446e-12
910000,39,22,0,1.8835344e-05,1.9495367e-08,5.193765e-26,1.078023e-33,1.2635356e-11,6.088529e-11
910000,32,18,0,2.067246e-05,1.0360987e-09,1.3898882e-35,0.0,6.4818116e-15,2.0895406e-20
910000,16,21,0,1.1318169e-05,4.465787e-11,2.5931496e-32,3.178e-42,4.4757783e-18,8.3085364e-26
910000,8,28,0,1.9265202e-05,9.45607e-10,1.1201165e-14,1.692189e-18,6.51458e-15,9.9293254e-11
910000,26,40,0,1.9475401e-05,2.141625e-09,2.6618899e-17,1.3831955e-22,1.7318677e-12,1.232097e-10
910000,42,28,0,1.8773057e-05,4.4703878e-08,1.5704953e-10,9.366375e-13,2.7482436e-11,2.1493273e-08
910000,11,20,0,2.0060234e-05,1.0524083e-10,9.092492e-21,7.7759206e-27,3.4856057e-16,1.1838132e-16
910000,15,41,0,1.0884507e-05,2.2824297e-08,8.667541e-11,4.5307795e-13,7.6465945e-10,6.5678955e-07
910000,16,7,0,1.556558e-05,4.060142e-08,5.5453705e-14,9.555494e-18,6.6020805e-10,1.9248999e-08
910000,11,19,0,1.9120524e-05,9.067363e-10,4.502557e-22,6.025961e-29,7.766806e-15,5.145609e-16
910000,15,13,0,1.589939e-05,3.884525e-07,6.1962015e-28,4.717077e-37,1.4911084e-08,9.511705e-19
910000,33,36,0,2.026879e-05,2.5466618e-10,2.5946522e-29,3.5450273e-38,1.9136427e-15,1.6865093e-15
910000,10,36,0,1.6573164e-05,5.900367e-10,2.1349847e-16,6.4557707e-21,5.7174173e-15,4.2888773e-09
910000,18,11,0,1.7996794e-05,1.112185e-08,1.0265006e-22,8.578286e-30,7.497036e-12,2.9834094e-13
910000,10,22,0,1.7094222e-05,9.770126e-10,8.327265e-17,2.4492557e-21,3.490716e-13,6.7566607e-15
910000,33,19,0,1.6867752e-05,3.2077963e-10,5.0958507e-35,1e-45,1.1761438e-15,1.490033e-19
910000,41,8,0,1.6038162e-05,1.6017536e-08,2.0607747e-14,3.4223372e-18,6.796318e-10,7.955056e-08
910000,27,39,0,2.0596102e-05,1.1381193e-09,1.0650596e-17,5.532828e-23,8.659411e-13,1.0178979e-11
910000,33,39,0,1.5665477e-05,1.3906602e-07,4.0931284e-22,2.936065e-28,7.04701e-09,1.2453935e-10
910000,17,10,0,2.007929e-05,2.1044946e-09,3.0517138e-19,1.5184336e-24,2.060054e-14,1.2173259e-12
910000,16,37,0,1.3740984e-05,5.9001202e-08,2.2977432e-13,2.1838673e-16,1.2668502e-09,5.045197e-08
910000,10,9,0,2.2849557e-05,9.046244e-09,4.452796e-16,1.307058e-20,3.4354212e-12,1.0929936e-10
910000,29,30,0,1.209169e-05,2.1026153e-08,1.9503412e-38,0.0,6.8304273e-10,1.3546909e-27
910000,11,29,0,1.7289658e-05,1.6480085e-07,2.4343779e-23,3.2992237e-30,6.00363e-09,1.0672912e-15
910000,27,23,0,2.1150137e-05,3.3480436e-09,0.0,0.0,3.2483822e-14,1.5940348e-32
910000,27,15,0,2.2888817e-05,8.086793e-08,5.241409e-26,7.233757e-33,1.8830046e-09,1.1454849e-19
910000,8,11,0,1.7123299e-05,1.2948841e-09,3.6561977e-14,6.2266567e-18,6.880059e-13,2.1764784e-08
910000,13,11,0,1.7357852e-05,1.3255843e-07,4.02661e-22,5.9465374e-29,3.9186725e-09,1.4148891e-13
910000,38,18,0,1.6815791e-05,1.1397008e-07,7.825518e-21,6.5393025e-27,5.2714277e-09,1.0561751e-09
910000,11,41,0,1.6424437e-05,1.3298186e-10,5.532683e-13,3.963162e-16,1.2686438e-15,3.9102737e-08
910000,9,37,0,1.739592e-05,6.5286436e-11,1.1103309e-15,3.3508143e-20,3.8339205e-16,6.071495e-09
910000,38,40,0,2.0631735e-05,3.5079422e-11,3.2456937e-15,5.2447945e-19,4.596728e-18,1.4313544e-11
910000,37,36,0,1.6491778e-05,8.240981e-08,1.2532443e-20,1.1126165e-26,3.6572438e-09,6.242174e-14
910000,28,11,0,2.049098e-05,3.246502e-09,1.620726e-17,4.481924e-22,2.6331674e-13,1.1989955e-11
910000,39,30,0,2.2772285e-05,1.5210148e-08,1.5878171e-18,6.3403027e-24,9.115324e-12,1.8951823e-10
910000,36,30,0,1.9769088e-05,2.1211666e-07,3.2065172e-25,5.2586673e-33,8.744794e-09,3.2519164e-15
910000,24,22,0,1.5994765e-05,2.2587898e-07,0.0,0.0,1.1505573e-08,1.6729852e-35
910000,13,28,0,1.2190108e-05,1.5935115e-07,2.3028129e-26,2.587966e-34,5.586556e-09,6.680353e-20
910000,27,26,0,2.1259888e-05,2.4994202e-08,0.0,0.0,1.8580587e-11,2.7970053e-35
910000,22,24,0,1.639129e-05,8.658533e-08,0.0,0.0,3.930959e-09,4.708891e-39
910000,38,25,0,1.7445078e-05,9.0066294e-08,6.4272625e-23,6.560037e-30,4.5353397e-09,5.4480295e-14
910000,11,17,0,1.45453105e-05,2.225451e-07,2.9948038e-19,2.6755342e-25,1.1271958e-08,3.3553548e-16
910000,26,16,0,2.3517043e-05,5.2858307e-10,2.1300996e-30,8.533469e-39,4.6166e-15,1.4032287e-20
910000,39,31,0,2.125733e-05,1.3410023e-08,1.6796667e-17,9.628565e-23,6.728058e-12,1.5620691e-09
910000,33,7,0,1.6350035e-05,1.8152624e-10,1.0459304e-18,3.8579385e-24,1.845942e-15,3.5143745e-07
910000,40,14,0,1.582531e-05,2.7460668e-08,5.2578376e-12,2.8146442e-14,1.8671804e-11,3.6346556e-08
910000,12,9,0,2.079261e-05,1.6733507e-08,4.4308955e-16,1.3060466e-20,7.465055e-12,1.399038e-10
910000,18,29,0,1.536575e-05,6.343743e-08,1.6969677e-37,0.0,6.7656464e-10,2.427313e-24
910000,8,17,0,1.890743e-05,1.9166835e-09,1.7438697e-13,3.110905e-17,1.0715717e-12,2.614092e-11
910000,8,18,0,2.0263315e-05,1.233623e-10,2.716858e-15,8.239226e-20,9.401878e-16,9.5503466e-11
910000,10,11,0,1.7916082e-05,7.26603e-08,2.0178992e-18,9.953267e-24,3.794143e-09,2.6480367e-11
910000,32,16,0,2.091061e-05,8.539167e-08,3.0952183e-32,2.205e-41,3.7691223e-09,2.7000651e-17
910000,40,21,0,1.6856982e-05,1.2065842e-08,7.288319e-23,1.03935044e-29,7.7542755e-12,5.699625e-10
910000,14,10,0,1.7928138e-05,1.9255324e-09,1.0205217e-21,1.5005305e-28,3.3311808e-13,1.2495455e-12
910000,23,12,0,1.9474506e-05,1.3625664e-09,1.5159867e-23,3.9538853e-31,3.1503196e-13,1.0670319e-16
910000,38,42,0,2.0558342e-05,1.933273e-09,7.232266e-11,4.0037182e-13,1.0237905e-12,2.9400415e-09
910000,19,19,0,1.5604515e-05,2.6674101e-08,8.79081e-40,0.0,3.035956e-10,6.407414e-27
910000,12,10,0,1.852201e-05,1.382634e-07,3.2183397e-18,1.6222233e-23,3.9228354e-09,1.5054317e-12
910000,13,21,0,1.5476726e-05,3.4830208e-09,4.528828e-25,1.118257e-32,1.2609744e-12,8.153927e-20
910000,8,33,0,1.28911015e-05,1.081795e-09,3.1658733e-17,1.6343537e-22,2.9876692e-13,4.025397e-08
910000,41,22,0,1.591643e-05,2.03616e-10,3.1477478e-21,2.5000834e-27,4.6114057e-16,5.6127167e-08
910000,40,29,0,2.0956375e-05,2.0517645e-07,1.0243714e-15,3.0730723e-20,7.852133e-09,2.6633426e-10
910000,9,7,0,1.6560733e-05,4.0016832e-10,1.0383231e-13,1.796793e-17,2.4678356e-15,2.3812648e-08
910000,7,29,0,1.6674683e-05,1.6569178e-10,8.9324564e-14,6.572915e-17,1.6002192e-14,3.1104115e-09
910000,19,9,0,1.61753e-05,2.7014483e-08,4.3262883e-17,2.256233e-22,1.94975e-11,2.0171358e-09
910000,37,26,0,1.9195952e-05,8.294062e-08,2.1526312e-23,1.95614e-30,4.529046e-09,8.806052e-16
910000,23,33,0,1.9858784e-05,1.5545348e-09,2.5087006e-34,1e-45,1.4208898e-14,5.9110517e-18
910000,23,13,0,1.9867677e-05,6.339697e-11,9.166132e-26,4.0899237e-34,1.5469933e-16,1.3381705e-18
910000,29,24,0,2.0373094e-05,1.6548302e-10,0.0,0.0,2.2379757e-17,2.348733e-29
910000,30,24,0,2.1558293e-05,8.923461e-12,6.3e-44,0.0,1.5762668e-20,2.1509743e-27
910000,28,14,0,2.1084219e-05,8.086721e-08,4.192532e-25,5.786977e-32,1.8830046e-09,1.1348939e-17
910000,27,11,0,2.1101081e-05,2.7604695e-08,1.0026469e-15,1.619661e-19,1.7284186e-11,2.5295094e-12
910000,26,42,0,1.6656617e-05,4.5352864e-11,1.5692054e-13,2.7855453e-17,1.8702885e-16,7.755653e-08
910000,36,15,0,1.5245356e-05,1.7615567e-07,3.1715632e-23,1.8778586e-29,8.190738e-09,2.2078369e-13
910000,21,18,0,2.1496535e-05,3.9362195e-08,1.4326321e-34,3e-45,5.48089e-10,6.5127725e-27
910000,33,9,0,1.6171765e-05,3.5570816e-10,4.101873e-23,3.5417205e-30,3.2386281e-15,2.7795302e-08
910000,29,41,0,1.4812508e-05,1.0492875e-07,1.0606523e-13,1.8614161e-17,2.6190146e-09,8.90233e-07
910000,32,25,0,1.6748363e-05,1.0109564e-09,4.1367326e-37,0.0,1.0566296e-14,1.0976596e-24
910000,38,36,0,2.1714479e-05,1.5514981e-08,1.9003523e-18,9.857124e-24,1.0143481e-11,3.1908567e-12
910000,11,24,0,1.13761835e-05,4.240004e-08,3.3183746e-22,4.8861047e-29,7.220607e-10,1.1632442e-16
910000,39,40,0,2.3528837e-05,1.7499698e-10,1.9661787e-13,1.8453457e-16,1.8533587e-15,4.5401814e-11
910000,8,21,0,2.0713074e-05,6.3601976e-14,4.8129825e-14,8.14244e-18,1.2515807e-19,1.2307387e-10
910000,26,32,0,1.1838372e-05,3.0755697e-07,3.53159e-35,0.0,9.45903e-09,2.607428e-24
910000,24,14,0,1.763607e-05,5.2993044e-11,3.782465e-29,1.0653999e-37,1.6498554e-16,4.6134753e-19
910000,36,24,0,1.7280609e-05,1.4802252e-09,1.6243805e-29,5.756105e-39,1.2811174e-14,2.4088082e-16
910000,7,36,0,1.1236713e-05,3.1437364e-09,1.5719477e-10,9.492268e-13,1.9218496e-12,1.7280452e-07
910000,7,11,0,1.586337e-05,1.4128035e-08,3.3979252e-12,3.383964e-15,6.939072e-10,9.459122e-07
910000,38,8,0,2.0095857e-05,1.4514381e-10,1.2755122e-17,6.580008e-23,7.3152105e-16,8.3821214e-11
910000,11,35,0,1.9087642e-05,1.6061243e-09,7.076871e-20,6.268574e-26,1.6156769e-14,1.1319351e-13
910000,23,42,0,1.1109946e-05,6.7995387e-10,2.1683844e-14,3.2420728e-18,1.9817726e-13,8.5766305e-07
910000,16,33,0,2.0348085e-05,1.7881066e-08,3.1308592e-23,2.5447523e-29,1.188481e-11,1.0267641e-15
910000,28,33,0,1.9221912e-05,1.2265237e-07,7.259931e-30,5.516674e-39,5.443581e-09,4.938919e-21
910000,27,28,0,1.5999676e-05,2.5721727e-08,2.14e-43,0.0,4.590392e-10,1.201998e-31
910000,7,10,0,1.629139e-05,2.0046687e-09,1.06883266e-10,6.227414e-13,1.4860583e-12,3.3920237e-08
910000,33,28,0,1.602454e-05,1.0345883e-07,5.1550566e-30,3.897146e-39,4.498517e-09,2.770413e-23
910000,22,26,0,1.5117532e-05,2.716748e-08,0.0,0.0,7.0272277e-10,6.4353184e-35
910000,34,10,0,1.8342891e-05,6.6473396e-11,1.0383908e-23,1.4300221e-30,4.5810845e-16,7.2777634e-10
910000,29,16,0,2.0112073e-05,6.696948e-11,2.5124546e-32,1.496e-41,8.3406904e-18,9.994924e-21
910000,32,11,0,1.3920306e-05,8.135079e-08,7.102994e-26,5.740187e-34,2.6244646e-09,2.1760345e-08
910000,21,9,0,1.34155425e-05,2.2682536e-07,2.8119398e-14,5.0002005e-18,5.154089e-09,5.030251e-10
910000,38,41,0,2.4175719e-05,1.1462598e-10,5.834106e-13,5.525211e-16,8.2139845e-16,3.5471387e-10
910000,13,31,0,1.5109429e-05,9.967674e-09,6.331355e-28,2.7707628e-36,4.9238842e-12,1.6620744e-16
910000,27,34,0,2.021223e-05,1.3375629e-07,7.9765885e-29,6.068135e-38,5.448684e-09,4.5207185e-20
910000,25,16,0,2.2266642e-05,1.5480849e-10,2.1261853e-32,1.447e-41,6.8915993e-16,1.2097637e-21
910000,8,29,0,1.9274315e-05,2.1449655e-09,3.5031462e-16,3.4736726e-20,1.6824973e-14,7.80808e-11
910000,19,18,0,1.9305708e-05,6.8745556e-09,2.2245866e-37,0.0,9.0648565e-11,5.907593e-25
910000,42,38,0,1.4585703e-05,1.0213249e-09,1.4493893e-12,1.2642716e-15,5.0873563e-13,9.509182e-08
910000,26,15,0,2.3400413e-05,4.172669e-09,9.874985e-28,2.3240183e-35,1.3370788e-12,1.3243685e-18
910000,16,18,0,1.537241e-05,9.234869e-08,4.6534465e-32,1.041e-42,3.3368472e-09,1.2958293e-24
910000,8,23,0,2.0611851e-05,2.0927383e-11,4.7163428e-14,8.113285e-18,2.1675317e-18,7.08926e-12
910000,40,28,0,2.1424514e-05,4.544465e-08,2.3562217e-14,4.140535e-18,2.768271e-11,1.6987417e-11
910000,25,23,0,2.0743699e-05,4.936694e-09,0.0,0.0,4.8758916e-14,3.479785e-36
910000,8,24,0,2.0125994e-05,4.580985e-10,8.3370324e-16,2.450883e-20,3.1897169e-15,1.8000959e-10
910000,41,9,0,1.6709626e-05,2.6562923e-08,5.457904e-14,9.4127215e-18,3.9283177e-10,3.683038e-07
910000,35,10,0,2.2858756e-05,7.022587e-12,8.71053e-22,7.060516e-28,2.8692215e-19,2.0334892e-11
910000,26,27,0,1.8537476e-05,2.232756e-08,0.0,0.0,1.6025997e-11,2.0789678e-34
910000,16,35,0,1.9822919e-05,2.7151764e-08,3.6796344e-18,1.0233746e-22,1.9918607e-11,1.0444816e-11
910000,24,36,0,2.2086168e-05,3.0937837e-08,4.0358428e-29,6.739424e-39,2.2020634e-11,3.50353e-13
910000,8,42,0,1.1052934e-05,2.9288742e-08,1.2947715e-08,4.3886342e-10,1.5962728e-09,6.0300687e-07
910000,10,15,0,1.5499207e-05,3.3892565e-08,2.909814e-14,5.1850175e-18,2.3796007e-11,1.5498599e-11
910000,8,37,0,1.4985449e-05,6.710753e-10,9.929737e-14,1.7538107e-17,2.9680091e-13,5.929918e-08
910000,26,23,0,2.0158792e-05,1.2841756e-08,0.0,0.0,9.289689e-12,1.6796945e-34
910000,32,34,0,1.9070874e-05,1.242117e-08,1.5030406e-31,4.5877e-41,9.282003e-12,6.9116685e-20
910000,11,15,0,1.6168706e-05,2.2245406e-07,2.699315e-16,8.228718e-21,1.1271958e-08,1.5673949e-13
910000,23,32,0,2.003871e-05,2.253624e-08,1.0784805e-36,0.0,1.4913919e-11,3.998627e-20
910000,16,27,0,1.954418e-05,1.1210541e-07,3.0226174e-32,6.391e-42,2.552645e-09,8.0788046e-26
910000,14,34,0,1.9027686e-05,2.2532043e-07,2.3550192e-24,3.0372893e-31,1.1505747e-08,1.9885732e-12
910000,34,12,0,1.7111812e-05,3.0924557e-10,1.1662347e-28,4.457126e-37,1.0829603e-15,1.2257195e-12
910000,7,19,0,1.578409e-05,6.867112e-13,9.239209e-14,1.5972049e-17,2.7221134e-19,2.4553e-09
910000,26,36,0,2.0657204e-05,1.2677543e-07,7.4916555e-26,3.3335178e-34,3.5201018e-09,1.57625e-16
910000,36,38,0,1.3485075e-05,4.746053e-09,3.8331532e-24,4.0523405e-31,2.5609517e-12,7.648018e-12
910000,10,40,0,1.5489892e-05,5.7955745e-12,1.1442586e-12,1.0986434e-15,5.0530684e-17,8.6506635e-10
910000,29,28,0,1.7916653e-05,1.1591834e-09,8.10473e-40,0.0,1.01920036e-14,5.6637203e-31
910000,40,27,0,1.7267841e-05,1.707276e-07,5.4155475e-15,7.6641225e-19,8.172606e-09,1.0652722e-11
910000,38,24,0,1.8183824e-05,1.3185903e-07,6.6440986e-25,1.1053372e-32,6.31477e-09,5.392169e-13
910000,39,41,0,2.4444627e-05,9.1004156e-11,3.61517e-11,2.001842e-13,3.107399e-14,4.9791604e-10
910000,9,28,0,1.6991995e-05,1.5138687e-08,6.2493244e-17,1.5280071e-21,7.447795e-12,1.6496347e-12
910000,28,39,0,2.0224179e-05,6.2480204e-10,2.3496043e-16,7.127822e-21,4.553727e-15,8.104337e-11
910000,22,15,0,1.824675e-05,1.1881326e-07,9.9556633e-29,7.598021e-38,2.8978488e-09,2.037702e-22
910000,34,37,0,1.8149107e-05,1.06367635e-08,1.5700537e-27,6.217381e-36,7.097659e-12,9.3608484e-14
910000,42,37,0,1.3145449e-05,1.4529283e-09,7.367358e-12,7.604123e-15,6.895847e-13,4.1528057e-07
910000,15,19,0,1.3450314e-05,9.829134e-08,3.3049334e-31,3.0086e-41,3.3419008e-09,2.0472198e-23
910000,18,22,0,1.2293469e-05,2.057957e-10,6.3318924e-36,0.0,3.3265383e-15,9.139005e-31
910000,16,12,0,1.7207192e-05,2.8447142e-09,4.0916647e-25,1.0359996e-32,2.6619267e-14,3.185017e-17
910000,30,13,0,2.089497e-05,7.7920126e-10,1.2758995e-26,2.322841e-34,8.004612e-14,4.4027455e-14
910000,34,36,0,2.0108728e-05,3.7407153e-09,1.8535706e-27,8.214622e-36,2.5513047e-12,9.100701e-16
910000,38,30,0,2.2525135e-05,1.8680326e-07,1.041409e-20,6.66881e-27,8.7288e-09,6.137473e-12
910000,25,35,0,2.0490896e-05,1.1486461e-07,6.4321275e-30,8.37045e-40,3.5133392e-09,8.891252e-17
910000,31,22,0,1.9938187e-05,8.318099e-11,1e-45,0.0,9.566786e-18,2.6407683e-25
910000,41,25,0,1.8963334e-05,1.2626261e-08,2.6640706e-16,6.888066e-21,8.347126e-12,4.4505954e-09
910000,38,9,0,2.1131735e-05,1.2367222e-09,1.2144491e-19,1.0618234e-25,2.2897374e-13,1.1122929e-10
