mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,30,38,0,1.1324489e-06,4.674837e-22,0.0,0.0,1.0447898e-33,0.0
20000,8,22,0,1.1106077e-06,9.209098e-32,0.0,0.0,0.0,0.0
20000,35,31,0,1.1343816e-06,6.129127e-15,0.0,0.0,1.806042e-20,0.0
20000,7,8,0,1.084368e-06,8.275626e-23,0.0,0.0,1.7420598e-34,0.0
20000,19,36,0,1.1576856e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,40,9,0,1.1086516e-06,3.1986053e-20,0.0,0.0,0.0,0.0
20000,23,31,0,1.1084451e-06,1.9351276e-09,0.0,0.0,3.0365016e-11,0.0
20000,40,39,0,1.1349011e-06,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,36,26,0,1.1348536e-06,4.5594062e-12,0.0,0.0,9.865763e-16,0.0
20000,36,40,0,1.0606258e-06,2.1386882e-17,0.0,0.0,5.860196e-25,0.0
20000,41,14,0,1.0833755e-06,8.257177e-15,0.0,0.0,2.4082905e-20,0.0
20000,14,14,0,1.1101399e-06,2.1420426e-17,0.0,0.0,5.860196e-25,0.0
20000,25,19,0,1.1086448e-06,3.0229972e-14,0.0,0.0,9.015928e-20,0.0
20000,27,27,0,1.1338905e-06,6.05446e-14,0.0,0.0,1.8032091e-19,0.0
20000,38,31,0,1.1349173e-06,2.3089772e-12,0.0,0.0,4.940176e-16,0.0
20000,29,33,0,1.110155e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,36,10,0,1.1106359e-06,2.974038e-22,0.0,0.0,4.460549e-38,0.0
20000,31,17,0,1.1111503e-06,6.2142267e-15,0.0,0.0,1.8062765e-20,0.0
20000,19,34,0,1.1077219e-06,1.6415894e-16,0.0,0.0,4.1021374e-24,0.0
20000,39,24,0,1.1105673e-06,3.0229593e-14,0.0,0.0,9.015928e-20,0.0
20000,35,8,0,1.1101563e-06,2.8425445e-30,0.0,0.0,0.0,0.0
20000,22,19,0,1.1091361e-06,4.5595203e-12,0.0,0.0,9.865763e-16,0.0
20000,33,18,0,1.1082528e-06,3.0244053e-14,0.0,0.0,9.015928e-20,0.0
20000,28,24,0,1.1087659e-06,3.0229532e-14,0.0,0.0,9.015928e-20,0.0
20000,42,8,0,1.0828617e-06,1.9235612e-34,0.0,0.0,0.0,0.0
20000,12,40,0,1.0610856e-06,1.1785612e-12,0.0,0.0,2.4708091e-16,0.0
20000,24,8,0,1.1571627e-06,2.3392495e-12,0.0,0.0,4.941078e-16,0.0
20000,20,34,0,1.0848322e-06,2.0436106e-15,0.0,0.0,6.0201405e-21,0.0
20000,32,7,0,1.1081192e-06,5.8988376e-27,0.0,0.0,0.0,0.0
20000,35,17,0,1.0834258e-06,1.028315e-11,0.0,0.0,2.2201915e-15,0.0
20000,9,38,0,1.1076953e-06,4.684454e-22,0.0,0.0,1.0448046e-33,0.0
20000,32,41,0,1.1091726e-06,3.1986047e-20,0.0,0.0,0.0,0.0
20000,25,15,0,1.1344071e-06,4.4186024e-19,0.0,0.0,1.0713699e-28,0.0
20000,12,32,0,1.0849191e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,39,42,0,1.1096253e-06,6.3972093e-21,0.0,0.0,0.0,0.0
20000,34,25,0,1.0849435e-06,6.1289055e-15,0.0,0.0,1.806042e-20,0.0
20000,10,33,0,1.0863449e-06,2.1386655e-17,0.0,0.0,5.860196e-25,0.0
20000,10,21,0,1.1096698e-06,4.837696e-24,0.0,0.0,7.434249e-38,0.0
20000,33,35,0,1.1096685e-06,8.576246e-17,0.0,0.0,2.3441321e-24,0.0
20000,28,8,0,1.0838809e-06,3.035784e-14,0.0,0.0,9.0162797e-20,0.0
20000,39,23,0,1.132977e-06,1.0726421e-16,0.0,0.0,2.3440785e-24,0.0
20000,38,10,0,1.0849336e-06,1.450453e-17,0.0,0.0,1.0713595e-29,0.0
20000,8,9,0,1.1111213e-06,4.4179034e-19,0.0,0.0,1.0713699e-28,0.0
20000,36,34,0,1.0827846e-06,1.939685e-09,0.0,0.0,3.0366e-11,0.0
20000,25,17,0,1.1096884e-06,1.00770985e-14,0.0,0.0,3.0053094e-20,0.0
20000,31,42,0,1.1328984e-06,6.3972094e-20,0.0,0.0,0.0,0.0
20000,39,36,0,1.1105168e-06,6.523942e-10,0.0,0.0,1.01349745e-11,0.0
20000,17,38,0,1.0838796e-06,4.559463e-12,0.0,0.0,9.865763e-16,0.0
20000,17,7,0,1.1081886e-06,2.3088955e-12,0.0,0.0,4.940176e-16,0.0
20000,41,19,0,1.0828753e-06,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
20000,8,7,0,1.1081465e-06,6.869525e-21,0.0,0.0,1.0448641e-33,0.0
20000,39,28,0,1.110645e-06,3.025122e-14,0.0,0.0,9.015928e-20,0.0
20000,22,8,0,1.1081871e-06,2.3088955e-12,0.0,0.0,4.940176e-16,0.0
20000,29,14,0,1.1344843e-06,1.4460403e-17,0.0,0.0,1.1894798e-37,0.0
20000,28,12,0,1.0864132e-06,1.2875269e-16,0.0,0.0,3.516225e-24,0.0
20000,13,35,0,1.0621056e-06,3.022994e-14,0.0,0.0,9.015928e-20,0.0
20000,26,26,0,1.1080667e-06,1.9397153e-09,0.0,0.0,3.0366e-11,0.0
20000,17,8,0,1.1353038e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,40,23,0,1.0868391e-06,4.1205465e-18,0.0,0.0,1.0713594e-28,0.0
20000,29,38,0,1.110114e-06,1.8867877e-19,0.0,0.0,5.356797e-29,0.0
20000,31,23,0,1.1340115e-06,1.7280377e-22,0.0,0.0,4.460549e-38,0.0
20000,25,18,0,1.1333974e-06,1.710836e-16,0.0,0.0,4.688157e-24,0.0
20000,18,9,0,1.1105952e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,41,31,0,1.082986e-06,3.1990897e-20,0.0,0.0,7.434249e-38,0.0
20000,21,41,0,1.1067009e-06,1.3385722e-21,0.0,0.0,2.6119745e-33,0.0
20000,17,34,0,1.0854201e-06,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,42,27,0,1.0843787e-06,2.2066483e-19,0.0,0.0,5.356797e-29,0.0
20000,27,35,0,1.1344332e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,18,13,0,1.1339615e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,40,41,0,1.1106163e-06,3.1986047e-20,0.0,0.0,0.0,0.0
20000,37,8,0,1.0863856e-06,1.678006e-27,0.0,0.0,0.0,0.0
20000,20,7,0,1.0586502e-06,6.128749e-15,0.0,0.0,1.806042e-20,0.0
20000,33,21,0,1.1324929e-06,3.6157984e-18,0.0,0.0,1.0447898e-33,0.0
20000,28,38,0,1.1334423e-06,7.108154e-17,0.0,0.0,2.3440785e-24,0.0
20000,13,16,0,1.109183e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,17,35,0,1.108584e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,37,12,0,1.081961e-06,6.214291e-15,0.0,0.0,1.8062765e-20,0.0
20000,28,26,0,1.1097037e-06,3.0251358e-14,0.0,0.0,9.015987e-20,0.0
20000,20,17,0,1.1354471e-06,4.5594136e-12,0.0,0.0,9.865763e-16,0.0
20000,7,28,0,1.1081218e-06,5.462763e-37,0.0,0.0,0.0,0.0
20000,27,21,0,1.0839183e-06,1.00770985e-14,0.0,0.0,3.0053094e-20,0.0
20000,30,18,0,1.1106365e-06,6.5310666e-20,0.0,0.0,2.6119745e-33,0.0
20000,29,35,0,1.1344486e-06,2.1690421e-17,0.0,0.0,0.0,0.0
20000,17,29,0,1.132936e-06,3.0229596e-14,0.0,0.0,9.015928e-20,0.0
20000,32,17,0,1.1339775e-06,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
20000,13,37,0,1.1090979e-06,2.4115746e-14,0.0,0.0,7.2098865e-20,0.0
20000,33,31,0,1.1101566e-06,3.6472424e-18,0.0,0.0,7.434249e-38,0.0
20000,35,30,0,1.1344384e-06,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,16,24,0,1.0581399e-06,7.1081404e-17,0.0,0.0,2.3440785e-24,0.0
20000,25,36,0,1.1591846e-06,1.4162678e-14,0.0,0.0,4.2093376e-20,0.0
20000,16,29,0,1.1091837e-06,8.554331e-17,0.0,0.0,2.3440785e-24,0.0
20000,33,29,0,1.1091818e-06,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,16,26,0,1.1105572e-06,7.108141e-17,0.0,0.0,2.3440785e-24,0.0
20000,39,9,0,1.1091727e-06,3.6152524e-18,0.0,0.0,1.4868497e-38,0.0
20000,17,9,0,1.1596438e-06,2.3088918e-12,0.0,0.0,4.940176e-16,0.0
20000,12,38,0,1.1090987e-06,2.4122536e-14,0.0,0.0,7.2098865e-20,0.0
20000,19,23,0,1.0843493e-06,3.4049315e-12,0.0,0.0,7.395675e-16,0.0
20000,33,37,0,1.1086787e-06,8.554182e-17,0.0,0.0,2.3440785e-24,0.0
20000,14,17,0,1.0838044e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,9,18,0,1.0839362e-06,4.4135672e-20,0.0,0.0,1.0713595e-29,0.0
20000,20,36,0,1.0853615e-06,1.0091345e-14,0.0,0.0,3.0053094e-20,0.0
20000,22,21,0,1.0577177e-06,4.559413e-12,0.0,0.0,9.865763e-16,0.0
20000,35,23,0,1.0592082e-06,2.1692376e-17,0.0,0.0,3.4826327e-33,0.0
20000,27,18,0,1.1082709e-06,2.320195e-21,0.0,0.0,4.5274224e-33,0.0
20000,37,29,0,1.0853759e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,27,40,0,1.1339353e-06,2.4100845e-14,0.0,0.0,7.2098865e-20,0.0
20000,7,17,0,1.1328972e-06,1.6780936e-27,0.0,0.0,0.0,0.0
20000,32,23,0,1.1348609e-06,3.1986053e-20,0.0,0.0,0.0,0.0
20000,39,29,0,1.1596547e-06,6.2142267e-15,0.0,0.0,1.8062765e-20,0.0
20000,9,34,0,1.0606105e-06,5.354383e-22,0.0,0.0,1.0447898e-33,0.0
20000,30,35,0,1.1091763e-06,6.397306e-20,0.0,0.0,1.4868497e-38,0.0
20000,37,33,0,1.0833004e-06,1.9351278e-09,0.0,0.0,3.0365016e-11,0.0
20000,29,26,0,1.1091764e-06,8.561926e-17,0.0,0.0,2.3440891e-24,0.0
20000,21,23,0,1.0834132e-06,1.0706405e-16,0.0,0.0,3.516225e-24,0.0
20000,13,9,0,1.0862102e-06,1.2838962e-09,0.0,0.0,2.0230288e-11,0.0
20000,23,18,0,1.083948e-06,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
20000,19,11,0,1.0849445e-06,1.449255e-17,0.0,0.0,0.0,0.0
20000,10,35,0,1.1101059e-06,1.3385886e-21,0.0,0.0,2.6119745e-33,0.0
20000,7,16,0,1.0843343e-06,5.0136726e-29,0.0,0.0,0.0,0.0
20000,14,11,0,1.1068179e-06,1.0147991e-14,0.0,0.0,3.005544e-20,0.0
20000,41,28,0,1.1358137e-06,4.4149276e-19,0.0,0.0,1.0713594e-28,0.0
20000,35,11,0,1.0858656e-06,3.6159617e-18,0.0,0.0,1.0448641e-33,0.0
20000,19,8,0,1.084347e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,37,31,0,1.110605e-06,6.523941e-10,0.0,0.0,1.01349745e-11,0.0
20000,8,13,0,1.0595678e-06,4.413229e-19,0.0,0.0,1.0713594e-28,0.0
20000,33,13,0,1.0853706e-06,6.235917e-15,0.0,0.0,1.8062765e-20,0.0
20000,23,34,0,1.1329951e-06,2.064367e-15,0.0,0.0,6.020726e-21,0.0
20000,21,17,0,1.1110097e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,17,18,0,1.0853794e-06,1.0091339e-14,0.0,0.0,3.0053094e-20,0.0
20000,25,38,0,1.1338367e-06,1.2827478e-09,0.0,0.0,2.0230042e-11,0.0
20000,27,9,0,1.1099494e-06,1.9442443e-09,0.0,0.0,3.036699e-11,0.0
20000,23,35,0,1.1096374e-06,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,35,14,0,1.0833982e-06,6.5241434e-10,0.0,0.0,1.01349745e-11,0.0
20000,10,32,0,1.1320559e-06,2.2066483e-19,0.0,0.0,5.356797e-29,0.0
20000,13,24,0,1.0576322e-06,1.9351385e-24,0.0,0.0,2.9736994e-38,0.0
20000,20,41,0,1.0838455e-06,2.9202593e-24,0.0,0.0,4.460549e-38,0.0
20000,11,7,0,1.0600952e-06,1.1785825e-12,0.0,0.0,2.4708091e-16,0.0
20000,11,32,0,1.1096461e-06,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,17,32,0,1.085344e-06,2.497002e-16,0.0,0.0,6.446216e-24,0.0
20000,27,10,0,1.1337378e-06,1.9442443e-09,0.0,0.0,3.036699e-11,0.0
20000,31,7,0,1.107137e-06,2.9143865e-24,0.0,0.0,4.460549e-38,0.0
20000,22,27,0,1.0824123e-06,3.0400995e-14,0.0,0.0,9.016397e-20,0.0
20000,25,21,0,1.0842386e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,26,8,0,1.1085002e-06,1.939685e-09,0.0,0.0,3.0366e-11,0.0
20000,18,17,0,1.0868832e-06,1.1544819e-12,0.0,0.0,2.470088e-16,0.0
20000,37,27,0,1.0839484e-06,9.120659e-12,0.0,0.0,1.9731586e-15,0.0
20000,21,24,0,1.1081727e-06,2.4101289e-14,0.0,0.0,7.2098865e-20,0.0
20000,11,9,0,1.1120515e-06,4.5835146e-12,0.0,0.0,9.866484e-16,0.0
20000,36,9,0,1.1106952e-06,5.8840026e-27,0.0,0.0,0.0,0.0
20000,24,27,0,1.05902e-06,1.9442445e-09,0.0,0.0,3.036699e-11,0.0
20000,9,23,0,1.0854114e-06,1.10509e-31,0.0,0.0,0.0,0.0
20000,24,35,0,1.1339698e-06,6.128938e-15,0.0,0.0,1.806042e-20,0.0
20000,30,15,0,1.1097654e-06,1.1544604e-12,0.0,0.0,2.470088e-16,0.0
20000,10,8,0,1.0873432e-06,8.133932e-15,0.0,0.0,2.4035298e-20,0.0
20000,18,31,0,1.0591334e-06,1.0273073e-11,0.0,0.0,2.2201614e-15,0.0
20000,17,16,0,1.085901e-06,2.308892e-12,0.0,0.0,4.940176e-16,0.0
20000,34,40,0,1.0596781e-06,1.4065327e-21,0.0,0.0,2.6119745e-33,0.0
20000,23,25,0,1.0839454e-06,9.128708e-12,0.0,0.0,1.9731827e-15,0.0
20000,7,32,0,1.0590691e-06,1.6780017e-27,0.0,0.0,0.0,0.0
20000,16,14,0,1.0849191e-06,6.128686e-15,0.0,0.0,1.806042e-20,0.0
20000,16,10,0,1.1101764e-06,2.2068534e-17,0.0,0.0,1.0713699e-28,0.0
20000,11,42,0,1.0824689e-06,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,29,13,0,1.1111323e-06,6.57617e-20,0.0,0.0,3.482707e-33,0.0
20000,26,11,0,1.084246e-06,1.939685e-09,0.0,0.0,3.0366e-11,0.0
20000,34,35,0,1.1091654e-06,3.0315072e-14,0.0,0.0,9.016163e-20,0.0
20000,15,31,0,1.0849094e-06,3.0229755e-14,0.0,0.0,9.015928e-20,0.0
20000,30,28,0,1.1077032e-06,1.4504534e-17,0.0,0.0,1.0713595e-29,0.0
20000,9,39,0,1.084353e-06,3.7884342e-20,0.0,0.0,1.07137685e-29,0.0
20000,12,34,0,1.0858936e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,18,12,0,1.1348681e-06,2.0465635e-15,0.0,0.0,6.0201405e-21,0.0
20000,26,13,0,1.0839979e-06,1.0098264e-14,0.0,0.0,3.0053682e-20,0.0
20000,32,33,0,1.1086967e-06,6.9374854e-21,0.0,0.0,1.0448641e-33,0.0
20000,39,32,0,1.0849095e-06,1.5000818e-16,0.0,0.0,3.516118e-24,0.0
20000,19,37,0,1.1101209e-06,3.0233144e-14,0.0,0.0,9.015928e-20,0.0
20000,13,14,0,1.1343886e-06,6.621336e-19,0.0,0.0,1.6070408e-28,0.0
20000,11,27,0,1.0829327e-06,2.6016683e-29,0.0,0.0,0.0,0.0
20000,38,29,0,1.1344487e-06,2.3189684e-12,0.0,0.0,4.940477e-16,0.0
20000,26,18,0,1.1096545e-06,6.6198784e-19,0.0,0.0,1.6070392e-28,0.0
20000,9,20,0,1.0849608e-06,2.902641e-24,0.0,0.0,4.460549e-38,0.0
20000,33,26,0,1.0600739e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,17,12,0,1.1092349e-06,1.4492381e-17,0.0,0.0,1.4868497e-38,0.0
20000,27,13,0,1.1101679e-06,8.576246e-17,0.0,0.0,2.3441321e-24,0.0
20000,22,7,0,1.0838643e-06,6.1287183e-15,0.0,0.0,1.806042e-20,0.0
20000,18,36,0,1.1099996e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,7,18,0,1.1333433e-06,1.3823492e-25,0.0,0.0,2.124071e-39,0.0
20000,40,35,0,1.0833891e-06,6.2144474e-15,0.0,0.0,1.8062765e-20,0.0
20000,20,20,0,1.0591734e-06,6.624552e-19,0.0,0.0,1.6070496e-28,0.0
20000,15,33,0,1.1099767e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,30,17,0,1.1344752e-06,2.1911086e-17,0.0,0.0,5.356797e-29,0.0
20000,28,18,0,1.1096381e-06,5.811149e-24,0.0,0.0,8.921098e-38,0.0
20000,29,34,0,1.1601052e-06,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,8,25,0,1.1081559e-06,5.8402564e-37,0.0,0.0,0.0,0.0
20000,13,13,0,1.1091838e-06,1.2834965e-16,0.0,0.0,3.5161286e-24,0.0
20000,29,22,0,1.0606714e-06,2.3201934e-21,0.0,0.0,4.5274224e-33,0.0
20000,17,20,0,1.0586848e-06,4.4139376e-19,0.0,0.0,1.0713594e-28,0.0
20000,36,25,0,1.1344122e-06,3.0229627e-14,0.0,0.0,9.015928e-20,0.0
20000,25,8,0,1.1095862e-06,9.154971e-12,0.0,0.0,1.9732609e-15,0.0
20000,32,39,0,1.0839614e-06,4.9759307e-24,0.0,0.0,7.646656e-38,0.0
20000,34,21,0,1.0848919e-06,2.0429924e-15,0.0,0.0,6.0201405e-21,0.0
20000,38,37,0,1.0853126e-06,6.5241434e-10,0.0,0.0,1.01349745e-11,0.0
20000,17,28,0,1.1343859e-06,1.2868893e-16,0.0,0.0,3.516225e-24,0.0
20000,25,33,0,1.0591757e-06,1.1544608e-12,0.0,0.0,2.470088e-16,0.0
20000,13,33,0,1.0614289e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,19,15,0,1.134872e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,10,10,0,1.1344276e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,12,21,0,1.1086687e-06,4.413229e-19,0.0,0.0,1.0713594e-28,0.0
20000,33,23,0,1.1092086e-06,3.615421e-18,0.0,0.0,0.0,0.0
20000,16,31,0,1.1091579e-06,2.1746895e-16,0.0,0.0,5.8601964e-24,0.0
20000,16,28,0,1.134866e-06,4.42884e-19,0.0,0.0,1.0713942e-28,0.0
20000,9,21,0,1.1343798e-06,1.174555e-26,0.0,0.0,0.0,0.0
20000,20,30,0,1.0569584e-06,2.5875198e-09,0.0,0.0,4.0499992e-11,0.0
20000,14,36,0,1.0606526e-06,2.81913e-14,0.0,0.0,8.4139145e-20,0.0
20000,28,35,0,1.1358661e-06,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,22,11,0,1.0848904e-06,6.1289072e-15,0.0,0.0,1.806042e-20,0.0
20000,14,7,0,1.0576587e-06,6.5919376e-10,0.0,0.0,1.0136453e-11,0.0
20000,41,29,0,1.1344298e-06,3.3770802e-20,0.0,0.0,3.4826327e-33,0.0
20000,33,12,0,1.1082165e-06,1.474503e-17,0.0,0.0,5.356797e-29,0.0
20000,31,41,0,1.1101209e-06,1.6990698e-22,0.0,0.0,0.0,0.0
20000,20,38,0,1.0834467e-06,1.4902185e-17,0.0,0.0,1.0713699e-28,0.0
20000,37,20,0,1.0595855e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,24,7,0,1.0848372e-06,6.2574377e-15,0.0,0.0,1.8063938e-20,0.0
20000,37,42,0,1.108651e-06,9.67779e-25,0.0,0.0,1.4868497e-38,0.0
20000,32,14,0,1.0615959e-06,6.5238415e-10,0.0,0.0,1.01349745e-11,0.0
20000,33,42,0,1.0838803e-06,2.0429484e-15,0.0,0.0,6.0201405e-21,0.0
20000,11,30,0,1.0853717e-06,1.7847553e-21,0.0,0.0,3.4826327e-33,0.0
20000,18,37,0,1.1091862e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,22,13,0,1.1344056e-06,2.1418816e-17,0.0,0.0,5.860196e-25,0.0
20000,18,26,0,1.0591704e-06,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,41,12,0,1.0843323e-06,6.1286933e-15,0.0,0.0,1.806042e-20,0.0
20000,22,18,0,1.1337194e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,30,39,0,1.1096527e-06,3.7738464e-20,0.0,0.0,1.0713595e-29,0.0
20000,31,34,0,1.1092005e-06,3.2078193e-20,0.0,0.0,1.7417624e-34,0.0
20000,28,37,0,1.0849632e-06,4.1573402e-19,0.0,0.0,1.0713594e-28,0.0
20000,40,13,0,1.0842924e-06,6.5238415e-10,0.0,0.0,1.01349745e-11,0.0
20000,30,34,0,1.1348831e-06,1.4460394e-17,0.0,0.0,2.124071e-39,0.0
20000,14,30,0,1.0839016e-06,1.0076922e-14,0.0,0.0,3.0053094e-20,0.0
20000,36,21,0,1.0595677e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,14,20,0,1.0596398e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,36,31,0,1.1334661e-06,2.3089772e-12,0.0,0.0,4.940176e-16,0.0
20000,30,21,0,1.0611138e-06,8.926003e-23,0.0,0.0,1.7413163e-34,0.0
20000,36,7,0,1.084856e-06,1.9766349e-32,0.0,0.0,0.0,0.0
20000,28,20,0,1.0587136e-06,2.2066772e-19,0.0,0.0,5.356797e-29,0.0
20000,9,9,0,1.1354225e-06,1.285002e-16,0.0,0.0,3.516171e-24,0.0
20000,42,29,0,1.108635e-06,7.279814e-23,0.0,0.0,7.434249e-38,0.0
20000,35,39,0,1.0853173e-06,8.5541976e-17,0.0,0.0,2.3440785e-24,0.0
20000,38,33,0,1.0839314e-06,9.118628e-12,0.0,0.0,1.9731527e-15,0.0
20000,42,25,0,1.0838313e-06,2.2066483e-19,0.0,0.0,5.356797e-29,0.0
20000,30,42,0,1.0848373e-06,2.2654656e-22,0.0,0.0,0.0,0.0
20000,42,17,0,1.08184e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,40,40,0,1.159149e-06,1.4460394e-17,0.0,0.0,0.0,0.0
20000,29,18,0,1.133458e-06,2.2945088e-22,0.0,0.0,4.460549e-38,0.0
20000,15,26,0,1.132447e-06,1.8867879e-19,0.0,0.0,5.356797e-29,0.0
20000,22,12,0,1.1581321e-06,1.4505873e-17,0.0,0.0,1.0716207e-29,0.0
20000,15,34,0,1.1339635e-06,9.118741e-12,0.0,0.0,1.9731527e-15,0.0
20000,33,32,0,1.1087056e-06,7.9105205e-21,0.0,0.0,2.6120487e-33,0.0
20000,31,19,0,1.0849529e-06,3.3770802e-20,0.0,0.0,3.4826327e-33,0.0
20000,11,12,0,1.0604718e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,35,25,0,1.134379e-06,1.0723239e-16,0.0,0.0,2.3440785e-24,0.0
20000,26,38,0,1.085958e-06,6.8097355e-12,0.0,0.0,1.479135e-15,0.0
20000,33,16,0,1.1085808e-06,1.9374407e-09,0.0,0.0,3.036551e-11,0.0
20000,35,16,0,1.0837108e-06,2.5875098e-09,0.0,0.0,4.0499992e-11,0.0
20000,32,42,0,1.1328651e-06,1.4460394e-17,0.0,0.0,0.0,0.0
20000,39,18,0,1.1076531e-06,1.14337186e-11,0.0,0.0,2.4671882e-15,0.0
20000,22,14,0,1.1101589e-06,1.00769096e-14,0.0,0.0,3.0053094e-20,0.0
20000,24,29,0,1.1071289e-06,1.8247303e-11,0.0,0.0,3.9463354e-15,0.0
20000,27,8,0,1.1323993e-06,9.148842e-12,0.0,0.0,1.9732429e-15,0.0
20000,10,29,0,1.0863449e-06,1.4681896e-26,0.0,0.0,0.0,0.0
20000,33,33,0,1.1086889e-06,2.2247222e-19,0.0,0.0,5.3571457e-29,0.0
