mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,18,26,0,8.988651e-06,1.7416757e-09,1.228e-42,0.0,6.5512564e-13,1.766417e-34
470000,41,12,0,1.03110115e-05,1.6675182e-07,1.2741631e-17,3.4378114e-22,4.440211e-09,9.1519314e-10
470000,22,18,0,1.3460102e-05,7.007826e-08,1.484268e-39,0.0,2.090793e-09,4.0003527e-33
470000,30,39,0,1.2324444e-05,2.1760553e-12,7.139203e-20,3.3499664e-25,1.4876339e-19,9.52701e-14
470000,31,34,0,1.215231e-05,8.2071836e-08,4.8197863e-34,5.7e-44,2.3297102e-09,3.5753685e-24
470000,28,37,0,1.1114269e-05,1.3622311e-07,1.4222988e-22,1.1743832e-28,2.7407057e-09,1.1102248e-15
470000,40,13,0,1.036406e-05,2.2115849e-07,4.7927274e-20,2.3080584e-25,5.9562066e-09,2.666641e-11
470000,30,34,0,1.3504774e-05,6.275443e-09,1.7770941e-32,1.2005e-41,2.4172838e-12,3.858873e-24
470000,14,30,0,1.0075683e-05,9.988758e-08,2.1590981e-35,1e-45,2.4049331e-09,1.9270444e-22
470000,36,21,0,9.047541e-06,8.3221884e-08,3.6793e-40,0.0,2.4323952e-09,5.7384595e-20
470000,14,20,0,9.12187e-06,6.685358e-09,1.231367e-30,5.021943e-39,2.5731544e-12,3.143393e-26
470000,36,31,0,1.2217321e-05,1.4966959e-07,7.871564e-27,1.8671036e-34,3.2614424e-09,1.5585447e-16
470000,30,21,0,9.8757255e-06,4.083531e-09,0.0,0.0,1.3501762e-12,8.294448e-33
470000,36,7,0,9.547035e-06,6.652985e-13,6.6828755e-17,1.8933461e-21,4.391603e-20,1.4279883e-08
470000,28,20,0,8.874354e-06,1.3379483e-07,0.0,0.0,3.2556184e-09,8.482838e-37
470000,9,9,0,1.4342121e-05,1.0514969e-11,1.8200732e-18,3.4586262e-23,2.0457647e-18,1.0818556e-12
470000,42,29,0,1.0896006e-05,1.243568e-07,1.0748041e-12,1.0278623e-15,2.531665e-09,5.5038174e-09
470000,35,39,0,1.00483185e-05,1.318936e-07,4.399359e-25,6.0948254e-32,3.5353591e-09,1.2441547e-13
470000,38,33,0,1.04439005e-05,1.73742e-08,4.2110024e-18,1.1731127e-22,6.334533e-12,4.08692e-15
470000,42,25,0,1.0112169e-05,3.2256361e-10,8.9450034e-17,3.85743e-21,1.6104241e-15,8.338417e-09
470000,30,42,0,1.0494698e-05,4.3969783e-10,5.590306e-13,5.312484e-16,1.3058882e-13,1.904721e-08
470000,40,40,0,1.5165559e-05,4.6563053e-12,7.17475e-19,1.9464509e-23,3.534536e-19,1.9856696e-11
470000,29,18,0,1.3311808e-05,5.843676e-10,3.21e-43,0.0,1.3724517e-13,2.4512808e-33
470000,15,26,0,1.2801284e-05,1.5458416e-12,1.4145177e-34,1.7e-44,8.544832e-20,2.0595492e-27
470000,22,12,0,1.4603809e-05,6.2717394e-11,4.795949e-24,6.794602e-31,3.211552e-16,2.3967046e-20
470000,15,34,0,1.36709405e-05,1.5558339e-08,6.5630795e-30,2.4602502e-38,5.9270657e-12,2.564981e-17
470000,33,32,0,1.1013047e-05,2.3907984e-10,1.00096e-32,6.889e-42,1.28512e-15,1.3968309e-24
470000,31,19,0,1.1072043e-05,3.6551018e-08,0.0,0.0,6.298218e-10,1.0324244e-30
470000,11,12,0,9.678913e-06,7.016759e-08,4.856889e-23,9.679728e-30,2.0908337e-09,3.3408018e-13
470000,35,25,0,1.3675974e-05,1.6408118e-10,1.5375403e-33,1.82e-43,7.199434e-16,4.0871507e-22
470000,26,38,0,1.1334251e-05,1.2131771e-09,1.2041508e-23,1.700199e-30,5.0896e-13,1.8686872e-15
470000,33,16,0,1.20986615e-05,2.3416233e-07,5.3310657e-38,0.0,6.230259e-09,3.58705e-24
470000,35,16,0,1.0411055e-05,3.3858268e-07,1.9249395e-31,1.5615022e-38,9.402558e-09,7.0238995e-20
470000,32,42,0,1.2675549e-05,1.866992e-12,1.6338557e-16,4.629848e-21,1.2249159e-19,2.5767795e-08
470000,39,18,0,1.1185934e-05,1.2567439e-07,7.60112e-24,2.7811548e-29,2.9059997e-09,4.1737773e-09
470000,22,14,0,1.2629729e-05,1.3947786e-10,4.4885034e-29,1.8556836e-37,7.027531e-16,1.9371738e-24
470000,24,29,0,1.0933571e-05,1.0460412e-07,0.0,0.0,2.2869486e-09,2.66573e-36
470000,10,29,0,1.1339482e-05,1.643027e-07,1.0144611e-23,1.4290767e-30,3.8488204e-09,2.4628735e-16
470000,33,33,0,1.18296475e-05,3.086083e-09,4.6240736e-31,1.869893e-39,1.2083969e-12,1.1169801e-23
470000,30,40,0,1.1057222e-05,2.9570226e-13,1.6911507e-17,4.657286e-22,8.5449825e-21,7.409168e-12
470000,35,9,0,1.3827012e-05,4.6934604e-14,1.678311e-23,2.3780996e-30,4.4221965e-23,1.0648557e-11
470000,22,16,0,1.1306256e-05,7.004501e-08,2.9650727e-34,3.5e-44,2.0907927e-09,1.0299288e-28
470000,9,10,0,1.305676e-05,2.3694496e-10,1.0947192e-16,1.7358938e-20,1.3461315e-15,2.0210702e-12
470000,40,38,0,1.2159136e-05,3.4088974e-09,7.1521675e-19,3.458859e-24,1.4068935e-12,5.416126e-12
470000,24,38,0,1.2916937e-05,1.5393598e-08,2.0223844e-27,8.374958e-36,5.926307e-12,8.119574e-16
470000,26,41,0,1.3111358e-05,5.188346e-11,1.0866494e-16,3.0685985e-21,3.0390507e-16,5.7772964e-10
470000,7,25,0,1.11481395e-05,6.083407e-11,1.04707453e-16,2.9459032e-21,2.7382878e-16,1.5848533e-11
470000,30,12,0,1.1884979e-05,2.005335e-09,3.9686974e-28,9.269163e-36,6.143626e-13,1.4383629e-20
470000,34,14,0,1.0848829e-05,5.3493263e-08,5.680623e-37,0.0,8.413282e-10,1.4094287e-20
470000,12,20,0,1.3560533e-05,2.0257492e-11,2.1090909e-25,2.951146e-32,1.4993616e-18,5.824668e-22
470000,8,31,0,9.43265e-06,2.6686756e-10,3.6796807e-18,1.0233747e-22,1.2538955e-15,9.628135e-10
470000,28,34,0,1.537442e-05,1.02310524e-08,2.9756372e-30,1.2249783e-38,3.6758964e-12,6.2278345e-22
470000,38,7,0,1.0165139e-05,2.9592884e-10,6.709761e-17,1.8946273e-21,8.1693726e-14,3.6358156e-11
470000,34,29,0,1.2107507e-05,8.512363e-08,3.7419756e-32,2.6085e-41,1.8076136e-09,5.2537387e-24
470000,24,15,0,1.2067788e-05,1.030568e-11,1.909409e-35,1e-45,8.0399153e-19,1.5047239e-28
470000,19,13,0,1.2689586e-05,6.950008e-08,2.6846736e-28,1.1112918e-36,1.877196e-09,7.217565e-18
470000,30,25,0,1.1005724e-05,3.5565962e-12,0.0,0.0,2.4009576e-19,7.610206e-33
470000,31,15,0,1.1571332e-05,6.9610046e-08,2.7492946e-38,0.0,2.048359e-09,8.755127e-26
470000,30,32,0,8.940154e-06,6.891167e-08,9.2676673e-38,0.0,1.5368478e-09,1.437166e-28
470000,41,32,0,9.933499e-06,9.519818e-10,7.461202e-13,7.1041167e-16,3.405007e-13,1.3038663e-08
470000,31,20,0,1.0777114e-05,5.772024e-10,0.0,0.0,1.3724464e-13,5.988415e-32
470000,33,22,0,1.251824e-05,1.8644095e-13,1e-45,0.0,1.9454459e-22,7.6668016e-25
470000,9,41,0,9.176314e-06,3.6915363e-11,8.6798933e-13,8.289671e-16,2.0534825e-16,6.445949e-11
470000,39,17,0,9.90629e-06,1.3032287e-07,3.5841477e-21,8.4866427e-26,3.603046e-09,9.5470694e-11
470000,22,41,0,9.786596e-06,2.6371538e-10,1.661987e-16,5.1208316e-21,1.4436104e-15,4.492076e-10
470000,20,12,0,1.0887689e-05,6.762079e-08,5.6190898e-24,7.965197e-31,1.8768644e-09,4.490521e-17
470000,13,30,0,1.1328585e-05,3.2821974e-09,1.0117892e-32,5.473e-42,9.590653e-13,2.1740415e-20
470000,42,18,0,8.166828e-06,1.4114738e-08,3.0745636e-15,2.7892832e-18,3.1450478e-10,8.818354e-09
470000,32,24,0,1.23016935e-05,7.245952e-12,1.3e-43,0.0,5.571255e-19,5.2074276e-27
470000,22,32,0,1.2271023e-05,8.785422e-10,1.6530056e-38,0.0,4.641419e-15,1.1178866e-27
470000,29,27,0,1.2143194e-05,8.3644385e-12,1e-45,0.0,5.263875e-19,4.0670275e-38
470000,27,24,0,1.2383863e-05,1.2313062e-08,0.0,0.0,4.8542247e-12,3.2475582e-38
470000,27,22,0,1.19343595e-05,7.620001e-09,0.0,0.0,2.5631099e-12,3.24146e-38
470000,38,35,0,1.23492855e-05,3.867166e-08,2.0002968e-21,1.644175e-27,6.420534e-10,1.6647449e-13
470000,35,42,0,8.435619e-06,2.9236884e-11,1.11533584e-17,3.082019e-22,1.0427619e-16,2.2039481e-08
470000,13,38,0,1.1342646e-05,7.886963e-09,1.3463806e-17,3.7912264e-22,3.0452392e-12,6.138943e-09
470000,23,8,0,1.2264006e-05,1.4262606e-08,1.3378413e-16,3.7873018e-21,4.266458e-10,5.4162034e-14
470000,31,12,0,1.0684293e-05,3.1477807e-08,4.3291057e-30,1.7204488e-38,6.6975825e-10,1.7890262e-18
470000,28,16,0,1.2914203e-05,4.27129e-13,4.295954e-39,0.0,4.344721e-22,7.958307e-28
470000,24,25,0,1.0456738e-05,3.4528043e-08,0.0,0.0,8.6414464e-10,1e-45
470000,41,24,0,1.1144538e-05,1.168304e-10,3.1688197e-21,2.689808e-27,5.467834e-16,1.5286156e-09
470000,40,11,0,8.953338e-06,2.1714419e-07,6.2280236e-18,1.7119898e-22,5.713951e-09,4.1325485e-10
470000,23,29,0,9.84404e-06,2.8286902e-07,0.0,0.0,7.465673e-09,4.820355e-35
470000,16,16,0,1.1674192e-05,1.4560896e-07,1.4901409e-31,1.0536e-40,3.648456e-09,2.9054204e-28
470000,11,39,0,9.789591e-06,2.4285485e-11,8.12079e-19,3.9215506e-24,1.2232606e-16,1.6503209e-11
470000,40,25,0,1.1195778e-05,8.697663e-09,3.1491374e-21,2.6493366e-27,1.5743935e-10,1.6346154e-12
470000,27,16,0,1.4071461e-05,7.16813e-12,7.2164186e-38,0.0,5.2073527e-19,1.0469821e-28
470000,22,37,0,8.438885e-06,2.0034561e-07,8.799582e-26,2.1387396e-33,5.49619e-09,1.7899515e-17
470000,16,32,0,1.3029796e-05,2.8140235e-09,3.534907e-37,0.0,7.618704e-13,5.0546294e-22
470000,16,9,0,1.519102e-05,4.788497e-10,2.020283e-20,9.624192e-26,2.5534416e-15,1.0129123e-14
470000,19,14,0,1.3123134e-05,6.671214e-08,7.837115e-31,5.53633e-40,8.662235e-10,5.593714e-20
470000,16,15,0,1.1793521e-05,3.191437e-08,5.4776115e-30,2.2683541e-38,1.17303745e-11,2.239409e-26
470000,9,30,0,1.0245441e-05,1.575301e-07,2.3989268e-22,1.8137863e-28,3.846598e-09,6.889073e-13
470000,24,23,0,1.1843484e-05,1.0010833e-08,0.0,0.0,3.742712e-12,4.2e-44
470000,8,15,0,9.38479e-06,5.430468e-10,6.664096e-11,3.7762523e-13,2.2797272e-13,5.6335756e-11
470000,13,41,0,1.0150993e-05,1.573926e-08,6.514315e-11,3.6474247e-13,4.1889597e-10,1.3923942e-09
470000,7,21,0,1.0298204e-05,3.7215928e-16,2.6514668e-13,2.4270535e-16,9.834152e-18,1.2234293e-10
470000,37,11,0,1.0595671e-05,1.8753896e-09,7.126562e-25,1.0037736e-31,6.483954e-13,8.6257214e-16
470000,18,24,0,1.0373839e-05,1.1987997e-09,7e-45,0.0,5.0895773e-13,2.8295914e-36
470000,42,12,0,9.333594e-06,6.185042e-09,2.6160962e-15,4.1250913e-19,2.3278736e-12,3.054892e-08
470000,13,42,0,9.554272e-06,1.2451956e-09,5.8895613e-09,1.9231021e-10,1.12878394e-10,4.3708983e-08
470000,10,31,0,1.0260398e-05,1.5752774e-07,3.1309593e-23,2.5447523e-29,3.846598e-09,4.583429e-13
470000,35,20,0,9.771685e-06,2.6387795e-10,3.2427e-41,0.0,1.4687919e-15,1.8182418e-22
470000,30,14,0,1.3999094e-05,2.2565116e-10,1.3949688e-33,9.37e-43,1.2628431e-15,2.9700455e-25
470000,32,21,0,1.1590631e-05,1.2403434e-12,0.0,0.0,7.702348e-20,2.0608332e-28
470000,27,36,0,1.2560534e-05,1.3624563e-07,1.0623474e-26,2.5624275e-34,2.7406648e-09,6.0077063e-19
470000,35,27,0,1.0606882e-05,1.7752551e-07,1.546221e-29,6.327849e-38,4.3450274e-09,1.7150716e-24
470000,14,15,0,1.2426798e-05,2.3553799e-08,7.039425e-25,9.987813e-32,8.601057e-12,7.7869085e-23
470000,35,26,0,1.36431145e-05,6.2910455e-09,1.8693734e-31,1.30416e-40,2.1054159e-12,4.2556865e-23
470000,20,39,0,1.0032887e-05,8.309815e-08,1.628621e-17,4.6270713e-22,2.3811606e-09,6.5257924e-11
470000,12,13,0,1.1092092e-05,3.5133954e-10,2.0301413e-23,2.8814876e-30,2.191354e-14,3.6090962e-16
470000,39,22,0,1.2122238e-05,8.306138e-09,1.5782452e-30,1.152139e-39,2.9253178e-12,1.913151e-12
470000,32,18,0,1.2764847e-05,1.03356046e-10,1e-45,0.0,4.4032473e-16,1.8644962e-26
470000,16,21,0,8.331578e-06,3.2118089e-12,5.0514325e-37,0.0,1.7284491e-19,2.7401074e-31
470000,8,28,0,1.29366435e-05,1.389595e-10,4.8798703e-17,1.3756555e-21,5.849114e-16,3.869017e-13
470000,26,40,0,1.231419e-05,1.1976802e-09,6.300227e-19,3.0431554e-24,5.089577e-13,1.0851101e-11
470000,42,28,0,1.2784791e-05,1.3795911e-08,5.3061125e-11,2.9769584e-13,4.7030257e-12,1.1837636e-10
470000,11,20,0,1.2559707e-05,3.7009428e-12,7.61036e-23,6.2292736e-29,2.2760128e-19,7.395749e-20
470000,15,41,0,8.596482e-06,1.7914664e-08,8.2252954e-13,7.711273e-16,4.1961754e-10,1.1175336e-08
470000,16,7,0,1.1250782e-05,4.964718e-10,1.7394711e-15,2.824297e-19,2.6488128e-15,4.3980902e-11
470000,11,19,0,1.2117187e-05,1.8422527e-10,1.9429682e-24,2.4230703e-31,8.868623e-16,1.4720377e-18
470000,15,13,0,9.769148e-06,2.1029234e-07,7.7340706e-31,5.46532e-40,5.6528515e-09,1.8789771e-21
470000,33,36,0,1.3171187e-05,5.7676735e-11,1.7551106e-32,7.205e-42,2.8664206e-16,2.0189834e-17
470000,10,36,0,1.08558015e-05,1.2612979e-10,8.742306e-18,2.459833e-22,6.732971e-16,3.4149222e-15
470000,18,11,0,1.1721541e-05,5.0639235e-09,2.3757113e-25,6.380546e-33,1.8784345e-12,4.1031513e-15
470000,10,22,0,1.0785198e-05,1.3927954e-12,7.1168914e-19,1.945979e-23,9.6930995e-20,2.7257371e-18
470000,33,19,0,1.0714793e-05,1.7134008e-11,1.4e-44,0.0,7.024696e-18,1.516068e-25
470000,41,8,0,1.1124064e-05,1.2887778e-08,1.141814e-15,1.8418081e-19,3.2289343e-10,3.828965e-08
470000,27,39,0,1.267812e-05,6.015855e-10,2.5202841e-19,1.2172648e-24,2.5447903e-13,4.176183e-13
470000,33,39,0,1.0486538e-05,1.318893e-07,2.1331492e-25,5.1661078e-33,3.5353591e-09,1.1023447e-11
470000,17,10,0,1.2960667e-05,4.842038e-10,3.1627572e-22,1.4496424e-27,2.5538245e-15,8.390431e-15
470000,16,37,0,9.007308e-06,3.659358e-08,3.440604e-24,4.6284545e-31,5.161805e-10,4.836332e-11
470000,10,9,0,1.5051223e-05,3.1468095e-10,4.3275447e-18,1.1840935e-22,1.8534943e-14,1.5550717e-11
470000,29,30,0,8.37727e-06,1.5121431e-08,1.683e-42,0.0,3.2366124e-10,5.4736283e-32
470000,11,29,0,1.1392304e-05,1.25813e-07,3.5059647e-26,8.4380915e-34,2.7500402e-09,3.607252e-18
470000,27,23,0,1.3375185e-05,7.0257206e-10,0.0,0.0,3.65492e-15,4.194102e-37
470000,27,15,0,1.4398146e-05,1.704086e-13,4.936258e-35,3.2e-44,1.6802447e-22,2.8160137e-26
470000,8,11,0,1.0942381e-05,5.051156e-10,4.3965055e-16,6.9444365e-20,1.5399219e-13,1.6217261e-09
470000,13,11,0,1.0878535e-05,1.9937954e-08,3.1988115e-25,4.376656e-32,2.8272584e-10,3.943803e-15
470000,38,18,0,1.1370206e-05,1.0578942e-07,6.846167e-27,3.7962535e-33,2.8704377e-09,2.2640933e-11
470000,11,41,0,1.0785886e-05,3.4160244e-11,1.7028427e-14,2.8054397e-18,1.8496302e-16,2.2878512e-08
470000,9,37,0,1.155368e-05,6.7560204e-13,4.3701963e-17,1.2299086e-21,1.4994463e-18,3.8361682e-11
470000,38,40,0,1.269864e-05,4.3120416e-12,3.7014345e-20,1.7802499e-25,3.2196542e-19,6.0637334e-14
470000,37,36,0,1.0614263e-05,7.420159e-08,1.6483019e-22,1.3631389e-28,1.9193802e-09,4.230863e-17
470000,28,11,0,1.3187094e-05,5.31939e-10,2.3327872e-25,3.1901018e-32,2.687025e-15,2.9151704e-17
470000,39,30,0,1.4275364e-05,6.289063e-09,1.8925854e-20,7.7673765e-26,2.3195528e-12,7.2458957e-12
470000,36,30,0,1.2502017e-05,1.8018096e-07,4.003552e-28,7.056267e-36,4.5601865e-09,6.044899e-18
470000,24,22,0,1.0430222e-05,2.1568786e-07,0.0,0.0,5.9316796e-09,4e-45
470000,13,28,0,8.401796e-06,8.401351e-08,2.4042002e-29,9.880229e-38,2.2272866e-09,1.04277575e-23
470000,27,26,0,1.347748e-05,1.2350747e-08,0.0,0.0,4.8544216e-12,6.701e-41
470000,22,24,0,1.0608971e-05,6.963223e-08,0.0,0.0,1.7631072e-09,3e-45
470000,38,25,0,1.0931849e-05,8.770562e-08,5.485125e-26,1.3168915e-33,2.4848825e-09,3.4642636e-16
470000,11,17,0,9.261599e-06,2.1021867e-07,4.597598e-21,3.8171223e-27,5.652851e-09,1.4546609e-18
470000,26,16,0,1.4337407e-05,9.497378e-11,1.302623e-39,0.0,4.9833024e-16,2.169639e-27
470000,39,31,0,1.3501912e-05,4.3410084e-09,2.0197296e-19,9.61099e-25,1.2843564e-12,2.0682261e-10
470000,33,7,0,1.1255015e-05,4.7786632e-11,9.547481e-22,7.424043e-28,2.6855698e-16,4.2003995e-07
470000,40,14,0,1.11267955e-05,1.2074351e-08,8.3219766e-21,1.7068708e-25,4.5084453e-12,3.191463e-10
470000,12,9,0,1.417564e-05,1.6501227e-09,4.3222516e-18,1.1839524e-22,5.4834403e-13,1.2759647e-12
470000,18,29,0,1.0307388e-05,1.0913657e-08,1.8e-44,0.0,4.116418e-12,7.1342656e-29
470000,8,17,0,1.2274695e-05,5.4304355e-10,1.8305351e-14,3.0367672e-18,1.6506509e-13,7.997713e-13
470000,8,18,0,1.319164e-05,1.3622685e-11,1.4802704e-16,4.192399e-21,5.6321524e-17,1.081292e-11
470000,10,11,0,1.1138608e-05,7.007475e-08,2.6665583e-21,1.1902709e-26,2.090813e-09,1.3370533e-12
470000,32,16,0,1.2799208e-05,7.768889e-08,2.5121e-41,0.0,2.051438e-09,3.7271758e-26
470000,40,21,0,1.0918339e-05,5.5063736e-09,1.3360038e-29,8.764478e-37,2.0209713e-12,5.2155333e-12
470000,14,10,0,1.1233997e-05,6.143993e-11,1.2239041e-24,1.6727522e-31,3.08302e-16,2.0081496e-14
470000,23,12,0,1.239039e-05,3.294759e-11,6.1652413e-26,1.4925287e-33,9.645453e-17,4.11154e-22
470000,15,9,0,1.1450925e-05,6.639111e-11,3.9216017e-22,3.179622e-28,3.049877e-16,4.817918e-14
470000,38,42,0,1.3371368e-05,4.5210963e-10,2.2105313e-15,3.6279183e-19,1.2015637e-13,3.4409253e-10
470000,19,19,0,1.0490131e-05,6.262135e-11,5.7e-44,0.0,2.2421104e-15,4.1536206e-31
470000,12,10,0,1.158362e-05,2.2807049e-08,1.2202853e-20,5.710379e-26,2.838991e-10,2.144878e-14
470000,13,21,0,1.0280862e-05,1.3376106e-11,1.0197173e-28,2.112183e-36,9.994355e-19,4.646685e-24
470000,8,33,0,9.068093e-06,2.9369604e-11,6.468935e-19,3.1115571e-24,6.834948e-15,9.715293e-10
470000,41,22,0,1.0912532e-05,2.6463066e-11,6.2684576e-26,5.5525475e-33,4.4996544e-17,1.1600917e-08
470000,40,29,0,1.3619338e-05,1.2436925e-07,3.9115323e-17,1.0967741e-21,2.531665e-09,7.641917e-12
470000,9,7,0,1.0752473e-05,1.0427314e-11,4.3042572e-15,7.0060766e-19,4.8694075e-17,1.4470286e-09
470000,7,29,0,1.1309749e-05,6.2920164e-12,9.776486e-17,2.7521309e-21,4.0420168e-19,2.8472714e-11
470000,19,9,0,1.1497033e-05,1.2789305e-08,1.2188768e-18,5.913849e-24,4.912155e-12,4.048048e-10
470000,39,38,0,1.1037935e-05,4.200376e-08,3.460807e-21,2.862703e-27,1.2545455e-09,6.440644e-14
470000,37,26,0,1.21360445e-05,8.413043e-08,2.3504175e-26,5.640929e-34,2.4834228e-09,1.2580483e-18
470000,23,33,0,1.2603162e-05,3.1654276e-10,6.6121535e-38,0.0,1.6494859e-15,1.485104e-25
470000,23,13,0,1.2417187e-05,1.02591e-12,2.0197933e-28,8.350701e-37,2.91159e-20,3.77172e-24
470000,29,24,0,1.2577632e-05,1.7305794e-11,0.0,0.0,1.2564722e-18,1.1639279e-33
470000,30,24,0,1.3495161e-05,4.1698004e-13,0.0,0.0,4.0331025e-22,2.0382494e-31
470000,28,14,0,1.32486075e-05,1.4474816e-13,1.6618456e-33,1.111e-42,1.4206334e-22,1.6920008e-23
470000,27,11,0,1.3616701e-05,1.2485172e-08,5.4838557e-24,4.3866376e-30,4.552547e-12,3.7115179e-16
470000,26,42,0,1.1355205e-05,2.7254319e-12,1.4369228e-14,2.3719507e-18,3.4558659e-18,2.1154287e-08
470000,36,15,0,1.0243261e-05,1.5627944e-07,1.5412142e-30,1.2492031e-37,4.2416657e-09,6.48737e-19
470000,21,18,0,1.3904428e-05,5.686923e-09,5.267307e-38,0.0,2.3460684e-12,1.7099108e-31
470000,33,9,0,1.0458843e-05,7.7483575e-11,1.21538005e-26,2.6665626e-34,4.1082837e-16,2.914534e-10
470000,29,41,0,9.554538e-06,2.1976915e-10,9.661282e-15,1.583616e-18,6.528188e-14,1.196129e-09
470000,32,25,0,1.0628232e-05,2.6347255e-10,1.9652e-41,0.0,1.4687917e-15,1.8707898e-28
470000,38,36,0,1.4216805e-05,7.2070785e-09,4.7678335e-20,2.3057292e-25,2.6785247e-12,4.95704e-15
470000,11,24,0,8.121536e-06,1.3002307e-09,1.6663564e-25,2.2544226e-32,3.8746325e-13,1.07932715e-20
470000,39,40,0,1.4470685e-05,4.7676602e-11,2.4959822e-21,8.249493e-27,2.6877692e-16,3.4237137e-13
470000,8,21,0,1.3302828e-05,4.2367159e-16,1.1204841e-15,1.7461783e-19,1.9978163e-21,1.075118e-12
470000,26,32,0,8.343559e-06,1.03616465e-07,5.500566e-39,0.0,2.7509206e-09,4.125984e-28
470000,24,14,0,1.0890768e-05,5.107155e-13,7.483389e-33,2.075e-42,5.24847e-22,6.1886175e-26
470000,36,24,0,1.0895953e-05,2.970432e-10,3.459528e-33,4.1e-43,1.4031259e-15,1.3041635e-18
470000,7,36,0,8.201951e-06,6.437442e-10,5.5276443e-11,3.1066222e-13,2.5922014e-13,5.519201e-09
470000,7,11,0,1.08925415e-05,1.3029675e-08,1.304958e-13,1.2078383e-16,3.4054146e-10,2.4292444e-08
470000,38,8,0,1.3071561e-05,8.520621e-12,3.2477308e-19,1.5685509e-24,2.0126712e-17,1.8160035e-12
470000,11,35,0,1.2394539e-05,3.7674153e-10,7.331219e-22,6.034228e-28,2.0158929e-15,4.628874e-18
470000,23,42,0,8.173643e-06,4.007666e-11,1.7614255e-16,6.6010148e-21,2.0608327e-16,4.1023353e-07
470000,16,33,0,1.2724413e-05,7.873014e-09,1.6478708e-34,1.8e-44,2.96394e-12,8.382448e-20
470000,28,33,0,1.218266e-05,1.03349755e-07,6.951965e-33,4.882e-42,2.8102005e-09,4.18296e-24
470000,21,19,0,1.2292296e-05,3.873102e-10,1.06068e-40,0.0,4.1082974e-15,9.378912e-34
470000,27,28,0,1.04147575e-05,2.3968645e-09,0.0,0.0,9.583266e-13,1.4287409e-36
470000,7,10,0,1.0670415e-05,8.517629e-10,1.3599466e-11,7.3699944e-14,3.1734034e-13,8.3651186e-10
470000,9,14,0,9.761193e-06,2.846259e-10,1.2204497e-14,2.0245159e-18,8.2533474e-14,2.3938182e-12
470000,33,28,0,1.03932e-05,8.9158476e-08,3.400173e-33,2.371e-42,2.4344984e-09,4.576375e-28
470000,22,26,0,1.0116164e-05,1.8866265e-08,0.0,0.0,3.427118e-10,5.7286e-41
470000,12,19,0,1.314271e-05,5.1895915e-10,5.9258322e-27,1.1903994e-34,2.7374462e-15,1.29437885e-20
470000,34,10,0,1.1363237e-05,1.0263141e-11,5.386844e-28,2.2270754e-36,4.7438987e-17,3.562828e-12
470000,29,16,0,1.281018e-05,6.3542934e-12,1.57492e-37,0.0,4.8528205e-19,5.909729e-29
470000,32,11,0,9.032971e-06,3.1898704e-08,1.4378343e-29,5.7217174e-38,6.699118e-10,5.2110002e-14
470000,21,9,0,8.8543275e-06,5.986046e-10,2.8214157e-15,4.6707885e-19,2.4435773e-13,7.8615505e-13
470000,38,41,0,1.5292491e-05,9.939882e-12,9.796219e-18,2.75294e-22,3.516034e-17,5.0616425e-12
470000,13,31,0,1.0629106e-05,4.069262e-09,3.5594973e-31,1.435433e-39,1.352256e-12,7.196544e-19
470000,27,34,0,1.2514234e-05,1.0430533e-07,7.644519e-32,5.3699e-41,2.8107305e-09,3.8153176e-23
470000,25,16,0,1.3830376e-05,1.389684e-11,4.73408e-40,0.0,1.0482321e-18,3.6267716e-29
470000,8,29,0,1.2473126e-05,2.725659e-10,5.541805e-19,2.669669e-24,1.2542504e-15,5.472985e-13
470000,19,18,0,1.2353003e-05,1.5921728e-10,2.6955e-41,0.0,7.5819544e-16,8.043763e-29
470000,42,38,0,1.0106368e-05,2.5721134e-10,1.5641072e-14,2.5818238e-18,7.0903644e-14,1.7307634e-08
470000,26,15,0,1.4363529e-05,1.8564393e-12,8.674287e-37,0.0,1.3023623e-19,1.10477475e-24
470000,16,18,0,1.0502132e-05,7.1988424e-08,1.9410523e-35,0.0,1.5292355e-09,4.6937816e-28
470000,8,23,0,1.3305181e-05,1.4654422e-12,1.0857562e-15,1.7364364e-19,8.776772e-20,1.1703538e-13
470000,40,28,0,1.4462677e-05,1.3901487e-08,1.84311e-15,3.0266078e-19,4.6878417e-12,9.4051936e-14
470000,25,23,0,1.3297881e-05,1.1087702e-09,0.0,0.0,5.927986e-15,9.417e-42
470000,8,24,0,1.3247107e-05,6.342247e-11,7.1203285e-18,1.9460079e-22,2.7401653e-16,1.3543168e-14
470000,21,12,0,1.2172745e-05,2.4529931e-09,1.9033129e-22,1.5767235e-28,9.387807e-13,1.239985e-18
470000,41,9,0,1.1387752e-05,5.404699e-09,1.7080805e-15,2.7398577e-19,1.9540725e-12,3.9606005e-07
470000,35,10,0,1.4585917e-05,3.7782597e-13,6.166606e-26,1.4930934e-33,1.14691314e-20,1.4248487e-13
470000,26,27,0,1.19611495e-05,1.1099538e-08,0.0,0.0,4.3447533e-12,1.634201e-39
470000,22,34,0,1.1219899e-05,1.410901e-11,2.6017549e-33,3.15e-43,9.744653e-19,1.7432321e-23
470000,21,15,0,1.2114095e-05,5.4712945e-08,4.490317e-30,1.8557055e-38,1.208164e-09,6.943035e-25
470000,16,35,0,1.2396766e-05,1.3169837e-08,2.868409e-29,1.1027642e-37,5.1453273e-12,2.0847914e-15
