mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,13,37,0,9.658395e-06,1.2860241e-07,9.706887e-21,4.5994674e-26,3.0307257e-09,4.321921e-18
350000,35,30,0,1.0968192e-05,6.283604e-08,2.358575e-32,6.572e-41,1.1452617e-09,2.275908e-22
350000,16,24,0,7.128282e-06,5.9994766e-13,1.955e-42,0.0,4.051273e-20,7.425039e-34
350000,25,36,0,1.1384507e-05,2.39585e-10,4.5507906e-32,3.091e-41,1.0586335e-15,1.5309351e-21
350000,16,29,0,9.716983e-06,2.7140599e-09,6.7261e-41,0.0,7.708757e-13,2.5216033e-30
350000,33,29,0,9.7728425e-06,4.7811115e-09,1.8897828e-36,0.0,1.4281273e-12,2.9149344e-29
350000,16,26,0,1.0066166e-05,6.5865363e-13,6.55133e-39,0.0,4.2629115e-20,2.400832e-32
350000,39,9,0,9.778851e-06,1.5831387e-09,7.192505e-22,3.0756236e-27,4.6012234e-13,3.596806e-10
350000,17,9,0,1.2202574e-05,7.732938e-09,7.561566e-22,1.699832e-26,2.5102192e-12,7.009307e-14
350000,12,38,0,9.6687345e-06,2.1788867e-10,5.81631e-20,2.7591224e-25,9.868736e-16,4.2106457e-15
350000,19,23,0,8.589548e-06,4.5179088e-10,0.0,0.0,1.4571684e-13,5.35536e-40
350000,33,37,0,9.641509e-06,1.2948756e-10,1.5216928e-31,1.04681e-40,5.5093485e-16,2.9537516e-16
350000,14,17,0,8.561462e-06,1.5894263e-07,1.6010078e-29,6.459373e-38,3.6143812e-09,2.3002739e-26
350000,9,18,0,8.594548e-06,1.02916196e-10,2.288939e-19,1.0882496e-24,2.5280249e-14,3.4708767e-14
350000,20,36,0,8.789899e-06,8.7107856e-11,9.519549e-26,1.3247138e-32,3.4819828e-16,2.3153214e-17
350000,22,21,0,7.0901765e-06,3.0594574e-08,0.0,0.0,5.31547e-10,1.642e-42
350000,35,23,0,7.549955e-06,4.0336463e-11,6.42794e-40,0.0,1.556566e-16,1.3487969e-20
350000,27,18,0,9.648542e-06,4.625569e-09,0.0,0.0,1.4787143e-12,2.4741757e-35
350000,37,29,0,8.984862e-06,1.4863566e-07,1.4774752e-25,2.023295e-32,3.283422e-09,1.5791073e-19
350000,27,40,0,1.0883916e-05,2.6769528e-11,1.19442606e-17,3.305724e-22,1.3123355e-16,6.249894e-12
350000,7,17,0,1.0482229e-05,2.8173499e-12,6.8923106e-13,6.5515764e-16,3.8325336e-17,1.31940535e-11
350000,32,23,0,1.1098088e-05,4.1118164e-14,0.0,0.0,3.6249702e-23,2.0741782e-27
350000,39,29,0,1.2125303e-05,6.6305433e-10,2.3143824e-20,1.0883533e-25,1.1132671e-13,5.0598754e-15
350000,9,34,0,7.847981e-06,1.547016e-14,7.040932e-20,3.319931e-25,9.998111e-24,1.2610694e-13
350000,37,33,0,8.399815e-06,2.0855528e-07,1.2686664e-21,5.913211e-27,4.595665e-09,2.8257836e-18
350000,29,26,0,9.810989e-06,4.378507e-12,0.0,0.0,2.739181e-19,5.45463e-39
350000,21,23,0,8.385589e-06,5.417033e-08,0.0,0.0,1.1624831e-09,7e-45
350000,13,9,0,9.1850325e-06,1.3263629e-08,2.0016715e-21,9.214568e-27,3.3187272e-10,6.5095143e-12
350000,23,18,0,8.621477e-06,4.512996e-09,3.71e-43,0.0,1.555844e-12,3.5028213e-37
350000,10,35,0,9.853368e-06,3.1725258e-12,2.81648e-20,1.3279739e-25,1.9703317e-19,2.0208992e-17
350000,7,16,0,8.563483e-06,9.8557454e-11,8.041799e-11,4.4681947e-13,9.3988483e-14,2.376781e-11
350000,14,11,0,9.253456e-06,4.343398e-11,7.0240693e-29,1.5754268e-36,1.8613573e-16,4.339622e-17
350000,41,28,0,1.09208495e-05,1.6795241e-07,1.3380894e-13,1.259218e-16,3.4628878e-09,2.2489606e-13
350000,35,11,0,9.095939e-06,2.8092364e-12,1.2230174e-29,4.9208916e-38,1.6926176e-19,5.9181385e-17
350000,19,8,0,8.6761975e-06,1.4982302e-07,5.3058683e-17,1.4754635e-21,3.4947232e-09,1.101324e-08
350000,8,13,0,7.4880686e-06,3.9733112e-13,6.9879405e-15,1.1361225e-18,3.149775e-20,9.1361985e-10
350000,33,13,0,8.952611e-06,1.3286802e-10,4.588122e-39,0.0,5.627953e-16,3.1606552e-20
350000,23,34,0,1.066339e-05,7.892053e-11,8.363569e-37,0.0,3.3489907e-16,9.890776e-26
350000,21,17,0,1.0414651e-05,6.268553e-08,8.977464e-37,0.0,1.5698882e-09,2.1296307e-31
350000,17,18,0,8.676096e-06,3.8060758e-08,1.231793e-39,0.0,9.155119e-10,4.2893636e-32
350000,25,38,0,1.0170422e-05,1.3091302e-08,6.787626e-27,1.5959012e-34,3.31736e-10,5.430054e-17
350000,27,9,0,9.613957e-06,2.2470509e-07,5.238216e-20,1.4026116e-24,4.9156266e-09,4.6512485e-15
350000,23,35,0,9.906533e-06,4.2362616e-09,3.6959714e-34,4.3e-44,1.3599292e-12,3.3262544e-23
350000,35,14,0,8.445236e-06,1.3159276e-07,7.882647e-36,1e-45,3.0759968e-09,4.9013127e-22
350000,13,24,0,6.936647e-06,7.6837506e-13,1.5806186e-33,4.926e-42,4.3200842e-20,9.2308844e-27
350000,20,41,0,8.4138865e-06,1.1685743e-10,2.487472e-13,2.368057e-16,5.468466e-16,2.8179592e-08
350000,11,7,0,7.6772885e-06,4.2091883e-10,6.240601e-12,3.3484415e-14,1.4232337e-13,8.389645e-10
350000,11,32,0,9.1819775e-06,1.1039907e-10,6.192766e-29,1.0760776e-36,4.3399247e-16,2.0948614e-14
350000,17,32,0,8.888096e-06,5.0320046e-09,2.679e-41,0.0,5.1054733e-11,1.0729946e-22
350000,27,10,0,1.0799113e-05,1.4487291e-07,7.471313e-23,3.388298e-28,3.1610592e-09,3.1425756e-17
350000,31,7,0,9.084492e-06,1.2741939e-08,2.1653715e-18,5.849649e-23,3.140645e-10,5.971218e-11
350000,22,27,0,8.067119e-06,5.7245142e-08,0.0,0.0,1.2626868e-09,3.6303e-41
350000,25,21,0,8.600043e-06,1.8374186e-07,0.0,0.0,4.256582e-09,1e-45
350000,26,8,0,9.227486e-06,2.2232523e-07,2.6201264e-19,7.0131375e-24,4.914775e-09,3.1631717e-14
350000,37,27,0,8.623655e-06,1.0873982e-08,1.4765563e-25,2.023088e-32,3.4599365e-12,2.9047181e-22
350000,21,24,0,9.4662155e-06,2.6659759e-09,0.0,0.0,7.815179e-13,0.0
350000,11,9,0,1.0543815e-05,1.9138449e-09,2.4059013e-17,3.77457e-21,6.5165565e-13,2.9356538e-13
350000,36,9,0,1.0272801e-05,1.9944233e-14,1.8060296e-22,1.4655077e-28,1.584852e-23,3.4820904e-13
350000,24,27,0,7.5095113e-06,9.8700326e-08,0.0,0.0,2.297035e-09,2.1e-44
350000,9,23,0,8.998412e-06,8.499274e-12,1.2249829e-19,3.256836e-24,2.8317466e-17,1.5703247e-16
350000,24,35,0,1.092367e-05,2.2877399e-10,2.6139657e-36,0.0,1.0042185e-15,9.856294e-25
350000,30,15,0,1.0109883e-05,1.8055214e-09,8.313629e-39,0.0,6.1447294e-13,8.2296544e-30
350000,10,8,0,9.52111e-06,1.1979974e-11,9.6274374e-17,1.5098463e-20,4.3944867e-17,3.823045e-10
350000,18,31,0,7.4268446e-06,6.869433e-08,8.07e-43,0.0,1.3251441e-09,9.905685e-27
350000,17,16,0,8.87946e-06,4.9127646e-08,1.4795393e-35,1e-45,9.1902114e-10,3.6890734e-29
350000,34,40,0,7.645777e-06,1.09450625e-07,1.1496497e-23,9.026357e-30,2.4610705e-09,1.13739365e-11
350000,23,25,0,8.596636e-06,1.7464781e-09,0.0,0.0,5.6709926e-13,0.0
350000,7,32,0,7.306382e-06,2.6236702e-14,2.4173634e-18,6.4282306e-23,2.0144825e-23,4.1018905e-07
350000,16,14,0,8.867612e-06,1.743389e-07,7.557171e-33,5.185e-42,3.9338635e-09,4.2734238e-26
350000,16,10,0,1.0124472e-05,6.100246e-12,4.2489488e-24,3.391224e-30,3.734113e-19,1.0617795e-17
350000,11,42,0,8.137523e-06,3.9582934e-10,6.3751413e-13,6.029496e-16,1.3774913e-13,3.8878247e-07
350000,29,13,0,1.03617585e-05,3.056884e-13,3.705037e-31,8.051045e-39,1.2167274e-20,7.106437e-24
350000,26,11,0,8.704783e-06,1.4271352e-07,9.165142e-28,1.164824e-34,3.1603904e-09,5.3583322e-21
350000,34,35,0,9.773076e-06,8.565959e-11,5.0016183e-33,3.383e-42,3.8529996e-16,6.493184e-22
350000,30,28,0,9.362206e-06,2.9420473e-09,3.21e-43,0.0,8.472972e-13,7.055396e-39
350000,9,39,0,8.6068985e-06,3.9770852e-15,4.3225535e-18,1.1839545e-22,3.5644763e-24,1.3376348e-13
350000,12,34,0,9.135404e-06,4.2045634e-10,1.6873931e-27,3.9409963e-35,1.8860955e-15,1.2168876e-19
350000,18,12,0,1.1048336e-05,5.793435e-08,5.341643e-29,2.154917e-37,1.3451964e-09,2.5922674e-18
350000,26,13,0,8.704144e-06,7.382312e-11,1.3106008e-33,4.518e-42,3.1959045e-16,2.0647635e-25
350000,32,33,0,9.673163e-06,7.125407e-08,1.4977546e-35,1e-44,1.6955928e-09,2.1194218e-26
350000,39,32,0,8.8413135e-06,6.792261e-10,2.903616e-18,7.9260825e-23,1.5107261e-13,5.9717303e-13
350000,19,37,0,9.932752e-06,7.324687e-09,7.6367765e-25,1.0724184e-31,2.1854033e-12,7.5062725e-14
350000,13,14,0,1.096861e-05,4.160848e-09,6.1535973e-25,8.5427653e-32,1.3083562e-12,1.7981469e-20
350000,11,27,0,7.79676e-06,1.1889785e-07,1.3905748e-23,1.1218057e-29,2.340667e-09,3.698477e-20
350000,38,29,0,1.1051377e-05,7.612936e-09,6.220519e-23,4.9956423e-29,2.3915197e-12,3.136761e-17
350000,26,18,0,9.927944e-06,9.147443e-08,0.0,0.0,2.115465e-09,7.453619e-37
350000,9,20,0,8.937234e-06,8.533726e-15,1.2462051e-18,3.4241975e-23,3.4035602e-22,5.184804e-17
350000,33,26,0,7.738056e-06,7.3590016e-08,1.7982695e-38,0.0,1.8034485e-09,1.00188425e-29
350000,17,12,0,9.890421e-06,1.4956286e-09,7.3456054e-31,1.6707829e-38,4.7648794e-13,4.619346e-20
350000,27,13,0,1.0114614e-05,4.309459e-12,1.2611576e-31,2.659037e-39,2.6416535e-19,7.7454205e-24
350000,22,7,0,8.454252e-06,3.2699572e-11,6.3496647e-13,6.025363e-16,1.8074935e-16,2.1236437e-12
350000,18,36,0,9.934442e-06,1.5585132e-07,3.459076e-28,1.8085328e-34,3.6135117e-09,7.237011e-15
350000,7,18,0,1.0566846e-05,9.353104e-14,4.066459e-15,6.595947e-19,1.30028285e-20,2.6684338e-10
350000,40,35,0,8.345459e-06,3.1820493e-10,2.053164e-17,5.664426e-22,7.11878e-14,1.4095035e-10
350000,20,20,0,7.4884724e-06,1.2559789e-08,0.0,0.0,3.1401398e-10,4.740922e-37
350000,15,33,0,9.989014e-06,1.837622e-07,3.0832505e-34,1.7e-43,4.226945e-09,1.11628796e-23
350000,30,17,0,1.1114171e-05,3.4531791e-12,8e-45,0.0,2.1909212e-19,1.1387979e-33
350000,28,18,0,9.91346e-06,1.4499206e-10,0.0,0.0,6.292508e-16,4.1964946e-34
350000,29,34,0,1.2286804e-05,1.0369836e-09,3.0540565e-33,2.063e-42,2.1743177e-13,8.998025e-25
350000,8,25,0,9.424755e-06,9.991223e-10,8.57896e-20,4.0508639e-25,2.7260166e-13,9.930222e-15
350000,13,13,0,9.8162855e-06,2.1492559e-10,6.3364775e-27,1.5005867e-34,9.264832e-16,6.468941e-19
350000,29,22,0,7.969181e-06,3.592282e-09,0.0,0.0,1.0207418e-12,9.759926e-36
350000,36,25,0,1.0991404e-05,1.9336346e-10,1.6784734e-32,1.126e-41,8.6606255e-16,2.2499218e-21
350000,25,8,0,9.777327e-06,7.971238e-08,1.7250532e-20,7.72144e-26,1.370537e-09,1.7769045e-14
350000,32,39,0,8.629331e-06,2.583873e-09,2.6749183e-24,3.7115628e-31,8.0396963e-13,1.4193886e-13
350000,34,21,0,8.824188e-06,4.203617e-11,0.0,0.0,1.9592808e-16,1.1279841e-25
350000,38,37,0,8.939551e-06,3.7718202e-08,1.4795609e-22,1.1983039e-28,9.420059e-10,6.517797e-18
350000,17,28,0,1.0867769e-05,2.1212568e-10,1.0349e-41,0.0,5.4913193e-14,8.865906e-33
350000,25,33,0,7.5106404e-06,8.62125e-08,4.00376e-40,0.0,2.0104178e-09,1.3859413e-28
350000,13,33,0,8.154406e-06,1.8380011e-07,2.9571728e-31,1.10946e-39,4.2269455e-09,4.054049e-20
350000,19,15,0,1.0797856e-05,2.3781898e-07,7.938953e-35,1e-44,5.2243307e-09,1.0233259e-23
350000,10,10,0,1.1049298e-05,3.767558e-09,1.906993e-21,4.1483098e-26,1.3030484e-12,8.196949e-14
350000,12,21,0,9.6189415e-06,1.3711531e-13,5.3107995e-28,4.1953893e-35,1.1936954e-22,7.2417466e-25
350000,33,23,0,9.850487e-06,6.517081e-13,3e-45,0.0,4.1501554e-20,4.184162e-25
350000,16,31,0,9.035814e-06,2.8113787e-09,2.1565e-41,0.0,7.7128603e-13,1.6279855e-26
350000,9,21,0,1.0954765e-05,1.1199549e-15,1.413362e-19,3.3453366e-24,6.5472255e-25,4.0980122e-17
350000,20,30,0,6.8574955e-06,1.8304709e-07,4.829e-42,0.0,4.2021817e-09,8.404743e-31
350000,14,36,0,7.919634e-06,1.2874239e-07,3.7487428e-24,2.6603767e-30,3.0307263e-09,9.231599e-19
350000,28,35,0,1.1392984e-05,5.2239088e-08,8.082161e-29,1.8998935e-36,9.0792507e-10,4.2630898e-21
350000,22,11,0,8.815475e-06,2.9718002e-11,1.8061079e-22,1.4655097e-28,1.2111669e-16,9.436586e-20
350000,14,7,0,7.084784e-06,1.3527818e-08,3.3013457e-18,8.912978e-23,3.2318362e-10,8.5992424e-10
350000,33,12,0,9.5440055e-06,7.362998e-12,1.8982946e-36,0.0,1.5570103e-17,8.119917e-18
350000,31,41,0,1.00082525e-05,7.8391646e-14,2.1187844e-17,5.8724224e-22,9.143376e-22,1.5613608e-11
350000,20,38,0,8.431098e-06,7.5917885e-09,1.344619e-20,6.4068596e-26,2.439232e-12,2.6397962e-13
350000,37,20,0,7.5843504e-06,7.370493e-08,9.810461e-38,0.0,1.803449e-09,1.5074318e-20
350000,24,7,0,8.715449e-06,8.458851e-11,4.009415e-16,6.008417e-20,3.139358e-16,5.432197e-14
350000,37,42,0,9.584749e-06,5.5995213e-09,9.872025e-17,1.4289959e-20,9.9568e-11,3.43435e-10
350000,32,14,0,8.244503e-06,6.182208e-08,3.63989e-40,0.0,1.5253131e-09,2.8911178e-24
350000,33,42,0,8.4741505e-06,1.05722705e-11,2.9774242e-19,1.4147437e-24,4.0408514e-17,4.1993894e-07
