mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,24,8,0,1.4319818e-05,7.573086e-09,8.163771e-18,2.0074107e-22,2.341858e-12,1.645319e-11
480000,20,34,0,1.0514394e-05,2.836982e-10,8.0503834e-30,3.3480507e-38,1.4600278e-15,3.0352452e-20
480000,32,7,0,1.1464594e-05,1.184903e-09,2.1615761e-19,1.0223001e-24,4.8878626e-13,2.1324725e-08
480000,35,17,0,1.0248884e-05,2.1151568e-08,3.8086076e-33,5.3747e-41,8.219649e-12,6.494231e-20
480000,9,38,0,1.1532436e-05,1.5137089e-14,6.9923087e-19,3.366726e-24,1.9060621e-22,9.130909e-13
480000,32,41,0,1.22476e-05,1.2494466e-11,1.1562908e-18,5.60912e-24,8.963931e-19,1.2665363e-09
480000,25,15,0,1.403612e-05,5.2319184e-13,2.8262975e-37,0.0,5.5348273e-22,5.5503353e-26
480000,12,32,0,1.0970692e-05,2.3261404e-09,6.440187e-30,1.9972388e-38,7.0673865e-13,1.4712706e-15
480000,39,42,0,1.2369086e-05,5.928579e-10,5.482772e-17,1.5366483e-21,2.3154495e-13,4.6797044e-10
480000,34,25,0,1.1184934e-05,3.7848902e-10,5.1420172e-36,0.0,2.2133183e-14,4.4035967e-24
480000,10,33,0,1.04740775e-05,1.0004566e-10,2.0283946e-23,2.8580434e-30,4.5676665e-16,5.1353117e-13
480000,10,21,0,1.2566232e-05,2.8605187e-14,1.282687e-20,5.7617063e-26,2.3298264e-23,5.869239e-17
480000,33,35,0,1.2525961e-05,1.5437089e-11,4.8239014e-34,5.5e-44,1.1562101e-18,2.185132e-19
480000,28,8,0,9.509964e-06,1.0066008e-09,1.4957593e-17,4.1197005e-22,9.244967e-14,2.9959174e-11
480000,39,23,0,1.3373233e-05,1.193676e-07,4.898776e-28,2.1965192e-36,3.2213452e-09,1.1681034e-11
480000,38,10,0,1.1129157e-05,1.6530455e-09,3.859602e-21,1.8137063e-26,5.6701014e-13,2.545629e-12
480000,8,9,0,1.3189785e-05,1.5961032e-12,6.561925e-16,8.845248e-20,9.021195e-20,1.5420287e-12
480000,36,34,0,9.648542e-06,1.8147448e-07,9.364593e-25,1.3048818e-31,5.1022844e-09,7.759747e-19
480000,25,17,0,1.2658274e-05,3.8849993e-10,1.407e-42,0.0,2.0995518e-15,2.882898e-31
480000,39,36,0,1.27110625e-05,4.2355797e-08,1.3371496e-17,3.7867398e-22,1.279901e-09,7.5684803e-13
480000,17,38,0,9.205755e-06,2.263939e-07,2.57842e-21,1.1870641e-26,5.7665623e-09,1.44346695e-08
480000,8,7,0,1.1613221e-05,3.168345e-12,4.59967e-13,4.4350457e-16,2.081658e-17,7.239256e-11
480000,22,8,0,1.1741996e-05,1.2056841e-09,1.22053255e-14,2.02452e-18,5.089582e-13,1.0337306e-12
480000,29,14,0,1.4296723e-05,6.729428e-12,8.4828433e-32,3.3699e-40,5.26309e-19,1.5198056e-24
480000,28,12,0,1.1908641e-05,2.242435e-11,6.559272e-28,1.530575e-35,1.6146744e-18,3.2172782e-19
480000,13,35,0,1.0489372e-05,1.3724764e-07,7.1580533e-25,1.0016299e-31,3.8819103e-09,7.21441e-15
480000,26,26,0,1.19703855e-05,1.6637867e-07,0.0,0.0,4.760933e-09,1.1492e-41
480000,17,8,0,1.3848542e-05,1.7662293e-07,1.0961176e-16,1.7359561e-20,4.989245e-09,4.402671e-11
480000,40,23,0,1.1898549e-05,4.1283377e-09,1.0362609e-25,4.0431745e-33,1.5373314e-12,5.973367e-10
480000,29,38,0,1.2667691e-05,3.8122575e-10,1.1609914e-21,9.552789e-28,8.910538e-14,6.6938227e-15
480000,31,23,0,1.4047858e-05,1.7477662e-13,0.0,0.0,1.5158644e-22,6.127725e-28
480000,25,18,0,1.3397736e-05,8.589472e-09,3e-45,0.0,3.2314583e-12,6.0084425e-34
480000,41,31,0,1.01250735e-05,2.438843e-09,7.5415655e-15,1.2267254e-18,6.920978e-13,4.0779082e-07
480000,21,41,0,1.09339435e-05,3.27656e-09,1.4215952e-14,2.3640801e-18,1.3208449e-12,1.4810464e-09
480000,17,34,0,1.1356033e-05,6.8171837e-09,2.0105019e-32,7.266e-41,2.6919357e-12,2.9050406e-16
480000,42,27,0,1.0643526e-05,1.4482154e-07,3.2330829e-12,1.2223268e-14,3.84063e-09,7.004174e-10
480000,27,35,0,1.4124415e-05,3.0967954e-08,3.6624682e-29,1.5112573e-37,3.6455125e-10,6.3151265e-21
480000,18,13,0,1.3417475e-05,6.1076285e-08,3.3899365e-30,2.459807e-39,9.2092173e-10,4.821998e-19
480000,40,41,0,1.2884504e-05,1.312981e-11,8.3782927e-19,4.0079053e-24,5.3885086e-17,8.8054836e-10
480000,37,8,0,1.1720089e-05,2.1147834e-13,1.4771295e-17,4.1906795e-22,6.30303e-21,1.0385665e-11
480000,20,7,0,8.696317e-06,1.5785613e-09,2.120162e-12,2.0575184e-15,4.330502e-13,4.6459814e-07
480000,33,21,0,1.3212037e-05,1.9743972e-12,0.0,0.0,1.5175081e-19,3.875492e-26
480000,28,38,0,1.361651e-05,2.5532352e-09,4.7671963e-20,2.3057204e-25,7.2632563e-13,1.1481221e-13
480000,13,16,0,1.23403715e-05,1.2692497e-08,6.585063e-24,9.362538e-31,4.5269556e-12,3.6169568e-22
480000,17,35,0,1.2151562e-05,1.7797834e-07,1.3688004e-29,2.9996446e-37,5.100954e-09,3.4720992e-14
480000,37,12,0,9.6071835e-06,5.6773978e-08,3.3593472e-27,7.9376886e-35,1.4231525e-09,4.2013254e-17
480000,28,26,0,1.2676371e-05,5.0410537e-10,0.0,0.0,2.7856877e-15,1.1095194e-38
480000,20,17,0,1.44558035e-05,4.323972e-09,9.9353935e-37,0.0,1.6366972e-12,1.24015675e-27
480000,7,28,0,1.1493795e-05,1.3829339e-11,9.579901e-15,1.5813026e-18,5.1488473e-17,8.139476e-11
480000,27,21,0,1.0563629e-05,1.3606103e-07,0.0,0.0,3.3540901e-09,2.577794e-39
480000,30,18,0,1.3020017e-05,4.115459e-08,1.3e-44,0.0,7.185481e-10,2.6880387e-31
480000,29,35,0,1.3653816e-05,1.6474674e-08,3.6851782e-29,1.512871e-37,2.6142902e-10,6.3058357e-21
480000,17,29,0,1.3185339e-05,5.924754e-10,1.1706e-41,0.0,3.0819563e-15,2.0765625e-27
480000,32,17,0,1.3964917e-05,3.4774768e-09,9.54e-43,0.0,1.176427e-12,5.5042558e-27
480000,13,37,0,1.2016205e-05,1.505862e-07,6.119835e-20,2.954535e-25,4.291614e-09,1.15522765e-10
480000,35,30,0,1.3833911e-05,8.7046075e-08,1.2008929e-30,3.408645e-39,1.8616511e-09,5.441841e-20
480000,16,24,0,8.444927e-06,1.6322403e-12,5.061618e-39,0.0,1.3368752e-19,1.5333988e-31
480000,25,36,0,1.4384347e-05,8.6608276e-10,1.4394781e-30,1.013485e-39,6.1881855e-14,5.838883e-20
480000,16,29,0,1.18188245e-05,5.911042e-09,5.501363e-39,0.0,2.0304546e-12,4.4317507e-28
480000,33,29,0,1.2210221e-05,9.10442e-09,1.0934178e-34,1.3e-44,3.2163805e-12,4.3953382e-26
480000,16,26,0,1.2673928e-05,1.9413822e-12,4.048494e-37,0.0,1.4507993e-19,1.3942172e-29
480000,39,9,0,1.226666e-05,3.2239473e-09,2.4091734e-20,1.0959615e-25,1.1337952e-12,7.283735e-10
480000,17,9,0,1.5496813e-05,1.3126723e-08,2.3234296e-19,6.280357e-24,5.145285e-12,6.3850466e-13
480000,12,38,0,1.2033765e-05,5.146653e-10,3.6594207e-19,1.771777e-24,2.8033362e-15,5.7791744e-11
480000,19,23,0,1.054883e-05,7.186901e-10,1e-45,0.0,2.6532883e-13,2.045513e-37
480000,33,37,0,1.2028652e-05,3.4017153e-10,3.4838245e-30,2.464932e-39,1.7474249e-15,2.2209725e-15
480000,14,17,0,1.0569999e-05,1.9116027e-07,2.992784e-28,1.2423392e-36,5.105657e-09,1.0777737e-24
480000,9,18,0,1.0640822e-05,3.016488e-10,1.369407e-18,6.651653e-24,8.8707226e-14,1.761132e-13
480000,20,36,0,1.0865972e-05,2.1629298e-10,9.59963e-25,1.3669539e-31,9.787726e-16,2.9892248e-16
480000,22,21,0,8.423387e-06,4.0235822e-08,0.0,0.0,7.645614e-10,9.62314e-40
480000,35,23,0,9.234189e-06,1.0956255e-10,6.726127e-38,0.0,5.04623e-16,2.1476866e-19
480000,27,18,0,1.2128872e-05,7.962053e-09,2.07e-43,0.0,3.080627e-12,3.9145024e-33
480000,37,29,0,1.1303012e-05,1.815749e-07,2.4319294e-24,3.4173577e-31,4.6638475e-09,1.95906e-17
480000,27,40,0,1.3809535e-05,5.4284726e-11,6.033758e-17,1.706606e-21,3.2266643e-16,2.6065542e-11
480000,7,17,0,1.3044695e-05,1.4842062e-11,1.6335778e-12,1.5866179e-15,1.3789118e-16,4.7600153e-11
480000,32,23,0,1.4163911e-05,1.7085687e-13,1e-45,0.0,1.8030142e-22,9.4546576e-26
480000,39,29,0,1.5169956e-05,2.914708e-09,1.9427456e-19,9.336196e-25,6.9403283e-13,1.547736e-13
480000,37,33,0,1.0282164e-05,2.7803577e-07,1.5728056e-20,7.505563e-26,7.193624e-09,4.964672e-17
480000,29,26,0,1.2355239e-05,1.4011895e-11,0.0,0.0,1.0478209e-18,1.925939e-36
480000,21,23,0,1.0243925e-05,6.778862e-08,0.0,0.0,1.7471483e-09,5.049e-42
480000,13,9,0,1.159965e-05,1.4824717e-08,5.381989e-20,2.535745e-25,4.436982e-10,1.7756631e-11
480000,23,18,0,1.0702234e-05,7.021271e-09,2.8425e-41,0.0,2.9242318e-12,1.0969233e-34
480000,10,35,0,1.2296408e-05,4.7451758e-11,2.214241e-19,1.0676551e-24,8.7712794e-15,3.4240648e-16
480000,7,16,0,1.0491755e-05,2.877796e-10,1.3788798e-10,7.827808e-13,2.1999443e-13,1.6941369e-10
480000,14,11,0,1.1460999e-05,2.2496524e-10,4.1329725e-27,9.639298e-35,2.9814872e-14,3.2204362e-16
480000,41,28,0,1.3578231e-05,2.7292054e-07,3.8088283e-13,3.6620016e-16,6.503951e-09,4.3281277e-12
480000,35,11,0,1.1468223e-05,1.0144509e-11,2.4699089e-28,1.0231937e-36,7.2681595e-19,1.8013634e-15
480000,19,8,0,1.07265205e-05,1.7716023e-07,2.3716446e-16,6.7389984e-21,4.98946e-09,1.7951029e-08
480000,8,13,0,9.040262e-06,2.5781183e-12,2.2816792e-14,3.7904604e-18,2.4205739e-18,1.6972119e-09
480000,33,13,0,1.1226006e-05,3.2726558e-10,7.375648e-37,0.0,1.6030277e-15,2.234178e-18
480000,23,34,0,1.3454761e-05,1.9739263e-10,3.177397e-35,0.0,9.903511e-16,4.25253e-23
480000,21,17,0,1.338864e-05,7.043016e-08,3.1299282e-35,4e-45,2.1330513e-09,4.0978592e-29
480000,17,18,0,1.0583897e-05,4.4094495e-08,6.6089473e-38,0.0,1.2551981e-09,3.9482726e-30
480000,25,38,0,1.2675386e-05,1.4763678e-08,1.1967364e-25,2.892181e-33,4.4344667e-10,8.4455463e-16
480000,23,35,0,1.249901e-05,7.3482163e-09,1.087465e-32,1.319e-42,2.840465e-12,7.809104e-21
480000,35,14,0,1.0375302e-05,1.5549885e-07,3.1323738e-34,5.9e-44,4.3353645e-09,3.0263834e-20
480000,13,24,0,8.078598e-06,3.0280396e-12,1.0097157e-30,3.934892e-39,1.9379199e-19,7.106253e-25
480000,20,41,0,1.0221608e-05,2.6481234e-10,5.756837e-13,5.5938426e-16,1.4955341e-15,4.1290356e-08
480000,11,7,0,9.370936e-06,1.3605723e-08,2.4810144e-11,1.3602554e-13,2.1171646e-10,1.9694109e-09
480000,11,32,0,1.1334438e-05,3.519076e-10,2.4712079e-27,4.874638e-35,1.6394291e-15,1.282745e-13
480000,17,32,0,1.10676465e-05,4.617983e-08,3.6887697e-38,0.0,7.578419e-10,1.34893714e-20
480000,27,10,0,1.3439686e-05,1.7570007e-07,3.1408296e-21,1.4750289e-26,4.4202277e-09,1.7710005e-13
480000,31,7,0,1.0851321e-05,1.4651617e-08,3.1317875e-17,8.65783e-22,4.2682255e-10,3.386249e-10
480000,22,27,0,9.678392e-06,7.03144e-08,0.0,0.0,1.842354e-09,1.6048242e-38
480000,25,21,0,1.0277223e-05,2.7106975e-07,0.0,0.0,7.0523565e-09,4.628e-42
480000,26,8,0,1.110118e-05,2.760045e-07,6.230137e-18,1.712007e-22,7.240343e-09,4.5169364e-07
480000,37,27,0,1.0705923e-05,1.8668086e-08,2.4311092e-24,3.4326083e-31,7.093223e-12,6.670851e-20
480000,21,24,0,1.1716153e-05,5.090701e-09,0.0,0.0,1.7891951e-12,5.09e-43
480000,36,9,0,1.3135051e-05,1.1484421e-13,1.5326816e-21,1.27237775e-27,1.0853085e-22,3.5609916e-12
480000,24,27,0,9.142679e-06,1.15284344e-07,0.0,0.0,3.210212e-09,7.0892e-41
480000,9,23,0,1.1305849e-05,2.55691e-11,4.322001e-18,1.1839501e-22,9.907586e-17,1.4967861e-15
480000,24,35,0,1.3883456e-05,6.918766e-10,1.0847059e-34,3e-45,3.2305267e-14,3.5803978e-22
480000,30,15,0,1.2940721e-05,2.847634e-09,3.3842525e-36,0.0,1.1730344e-12,2.7394289e-27
480000,10,8,0,1.2178835e-05,1.2975864e-08,1.4758747e-15,2.3678195e-19,2.1144193e-10,7.5164197e-10
480000,18,31,0,8.9615e-06,1.5240944e-07,2.786633e-39,0.0,3.098792e-09,3.773031e-24
480000,34,40,0,9.365091e-06,1.331789e-07,1.2674179e-22,1.0139335e-28,3.6225303e-09,4.1175476e-11
480000,23,25,0,1.0629711e-05,6.9165385e-09,0.0,0.0,7.1151265e-11,2e-44
480000,7,32,0,8.6883665e-06,2.0681823e-13,2.1604874e-17,5.892225e-22,3.76901e-22,3.8151063e-07
480000,16,14,0,1.1083736e-05,2.1392802e-07,1.8644898e-31,1.32068e-40,5.7925273e-09,3.0146146e-24
480000,16,10,0,1.29061955e-05,2.0491499e-11,6.919519e-23,5.6473087e-29,1.4996159e-18,1.9994354e-16
480000,11,42,0,9.806423e-06,6.092891e-10,1.558487e-12,1.5004191e-15,2.5458064e-13,3.607076e-07
480000,29,13,0,1.3296518e-05,1.991723e-12,4.6814696e-29,1.0944302e-36,1.0321998e-19,1.8855419e-22
480000,26,11,0,1.0824452e-05,1.7153027e-07,1.1307658e-25,1.544445e-32,4.418693e-09,5.885497e-14
480000,34,35,0,1.2198037e-05,1.896458e-10,1.8800026e-31,1.31607e-40,9.97696e-16,1.5210478e-20
480000,30,28,0,1.15581515e-05,6.1756573e-09,3.3613e-41,0.0,2.15065e-12,9.4198234e-35
480000,9,39,0,1.0596214e-05,2.568634e-14,3.0818718e-17,8.628123e-22,2.6442936e-23,1.848236e-12
480000,12,34,0,1.154486e-05,1.0096597e-09,3.509847e-26,8.439715e-34,5.4503936e-15,3.0733914e-18
480000,18,12,0,1.395366e-05,6.905745e-08,1.0325444e-27,4.5284377e-36,1.9201905e-09,5.1854222e-17
480000,26,13,0,1.0886756e-05,1.7294811e-10,4.4655013e-31,1.759371e-39,8.784072e-16,5.0897617e-19
480000,32,33,0,1.2101688e-05,8.2663526e-08,1.20155065e-33,8.3e-43,2.3811584e-09,9.630679e-25
480000,39,32,0,1.1031516e-05,2.4012436e-09,2.3992425e-17,6.6962164e-22,6.4492617e-13,8.102317e-12
480000,19,37,0,1.2469016e-05,1.37782115e-08,1.26370516e-23,4.9862627e-30,4.9106487e-12,5.425914e-13
480000,13,14,0,1.3906581e-05,7.484989e-09,6.5851174e-24,9.362541e-31,2.8241608e-12,2.1777228e-19
480000,11,27,0,8.99394e-06,1.6146682e-07,1.4222958e-22,1.1743831e-28,3.76841e-09,5.5871015e-19
480000,38,29,0,1.4039428e-05,1.3141704e-08,7.3430106e-22,6.0358336e-28,4.858382e-12,1.959176e-15
480000,26,18,0,1.254581e-05,1.0852576e-07,4e-45,0.0,3.0370684e-09,2.8757223e-32
480000,9,20,0,1.1248769e-05,7.491013e-14,7.836226e-18,2.1940875e-22,3.8208636e-21,1.3333142e-15
480000,33,26,0,9.522744e-06,8.3920234e-08,1.4024361e-36,0.0,2.4834619e-09,1.8877285e-27
480000,17,12,0,1.2501502e-05,2.590438e-09,1.0865156e-27,1.4197617e-34,9.838103e-13,1.4490352e-18
480000,27,13,0,1.2893177e-05,1.3741243e-11,2.609101e-29,6.062253e-37,9.98336e-19,8.144509e-21
480000,22,7,0,1.0316642e-05,6.927169e-11,1.5453145e-12,1.4982433e-15,4.6402953e-16,7.774361e-11
480000,18,36,0,1.248466e-05,1.8459338e-07,7.0907043e-25,5.561057e-31,5.1034075e-09,1.3897631e-13
480000,7,18,0,1.31765655e-05,5.979236e-13,1.3255299e-14,2.1917476e-18,6.606775e-20,5.9638683e-10
480000,40,35,0,1.0149556e-05,6.347253e-10,1.2097477e-16,3.4051484e-21,1.6275055e-13,5.2584825e-09
480000,15,33,0,1.2621544e-05,2.1955563e-07,1.9384957e-32,1.2233e-41,6.0710024e-09,1.8490069e-19
480000,30,17,0,1.410135e-05,3.6473494e-10,8.485e-42,0.0,8.6000265e-14,2.191406e-31
480000,28,18,0,1.2511465e-05,3.880116e-10,1.4e-44,0.0,2.0110222e-15,3.8681278e-32
480000,29,34,0,1.573625e-05,2.441044e-09,9.656475e-32,6.7638e-41,5.9829144e-13,4.868368e-23
480000,8,25,0,1.1610696e-05,1.9597626e-09,6.7069226e-19,3.2334988e-24,6.317951e-13,2.30486e-13
480000,13,13,0,1.2357796e-05,5.5576993e-10,9.0012844e-26,2.1873182e-33,2.8655989e-15,5.841808e-18
480000,29,22,0,9.960325e-06,7.9375635e-09,0.0,0.0,2.7215522e-12,1.6191037e-33
480000,36,25,0,1.397172e-05,4.4793053e-10,7.158602e-31,5.00695e-40,2.3736576e-15,5.3660935e-20
480000,25,8,0,1.21730645e-05,1.11929694e-07,2.0184498e-19,9.332332e-25,2.2067186e-09,3.5015464e-09
480000,32,39,0,1.07116e-05,4.6611706e-09,2.7044187e-23,3.8317226e-30,1.7524339e-12,7.2217595e-13
480000,34,21,0,1.0993759e-05,9.262883e-11,4e-45,0.0,5.222369e-16,5.0975474e-24
480000,38,37,0,1.1189992e-05,4.2451514e-08,1.3319433e-21,1.1037138e-27,1.2799015e-09,1.6620365e-16
480000,17,28,0,1.3389673e-05,4.711037e-10,8.46346e-40,0.0,1.3796547e-13,9.6833034e-30
480000,25,33,0,9.162742e-06,1.0061752e-07,2.922791e-38,0.0,2.8093787e-09,1.6486492e-26
480000,13,33,0,1.0244779e-05,2.1962668e-07,6.403448e-30,2.3332313e-38,6.071003e-09,1.0540129e-18
480000,19,15,0,1.3416315e-05,3.0718073e-07,2.6576315e-33,3.21e-43,8.047088e-09,4.9465103e-22
480000,10,10,0,1.41037335e-05,5.837036e-09,3.1214831e-19,8.130732e-24,2.4454301e-12,3.3639983e-13
480000,12,21,0,1.1985312e-05,6.0269725e-13,7.004021e-26,8.862526e-33,6.2878944e-22,1.5661234e-21
480000,33,23,0,1.2434131e-05,1.985411e-12,4.41e-43,0.0,1.5176177e-19,1.3555907e-23
480000,16,31,0,1.1074426e-05,6.15317e-09,3.913126e-39,0.0,2.0316214e-12,4.430426e-24
480000,9,21,0,1.3904301e-05,7.7080735e-15,4.4911697e-18,1.1920802e-22,5.6825434e-24,9.448171e-15
480000,20,30,0,7.984577e-06,2.2290759e-07,2.35903e-40,0.0,6.048455e-09,8.71314e-29
480000,14,36,0,9.846528e-06,1.5091939e-07,5.971012e-23,4.4991252e-29,4.291616e-09,5.776862e-11
480000,28,35,0,1.4633249e-05,1.42225e-07,1.4252535e-27,3.4431122e-35,2.8920226e-09,1.03034354e-19
480000,22,11,0,1.0978926e-05,6.7798184e-11,1.5327847e-21,1.2723803e-27,3.0506596e-16,2.7139329e-18
480000,14,7,0,8.401887e-06,1.5376303e-08,3.4792444e-17,9.572683e-22,4.3559137e-10,6.2244814e-09
480000,33,12,0,1.18912285e-05,4.2219447e-11,3.0378838e-34,3.1e-44,1.3570818e-16,3.099192e-16
480000,31,41,0,1.248426e-05,5.77077e-13,9.0451876e-17,2.5529451e-21,1.508924e-20,6.0350586e-11
480000,20,38,0,1.0330652e-05,1.31784885e-08,7.674862e-20,3.7363953e-25,5.0955503e-12,1.4747912e-12
480000,37,20,0,9.226504e-06,8.40348e-08,5.946615e-35,1.08e-43,2.4834224e-09,1.8899929e-17
480000,24,7,0,1.0749975e-05,2.5331767e-10,1.8282253e-15,2.7969437e-19,1.0910444e-15,3.4269285e-11
480000,37,42,0,1.1906557e-05,1.0341503e-08,7.723403e-16,1.1769834e-19,2.2321396e-10,7.377998e-10
480000,32,14,0,1.0429242e-05,7.007604e-08,1.8000636e-37,0.0,2.0907929e-09,2.4797508e-21
480000,33,42,0,1.0351363e-05,2.5707658e-11,1.76233e-18,8.545839e-24,1.0189926e-16,3.968875e-07
480000,11,30,0,1.1181476e-05,1.6356537e-07,2.3248014e-27,4.8174806e-35,3.9641534e-09,2.1625765e-16
480000,18,37,0,1.2242017e-05,2.0975659e-07,4.284468e-22,1.9782575e-27,5.2400417e-09,1.0352537e-11
480000,22,13,0,1.3996381e-05,8.569809e-12,1.8447864e-26,4.4742493e-34,6.1449997e-19,2.971123e-22
