mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,22,19,0,1.7360311e-05,2.9334434e-08,1.0349054e-38,0.0,3.6356115e-10,9.485262e-31
850000,33,18,0,1.780948e-05,2.3593207e-09,1.28112225e-33,1.54e-43,2.1119755e-14,7.5719384e-19
850000,28,24,0,1.877753e-05,2.117505e-09,0.0,0.0,1.9542458e-14,8.410501e-32
850000,42,8,0,1.2891752e-05,1.3020495e-07,6.8140135e-14,1.2323085e-17,3.6188396e-07,4.699306e-07
850000,12,40,0,1.4529827e-05,2.271938e-09,9.191615e-14,1.6021238e-17,1.1933643e-12,6.9235784e-10
850000,24,8,0,1.9570269e-05,4.239673e-08,1.8592064e-15,2.7590953e-19,5.1354954e-10,2.5794833e-08
850000,20,34,0,1.4960737e-05,1.1783646e-09,1.3755186e-27,6.066604e-36,9.835228e-15,8.4449714e-18
850000,32,7,0,1.5657168e-05,2.1646325e-09,1.7666535e-17,1.1441867e-22,1.4660898e-12,8.233837e-08
850000,35,17,0,1.4199098e-05,9.4555574e-08,1.2824485e-26,3.098828e-34,9.90207e-10,6.29767e-16
850000,9,38,0,1.6432097e-05,1.5697204e-12,4.5360097e-15,7.3538983e-19,1.1380418e-19,9.4034364e-11
850000,32,41,0,1.7524982e-05,2.580309e-09,1.2987209e-15,2.0370786e-19,7.9147295e-13,6.301052e-09
850000,25,15,0,2.121241e-05,6.934782e-11,1.4502048e-30,5.686941e-39,2.5097605e-16,4.2849083e-20
850000,12,32,0,1.5871034e-05,2.7631488e-08,4.028252e-27,1.4131846e-35,4.1711357e-10,4.403743e-14
850000,39,42,0,1.808877e-05,1.6489852e-09,3.93682e-09,1.2616687e-10,6.6014846e-11,6.057787e-09
850000,34,25,0,1.6868418e-05,4.5127946e-09,1.05240114e-32,3.91e-43,1.3872302e-12,2.6740849e-21
850000,10,33,0,1.5077102e-05,3.6967233e-08,1.9230073e-21,2.8827298e-28,6.2812733e-10,1.3007683e-11
850000,10,21,0,1.883914e-05,4.578602e-11,1.8662795e-18,9.144045e-24,2.1266794e-16,2.0949175e-14
850000,33,35,0,1.8522138e-05,9.418675e-11,5.191189e-31,7.9416e-41,1.1773627e-17,1.886939e-17
850000,28,8,0,1.21908815e-05,1.1169188e-08,6.886943e-11,3.758647e-13,1.2141098e-10,4.999347e-07
850000,39,23,0,1.959355e-05,1.2818417e-07,9.945984e-25,9.124745e-32,5.911846e-09,7.763992e-11
850000,38,10,0,1.660486e-05,2.5413804e-08,3.9196227e-19,1.9606162e-24,4.7635973e-10,4.502231e-11
850000,8,9,0,1.997355e-05,1.9587677e-11,2.7691684e-14,4.4318546e-18,1.75683e-18,2.812574e-11
850000,36,34,0,1.2842641e-05,2.340099e-07,3.176093e-22,7.580539e-28,9.721461e-09,1.5376802e-15
850000,25,17,0,1.9171086e-05,1.5218482e-09,4.7998088e-36,0.0,1.354552e-14,3.6377398e-24
850000,39,36,0,1.8733497e-05,4.201538e-08,1.8519093e-16,5.5630477e-21,2.1470246e-09,8.665201e-11
850000,17,38,0,1.2645394e-05,2.5699467e-07,4.0139083e-13,3.7776436e-16,1.09009e-08,8.424249e-08
850000,8,7,0,1.6405515e-05,3.0684576e-11,2.1449851e-12,2.1785374e-15,1.3091012e-16,1.5683155e-09
850000,22,8,0,1.6041024e-05,1.7956566e-07,9.02355e-14,1.5906538e-17,3.8123673e-09,6.413148e-10
850000,29,14,0,2.1205364e-05,1.4746795e-09,8.451631e-28,1.687644e-35,4.227502e-13,4.6925443e-17
850000,28,12,0,1.828526e-05,2.2871209e-10,1.6190849e-20,7.5807635e-26,3.1874416e-16,4.4444713e-14
850000,13,35,0,1.6126689e-05,1.4299995e-07,5.1960005e-23,7.5321405e-30,6.8278263e-09,6.3500377e-12
850000,26,26,0,1.7706876e-05,1.7087146e-07,0.0,0.0,8.282252e-09,5.458241e-37
850000,17,8,0,1.9322046e-05,1.9245867e-07,6.103862e-15,1.0281089e-18,8.978337e-09,1.4166232e-09
850000,40,23,0,1.8072524e-05,8.639472e-09,2.5669115e-22,1.6479878e-28,5.4807643e-12,2.0520914e-09
850000,29,38,0,1.895854e-05,2.0652178e-09,5.3283876e-20,4.6553643e-26,4.61962e-13,2.5640614e-13
850000,31,23,0,2.1337031e-05,3.7867045e-12,5.5e-44,0.0,5.5556802e-21,5.9266405e-25
850000,25,18,0,1.9482664e-05,2.1377653e-08,7.855629e-39,0.0,1.27352755e-11,2.9306334e-26
850000,41,31,0,1.4304858e-05,1.1401614e-08,1.1614917e-13,3.944313e-17,5.3965183e-12,3.3498333e-07
850000,21,41,0,1.4873074e-05,6.041014e-09,9.786834e-14,1.722379e-17,4.1580042e-12,2.5705509e-08
850000,17,34,0,1.7137798e-05,1.3581888e-08,6.2157115e-23,4.9949992e-29,8.7178615e-12,2.4692181e-14
850000,42,27,0,1.521494e-05,1.590461e-07,6.990867e-11,3.6966846e-13,7.143383e-09,6.597408e-09
850000,27,35,0,2.1431315e-05,1.4072315e-07,8.843629e-27,3.8945922e-35,3.122094e-09,1.5422965e-18
850000,18,13,0,1.9142593e-05,1.1448222e-07,1.3978427e-27,2.181077e-36,2.9022518e-09,7.4898055e-17
850000,40,41,0,1.9246283e-05,7.871983e-11,3.3023882e-13,3.0585838e-16,5.494424e-16,7.858177e-09
850000,37,8,0,1.768457e-05,5.902289e-12,2.1745242e-16,6.500523e-21,3.8340628e-19,1.4821154e-10
850000,20,7,0,1.1850519e-05,5.679688e-09,8.636424e-12,8.906136e-15,3.1672383e-11,4.5350217e-07
850000,33,21,0,1.9468167e-05,1.21774275e-11,4.53045e-40,0.0,1.4893558e-18,1.3316435e-22
850000,28,38,0,2.0362491e-05,1.1668977e-08,1.2337779e-18,6.3408616e-24,5.595795e-12,1.795645e-12
850000,13,16,0,1.8359635e-05,2.7607264e-08,4.2227712e-22,6.388101e-29,1.6274522e-11,1.970403e-19
850000,17,35,0,1.8076478e-05,1.8256279e-07,2.3120834e-20,1.0881719e-25,8.922716e-09,1.3766558e-12
850000,37,12,0,1.3349614e-05,6.734759e-08,1.4919348e-24,4.098517e-32,2.624094e-09,1.1659011e-13
850000,28,26,0,1.9183186e-05,1.7133877e-09,1e-45,0.0,1.6215324e-14,6.2501586e-34
850000,20,17,0,2.0713005e-05,1.1603309e-08,9.140851e-34,2e-44,6.4416753e-12,3.3332402e-24
850000,7,28,0,1.5973195e-05,8.939776e-11,1.075318e-12,9.613277e-16,2.8672328e-15,2.3316904e-09
850000,27,21,0,1.5378479e-05,1.6109803e-07,1.32e-43,0.0,6.7259274e-09,1.0127027e-32
850000,30,18,0,1.9538784e-05,1.2584749e-07,6.10198e-40,0.0,3.7626915e-09,1.7282517e-24
850000,29,35,0,1.973977e-05,3.799006e-08,8.907179e-27,3.8994127e-35,5.8409855e-10,1.5960271e-18
850000,17,29,0,1.8274031e-05,5.0224633e-09,1.9341503e-36,0.0,7.5748793e-13,8.817949e-24
850000,32,17,0,2.112547e-05,7.416743e-09,2.3296124e-34,2.8e-44,3.6046238e-12,8.589512e-20
850000,13,37,0,1.7356411e-05,1.5487252e-07,1.5054804e-18,7.597617e-24,7.529004e-09,2.2988305e-08
850000,35,30,0,2.0167305e-05,1.12061215e-07,7.4736906e-28,1.983648e-36,3.7074954e-09,3.100431e-17
850000,16,24,0,1.1525077e-05,3.9701582e-11,1.6892375e-34,4e-45,1.4354085e-16,1.5380521e-27
850000,25,36,0,2.1474221e-05,1.0736357e-08,5.950528e-28,4.482692e-37,3.2477382e-12,2.2346205e-15
850000,33,29,0,1.7749508e-05,2.0594625e-08,1.0958151e-31,1.401e-41,1.1788384e-11,2.9429235e-22
850000,16,26,0,1.818654e-05,3.6923269e-09,5.62138e-34,1.4e-44,1.0656561e-12,1.4290775e-25
850000,39,9,0,1.8004059e-05,7.470805e-09,2.433335e-18,1.18361716e-23,4.458465e-12,2.2758755e-09
850000,17,9,0,2.1866412e-05,2.5695973e-08,3.570439e-17,1.0286242e-21,1.71133e-11,3.3717036e-11
850000,12,38,0,1.7399218e-05,1.8171787e-09,8.530678e-18,4.3602015e-23,1.6827799e-14,1.5278554e-08
850000,19,23,0,1.4978716e-05,1.429091e-09,2.12012e-40,0.0,7.6843745e-13,3.3421703e-33
850000,33,37,0,1.752255e-05,1.3285458e-09,1.5025124e-27,1.2326984e-35,1.1679075e-14,5.5015657e-14
850000,14,17,0,1.5485057e-05,2.122039e-07,5.492407e-26,2.4317064e-34,8.94083e-09,6.550061e-22
850000,9,18,0,1.5672733e-05,9.813267e-10,2.9803695e-17,1.5361208e-22,4.5381017e-13,2.2506849e-12
850000,20,36,0,1.576607e-05,9.088861e-10,5.905971e-23,8.87536e-30,5.90231e-15,2.2374431e-14
850000,22,21,0,1.1617569e-05,5.406435e-08,1.02e-43,0.0,1.3680416e-09,7.9770774e-35
850000,35,23,0,1.3613461e-05,4.5730486e-10,2.6296144e-34,4e-45,3.444576e-15,1.860365e-17
850000,27,18,0,1.8157829e-05,1.5627457e-08,4.980854e-35,3.4e-44,1.0345819e-11,2.945901e-26
850000,37,29,0,1.7007733e-05,2.0862767e-07,2.5186127e-22,3.759808e-29,8.216411e-09,5.0606576e-15
850000,27,40,0,2.059499e-05,1.7823781e-10,8.7323004e-16,2.62555e-20,1.6996725e-15,2.0808547e-10
850000,7,17,0,1.8484405e-05,1.0381227e-10,6.5600797e-12,6.7716002e-15,1.1410116e-15,4.6964443e-10
850000,32,23,0,2.1383674e-05,1.8171586e-12,1.5459e-41,0.0,3.1089361e-21,5.074246e-23
850000,39,29,0,2.1744583e-05,1.2291356e-08,6.125989e-18,3.1202727e-23,5.0706904e-12,7.603706e-12
850000,37,33,0,1.4750054e-05,3.6970343e-07,7.2134497e-19,3.658825e-24,1.4666468e-08,2.0421921e-13
850000,29,26,0,1.8485725e-05,8.779649e-11,3.27e-43,0.0,1.09303696e-17,7.326821e-32
850000,21,23,0,1.4559313e-05,7.5541706e-08,1e-45,0.0,3.2499132e-09,3.3692663e-37
850000,13,9,0,1.7312483e-05,1.5676703e-08,5.696857e-18,2.849435e-23,7.308664e-10,1.0447439e-10
850000,23,18,0,1.5835418e-05,1.2600275e-08,7.24231e-38,0.0,8.777713e-12,3.754361e-29
850000,10,35,0,1.752543e-05,6.396369e-10,6.5037754e-18,3.3344377e-23,2.344364e-13,9.056074e-13
850000,7,16,0,1.4733669e-05,8.8881214e-10,3.098818e-10,1.8693048e-12,8.552689e-13,8.257148e-09
850000,14,11,0,1.684227e-05,4.9250843e-09,3.0342434e-24,7.5601755e-32,1.777299e-12,1.5257464e-14
850000,41,28,0,1.946597e-05,3.5995478e-07,1.8695184e-12,1.900005e-15,1.4325058e-08,4.004507e-10
850000,35,11,0,1.7301758e-05,8.174488e-11,9.868809e-25,1.3071098e-31,4.054932e-17,5.44555e-13
850000,19,8,0,1.5107027e-05,1.8409874e-07,3.0016804e-15,9.059869e-20,8.827794e-09,3.4192364e-08
850000,8,13,0,1.243082e-05,5.139488e-11,1.631047e-13,2.8799034e-17,1.8504025e-16,3.1018036e-08
850000,33,13,0,1.6820983e-05,1.2997958e-09,6.197875e-33,1.85e-43,9.863418e-15,4.1434158e-13
850000,23,34,0,1.984759e-05,7.7211054e-10,2.4429736e-32,5.79e-43,6.2067982e-15,2.2231933e-16
850000,21,17,0,1.993155e-05,1.0862246e-07,1.7724323e-32,2.287e-42,4.3869064e-09,2.173839e-25
850000,17,18,0,1.4651147e-05,4.7016652e-08,9.128195e-35,0.0,2.1280273e-09,8.306873e-27
850000,25,38,0,1.868166e-05,1.6161131e-08,1.6739941e-23,4.3112266e-31,7.302107e-10,1.1504141e-11
850000,23,35,0,1.86826e-05,1.4694502e-08,5.1724877e-30,7.56555e-40,9.600515e-12,3.181495e-14
850000,35,14,0,1.4978269e-05,1.6631724e-07,6.6249275e-28,1.8544326e-34,7.5706925e-09,7.326897e-17
850000,13,24,0,1.0519133e-05,5.0049128e-08,3.6473727e-27,1.5545195e-35,1.2015189e-09,1.4702932e-21
850000,20,41,0,1.4044261e-05,8.895968e-10,2.2818672e-12,2.325868e-15,8.5100104e-15,8.928082e-08
850000,11,7,0,1.329146e-05,9.5790895e-08,1.0688049e-10,6.2274133e-13,2.628228e-09,4.889007e-07
850000,17,32,0,1.6231437e-05,2.3682252e-07,3.1604325e-28,7.3692655e-36,5.9974354e-09,5.5856446e-18
850000,27,10,0,1.839201e-05,2.0831577e-07,1.3429156e-13,1.2555814e-16,7.753237e-09,6.724775e-11
850000,31,7,0,1.3479101e-05,1.5555834e-08,1.5990687e-15,1.02467645e-19,7.1659206e-10,5.3648026e-08
850000,22,27,0,1.3244719e-05,7.8872525e-08,0.0,0.0,3.3323124e-09,1.1822287e-33
850000,25,21,0,1.4095198e-05,3.579258e-07,0.0,0.0,1.4794535e-08,1.0000235e-32
850000,26,8,0,1.4840888e-05,6.803942e-07,6.886906e-11,3.7586468e-13,4.283975e-07,7.739428e-07
850000,37,27,0,1.5857551e-05,3.726527e-08,4.4116424e-22,1.9524591e-28,2.3520918e-11,5.078699e-17
850000,21,24,0,1.6781405e-05,1.1649335e-08,0.0,0.0,6.7625944e-12,7.562687e-38
850000,36,9,0,2.0039508e-05,2.3070875e-12,4.860636e-18,1.3397914e-22,3.4713045e-20,5.3606775e-11
850000,24,27,0,1.3234833e-05,1.2064886e-07,0.0,0.0,5.5560454e-09,5.461364e-34
850000,9,23,0,1.6896707e-05,1.8353973e-10,2.7883332e-16,8.125223e-21,9.953116e-16,6.4819034e-14
850000,24,35,0,2.0796964e-05,6.217097e-09,9.660427e-32,2.34e-42,1.6315765e-12,1.1112221e-15
850000,30,15,0,2.005474e-05,5.0944644e-09,2.8881376e-32,8.043e-42,3.5835085e-12,1.8625055e-18
850000,10,8,0,1.8389408e-05,9.468856e-08,3.650099e-14,6.2263403e-18,2.6273619e-09,2.225073e-09
850000,18,31,0,1.26955865e-05,3.879324e-07,5.8546293e-33,3.785e-42,1.1165695e-08,7.431991e-21
850000,34,40,0,1.3634857e-05,1.4205028e-07,7.0064896e-21,5.8529142e-27,6.605752e-09,1.9787059e-08
850000,23,25,0,1.5523188e-05,1.9475939e-08,0.0,0.0,4.1274661e-10,1.5185772e-37
850000,7,32,0,1.1689337e-05,3.2956093e-09,5.477666e-16,1.58287e-20,5.027805e-11,1.5908688e-06
850000,16,14,0,1.6389735e-05,3.7066198e-07,5.937492e-29,4.4883427e-38,1.3308339e-08,3.669583e-21
850000,11,42,0,1.3463115e-05,1.0872135e-09,6.573159e-12,6.6177647e-15,7.4945253e-13,3.4926362e-07
850000,26,11,0,1.5961996e-05,1.9335978e-07,5.710915e-18,1.5645151e-22,7.656855e-09,1.9346894e-11
850000,34,35,0,1.753884e-05,6.537575e-10,1.2128667e-28,1.606149e-37,5.390707e-15,4.096614e-18
850000,30,28,0,1.6572496e-05,1.45519765e-08,9.972733e-38,0.0,8.692872e-12,1.3192038e-29
850000,9,39,0,1.5205835e-05,5.5168977e-13,7.467533e-13,7.104305e-16,3.1075323e-17,7.433215e-11
850000,12,34,0,1.748776e-05,3.6161059e-09,5.889427e-24,1.5094648e-31,3.3267016e-14,3.2996994e-15
850000,18,12,0,2.0358288e-05,7.542761e-08,2.8483157e-25,3.1249353e-33,3.3978815e-09,4.021657e-15
850000,26,13,0,1.639073e-05,3.5009196e-09,3.9989328e-23,3.19557e-29,8.5054105e-13,4.4692414e-15
850000,32,33,0,1.7728402e-05,8.414302e-08,1.3014834e-30,9.66132e-40,4.1412176e-09,5.2299166e-22
850000,39,32,0,1.6348122e-05,8.674669e-09,5.6462883e-16,1.6751902e-20,3.75015e-12,1.7409645e-10
850000,19,37,0,1.8248204e-05,3.0070357e-08,8.2870715e-20,3.6730658e-25,1.7868509e-11,2.1085602e-11
850000,13,14,0,2.0563537e-05,1.7895205e-08,4.2228812e-22,6.3881056e-29,1.0537759e-11,5.0693565e-17
850000,11,27,0,1.1598848e-05,2.7293223e-07,2.0449708e-20,7.0203216e-26,8.946956e-09,2.5119482e-16
850000,26,18,0,1.877566e-05,1.13443015e-07,8.713796e-37,0.0,5.4036673e-09,3.6491774e-25
850000,9,20,0,1.706117e-05,1.2516589e-12,1.4594072e-16,4.242337e-21,9.938118e-20,2.4760386e-13
850000,33,26,0,1.4091238e-05,9.0658816e-08,2.720998e-33,8.8e-44,4.231465e-09,1.04608155e-23
850000,17,12,0,1.8716779e-05,5.5704956e-09,2.9443979e-24,4.239495e-31,3.2727243e-12,2.859503e-16
850000,27,13,0,1.8967068e-05,7.031759e-08,2.6986953e-21,1.2634644e-26,1.4969864e-09,3.2986608e-16
850000,18,36,0,1.8430745e-05,1.9660455e-07,5.8563954e-20,2.7268747e-25,8.931642e-09,8.202966e-12
850000,7,18,0,1.875216e-05,7.719909e-12,9.5114997e-14,1.6590489e-17,1.0610325e-18,2.0476414e-09
850000,40,35,0,1.4271687e-05,1.67674e-09,7.982059e-14,7.169761e-17,5.995162e-13,5.388058e-08
850000,15,33,0,1.8918763e-05,2.3198776e-07,1.4767322e-25,2.023091e-32,1.080757e-08,6.648021e-16
850000,30,17,0,2.0472076e-05,5.182274e-09,2.2504542e-37,0.0,2.1153923e-12,1.5271917e-22
850000,28,18,0,1.846333e-05,1.9287842e-09,8.718666e-37,0.0,1.5803739e-14,5.6005353e-27
850000,29,34,0,2.3267496e-05,7.595194e-09,3.995527e-29,2.9920323e-38,2.5954078e-12,2.3505019e-20
850000,8,25,0,1.6353086e-05,5.9825624e-09,7.0744e-17,1.4354636e-21,2.7787236e-12,4.273428e-09
850000,13,13,0,1.8386529e-05,2.5915208e-09,9.824137e-24,2.5417822e-31,2.1015396e-14,2.7730533e-16
850000,29,22,0,1.5247701e-05,1.9531276e-08,0.0,0.0,1.1495149e-11,1.059944e-29
850000,36,25,0,2.0842537e-05,1.6010607e-09,6.138715e-28,1.1438201e-36,1.3660121e-14,1.1067967e-17
850000,34,21,0,1.6201828e-05,2.9985125e-10,1.6080292e-37,0.0,2.8871825e-15,1.1094532e-20
850000,38,37,0,1.6634354e-05,4.2274586e-08,5.701141e-20,5.020975e-26,2.1470277e-09,1.6492336e-13
850000,17,28,0,1.797133e-05,1.0631242e-07,1.9561379e-36,0.0,2.1495685e-09,8.702838e-26
850000,13,33,0,1.5657444e-05,2.321359e-07,1.5889114e-27,5.2431166e-36,1.0807572e-08,1.0136772e-15
850000,19,15,0,1.8891791e-05,3.5288934e-07,1.4418489e-30,1.8647e-40,1.5303028e-08,1.5384894e-19
850000,10,10,0,2.1013846e-05,1.077044e-08,4.0560173e-17,1.1241e-21,7.33054e-12,3.6715782e-12
850000,12,21,0,1.7415705e-05,2.4995533e-08,5.010524e-23,7.163761e-30,6.1911326e-10,3.234674e-18
850000,33,23,0,1.8703353e-05,1.18319955e-11,4.160323e-39,0.0,1.4890284e-18,3.9995528e-21
850000,16,31,0,1.5930453e-05,7.858988e-08,3.5121057e-29,8.188109e-37,1.1580195e-09,2.6979001e-20
850000,9,21,0,2.0704098e-05,1.1144222e-12,2.8452983e-16,8.1543376e-21,6.157759e-20,1.4174037e-12
850000,20,30,0,1.051904e-05,2.4848495e-07,2.9172346e-37,0.0,1.0794683e-08,3.1380298e-25
850000,14,36,0,1.48056715e-05,1.5604334e-07,6.2532496e-20,2.7587735e-25,7.529015e-09,7.726375e-09
850000,28,35,0,2.215328e-05,2.383358e-07,1.9952616e-25,5.1325636e-33,8.080115e-09,1.2877549e-17
850000,22,11,0,1.6128819e-05,1.868925e-08,6.127417e-20,5.4088174e-26,2.66799e-10,3.0046755e-15
850000,14,7,0,1.1527159e-05,1.584997e-08,1.1809186e-15,3.4276158e-20,7.2441103e-10,4.5835765e-08
850000,33,12,0,1.7420256e-05,3.6462797e-10,1.5562589e-30,3.15229e-40,2.0397752e-15,2.3691462e-11
850000,31,41,0,1.705517e-05,9.478245e-08,9.798333e-14,9.076141e-17,2.1886393e-09,5.868405e-10
850000,20,38,0,1.4761445e-05,3.916076e-08,1.6525459e-18,8.4522044e-24,3.3139316e-10,3.6606936e-11
850000,37,20,0,1.3177126e-05,8.47089e-08,7.6904535e-28,3.173765e-36,4.2287174e-09,5.4116698e-14
850000,24,7,0,1.514984e-05,1.7102475e-09,1.5324185e-13,1.2857952e-16,1.5756413e-13,8.5108525e-07
850000,37,42,0,1.7113984e-05,1.45821115e-08,3.3782406e-13,3.0709415e-16,5.413504e-10,1.5780788e-08
850000,32,14,0,1.6238011e-05,6.997097e-08,1.92495e-33,4.6e-44,3.5421264e-09,1.03336475e-13
850000,33,42,0,1.4375397e-05,1.16037305e-10,1.9673242e-15,3.0604323e-19,5.3076747e-16,1.2212955e-06
850000,11,30,0,1.6422622e-05,1.9707386e-07,8.335823e-25,1.9356616e-32,7.952865e-09,1.2837002e-14
850000,18,37,0,1.7888317e-05,2.3960462e-07,1.4970364e-17,4.0823405e-22,9.755401e-09,4.2511294e-10
850000,22,13,0,2.0884361e-05,1.343343e-09,2.1782059e-24,5.6263386e-32,2.8856786e-13,4.912395e-19
850000,18,26,0,1.2969977e-05,7.3433393e-09,6.402125e-39,0.0,3.1881574e-12,1.17111504e-29
850000,41,12,0,1.4341651e-05,1.8577954e-07,3.7781693e-15,2.8096718e-18,8.4542e-09,5.991167e-08
850000,22,18,0,2.004061e-05,7.1094696e-08,3.0254853e-36,0.0,3.5787715e-09,9.5781636e-29
850000,30,39,0,1.7583616e-05,2.7715666e-08,1.7493404e-18,8.363175e-24,6.376977e-10,2.3180782e-12
850000,31,34,0,1.8020472e-05,8.415792e-08,3.101955e-31,1.23255e-40,4.1412176e-09,2.610437e-21
850000,28,37,0,1.729608e-05,2.3311088e-07,7.553396e-21,6.640764e-27,8.0784925e-09,4.0594647e-14
850000,30,34,0,1.9614821e-05,1.2574143e-08,6.6859546e-30,4.498523e-39,8.132711e-12,3.5802538e-21
850000,14,30,0,1.3355855e-05,1.1959587e-07,5.9054814e-32,6.233e-42,4.925025e-09,1.1308267e-19
850000,36,21,0,1.3018682e-05,8.35503e-08,1.5379477e-32,1.846e-42,4.2287076e-09,5.4489424e-17
850000,14,20,0,1.326108e-05,1.3456537e-08,5.7859235e-28,2.4763452e-36,8.719574e-12,1.03197654e-22
850000,36,31,0,1.7909124e-05,2.1006244e-07,3.1303616e-24,7.9492694e-32,6.9582953e-09,1.8686423e-14
850000,30,21,0,1.5236868e-05,1.4933491e-08,0.0,0.0,7.862964e-12,1.4047728e-28
850000,36,7,0,1.3597922e-05,8.125446e-12,2.6954207e-13,2.5613855e-16,1.2170714e-17,3.4200216e-08
