mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,42,25,0,1.5166817e-05,1.7878462e-09,3.4901373e-14,5.4993647e-18,1.7453453e-14,9.781609e-07
940000,30,42,0,1.4540826e-05,1.0847479e-07,3.642017e-12,3.5988295e-15,2.8302094e-09,6.58815e-08
940000,40,40,0,2.4473444e-05,4.2298495e-11,4.9116505e-13,4.716363e-16,2.8184227e-17,1.5993407e-09
940000,15,26,0,1.8507868e-05,6.761152e-10,5.4401897e-31,1.26554e-40,1.09480614e-13,5.3320314e-23
940000,22,12,0,2.2373992e-05,7.7613116e-08,7.9598595e-22,1.219915e-28,1.5988529e-09,1.5359624e-16
940000,15,34,0,2.2267812e-05,3.412483e-08,3.784846e-22,3.093436e-28,2.5328016e-11,1.8410402e-13
940000,33,32,0,1.6368147e-05,1.0588705e-09,4.4745883e-29,3.37556e-38,1.0951561e-14,1.8358369e-20
940000,31,19,0,1.8431545e-05,1.3014116e-07,8.00943e-40,0.0,4.43607e-09,3.094008e-23
940000,11,12,0,1.5702748e-05,7.78332e-08,1.0778711e-20,4.2690256e-27,3.9017225e-09,5.0036843e-11
940000,35,25,0,2.2042328e-05,1.2805437e-09,1.0088056e-29,3.456825e-39,8.953414e-15,4.9032827e-19
940000,26,38,0,1.897735e-05,2.5732219e-09,2.3905881e-21,3.6536283e-28,1.837521e-12,6.4799256e-13
940000,33,16,0,1.9758178e-05,2.4951123e-07,1.9722349e-29,8.270462e-38,1.253819e-08,3.4203343e-18
940000,32,42,0,1.7728004e-05,2.772697e-10,6.9530005e-13,6.557238e-16,1.3214398e-15,1.2755386e-07
940000,39,18,0,1.6597443e-05,1.4817307e-07,1.9714121e-18,9.677478e-24,5.8985155e-09,2.8545857e-08
940000,22,14,0,2.024053e-05,7.687576e-09,2.726294e-26,1.2225921e-34,2.5940185e-12,2.6775454e-20
940000,24,29,0,1.6156633e-05,1.3237302e-07,1e-45,0.0,4.5250417e-09,1.0981447e-27
940000,10,29,0,1.8137891e-05,2.0318706e-07,8.866152e-21,1.3671644e-26,8.839378e-09,5.741944e-14
940000,33,33,0,1.8381734e-05,6.6395938e-09,9.873385e-28,4.35093e-36,5.0025717e-12,1.8252894e-20
940000,35,9,0,2.2380606e-05,1.0504436e-12,3.262353e-19,1.5679015e-24,1.6199766e-21,2.391279e-10
940000,9,10,0,2.175655e-05,9.338426e-10,1.06776135e-14,1.8297268e-18,1.0126955e-14,5.3722426e-11
940000,40,38,0,1.9142988e-05,6.4567223e-09,1.68181e-16,3.9857597e-21,5.299608e-12,1.5685364e-10
940000,24,38,0,1.9915991e-05,4.7797414e-08,1.4813861e-24,1.303583e-32,4.3524417e-10,1.4838488e-09
940000,26,41,0,2.034544e-05,1.866956e-10,2.6958295e-15,8.228406e-20,2.1485169e-15,3.6148502e-09
940000,7,25,0,1.645069e-05,4.1727596e-10,2.3705654e-14,3.4244622e-18,3.2614858e-15,4.3865114e-07
940000,30,12,0,1.8783641e-05,2.1254547e-08,6.89654e-24,8.309021e-31,2.743084e-10,7.27602e-10
940000,34,14,0,1.7504675e-05,8.1532235e-08,1.9701312e-28,2.4416992e-35,2.0223074e-09,6.369601e-16
940000,12,20,0,2.149588e-05,1.214311e-09,6.4797925e-23,9.507972e-30,4.0231566e-13,2.5893925e-18
940000,28,34,0,2.4964365e-05,3.134201e-08,2.2489394e-27,1.00415536e-35,1.9468635e-11,4.5818025e-19
940000,38,7,0,1.529864e-05,1.6923115e-09,1.6770989e-15,5.5805785e-20,9.34103e-13,2.5295799e-09
940000,34,29,0,1.9225545e-05,1.1532792e-07,8.002927e-29,6.071109e-38,4.116802e-09,7.425707e-20
940000,24,15,0,1.9716583e-05,2.950503e-10,2.384893e-31,1.11312e-40,5.9380753e-15,8.862996e-21
940000,19,13,0,2.0168154e-05,8.1134054e-08,1.5556857e-25,6.9837208e-34,3.7263654e-09,1.3171154e-15
940000,30,25,0,1.8207946e-05,3.463646e-11,8.855e-42,0.0,4.0950937e-18,2.5616968e-28
940000,31,15,0,1.9854555e-05,6.6869255e-08,2.8034168e-33,1.43e-43,3.861812e-09,2.4824132e-16
940000,30,32,0,1.41561195e-05,8.495608e-08,3.2554581e-34,6e-45,3.4513044e-09,1.8986693e-24
940000,41,32,0,1.4697327e-05,1.6833066e-08,6.5157484e-12,6.675869e-15,4.3659695e-10,1.1917274e-07
940000,31,20,0,1.7711789e-05,1.268434e-08,6.652e-42,0.0,5.9582903e-12,1.4126587e-24
940000,33,22,0,2.051731e-05,2.5614367e-11,2.3555e-40,0.0,4.9256046e-15,2.636568e-21
940000,9,41,0,1.3935258e-05,2.7733544e-09,5.731052e-09,1.8898758e-10,1.5023986e-10,4.771752e-08
940000,39,17,0,1.4600896e-05,1.5381539e-07,1.3977698e-16,4.008037e-21,7.2275217e-09,4.2499604e-08
940000,22,41,0,1.4097085e-05,1.1094835e-09,8.962941e-15,1.0631282e-18,1.192781e-14,1.0976412e-07
940000,20,12,0,1.6756912e-05,1.4502723e-07,9.114272e-22,1.3974637e-28,5.32002e-09,2.0410013e-14
940000,42,18,0,1.0314904e-05,1.7917179e-08,2.2233712e-12,2.1771087e-15,6.957257e-10,1.482433e-06
940000,32,24,0,2.0219053e-05,5.8299934e-11,8.436016e-39,0.0,9.095619e-18,2.119348e-23
940000,22,32,0,1.9362333e-05,4.238555e-09,9.304659e-35,0.0,4.3040834e-14,4.749698e-21
940000,29,27,0,1.9524889e-05,1.112709e-10,6.7372e-41,0.0,1.3377693e-17,6.7830297e-32
940000,27,24,0,2.041375e-05,2.5365651e-08,0.0,0.0,1.9779116e-11,3.9617873e-33
940000,27,22,0,1.9175526e-05,2.1804896e-08,7e-45,0.0,1.4401978e-11,5.437475e-33
940000,38,35,0,1.9676227e-05,5.6372876e-08,4.608829e-18,1.1864929e-22,1.4163274e-09,5.1632032e-11
940000,35,42,0,1.2410555e-05,2.4944377e-10,3.1716087e-16,8.94803e-21,1.5099956e-15,6.405766e-07
940000,13,38,0,1.7319237e-05,1.7187627e-08,3.580294e-16,1.059366e-20,1.2805555e-11,4.1590468e-07
940000,23,8,0,1.8697674e-05,3.6728743e-08,2.9832445e-15,9.102523e-20,9.485819e-10,1.8107355e-09
940000,31,12,0,1.7128874e-05,8.229305e-08,5.5660867e-26,8.090177e-34,2.7739073e-09,5.3437213e-11
940000,28,16,0,2.167166e-05,1.5077783e-10,4.84708e-30,1.9573152e-38,6.5732663e-16,1.3956728e-21
940000,24,25,0,1.6656526e-05,4.088467e-08,0.0,0.0,1.5899481e-09,6.889365e-37
940000,41,24,0,1.784254e-05,7.3614675e-10,3.5036687e-18,1.5411466e-23,6.2927153e-15,2.7474925e-08
940000,23,29,0,1.4711672e-05,3.0346473e-07,9.8e-44,0.0,1.529579e-08,1.887122e-26
940000,16,16,0,1.654885e-05,1.6566477e-07,1.5264699e-28,1.1729388e-37,7.7965545e-09,4.148689e-24
940000,11,39,0,1.5874886e-05,1.2897126e-10,1.5673176e-16,3.599229e-21,1.0855094e-15,1.5056795e-10
940000,40,25,0,1.8216997e-05,1.7404558e-08,2.5986741e-18,1.10942495e-23,5.6509614e-10,1.3689051e-10
940000,27,16,0,2.3553657e-05,2.484013e-09,2.324481e-28,5.506735e-36,8.1125227e-13,2.0187244e-21
940000,22,37,0,1.2978201e-05,2.2150235e-07,2.5928291e-23,9.8491625e-31,1.1455446e-08,4.0546438e-11
940000,16,32,0,2.0361122e-05,1.9733454e-08,1.4312353e-25,1.9981163e-32,7.607015e-12,1.5997878e-17
940000,16,9,0,2.2568596e-05,1.0698271e-07,2.1306509e-16,1.8921561e-19,1.975275e-09,9.691976e-12
940000,19,14,0,1.9789606e-05,1.4086217e-07,8.562919e-28,6.5747825e-37,3.3573588e-09,2.3828746e-17
940000,16,15,0,1.8151472e-05,8.445016e-08,3.0016208e-27,1.346808e-35,5.7136983e-11,2.081126e-22
940000,9,30,0,1.6841983e-05,4.113191e-07,8.062151e-20,1.1356238e-25,1.4710087e-08,2.1802464e-11
940000,24,23,0,1.8736651e-05,2.3985955e-08,0.0,0.0,1.6968107e-11,2.8387155e-37
940000,13,41,0,1.513173e-05,1.7588548e-08,1.782595e-10,1.0561878e-12,7.825146e-10,4.7199345e-07
940000,7,21,0,1.5870726e-05,4.5534003e-13,4.5988096e-12,4.5627556e-15,2.5312073e-16,4.699517e-07
940000,37,11,0,1.6806118e-05,3.0115128e-08,2.7730134e-22,4.1655993e-29,6.3989714e-10,2.5685137e-13
940000,18,24,0,1.5838576e-05,2.193201e-09,9.038598e-39,0.0,1.8364108e-12,7.683851e-31
940000,13,42,0,1.3662904e-05,2.6691627e-09,7.79964e-09,2.692953e-10,2.164791e-10,9.630035e-07
940000,10,31,0,1.6307766e-05,4.7398683e-07,7.555059e-21,6.640814e-27,1.5944881e-08,1.3007882e-11
940000,30,14,0,2.2989974e-05,9.504363e-10,7.9308254e-29,2.5065272e-37,1.0063755e-14,2.6138867e-15
940000,32,21,0,1.9461513e-05,5.045542e-11,1.5968e-41,0.0,5.181073e-18,7.207301e-24
940000,27,36,0,2.10198e-05,2.4392423e-07,4.133768e-24,1.0803484e-31,9.228663e-09,2.013335e-16
940000,35,27,0,1.7241668e-05,2.8658496e-07,2.4242897e-26,2.606927e-34,1.14329834e-08,3.2442056e-20
940000,14,15,0,2.033093e-05,6.472045e-08,1.0734492e-22,1.6462062e-29,4.286775e-11,2.388795e-19
940000,35,26,0,2.1925169e-05,2.4153673e-08,6.3228896e-28,1.2844319e-36,1.2833009e-11,2.5652078e-19
940000,20,39,0,1.4999398e-05,8.3885645e-08,3.566907e-16,1.089795e-20,4.5716253e-09,2.4589364e-09
940000,12,13,0,1.7731125e-05,6.9605512e-09,3.1011892e-21,4.7618343e-28,2.589105e-12,2.265795e-11
940000,39,22,0,1.9215542e-05,1.9992603e-08,8.289773e-26,1.7287753e-33,1.3502332e-11,7.0396924e-11
940000,32,18,0,2.1143249e-05,1.1386112e-09,2.731404e-35,0.0,7.3873225e-15,3.225129e-20
940000,16,21,0,1.1491396e-05,5.015227e-11,4.1153343e-32,5.078e-42,5.9831384e-18,1.3834895e-25
940000,8,28,0,1.9562991e-05,1.0270406e-09,1.430181e-14,2.1901668e-18,7.29152e-15,1.5070004e-10
940000,26,40,0,1.9895006e-05,2.1745752e-09,3.159774e-17,1.6500567e-22,1.8364093e-12,1.4046168e-10
940000,42,28,0,1.909471e-05,4.623835e-08,1.6379531e-10,9.804754e-13,2.965048e-11,2.3837181e-08
940000,11,20,0,2.0497624e-05,1.2154099e-10,1.1313084e-20,9.693887e-27,4.3123676e-16,2.541837e-16
940000,15,41,0,1.1014452e-05,2.2863999e-08,9.986264e-11,5.263484e-13,7.860436e-10,6.788328e-07
940000,16,7,0,1.572233e-05,6.146733e-08,4.116278e-10,1.2715955e-11,1.0518624e-09,2.1645736e-08
940000,11,19,0,1.9493702e-05,9.644427e-10,5.785046e-22,7.76701e-29,8.58988e-15,6.677912e-16
940000,15,13,0,1.62925e-05,3.9799824e-07,8.578143e-28,6.5598736e-37,1.5698534e-08,2.1976353e-18
940000,33,36,0,2.0668931e-05,2.7124927e-10,4.2662974e-29,7.5270046e-38,2.0972724e-15,2.083713e-15
940000,10,36,0,1.6917063e-05,6.2754946e-10,2.4624206e-16,7.482165e-21,6.3310135e-15,1.0533426e-08
940000,18,11,0,1.8374209e-05,1.1391168e-08,1.3841133e-22,1.1961344e-29,7.99168e-12,3.7460668e-13
940000,10,22,0,1.7479193e-05,1.0809078e-09,1.0020808e-16,2.9618325e-21,4.0246747e-13,9.562807e-15
940000,33,19,0,1.7250164e-05,3.5675357e-10,1.0014217e-34,1e-45,1.3819019e-15,2.2640166e-19
940000,41,8,0,1.6300448e-05,1.6012336e-08,2.3404411e-14,3.8920572e-18,7.016556e-10,8.3620236e-08
940000,27,39,0,2.1069276e-05,1.1639014e-09,1.2642941e-17,6.6002856e-23,9.182132e-13,1.1759132e-11
940000,33,39,0,1.5903963e-05,1.3732642e-07,7.205623e-22,5.3665696e-28,7.2633943e-09,1.5827623e-10
940000,17,10,0,2.0402806e-05,2.2401272e-09,3.9244687e-19,1.9659183e-24,2.2776987e-14,1.5523114e-12
940000,16,37,0,1.4038947e-05,5.9483583e-08,2.8928197e-13,2.7630898e-16,1.3135664e-09,6.176123e-08
940000,10,9,0,2.329867e-05,9.727945e-09,5.343346e-16,1.5758351e-20,3.869073e-12,1.2045548e-10
940000,29,30,0,1.2327459e-05,2.1115591e-08,3.0637068e-38,0.0,7.0528766e-10,2.1602255e-27
940000,11,29,0,1.7625038e-05,1.6450748e-07,3.7735613e-23,6.375508e-30,6.2048175e-09,1.4017292e-15
940000,27,23,0,2.160797e-05,3.55008e-09,0.0,0.0,3.595311e-14,2.6231597e-32
940000,27,15,0,2.3347367e-05,8.516142e-08,1.0321102e-25,1.4328314e-32,2.0725228e-09,1.7923835e-19
940000,8,11,0,1.7488936e-05,1.3351508e-09,4.2766155e-14,7.319212e-18,7.35964e-13,4.866246e-07
940000,13,11,0,1.7758788e-05,1.3422385e-07,5.432461e-22,8.062157e-29,4.1443147e-09,2.6630735e-13
940000,38,18,0,1.7120816e-05,1.13069824e-07,1.13282134e-20,9.513283e-27,5.4195057e-09,1.169543e-09
940000,11,41,0,1.6746188e-05,1.4061016e-10,6.5007407e-13,4.7686166e-16,1.3933439e-15,4.025176e-08
940000,9,37,0,1.7727558e-05,7.354996e-11,1.2904906e-15,3.9116706e-20,4.511965e-16,1.2583042e-08
940000,38,40,0,2.110179e-05,3.839655e-11,4.5294083e-15,7.356663e-19,5.2310108e-18,1.9807824e-11
940000,37,36,0,1.684514e-05,8.1775454e-08,1.5372535e-20,1.3708396e-26,3.764475e-09,8.284828e-14
940000,28,11,0,2.0899279e-05,3.5464678e-09,2.5373646e-17,7.049484e-22,3.2239811e-13,1.8497164e-11
940000,39,30,0,2.3238212e-05,1.5692976e-08,1.9392218e-18,7.733661e-24,9.713025e-12,2.1410825e-10
940000,36,30,0,2.0195794e-05,2.1132914e-07,4.3556837e-25,7.1098975e-33,9.003262e-09,4.1716203e-15
940000,24,22,0,1.6327771e-05,2.2322813e-07,0.0,0.0,1.1849008e-08,3.8377454e-35
940000,13,28,0,1.2413176e-05,1.7054805e-07,3.4603208e-26,4.351498e-34,6.0035683e-09,9.991024e-20
940000,27,26,0,2.1713851e-05,2.5486983e-08,0.0,0.0,1.9780568e-11,5.159301e-35
940000,22,24,0,1.673597e-05,8.593586e-08,0.0,0.0,4.0646806e-09,1.1063155e-38
940000,38,25,0,1.7830507e-05,8.906587e-08,9.2958643e-23,9.867499e-30,4.6617084e-09,6.980142e-14
940000,11,17,0,1.48837835e-05,2.1980208e-07,3.6442608e-19,3.2719214e-25,1.16182015e-08,4.576395e-16
940000,26,16,0,2.405276e-05,5.835275e-10,4.8468235e-30,1.9573146e-38,5.208686e-15,2.175625e-20
940000,39,31,0,2.1702e-05,1.39107e-08,2.0656042e-17,1.2537678e-22,7.2306636e-12,1.6815311e-09
940000,33,7,0,1.6626858e-05,1.9146099e-10,1.4751917e-18,5.627016e-24,2.024859e-15,3.480665e-07
940000,40,14,0,1.5991402e-05,2.8209412e-08,8.4336895e-12,4.5377395e-14,1.995262e-11,4.4881126e-08
940000,12,9,0,2.1174286e-05,1.7860923e-08,5.315445e-16,1.574536e-20,8.286548e-12,2.2748783e-10
940000,18,29,0,1.563749e-05,8.4903704e-08,4.417535e-37,0.0,1.0636353e-09,3.7794685e-24
940000,8,17,0,1.9267265e-05,1.9894488e-09,1.9292857e-13,3.4586728e-17,1.1578499e-12,3.3645746e-11
940000,8,18,0,2.0658928e-05,1.3337378e-10,3.1048924e-15,9.4596026e-20,1.0582163e-15,1.0551159e-10
940000,10,11,0,1.8326573e-05,7.203935e-08,2.5816638e-18,1.2796488e-23,3.8991432e-09,4.939825e-11
940000,32,16,0,2.1398972e-05,8.479358e-08,5.5122304e-32,3.949e-41,3.8751296e-09,4.116729e-17
940000,40,21,0,1.71963e-05,1.2369733e-08,1.1142403e-22,1.5969005e-29,8.255874e-12,1.4474048e-09
940000,14,10,0,1.8299952e-05,2.4030309e-09,1.3671177e-21,2.0282033e-28,4.6060497e-13,1.8171315e-12
940000,23,12,0,1.9875259e-05,1.7189825e-09,1.9698341e-23,5.1627373e-31,4.2445835e-13,1.7185123e-16
940000,38,42,0,2.0954574e-05,2.016504e-09,8.45974e-11,4.70665e-13,1.1186131e-12,4.796007e-09
940000,19,19,0,1.5879183e-05,3.3465597e-08,1.408762e-39,0.0,4.2172268e-10,9.879703e-27
940000,12,10,0,1.8931589e-05,1.4006794e-07,4.021815e-18,2.0372191e-23,4.1487356e-09,2.5167438e-12
940000,13,21,0,1.5783524e-05,3.8342716e-09,6.404333e-25,1.590356e-32,1.4503787e-12,1.2121895e-19
940000,8,33,0,1.3094772e-05,1.2303998e-09,3.7763713e-17,1.9588435e-22,3.3298567e-13,4.69332e-08
940000,41,22,0,1.615677e-05,2.2138925e-10,4.533043e-21,3.6116452e-27,5.126084e-16,6.3582306e-08
940000,40,29,0,2.1372976e-05,2.0483017e-07,1.1845242e-15,3.5692456e-20,8.180724e-09,3.0494657e-10
940000,9,7,0,1.6896784e-05,4.538207e-10,1.1927145e-13,2.0727388e-17,2.9121192e-15,2.579791e-08
940000,7,29,0,1.6924258e-05,2.2010697e-10,1.2550512e-13,9.5109194e-17,2.6781183e-14,3.6314243e-09
940000,19,9,0,1.6453287e-05,2.76072e-08,5.106527e-17,2.676093e-22,2.0781292e-11,2.1619728e-09
940000,37,26,0,1.9616871e-05,8.1847666e-08,3.0731506e-23,2.9277761e-30,4.654984e-09,1.1436933e-15
940000,23,33,0,2.024923e-05,1.6803449e-09,3.7692082e-34,1e-45,1.5837404e-14,1.0929846e-17
940000,23,13,0,2.0304602e-05,8.696184e-11,1.2279447e-25,5.5061854e-34,2.3856818e-16,2.2342833e-18
940000,29,24,0,2.0845098e-05,1.8154188e-10,0.0,0.0,2.563196e-17,3.7450012e-29
940000,30,24,0,2.203684e-05,1.0178064e-11,1.14e-43,0.0,1.875026e-20,3.322422e-27
940000,28,14,0,2.1489728e-05,8.516061e-08,8.2554106e-25,1.1462584e-31,2.0725228e-09,2.1760081e-17
940000,27,11,0,2.151522e-05,2.8386431e-08,1.4462152e-15,2.346831e-19,1.8411418e-11,3.4539491e-12
940000,26,42,0,1.6947322e-05,5.0171426e-11,1.743873e-13,3.110905e-17,2.1574616e-16,8.511071e-08
940000,36,15,0,1.5515436e-05,1.7616134e-07,5.4594596e-23,3.383205e-29,8.454402e-09,3.6716336e-13
940000,21,18,0,2.1788806e-05,4.8311076e-08,2.100428e-34,4e-45,7.240627e-10,1.07989026e-26
940000,33,9,0,1.651689e-05,3.7930412e-10,6.299841e-23,5.8238888e-30,3.574194e-15,2.9932334e-08
940000,29,41,0,1.5116032e-05,1.0863016e-07,1.1792386e-13,2.07899e-17,2.8300944e-09,8.7389265e-07
940000,32,25,0,1.7131464e-05,1.0658284e-09,6.802852e-37,0.0,1.1608386e-14,1.6540362e-24
940000,38,36,0,2.2129097e-05,1.5888062e-08,2.2642744e-18,1.1793478e-23,1.0796219e-11,4.05013e-12
940000,11,24,0,1.1579418e-05,4.7328857e-08,4.5135607e-22,6.678931e-29,8.351128e-10,2.7119332e-16
940000,39,40,0,2.4039458e-05,1.8409063e-10,2.5156345e-13,2.3727195e-16,2.034591e-15,5.4349133e-11
940000,8,21,0,2.1135591e-05,8.203942e-14,5.5539324e-14,9.441925e-18,1.4807395e-19,1.5951707e-09
940000,26,32,0,1.2038465e-05,3.2358375e-07,5.3838187e-35,0.0,1.0163131e-08,4.8498518e-24
940000,24,14,0,1.8056897e-05,6.643939e-11,7.5600087e-29,2.4078906e-37,2.2006497e-16,7.37169e-19
940000,36,24,0,1.7671167e-05,1.5732313e-09,2.554528e-29,9.795286e-39,1.4183627e-14,3.0936671e-16
940000,7,36,0,1.1409595e-05,3.2923284e-09,1.6358094e-10,9.925916e-13,2.0908008e-12,2.0402666e-07
940000,7,11,0,1.6145003e-05,1.3971763e-08,3.7966427e-12,3.7996234e-15,7.1568534e-10,9.417012e-07
940000,38,8,0,2.049148e-05,1.6121032e-10,1.528955e-17,8.010843e-23,8.4584424e-16,1.0139465e-10
940000,11,35,0,1.9478322e-05,1.6997801e-09,8.724361e-20,7.7661544e-26,1.7829073e-14,6.1867335e-13
940000,23,42,0,1.1277078e-05,7.3769263e-10,2.6156406e-14,3.9558693e-18,2.2645926e-13,8.655273e-07
940000,16,33,0,2.0790654e-05,1.8397731e-08,5.4079526e-23,4.419222e-29,1.2672382e-11,1.7051358e-15
940000,28,33,0,1.9632214e-05,1.2274786e-07,1.01017335e-29,7.714123e-39,5.6199205e-09,6.7853416e-21
940000,27,28,0,1.6336096e-05,2.7358864e-08,3.57e-43,0.0,5.1438975e-10,2.02593e-31
940000,7,10,0,1.6616803e-05,2.0541386e-09,1.1399802e-10,6.6745085e-13,1.5922391e-12,3.992144e-08
940000,33,28,0,1.6369753e-05,1.032822e-07,7.261995e-30,5.516932e-39,4.62599e-09,4.3653095e-23
940000,22,26,0,1.5413494e-05,2.733173e-08,0.0,0.0,7.2508866e-10,1.9600069e-34
940000,34,10,0,1.8763707e-05,7.201107e-11,1.7112067e-23,2.3795701e-30,5.080513e-16,8.355104e-10
940000,29,16,0,2.05685e-05,7.552128e-11,5.7891745e-32,3.6432e-41,9.683181e-18,2.0660754e-20
940000,32,11,0,1.4233174e-05,8.297732e-08,1.1121073e-25,1.0517733e-33,2.7745448e-09,2.3149827e-08
940000,21,9,0,1.3693476e-05,2.4389897e-07,3.115806e-14,5.5673466e-18,5.7589733e-09,5.9662014e-10
940000,38,41,0,2.4666984e-05,1.2462828e-10,7.4638386e-13,7.1041956e-16,9.354837e-16,4.4177437e-10
940000,13,31,0,1.5362057e-05,1.0309708e-08,8.855937e-28,3.8947237e-36,5.233865e-12,2.1262581e-16
940000,27,34,0,2.0666006e-05,1.3481969e-07,1.1098097e-28,8.4852265e-38,5.6256217e-09,6.228782e-20
940000,25,16,0,2.2762235e-05,2.1525429e-10,5.1907544e-32,3.567e-41,1.0076155e-14,1.973035e-21
940000,8,29,0,1.9640138e-05,2.3586533e-09,5.2857153e-16,5.6138596e-20,1.909134e-14,9.51823e-11
940000,19,18,0,1.9691004e-05,1.0425119e-08,3.4549715e-37,0.0,1.5020636e-10,8.795885e-25
940000,42,38,0,1.4836835e-05,1.0643144e-09,1.739456e-12,1.5358024e-15,5.510408e-13,1.015533e-07
940000,26,15,0,2.3908226e-05,4.8431033e-09,2.0915896e-27,4.9560305e-35,1.6224868e-12,1.9508327e-18
940000,16,18,0,1.565492e-05,9.215139e-08,6.7923355e-32,1.527e-42,3.4485954e-09,1.8751947e-24
940000,8,23,0,2.1021047e-05,2.3793816e-11,5.4420197e-14,9.407996e-18,2.5403482e-18,1.0191684e-11
940000,40,28,0,2.1823866e-05,4.701695e-08,2.633359e-14,4.6470854e-18,2.9875286e-11,2.1229938e-11
940000,25,23,0,2.1171974e-05,5.2302127e-09,0.0,0.0,5.3869113e-14,7.29499e-36
940000,8,24,0,2.0500785e-05,5.055338e-10,1.0037298e-15,2.9647278e-20,3.6164584e-15,2.7930114e-10
940000,41,9,0,1.6993607e-05,2.7172806e-08,6.25258e-14,1.083601e-17,4.1911835e-10,3.6808552e-07
940000,35,10,0,2.3330018e-05,8.1088036e-12,1.351499e-21,1.1042107e-27,3.4317467e-19,2.4709157e-11
940000,26,27,0,1.8922747e-05,2.2798597e-08,0.0,0.0,1.7040638e-11,3.7429356e-34
940000,16,35,0,2.0261921e-05,2.7713615e-08,5.4487855e-18,1.5229973e-22,2.1212983e-11,1.4909447e-11
940000,24,36,0,2.2557837e-05,3.165742e-08,5.8135285e-29,1.0204044e-38,2.3488923e-11,5.323543e-13
940000,8,42,0,1.1212685e-05,3.0870943e-08,1.3245234e-08,4.5074286e-10,1.684615e-09,6.1597257e-07
940000,10,15,0,1.5752858e-05,3.468096e-08,3.219443e-14,5.764663e-18,2.5427162e-11,3.8416086e-11
940000,8,37,0,1.5257573e-05,7.155732e-10,1.11059646e-13,1.9707558e-17,3.3043097e-13,6.813994e-08
940000,26,23,0,2.060756e-05,1.3125157e-08,0.0,0.0,9.88962e-12,2.9641399e-34
940000,32,34,0,1.9471769e-05,1.2661308e-08,2.3813672e-31,1.17146e-40,9.882092e-12,9.359746e-20
940000,11,15,0,1.6476291e-05,2.1970303e-07,3.0839236e-16,9.446953e-21,1.16182015e-08,4.594638e-13
940000,23,32,0,2.042475e-05,2.3462052e-08,1.6649307e-36,0.0,1.6050845e-11,8.117589e-20
940000,16,27,0,1.9710593e-05,1.1881498e-07,4.6033232e-32,1.1006e-41,2.8250646e-09,1.3278703e-25
940000,14,34,0,1.9474299e-05,2.22554e-07,4.2761744e-24,5.6584184e-31,1.1849159e-08,2.9102244e-12
940000,34,12,0,1.7495375e-05,3.3633907e-10,2.1400883e-28,8.366669e-37,1.2134605e-15,1.6221357e-12
940000,7,19,0,1.6102316e-05,7.9391815e-13,1.0344901e-13,1.7957006e-17,3.1225026e-19,4.7625783e-09
940000,26,36,0,2.1142698e-05,1.2873714e-07,1.01040454e-25,4.5184882e-34,3.7206513e-09,2.6923027e-16
940000,36,38,0,1.3755978e-05,4.890776e-09,6.814482e-24,7.7446914e-31,2.7180881e-12,1.1501292e-11
940000,10,40,0,1.5825934e-05,6.55729e-12,1.3783069e-12,1.3300158e-15,6.2700496e-17,9.968383e-10
940000,29,28,0,1.8278139e-05,1.2423024e-09,1.293803e-39,0.0,1.1376699e-14,1.020541e-30
940000,40,27,0,1.7638631e-05,1.6906192e-07,6.548244e-15,9.387702e-19,8.435899e-09,1.300526e-11
940000,38,24,0,1.8486475e-05,1.3043154e-07,9.996188e-25,1.7440942e-32,6.510243e-09,6.6065464e-13
940000,39,41,0,2.4944839e-05,9.82214e-11,4.2288884e-11,2.3533072e-13,3.720813e-14,6.0095934e-10
940000,9,28,0,1.7318445e-05,1.5858879e-08,8.437076e-17,2.1102682e-21,8.042914e-12,2.2680525e-12
940000,28,39,0,2.068201e-05,6.887124e-10,2.699347e-16,8.2287184e-21,5.205275e-15,9.104092e-11
940000,22,15,0,1.8506555e-05,1.2209492e-07,1.3744917e-28,1.0542464e-37,3.1060632e-09,3.3458683e-22
940000,34,37,0,1.8507224e-05,1.0896228e-08,2.1578535e-27,8.5656194e-36,7.581185e-12,1.5447042e-13
940000,42,37,0,1.3348267e-05,1.5071866e-09,7.939681e-12,8.227277e-15,7.377548e-13,4.1583027e-07
940000,15,19,0,1.3723728e-05,9.813576e-08,4.829641e-31,4.4176e-41,3.453979e-09,3.036806e-23
940000,18,22,0,1.251129e-05,2.3540564e-10,1.04534085e-35,0.0,7.169505e-15,1.6847975e-30
940000,16,12,0,1.759716e-05,3.0614618e-09,6.004737e-25,7.5552366e-32,2.9634688e-14,4.5608304e-17
940000,30,13,0,2.1275306e-05,8.79313e-10,2.4611372e-26,4.8477e-34,9.9056756e-14,1.1916005e-12
940000,34,36,0,2.049267e-05,3.826185e-09,2.49258e-27,1.1097357e-35,2.7074155e-12,1.5956367e-15
940000,38,30,0,2.2915852e-05,1.8525657e-07,1.3174819e-20,8.41443e-27,8.986113e-09,7.2370764e-12
940000,25,35,0,2.0944259e-05,1.1631268e-07,9.228748e-30,1.207097e-39,3.7132657e-09,1.6421229e-16
940000,31,22,0,2.0420983e-05,9.3626246e-11,3e-45,0.0,1.12093065e-17,4.0491478e-25
940000,41,25,0,1.9330962e-05,1.2977004e-08,3.4099762e-16,8.919335e-21,8.9477896e-12,9.041656e-09
