mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,8,22,0,2.798267e-06,1.025895e-21,3.8013544e-33,4.3009e-41,2.6130255e-33,1.689873e-35
70000,35,31,0,2.9148257e-06,8.5733585e-13,0.0,0.0,2.6764976e-18,0.0
70000,7,8,0,2.6569173e-06,1.1465163e-20,1.5854968e-16,1.4313404e-19,5.056938e-21,3.9604776e-17
70000,19,36,0,3.0267606e-06,8.995018e-11,4.058989e-33,6.2642e-41,2.0565907e-14,4.9166733e-28
70000,40,9,0,2.7786998e-06,3.358479e-13,1.44383795e-33,9.815e-42,1.0459029e-18,6.6686823e-32
70000,23,31,0,2.7766728e-06,1.707307e-08,0.0,0.0,2.8155273e-10,0.0
70000,40,39,0,2.9202415e-06,6.3207013e-13,3.5613413e-28,9.241857e-35,1.9876778e-18,8.593468e-20
70000,36,26,0,2.919361e-06,1.00370344e-10,0.0,0.0,2.2782684e-14,0.0
70000,36,40,0,2.5410009e-06,3.157016e-14,7.222144e-38,0.0,9.021798e-20,1.7205626e-27
70000,41,14,0,2.6468533e-06,1.1125822e-12,1.6131378e-25,3.6578065e-31,3.4594587e-18,1.733923e-24
70000,14,14,0,2.7930323e-06,9.353784e-09,9.503424e-34,1.0752e-41,1.5122824e-10,2.8095207e-29
70000,25,19,0,2.778283e-06,3.8282773e-09,0.0,0.0,6.065034e-11,0.0
70000,27,27,0,2.9098435e-06,2.2880105e-12,0.0,0.0,7.2440665e-18,0.0
70000,38,31,0,2.9204996e-06,1.213399e-10,0.0,0.0,2.7461379e-14,1.3e-44
70000,29,33,0,2.794002e-06,8.30303e-11,0.0,0.0,1.8649436e-14,6e-45
70000,36,10,0,2.7988035e-06,8.711198e-17,3.1145506e-31,1.8031631e-38,2.3446563e-24,2.6689e-41
70000,31,17,0,2.8041684e-06,7.215434e-13,0.0,0.0,2.2399333e-18,0.0
70000,19,34,0,2.7698027e-06,4.366384e-14,1.719578e-39,0.0,9.061264e-20,7.396586e-34
70000,39,24,0,2.797571e-06,3.4891727e-12,2.72443e-40,0.0,4.9775653e-16,3.4410687e-27
70000,35,8,0,2.794064e-06,2.3643355e-16,1.6903623e-27,7.6676743e-34,1.0045415e-23,0.0
70000,22,19,0,2.7834922e-06,1.3960552e-10,0.0,0.0,3.1842198e-14,0.0
70000,33,18,0,2.7754568e-06,1.1897906e-12,0.0,0.0,3.7571003e-18,0.0
70000,28,24,0,2.7807857e-06,1.1863825e-12,0.0,0.0,3.756957e-18,0.0
70000,42,8,0,2.6414946e-06,1.6177993e-11,9.6075616e-32,7.7e-44,3.6760396e-15,1.7339883e-24
70000,12,40,0,2.5453592e-06,2.2932947e-11,1.5660935e-18,2.267723e-22,5.1384496e-15,5.177708e-15
70000,24,8,0,3.0212252e-06,4.6133958e-11,3.057637e-24,9.659621e-30,1.027766e-14,1.0673618e-23
70000,20,34,0,2.661402e-06,2.1108812e-13,2.7437007e-37,0.0,6.6256986e-19,3.1661453e-36
70000,32,7,0,2.7729825e-06,3.235409e-11,2.1540344e-33,1.4722e-41,7.352079e-15,1.93e-43
70000,35,17,0,2.6477987e-06,2.4077496e-10,0.0,0.0,5.486322e-14,7.3941597e-35
70000,9,38,0,2.7693152e-06,1.1114243e-19,9.810691e-32,1.4743e-41,7.8098904e-31,4.2964353e-19
70000,32,41,0,2.7841609e-06,1.3571477e-16,2.000147e-23,8.221725e-29,3.5203943e-24,3.1772744e-21
70000,25,15,0,2.9152804e-06,5.596912e-17,0.0,0.0,3.1865904e-26,6e-45
70000,12,32,0,2.6629555e-06,3.502959e-11,8e-45,0.0,7.611547e-15,7.287e-42
70000,39,42,0,2.7883987e-06,6.694996e-12,1.842e-41,0.0,1.4762229e-15,4.148038e-20
70000,34,25,0,2.6633904e-06,7.232853e-13,0.0,0.0,2.2578e-18,0.0
70000,10,33,0,2.6769014e-06,1.5407027e-15,0.0,0.0,6.610893e-23,7.095939e-34
70000,10,21,0,2.7892238e-06,6.8693653e-20,1.11938946e-35,1.7e-44,1.0854611e-29,4.076948e-37
70000,33,35,0,2.7891833e-06,6.5524487e-15,1.3e-44,0.0,2.7962352e-22,2.371586e-39
70000,28,8,0,2.652054e-06,1.2624022e-12,7.771223e-37,0.0,3.966402e-18,2.5342912e-34
70000,39,23,0,2.9011665e-06,6.5239525e-10,7.03e-43,0.0,1.01349745e-11,1.0403591e-24
70000,38,10,0,2.6631997e-06,2.537543e-14,3.1145506e-31,1.8031631e-38,6.019798e-20,1.6896084e-35
70000,8,9,0,2.8036068e-06,5.3781143e-17,8.1147396e-30,5.9498783e-37,3.086972e-26,1.5840985e-16
70000,36,34,0,2.6418575e-06,1.7140437e-08,0.0,0.0,2.8156835e-10,4.25e-42
70000,25,17,0,2.789574e-06,4.749317e-13,0.0,0.0,1.4923176e-18,0.0
70000,31,42,0,2.8997954e-06,1.4807043e-17,7.159165e-18,1.1135934e-21,1.1259399e-23,9.181212e-17
70000,39,36,0,2.7969693e-06,9.12256e-09,6.662252e-23,1.0586805e-27,1.5079149e-10,6.555406e-29
70000,17,38,0,2.6517318e-06,3.9166377e-09,4.0037617e-32,5.99382e-40,6.06709e-11,2.3011133e-22
70000,17,7,0,2.7742299e-06,1.2135923e-10,2.8961794e-23,1.1686772e-28,2.7461452e-14,8.808189e-19
70000,41,19,0,2.6417865e-06,1.2975825e-08,0.0,0.0,2.1144796e-10,2.4771663e-19
70000,8,7,0,2.773508e-06,1.5395019e-18,5.284989e-17,4.7711345e-20,1.6856469e-21,1.0280311e-21
70000,39,28,0,2.7989756e-06,1.2217283e-12,1e-45,0.0,3.8472067e-18,0.0
70000,22,8,0,2.7742292e-06,4.4533058e-11,1.5661135e-18,2.267724e-22,1.0272646e-14,8.592721e-19
70000,29,14,0,2.9166654e-06,3.3806658e-15,0.0,0.0,1.4319898e-22,0.0
70000,28,12,0,2.6781206e-06,9.272239e-15,0.0,0.0,3.966717e-22,1.3e-44
70000,13,35,0,2.5551778e-06,9.3550305e-09,3.8932167e-32,2.253954e-39,1.5122824e-10,9.173012e-37
70000,26,26,0,2.7737865e-06,1.7125355e-08,0.0,0.0,2.815647e-10,0.0
70000,17,8,0,2.9235741e-06,1.2948998e-08,3.7844428e-26,2.410455e-32,2.1144184e-10,3.428147e-21
70000,40,23,0,2.681868e-06,1.155391e-12,1.362275e-39,0.0,2.4700884e-16,5.752263e-22
70000,29,38,0,2.7933158e-06,1.3344869e-17,5.5619687e-30,5.653346e-37,7.934731e-27,3.382162e-31
70000,31,23,0,2.9120267e-06,1.2537314e-19,0.0,0.0,8.634752e-31,0.0
70000,25,18,0,2.9049e-06,2.252251e-11,0.0,0.0,4.925599e-15,0.0
70000,18,9,0,2.7980698e-06,1.2948997e-08,2.3833597e-26,1.497391e-32,2.1144184e-10,2.5697054e-21
70000,41,31,0,2.643787e-06,1.7357388e-17,1.9186326e-31,0.0,7.553478e-27,9.17301e-37
70000,21,41,0,2.7591702e-06,3.840259e-11,7.159165e-18,1.1135934e-21,8.5943664e-15,2.4720486e-19
70000,17,34,0,2.6680761e-06,8.986684e-11,1.3e-44,0.0,2.0565638e-14,7.396586e-34
70000,42,27,0,2.657076e-06,6.5238404e-10,3.803753e-33,4.3011e-41,1.01349745e-11,1.7205453e-27
70000,27,35,0,2.9157404e-06,6.1076595e-11,1.3e-44,0.0,1.3731946e-14,1.6e-43
70000,18,13,0,2.9111343e-06,6.979061e-11,8.957474e-39,0.0,1.5703842e-14,5.115911e-32
70000,40,41,0,2.7984179e-06,2.225157e-16,1.0940314e-34,0.0,8.1936056e-24,4.1486785e-20
70000,37,8,0,2.6776022e-06,4.9006012e-20,2.634734e-22,5.593613e-27,2.6702035e-29,7.72e-43
70000,20,7,0,2.5210509e-06,7.531282e-12,3.328116e-15,3.0198298e-18,1.4815016e-15,6.5951073e-12
70000,33,21,0,2.8964557e-06,8.490074e-16,0.0,0.0,3.5799748e-23,5.752316e-38
70000,28,38,0,2.9057442e-06,2.7420862e-15,1.6235862e-32,2.50568e-40,1.2122379e-22,7.3571735e-32
70000,13,16,0,2.7843544e-06,3.9591542e-11,1.5398676e-30,1.2491745e-37,8.598124e-15,2.3873721e-31
70000,17,35,0,2.7791873e-06,1.70728e-08,1.8747e-41,0.0,2.8155273e-10,6.4339512e-31
70000,37,12,0,2.6329924e-06,1.9494628e-09,1.7095687e-35,1.16e-43,3.0367972e-11,2.2238863e-38
70000,28,26,0,2.7898275e-06,1.1875388e-12,0.0,0.0,3.7570055e-18,0.0
70000,20,17,0,2.9261798e-06,8.5432e-11,0.0,0.0,1.9579451e-14,1.853429e-39
70000,7,28,0,2.7730775e-06,4.900316e-19,0.0,0.0,1.1787078e-28,1.60128e-40
70000,27,21,0,2.6527673e-06,4.8500315e-13,0.0,0.0,1.5223707e-18,0.0
70000,30,18,0,2.798824e-06,2.8551495e-17,0.0,0.0,1.5447577e-26,0.0
70000,29,35,0,2.9160053e-06,6.2693745e-15,1.719578e-39,0.0,2.6036063e-22,2.371586e-39
70000,17,29,0,2.9005091e-06,1.1868512e-12,0.0,0.0,3.756973e-18,0.0
70000,32,17,0,2.9114133e-06,6.070222e-11,0.0,0.0,1.3487438e-14,0.0
70000,13,37,0,2.7819533e-06,1.1245898e-08,1.5288082e-25,4.8298087e-31,1.8151355e-10,5.11857e-32
70000,33,31,0,2.794074e-06,2.039456e-15,0.0,0.0,8.136946e-23,0.0
70000,35,30,0,2.9157732e-06,9.916233e-11,0.0,0.0,2.2325327e-14,0.0
70000,16,24,0,2.5158142e-06,2.7419869e-15,0.0,0.0,1.2122379e-22,0.0
70000,25,36,0,3.0420244e-06,8.782554e-13,5.5e-44,0.0,2.7575424e-18,7.527613e-35
70000,16,29,0,2.7843937e-06,6.151689e-15,0.0,0.0,2.6442996e-22,0.0
70000,33,29,0,2.7843219e-06,6.10769e-11,0.0,0.0,1.37319465e-14,0.0
70000,16,26,0,2.7973704e-06,2.7421195e-15,0.0,0.0,1.2122385e-22,0.0
70000,39,9,0,2.7841666e-06,3.2590762e-15,1.0900903e-30,6.3110705e-38,1.359023e-22,1.0346029e-34
70000,17,9,0,3.0463343e-06,1.2133376e-10,4.1658716e-29,4.115118e-36,2.7461379e-14,1.0677591e-23
70000,12,38,0,2.7828798e-06,9.329229e-13,9.172787e-25,2.897885e-30,2.9355015e-18,2.0740194e-20
70000,19,23,0,2.6566029e-06,2.9390806e-11,0.0,0.0,6.8355754e-15,0.0
70000,33,37,0,2.7792048e-06,3.5590563e-14,2.5793426e-38,0.0,9.0393515e-20,1.434841e-33
70000,14,17,0,2.652379e-06,1.707293e-08,2.3986981e-36,4e-45,2.8155273e-10,1.4676763e-36
70000,9,18,0,2.6530993e-06,2.587946e-15,1.01250676e-23,3.708148e-29,1.05831175e-22,1.409319e-26
70000,20,36,0,2.6670082e-06,4.010681e-13,6.952581e-31,7.066685e-38,1.2525485e-18,2.5736849e-30
70000,22,21,0,2.5120687e-06,1.6033372e-10,0.0,0.0,3.6504813e-14,0.0
70000,35,23,0,2.5272184e-06,7.137257e-15,0.0,0.0,6.234963e-21,3.1637737e-36
70000,27,18,0,2.775783e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
70000,37,29,0,2.6672942e-06,1.2971919e-08,0.0,0.0,2.1144676e-10,0.0
70000,27,40,0,2.9106718e-06,4.6484745e-13,3.8933492e-29,3.9573415e-36,1.4992275e-18,2.2152874e-27
70000,7,17,0,2.8997567e-06,6.3375832e-18,3.0743696e-15,2.7892857e-18,1.0054121e-19,8.5934986e-20
70000,32,23,0,2.9195544e-06,1.3740884e-17,0.0,0.0,7.553478e-27,0.0
70000,39,29,0,3.046581e-06,7.2798066e-13,0.0,0.0,2.2580043e-18,0.0
70000,9,34,0,2.5407494e-06,1.5872465e-19,0.0,0.0,1.1179613e-30,9.8330526e-29
70000,30,35,0,2.7842786e-06,2.0596354e-13,2.7437007e-37,0.0,6.2912747e-19,2.4265783e-37
70000,37,33,0,2.6472208e-06,1.7073047e-08,0.0,0.0,2.8155273e-10,6.376e-42
70000,29,26,0,2.7842796e-06,6.155261e-15,0.0,0.0,2.6443276e-22,0.0
70000,21,23,0,2.6475714e-06,2.0456853e-13,0.0,0.0,6.2732716e-19,0.0
70000,13,9,0,2.676136e-06,4.1460795e-09,6.6644e-41,0.0,7.011602e-11,1.7261651e-15
70000,23,18,0,2.653302e-06,1.9774511e-10,0.0,0.0,4.528969e-14,0.0
70000,19,11,0,2.663262e-06,1.9351292e-09,6.652059e-30,6.2844528e-37,3.0365016e-11,2.1347994e-24
70000,10,35,0,2.793178e-06,1.7219908e-15,3.59639e-40,0.0,7.055205e-23,9.8330526e-29
70000,7,16,0,2.6563168e-06,4.30477e-16,2.0326202e-12,1.07796835e-14,1.3750954e-15,3.9604776e-17
70000,14,11,0,2.7613596e-06,3.8990013e-13,5.39e-42,0.0,1.2224577e-18,7.1625655e-26
70000,41,28,0,2.9287817e-06,6.523841e-10,4.08705e-39,0.0,1.01349745e-11,8.872991e-33
70000,35,11,0,2.6721739e-06,9.787847e-16,2.914056e-37,0.0,3.9316446e-23,2.053e-42
70000,19,8,0,2.656566e-06,1.2952403e-08,1.0758692e-20,2.6360576e-25,2.1144257e-10,1.5840985e-16
70000,37,31,0,2.7982605e-06,1.2949394e-08,0.0,0.0,2.1144184e-10,0.0
70000,8,13,0,2.5298018e-06,5.3793716e-17,5.8165744e-18,8.75292e-22,8.9366826e-24,1.3189897e-11
70000,33,13,0,2.6671776e-06,7.2665734e-13,0.0,0.0,2.2401488e-18,0.0
70000,23,34,0,2.9015575e-06,2.4380465e-13,1.3e-44,0.0,7.5271316e-19,2.0225381e-38
70000,21,17,0,2.803459e-06,1.5137676e-08,0.0,0.0,2.511877e-10,2.6689e-41
70000,17,18,0,2.6667553e-06,7.4190565e-09,0.0,0.0,1.2086322e-10,0.0
70000,25,38,0,2.9105659e-06,4.1245243e-09,7.2287747e-38,0.0,7.011089e-11,6.178975e-29
70000,27,9,0,2.791986e-06,1.7252916e-08,1.35995724e-36,1e-45,2.8159386e-10,5.0685443e-34
70000,23,35,0,2.7886579e-06,6.067029e-11,1.842e-41,0.0,1.37306895e-14,1.2647174e-35
70000,35,14,0,2.6472976e-06,1.2950328e-08,0.0,0.0,2.1144184e-10,0.0
70000,10,32,0,2.8924755e-06,4.3617618e-16,0.0,0.0,1.706748e-23,1.4676757e-36
70000,13,24,0,2.5105392e-06,3.1512625e-16,0.0,0.0,1.2279747e-23,0.0
70000,20,41,0,2.6514078e-06,4.0632452e-13,1.7749936e-15,1.6130784e-18,1.3148063e-18,7.973088e-17
70000,11,7,0,2.5353654e-06,2.2734061e-11,1.847e-41,0.0,5.1378228e-15,5.179985e-15
70000,11,32,0,2.7888248e-06,1.3151196e-13,0.0,0.0,3.8896884e-19,3.5227e-39
70000,17,32,0,2.6666914e-06,2.3481624e-13,0.0,0.0,6.5961595e-19,6.07e-43
70000,27,10,0,2.908753e-06,1.7290912e-08,1.007061e-39,0.0,2.8160244e-10,1.4676757e-36
70000,31,7,0,2.7629105e-06,3.047343e-09,1.359891e-36,1e-45,5.0276977e-11,1.60128e-40
70000,22,27,0,2.6371958e-06,1.9427022e-09,0.0,0.0,3.0366494e-11,0.0
70000,25,21,0,2.6562734e-06,1.7073207e-08,0.0,0.0,2.8155273e-10,0.0
70000,26,8,0,2.7776346e-06,1.716307e-08,2.1802362e-30,1.2622154e-37,2.815733e-10,6.555406e-29
70000,18,17,0,2.6820821e-06,7.479329e-09,0.0,0.0,1.2087695e-10,1.93e-43
70000,37,27,0,2.653312e-06,2.005561e-10,0.0,0.0,4.5564863e-14,0.0
70000,21,24,0,2.7739854e-06,4.6787823e-13,0.0,0.0,1.5052879e-18,0.0
70000,11,9,0,2.8125633e-06,8.5768656e-11,1.2156441e-38,0.0,1.958056e-14,4.1514857e-20
70000,36,9,0,2.799855e-06,2.3979364e-19,5.634553e-28,2.5558916e-34,5.367994e-29,1.93e-43
70000,24,27,0,2.5259326e-06,1.1703034e-08,0.0,0.0,1.9101101e-10,0.0
70000,9,23,0,2.6678827e-06,8.684022e-17,4.084707e-39,0.0,2.3446546e-24,1.60138e-40
70000,24,35,0,2.9112934e-06,7.2415826e-13,3.1e-44,0.0,2.2578354e-18,2.4265783e-37
70000,30,15,0,2.7909462e-06,5.951584e-11,0.0,0.0,1.3483681e-14,0.0
70000,10,8,0,2.6870307e-06,1.6269637e-13,9.176396e-39,0.0,5.0007726e-19,4.1530722e-20
70000,18,31,0,2.5255424e-06,4.055899e-09,0.0,0.0,6.0702735e-11,4.3e-44
70000,17,16,0,2.6722155e-06,7.5399935e-09,1.28e-43,0.0,1.2089069e-10,2.898e-42
70000,34,40,0,2.5315994e-06,1.9351256e-09,5.682532e-32,8.76987e-40,3.0365016e-11,3.8350874e-23
70000,23,25,0,2.6532712e-06,1.03304074e-10,0.0,0.0,2.3943795e-14,0.0
70000,7,32,0,2.5246966e-06,1.0106782e-23,0.0,0.0,6.7459885e-37,2.8094994e-29
70000,16,14,0,2.662224e-06,9.3545065e-09,2.72316e-40,0.0,1.5122824e-10,8.4487807e-35
70000,16,10,0,2.7944639e-06,5.1262273e-15,5.924785e-35,1.33e-43,2.1481773e-22,2.1739052e-27
70000,11,42,0,2.6383432e-06,2.226866e-11,1.5531223e-15,1.4067514e-18,5.136374e-15,4.636236e-07
70000,29,13,0,2.8038394e-06,2.7772486e-17,0.0,0.0,1.5109578e-26,0.0
70000,26,11,0,2.6563855e-06,1.7239463e-08,1.007061e-39,0.0,2.8159047e-10,1.7122863e-36
70000,34,35,0,2.7840513e-06,9.866099e-13,0.0,0.0,3.1280945e-18,5.7538946e-38
70000,15,31,0,2.6627501e-06,6.886958e-11,0.0,0.0,1.5219337e-14,0.0
70000,30,28,0,2.7694466e-06,3.4016447e-15,0.0,0.0,1.4320268e-22,0.0
70000,9,39,0,2.6566768e-06,2.7083897e-18,7.3992844e-29,1.8641641e-35,1.5872325e-27,3.9646257e-17
70000,12,34,0,2.672698e-06,1.5951605e-12,6.4756934e-38,0.0,5.013332e-18,1.4676757e-36
70000,18,12,0,2.919501e-06,1.935367e-09,1.3123413e-35,3e-44,3.0365016e-11,2.8094997e-29
70000,26,13,0,2.6542243e-06,3.9876213e-13,0.0,0.0,1.2524557e-18,6.376e-42
70000,32,33,0,2.7790206e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,6.07e-43
70000,39,32,0,2.6627888e-06,1.4300535e-14,1.0940314e-34,0.0,6.114341e-22,3.5227e-39
70000,19,37,0,2.7934057e-06,2.3697995e-11,5.5619687e-30,5.653346e-37,4.9293557e-15,3.4682955e-25
70000,13,14,0,2.9149155e-06,3.8405234e-11,1.5398677e-30,1.2491745e-37,8.5943664e-15,1.4093187e-26
70000,11,27,0,2.642643e-06,1.9098856e-09,0.0,0.0,3.0289264e-11,0.0
70000,38,29,0,2.9159862e-06,1.218184e-10,0.0,0.0,2.7462895e-14,0.0
70000,26,18,0,2.7886533e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
70000,9,20,0,2.6637072e-06,5.331037e-20,1.0779017e-29,8.744221e-37,3.3126529e-31,5.1159495e-32
70000,33,26,0,2.5349975e-06,1.2949e-08,0.0,0.0,2.1144184e-10,0.0
70000,17,12,0,2.785306e-06,4.5653845e-12,2.6512704e-38,0.0,9.865765e-16,1.3757872e-31
70000,27,13,0,2.7943126e-06,6.1768683e-15,0.0,0.0,2.6444483e-22,1.3e-44
70000,22,7,0,2.6517637e-06,3.5412388e-13,1.5531385e-15,1.4067518e-18,1.1715208e-18,2.3761635e-16
70000,18,36,0,2.7929061e-06,1.7084055e-08,1.2346333e-35,2.8e-44,2.8155517e-10,4.9548353e-26
70000,7,18,0,2.903905e-06,8.996563e-20,3.616704e-18,5.4573266e-22,5.5551877e-24,1.7133491e-22
70000,40,35,0,2.6471598e-06,6.3823176e-13,3.3311163e-22,5.2934023e-27,1.9879423e-18,9.8330526e-29
70000,20,20,0,2.5263519e-06,3.0474487e-09,0.0,0.0,5.0276977e-11,0.0
70000,15,33,0,2.7925005e-06,1.7140483e-08,4.3e-44,0.0,2.8156794e-10,2.7e-44
70000,30,17,0,2.9164955e-06,5.0979597e-15,0.0,0.0,2.1481397e-22,0.0
70000,28,18,0,2.78869e-06,8.946469e-14,0.0,0.0,2.700517e-19,0.0
70000,29,34,0,3.0507513e-06,9.291926e-13,1.005e-42,0.0,2.8869275e-18,3.946e-42
70000,8,25,0,2.7736878e-06,3.0439176e-14,7.03e-43,0.0,9.016765e-20,3e-44
70000,13,13,0,2.784398e-06,4.1541523e-13,3.81845e-33,4.3125e-41,1.2566658e-18,2.1348035e-24
70000,29,22,0,2.5418499e-06,4.6817027e-19,0.0,0.0,3.4406994e-30,0.0
70000,17,20,0,2.5216805e-06,1.2637442e-13,0.0,0.0,3.8874464e-19,0.0
70000,36,25,0,2.9153257e-06,1.2118613e-12,0.0,0.0,3.8289843e-18,0.0
70000,25,8,0,2.7876893e-06,2.1961327e-10,2.817325e-27,1.2779466e-33,4.97304e-14,2.8186016e-26
70000,32,39,0,2.6535397e-06,4.559392e-12,1.9466787e-29,1.9786707e-36,9.865763e-16,1.8057357e-26
70000,34,21,0,2.6624668e-06,2.4053993e-13,0.0,0.0,7.525765e-19,7.3941597e-35
70000,38,37,0,2.6664568e-06,9.12321e-09,7.122691e-29,1.8483715e-35,1.5079149e-10,2.8094994e-29
70000,17,28,0,2.91485e-06,9.234099e-15,0.0,0.0,3.9665072e-22,0.0
70000,25,33,0,2.5258964e-06,9.414453e-09,0.0,0.0,1.5124196e-10,6e-45
70000,13,33,0,2.5493068e-06,1.714062e-08,6.475737e-39,0.0,2.8156794e-10,6.376e-42
70000,19,15,0,2.9197593e-06,1.294901e-08,1.048e-42,0.0,2.1144184e-10,1.6896084e-35
70000,10,10,0,2.9156574e-06,1.7059051e-10,1.4740733e-32,1.60344e-40,3.9158123e-14,8.592721e-19
70000,12,21,0,2.7790077e-06,5.4188255e-17,9.841e-42,0.0,3.0976556e-26,4.25e-42
70000,33,23,0,2.7848318e-06,8.4902337e-16,0.0,0.0,3.5799748e-23,0.0
70000,16,31,0,2.783929e-06,4.2203388e-13,0.0,0.0,1.2568247e-18,0.0
70000,16,28,0,2.919605e-06,7.580129e-17,0.0,0.0,6.1699937e-25,0.0
70000,9,21,0,2.9147702e-06,6.111883e-22,8.8698124e-33,1.00353e-40,1.0596086e-33,8.4479117e-35
70000,20,30,0,2.5043166e-06,2.6217988e-08,0.0,0.0,4.3234913e-10,0.0
70000,14,36,0,2.540591e-06,1.1246378e-08,3.1145506e-31,1.8031631e-38,1.8151355e-10,1.9412074e-35
70000,28,35,0,2.9297876e-06,7.241225e-13,5.525e-42,0.0,2.2578352e-18,1.5783e-41
70000,22,11,0,2.6624234e-06,3.1704674e-13,5.6347154e-28,2.5558941e-34,1.0015296e-18,1.4093179e-26
70000,14,7,0,2.5118334e-06,3.6535899e-09,3.8499024e-32,5.88865e-40,6.022726e-11,2.2344416e-12
70000,41,29,0,2.9156479e-06,1.1544743e-12,5.276e-42,0.0,2.470088e-16,9.4913234e-36
70000,33,12,0,2.7747808e-06,3.4354826e-15,0.0,0.0,1.4322964e-22,0.0
70000,31,41,0,2.7934163e-06,5.1351124e-19,8.123978e-21,2.0766963e-25,6.889554e-28,2.2767562e-19
70000,20,38,0,2.648116e-06,8.805954e-11,1.3334551e-24,5.4811526e-30,1.9651532e-14,1.0405113e-24
70000,37,20,0,2.5300985e-06,1.2949037e-08,0.0,0.0,2.1144184e-10,4.915923e-28
70000,24,7,0,2.6614441e-06,3.261968e-13,2.6347494e-21,5.593614e-26,1.001924e-18,2.5697054e-21
70000,37,42,0,2.77868e-06,3.145302e-16,3.292346e-35,7.6e-44,1.2279586e-23,1.7339244e-24
70000,32,14,0,2.5507288e-06,1.2296626e-08,0.0,0.0,2.0130686e-10,0.0
70000,33,42,0,2.6520377e-06,1.0516865e-13,2.66686e-23,1.09623e-28,3.3382127e-19,1.3151226e-19
70000,11,30,0,2.6672096e-06,3.0294753e-14,0.0,0.0,9.016152e-20,1e-44
70000,18,37,0,2.784109e-06,4.006483e-09,1.6235863e-32,2.50568e-40,6.0691466e-11,3.8352773e-23
