mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,31,38,0,6.6717557e-06,3.6217736e-13,4.7738454e-26,6.4612825e-33,1.8435056e-20,1.1672614e-18
240000,31,30,0,6.481725e-06,4.2707367e-08,0.0,0.0,7.566833e-10,8.013386e-38
240000,12,18,0,6.8013633e-06,2.0167292e-09,5.91505e-28,1.3542652e-35,5.514009e-13,2.9494012e-22
240000,37,15,0,6.381349e-06,5.3051725e-08,3.4155435e-34,2.19e-43,9.905441e-10,3.4763732e-20
240000,7,40,0,5.6260487e-06,6.70602e-12,2.9181415e-16,4.617761e-20,1.4762238e-15,7.0836436e-12
240000,24,11,0,5.9634317e-06,2.9433722e-09,6.0114225e-28,3.3778837e-35,7.927817e-13,1.8713604e-25
240000,15,35,0,7.495294e-06,2.0896397e-10,9.452331e-31,1.4131616e-38,8.112782e-16,6.3755e-26
240000,39,21,0,7.1375266e-06,2.117576e-09,1.46155125e-36,0.0,5.66826e-13,2.9279144e-16
240000,17,27,0,7.554882e-06,4.6298377e-12,3.01e-42,0.0,1.5245728e-17,4.5712793e-36
240000,41,39,0,7.480487e-06,5.889364e-13,1.5166778e-20,7.028911e-26,3.270573e-20,1.3750683e-10
240000,30,38,0,7.868899e-06,6.2654106e-14,3.2987556e-24,2.6016284e-30,1.7989782e-19,1.3404419e-18
240000,8,22,0,7.559145e-06,3.3297037e-16,2.4085015e-21,1.1021073e-26,1.8419545e-25,8.1232815e-17
240000,35,31,0,8.045399e-06,7.803661e-10,1.5095554e-33,4.917e-42,1.7075395e-13,9.866014e-28
240000,7,8,0,6.6499133e-06,9.503485e-14,1.5173152e-13,1.4087571e-16,5.5796744e-18,2.0206e-12
240000,19,36,0,8.2869e-06,1.9991542e-09,8.9741414e-29,2.0697976e-36,5.513309e-13,2.8530118e-17
240000,40,9,0,7.2894395e-06,2.330137e-08,5.1779775e-22,6.1197907e-27,4.1767684e-10,1.0514129e-08
240000,23,31,0,7.262169e-06,1.4536657e-07,0.0,0.0,2.8492295e-09,1.1515919e-36
240000,40,39,0,8.204893e-06,2.611723e-11,4.7732585e-23,3.7668945e-29,1.05596646e-16,1.2784576e-12
240000,36,26,0,8.178292e-06,2.5127225e-09,3.252294e-32,1.19108e-40,6.869144e-13,3.125432e-25
240000,36,40,0,6.1116593e-06,3.2548925e-11,4.9193717e-26,9.845483e-33,1.1959553e-16,3.7737685e-15
240000,41,14,0,6.504405e-06,8.476025e-11,4.541969e-21,2.1080399e-26,3.2880964e-16,1.4545356e-09
240000,14,14,0,7.501702e-06,1.17782626e-07,6.3376835e-29,1.4509933e-36,2.2830646e-09,5.8715327e-24
240000,25,19,0,7.287578e-06,6.599931e-08,0.0,0.0,1.2967692e-09,5.7e-44
240000,27,27,0,8.051733e-06,1.0927849e-10,0.0,0.0,4.319613e-16,1e-45
240000,38,31,0,7.873664e-06,5.3453224e-08,7.3901885e-25,5.5089853e-31,8.7847934e-10,9.740403e-21
240000,29,33,0,7.5125245e-06,2.1727988e-08,5.640523e-38,0.0,3.400649e-10,6.502603e-30
240000,36,10,0,7.5797443e-06,1.9728235e-13,2.507721e-26,3.375071e-33,1.0041752e-20,6.023014e-17
240000,31,17,0,7.66453e-06,3.9979277e-11,0.0,0.0,1.5562551e-16,6.6823084e-34
240000,19,34,0,6.846397e-06,6.9634165e-10,2.4944837e-34,1.64e-43,1.8016444e-13,4.7626655e-22
240000,39,24,0,7.5398334e-06,1.8292613e-09,7.61989e-29,1.6748513e-36,4.6886496e-13,1.3785898e-14
240000,35,8,0,7.1748746e-06,3.6144976e-14,3.87444e-23,3.069961e-29,1.9764798e-21,3.8999437e-14
240000,22,19,0,7.3576653e-06,1.8181517e-09,0.0,0.0,5.3051736e-13,2.14135e-40
240000,33,18,0,7.280761e-06,7.8287675e-11,0.0,0.0,3.0195396e-16,2.3293905e-30
240000,28,24,0,7.362632e-06,7.4839815e-11,0.0,0.0,2.9217269e-16,3.1186e-41
240000,42,8,0,6.4180454e-06,3.1152263e-07,9.136802e-19,1.0137971e-22,4.077315e-07,1.5987476e-08
240000,12,40,0,6.1604696e-06,2.4254454e-10,7.7622226e-16,1.2367612e-19,6.610171e-14,5.4294256e-12
240000,24,8,0,8.536017e-06,1.224387e-09,9.316227e-20,2.0639922e-24,2.908014e-13,7.697163e-19
240000,20,34,0,6.6656035e-06,2.9035475e-11,1.5538666e-32,6.0683e-41,1.0780462e-16,1.3705993e-23
240000,32,7,0,7.1931668e-06,4.091444e-10,4.6599538e-23,1.9068971e-28,1.1991963e-13,1.7861397e-13
240000,35,17,0,6.542425e-06,5.690492e-09,1.564771e-39,0.0,1.5859543e-12,5.3800026e-24
240000,9,38,0,7.1704035e-06,1.7593995e-16,5.2173553e-21,2.3995033e-26,1.8113856e-27,7.887713e-16
240000,32,41,0,7.376089e-06,5.431567e-13,2.4250481e-20,1.1321928e-25,2.7634557e-20,1.6607525e-10
240000,25,15,0,8.141378e-06,2.0533036e-14,2.0819e-41,0.0,1.5486188e-23,4.708984e-34
240000,12,32,0,6.738666e-06,6.476942e-10,6.2000283e-34,7.71e-43,1.6507886e-13,5.065565e-18
240000,39,42,0,7.422019e-06,1.7570194e-10,1.1605496e-18,3.140742e-23,4.9965494e-14,4.3159382e-12
240000,34,25,0,6.771806e-06,4.487843e-11,2.51885e-40,0.0,1.7551615e-16,5.398393e-28
240000,10,33,0,6.5952227e-06,4.3355623e-12,4.0269485e-26,5.316617e-33,1.4045045e-17,5.02901e-15
240000,10,21,0,7.4513755e-06,6.370448e-16,1.61476e-24,1.2495407e-30,4.0188294e-25,1.2087336e-22
240000,33,35,0,7.448285e-06,1.130269e-12,1.0615695e-37,0.0,6.087611e-20,3.0181664e-22
240000,28,8,0,6.5256268e-06,8.980224e-11,1.3175524e-21,2.7968056e-26,1.7930461e-15,8.8837634e-13
240000,39,23,0,7.951346e-06,6.5463325e-08,1.8212669e-31,6.67e-40,1.2435543e-09,5.8494583e-13
240000,38,10,0,6.7640176e-06,2.4283006e-10,5.1965423e-26,6.433754e-32,5.913566e-14,3.7702073e-14
240000,8,9,0,7.641536e-06,5.4263492e-14,2.9689638e-18,8.0594334e-23,1.9160496e-21,8.4871454e-14
240000,36,34,0,6.4778033e-06,1.1406775e-07,2.9657691e-28,3.649853e-35,2.2902487e-09,4.4850292e-23
240000,25,17,0,7.4646164e-06,4.9394103e-11,0.0,0.0,1.900667e-16,5.598256e-39
240000,31,42,0,7.906703e-06,4.6279123e-15,1.0887222e-15,1.7373795e-19,1.9980396e-21,1.343393e-10
240000,39,36,0,7.535914e-06,3.0175052e-08,3.7547788e-19,1.0211629e-23,6.417531e-10,8.143156e-16
240000,17,38,0,6.2391005e-06,1.0795088e-07,5.18027e-27,5.008001e-34,1.9958986e-09,2.8980216e-16
240000,17,7,0,7.237686e-06,3.5788017e-09,3.0896325e-19,7.232786e-24,9.927082e-13,2.2640551e-11
240000,8,7,0,7.2129446e-06,1.2185355e-13,5.0575616e-14,4.6958008e-17,1.864384e-18,5.0372124e-12
240000,39,28,0,7.5865582e-06,9.2529005e-11,1.3520531e-19,3.6480754e-24,3.518591e-16,6.3015463e-21
240000,22,8,0,7.2358316e-06,4.390873e-10,7.758827e-16,1.2366653e-19,1.3056368e-13,2.8627433e-15
240000,29,14,0,8.186129e-06,5.5704985e-13,6.479489e-39,0.0,3.0666616e-20,3.8656505e-28
240000,28,12,0,6.975374e-06,1.4890398e-12,1.541326e-34,1.052e-42,7.916813e-20,7.094729e-22
240000,13,35,0,6.3158104e-06,8.5811656e-08,3.1442328e-27,4.2208976e-34,1.7153083e-09,2.6014162e-24
240000,26,26,0,7.2635303e-06,1.0716781e-07,0.0,0.0,2.1711186e-09,0.0
240000,17,8,0,8.249873e-06,1.0861742e-07,6.2670705e-22,2.1749943e-27,2.1668427e-09,2.8067866e-13
240000,40,23,0,7.003399e-06,8.902645e-10,7.619963e-29,1.6748518e-36,2.3433227e-13,8.0874384e-11
240000,29,38,0,7.493469e-06,6.7273786e-12,6.9812715e-24,5.4668827e-30,1.4763131e-15,1.571862e-17
240000,31,23,0,8.1228645e-06,1.1583128e-15,0.0,0.0,6.461521e-25,3.6732556e-32
240000,25,18,0,7.9860165e-06,2.069014e-09,0.0,0.0,5.6281846e-13,1.8185e-41
240000,18,9,0,7.582072e-06,1.08617606e-07,1.3292549e-22,1.056782e-28,2.1668427e-09,2.8066167e-13
240000,41,31,0,6.4993683e-06,7.948263e-12,1.0436191e-16,1.6315856e-20,9.98528e-16,2.7017381e-14
240000,21,41,0,7.02003e-06,1.014778e-09,1.0860504e-15,1.7366542e-19,2.8754129e-13,1.5087334e-10
240000,17,34,0,6.8312097e-06,1.9588429e-09,3.4741244e-38,0.0,5.51177e-13,2.1174984e-25
240000,42,27,0,6.6548496e-06,7.53176e-08,9.3319416e-14,8.6233976e-17,1.4133364e-09,6.9124775e-15
240000,27,35,0,8.157649e-06,1.2863143e-09,3.05257e-32,1.15537e-40,3.549634e-13,7.6794914e-25
240000,18,13,0,8.097127e-06,3.3422736e-09,2.8533296e-33,1.86e-42,9.134712e-13,5.2736257e-23
240000,40,41,0,7.563763e-06,3.937087e-13,4.9016926e-21,2.242829e-26,9.888046e-19,7.6113395e-12
240000,37,8,0,6.9526227e-06,9.09641e-16,4.694266e-19,1.2790091e-23,6.3919136e-25,3.7948685e-14
240000,20,7,0,5.827813e-06,3.874329e-10,2.8687174e-13,2.6756873e-16,9.0850945e-14,4.379862e-09
240000,33,21,0,7.895821e-06,1.5579232e-13,0.0,0.0,8.515757e-21,3.7809093e-30
240000,28,38,0,8.015908e-06,4.790527e-12,5.7363274e-22,2.655937e-27,9.867661e-16,8.4379553e-16
240000,13,16,0,7.3850983e-06,2.6616807e-09,3.476264e-26,4.6954115e-33,6.912747e-13,1.9522728e-25
240000,17,35,0,7.326146e-06,1.131716e-07,2.3428327e-35,7e-45,2.289994e-09,4.886073e-23
240000,37,12,0,6.338849e-06,2.9017118e-08,4.9500364e-30,1.1188128e-37,5.420182e-10,8.9425294e-20
240000,28,26,0,7.470533e-06,7.1782e-11,0.0,0.0,2.8145597e-16,8e-45
240000,20,17,0,8.288949e-06,1.0558724e-09,2.40351e-40,0.0,3.0582898e-13,1.3182152e-32
240000,7,28,0,7.196976e-06,8.413618e-13,4.3784343e-16,6.943563e-20,2.6795155e-18,5.7741857e-14
240000,27,21,0,6.6081025e-06,5.0024212e-08,0.0,0.0,8.7750907e-10,6e-45
240000,30,18,0,7.581844e-06,1.7678137e-14,0.0,0.0,1.295797e-23,8.0330174e-38
240000,29,35,0,8.162298e-06,1.9035098e-09,3.0775136e-32,1.15701e-40,3.0287297e-11,7.503548e-25
240000,17,29,0,7.933982e-06,6.522643e-11,0.0,0.0,2.534688e-16,6.603437e-36
240000,32,17,0,8.105583e-06,1.0293398e-09,0.0,0.0,2.7565886e-13,2.1543628e-31
240000,13,37,0,7.3297315e-06,9.519526e-08,9.863799e-22,4.586191e-27,1.9105582e-09,8.3342983e-20
240000,35,30,0,8.145975e-06,3.2407826e-08,1.1744115e-34,2.58e-43,5.098542e-10,1.1612207e-29
240000,16,24,0,5.7530565e-06,1.7175757e-13,1e-45,0.0,9.8428394e-21,5.106343e-37
240000,25,36,0,8.508526e-06,7.046497e-11,6.397366e-34,4.05e-43,2.6992905e-16,6.168983e-24
240000,16,29,0,7.38364e-06,6.8747635e-10,2.87e-43,0.0,1.6708793e-13,2.0980967e-33
240000,33,29,0,7.3819588e-06,1.8184939e-09,1.0411468e-38,0.0,4.792418e-13,2.4875879e-36
240000,16,26,0,7.531491e-06,1.7747047e-13,3.9127e-41,0.0,1.0039737e-20,5.9757076e-35
240000,39,9,0,7.3764454e-06,4.7846316e-10,9.875138e-25,9.2841785e-31,1.1825233e-13,1.3801875e-10
240000,17,9,0,8.897439e-06,3.5726386e-09,1.2270498e-24,5.894951e-31,9.926851e-13,1.9575831e-15
240000,12,38,0,7.336217e-06,6.9163224e-11,5.916531e-21,2.7516137e-26,2.6883762e-16,4.906751e-16
240000,19,23,0,6.640533e-06,2.4732216e-10,0.0,0.0,7.0867676e-14,1.18e-43
240000,33,37,0,7.3094084e-06,3.2885233e-11,3.7610526e-33,2.477e-42,1.1961455e-16,1.7180265e-17
240000,14,17,0,6.6126436e-06,1.15347156e-07,4.7728607e-31,1.846029e-39,2.2905458e-09,1.3355807e-28
240000,9,18,0,6.622841e-06,7.753568e-12,2.5375042e-20,1.1826753e-25,1.4762786e-15,3.4000328e-15
240000,20,36,0,6.7546657e-06,2.6608691e-11,5.944277e-27,8.071289e-34,9.6071264e-17,7.3331174e-19
240000,22,21,0,5.722181e-06,2.0095538e-08,0.0,0.0,3.2537475e-10,3e-45
240000,35,23,0,5.940149e-06,9.7491225e-12,1.711e-42,0.0,3.2186498e-17,2.949267e-22
240000,27,18,0,7.292311e-06,2.0670652e-09,0.0,0.0,5.6281835e-13,5.1904706e-38
240000,37,29,0,6.8156937e-06,1.05859584e-07,3.7855948e-27,4.9635506e-34,2.0583852e-09,1.05478715e-26
240000,27,40,0,8.080499e-06,1.0785214e-11,1.484363e-18,4.0296564e-23,4.4875753e-17,6.0394376e-13
240000,7,17,0,7.903807e-06,6.6467367e-14,2.2846536e-13,2.1323812e-16,8.78949e-18,2.0709031e-12
240000,32,23,0,8.189584e-06,6.8806392e-15,0.0,0.0,5.187833e-24,1.1997346e-29
240000,39,29,0,8.90442e-06,6.907066e-11,1.3628401e-21,6.2565082e-27,1.229677e-15,6.6651194e-22
240000,9,34,0,6.1021083e-06,9.619771e-16,4.72028e-21,2.1742019e-26,4.7365383e-25,7.549741e-15
240000,30,35,0,7.38552e-06,4.766501e-11,1.5751898e-32,6.0818e-41,3.0844347e-15,4.001422e-26
240000,37,33,0,6.537435e-06,1.2006444e-07,3.0782873e-23,1.3774155e-28,2.391084e-09,1.1045141e-19
240000,29,26,0,7.3852416e-06,9.830888e-13,0.0,0.0,5.3024578e-20,2.909e-42
240000,21,23,0,6.530197e-06,3.503304e-08,0.0,0.0,6.4332295e-10,0.0
240000,13,9,0,6.9215457e-06,1.0829693e-08,3.078817e-23,1.3774523e-28,2.3252564e-10,1.7652514e-12
240000,23,18,0,6.6320354e-06,2.4439852e-09,1e-45,0.0,7.16573e-13,9.97349e-40
240000,10,35,0,7.445246e-06,6.541227e-13,1.8881442e-21,8.696812e-27,3.4774285e-20,3.6665326e-19
240000,7,16,0,6.63105e-06,6.871449e-12,3.9404893e-11,2.149819e-13,3.2194377e-14,3.697655e-12
240000,14,11,0,7.0986166e-06,1.546986e-11,3.3319952e-31,6.610085e-39,5.9134666e-17,3.4904726e-18
240000,41,28,0,8.2398865e-06,7.715551e-08,3.11076e-14,2.874469e-17,1.4436762e-09,6.33202e-16
240000,35,11,0,6.873689e-06,5.266983e-13,3.2095606e-31,1.233543e-39,2.75089e-20,1.10485836e-20
240000,19,8,0,6.6680454e-06,1.08779e-07,8.251965e-18,2.2523032e-22,2.166888e-09,4.173124e-09
240000,8,13,0,5.9336303e-06,4.7971796e-14,1.5761827e-15,2.51604e-19,4.460095e-21,4.1353415e-10
240000,33,13,0,6.803994e-06,4.218659e-11,2.7129e-41,0.0,1.5881945e-16,7.247221e-27
240000,23,34,0,7.96709e-06,2.2939527e-11,1.165912e-38,0.0,8.501444e-17,1.818152e-29
240000,21,17,0,7.673918e-06,5.0227438e-08,1.2548516e-38,0.0,1.0694634e-09,5.701553e-34
240000,17,18,0,6.7219567e-06,2.9534322e-08,1.1065e-41,0.0,6.138451e-10,1.0728452e-34
240000,25,38,0,7.746611e-06,1.0675459e-08,1.8968878e-28,4.272738e-36,2.3246062e-10,5.1809574e-19
240000,27,9,0,7.424176e-06,1.4932121e-07,1.7178473e-27,7.6732387e-34,2.8503304e-09,1.6327606e-16
240000,23,35,0,7.436607e-06,1.8870019e-09,6.86826e-36,1e-45,5.2063074e-13,3.8461225e-27
240000,35,14,0,6.5504664e-06,9.731057e-08,9.3950756e-38,0.0,1.9574768e-09,1.8932008e-25
240000,13,24,0,5.6688978e-06,1.4857446e-13,6.023046e-37,0.0,7.5560356e-21,2.457989e-29
240000,20,41,0,6.5610843e-06,3.9044625e-11,8.61479e-14,8.053461e-17,1.5593608e-16,1.5435132e-08
240000,11,7,0,6.020726e-06,2.3050022e-10,1.0354876e-21,4.7221495e-27,6.5326725e-14,3.153387e-10
240000,11,32,0,7.100113e-06,2.102283e-11,4.1370075e-31,4.088646e-39,7.302017e-17,1.2570364e-15
240000,17,32,0,6.783796e-06,7.183496e-10,6.9e-44,0.0,1.8024651e-13,4.5836008e-30
240000,27,10,0,8.0541395e-06,1.05644396e-07,1.13302355e-30,6.3249557e-38,2.043935e-09,9.612451e-19
240000,31,7,0,7.0576e-06,1.0072038e-08,1.8650138e-20,4.6589686e-25,2.1393314e-10,2.3399796e-15
240000,22,27,0,6.38093e-06,3.9198664e-08,0.0,0.0,7.479728e-10,1.1e-44
240000,25,21,0,6.667355e-06,1.3000496e-07,0.0,0.0,2.5886593e-09,0.0
240000,26,8,0,7.2329103e-06,1.4785321e-07,3.6987822e-24,2.7347675e-30,2.8498999e-09,3.2726711e-16
240000,37,27,0,6.6321354e-06,4.989912e-09,3.7849635e-27,4.9634216e-34,1.3737064e-12,4.706088e-25
240000,21,24,0,7.228886e-06,9.733199e-10,0.0,0.0,2.4386027e-13,0.0
240000,11,9,0,7.753339e-06,1.0355847e-09,4.463459e-26,5.9463227e-33,3.0092462e-13,4.7811622e-14
240000,36,9,0,7.6091947e-06,2.0294122e-15,1.291515e-23,1.0233211e-29,1.4037899e-24,9.467313e-15
240000,24,27,0,5.924012e-06,7.432074e-08,0.0,0.0,1.485969e-09,0.0
240000,9,23,0,6.8233194e-06,1.6792508e-12,1.7189344e-26,2.2157988e-33,4.835047e-18,5.0868e-18
240000,24,35,0,8.097663e-06,6.714321e-11,3.2948322e-38,0.0,2.5495573e-16,3.8397985e-28
240000,30,15,0,7.510758e-06,9.516203e-10,3.4e-43,0.0,2.7535694e-13,3.1137464e-32
240000,10,8,0,7.079886e-06,4.3983536e-12,3.441687e-21,1.593569e-26,1.5003354e-17,1.5387944e-10
240000,18,31,0,5.8947353e-06,4.2776406e-08,7e-45,0.0,7.4819284e-10,6.1198695e-31
240000,17,16,0,6.81024e-06,3.4114315e-08,2.3942485e-37,0.0,6.1509925e-10,1.0940082e-32
240000,34,40,0,5.9912204e-06,7.459822e-08,5.116077e-25,3.9081597e-31,1.4294077e-09,1.8026711e-12
240000,23,25,0,6.625863e-06,9.463847e-10,0.0,0.0,2.7234448e-13,0.0
240000,7,32,0,5.854198e-06,1.4401007e-15,8.4264314e-20,2.1258415e-24,9.486155e-25,4.4013586e-07
240000,16,14,0,6.7531514e-06,1.178506e-07,1.6485429e-34,1.08e-43,2.283065e-09,3.4505293e-28
240000,16,10,0,7.532959e-06,1.2630105e-12,9.640937e-26,7.3537704e-32,6.681329e-20,1.6597721e-19
240000,11,42,0,6.4109468e-06,2.1983294e-10,2.0096731e-13,1.8707236e-16,6.528985e-14,4.157593e-07
240000,29,13,0,7.65316e-06,2.9584262e-14,1.7101345e-35,1.16e-43,7.953838e-22,9.804071e-26
240000,26,11,0,6.676041e-06,1.0484696e-07,1.5994524e-32,4.3716e-41,2.0437152e-09,8.071832e-23
240000,34,35,0,7.374929e-06,3.1142196e-11,7.002521e-35,4.5e-44,1.2277155e-16,8.932352e-24
240000,30,28,0,7.1738004e-06,8.2689616e-10,1e-45,0.0,2.0364292e-13,1.37e-43
240000,9,39,0,6.645285e-06,5.070589e-16,2.6190477e-19,7.013051e-24,3.9279943e-25,2.1942944e-14
240000,12,34,0,6.8898894e-06,1.2875377e-10,3.4653582e-29,7.67623e-37,4.966123e-16,1.2748829e-21
240000,18,12,0,8.186455e-06,4.2228518e-08,1.5549961e-30,6.020163e-39,8.345429e-10,1.7208392e-20
240000,26,13,0,6.6615225e-06,2.4066592e-11,3.6421942e-38,0.0,9.119068e-17,1.7393817e-27
240000,32,33,0,7.318641e-06,5.370919e-08,2.9208413e-38,0.0,1.0865142e-09,1.2439346e-28
240000,39,32,0,6.7498413e-06,3.4426094e-11,1.2249744e-19,3.2568318e-24,4.950639e-15,1.186639e-16
240000,19,37,0,7.4710465e-06,2.7958251e-09,4.7548776e-26,6.4570096e-33,7.228421e-13,5.9091488e-15
240000,13,14,0,8.127845e-06,1.7349707e-09,3.4762715e-26,4.695412e-33,4.7095444e-13,8.670514e-22
240000,11,27,0,6.38294e-06,6.251356e-08,7.0870716e-25,5.561031e-31,1.0735969e-09,1.5413751e-21
240000,38,29,0,8.161423e-06,3.5126047e-09,2.3998393e-24,1.8667358e-30,9.6097e-13,2.6624614e-24
240000,26,18,0,7.4423515e-06,6.590586e-08,0.0,0.0,1.2967689e-09,1.098031e-39
240000,9,20,0,6.7824103e-06,2.0234726e-16,1.00654484e-19,2.7096735e-24,2.056415e-24,1.2941768e-18
240000,33,26,0,6.0400025e-06,5.755861e-08,6.8697e-41,0.0,1.1992756e-09,2.3573408e-32
240000,17,12,0,7.416485e-06,6.7721606e-10,8.257386e-33,9.058e-42,1.8421144e-13,1.5824939e-22
240000,27,13,0,7.528644e-06,9.769933e-13,2.51568e-40,0.0,5.1993452e-20,9.802975e-26
240000,22,7,0,6.5746626e-06,1.2369446e-11,2.0073094e-13,1.8703432e-16,5.7531126e-17,2.1929211e-13
240000,18,36,0,7.4718537e-06,1.1453221e-07,6.9915084e-31,2.730722e-39,2.2903552e-09,7.3756955e-19
240000,7,18,0,7.949638e-06,7.523304e-15,9.224889e-16,1.4715204e-19,2.031211e-21,8.0884605e-11
240000,40,35,0,6.5182057e-06,1.14356635e-10,2.1746169e-18,5.897431e-23,2.2063255e-14,1.6862173e-11
240000,20,20,0,5.9181502e-06,1.0063523e-08,0.0,0.0,2.139302e-10,5.49232e-40
240000,15,33,0,7.4840477e-06,1.31093e-07,1.5185423e-36,0.0,2.5889886e-09,4.862529e-27
240000,30,17,0,8.179905e-06,8.461908e-13,0.0,0.0,4.600795e-20,2.3672714e-36
240000,28,18,0,7.438099e-06,3.793737e-11,0.0,0.0,1.4170029e-16,1.2663143e-36
240000,29,34,0,8.946805e-06,2.5665603e-10,4.3022333e-35,2.7e-44,4.1695983e-14,2.2844104e-27
240000,8,25,0,7.2166117e-06,3.464996e-10,6.424583e-21,2.967372e-26,8.170814e-14,1.0608592e-17
240000,13,13,0,7.387799e-06,5.868013e-11,2.5840077e-28,5.9156685e-36,2.18825e-16,4.3614426e-20
240000,29,22,0,6.1421406e-06,8.9332597e-10,0.0,0.0,2.1885632e-13,1.126662e-38
240000,17,20,0,5.8484643e-06,7.956791e-12,4.51e-43,0.0,3.0879906e-17,7.4655403e-38
240000,36,25,0,8.137713e-06,6.4249495e-11,1.342271e-34,8.1e-44,2.5027404e-16,3.038352e-23
240000,25,8,0,7.3977103e-06,4.1584954e-08,7.3032243e-22,3.0854097e-27,6.295985e-10,2.1106979e-17
240000,32,39,0,6.635999e-06,1.0517046e-09,1.6669946e-25,2.2605922e-32,2.7962832e-13,1.3900683e-14
240000,34,21,0,6.7421215e-06,1.4744072e-11,0.0,0.0,5.8493534e-17,9.71752e-28
240000,38,37,0,6.799846e-06,3.0193974e-08,9.5339575e-24,7.532112e-30,6.417532e-10,5.9713115e-20
240000,17,28,0,8.121646e-06,5.789672e-11,4.5e-44,0.0,1.33534354e-14,2.5499043e-37
240000,25,33,0,5.9221315e-06,6.500129e-08,2.109e-42,0.0,1.3007971e-09,2.0909263e-31
240000,13,33,0,6.238565e-06,1.3110771e-07,7.366317e-33,2.7555e-41,2.5889888e-09,4.2472625e-22
240000,19,15,0,8.159666e-06,1.410559e-07,1.2026749e-36,0.0,2.7177205e-09,1.850685e-26
240000,10,10,0,8.155568e-06,2.0478559e-09,9.005114e-26,1.18746874e-32,6.0175936e-13,1.3247324e-14
240000,12,21,0,7.3011383e-06,2.1400155e-14,3.3340285e-30,7.245896e-38,1.604287e-23,2.4144767e-27
240000,33,23,0,7.400844e-06,1.5623058e-13,0.0,0.0,8.516033e-21,3.715303e-27
240000,16,31,0,7.0309225e-06,7.1923273e-10,2e-44,0.0,1.6720621e-13,1.4766884e-29
240000,16,28,0,8.186406e-06,7.4942e-12,3.9127e-41,0.0,2.490507e-17,7.564594e-35
240000,9,21,0,8.122519e-06,7.931203e-17,9.633541e-22,4.4083843e-27,3.7006553e-26,2.3611179e-20
240000,20,30,0,5.6184545e-06,1.2779579e-07,5e-44,0.0,2.5627718e-09,1.8954376e-33
240000,14,36,0,6.1230294e-06,9.523818e-08,8.445876e-26,4.8228247e-32,1.9105584e-09,1.315047e-21
240000,28,35,0,8.334646e-06,1.9981174e-09,2.2583784e-30,5.0866036e-38,3.0368163e-11,3.254996e-23
240000,22,11,0,6.7390106e-06,1.0642971e-11,1.29155084e-23,1.02332196e-29,3.982512e-17,1.1111084e-21
240000,14,7,0,5.7217508e-06,1.0808551e-08,1.2365276e-19,3.2620635e-24,2.233556e-10,3.4458217e-10
240000,33,12,0,7.2564226e-06,6.3067314e-13,1.1049395e-38,0.0,5.0547104e-20,3.1873816e-24
240000,31,41,0,7.493597e-06,6.5131633e-15,3.569623e-18,9.738287e-23,4.8697216e-24,2.1292777e-12
240000,20,38,0,6.549022e-06,3.390349e-09,1.6145892e-21,7.546159e-27,9.363596e-13,2.3629997e-14
240000,37,20,0,5.970174e-06,5.758925e-08,4.73339e-40,0.0,1.1992757e-09,2.6714675e-22
240000,24,7,0,6.704262e-06,1.8723032e-11,4.754504e-17,6.875966e-21,6.2866534e-17,1.2371461e-16
