mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,39,21,0,8.93888e-06,4.1102752e-09,1.1023473e-34,1.3e-44,1.2269882e-12,2.6920744e-15
330000,17,27,0,9.681956e-06,1.7813376e-11,2.30606e-40,0.0,6.593259e-17,4.2403447e-34
330000,41,39,0,9.530511e-06,1.9401327e-12,1.6347627e-19,1.8354553e-24,1.219892e-19,3.122294e-10
330000,30,38,0,1.0004748e-05,1.9287046e-12,2.647519e-23,2.1037915e-29,6.435559e-18,5.2928038e-17
330000,8,22,0,9.693391e-06,3.1513215e-15,5.900353e-15,5.3889857e-18,1.9950548e-19,1.0203178e-15
330000,35,31,0,1.0090523e-05,2.5847908e-09,2.1214777e-31,8.0915e-40,6.502448e-13,2.8677552e-21
330000,7,8,0,8.280183e-06,5.0044517e-13,4.4365415e-13,4.1781173e-16,1.7584048e-17,1.0131884e-11
330000,19,36,0,1.0466567e-05,3.8064107e-09,1.2141993e-27,2.8719474e-35,1.1728266e-12,3.8079483e-16
330000,40,9,0,9.196268e-06,3.7235537e-08,1.8643123e-19,4.8761906e-24,7.621317e-10,1.5627638e-08
330000,23,31,0,9.1432485e-06,2.0557523e-07,3e-45,0.0,4.544425e-09,6.0463196e-34
330000,40,39,0,1.0618687e-05,6.03868e-11,5.5250005e-22,6.739144e-28,2.7915043e-16,4.3483624e-12
330000,36,26,0,1.056101e-05,4.912548e-09,1.4304048e-30,5.61824e-39,1.5057689e-12,2.560602e-23
330000,36,40,0,7.573032e-06,1.0530043e-10,2.3235995e-24,1.3466209e-30,4.3939572e-16,5.1055724e-14
330000,41,14,0,8.002643e-06,2.30802e-10,3.407304e-20,1.6093437e-25,1.0059878e-15,7.548047e-09
330000,14,14,0,9.604313e-06,1.6567023e-07,9.433453e-28,2.2234843e-35,3.6391237e-09,1.0276086e-22
330000,25,19,0,9.159651e-06,8.795495e-08,0.0,0.0,1.9693047e-09,2.6623e-41
330000,27,27,0,1.0330056e-05,2.713416e-10,0.0,0.0,1.215884e-15,4.281e-42
330000,38,31,0,9.9887775e-06,9.965744e-08,2.86276e-23,2.2599709e-29,1.8366149e-09,9.3557486e-14
330000,29,33,0,9.620537e-06,3.8635772e-08,2.7562562e-36,0.0,6.879731e-10,1.7726849e-27
330000,36,10,0,9.74516e-06,9.087396e-13,3.121765e-25,4.3067606e-32,5.176841e-20,1.0328316e-15
330000,31,17,0,9.913966e-06,9.710673e-11,0.0,0.0,4.2573184e-16,9.3372937e-32
330000,19,34,0,8.362011e-06,1.5667276e-09,5.611125e-33,3.847e-42,4.600657e-13,1.4249866e-20
330000,39,24,0,9.65346e-06,4.079397e-09,2.4135246e-27,5.591951e-35,1.1885022e-12,1.05868697e-13
330000,35,8,0,8.963699e-06,1.2842447e-13,3.6122062e-22,2.920258e-28,7.912262e-21,9.654755e-11
330000,22,19,0,9.3239e-06,3.0859024e-09,2.4e-44,0.0,1.0263967e-12,3.117769e-38
330000,33,18,0,9.210068e-06,2.175636e-10,4e-45,0.0,9.433144e-16,2.1828334e-28
330000,28,24,0,9.371595e-06,2.0292706e-10,0.0,0.0,8.933489e-16,1.3888392e-38
330000,42,8,0,7.837435e-06,2.682159e-07,1.462533e-16,2.269845e-20,4.0056378e-07,4.673561e-07
330000,12,40,0,7.654145e-06,4.7113646e-10,2.8763289e-15,4.6478234e-19,1.3888784e-13,1.7348881e-11
330000,24,8,0,1.0943e-05,3.1729637e-09,8.4817477e-19,2.0105649e-23,8.250368e-13,2.6961198e-17
330000,20,34,0,8.269166e-06,9.01194e-11,2.7189431e-31,1.095472e-39,3.7708046e-16,5.844008e-22
330000,32,7,0,8.996618e-06,6.9106465e-10,4.900025e-21,2.2417048e-26,2.3097274e-13,5.590946e-09
330000,35,17,0,8.087679e-06,1.1061777e-08,1.0731319e-37,0.0,3.4814152e-12,2.127831e-22
330000,9,38,0,8.982724e-06,1.2173078e-15,5.569332e-20,2.6131713e-25,1.4291841e-26,4.8599197e-15
330000,32,41,0,9.364086e-06,2.5463399e-12,1.4562303e-19,6.9012274e-25,1.4704711e-19,4.6762894e-10
330000,25,15,0,1.0512623e-05,9.411898e-14,1.630535e-39,0.0,8.051559e-23,6.936927e-32
330000,12,32,0,8.450931e-06,1.1991513e-09,5.4059586e-32,1.31243e-40,3.2656866e-13,9.7807914e-17
330000,39,42,0,9.438129e-06,3.1346079e-10,7.421706e-18,2.0379621e-22,1.0168257e-13,7.7354886e-11
330000,34,25,0,8.537102e-06,1.10373474e-10,2.856345e-38,0.0,4.883512e-16,4.4349304e-26
330000,10,33,0,8.159537e-06,2.2391637e-11,7.9105473e-25,1.081108e-31,8.274881e-17,5.739467e-14
330000,10,21,0,9.5106e-06,3.9610073e-15,9.405229e-23,3.0480066e-28,2.7674323e-24,9.193422e-21
330000,33,35,0,9.501244e-06,3.935409e-12,4.877593e-36,0.0,2.3962094e-19,7.912803e-21
330000,28,8,0,7.8508065e-06,3.1259784e-10,3.8438504e-19,1.0269875e-23,1.9864129e-14,3.4508065e-12
330000,39,23,0,1.01656815e-05,9.269875e-08,8.010729e-30,3.146441e-38,2.0078041e-09,2.6861321e-12
330000,38,10,0,8.51719e-06,6.8821293e-10,4.9115515e-23,2.2008162e-28,1.9099297e-13,1.953321e-13
330000,8,9,0,9.853884e-06,2.9276492e-13,1.9032374e-17,7.083527e-22,1.2843706e-20,3.3025533e-13
330000,36,34,0,7.95014e-06,1.4831558e-07,1.7825571e-26,2.3889109e-33,3.3768899e-09,5.7657183e-21
330000,25,17,0,9.5441055e-06,1.3526893e-10,4e-45,0.0,5.9112534e-16,1.48054245e-36
330000,31,42,0,1.00534235e-05,9.035524e-13,3.645335e-15,5.8947113e-19,2.940529e-18,5.0307625e-10
330000,39,36,0,9.636477e-06,3.6584556e-08,2.0482363e-18,5.658267e-23,8.8840674e-10,2.4374149e-14
330000,17,38,0,7.496639e-06,1.6642231e-07,3.5848053e-25,3.8993212e-31,3.4526226e-09,5.492293e-09
330000,8,7,0,9.04731e-06,6.1613377e-13,1.4785443e-13,1.392638e-16,5.886811e-18,1.7510106e-11
330000,22,8,0,9.100074e-06,7.226685e-10,2.8717803e-15,4.646551e-19,2.4538303e-13,3.8105e-14
330000,29,14,0,1.0617404e-05,1.8254825e-12,1.3038563e-34,4.51e-43,1.1472344e-19,2.0718198e-26
330000,28,12,0,8.914881e-06,5.3576063e-12,1.46211965e-30,3.0520917e-38,3.1904436e-19,1.34895645e-20
330000,13,35,0,7.95675e-06,1.12100935e-07,3.929934e-26,5.388896e-33,2.5526101e-09,9.7111744e-23
330000,26,26,0,9.178196e-06,1.3760847e-07,0.0,0.0,3.1719753e-09,6e-45
330000,17,8,0,1.0661678e-05,1.434616e-07,1.4098298e-19,1.6390742e-23,3.257567e-09,3.2167097e-12
330000,40,23,0,8.944898e-06,1.9836353e-09,2.4140993e-27,5.593099e-35,5.93983e-13,2.2608787e-10
330000,29,38,0,9.577555e-06,8.007313e-11,7.857987e-23,6.2946733e-29,1.8871315e-14,3.8360373e-16
330000,31,23,0,1.0496975e-05,1.4509657e-14,0.0,0.0,9.9338035e-24,4.2650358e-30
330000,25,18,0,1.0213235e-05,4.133582e-09,0.0,0.0,1.2812741e-12,6.40843e-39
330000,18,9,0,9.754993e-06,1.4346246e-07,1.1441108e-21,9.269554e-28,3.257567e-09,3.2144443e-12
330000,41,31,0,8.015322e-06,3.0231775e-10,9.737379e-16,1.5462998e-19,6.965366e-14,4.4876907e-07
330000,21,41,0,8.691863e-06,1.8301995e-09,3.6296243e-15,5.8903774e-19,5.9196913e-13,4.910572e-10
330000,17,34,0,8.63941e-06,3.6725205e-09,3.71007e-36,0.0,1.1722476e-12,3.1375287e-18
330000,42,27,0,8.297509e-06,1.1017657e-07,3.2519733e-13,3.0504092e-16,2.3512352e-09,4.537915e-11
330000,27,35,0,1.0550815e-05,2.8855942e-09,8.47988e-31,3.36986e-39,8.5437777e-13,8.3148085e-23
330000,18,13,0,1.0398633e-05,1.072165e-08,7.355904e-32,5.0141e-41,6.2779365e-11,7.398745e-21
330000,40,41,0,9.703717e-06,2.4756206e-12,5.822932e-20,2.718899e-25,7.9579e-18,1.4398703e-10
330000,37,8,0,8.852266e-06,1.00714504e-14,2.3891882e-18,6.611475e-23,3.6935515e-23,6.140592e-13
330000,20,7,0,7.039298e-06,7.6974715e-10,7.456502e-13,7.059085e-16,1.909802e-13,1.0247588e-08
330000,33,21,0,1.0068422e-05,5.226325e-13,0.0,0.0,3.250151e-20,2.923263e-28
330000,28,38,0,1.0285412e-05,2.9324135e-10,4.6947746e-21,2.2132983e-26,6.961522e-14,1.1688622e-14
330000,13,16,0,9.389457e-06,5.974432e-09,3.9415388e-25,5.4494637e-32,1.7410098e-12,6.6082393e-24
330000,17,35,0,9.282314e-06,1.4655046e-07,2.0403546e-33,1.086e-42,3.376331e-09,8.434714e-16
330000,37,12,0,7.724684e-06,4.241486e-08,8.446917e-29,1.9560738e-36,8.8237107e-10,1.6612377e-18
330000,28,26,0,9.555168e-06,1.8552435e-10,0.0,0.0,8.256201e-16,7.514e-42
330000,20,17,0,1.0764886e-05,2.0732154e-09,1.1003344e-38,0.0,6.5960063e-13,2.9565291e-30
330000,7,28,0,9.005275e-06,3.466481e-12,1.956222e-15,3.1495507e-19,1.1722538e-17,8.118138e-13
330000,27,21,0,8.224915e-06,9.239436e-08,0.0,0.0,1.8343204e-09,2.482e-42
330000,30,18,0,9.752695e-06,9.349692e-14,0.0,0.0,7.6761126e-23,1.8597806e-35
330000,29,35,0,1.0518247e-05,7.089195e-09,8.535987e-31,3.373706e-39,1.1915084e-10,8.206295e-23
330000,17,29,0,1.0119688e-05,1.8893083e-10,4.5e-44,0.0,8.130421e-16,6.522301e-31
330000,32,17,0,1.0459316e-05,1.8602168e-09,0.0,0.0,5.44366e-13,2.2270387e-29
330000,13,37,0,9.261262e-06,1.2368494e-07,6.838617e-21,3.2303534e-26,2.8307447e-09,2.3196634e-18
330000,35,30,0,1.0484701e-05,5.8061538e-08,1.08711106e-32,2.9869e-41,1.0317551e-09,5.2708133e-23
330000,16,24,0,6.901498e-06,4.9518386e-13,3.88e-43,0.0,3.2457074e-20,2.6157116e-34
330000,25,36,0,1.08884005e-05,1.9941192e-10,2.3664419e-32,1.5944e-41,8.5830844e-16,7.1055496e-22
330000,16,29,0,9.340269e-06,2.2783273e-09,2.922e-41,0.0,6.2862123e-13,9.181211e-31
330000,33,29,0,9.363742e-06,4.1722945e-09,8.656839e-37,0.0,1.2159396e-12,4.1981406e-30
330000,16,26,0,9.62936e-06,5.3721513e-13,2.997307e-39,0.0,3.3966456e-20,7.8669636e-33
330000,39,9,0,9.365496e-06,1.353384e-09,3.2250133e-22,1.34297695e-27,3.8192477e-13,3.1280795e-10
330000,17,9,0,1.1628877e-05,6.9247483e-09,9.00754e-23,1.073257e-27,2.184219e-12,4.4843296e-14
330000,12,38,0,9.2707605e-06,1.8366746e-10,4.0986715e-20,1.9378963e-25,8.0882964e-16,3.0389943e-15
330000,19,23,0,8.258889e-06,4.124657e-10,0.0,0.0,1.3025507e-13,1.63454e-40
330000,33,37,0,9.242224e-06,1.0630508e-10,8.5141967e-32,5.8241e-41,4.3946078e-16,1.9687597e-16
330000,14,17,0,8.228517e-06,1.5226482e-07,9.263352e-30,3.716692e-38,3.3779726e-09,1.0808486e-26
330000,9,18,0,8.256604e-06,7.913129e-11,1.6312515e-19,7.729278e-25,1.8853781e-14,2.4985661e-14
330000,20,36,0,8.442861e-06,7.289154e-11,6.178965e-26,8.565367e-33,2.8595634e-16,1.4039057e-17
330000,22,21,0,6.8633576e-06,2.8848678e-08,0.0,0.0,4.9468357e-10,5.51e-43
330000,35,23,0,7.274465e-06,3.2895346e-11,2.63569e-40,0.0,1.2347796e-16,7.772746e-21
330000,27,18,0,9.241452e-06,4.1272568e-09,0.0,0.0,1.2812737e-12,9.779025e-36
330000,37,29,0,8.607851e-06,1.4198864e-07,8.566016e-26,1.1671088e-32,3.06463e-09,4.300686e-20
330000,27,40,0,1.0399283e-05,2.332204e-11,8.729068e-18,2.4077065e-22,1.10980136e-16,4.6085327e-12
330000,7,17,0,1.0044752e-05,1.8960894e-12,5.831817e-13,5.525143e-16,3.0121967e-17,1.01836204e-11
330000,32,23,0,1.0593045e-05,3.129266e-14,0.0,0.0,2.682234e-23,9.779079e-28
330000,39,29,0,1.159192e-05,4.6835325e-10,1.5239945e-20,7.140946e-26,7.0354584e-14,1.957298e-15
330000,9,34,0,7.5479647e-06,1.0304035e-14,4.7095182e-20,2.2125197e-25,6.414466e-24,8.629734e-14
330000,37,33,0,8.084101e-06,1.9403907e-07,7.570542e-22,3.513408e-27,4.183764e-09,1.7202556e-18
330000,29,26,0,9.391894e-06,3.4921304e-12,0.0,0.0,2.1259377e-19,1.79353e-39
330000,21,23,0,8.072005e-06,5.128124e-08,0.0,0.0,1.0697817e-09,1e-45
330000,13,9,0,8.790826e-06,1.2907853e-08,1.0369513e-21,4.7515492e-27,3.141366e-10,5.3557397e-12
330000,23,18,0,8.279504e-06,4.1247143e-09,1.65e-43,0.0,1.3808359e-12,1.2895289e-37
330000,10,35,0,9.441578e-06,2.5050149e-12,1.8838706e-20,8.850087e-26,1.5119145e-19,1.16597584e-17
330000,7,16,0,8.236518e-06,7.5663566e-11,7.2296814e-11,4.0036735e-13,7.960244e-14,1.8222356e-11
330000,14,11,0,8.886028e-06,3.711266e-11,3.2217335e-29,7.1611298e-37,1.5585824e-16,2.9606184e-17
330000,41,28,0,1.04689025e-05,1.484374e-07,1.08407796e-13,1.0168054e-16,3.0113567e-09,1.0945248e-13
330000,35,11,0,8.709402e-06,2.1841407e-12,6.957983e-30,2.7833344e-38,1.2818889e-19,2.5688966e-17
330000,19,8,0,8.332374e-06,1.4375821e-07,3.9892006e-17,1.1056192e-21,3.2576621e-09,9.843206e-09
330000,8,13,0,7.226459e-06,2.8984454e-13,5.569218e-15,9.024569e-19,2.3230353e-20,8.1065615e-10
330000,33,13,0,8.5805605e-06,1.1148919e-10,1.931183e-39,0.0,4.6211746e-16,1.0958195e-20
330000,23,34,0,1.0199219e-05,6.5723815e-11,4.2700367e-37,0.0,2.7193807e-16,2.0801646e-26
330000,21,17,0,9.9332565e-06,6.0883444e-08,4.6221424e-37,0.0,1.480556e-09,7.705334e-32
330000,17,18,0,8.3476e-06,3.6774292e-08,5.88691e-40,0.0,8.616487e-10,1.7778666e-32
330000,25,38,0,9.755058e-06,1.2731511e-08,3.9310553e-27,9.193115e-35,3.1401473e-10,2.98915e-17
330000,27,9,0,9.24875e-06,2.132553e-07,2.450221e-20,6.513692e-25,4.546829e-09,2.7252402e-15
330000,23,35,0,9.479343e-06,3.775226e-09,1.9759844e-34,2.2e-44,1.1782526e-12,7.875518e-24
330000,35,14,0,8.122943e-06,1.2645023e-07,3.9746327e-36,0.0,2.87629e-09,1.9278411e-22
330000,13,24,0,6.7324545e-06,5.9285183e-13,3.3478116e-34,8.88e-43,3.2736587e-20,3.9572244e-27
330000,20,41,0,8.103161e-06,9.9320475e-11,2.1166895e-13,2.0084588e-16,4.5152335e-16,2.5986461e-08
330000,11,7,0,7.394987e-06,3.8493397e-10,4.343595e-12,2.3228386e-14,1.2586614e-13,7.152907e-10
330000,11,32,0,8.826107e-06,8.683673e-11,2.9689943e-29,4.947387e-37,3.3308102e-16,1.434181e-14
330000,17,32,0,8.52654e-06,2.2800295e-09,1.0286e-41,0.0,1.0595293e-11,3.2522003e-23
330000,27,10,0,1.0328909e-05,1.3872835e-07,3.0786117e-23,1.3774228e-28,2.9615201e-09,1.7731928e-17
330000,31,7,0,8.747993e-06,1.2337125e-08,1.1997437e-18,3.2266415e-23,2.961854e-10,3.94435e-11
330000,22,27,0,7.787749e-06,5.4505783e-08,0.0,0.0,1.1707788e-09,1.1147e-41
330000,25,21,0,8.293911e-06,1.7411197e-07,0.0,0.0,3.933856e-09,0.0
330000,26,8,0,8.900441e-06,2.1102987e-07,1.2257686e-19,3.2568974e-24,4.5460604e-09,9.761943e-15
330000,37,27,0,8.281161e-06,9.7215525e-09,8.561505e-26,1.1670079e-32,3.0111417e-12,8.180345e-23
330000,21,24,0,9.086076e-06,2.3233362e-09,0.0,0.0,6.620252e-13,0.0
330000,11,9,0,1.0054071e-05,1.748751e-09,1.2145154e-17,1.8972553e-21,5.7854795e-13,2.2361563e-13
330000,36,9,0,9.806989e-06,1.41387044e-14,1.2041264e-22,9.7342067e-29,1.094862e-23,1.9440545e-13
330000,24,27,0,7.239631e-06,9.507114e-08,0.0,0.0,2.152224e-09,6e-45
330000,9,23,0,8.621053e-06,6.770696e-12,4.943538e-20,1.2986326e-24,2.2015958e-17,9.84764e-17
330000,24,35,0,1.0434419e-05,1.9086877e-10,1.3127995e-36,0.0,8.1544587e-16,2.411778e-25
330000,30,15,0,9.653968e-06,1.644513e-09,2.281682e-39,0.0,5.434228e-13,3.28399e-30
330000,10,8,0,9.0912945e-06,1.0267755e-11,4.860778e-17,7.5891495e-21,3.715205e-17,3.344481e-10
330000,18,31,0,7.168903e-06,6.201504e-08,3.71e-43,0.0,1.1823846e-09,2.3549803e-27
330000,17,16,0,8.525951e-06,4.6543036e-08,7.766167e-36,1e-45,8.646616e-10,1.2721611e-29
330000,34,40,0,7.3625906e-06,1.0426604e-07,7.217749e-24,5.6471317e-30,2.2768785e-09,8.753636e-12
330000,23,25,0,8.259364e-06,1.5924264e-09,0.0,0.0,5.060768e-13,0.0
330000,7,32,0,7.0664237e-06,1.7291126e-14,1.5314589e-18,4.051781e-23,1.29177385e-23,4.1544126e-07
330000,16,14,0,8.502176e-06,1.6588373e-07,4.159093e-33,2.835e-42,3.639127e-09,1.920056e-26
330000,16,10,0,9.672014e-06,4.812352e-12,2.4660322e-24,1.9589106e-30,2.8671848e-19,5.816861e-18
330000,11,42,0,7.849877e-06,3.6283831e-10,5.358418e-13,5.0535934e-16,1.2271782e-13,3.9345633e-07
330000,29,13,0,9.886694e-06,2.1082039e-13,1.2610109e-31,2.659025e-39,7.951539e-21,3.7619428e-24
330000,26,11,0,8.355762e-06,1.3685163e-07,2.9723825e-28,3.6500916e-35,2.960953e-09,2.6272304e-21
330000,34,35,0,9.362386e-06,7.342232e-11,2.555833e-33,1.717e-42,3.224287e-16,3.4821663e-22
330000,30,28,0,8.991094e-06,2.4949434e-09,1.32e-43,0.0,6.979911e-13,6.71698e-40
330000,9,39,0,8.273143e-06,2.821383e-15,2.9039743e-18,7.9261115e-23,2.473723e-24,9.070585e-14
330000,12,34,0,8.743988e-06,3.529015e-10,9.403577e-28,2.1829968e-35,1.5392966e-15,6.485245e-20
330000,18,12,0,1.0557468e-05,5.5591034e-08,3.0784928e-29,1.2351248e-37,1.2540248e-09,1.3641925e-18
330000,26,13,0,8.35021e-06,6.242499e-11,3.3836442e-34,1.093e-42,2.6372196e-16,9.820926e-26
330000,32,33,0,9.268808e-06,6.8680684e-08,6.209115e-36,4e-45,1.586857e-09,1.00035975e-26
330000,39,32,0,8.480759e-06,4.922182e-10,1.8772465e-18,5.1058034e-23,1.0570026e-13,2.8268314e-13
330000,19,37,0,9.509606e-06,6.4043117e-09,4.942933e-25,6.854103e-32,1.8601915e-12,5.098652e-14
330000,13,14,0,1.0478103e-05,3.6770098e-09,3.9415544e-25,5.449464e-32,1.1247955e-12,1.1250877e-20
330000,11,27,0,7.5771036e-06,1.10211836e-07,8.88076e-24,7.135739e-30,2.1143711e-09,2.2741218e-20
330000,38,29,0,1.055142e-05,6.8072197e-09,3.8398972e-23,3.0709513e-29,2.08525e-12,1.0111621e-17
330000,26,18,0,9.497247e-06,8.76962e-08,0.0,0.0,1.9693016e-09,2.788983e-37
330000,9,20,0,8.5623005e-06,5.225418e-15,8.6464414e-19,2.3679771e-23,1.9592882e-22,2.9372214e-17
330000,33,26,0,7.4462578e-06,7.1257475e-08,7.790237e-39,0.0,1.6955928e-09,3.9842277e-30
330000,17,12,0,9.461363e-06,1.3360372e-09,2.8466147e-31,5.29743e-40,4.1371567e-13,2.219425e-20
330000,27,13,0,9.663181e-06,3.4411991e-12,3.6375153e-32,7.32198e-40,2.055369e-19,3.9517344e-24
330000,22,7,0,8.137357e-06,2.8237475e-11,5.340141e-13,5.050636e-16,1.5139658e-16,1.5548807e-12
330000,18,36,0,9.5107e-06,1.4965418e-07,2.2411317e-29,2.689887e-36,3.3772607e-09,3.3871837e-15
330000,7,18,0,1.0122115e-05,6.37863e-14,3.2428671e-15,5.244324e-19,9.627413e-21,2.2617402e-10
330000,40,35,0,8.038341e-06,2.7573874e-10,1.4574692e-17,4.0088023e-22,6.026602e-14,1.1018737e-10
330000,20,20,0,7.221928e-06,1.2198402e-08,0.0,0.0,2.9614775e-10,1.4617804e-37
330000,15,33,0,9.555505e-06,1.7592888e-07,1.3762075e-34,7.3e-44,3.9345047e-09,3.2212536e-24
330000,30,17,0,1.0601924e-05,2.7899673e-12,1e-45,0.0,1.7212929e-19,4.415597e-34
330000,28,18,0,9.484759e-06,1.1921962e-10,0.0,0.0,5.0321836e-16,1.757955e-34
330000,29,34,0,1.170811e-05,8.6230567e-10,1.5884125e-33,1.064e-42,1.7520214e-13,3.968547e-25
330000,8,25,0,9.051583e-06,8.6498875e-10,5.801422e-20,2.7297952e-25,2.2995072e-13,4.4212058e-15
330000,13,13,0,9.396755e-06,1.7758645e-10,3.853968e-27,9.0839127e-35,7.45049e-16,4.2696083e-19
330000,29,22,0,7.650354e-06,3.005297e-09,0.0,0.0,8.301525e-13,3.609342e-36
330000,36,25,0,1.04975525e-05,1.6388613e-10,8.139978e-33,5.405e-42,7.154584e-16,1.2033517e-21
330000,25,8,0,9.371853e-06,7.358568e-08,1.07497565e-20,4.7794287e-26,1.2381306e-09,2.07975e-15
330000,32,39,0,8.286715e-06,2.2796391e-09,1.7355735e-24,2.399664e-31,6.890719e-13,1.0213956e-13
330000,34,21,0,8.4657695e-06,3.5952876e-11,0.0,0.0,1.6273135e-16,5.480229e-26
330000,38,37,0,8.569755e-06,3.6626027e-08,9.732906e-23,7.852648e-29,8.8840696e-10,3.3675873e-18
330000,17,28,0,1.0419088e-05,1.7865906e-10,4.495e-42,0.0,4.534013e-14,1.6533451e-33
330000,25,33,0,7.239549e-06,8.305607e-08,1.78541e-40,0.0,1.8837194e-09,5.2893234e-29
330000,13,33,0,7.819169e-06,1.7596209e-07,1.6651773e-31,6.26394e-40,3.934505e-09,2.1606366e-20
330000,19,15,0,1.03524935e-05,2.2323069e-07,4.1274175e-35,4e-45,4.776768e-09,4.504911e-24
330000,10,10,0,1.0545974e-05,3.4454737e-09,3.7661467e-22,6.0888938e-27,1.1568735e-12,6.2379355e-14
330000,12,21,0,9.222612e-06,1.0316738e-13,2.0290722e-28,1.1939643e-35,8.7378304e-23,1.9314728e-25
330000,33,23,0,9.426294e-06,5.250172e-13,1e-45,0.0,3.250327e-20,2.1048337e-25
330000,16,31,0,8.6954715e-06,2.3605053e-09,7.667e-42,0.0,6.2896005e-13,5.0697198e-27
330000,9,21,0,1.0465309e-05,7.617601e-16,6.1636316e-20,1.3557357e-24,4.292276e-25,3.404961e-18
330000,20,30,0,6.657638e-06,1.7470819e-07,2.356e-42,0.0,3.9094568e-09,3.4393996e-31
330000,14,36,0,7.607903e-06,1.2380256e-07,2.1573275e-24,1.5049512e-30,2.8307452e-09,3.7100322e-19
330000,28,35,0,1.0859482e-05,3.8759374e-08,4.6806676e-29,1.0944241e-36,6.602251e-10,2.2021638e-21
330000,22,11,0,8.458145e-06,2.5383052e-11,1.2041747e-22,9.734218e-29,1.0188631e-16,4.7884542e-20
330000,14,7,0,6.8593463e-06,1.3122508e-08,2.05725e-18,5.536364e-23,3.053592e-10,7.391377e-10
330000,33,12,0,9.152531e-06,4.96651e-12,7.721806e-37,0.0,9.1051145e-18,3.2481435e-18
330000,31,41,0,9.573401e-06,5.2561904e-14,1.6098219e-17,4.449178e-22,4.6394533e-22,1.1829784e-11
330000,20,38,0,8.111921e-06,6.7656307e-09,9.6842574e-21,4.598751e-26,2.1136057e-12,1.8695646e-13
330000,37,20,0,7.310301e-06,7.13524e-08,4.3716605e-38,0.0,1.6955931e-09,7.920196e-21
330000,24,7,0,8.372939e-06,6.770537e-11,2.9534935e-16,4.4072157e-20,2.4602252e-16,7.058403e-15
330000,37,42,0,9.19353e-06,4.6341104e-09,6.285872e-17,8.953177e-21,7.9968976e-11,2.9552827e-10
330000,32,14,0,7.897618e-06,5.992312e-08,9.8464e-41,0.0,1.4356164e-09,7.688086e-25
330000,33,42,0,8.154621e-06,8.941143e-12,2.1294788e-19,1.0086222e-24,3.398728e-17,4.238644e-07
330000,11,30,0,8.566395e-06,1.1003614e-07,2.7744507e-29,4.8717915e-37,2.1672173e-09,8.710938e-18
