mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,31,30,0,5.9181853e-06,3.0594027e-08,0.0,0.0,5.2053456e-10,5.392708e-39
210000,12,18,0,6.163205e-06,1.4984459e-09,1.8968125e-28,4.2727404e-36,3.955192e-13,6.068916e-23
210000,37,15,0,5.843763e-06,4.515638e-08,7.741921e-35,4.8e-44,8.1823454e-10,3.1962614e-21
210000,7,40,0,5.211673e-06,3.9630537e-15,1.370733e-16,2.159612e-20,3.5660337e-22,4.526966e-12
210000,24,11,0,5.4675343e-06,2.158928e-09,1.621275e-28,7.360162e-36,5.594654e-13,4.3542426e-26
210000,15,35,0,6.749305e-06,1.3435901e-10,1.6185643e-31,1.719787e-39,5.013182e-16,1.6387913e-27
210000,39,21,0,6.473814e-06,1.5566525e-09,2.1180593e-37,0.0,4.0217875e-13,1.0897764e-16
210000,17,27,0,6.795768e-06,2.4299339e-12,4.51e-43,0.0,7.652849e-18,6.2986864e-37
210000,41,39,0,6.7418073e-06,3.5575088e-13,6.3010693e-21,2.8994955e-26,1.892566e-20,9.3770935e-11
210000,30,38,0,7.090413e-06,1.4098806e-15,1.3758314e-24,1.08033075e-30,9.342171e-25,1.5606917e-19
210000,8,22,0,6.7987535e-06,1.124902e-16,7.3204793e-22,3.300599e-27,5.739141e-26,2.5096923e-17
210000,35,31,0,7.2615503e-06,4.0031833e-10,1.1673426e-34,3.18e-43,8.216404e-14,1.4113621e-28
210000,7,8,0,6.0495154e-06,4.2897455e-14,9.333219e-14,8.623595e-17,3.3471444e-18,8.853296e-13
210000,19,36,0,7.4842333e-06,1.4867163e-09,3.0254412e-29,6.887566e-37,3.9547442e-13,8.203137e-18
210000,40,9,0,6.593052e-06,1.7495102e-08,3.481419e-23,1.4912191e-28,3.000815e-10,8.689429e-09
210000,23,31,0,6.572606e-06,1.2000875e-07,0.0,0.0,2.2704414e-09,6.979224e-38
210000,40,39,0,7.3471906e-06,1.8074103e-11,1.7439884e-23,1.3621246e-29,6.9883924e-17,7.2663273e-13
210000,36,26,0,7.32835e-06,1.8412479e-09,5.86632e-33,2.0327e-41,4.8548746e-13,4.538565e-26
210000,36,40,0,5.5800288e-06,1.8743115e-11,1.2364062e-26,1.6207758e-33,6.611258e-17,8.6784174e-16
210000,41,14,0,5.9397134e-06,5.4981516e-11,1.8881431e-21,8.696808e-27,2.0502098e-16,8.675938e-12
210000,14,14,0,6.7525307e-06,9.761531e-08,2.0323528e-29,4.5779304e-37,1.820067e-09,1.7465181e-24
210000,25,19,0,6.590657e-06,5.671913e-08,0.0,0.0,1.0671355e-09,3e-45
210000,27,27,0,7.2314365e-06,7.320311e-11,0.0,0.0,2.777817e-16,0.0
210000,38,31,0,7.1108207e-06,3.497795e-08,1.1112825e-25,7.7235886e-32,5.5155924e-10,2.2523248e-21
210000,29,33,0,6.7614533e-06,1.4937884e-08,1.0530426e-38,0.0,2.213568e-10,2.8939987e-31
210000,36,10,0,6.8125996e-06,1.00535825e-13,8.5506375e-27,1.1354418e-33,4.9326072e-21,2.4396807e-17
210000,31,17,0,6.875628e-06,2.7054243e-11,0.0,0.0,1.0117911e-16,7.513091e-35
210000,19,34,0,6.2705763e-06,4.640252e-10,6.8493576e-35,4.5e-44,1.151443e-13,9.321017e-23
210000,39,24,0,6.784925e-06,1.228131e-09,1.5886081e-29,3.350341e-37,3.0172867e-13,5.041994e-15
210000,35,8,0,6.5216013e-06,2.1056626e-14,1.488144e-23,1.16781335e-29,1.1070712e-21,1.8375355e-14
210000,22,19,0,6.6449047e-06,1.4317986e-09,0.0,0.0,3.9987339e-13,3.1308e-41
210000,33,18,0,6.5820077e-06,4.9857805e-11,0.0,0.0,1.8534457e-16,3.035876e-31
210000,28,24,0,6.6432162e-06,4.8294087e-11,0.0,0.0,1.8137208e-16,1.72e-42
210000,42,8,0,5.874052e-06,3.2760366e-07,2.9110938e-20,7.5705818e-25,4.1014917e-07,1.2007895e-08
210000,12,40,0,5.61869e-06,1.8944762e-10,4.379423e-16,6.9438226e-20,5.0019444e-14,3.2491388e-12
210000,24,8,0,7.6587485e-06,7.6926365e-10,3.3066403e-20,6.9093166e-25,1.788187e-13,2.0320215e-19
210000,20,34,0,6.068694e-06,1.7227834e-11,4.7218936e-33,1.8126e-41,6.165648e-17,2.2433094e-24
210000,32,7,0,6.522555e-06,3.2319677e-10,2.2933472e-24,7.24464e-30,9.05921e-14,2.1201302e-14
210000,35,17,0,5.9657586e-06,4.180199e-09,2.39381e-40,0.0,1.1210717e-12,1.0434567e-24
210000,9,38,0,6.501356e-06,7.732247e-17,1.7868434e-21,8.1275646e-27,7.6107643e-28,3.8379915e-16
210000,32,41,0,6.6579205e-06,2.6803855e-13,1.1368191e-20,5.27775e-26,1.3088875e-20,9.7535445e-11
210000,25,15,0,7.297557e-06,1.0725229e-14,3.412e-42,0.0,7.758913e-24,4.845086e-35
210000,12,32,0,6.116975e-06,4.9372767e-10,8.998911e-35,6.9e-44,1.2294691e-13,1.0113259e-18
210000,39,42,0,6.6944763e-06,1.3465984e-10,5.03775e-19,1.355073e-23,3.661929e-14,3.556782e-13
210000,34,25,0,6.1380147e-06,3.0135883e-11,2.9741e-41,0.0,1.1311445e-16,6.644738e-29
210000,10,33,0,6.023688e-06,1.93281e-12,1.0603177e-26,1.3661753e-33,5.939409e-18,1.3051003e-15
210000,10,21,0,6.7143856e-06,2.82204e-16,4.156488e-25,3.139724e-31,1.7130704e-25,2.2411674e-23
210000,33,35,0,6.712461e-06,6.5699014e-13,2.149726e-38,0.0,3.3988796e-20,6.248849e-23
210000,28,8,0,5.9861236e-06,5.258302e-11,3.6864937e-26,2.6996994e-32,1.9371045e-16,4.6257757e-13
210000,39,23,0,7.151711e-06,5.3993183e-08,3.285128e-32,1.13834e-40,9.826203e-10,2.70348e-13
210000,38,10,0,6.1328237e-06,1.3613083e-10,8.550933e-27,1.135447e-33,3.1689105e-14,1.8035603e-14
210000,8,9,0,6.8603667e-06,2.4602335e-14,1.3520155e-18,3.6480885e-23,7.675527e-22,4.715869e-14
210000,36,34,0,5.914163e-06,9.9603476e-08,3.5715634e-29,3.9709977e-36,1.9192359e-09,4.6584268e-24
210000,25,17,0,6.7232795e-06,3.1322524e-11,0.0,0.0,1.1569243e-16,4.444e-40
210000,31,42,0,7.121982e-06,2.4389437e-15,6.489196e-16,1.03094454e-19,1.1618827e-21,6.503178e-11
210000,39,36,0,6.782811e-06,2.7405259e-08,1.784293e-19,4.8245317e-24,5.575225e-10,7.855492e-17
210000,17,38,0,5.7530497e-06,8.372639e-08,1.0143515e-27,7.398112e-35,1.4986236e-09,8.390611e-17
210000,17,7,0,6.552635e-06,2.6223546e-09,1.01111437e-19,2.2041375e-24,6.9862594e-13,6.5961256e-12
210000,8,7,0,6.535761e-06,5.6702642e-14,3.1110795e-14,2.874518e-17,1.117737e-18,2.8801633e-12
210000,39,28,0,6.817156e-06,5.8139746e-11,5.2377296e-20,1.4026066e-24,2.1338975e-16,5.356494e-22
210000,22,8,0,6.5516374e-06,3.5137745e-10,4.3785478e-16,6.943568e-20,9.993099e-14,9.187825e-16
210000,29,14,0,7.328437e-06,3.323436e-13,8e-45,0.0,1.7507043e-20,6.286236e-29
210000,28,12,0,6.2929607e-06,8.5819557e-13,2.9356256e-38,0.0,4.3956294e-20,1.8133573e-22
210000,13,35,0,5.7345696e-06,7.465226e-08,1.0709689e-27,1.4197438e-34,1.4294079e-09,6.515922e-25
210000,26,26,0,6.5687223e-06,9.421054e-08,0.0,0.0,1.8293715e-09,0.0
210000,17,8,0,7.3812907e-06,9.381385e-08,1.8424803e-22,5.523141e-28,1.7944146e-09,5.1117547e-14
210000,40,23,0,6.317371e-06,5.9722316e-10,1.5886263e-29,3.350342e-37,1.5079839e-13,4.757218e-11
210000,29,38,0,6.748147e-06,1.2205244e-15,2.4171386e-24,1.8690695e-30,9.12612e-25,2.5503374e-18
210000,31,23,0,7.280473e-06,3.5539186e-16,0.0,0.0,1.7349065e-25,3.840443e-33
210000,25,18,0,7.1807635e-06,1.4848572e-09,0.0,0.0,3.8697084e-13,1.27e-42
210000,18,9,0,6.812944e-06,9.3813945e-08,5.3413854e-23,4.211401e-29,1.7944146e-09,5.1111828e-14
210000,41,31,0,5.9316953e-06,1.8958116e-12,3.160938e-17,4.9019228e-21,6.43497e-18,1.08218225e-14
210000,21,41,0,6.38841e-06,7.725505e-10,6.4770285e-16,1.03061625e-19,2.0949124e-13,8.588086e-11
210000,17,34,0,6.1842293e-06,1.4635241e-09,5.580808e-39,0.0,3.953892e-13,2.9647682e-26
210000,42,27,0,6.051871e-06,6.0699e-08,5.1522585e-14,4.737318e-17,1.0931268e-09,1.7459869e-15
210000,27,35,0,7.3086885e-06,9.76166e-10,7.22753e-33,2.6468e-41,2.5956093e-13,5.786481e-26
210000,18,13,0,7.2623016e-06,2.3756617e-09,7.32822e-34,4.65e-43,6.246945e-13,2.1429444e-24
210000,40,41,0,6.80198e-06,1.6095672e-13,1.5944988e-21,7.208896e-27,3.3657535e-19,4.0945172e-13
210000,37,8,0,6.2782246e-06,3.0900183e-16,2.3179035e-19,6.2799714e-24,2.1509646e-25,1.813492e-14
210000,20,7,0,5.365107e-06,2.8420005e-10,1.8865236e-13,1.7508801e-16,6.538774e-14,2.2812712e-09
210000,33,21,0,7.1088893e-06,9.194013e-14,0.0,0.0,4.813383e-21,6.103744e-31
210000,28,38,0,7.2012313e-06,1.0947464e-13,2.270832e-22,1.0427015e-27,5.994668e-21,1.8254606e-16
210000,13,16,0,6.663733e-06,1.7982879e-09,1.245647e-26,1.6624482e-33,4.5085512e-13,4.517796e-26
210000,17,35,0,6.618655e-06,9.894411e-08,3.896311e-36,1e-45,1.9190547e-09,8.10552e-24
210000,37,12,0,5.8098694e-06,2.3556233e-08,1.5011996e-30,3.335343e-38,4.2584908e-10,2.324895e-20
210000,28,26,0,6.7276383e-06,4.7058774e-11,0.0,0.0,1.7713109e-16,0.0
210000,20,17,0,7.412122e-06,8.1718904e-10,4.8321e-41,0.0,2.278486e-13,2.429428e-33
210000,7,28,0,6.5252298e-06,4.180063e-13,2.2183733e-16,3.4997947e-20,1.3028509e-18,1.8879362e-14
210000,27,21,0,6.0151933e-06,3.2468133e-08,0.0,0.0,5.508778e-10,0.0
210000,30,18,0,6.8138256e-06,8.775517e-15,0.0,0.0,6.1891534e-24,6.976074e-39
210000,29,35,0,7.3124024e-06,1.3331682e-12,7.296021e-33,2.6513e-41,1.2120382e-18,5.567094e-26
210000,17,29,0,7.140348e-06,4.1541357e-11,0.0,0.0,1.5626733e-16,2.1693827e-37
210000,32,17,0,7.2682615e-06,7.9127516e-10,0.0,0.0,2.0552772e-13,2.7680623e-32
210000,13,37,0,6.6247917e-06,8.3061494e-08,4.2841625e-22,1.978306e-27,1.5963543e-09,2.3745014e-20
210000,35,30,0,7.3033866e-06,2.2168498e-08,1.3965074e-35,2.4e-44,3.3178787e-10,1.4268963e-30
210000,16,24,0,5.308275e-06,1.0941042e-13,0.0,0.0,5.994667e-21,2.276887e-38
210000,25,36,0,7.651498e-06,4.4496927e-11,1.3423965e-34,8.1e-44,1.6421752e-16,7.4987007e-25
210000,16,29,0,6.6633675e-06,3.4236344e-10,3.8e-44,0.0,8.006132e-14,8.4982525e-35
210000,33,29,0,6.662653e-06,1.2287938e-09,1.41404e-39,0.0,3.1528664e-13,1.902479e-37
210000,16,26,0,6.7795077e-06,1.1158131e-13,5.871e-42,0.0,6.0663996e-21,8.18378e-36
210000,39,9,0,6.658131e-06,2.6786914e-10,1.4096641e-25,8.120065e-32,6.33666e-14,9.402098e-11
210000,17,9,0,7.931706e-06,2.6183806e-09,3.387719e-25,1.2880067e-31,6.9861163e-13,2.3772726e-16
210000,12,38,0,6.6304474e-06,4.483742e-11,2.5701035e-21,1.18696534e-26,1.6732047e-16,2.2028055e-16
210000,19,23,0,6.042977e-06,1.9810673e-10,0.0,0.0,5.4883845e-14,3e-45
210000,33,37,0,6.6067973e-06,1.895307e-11,1.03081625e-33,6.64e-43,6.612394e-17,5.1763573e-18
210000,14,17,0,6.0190478e-06,1.00255185e-07,1.3736122e-31,5.19915e-40,1.9193749e-09,1.7115831e-29
210000,9,18,0,6.0253383e-06,5.669593e-13,1.1472773e-20,5.311952e-26,2.8728564e-20,1.2570751e-15
210000,20,36,0,6.1351475e-06,1.7094152e-11,2.229372e-27,2.997785e-34,6.0077704e-17,1.7302136e-19
210000,22,21,0,5.2819173e-06,1.685109e-08,0.0,0.0,2.676777e-10,0.0
210000,35,23,0,5.4469697e-06,5.485597e-12,1.75e-43,0.0,1.7295852e-17,6.06878e-23
210000,27,18,0,6.5897016e-06,1.4836926e-09,0.0,0.0,3.8697078e-13,4.840535e-39
210000,37,29,0,6.173419e-06,9.131376e-08,9.148075e-28,1.1647711e-34,1.7149782e-09,1.350134e-27
210000,27,40,0,7.2510775e-06,7.728873e-12,6.7599324e-19,1.8240359e-23,3.0748543e-17,1.800437e-13
210000,7,17,0,7.1201766e-06,3.4109917e-15,1.5168285e-13,1.4086812e-16,5.574895e-18,9.207047e-13
210000,32,23,0,7.3355686e-06,3.5853084e-15,0.0,0.0,2.5884477e-24,1.4773004e-30
210000,39,29,0,7.937392e-06,4.107931e-11,4.4828363e-22,2.03302e-27,1.4935997e-16,1.1050814e-22
210000,9,34,0,5.5738656e-06,3.2865095e-16,1.6643411e-21,7.585618e-27,1.3971259e-25,1.958411e-15
210000,30,35,0,6.6637317e-06,2.1961382e-11,4.7666366e-33,1.8152e-41,8.100575e-17,3.2678178e-27
210000,37,33,0,5.962542e-06,9.990261e-08,5.8024613e-24,2.4853666e-29,1.9292588e-09,3.033643e-20
210000,29,26,0,6.6635994e-06,5.674884e-13,0.0,0.0,2.9425196e-20,1.37e-43
210000,21,23,0,5.9564886e-06,2.8280263e-08,0.0,0.0,4.977402e-10,0.0
210000,13,9,0,6.2555428e-06,9.9400195e-09,5.802788e-24,2.4853846e-29,2.0465887e-10,1.072759e-12
210000,23,18,0,6.0315133e-06,1.929757e-09,0.0,0.0,5.41306e-13,1.46071e-40
210000,10,35,0,6.7191804e-06,3.611271e-13,6.6574494e-22,3.0342481e-27,1.8422146e-20,5.740539e-20
210000,7,16,0,6.036444e-06,9.44605e-14,3.0085847e-11,1.6332308e-13,2.2874247e-14,1.6435909e-12
210000,14,11,0,6.4416686e-06,1.0603951e-11,3.2270467e-32,5.56344e-40,3.92217e-17,1.3660734e-18
210000,41,28,0,7.407083e-06,6.0634726e-08,1.7174631e-14,1.5791071e-17,1.0931108e-09,9.4748596e-17
210000,35,11,0,6.2180056e-06,2.8219964e-13,8.710078e-32,3.26606e-40,1.418299e-20,3.3075267e-21
210000,19,8,0,6.060331e-06,9.393553e-08,4.195032e-18,1.1388495e-22,1.7944473e-09,2.1277076e-09
210000,8,13,0,5.447242e-06,2.1624871e-14,9.124353e-16,1.4491623e-19,2.2428229e-21,3.0714317e-10
210000,33,13,0,6.1649594e-06,2.7952557e-11,4.819e-42,0.0,1.01826284e-16,1.1085523e-28
210000,23,34,0,7.163221e-06,1.4342079e-11,2.628893e-39,0.0,5.1341314e-17,1.792764e-30
210000,21,17,0,6.881844e-06,4.5615643e-08,2.736841e-39,0.0,9.29078e-10,1.0757571e-34
210000,17,18,0,6.116168e-06,2.6527186e-08,2.108e-42,0.0,5.29246e-10,9.54017e-36
210000,25,38,0,7.0134006e-06,9.805311e-09,5.080237e-29,1.1165719e-36,2.0460907e-10,6.7442924e-20
210000,27,9,0,6.7264045e-06,1.229227e-07,4.924659e-30,9.3558337e-38,2.271223e-09,5.832129e-17
210000,23,35,0,6.7038163e-06,1.3611176e-09,1.7074785e-36,0.0,3.612771e-13,4.476507e-28
210000,35,14,0,5.9696836e-06,8.512561e-08,1.900998e-38,0.0,1.6437827e-09,2.308335e-26
210000,13,24,0,5.2458936e-06,8.385803e-14,1.0227194e-37,0.0,4.1345266e-21,1.8964711e-30
210000,20,41,0,5.9835866e-06,2.5689855e-11,5.838597e-14,5.4310657e-17,9.8327204e-17,1.16314025e-08
210000,11,7,0,5.5124096e-06,1.8353795e-10,3.1412694e-22,1.4155116e-27,4.999625e-14,2.1946432e-10
210000,11,32,0,6.464742e-06,1.1201012e-11,6.2145924e-32,3.69434e-40,3.7842865e-17,3.262565e-16
210000,17,32,0,6.1517408e-06,4.7807697e-10,1e-44,0.0,1.1519483e-13,4.077635e-31
210000,27,10,0,7.232476e-06,9.245013e-08,6.755832e-33,1.9405e-41,1.7308273e-09,2.8921463e-19
210000,31,7,0,6.418986e-06,9.137042e-09,1.3173452e-21,2.7967852e-26,1.8585343e-10,5.091156e-16
210000,22,27,0,5.8438663e-06,3.2868975e-08,0.0,0.0,6.036383e-10,0.0
210000,25,21,0,6.059557e-06,1.1133028e-07,0.0,0.0,2.1293483e-09,0.0
210000,26,8,0,6.579921e-06,1.2172845e-07,8.946949e-25,6.323161e-31,2.270891e-09,1.1675028e-16
210000,37,27,0,6.031451e-06,3.660601e-09,9.147322e-28,1.1647572e-34,9.709021e-13,6.814477e-26
210000,21,24,0,6.546641e-06,6.221009e-10,0.0,0.0,1.4920016e-13,0.0
210000,11,9,0,6.946733e-06,8.179198e-10,1.3372001e-26,1.7510981e-33,2.2761228e-13,2.3879307e-14
210000,36,9,0,6.8336826e-06,8.7506466e-16,4.960587e-24,3.8927133e-30,5.8282824e-25,4.5276838e-15
210000,24,27,0,5.4349784e-06,6.558276e-08,0.0,0.0,1.258499e-09,0.0
210000,9,23,0,6.178744e-06,8.369425e-13,3.7720386e-27,4.6842766e-34,2.286627e-18,1.0152705e-18
210000,24,35,0,7.263484e-06,4.208157e-11,7.201987e-39,0.0,1.5397634e-16,3.803765e-29
210000,30,15,0,6.7549304e-06,7.417558e-10,0.0,0.0,2.0534239e-13,3.983141e-33
210000,10,8,0,6.374954e-06,3.0693718e-12,1.3624398e-21,6.25621e-27,1.0275816e-17,1.0756655e-10
210000,18,31,0,5.415305e-06,3.5468645e-08,1e-45,0.0,6.035393e-10,6.097156e-32
210000,17,16,0,6.1815394e-06,2.9728717e-08,5.587522e-38,0.0,5.300915e-10,1.2950964e-34
210000,34,40,0,5.4863076e-06,6.208571e-08,1.5553532e-25,1.1684917e-31,1.1400565e-09,8.298008e-13
210000,23,25,0,6.027837e-06,7.543734e-10,0.0,0.0,2.0972208e-13,0.0
210000,7,32,0,5.3883177e-06,4.4378433e-16,1.7679808e-20,4.1754674e-25,2.7852674e-25,4.487684e-07
210000,16,14,0,6.123677e-06,9.765735e-08,4.266041e-35,2.7e-44,1.8200672e-09,7.5228924e-29
210000,16,10,0,6.775152e-06,7.0432825e-13,1.9877478e-26,1.4582585e-32,3.5860674e-20,4.061665e-20
210000,11,42,0,5.8655787e-06,1.7582294e-10,1.3035295e-13,1.2079086e-16,4.9970367e-14,4.236575e-07
210000,29,13,0,6.867859e-06,1.3082999e-14,2.4223e-41,0.0,2.9023922e-22,1.8448276e-26
210000,26,11,0,6.0654174e-06,9.191358e-08,2.7320792e-33,6.052e-42,1.7306824e-09,1.7650543e-23
210000,34,35,0,6.656826e-06,2.1559463e-11,1.5592931e-35,1e-44,8.1966286e-17,1.5539948e-24
210000,30,28,0,6.5037393e-06,4.4470017e-10,0.0,0.0,1.0527645e-13,6e-45
210000,9,39,0,6.045942e-06,2.6743882e-16,7.9552984e-20,2.104108e-24,1.9680739e-25,1.2129985e-14
210000,12,34,0,6.2295358e-06,8.204804e-11,7.938588e-30,1.698707e-37,3.0430453e-16,1.5828734e-22
210000,18,12,0,7.3347474e-06,3.6563012e-08,4.447218e-31,1.686599e-39,6.913115e-10,1.0295545e-21
210000,26,13,0,6.0517364e-06,1.5796328e-11,5.584823e-39,0.0,5.7767614e-17,2.8284263e-28
210000,32,33,0,6.612286e-06,4.731242e-08,1.808336e-39,0.0,9.156655e-10,1.5552904e-29
210000,39,32,0,6.1233927e-06,6.5939207e-12,2.9110916e-20,7.5705818e-25,2.5982095e-16,3.9137412e-17
210000,19,37,0,6.735182e-06,1.8671844e-09,1.7833322e-26,2.3982217e-33,4.6573303e-13,2.1005161e-15
210000,13,14,0,7.2884027e-06,1.2132918e-09,1.24564904e-26,1.6624484e-33,3.174432e-13,2.9179773e-22
210000,11,27,0,5.879754e-06,4.3098964e-08,2.3069266e-25,1.7850608e-31,7.1839834e-10,4.6408e-22
210000,38,29,0,7.3119572e-06,2.5843603e-09,6.748767e-25,5.1477183e-31,6.8121333e-13,3.8647193e-25
210000,26,18,0,6.706971e-06,5.6658585e-08,0.0,0.0,1.0671353e-09,8.9474e-41
210000,9,20,0,6.145292e-06,6.359103e-17,3.6379106e-20,9.71023e-25,3.533067e-27,3.1016308e-19
210000,33,26,0,5.5247247e-06,5.166297e-08,8.111e-42,0.0,1.0297928e-09,2.0969467e-33
210000,17,12,0,6.6853695e-06,4.8964605e-10,1.9635292e-33,1.635e-42,1.2753507e-13,6.440111e-24
210000,27,13,0,6.772079e-06,5.6620214e-13,1.6533e-41,0.0,2.901895e-20,1.8446076e-26
210000,22,7,0,5.992717e-06,8.629422e-12,1.3027014e-13,1.2077746e-16,3.8177605e-17,8.715536e-14
210000,18,36,0,6.7360993e-06,9.9853466e-08,2.1245925e-31,8.15648e-40,1.9192874e-09,1.745615e-19
210000,7,18,0,7.15632e-06,3.1937208e-15,5.3568195e-16,8.504794e-20,1.0948866e-21,4.757493e-11
210000,40,35,0,5.9489666e-06,7.3831476e-11,9.662269e-19,2.6057556e-23,1.3418754e-14,3.5903927e-12
210000,20,20,0,5.4318007e-06,9.140487e-09,0.0,0.0,1.8585344e-10,8.5865e-41
210000,15,33,0,6.741835e-06,1.1218565e-07,2.3629188e-37,0.0,2.1295936e-09,3.8390272e-28
210000,30,17,0,7.324232e-06,5.039301e-13,0.0,0.0,2.6264501e-20,2.327327e-37
210000,28,18,0,6.7047217e-06,2.2491085e-11,0.0,0.0,8.073961e-17,1.3528485e-37
210000,29,34,0,7.97091e-06,1.3361202e-10,9.0420046e-36,6e-45,1.8307528e-14,1.3118846e-28
210000,8,25,0,6.538756e-06,2.1522213e-10,2.4083503e-21,1.1020955e-26,4.863199e-14,2.23245e-18
210000,13,13,0,6.665491e-06,3.567455e-11,8.278088e-29,1.8644796e-36,1.281789e-16,1.6456182e-20
210000,29,22,0,5.6006716e-06,4.531519e-10,0.0,0.0,1.0724861e-13,7.2953e-40
210000,17,20,0,5.3793797e-06,5.3618065e-12,4.6e-44,0.0,2.0021647e-17,4.799004e-39
210000,36,25,0,7.295662e-06,4.2624976e-11,2.0993068e-35,1.1e-44,1.5994849e-16,5.2328567e-24
210000,25,8,0,6.6781167e-06,2.917647e-08,2.0949486e-22,8.459119e-28,4.2207343e-10,6.1161904e-18
210000,32,39,0,6.034484e-06,7.188299e-10,6.249107e-26,8.395444e-33,1.8341307e-13,5.149615e-15
210000,34,21,0,6.117553e-06,9.9272006e-12,0.0,0.0,3.7698584e-17,1.7592547e-28
210000,38,37,0,6.1619917e-06,2.7418674e-08,3.4850317e-24,2.723866e-30,5.5752253e-10,1.1829291e-20
210000,17,28,0,7.284662e-06,3.077555e-11,6e-45,0.0,6.8375375e-15,2.610486e-38
210000,25,33,0,5.4333455e-06,5.7397283e-08,3.11e-43,0.0,1.1017783e-09,1.7388694e-32
210000,13,33,0,5.6751196e-06,1.1219555e-07,1.9764187e-33,7.281e-42,2.1295936e-09,5.2708496e-23
210000,19,15,0,7.3416295e-06,1.1089155e-07,2.737391e-37,0.0,2.0759674e-09,5.1082177e-28
210000,10,10,0,7.307277e-06,1.6193098e-09,2.737702e-26,3.545652e-33,4.5516303e-13,6.613064e-15
210000,12,21,0,6.6012776e-06,1.094926e-14,6.242685e-31,1.2898106e-38,7.886109e-24,3.2677477e-28
210000,33,23,0,6.674603e-06,9.213561e-14,0.0,0.0,4.813499e-21,5.4041435e-28
210000,16,31,0,6.412378e-06,3.63294e-10,1e-45,0.0,8.0136656e-14,9.328207e-31
210000,16,28,0,7.333984e-06,2.923585e-12,5.871e-42,0.0,9.311608e-18,8.707996e-36
210000,9,21,0,7.2848434e-06,2.7369648e-17,2.9280823e-22,1.3202295e-27,1.1519014e-26,5.1577e-21
210000,20,30,0,5.2046603e-06,1.0829436e-07,1e-44,0.0,2.1030282e-09,1.5848099e-34
210000,14,36,0,5.586599e-06,8.308872e-08,1.9168565e-26,8.7533165e-33,1.5963544e-09,3.9907978e-23
210000,28,35,0,7.4458567e-06,3.3007447e-11,6.0481963e-31,1.3292539e-38,1.2297889e-16,3.1223493e-24
210000,22,11,0,6.1155656e-06,7.345862e-12,4.9607076e-24,3.8927163e-30,2.6816176e-17,2.9689486e-22
210000,14,7,0,5.2819523e-06,9.836644e-09,2.9393353e-20,7.5830704e-25,1.9535974e-10,2.4594407e-10
210000,33,12,0,6.565448e-06,3.6140397e-13,2.152053e-39,0.0,1.8165634e-20,6.192401e-26
210000,31,41,0,6.748648e-06,2.789672e-15,1.8818433e-18,5.1106224e-23,2.0305692e-24,9.0355197e-13
210000,20,38,0,5.9699987e-06,2.454505e-09,7.571554e-22,3.517888e-27,6.517589e-13,8.400502e-15
210000,37,20,0,5.4720663e-06,5.1681027e-08,6.3508e-41,0.0,1.0297929e-09,6.8874474e-23
210000,24,7,0,6.0919856e-06,1.0769522e-11,1.968085e-17,2.781298e-21,3.5591974e-17,3.5606896e-17
210000,37,42,0,6.593375e-06,8.0684706e-14,6.3511775e-19,2.9902192e-23,4.132571e-21,8.1112235e-11
