mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,18,37,0,9.152767e-06,1.5158862e-07,3.7750634e-27,8.9073664e-35,3.0660527e-09,4.196414e-13
320000,22,13,0,1.0250358e-05,1.5343728e-12,5.559751e-28,1.303717e-35,9.0308406e-20,1.4020766e-24
320000,18,26,0,7.089872e-06,9.334791e-10,4e-45,0.0,2.95492e-13,7.197695e-38
320000,41,12,0,8.052437e-06,1.2305856e-07,2.7315807e-19,6.646466e-24,2.6741387e-09,1.8824202e-10
320000,22,18,0,1.0094067e-05,5.994074e-08,1.0349e-41,0.0,1.4356165e-09,4.2101506e-36
320000,30,39,0,9.271122e-06,3.8190482e-13,8.340181e-21,3.8803288e-26,2.1555527e-20,6.6992437e-15
320000,31,34,0,9.198085e-06,6.7299005e-08,7.838819e-36,1e-45,1.5321574e-09,3.0796726e-26
320000,28,37,0,8.382602e-06,3.2559097e-08,8.880769e-24,7.135739e-30,5.5090965e-10,5.8347924e-17
320000,40,13,0,8.071926e-06,1.6630504e-07,4.6960005e-21,2.21339e-26,3.6559207e-09,4.2266264e-12
320000,30,34,0,1.0322279e-05,3.301621e-09,3.8742733e-34,2.59e-43,1.0308678e-12,1.7731427e-26
320000,14,30,0,7.925838e-06,6.691035e-08,7.657269e-38,0.0,1.2970744e-09,1.5825716e-24
320000,36,21,0,7.146845e-06,6.999982e-08,8.74e-43,0.0,1.6413352e-09,1.0848789e-21
320000,14,20,0,7.1732425e-06,3.4884389e-09,1.5520992e-32,6.0358e-41,1.092196e-12,1.6277623e-28
320000,36,31,0,9.422588e-06,9.520132e-08,8.134431e-29,1.8313542e-36,1.7318097e-09,5.089655e-19
320000,30,21,0,7.5436433e-06,1.3629513e-09,0.0,0.0,3.71101e-13,1.8016338e-35
320000,36,7,0,7.604656e-06,9.3011766e-14,1.0239499e-17,2.8291203e-22,5.0144618e-21,4.501128e-09
320000,28,20,0,7.0099127e-06,8.8311964e-08,0.0,0.0,1.729699e-09,1.592752e-39
320000,9,9,0,1.0530872e-05,2.7452242e-12,5.83088e-20,2.7805037e-25,1.7209206e-19,1.9489527e-13
320000,42,29,0,8.703772e-06,3.2519157e-08,2.9130374e-13,2.722895e-16,5.50878e-10,2.733587e-13
320000,35,39,0,8.03876e-06,1.014971e-07,1.864551e-26,2.5330566e-33,2.1842232e-09,1.1048332e-14
320000,38,33,0,8.07201e-06,7.693167e-09,2.9689195e-19,8.059327e-24,2.3564343e-12,2.0047221e-16
320000,42,25,0,7.942474e-06,8.86769e-11,8.643788e-18,2.3678982e-22,3.58357e-16,4.3884213e-10
320000,30,42,0,8.201597e-06,7.3986865e-11,1.9735128e-13,1.846445e-16,1.7548891e-14,9.677735e-09
320000,40,40,0,1.120864e-05,1.1521731e-12,6.0799164e-21,1.5161621e-25,7.1349317e-20,1.3502111e-12
320000,29,18,0,1.0057975e-05,2.0777052e-12,0.0,0.0,1.1788938e-19,6.031452e-36
320000,15,26,0,9.7651855e-06,2.2247968e-13,1.2875167e-36,0.0,1.0162995e-20,1.1659133e-30
320000,22,12,0,1.0929377e-05,2.0479972e-11,2.4525582e-25,3.3760027e-32,8.47106e-17,2.2936195e-22
320000,15,34,0,1.0184455e-05,7.87283e-09,5.811878e-32,1.87236e-40,2.4299748e-12,3.4256705e-22
320000,33,32,0,8.776493e-06,8.3322516e-11,4.2647638e-35,2.7e-44,3.6063426e-16,8.474419e-28
320000,31,19,0,8.367878e-06,4.0439057e-14,0.0,0.0,3.1442216e-23,8.3003034e-35
320000,11,12,0,7.4471254e-06,5.990544e-08,2.4420288e-24,3.429999e-31,1.4356164e-09,7.0738534e-14
320000,35,25,0,1.02121885e-05,5.1723504e-11,1.0508685e-35,1e-45,1.9294841e-16,5.3132886e-24
320000,26,38,0,8.531377e-06,7.241217e-10,5.1677173e-25,7.080801e-32,2.4538311e-13,1.2936792e-16
320000,33,16,0,9.120255e-06,1.817814e-07,3e-45,0.0,3.945394e-09,1.8056508e-26
320000,35,16,0,8.053807e-06,2.7004594e-07,1.477076e-39,0.0,6.0598397e-09,1.0628254e-21
320000,32,42,0,9.792352e-06,4.4367103e-13,2.7777076e-17,7.6883535e-22,2.587579e-20,1.3502395e-08
320000,39,18,0,8.724815e-06,9.390914e-08,1.7240159e-28,3.99416e-36,1.8252513e-09,3.1270953e-15
320000,22,14,0,9.419204e-06,3.7220498e-11,1.1506925e-30,4.588081e-39,1.623044e-16,7.8247344e-27
320000,24,29,0,8.587645e-06,7.750885e-08,0.0,0.0,1.480875e-09,2.11421e-40
320000,10,29,0,8.583027e-06,1.06415506e-07,3.9554691e-25,5.4055695e-32,2.0438697e-09,8.650802e-18
320000,33,33,0,9.044445e-06,1.6408821e-09,3.0528674e-33,1.1554e-41,5.1539534e-13,1.5002499e-25
320000,30,40,0,8.364106e-06,2.244164e-14,2.8302336e-18,7.7128786e-23,2.0496498e-22,9.773205e-13
320000,35,9,0,1.0301012e-05,7.206756e-15,8.583201e-25,1.1815979e-31,5.760414e-24,6.005358e-13
320000,22,16,0,8.487458e-06,5.991086e-08,3.9176904e-36,0.0,1.4356164e-09,1.995112e-31
320000,9,10,0,9.641192e-06,9.3370915e-11,1.3218371e-19,1.6354104e-23,4.2550396e-16,4.2625387e-13
320000,40,38,0,9.213492e-06,1.9708228e-09,7.0419236e-20,3.320007e-25,6.5128453e-13,5.376552e-13
320000,24,38,0,9.862834e-06,7.814584e-09,5.624655e-29,2.2525438e-37,2.4297435e-12,3.0932384e-18
320000,26,41,0,9.94016e-06,2.1685475e-11,1.4793543e-17,4.0736171e-22,1.0166771e-16,1.9394923e-10
320000,7,25,0,8.708963e-06,1.569564e-11,1.2513895e-17,3.439118e-22,5.7604606e-17,5.5256353e-13
320000,30,12,0,9.040285e-06,4.608292e-10,9.94737e-31,2.0949151e-38,1.1643682e-13,1.4592433e-23
320000,34,14,0,8.281168e-06,3.13606e-08,4.728638e-39,0.0,4.1778297e-10,3.325405e-23
320000,12,20,0,1.0168194e-05,4.7642606e-12,5.942077e-27,8.051136e-34,2.8667743e-19,5.8877908e-24
320000,8,31,0,7.3530773e-06,5.5685817e-11,2.3179196e-19,6.2799714e-24,2.1220035e-16,3.0713787e-10
320000,28,34,0,1.131642e-05,4.5039403e-09,6.185585e-32,2.44885e-40,1.3912144e-12,6.866857e-24
320000,38,7,0,7.967055e-06,1.3396222e-11,1.02509706e-17,2.8296514e-22,2.9524458e-15,4.5556788e-12
320000,34,29,0,9.1797e-06,5.5275482e-08,3.7045195e-34,2.44e-43,9.745523e-10,5.207056e-28
320000,24,15,0,9.109058e-06,2.7480956e-12,1.6407248e-37,0.0,1.7264507e-19,8.978559e-33
320000,19,13,0,9.512296e-06,5.447579e-08,7.2370474e-30,2.8923358e-38,1.2081643e-09,1.6027287e-19
320000,30,25,0,8.340185e-06,8.2480425e-13,0.0,0.0,4.6572576e-20,1.3862122e-35
320000,31,15,0,8.610988e-06,5.8891278e-08,9.46e-42,0.0,1.3904937e-09,1.20527096e-29
320000,30,32,0,7.0403025e-06,4.6130282e-08,1.080864e-39,0.0,8.450608e-10,2.6098944e-31
320000,41,32,0,7.846877e-06,4.4129794e-10,1.5168285e-13,1.4086812e-16,1.3057747e-13,3.5382839e-09
320000,31,20,0,8.220168e-06,5.547626e-13,0.0,0.0,2.901043e-20,1.2000802e-34
320000,33,22,0,9.3724575e-06,3.255455e-14,0.0,0.0,2.748829e-23,6.5540575e-27
320000,9,41,0,7.2269436e-06,6.7268105e-12,2.0072395e-13,1.8703413e-16,3.2476143e-17,1.4941546e-11
320000,39,17,0,7.835907e-06,1.0654116e-07,1.07033264e-26,1.4587664e-33,2.4121651e-09,9.9611325e-14
320000,22,41,0,7.792692e-06,9.5461354e-11,2.7742283e-17,7.6867207e-22,4.191319e-16,3.775424e-11
320000,20,12,0,8.328462e-06,5.4279965e-08,2.9453054e-25,4.0578227e-32,1.2081616e-09,1.0061058e-18
320000,13,30,0,8.776783e-06,1.1767366e-09,4.9628987e-35,2e-44,2.8200025e-13,2.8622294e-22
320000,42,18,0,6.9681696e-06,9.633575e-09,1.5226883e-20,7.139923e-26,1.7665057e-10,1.5791881e-09
320000,32,24,0,9.2359405e-06,1.8559546e-12,0.0,0.0,1.1436285e-19,3.0478985e-29
320000,22,32,0,9.282312e-06,2.871395e-10,1.4742e-40,0.0,1.2374991e-15,3.9217546e-30
320000,29,27,0,9.176831e-06,1.3519805e-12,0.0,0.0,6.963422e-20,1.579e-41
320000,27,24,0,9.287227e-06,6.5740693e-09,0.0,0.0,2.084288e-12,2.8438e-41
320000,27,22,0,9.059944e-06,2.732723e-09,0.0,0.0,7.422024e-13,2.8445e-41
320000,38,35,0,9.311494e-06,2.498066e-08,1.0073151e-22,8.072136e-29,3.644572e-10,4.6606755e-15
320000,35,42,0,6.8231966e-06,6.331813e-12,1.4967107e-18,4.081553e-23,2.0356832e-17,1.0807235e-08
320000,13,38,0,8.782274e-06,4.070387e-09,2.0527132e-18,5.6603705e-23,1.2773382e-12,2.4828923e-16
320000,23,8,0,9.283414e-06,1.22241115e-08,2.0486658e-17,5.6585955e-22,2.9614783e-10,3.4134962e-16
320000,31,12,0,8.192354e-06,1.4082331e-08,7.2849756e-33,2.556e-41,2.3992272e-10,3.489811e-22
320000,28,16,0,9.522858e-06,6.44674e-14,6.92e-43,0.0,5.295359e-23,6.461417e-30
320000,24,25,0,8.070757e-06,2.7872057e-08,0.0,0.0,6.0228894e-10,0.0
320000,41,24,0,8.457608e-06,3.0793357e-11,1.4864009e-22,1.1867419e-28,1.1952952e-16,5.1002863e-10
320000,40,11,0,7.074353e-06,1.5888794e-07,1.2249817e-19,3.2568351e-24,3.3986076e-09,1.4012918e-11
320000,23,29,0,7.778642e-06,2.1522551e-07,0.0,0.0,4.629296e-09,5.150634e-39
320000,16,16,0,9.189548e-06,1.0554284e-07,3.033896e-33,2.061e-42,2.1462878e-09,1.5034044e-30
320000,11,39,0,7.5162934e-06,8.349323e-12,8.52872e-20,4.0242112e-25,3.6059698e-17,4.812983e-12
320000,40,25,0,8.471454e-06,8.503211e-10,1.4860413e-22,1.1864795e-28,1.0135821e-11,1.452146e-13
320000,27,16,0,1.0356643e-05,1.5231758e-12,9.826e-42,0.0,8.887895e-20,3.309749e-31
320000,22,37,0,6.784805e-06,1.5757817e-07,3.7745923e-27,8.9072246e-35,3.4816876e-09,3.6016346e-19
320000,16,32,0,9.907999e-06,1.1871116e-09,9.82345e-40,0.0,3.0629514e-13,3.9236507e-25
320000,16,9,0,1.1217263e-05,1.6125445e-10,9.859856e-22,4.5858788e-27,6.9370797e-16,4.0809979e-16
320000,19,14,0,1.0145717e-05,1.16571615e-08,1.5142354e-32,1.0273e-41,3.328644e-11,7.0958177e-22
320000,16,15,0,9.010189e-06,1.477654e-08,1.5464616e-31,6.18473e-40,4.4007064e-12,1.2146114e-28
320000,9,30,0,7.753691e-06,1.0387746e-07,5.751566e-24,4.0008223e-30,2.0431967e-09,7.011536e-14
320000,24,23,0,9.027879e-06,4.9033666e-09,0.0,0.0,1.4903893e-12,0.0
320000,8,15,0,7.3315346e-06,1.3113802e-10,3.4169275e-11,1.8889472e-13,6.043957e-14,4.8815656e-12
320000,13,41,0,7.963852e-06,1.2812985e-08,3.2396537e-11,1.7799508e-13,2.874443e-10,3.4406844e-10
320000,7,21,0,8.015779e-06,2.4910615e-17,1.3604701e-14,1.1588753e-17,4.21778e-19,9.351225e-15
320000,37,11,0,8.156642e-06,8.514768e-10,3.0957228e-26,4.2565165e-33,2.448253e-13,3.9729144e-17
320000,18,24,0,8.074166e-06,7.213477e-10,0.0,0.0,2.4538295e-13,1.7966e-39
320000,42,12,0,7.535118e-06,2.9670162e-09,1.1290456e-16,1.6551756e-20,9.167352e-13,1.23908945e-08
320000,13,42,0,7.650131e-06,6.9504824e-10,4.440718e-09,1.4237259e-10,7.5583304e-11,1.9808756e-08
320000,10,31,0,7.955651e-06,1.03877156e-07,7.087242e-25,5.5610315e-31,2.0431967e-09,4.671675e-14
320000,35,20,0,7.878534e-06,9.919308e-11,7.6e-44,0.0,4.4284727e-16,1.9421826e-25
320000,30,14,0,1.0355114e-05,8.602606e-11,1.1455072e-36,0.0,3.8652813e-16,4.2132337e-28
320000,32,21,0,8.655372e-06,1.4412615e-13,0.0,0.0,7.257188e-21,9.316673e-31
320000,27,36,0,9.36308e-06,3.2533716e-08,3.160401e-28,7.3692576e-36,5.5089383e-10,1.0958189e-20
320000,35,27,0,8.127081e-06,1.2663293e-07,2.2364688e-31,8.7433e-40,2.6586549e-09,1.063762e-27
320000,14,15,0,9.311335e-06,1.0824526e-08,3.9020502e-26,5.3824347e-33,3.199871e-12,1.6241622e-24
320000,35,26,0,1.0199147e-05,3.0179192e-09,1.8516901e-33,1.222e-42,8.55049e-13,8.657576e-26
320000,20,39,0,7.8844405e-06,6.8805086e-08,2.7724342e-18,7.685674e-23,1.5868574e-09,1.33137884e-11
320000,12,13,0,8.427756e-06,9.841158e-11,1.1229877e-24,1.5492719e-31,4.2579955e-16,3.584253e-17
320000,39,22,0,9.190686e-06,3.8262487e-09,1.5555596e-32,1.0267e-41,1.0928065e-12,8.549775e-14
320000,32,18,0,9.4969155e-06,3.3788763e-11,0.0,0.0,1.291475e-16,6.4023563e-31
320000,16,21,0,6.810773e-06,4.677657e-13,5.42485e-40,0.0,2.0004655e-20,7.35081e-35
320000,8,28,0,9.8862665e-06,3.178634e-11,6.2280087e-18,1.7119897e-22,1.1161908e-16,4.769145e-15
320000,26,40,0,9.269452e-06,7.2117956e-10,5.77998e-20,2.7204263e-25,2.4538295e-13,2.1132807e-12
320000,42,28,0,9.821154e-06,4.6712687e-09,2.306165e-11,1.2622985e-13,1.3562786e-12,1.8359064e-12
320000,11,20,0,9.395683e-06,7.329489e-13,3.2546882e-24,2.5919255e-30,3.7770204e-20,9.923483e-22
320000,15,41,0,7.31596e-06,1.3792924e-08,1.7895649e-13,1.6354687e-16,2.877033e-10,1.9034443e-10
320000,16,7,0,8.950977e-06,1.6822026e-10,1.9408561e-16,3.0916667e-20,7.2468354e-16,1.1306602e-12
320000,11,19,0,9.161131e-06,5.574494e-11,5.7710155e-26,6.6802595e-33,2.2149824e-16,4.273084e-20
320000,15,13,0,7.468847e-06,1.6113935e-07,1.5475862e-32,1.0507e-41,3.4908634e-09,5.550333e-23
320000,33,36,0,9.9573945e-06,2.1675564e-11,2.8711599e-34,1.14e-43,9.3134264e-17,1.0241569e-18
320000,10,36,0,8.468241e-06,4.2669115e-11,1.0416285e-18,2.8580718e-23,1.8360857e-16,7.132079e-19
320000,18,11,0,9.077296e-06,2.5537903e-09,8.962799e-27,2.1075087e-34,7.680468e-13,1.6319878e-16
320000,10,22,0,8.232028e-06,2.881346e-13,5.8224593e-21,1.5141213e-25,1.634904e-20,3.3351e-20
320000,33,19,0,8.216961e-06,3.4172994e-12,0.0,0.0,2.0362038e-19,5.0708148e-30
320000,41,8,0,8.701152e-06,9.186155e-09,1.3408228e-16,2.1266106e-20,1.8585364e-10,2.0979876e-08
320000,27,39,0,9.4363495e-06,3.6106315e-10,2.312075e-20,1.0881716e-25,1.226915e-13,3.8255593e-14
320000,33,39,0,8.086926e-06,1.0149589e-07,8.996479e-27,2.1189626e-34,2.1842232e-09,2.391713e-12
320000,17,10,0,9.586021e-06,1.6229057e-10,4.166657e-26,3.7654427e-33,6.937664e-16,3.263956e-16
320000,16,37,0,7.103337e-06,1.990379e-08,6.755785e-26,8.482786e-33,2.3060061e-10,4.1823747e-13
320000,10,9,0,1.1179924e-05,9.372139e-11,4.962163e-20,1.2987838e-24,4.2552688e-16,4.335987e-12
320000,29,30,0,6.796607e-06,1.00418305e-08,7e-45,0.0,1.8609243e-10,5.951319e-35
320000,11,29,0,8.773878e-06,8.182829e-08,9.388978e-28,2.18241e-35,1.5031544e-09,7.703638e-20
320000,27,23,0,1.0034462e-05,2.1559672e-10,0.0,0.0,9.185982e-16,5.30575e-40
320000,27,15,0,1.0540929e-05,2.4995964e-14,1.2688622e-38,0.0,1.9949316e-23,7.1647796e-29
320000,8,11,0,8.348197e-06,2.2118439e-10,7.1879193e-19,6.631835e-23,5.499567e-14,7.6047624e-10
320000,13,11,0,8.2888555e-06,1.6518327e-09,1.8300912e-27,2.3949816e-34,5.4345666e-13,5.0403797e-16
320000,38,18,0,8.8171055e-06,8.641936e-08,3.1788341e-31,1.248501e-39,1.9476032e-09,2.4821642e-17
320000,11,41,0,8.292534e-06,1.33562345e-11,3.816721e-15,6.153887e-19,5.919479e-17,1.591348e-08
320000,9,37,0,8.896723e-06,3.163936e-14,5.2076276e-18,1.4290318e-22,2.6445775e-23,2.6059415e-15
320000,38,40,0,9.444869e-06,1.1138907e-12,3.1412269e-21,1.4751012e-26,6.844472e-20,2.8720405e-15
320000,37,36,0,8.161239e-06,5.800552e-08,1.11569505e-23,8.982644e-30,1.2517714e-09,7.027055e-19
320000,28,11,0,9.936645e-06,1.7810552e-10,6.8887904e-28,8.560687e-35,7.479578e-16,1.6612394e-18
320000,39,30,0,1.0523964e-05,3.1543799e-09,8.808851e-22,3.6118986e-27,9.696042e-13,1.7655098e-13
320000,36,30,0,9.401018e-06,1.3806545e-07,4.7302788e-30,8.14072e-38,2.9543965e-09,7.85091e-21
320000,24,22,0,8.063219e-06,1.704169e-07,0.0,0.0,3.7869343e-09,0.0
320000,13,28,0,6.7751585e-06,6.5560855e-08,4.4605135e-31,1.759318e-39,1.4224281e-09,6.901029e-26
320000,29,17,0,1.0384411e-05,9.316114e-14,4.6e-44,0.0,7.654798e-23,1.4426791e-33
320000,27,26,0,1.0100451e-05,6.5897767e-09,0.0,0.0,2.0843529e-12,2.1e-44
320000,22,24,0,8.165465e-06,4.924959e-08,0.0,0.0,1.0230039e-09,0.0
320000,38,25,0,8.310796e-06,7.3103216e-08,1.1678801e-27,2.696136e-35,1.6961389e-09,1.5785137e-17
320000,11,17,0,7.218221e-06,1.6111768e-07,3.6122037e-22,2.9202577e-28,3.4908632e-09,4.4622064e-20
320000,26,16,0,1.0520844e-05,3.0766653e-11,1.04e-43,0.0,1.2980011e-16,8.69389e-33
320000,39,31,0,1.0117462e-05,1.52499e-09,8.613671e-21,3.9846532e-26,3.7179545e-13,1.6274515e-11
320000,33,7,0,8.78069e-06,1.8652026e-11,1.22975605e-23,8.11296e-30,8.4605906e-17,4.5149238e-07
320000,40,14,0,8.70098e-06,5.9012657e-09,7.808824e-23,6.2878525e-29,1.8121892e-12,5.8856135e-11
320000,12,9,0,1.0726541e-05,8.3454743e-10,4.9441916e-20,1.2986391e-24,2.4590134e-13,2.3043462e-13
320000,18,29,0,8.021901e-06,5.510871e-09,0.0,0.0,1.715295e-12,7.3658834e-33
320000,8,17,0,9.286226e-06,1.311377e-10,4.30735e-15,6.9698114e-19,3.1969053e-14,9.8940184e-14
320000,8,18,0,9.971472e-06,1.545908e-12,2.391188e-17,6.612572e-22,5.064489e-18,2.3514441e-12
320000,10,11,0,8.416095e-06,5.990482e-08,3.841891e-24,9.158018e-31,1.4356164e-09,2.830633e-13
320000,32,16,0,9.504044e-06,6.292664e-08,0.0,0.0,1.3917413e-09,6.93066e-29
320000,40,21,0,8.348479e-06,2.8568543e-09,2.7394996e-32,1.8145e-41,8.650932e-13,1.931774e-13
320000,14,10,0,8.484274e-06,2.3946959e-11,1.318277e-26,1.7299456e-33,1.0180811e-16,2.5216603e-15
320000,23,12,0,9.3268445e-06,1.0367258e-11,2.223865e-27,5.2148993e-35,3.1171908e-17,2.7001427e-24
320000,15,9,0,8.573522e-06,2.5079156e-11,1.2959527e-23,1.0239113e-29,1.01872533e-16,5.0789218e-15
320000,38,42,0,1.0072062e-05,7.41164e-11,4.2637667e-16,6.847717e-20,1.3739422e-14,5.953869e-11
320000,19,19,0,8.099303e-06,2.0159598e-11,0.0,0.0,8.469316e-17,4.151318e-34
320000,12,10,0,8.656027e-06,3.3072918e-09,6.4342663e-23,2.81073e-28,1.086947e-12,2.6252687e-15
320000,13,21,0,8.0105465e-06,3.1565022e-12,1.8674894e-31,1.157747e-39,1.9110143e-19,6.9197555e-28
320000,8,33,0,7.1883965e-06,1.3919681e-14,5.076914e-20,2.3800883e-25,1.0098132e-23,3.0820652e-10
320000,41,22,0,8.343693e-06,6.061379e-12,1.1692655e-27,2.6987772e-35,9.150082e-18,1.1323346e-09
320000,40,29,0,1.0339334e-05,3.252173e-08,4.326563e-18,1.1841609e-22,5.50878e-10,1.7655478e-13
320000,9,7,0,8.251514e-06,2.6962297e-12,5.3842417e-16,8.639279e-20,1.0256952e-17,6.2418226e-10
320000,7,29,0,8.775133e-06,8.1079924e-13,1.2462098e-17,3.4242735e-22,4.2547518e-20,1.5697868e-12
320000,19,9,0,8.9279665e-06,6.5516303e-09,1.340884e-19,6.3425107e-25,2.0295337e-12,1.07476e-10
320000,39,38,0,8.359077e-06,3.5962756e-08,2.3426574e-22,1.886368e-28,8.6144303e-10,3.6862967e-15
320000,37,26,0,9.166866e-06,7.137359e-08,5.0052863e-28,1.1554875e-35,1.6955932e-09,3.0576836e-21
320000,23,33,0,9.43725e-06,1.0346022e-10,5.89676e-40,0.0,4.4060174e-16,2.3304706e-29
320000,23,13,0,9.309132e-06,2.0353773e-13,5.1779292e-30,2.064643e-38,6.4974468e-21,1.7786958e-26
320000,29,24,0,9.392129e-06,3.6128156e-12,0.0,0.0,2.1510283e-19,2.131324e-36
320000,30,24,0,1.0083049e-05,5.5061123e-14,0.0,0.0,4.4154148e-23,5.4538254e-34
320000,28,14,0,9.709358e-06,2.5282261e-14,8.296509e-37,0.0,2.049541e-23,2.9881822e-25
320000,27,11,0,1.0190681e-05,6.5265953e-09,1.9878514e-26,1.458268e-32,1.9760075e-12,8.272475e-20
320000,26,42,0,8.81839e-06,4.5477413e-13,2.9342757e-15,4.7243237e-19,3.4792002e-20,1.2462734e-08
320000,36,15,0,7.994242e-06,1.2495428e-07,1.506608e-35,1e-45,2.776224e-09,8.208275e-21
320000,30,7,0,7.597526e-06,6.7150157e-09,1.5169526e-16,2.384776e-20,1.0952614e-10,4.1162115e-13
320000,21,18,0,1.0301838e-05,3.2866627e-09,5.0409e-40,0.0,1.0868455e-12,1.8685534e-34
320000,33,9,0,8.076926e-06,2.6453995e-11,6.401733e-29,9.532064e-37,1.1535826e-16,3.0585798e-11
320000,29,41,0,7.3657034e-06,3.6948583e-11,1.970082e-15,3.1533937e-19,8.770496e-15,3.0041428e-10
320000,32,25,0,8.163042e-06,9.912765e-11,4.6e-44,0.0,4.4284722e-16,7.3067854e-31
320000,38,36,0,1.0724639e-05,3.8010484e-09,4.694882e-21,2.2132996e-26,1.1709959e-12,1.2470264e-16
320000,11,24,0,6.670399e-06,5.049901e-10,1.3017537e-28,1.391905e-35,1.3021606e-13,1.2061567e-22
320000,39,40,0,1.0608578e-05,1.8711872e-11,5.559009e-23,6.429496e-29,8.4772824e-17,1.3989353e-14
320000,8,21,0,1.0012268e-05,2.4955652e-17,2.4597125e-17,3.3643802e-21,3.4258617e-23,7.224386e-17
320000,26,32,0,6.7783044e-06,8.3450956e-08,2.922e-41,0.0,1.8206544e-09,1.854779e-30
320000,24,14,0,8.266864e-06,8.67197e-14,8.6793435e-35,1.8e-44,7.264525e-23,1.5555831e-30
320000,36,24,0,8.302428e-06,8.5502376e-11,2.3644291e-35,3e-45,3.2739862e-16,4.1006807e-20
320000,7,36,0,6.734428e-06,1.9187876e-10,2.4810144e-11,1.3602554e-13,7.3470804e-14,2.464515e-12
320000,7,11,0,8.551425e-06,9.76566e-09,6.616781e-16,5.6852124e-19,2.0460891e-10,1.7033253e-08
320000,38,8,0,9.895683e-06,5.141219e-13,3.410564e-20,1.609601e-25,2.0387716e-19,2.2662887e-13
320000,11,35,0,9.505298e-06,1.2794628e-10,3.8373495e-23,3.0706145e-29,5.5082563e-16,1.0567306e-19
320000,23,42,0,6.7259675e-06,1.35295195e-11,2.777715e-17,7.688354e-22,5.634106e-17,4.516948e-07
320000,16,33,0,9.492186e-06,3.9658e-09,6.542886e-37,0.0,1.2151031e-12,1.141766e-22
320000,28,33,0,9.188929e-06,8.3896666e-08,1.0175184e-34,6.9e-44,1.8839066e-09,2.834532e-26
320000,21,19,0,9.26539e-06,1.4805143e-10,7.4e-43,0.0,6.7154757e-16,7.463185e-37
320000,27,28,0,8.060597e-06,1.3758967e-09,0.0,0.0,4.4844187e-13,6.77605e-40
320000,7,10,0,8.219395e-06,3.8004425e-10,3.112651e-13,1.6451492e-15,1.0991475e-13,3.845749e-10
320000,9,14,0,7.544354e-06,6.8210326e-11,2.8716691e-15,4.646546e-19,1.5984679e-14,4.679926e-13
320000,33,28,0,8.046827e-06,7.286174e-08,3.3673608e-35,2.2e-44,1.6421895e-09,1.00681716e-32
320000,22,26,0,7.919865e-06,1.2653139e-08,0.0,0.0,2.0548581e-10,2.2e-44
320000,12,19,0,9.920433e-06,1.7932433e-10,1.2214104e-28,2.1918482e-36,7.7232877e-16,2.5247022e-22
320000,34,10,0,8.542954e-06,2.6288552e-12,1.380685e-29,5.505699e-38,1.0251477e-17,2.0005792e-13
320000,29,16,0,9.531169e-06,1.6412486e-12,5.5042e-41,0.0,1.01102176e-19,3.2939096e-31
320000,32,11,0,7.1090058e-06,1.4271199e-08,2.718278e-32,9.6139e-41,2.3997757e-10,9.3809106e-18
320000,21,9,0,7.0112037e-06,3.4784395e-10,6.3480244e-16,1.02525773e-19,1.1548318e-13,3.8599932e-14
320000,38,41,0,1.1286665e-05,7.69626e-13,1.2464052e-18,3.424294e-23,1.5167506e-18,4.2613246e-13
320000,13,31,0,8.19987e-06,2.1039066e-09,1.9363693e-33,7.257e-42,6.114597e-13,1.5398573e-20
320000,27,34,0,9.34316e-06,8.480483e-08,1.1190744e-33,7.51e-43,1.8842525e-09,2.5925948e-25
320000,25,16,0,1.0266877e-05,3.3472624e-12,1.839e-42,0.0,2.0360128e-19,2.0008537e-34
320000,8,29,0,9.397501e-06,5.6457942e-11,4.711006e-20,2.212636e-25,2.1223903e-16,4.7086087e-14
320000,19,18,0,9.315572e-06,5.6806462e-11,1.46e-43,0.0,2.3127245e-16,1.2992912e-31
320000,42,38,0,7.981195e-06,5.091335e-11,3.3529467e-15,5.4047805e-19,1.0958496e-14,7.542297e-09
320000,26,15,0,1.0533568e-05,3.9084713e-13,1.23836e-40,0.0,2.2226849e-20,1.8291286e-30
320000,16,18,0,8.310095e-06,4.7624905e-08,2.0920097e-37,0.0,8.3624574e-10,2.7677377e-30
320000,8,23,0,1.0016705e-05,2.31062e-13,2.103914e-17,3.2670817e-21,1.1056974e-20,1.1768869e-14
320000,40,28,0,1.10852525e-05,4.667385e-09,3.175288e-16,5.0862926e-20,1.3382118e-12,7.958618e-16
320000,25,23,0,1.0007776e-05,3.7614872e-10,0.0,0.0,1.6295201e-15,6e-45
320000,8,24,0,1.0022607e-05,1.6260458e-11,5.846734e-20,1.5143168e-24,5.7637224e-17,6.285159e-16
320000,21,12,0,9.188999e-06,1.2507401e-09,1.390669e-23,1.1218078e-29,3.8390783e-13,1.7327841e-20
320000,41,9,0,8.830375e-06,2.3834323e-09,6.9747525e-17,1.08820505e-20,6.983014e-13,4.1371436e-07
320000,35,10,0,1.0894104e-05,5.5502664e-14,2.2237336e-27,5.2149274e-35,1.5209641e-21,3.4150206e-15
320000,26,27,0,9.101079e-06,6.0993015e-09,0.0,0.0,1.9393298e-12,1.016e-42
320000,22,34,0,8.484754e-06,3.0288333e-12,4.2750385e-35,6e-45,1.7259017e-19,1.3058617e-25
320000,21,15,0,9.277836e-06,2.8062205e-08,1.150939e-31,4.5881e-40,4.976464e-10,2.376893e-27
