mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,20,34,0,1.5491474e-05,1.3272803e-09,2.3181575e-27,1.02805806e-35,1.1797977e-14,1.4790484e-17
900000,32,7,0,1.6092268e-05,2.2552817e-09,2.6807579e-17,1.9827562e-22,1.6309039e-12,8.9331245e-08
900000,35,17,0,1.4549225e-05,1.1505834e-07,3.0919314e-26,7.53872e-34,1.4270767e-09,1.3024472e-15
900000,9,38,0,1.6999067e-05,2.1581645e-12,7.4011825e-15,1.2107913e-18,1.71514e-19,1.3583247e-10
900000,32,41,0,1.8079409e-05,3.2574385e-09,2.5794286e-15,4.1051206e-19,1.0756602e-12,7.574235e-09
900000,25,15,0,2.2056583e-05,1.1196767e-10,7.170995e-30,2.8640214e-38,4.4547136e-16,9.611962e-20
900000,12,32,0,1.6330167e-05,3.3799346e-08,7.33543e-27,2.5944607e-35,5.601212e-10,6.0523845e-14
900000,39,42,0,1.8740831e-05,1.7785204e-09,4.5182937e-09,1.4600358e-10,7.893551e-11,9.989636e-09
900000,34,25,0,1.7569475e-05,5.163689e-09,2.332464e-32,1.019e-42,1.7233383e-12,4.9728677e-21
900000,10,33,0,1.5588008e-05,5.297815e-08,2.959449e-21,4.4728394e-28,9.67846e-10,1.9526826e-11
900000,10,21,0,1.9585768e-05,6.391946e-11,2.8123262e-18,1.390001e-23,3.1966963e-16,3.441499e-14
900000,33,35,0,1.9213261e-05,1.10329454e-10,1.0703543e-30,3.12532e-40,1.4773117e-17,2.87894e-17
900000,28,8,0,1.2474253e-05,1.9736051e-08,1.0141974e-10,5.5769685e-13,2.7003086e-10,9.777898e-07
900000,39,23,0,2.0191204e-05,1.2605301e-07,2.1247089e-24,1.991717e-31,6.24421e-09,9.255202e-11
900000,38,10,0,1.7259572e-05,2.7954e-08,5.790968e-19,2.9203773e-24,5.678207e-10,5.6607535e-11
900000,8,9,0,2.0757441e-05,2.5075258e-11,3.684295e-14,5.956437e-18,2.3866293e-18,4.4215253e-11
900000,36,34,0,1.3261522e-05,2.4822535e-07,1.0079919e-21,3.5509853e-27,1.0580579e-08,3.1657524e-15
900000,25,17,0,1.9956202e-05,1.7049061e-09,3.10279e-35,4e-45,1.6232497e-14,9.832052e-24
900000,39,36,0,1.9416868e-05,4.1151715e-08,2.3906713e-16,7.230632e-21,2.2540472e-09,1.2343189e-10
900000,17,38,0,1.3069057e-05,2.5399783e-07,6.3492603e-13,6.0253514e-16,1.1535615e-08,1.02395916e-07
900000,8,7,0,1.6943788e-05,3.8140276e-11,2.5011159e-12,2.554538e-15,1.5811416e-16,2.0872828e-09
900000,22,8,0,1.6428123e-05,2.097425e-07,1.0846586e-13,1.927713e-17,4.742706e-09,9.1298075e-10
900000,29,14,0,2.192263e-05,2.0145907e-09,3.3034313e-27,7.2318255e-35,6.238806e-13,1.5384581e-16
900000,28,12,0,1.9014571e-05,3.073461e-10,4.5491066e-20,2.1483941e-25,5.6319745e-16,1.1742419e-13
900000,13,35,0,1.6831233e-05,1.4052657e-07,8.045123e-23,1.1702792e-29,7.191604e-09,1.173229e-11
900000,26,26,0,1.8401186e-05,1.676403e-07,0.0,0.0,8.717078e-09,1.5740093e-36
900000,17,8,0,1.9789508e-05,2.1207745e-07,8.1885555e-15,1.3905217e-18,9.851931e-09,1.966788e-09
900000,40,23,0,1.8781011e-05,9.05696e-09,5.059303e-22,3.2661528e-28,6.168963e-12,2.3044116e-09
900000,29,38,0,1.9697922e-05,2.3605524e-09,7.66357e-20,6.749219e-26,5.3216595e-13,6.5760456e-13
900000,31,23,0,2.220169e-05,4.948808e-12,1.5e-43,0.0,7.784445e-21,1.1418968e-24
900000,25,18,0,2.0186415e-05,2.2755719e-08,5.784504e-38,0.0,1.447677e-11,8.6780037e-26
900000,21,41,0,1.5297743e-05,6.2798335e-09,1.1713987e-13,2.0764745e-17,4.6410653e-12,3.3592574e-08
900000,42,27,0,1.5742507e-05,1.5679467e-07,8.236227e-11,4.3991658e-13,7.5514555e-09,1.1683994e-08
900000,27,35,0,2.229482e-05,1.4674143e-07,1.5036319e-26,6.677162e-35,3.464811e-09,2.5611712e-18
900000,18,13,0,1.982272e-05,1.165079e-07,2.5939882e-27,4.4306462e-36,3.1482257e-09,1.1873493e-16
900000,40,41,0,1.997779e-05,9.0520966e-11,5.4209046e-13,5.0638954e-16,6.8044714e-16,9.519814e-09
900000,37,8,0,1.839033e-05,7.779813e-12,2.8994216e-16,8.712071e-21,5.431825e-19,1.8441042e-10
900000,20,7,0,1.2199846e-05,8.693689e-09,9.78771e-12,1.0176101e-14,8.1519604e-11,4.5828855e-07
900000,33,21,0,2.020728e-05,1.4427264e-11,1.871654e-39,0.0,1.8634119e-18,3.095193e-22
900000,28,38,0,2.116402e-05,1.2752949e-08,1.6755586e-18,8.681577e-24,6.568515e-12,2.2976118e-12
900000,13,16,0,1.9075487e-05,2.907162e-08,6.3219616e-22,9.642913e-29,1.8330898e-11,4.35732e-19
900000,17,35,0,1.8787514e-05,1.790024e-07,5.809495e-20,2.7585785e-25,9.39462e-09,2.0334411e-12
900000,37,12,0,1.3813676e-05,6.730474e-08,3.0666609e-24,3.7309723e-31,2.7727232e-09,8.3833575e-13
900000,28,26,0,1.9965088e-05,1.8897586e-09,3e-45,0.0,1.922724e-14,1.7994952e-33
900000,20,17,0,2.137203e-05,1.271166e-08,1.7950605e-33,4e-44,7.399626e-12,7.075984e-24
900000,27,21,0,1.5967844e-05,1.5955634e-07,1.111e-42,0.0,7.14273e-09,3.9092446e-32
900000,30,18,0,2.0298186e-05,1.2873058e-07,1.909129e-39,0.0,4.1398973e-09,5.7537542e-24
900000,29,35,0,2.0473377e-05,4.0075566e-08,1.5147265e-26,6.685648e-35,6.247465e-10,2.6699304e-18
900000,17,29,0,1.8675817e-05,7.110107e-09,1.08719495e-35,1e-45,1.3163844e-12,1.8210041e-23
900000,32,17,0,2.1972959e-05,7.863817e-09,7.401756e-34,9e-44,4.0165826e-12,2.1817698e-19
900000,13,37,0,1.7974195e-05,1.5188569e-07,2.1218914e-18,1.0746953e-23,7.9287625e-09,2.9006236e-08
900000,35,30,0,2.0886799e-05,1.1231479e-07,1.37177095e-27,3.607086e-36,3.9361643e-09,5.2401276e-17
900000,16,24,0,1.1905746e-05,5.3000042e-11,4.1581157e-34,8e-45,2.077593e-16,3.9122185e-27
900000,25,36,0,2.2312657e-05,1.2287698e-08,1.068547e-27,8.11782e-37,4.0242497e-12,6.4465984e-15
900000,33,29,0,1.8393148e-05,2.1787148e-08,2.1299217e-31,2.7457e-41,1.3296959e-11,6.1958797e-22
900000,16,26,0,1.8715948e-05,5.181552e-09,1.1774721e-33,3.4e-44,1.6079516e-12,3.1879997e-25
900000,39,9,0,1.866087e-05,7.89547e-09,3.59681e-18,1.7631961e-23,5.0491937e-12,2.5329843e-09
900000,17,9,0,2.250428e-05,2.7404257e-08,5.2026812e-17,1.511158e-21,1.9326006e-11,4.9694294e-11
900000,12,38,0,1.8019064e-05,2.0104527e-09,1.1570104e-17,5.9535654e-23,2.0001248e-14,1.8043703e-08
900000,19,23,0,1.5489259e-05,1.5088991e-09,5.95534e-40,0.0,8.5277656e-13,8.467744e-33
900000,33,37,0,1.8161612e-05,1.479139e-09,3.9859512e-27,5.3546563e-35,1.39775336e-14,7.564348e-14
900000,14,17,0,1.609258e-05,2.1019072e-07,9.156148e-26,4.0877807e-34,9.41511e-09,1.2303266e-21
900000,9,18,0,1.629483e-05,1.0656905e-09,3.9988366e-17,2.0775015e-22,5.2173587e-13,2.851814e-12
900000,20,36,0,1.6356415e-05,1.0315564e-09,9.0564817e-23,1.3666886e-29,7.0424598e-15,3.6430897e-14
900000,22,21,0,1.20127615e-05,5.4745215e-08,2.47e-43,0.0,1.4431488e-09,2.3984507e-34
900000,35,23,0,1.4181768e-05,5.132633e-10,6.404062e-34,1.4e-44,4.128229e-15,2.8301462e-17
900000,27,18,0,1.888664e-05,1.6311436e-08,2.8209603e-34,1.92e-43,1.1598932e-11,8.7510066e-26
900000,37,29,0,1.7588047e-05,2.0750814e-07,3.9004282e-22,5.86851e-29,8.656021e-09,8.000779e-15
900000,27,40,0,2.1381033e-05,2.0094225e-10,1.1191711e-15,3.392792e-20,2.0182716e-15,2.5242436e-10
900000,7,17,0,1.9071835e-05,1.2002317e-10,7.426888e-12,7.729376e-15,1.3879542e-15,6.8847156e-10
900000,32,23,0,2.2233193e-05,2.2619161e-12,4.0914e-41,0.0,4.1163888e-21,9.2243664e-23
900000,39,29,0,2.2383663e-05,1.3445019e-08,8.435803e-18,4.329627e-23,5.9367845e-12,1.0410621e-11
900000,37,33,0,1.5296095e-05,3.8380801e-07,1.0204165e-18,5.2166685e-24,1.5878774e-08,3.705047e-13
900000,29,26,0,1.9226036e-05,1.0303696e-10,8.42e-43,0.0,1.3738863e-17,2.0027466e-31
900000,21,23,0,1.5074148e-05,7.459882e-08,4e-45,0.0,3.4356624e-09,9.909774e-37
900000,13,9,0,1.7970811e-05,1.5844607e-08,8.466605e-18,4.2694828e-23,7.663932e-10,2.2588644e-09
900000,23,18,0,1.6453489e-05,1.3121547e-08,1.5790966e-37,0.0,9.764963e-12,1.3257672e-28
900000,10,35,0,1.8109287e-05,7.3207346e-10,8.9090495e-18,4.6053545e-23,2.8598207e-13,1.1022068e-11
900000,7,16,0,1.517907e-05,9.560073e-10,3.3112948e-10,2.013831e-12,9.68931e-13,1.5630148e-08
900000,14,11,0,1.750386e-05,5.6862994e-09,5.50039e-24,1.3815485e-31,2.207837e-12,2.2837841e-14
900000,41,28,0,2.0135907e-05,3.5802097e-07,2.148416e-12,2.198268e-15,1.5292347e-08,5.6879595e-10
900000,35,11,0,1.8009618e-05,1.0002371e-10,2.5139832e-24,3.4204123e-31,6.499222e-17,9.022207e-13
900000,19,8,0,1.5589729e-05,1.8067341e-07,3.8119795e-15,1.159831e-19,9.301818e-09,3.6350166e-08
900000,8,13,0,1.2788712e-05,6.358645e-11,1.9559114e-13,3.481922e-17,2.4861388e-16,4.360994e-08
900000,33,13,0,1.75064e-05,1.4585222e-09,1.5521103e-32,1.048e-42,1.175415e-14,7.1304865e-13
900000,23,34,0,2.0464862e-05,8.6637447e-10,4.7699113e-32,1.18e-42,7.399123e-15,6.429657e-16
900000,21,17,0,2.0591146e-05,1.1113114e-07,3.3082772e-32,4.305e-42,4.700587e-09,5.0633017e-25
900000,17,18,0,1.5117112e-05,5.1023623e-08,1.8744808e-34,1e-45,2.306509e-09,1.7454082e-26
900000,25,38,0,1.9407706e-05,1.6144622e-08,2.6931307e-23,6.9937503e-31,7.6562146e-10,2.2121206e-11
900000,23,35,0,1.9404424e-05,1.5374066e-08,9.651769e-30,1.503173e-39,1.0769491e-11,7.535421e-14
900000,35,14,0,1.5523585e-05,1.6409588e-07,2.1040033e-26,1.460159e-32,7.970404e-09,1.6117874e-16
900000,13,24,0,1.08124295e-05,5.3680814e-08,7.319446e-27,3.1465685e-35,1.3788941e-09,4.537218e-21
900000,20,41,0,1.4431573e-05,9.818626e-10,2.5861268e-12,2.6507777e-15,1.0072738e-14,9.930678e-08
900000,11,7,0,1.3756111e-05,9.918842e-08,1.1871033e-10,6.9732913e-13,2.9278326e-09,4.85483e-07
900000,17,32,0,1.6847363e-05,2.7963483e-07,1.2139456e-27,2.8681554e-35,7.2763333e-09,9.499466e-18
900000,27,10,0,1.8946706e-05,2.1282328e-07,2.3640044e-13,2.2266545e-16,8.253502e-09,1.1173603e-10
900000,31,7,0,1.3747364e-05,1.537301e-08,2.4783775e-15,1.892913e-19,7.524018e-10,6.717417e-08
900000,22,27,0,1.3667531e-05,7.815873e-08,0.0,0.0,3.516482e-09,8.036985e-33
900000,25,21,0,1.4580668e-05,3.5634946e-07,0.0,0.0,1.5751915e-08,3.8610772e-32
900000,26,8,0,1.5122475e-05,6.663043e-07,1.0141924e-10,5.576968e-13,4.2539622e-07,7.5361515e-07
900000,37,27,0,1.6498096e-05,3.9002153e-08,7.609874e-22,3.7002485e-28,2.6351685e-11,8.8206266e-17
900000,21,24,0,1.7366201e-05,1.2309519e-08,0.0,0.0,7.647442e-12,2.4566347e-37
900000,36,9,0,2.08552e-05,3.2568492e-12,8.82955e-18,2.4606096e-22,6.773216e-20,6.69582e-11
900000,24,27,0,1.3750122e-05,1.18722014e-07,0.0,0.0,5.845848e-09,5.9381805e-33
900000,9,23,0,1.7563716e-05,2.2721393e-10,3.9038232e-16,1.1470046e-20,1.2847579e-15,1.1204757e-13
900000,24,35,0,2.1598898e-05,7.077321e-09,1.9145031e-31,4.893e-42,2.0212094e-12,3.2128968e-15
900000,30,15,0,2.0918707e-05,5.2849356e-09,9.162601e-32,3.7275e-41,3.991421e-12,5.03508e-18
900000,10,8,0,1.9105386e-05,9.8047096e-08,4.7173325e-14,8.113337e-18,2.9268652e-09,2.530347e-09
900000,18,31,0,1.3160299e-05,4.3110086e-07,2.8690537e-32,1.9261e-41,1.2794819e-08,1.4423101e-20
900000,34,40,0,1.4161116e-05,1.3961053e-07,1.048101e-20,8.793994e-27,6.9742563e-09,2.9410069e-08
900000,23,25,0,1.6117096e-05,2.0124126e-08,0.0,0.0,4.5516635e-10,1.8647928e-36
900000,7,32,0,1.2018079e-05,5.975477e-09,7.2862367e-16,2.1212564e-20,9.956974e-11,1.5552397e-06
900000,16,14,0,1.7030241e-05,3.9308406e-07,1.0517709e-28,8.0152697e-38,1.4648675e-08,7.336565e-21
900000,11,42,0,1.3881691e-05,1.1311441e-09,7.482279e-12,7.573806e-15,8.325898e-13,3.5619274e-07
900000,26,11,0,1.6581747e-05,1.920244e-07,1.38216065e-17,3.8163048e-22,8.057543e-09,2.7155694e-11
900000,34,35,0,1.8150307e-05,7.284393e-10,2.502373e-28,8.505756e-37,6.3686717e-15,9.367851e-18
900000,30,28,0,1.7164339e-05,1.5356429e-08,2.1634156e-37,0.0,9.861643e-12,3.6623965e-29
900000,9,39,0,1.5749421e-05,7.2410995e-13,1.0705941e-12,1.0270677e-15,4.6449692e-17,1.0338268e-10
900000,12,34,0,1.8203486e-05,4.011519e-09,9.5959486e-24,2.479895e-31,3.9612214e-14,6.9752647e-15
900000,18,12,0,2.10858e-05,7.460698e-08,5.0669936e-25,6.0308932e-33,3.5805046e-09,6.0581452e-15
900000,26,13,0,1.7049793e-05,4.637964e-09,1.2994864e-22,1.0487423e-28,1.2537325e-12,7.550861e-15
900000,32,33,0,1.838604e-05,8.245599e-08,2.494833e-30,1.867618e-39,4.3585335e-09,9.611797e-22
900000,39,32,0,1.6993385e-05,9.435989e-09,7.4944104e-16,2.2412302e-20,4.3414196e-12,2.3302624e-10
900000,19,37,0,1.8910108e-05,3.1646408e-08,2.0347479e-19,9.274218e-25,2.0142145e-11,3.239096e-11
900000,13,14,0,2.1329657e-05,1.9768365e-08,6.3221464e-22,9.6429206e-29,1.2147578e-11,2.0548907e-16
900000,11,27,0,1.1924696e-05,2.9672768e-07,3.8326102e-20,1.4445882e-25,9.97564e-09,5.7575185e-16
900000,26,18,0,1.9515961e-05,1.114488e-07,5.638641e-36,0.0,5.6959393e-09,9.868929e-25
900000,9,20,0,1.7778142e-05,1.5891825e-12,1.9084943e-16,5.5701648e-21,1.3210232e-19,4.0412847e-13
900000,33,26,0,1.4675755e-05,8.998013e-08,5.8987346e-33,2.21e-43,4.447578e-09,2.2336248e-23
900000,17,12,0,1.944946e-05,5.909254e-09,5.454492e-24,7.920228e-31,3.666945e-12,4.699753e-16
900000,27,13,0,1.9597786e-05,7.939151e-08,7.582812e-21,3.5806717e-26,1.8193174e-09,6.2693e-16
900000,18,36,0,1.9128678e-05,1.9371797e-07,1.465385e-19,6.9075693e-25,9.404681e-09,1.2606416e-11
900000,7,18,0,1.936285e-05,9.504769e-12,1.1416124e-13,2.0055351e-17,1.3780118e-18,2.2958868e-09
900000,40,35,0,1.4763564e-05,1.8109559e-09,1.779798e-13,1.6301696e-16,6.7637784e-13,6.2847754e-08
900000,15,33,0,1.9671465e-05,2.2807846e-07,4.942053e-25,6.8465093e-32,1.1392663e-08,1.3619216e-15
900000,30,17,0,2.1242851e-05,5.875745e-09,6.9956227e-37,0.0,2.5789544e-12,5.02187e-22
900000,28,18,0,1.915873e-05,2.2081559e-09,5.63993e-36,0.0,1.9294062e-14,2.428076e-26
900000,29,34,0,2.4104505e-05,8.2883895e-09,7.1762425e-29,5.4185e-38,2.9580242e-12,4.1629247e-20
900000,8,25,0,1.6884556e-05,6.7780976e-09,1.2282078e-16,2.6918977e-21,3.2668933e-12,7.590034e-09
900000,13,13,0,1.910459e-05,3.0068965e-09,1.5528467e-23,4.0507686e-31,2.5735609e-14,7.267354e-15
900000,29,22,0,1.5929574e-05,2.066134e-08,0.0,0.0,1.3076191e-11,2.5152195e-29
900000,36,25,0,2.1636326e-05,1.7809871e-09,1.280984e-27,2.7586219e-36,1.6187636e-14,1.8673104e-17
900000,34,21,0,1.683145e-05,3.297712e-10,6.0945744e-37,0.0,3.4104196e-15,2.396405e-20
900000,38,37,0,1.7276783e-05,4.1430756e-08,8.1693915e-20,7.2519884e-26,2.254051e-09,2.8192374e-13
900000,17,28,0,1.8355748e-05,1.4339037e-07,4.278106e-36,0.0,3.0125742e-09,1.9225784e-25
900000,13,33,0,1.6331456e-05,2.2823782e-07,2.7576543e-27,9.006143e-36,1.1392665e-08,2.0886011e-15
900000,19,15,0,1.9469855e-05,3.4931148e-07,2.6832643e-30,3.49967e-40,1.6200023e-08,2.5868474e-19
900000,10,10,0,2.1804466e-05,1.1295715e-08,5.87773e-17,1.6400674e-21,8.154708e-12,4.6922115e-12
900000,12,21,0,1.8049353e-05,2.6554568e-08,8.7224035e-23,1.2588443e-29,7.073587e-10,6.151453e-18
900000,33,23,0,1.9462914e-05,1.3889466e-11,1.0635421e-38,0.0,1.8628405e-18,6.855763e-21
900000,16,31,0,1.6500693e-05,1.1735907e-07,1.3490943e-28,3.1868578e-36,1.9310082e-09,6.9860547e-20
900000,9,21,0,2.1490947e-05,1.7343075e-12,3.982573e-16,1.1510628e-20,1.05521e-19,2.1459902e-12
900000,20,30,0,1.0836776e-05,2.4604716e-07,5.9622703e-37,0.0,1.1381419e-08,6.9591874e-25
900000,14,36,0,1.543163e-05,1.5317988e-07,1.5230016e-19,6.9541604e-25,7.928775e-09,1.0992178e-08
900000,28,35,0,2.3023515e-05,2.401962e-07,3.2103944e-25,8.3261426e-33,8.72256e-09,1.9994332e-17
900000,22,11,0,1.6713815e-05,2.4980727e-08,8.725994e-20,7.766197e-26,3.6295486e-10,6.2513975e-15
900000,14,7,0,1.1911261e-05,1.5615745e-08,1.6056629e-15,4.694438e-20,7.6009776e-10,6.102416e-08
900000,33,12,0,1.8083607e-05,4.387374e-10,3.721546e-30,9.4438e-40,2.608382e-15,3.5573912e-11
900000,31,41,0,1.7538749e-05,1.0270759e-07,1.638329e-13,1.5342373e-16,2.547599e-09,7.917409e-10
900000,20,38,0,1.5285814e-05,4.1156852e-08,2.2821154e-18,1.17139005e-23,3.7756798e-10,5.790419e-11
900000,37,20,0,1.36615445e-05,8.306411e-08,2.0359672e-27,8.483817e-36,4.4441633e-09,8.794856e-14
900000,24,7,0,1.55841e-05,2.1713453e-09,2.59756e-13,2.26408e-16,2.533377e-13,1.2905687e-06
900000,37,42,0,1.7708386e-05,1.4553824e-08,5.499647e-13,5.076805e-16,5.807128e-10,2.265168e-08
900000,32,14,0,1.6978758e-05,6.8542796e-08,4.7066617e-33,1.85e-43,3.7212737e-09,1.7785084e-13
900000,33,42,0,1.4823038e-05,1.339498e-10,3.9031706e-15,6.1664707e-19,6.247101e-16,1.2055109e-06
900000,11,30,0,1.7011287e-05,1.9577584e-07,1.4771511e-24,3.6137617e-32,8.4461735e-09,1.8804485e-14
900000,18,37,0,1.8540262e-05,2.3727333e-07,3.2286808e-17,8.902573e-22,1.0313832e-08,5.9532645e-10
900000,22,13,0,2.1635555e-05,2.346194e-09,3.462361e-24,9.0175463e-32,5.637903e-13,1.1151434e-18
900000,18,26,0,1.3407919e-05,9.208467e-09,1.4561578e-38,0.0,4.0188135e-12,2.997676e-29
900000,41,12,0,1.4719138e-05,1.8305434e-07,2.506693e-14,2.206679e-17,8.936028e-09,9.562665e-08
900000,30,39,0,1.813236e-05,2.9806753e-08,2.3712814e-18,1.1363973e-23,7.258669e-10,3.975484e-12
900000,31,34,0,1.8687648e-05,8.247366e-08,6.465833e-31,5.25285e-40,4.3585335e-09,4.773717e-21
900000,28,37,0,1.8050529e-05,2.3422848e-07,1.0861455e-20,9.6271006e-27,8.720549e-09,5.538487e-14
900000,30,34,0,2.031577e-05,1.3147133e-08,1.18097264e-29,7.937882e-39,9.091177e-12,6.5629443e-21
900000,14,30,0,1.3703941e-05,1.1883105e-07,1.2206858e-31,1.308e-41,5.2278595e-09,2.0252786e-19
900000,36,21,0,1.3494693e-05,8.17736e-08,4.8862614e-32,5.93e-42,4.4441517e-09,1.0072104e-16
900000,14,20,0,1.37537445e-05,1.4064771e-08,1.0180246e-27,4.3726585e-36,9.752716e-12,2.223255e-22
900000,36,31,0,1.8570063e-05,2.1501754e-07,5.320682e-24,1.3642612e-31,7.474741e-09,2.7047368e-14
900000,30,21,0,1.5904012e-05,1.6190414e-08,0.0,0.0,9.117047e-12,3.9461517e-28
900000,36,7,0,1.4077605e-05,9.933059e-12,3.820998e-13,3.662356e-16,1.7842708e-17,3.640879e-08
900000,28,20,0,1.3642933e-05,1.5887181e-07,1.556e-41,0.0,7.142723e-09,1.465467e-30
900000,9,9,0,2.2953538e-05,3.9964157e-10,3.116342e-16,8.2937006e-21,1.8993022e-15,2.188676e-11
900000,42,29,0,1.5568305e-05,2.0509493e-07,6.4945215e-12,6.6042214e-15,7.741676e-09,6.2276264e-08
900000,38,33,0,1.6046524e-05,4.46303e-08,1.5113095e-16,4.513194e-21,2.8410963e-11,2.6323855e-11
