mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,40,13,0,1.2511225e-05,2.4563732e-07,3.1324456e-19,1.5691521e-24,8.397906e-09,3.0784564e-10
640000,30,34,0,1.6448425e-05,9.471042e-09,3.9177706e-31,2.64634e-40,4.610698e-12,1.5713041e-22
640000,14,30,0,1.180999e-05,1.1663722e-07,1.4877806e-33,1.46e-43,3.5814935e-09,5.8614277e-21
640000,36,21,0,1.0921251e-05,8.740606e-08,1.5841906e-35,1e-45,3.271652e-09,2.0994264e-18
640000,14,20,0,1.107304e-05,1.0130305e-08,3.2644257e-29,1.3682881e-37,4.9277674e-12,2.1241226e-24
640000,36,31,0,1.4937784e-05,1.8344791e-07,2.0097899e-25,4.92346e-33,4.888309e-09,2.466472e-15
640000,30,21,0,1.2343102e-05,8.881398e-09,0.0,0.0,3.5664902e-12,1.0549011e-30
640000,36,7,0,1.14624245e-05,2.6851976e-12,2.1526976e-14,1.9577087e-17,9.705999e-19,2.39569e-08
640000,28,20,0,1.0809238e-05,1.5675644e-07,0.0,0.0,4.8759774e-09,1.9904196e-34
640000,9,9,0,1.8111043e-05,6.9379336e-11,2.8392422e-17,6.9136714e-22,1.6961962e-16,3.9263085e-12
640000,42,29,0,1.2926645e-05,1.8096345e-07,2.6813111e-12,2.6296311e-15,4.701906e-09,2.1673534e-08
640000,35,39,0,1.1993313e-05,1.447059e-07,5.048359e-24,7.071964e-31,4.9694484e-09,6.70944e-13
640000,38,33,0,1.2809598e-05,2.9176764e-08,2.564871e-17,7.348881e-22,1.3244142e-11,5.187562e-13
640000,42,25,0,1.2159251e-05,7.642067e-10,2.0324867e-15,2.7211856e-19,4.8589118e-15,2.5540489e-08
640000,30,42,0,1.223668e-05,3.5801257e-08,1.2220634e-12,1.1816839e-15,5.999525e-10,2.9297688e-08
640000,40,40,0,1.8988942e-05,1.3320251e-11,2.1258511e-14,1.9569436e-17,2.025306e-18,2.8128e-10
640000,29,18,0,1.608775e-05,4.27234e-09,1.06095e-40,0.0,1.2875549e-12,2.3785438e-29
640000,15,26,0,1.5574324e-05,6.203791e-12,5.4570154e-33,6.77e-43,1.2174021e-18,2.97469e-25
640000,22,12,0,1.8090295e-05,1.3852451e-10,4.8912102e-23,7.133141e-30,8.89183e-16,9.051513e-19
640000,15,34,0,1.711401e-05,2.3847203e-08,6.9875134e-27,4.2090923e-33,1.1570055e-11,2.5576812e-15
640000,33,32,0,1.3107339e-05,4.9694066e-10,5.016987e-31,3.5901e-40,3.4036854e-15,1.540989e-22
640000,31,19,0,1.3889299e-05,9.513092e-08,1.5e-44,0.0,2.0910251e-09,2.0772389e-26
640000,11,12,0,1.1979748e-05,7.5995096e-08,5.601251e-22,1.6474797e-28,2.7867213e-09,1.1012978e-12
640000,35,25,0,1.705376e-05,4.169527e-10,7.0258257e-32,9.333e-42,2.143364e-15,1.028088e-20
640000,26,38,0,1.4256806e-05,1.7379652e-09,1.3519852e-22,1.9655832e-29,9.076703e-13,1.25654805e-14
640000,33,16,0,1.5112152e-05,2.580999e-07,1.06080754e-32,4.1023e-41,8.656115e-09,9.281038e-22
640000,35,16,0,1.27416915e-05,3.6622046e-07,4.3457966e-27,5.8692897e-34,1.2950203e-08,1.908767e-18
640000,32,42,0,1.4873982e-05,1.1175829e-11,1.3146461e-15,5.930771e-19,1.799166e-17,5.1352494e-08
640000,39,18,0,1.3435906e-05,1.4401964e-07,1.90279e-20,8.8697893e-26,4.0551775e-09,1.4361896e-08
640000,22,14,0,1.5809415e-05,1.2336266e-09,8.101364e-28,3.4544173e-36,2.2117227e-13,1.1765738e-22
640000,24,29,0,1.3077329e-05,1.228934e-07,0.0,0.0,3.145285e-09,2.4043883e-33
640000,10,29,0,1.40642e-05,1.9622217e-07,1.2265852e-22,1.9449065e-29,5.7665974e-09,2.7729292e-15
640000,33,33,0,1.4486232e-05,4.591976e-09,1.6596364e-29,6.950026e-38,2.3044982e-12,2.6974517e-22
640000,35,9,0,1.7278613e-05,1.9600342e-13,8.368901e-22,3.059215e-27,2.220757e-22,4.925825e-11
640000,9,10,0,1.6525051e-05,4.6024443e-10,1.2525775e-15,2.0432805e-19,3.3408815e-15,6.709067e-12
640000,40,38,0,1.5066796e-05,4.8425446e-09,4.9300068e-18,4.0580125e-23,2.5669343e-12,2.2864008e-11
640000,24,38,0,1.5787016e-05,3.0906484e-08,3.5815157e-26,1.6224972e-34,1.4989078e-10,1.2798929e-14
640000,26,41,0,1.6098575e-05,9.708084e-11,4.830832e-16,1.4032332e-20,7.2995177e-16,1.2250932e-09
640000,7,25,0,1.3367268e-05,1.4972819e-10,7.3250774e-16,4.632392e-20,8.4030793e-16,1.449291e-10
640000,30,12,0,1.4697818e-05,4.2250305e-09,1.831842e-26,4.439026e-34,1.6446849e-12,1.101935e-14
640000,34,14,0,1.3445005e-05,6.970744e-08,8.491191e-34,5.37e-43,1.2933151e-09,9.04868e-19
640000,12,20,0,1.682305e-05,1.9718267e-10,2.9663765e-24,4.2461955e-31,3.4843425e-14,2.5925747e-20
640000,8,31,0,1.1508592e-05,5.2607934e-08,2.351522e-17,6.726302e-22,9.078781e-10,2.2279847e-09
640000,28,34,0,1.9308594e-05,1.8290606e-08,6.034378e-29,2.562889e-37,7.943891e-12,1.3935184e-20
640000,38,7,0,1.2244039e-05,8.18879e-10,2.819377e-16,8.156567e-21,2.9106063e-13,2.4167582e-10
640000,34,29,0,1.49581765e-05,1.04503e-07,1.2467131e-30,8.9936e-40,2.693853e-09,6.1116566e-22
640000,24,15,0,1.5064872e-05,3.5796463e-11,8.323964e-34,3.9e-44,3.1060817e-17,7.599892e-24
640000,19,13,0,1.573013e-05,7.844357e-08,4.722246e-27,2.0156863e-35,2.5879345e-09,8.6912807e-17
640000,30,25,0,1.3764887e-05,1.0467933e-11,1.4e-44,0.0,8.6578953e-19,8.801787e-31
640000,31,15,0,1.4720584e-05,7.292151e-08,5.550265e-36,0.0,2.7462803e-09,1.829376e-19
640000,30,32,0,1.0907341e-05,8.185505e-08,3.4837817e-36,0.0,2.272228e-09,1.20541074e-26
640000,41,32,0,1.1883262e-05,1.0054174e-08,2.1147454e-12,2.0709953e-15,1.6763153e-10,3.402828e-08
640000,31,20,0,1.3418898e-05,4.250902e-09,0.0,0.0,1.287553e-12,5.3575307e-28
640000,33,22,0,1.5675552e-05,6.931756e-13,2.66e-43,0.0,9.154066e-22,3.0908574e-23
640000,9,41,0,1.107711e-05,1.0694594e-10,2.22978e-09,6.9980174e-11,3.332398e-11,2.6469904e-10
640000,39,17,0,1.1823818e-05,1.4072158e-07,2.9036227e-18,7.9260844e-23,4.86727e-09,1.1623461e-09
640000,22,41,0,1.1582558e-05,5.3549765e-10,9.595137e-16,6.959282e-20,3.7572997e-15,1.5420774e-09
640000,20,12,0,1.3446534e-05,7.2755086e-08,5.658948e-23,8.25674e-30,2.5864928e-09,8.150326e-16
640000,42,18,0,9.097308e-06,1.679701e-08,2.2846894e-13,2.1323837e-16,4.6099063e-10,4.9706223e-08
640000,32,24,0,1.5401376e-05,1.960354e-11,1.8555e-41,0.0,1.9349514e-18,2.3671201e-25
640000,22,32,0,1.51623735e-05,1.9115072e-09,7.688131e-37,0.0,1.2807901e-14,8.371648e-26
640000,29,27,0,1.5078651e-05,2.9556975e-11,1.63e-43,0.0,2.35204e-18,3.0199274e-35
640000,27,24,0,1.5519361e-05,1.8287214e-08,0.0,0.0,9.236429e-12,6.709503e-36
640000,27,22,0,1.4789065e-05,1.3594665e-08,0.0,0.0,5.8454357e-12,6.868103e-36
640000,38,35,0,1.5313972e-05,4.886658e-08,1.9796258e-20,1.6720101e-26,9.383414e-10,3.9166496e-12
640000,35,42,0,9.986039e-06,8.553323e-11,5.068184e-17,1.4146443e-21,3.649447e-16,5.9310157e-08
640000,13,38,0,1.3763132e-05,1.2011462e-08,5.6598947e-17,1.629341e-21,5.8865517e-12,4.7650934e-07
640000,23,8,0,1.5119532e-05,1.5846469e-08,5.58618e-16,1.6255209e-20,5.652705e-10,1.7490358e-11
640000,31,12,0,1.3198627e-05,4.5213238e-08,2.8242306e-28,1.1696873e-36,1.1871597e-09,1.0810002e-12
640000,28,16,0,1.6368529e-05,1.9677328e-12,1.1540688e-36,0.0,6.3139896e-19,1.1000284e-25
640000,24,25,0,1.2856247e-05,3.8918234e-08,0.0,0.0,1.1427239e-09,2.066e-42
640000,41,24,0,1.3829254e-05,2.9230696e-10,6.462655e-20,1.8430823e-25,1.6954235e-15,6.6933183e-09
640000,23,29,0,1.179664e-05,3.1381714e-07,0.0,0.0,1.0476989e-08,3.0190504e-32
640000,16,16,0,1.3632028e-05,1.6578225e-07,3.3480663e-30,2.444655e-39,5.2435034e-09,2.0920383e-26
640000,11,39,0,1.2137713e-05,5.42113e-11,5.1326962e-18,3.6835715e-23,3.2773266e-16,4.1454194e-11
640000,40,25,0,1.3961132e-05,1.3851194e-08,5.431489e-20,1.3855607e-25,3.1402259e-10,1.1976854e-11
640000,27,16,0,1.7854436e-05,4.368291e-11,3.2281546e-35,1.19e-43,4.9203267e-15,1.8976396e-24
640000,22,37,0,1.0122812e-05,2.2498965e-07,1.0923075e-24,2.8219928e-32,7.7629085e-09,3.13826e-16
640000,16,32,0,1.5999789e-05,6.8117423e-09,6.622551e-31,6.295981e-38,2.0331876e-12,5.3023618e-20
640000,16,9,0,1.8983774e-05,1.0126726e-09,2.2603008e-19,1.099134e-24,6.911223e-15,2.1349463e-13
640000,19,14,0,1.5819605e-05,1.0908241e-07,1.8201634e-29,1.3279567e-38,1.8199935e-09,1.0003271e-18
640000,16,15,0,1.4406502e-05,5.1147914e-08,9.360006e-29,3.9958665e-37,2.3950248e-11,1.4095687e-24
640000,9,30,0,1.2831008e-05,2.3614153e-07,3.2402924e-21,2.5457304e-27,6.669485e-09,3.289373e-12
640000,24,23,0,1.4594918e-05,1.596014e-08,0.0,0.0,7.512307e-12,1.6846e-41
640000,8,15,0,1.1381361e-05,1.1131457e-09,1.06880484e-10,6.2274133e-13,5.4642136e-13,3.789873e-10
640000,13,41,0,1.2196597e-05,1.7397378e-08,1.06719626e-10,6.1006034e-13,5.5860166e-10,3.7301957e-09
640000,7,21,0,1.2515126e-05,1.978892e-14,1.1667776e-12,1.1027008e-15,5.0076095e-17,9.358313e-10
640000,37,11,0,1.3029326e-05,7.463541e-09,1.0188508e-23,1.4674845e-30,7.1906196e-11,1.2337583e-14
640000,18,24,0,1.2576588e-05,1.6670435e-09,6.29e-42,0.0,9.075835e-13,7.869953e-34
640000,42,12,0,1.0926422e-05,9.837204e-09,1.5873633e-14,2.5888183e-18,4.674851e-12,7.358648e-08
640000,13,42,0,1.1268792e-05,1.8479505e-09,6.9627077e-09,2.3202938e-10,1.5260138e-10,7.758527e-08
640000,10,31,0,1.2642106e-05,2.3613259e-07,4.2269803e-22,3.5373108e-28,6.669485e-09,2.140866e-12
640000,35,20,0,1.1608374e-05,5.243673e-10,9.878209e-36,1e-45,3.7427858e-15,2.841219e-19
640000,30,14,0,1.7653223e-05,4.4610712e-10,1.4054186e-31,9.9239e-41,3.1909044e-15,4.6070843e-19
640000,32,21,0,1.4637915e-05,7.099126e-12,0.0,0.0,5.1705845e-19,1.64899e-26
640000,27,36,0,1.584469e-05,2.0684057e-07,1.6069233e-25,3.9943515e-33,5.2320157e-09,9.29928e-18
640000,35,27,0,1.3149029e-05,2.5119866e-07,3.8986638e-28,1.8350526e-36,7.0671886e-09,2.2261458e-22
640000,14,15,0,1.5558573e-05,3.783744e-08,6.861661e-24,1.0018697e-30,1.7621852e-11,1.7466355e-21
640000,35,26,0,1.6990969e-05,1.2319004e-08,6.37871e-30,5.099757e-39,4.7485353e-12,3.1248583e-21
640000,20,39,0,1.2077686e-05,8.851823e-08,6.427785e-17,1.8733288e-21,3.223961e-09,1.9728345e-10
640000,12,13,0,1.3711035e-05,2.1250528e-09,1.9810283e-22,2.894358e-29,4.596044e-13,2.1845615e-15
640000,39,22,0,1.4982672e-05,1.3361082e-08,1.4948298e-28,2.1267705e-36,5.9633323e-12,1.1877776e-11
640000,32,18,0,1.6069487e-05,3.1485123e-10,1.967656e-39,0.0,1.4860262e-15,7.8807167e-23
640000,16,21,0,9.636331e-06,1.2041409e-11,1.1788884e-34,1.3e-44,8.1978495e-19,2.0823171e-28
640000,8,28,0,1.5740066e-05,3.6493847e-10,3.8673952e-16,3.2026918e-20,1.8771106e-15,8.181681e-12
640000,26,40,0,1.5335387e-05,1.6629846e-09,3.8358826e-18,1.9061377e-23,9.075832e-13,3.405736e-11
640000,42,28,0,1.5451995e-05,2.6845655e-08,9.283628e-11,5.3438477e-13,1.1366144e-11,8.691003e-10
640000,11,20,0,1.5720261e-05,1.5247975e-11,7.7263264e-22,6.4600443e-28,1.2397854e-17,2.6237451e-18
640000,15,41,0,9.609716e-06,2.0923821e-08,5.28872e-12,1.8216026e-14,5.6010324e-10,4.7668436e-08
640000,16,7,0,1.3226923e-05,1.0471778e-09,9.888698e-15,1.6384095e-18,7.14425e-15,7.880846e-10
640000,11,19,0,1.5055301e-05,4.1865275e-10,2.6894266e-23,3.4764307e-30,2.5182425e-15,2.5302163e-17
640000,15,13,0,1.2221629e-05,2.3757063e-07,1.7789458e-29,1.2972336e-38,8.0485325e-09,3.103347e-20
640000,33,36,0,1.6237746e-05,1.2021323e-10,4.679056e-31,1.91618e-40,7.0065724e-16,1.7209505e-16
640000,10,36,0,1.3235611e-05,2.7505262e-10,4.1643945e-17,1.2049941e-21,1.852936e-15,2.025276e-13
640000,18,11,0,1.43317575e-05,7.8141555e-09,3.801764e-24,1.8184867e-31,3.6606525e-12,3.2899817e-14
640000,10,22,0,1.3385533e-05,1.4503009e-10,8.742388e-18,2.459833e-22,3.4844306e-14,1.1556424e-16
640000,33,19,0,1.3235834e-05,7.8676114e-11,7.215373e-39,0.0,1.4296998e-16,6.2700876e-22
640000,41,8,0,1.331169e-05,1.497899e-08,4.8494915e-15,7.9286125e-19,4.684349e-10,5.533702e-08
640000,27,39,0,1.5975394e-05,8.4513974e-10,1.5345704e-18,7.624582e-24,4.5379268e-13,2.0357613e-12
640000,33,39,0,1.28809625e-05,1.4469495e-07,2.6698423e-24,6.6645845e-32,4.9694484e-09,3.2137373e-11
640000,17,10,0,1.6281565e-05,1.0292485e-09,1.3469549e-20,6.405908e-26,6.912754e-15,9.550872e-14
640000,16,37,0,1.0932825e-05,4.9241045e-08,1.7749936e-15,1.6130784e-18,8.211534e-10,3.7702552e-10
640000,10,9,0,1.8422083e-05,2.733424e-09,4.8917847e-17,1.3761269e-21,6.4365294e-13,3.9873268e-11
640000,29,30,0,9.896625e-06,1.8671129e-08,1.37907e-40,0.0,4.7008064e-10,7.293171e-30
640000,11,29,0,1.3918787e-05,1.5308538e-07,5.655117e-25,1.444435e-32,4.0763175e-09,5.4307637e-17
640000,27,23,0,1.6657252e-05,1.581761e-09,0.0,0.0,1.0441737e-14,6.4407763e-35
640000,27,15,0,1.82764e-05,6.3071366e-09,4.5889345e-32,2.258854e-39,1.0095126e-10,3.3766248e-22
640000,8,11,0,1.353289e-05,8.4369634e-10,5.0195795e-15,8.173591e-19,3.2015528e-13,2.947457e-09
640000,13,11,0,1.352814e-05,8.880312e-08,1.1861913e-23,1.67527e-30,1.7582586e-09,1.8902904e-14
640000,38,18,0,1.3740742e-05,1.15255304e-07,5.177695e-23,4.113659e-29,3.8504924e-09,2.6695288e-10
640000,11,41,0,1.3200378e-05,6.765281e-11,6.965229e-14,2.4640931e-17,4.563419e-16,2.936779e-08
640000,9,37,0,1.4072626e-05,1.1641882e-11,2.0839638e-16,6.031912e-21,4.487689e-17,3.4979822e-10
640000,38,40,0,1.6009264e-05,1.2084243e-11,1.8753163e-18,2.2990595e-22,1.119838e-18,4.4323236e-13
640000,37,36,0,1.3062803e-05,8.24788e-08,1.3089419e-21,1.1132868e-27,2.6285822e-09,1.9415029e-15
640000,28,11,0,1.6336598e-05,1.1590465e-09,1.3256073e-21,2.796927e-26,7.252399e-15,1.6876112e-14
640000,39,30,0,1.793719e-05,1.00186535e-08,1.6605961e-19,6.74295e-25,4.4778252e-12,4.1828e-11
640000,36,30,0,1.556621e-05,2.0490798e-07,1.0216579e-26,1.7554989e-34,6.2670082e-09,1.6347926e-16
640000,24,22,0,1.2761744e-05,2.3464456e-07,0.0,0.0,8.2080245e-09,3.86576e-40
640000,13,28,0,1.0000279e-05,9.2858166e-08,5.196358e-28,2.2256193e-36,3.0819856e-09,6.4329655e-22
640000,27,26,0,1.6779239e-05,1.835484e-08,0.0,0.0,9.236906e-12,3.1352814e-38
640000,22,24,0,1.3030016e-05,8.411097e-08,0.0,0.0,2.6479376e-09,2.085e-42
640000,38,25,0,1.361516e-05,9.372145e-08,1.1567423e-24,4.7039237e-32,3.3221659e-09,3.7475706e-15
640000,11,17,0,1.1383672e-05,2.3110302e-07,3.3598794e-20,2.8703114e-26,7.9475795e-09,1.8643657e-17
640000,26,16,0,1.8198827e-05,2.0471261e-10,4.701543e-37,0.0,1.3738763e-15,4.2160737e-23
640000,39,31,0,1.6806816e-05,8.055185e-09,1.7811626e-18,8.717765e-24,2.9309897e-12,6.2176014e-10
640000,33,7,0,1.3506849e-05,9.3989094e-11,1.9358766e-20,2.4071174e-26,6.6743e-16,3.8929332e-07
640000,40,14,0,1.3322849e-05,1.9020524e-08,7.3823975e-18,3.8530175e-22,8.945556e-12,7.594543e-09
640000,12,9,0,1.7053537e-05,6.0756085e-09,4.8802055e-17,1.3756583e-21,2.0081905e-12,4.7495037e-12
640000,18,29,0,1.2502309e-05,1.7025041e-08,6.83e-42,0.0,7.994544e-12,1.4441506e-26
640000,8,17,0,1.5157423e-05,1.11312e-09,5.4735323e-14,9.339428e-18,4.302203e-13,3.751796e-12
640000,8,18,0,1.6255266e-05,4.480182e-11,6.0052434e-16,1.746618e-20,2.3591977e-16,3.142677e-11
640000,10,11,0,1.3938622e-05,7.4397384e-08,9.5872643e-20,4.511339e-25,2.786265e-09,4.407696e-12
640000,32,16,0,1.616339e-05,8.5390354e-08,1.4977275e-35,1e-44,2.7523297e-09,3.0466477e-20
640000,40,21,0,1.3446263e-05,8.439713e-09,2.4377505e-25,3.2876226e-32,3.850551e-12,3.658851e-11
640000,14,10,0,1.4050701e-05,1.8254519e-10,3.433262e-23,4.8353255e-30,9.837083e-16,1.2828363e-13
640000,23,12,0,1.5409469e-05,7.997945e-11,8.385139e-25,2.0910787e-32,2.3706808e-16,3.092444e-19
640000,15,9,0,1.4433482e-05,1.3862099e-10,5.115334e-21,4.231382e-27,7.339139e-16,4.4713522e-13
640000,38,42,0,1.6505783e-05,1.0424304e-09,1.2395972e-12,6.5251975e-15,3.5900582e-13,9.344574e-10
640000,19,19,0,1.2742538e-05,1.9741642e-09,5.196e-42,0.0,5.0126315e-13,4.7306428e-29
640000,12,10,0,1.4512548e-05,9.292802e-08,2.2148317e-19,1.067694e-24,1.7603989e-09,1.0778938e-13
640000,13,21,0,1.24753105e-05,5.7708693e-10,7.51623e-27,1.7418867e-34,1.357774e-13,8.0049e-22
640000,8,33,0,1.07687065e-05,2.451416e-10,4.2753206e-18,2.1138755e-23,7.0851074e-14,2.8312745e-09
640000,41,22,0,1.338203e-05,7.410148e-11,2.446193e-23,1.8253613e-29,1.39812e-16,2.1855401e-08
640000,40,29,0,1.6755766e-05,1.8100205e-07,1.9358595e-16,5.5747502e-21,4.701906e-09,5.0747746e-11
640000,9,7,0,1.3215476e-05,6.6662245e-11,2.0955636e-14,3.488005e-18,3.0966476e-16,4.7927773e-09
640000,7,29,0,1.3663722e-05,2.4524171e-11,7.751042e-16,6.406199e-20,1.9949863e-18,4.3303736e-10
640000,19,9,0,1.352172e-05,1.9429539e-08,6.731841e-18,3.3594402e-23,9.539188e-12,9.136546e-10
640000,39,38,0,1.3798339e-05,4.3691585e-08,2.941086e-20,3.656101e-26,1.6715518e-09,4.0888693e-13
640000,37,26,0,1.5092044e-05,8.830395e-08,4.715215e-25,1.6927608e-32,3.3191923e-09,3.8925108e-17
640000,23,33,0,1.5736085e-05,6.8831385e-10,3.0759636e-36,0.0,4.534348e-15,1.6999381e-23
640000,23,13,0,1.5541493e-05,3.8064395e-12,3.6456875e-27,1.5545408e-35,1.04081416e-19,2.6800884e-21
640000,29,24,0,1.5809734e-05,5.391307e-11,0.0,0.0,4.959773e-18,1.3319867e-31
640000,30,24,0,1.6881499e-05,1.8963264e-12,0.0,0.0,2.3035572e-21,1.7235176e-29
640000,28,14,0,1.6886306e-05,6.306985e-09,5.0779597e-31,1.817005e-38,1.0095126e-10,3.699571e-21
640000,27,11,0,1.6880127e-05,1.9129262e-08,3.9166798e-19,5.6693224e-23,8.613298e-12,1.0008532e-13
640000,26,42,0,1.36863855e-05,1.2322937e-11,4.6366184e-14,7.872277e-18,3.1600268e-17,3.025209e-08
640000,36,15,0,1.2402962e-05,1.707686e-07,3.4843197e-26,4.7319305e-33,5.797455e-09,1.8177077e-15
640000,21,18,0,1.7463717e-05,8.214872e-09,2.1654537e-36,0.0,4.3002177e-12,2.663464e-29
640000,33,9,0,1.28327065e-05,1.6649858e-10,4.8709533e-25,1.25972e-32,1.0955448e-15,7.84758e-09
640000,29,41,0,1.1798562e-05,3.547093e-08,3.1233473e-14,5.257558e-18,5.9980565e-10,2.9774447e-09
640000,32,25,0,1.312727e-05,5.237808e-10,2.106772e-39,0.0,3.742839e-15,1.1839998e-26
640000,38,36,0,1.7489841e-05,1.0959264e-08,2.7959123e-19,1.3902002e-24,5.0619396e-12,1.714471e-13
640000,11,24,0,9.471097e-06,5.208647e-09,8.505997e-24,1.1958386e-30,4.1241698e-11,3.2354893e-19
640000,39,40,0,1.833076e-05,9.2698134e-11,5.6060087e-16,4.756648e-19,6.676247e-16,4.7338695e-12
640000,8,21,0,1.6481488e-05,3.5430425e-15,8.241532e-15,1.3316985e-18,1.7086852e-20,1.2141195e-11
640000,26,32,0,9.848514e-06,1.2116003e-07,3.437421e-37,0.0,3.870131e-09,2.2705676e-26
640000,24,14,0,1.3627219e-05,2.1793676e-12,2.4999039e-31,7.8428e-41,2.1896262e-19,1.1866716e-21
640000,36,24,0,1.3528179e-05,6.840215e-10,1.5909834e-31,2.1633e-41,4.088476e-15,1.601779e-17
640000,7,36,0,9.517369e-06,1.5859771e-09,9.4962954e-11,5.488028e-13,7.102682e-13,4.010955e-08
640000,7,11,0,1.3047152e-05,1.44918335e-08,8.0659703e-13,7.683535e-16,4.848352e-10,3.7695887e-08
640000,38,8,0,1.6104577e-05,3.8855003e-11,1.845911e-18,9.131762e-24,1.3242996e-16,9.378718e-12
640000,11,35,0,1.5226529e-05,7.9478857e-10,6.6692095e-21,5.6492945e-27,5.439137e-15,1.8949572e-16
640000,23,42,0,9.452609e-06,1.82185e-10,1.9141954e-15,2.2219198e-19,2.5832594e-14,3.7109564e-07
640000,16,33,0,1.5945596e-05,1.2232759e-08,9.6804885e-28,6.011795e-34,5.786486e-12,6.36496e-18
640000,28,33,0,1.5156229e-05,1.1265826e-07,1.8805428e-31,1.36498e-40,3.79388e-09,1.3440175e-22
640000,21,19,0,1.5175302e-05,2.602083e-09,5.690571e-39,0.0,5.059088e-13,2.017832e-31
640000,27,28,0,1.2743627e-05,3.4620216e-09,1e-45,0.0,1.738344e-12,3.4689637e-34
640000,7,10,0,1.3059509e-05,1.379308e-09,4.4393014e-11,2.4744524e-13,6.7664385e-13,1.7288486e-09
640000,33,28,0,1.27227995e-05,9.9109215e-08,1.1322571e-31,8.1742e-41,3.2763958e-09,1.3228788e-25
640000,22,26,0,1.2228681e-05,2.3592156e-08,0.0,0.0,4.891039e-10,2.3862577e-38
640000,12,19,0,1.6261609e-05,1.0927265e-09,1.1164167e-25,2.350487e-33,7.26554e-15,2.8287677e-19
640000,34,10,0,1.4254619e-05,2.619217e-11,1.5035143e-26,7.2456457e-34,1.428211e-16,7.5225576e-11
640000,29,16,0,1.5811836e-05,1.8611862e-11,2.4726007e-35,3e-45,1.7554628e-18,1.2171842e-24
640000,32,11,0,1.1002175e-05,4.5888324e-08,9.005662e-28,3.732598e-36,1.1874787e-09,6.8296373e-09
640000,21,9,0,1.0725093e-05,3.5191782e-08,8.647931e-15,1.4719883e-18,6.2567057e-10,1.6309785e-11
640000,38,41,0,1.9153349e-05,3.801402e-11,1.5984316e-15,1.4080528e-18,1.7900175e-16,2.2315533e-11
640000,13,31,0,1.2689452e-05,6.4716517e-09,1.3928525e-29,5.821015e-38,2.501382e-12,1.0382418e-17
640000,27,34,0,1.5733614e-05,1.1604567e-07,2.0673427e-30,1.501453e-39,3.7952983e-09,1.2256096e-21
640000,25,16,0,1.7382876e-05,4.144577e-11,4.2806002e-38,0.0,1.03104225e-17,1.8925097e-24
640000,8,29,0,1.543285e-05,7.399384e-10,4.3012515e-18,3.8442375e-23,4.2950275e-15,6.600372e-12
640000,19,18,0,1.5345286e-05,3.6946474e-10,1.830707e-39,0.0,2.0300167e-15,6.4250013e-27
640000,42,38,0,1.2056281e-05,5.6398347e-10,1.1303669e-13,6.705629e-17,1.9682079e-13,3.6959094e-08
640000,26,15,0,1.8236937e-05,5.0077092e-11,3.3610667e-34,1.073e-42,9.8371535e-15,7.772717e-21
640000,16,18,0,1.2584281e-05,8.6638025e-08,7.4510353e-34,1.5e-44,2.2662026e-09,2.115722e-26
640000,8,23,0,1.6464146e-05,5.230415e-12,8.0633005e-15,1.3265556e-18,3.9735746e-19,5.826288e-13
640000,40,28,0,1.746718e-05,2.719192e-08,6.486419e-15,1.0948317e-18,1.1400033e-11,1.1717351e-12
640000,25,23,0,1.648164e-05,2.3820648e-09,0.0,0.0,1.6145398e-14,2.641996e-39
640000,8,24,0,1.6269636e-05,1.6039572e-10,8.7436227e-17,2.4598502e-21,8.529197e-16,2.3978335e-13
640000,21,12,0,1.5127724e-05,3.7335695e-09,1.4489366e-21,1.2346593e-27,1.8290866e-12,3.4071335e-17
640000,41,9,0,1.374708e-05,1.6157074e-08,1.0432497e-14,1.7213755e-18,1.4237833e-10,3.776221e-07
640000,35,10,0,1.8139848e-05,1.5132783e-12,1.8988387e-24,8.353459e-31,4.982966e-20,1.4428818e-12
640000,26,27,0,1.4747171e-05,1.6338898e-08,0.0,0.0,8.097404e-12,4.3418128e-37
640000,22,34,0,1.39894655e-05,4.300441e-11,7.2010067e-32,9.022e-42,3.712609e-18,7.326228e-22
640000,16,35,0,1.5504267e-05,1.9743872e-08,1.611928e-21,4.0162582e-26,9.852262e-12,6.8161886e-14
640000,24,36,0,1.7396333e-05,2.1883128e-08,8.114036e-31,1.02178e-40,1.0660797e-11,1.8496828e-18
640000,8,42,0,9.438678e-06,2.8168436e-08,8.662667e-09,2.848047e-10,1.0281015e-09,3.8004238e-08
640000,10,15,0,1.2816766e-05,2.3674708e-08,9.127854e-15,1.5565979e-18,1.1247902e-11,7.52572e-14
640000,8,37,0,1.2252472e-05,2.3746063e-10,2.7554753e-14,4.662036e-18,7.081912e-14,2.1031376e-08
640000,26,23,0,1.5753656e-05,9.273454e-09,0.0,0.0,4.618227e-12,4.1890578e-37
640000,32,34,0,1.509524e-05,9.146089e-09,1.6503606e-33,1.77e-43,4.608993e-12,2.3412012e-21
640000,11,15,0,1.3235659e-05,2.310705e-07,5.982618e-17,1.7453426e-21,7.9475795e-09,9.240642e-16
640000,23,32,0,1.6089007e-05,1.4215004e-08,9.815137e-39,0.0,6.7870336e-12,1.2182645e-25
640000,16,27,0,1.743139e-05,6.32476e-09,4.550343e-34,5.6e-44,1.0095126e-10,5.4207036e-28
640000,14,34,0,1.4703148e-05,2.349823e-07,7.353068e-27,1.6520593e-34,8.208299e-09,5.4075407e-14
