mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,7,8,0,1.3437033e-05,1.096888e-11,3.830677e-12,3.8060227e-15,2.05519e-16,5.7734517e-10
700000,19,36,0,1.7255334e-05,1.2093973e-08,5.0649284e-24,1.9256348e-30,5.9230806e-12,9.881547e-14
700000,40,9,0,1.518473e-05,5.887458e-08,1.08826826e-16,3.078614e-21,2.0531687e-09,3.3174956e-08
700000,23,31,0,1.503288e-05,2.9032464e-07,1.04222e-40,0.0,1.0895374e-08,6.0913335e-27
700000,40,39,0,1.8647195e-05,3.2559458e-10,6.481409e-16,1.0304807e-19,2.5999505e-15,6.7942374e-11
700000,36,26,0,1.8397157e-05,1.5911015e-08,4.765962e-27,3.102446e-35,7.93129e-12,9.751191e-19
700000,36,40,0,1.2572902e-05,8.761057e-10,4.4664457e-21,4.8687505e-27,6.2616826e-15,7.227475e-10
700000,41,14,0,1.2396898e-05,1.7440024e-09,2.7442555e-14,2.2578676e-17,1.255042e-14,2.9565012e-08
700000,14,14,0,1.6746088e-05,2.6576186e-07,4.9702704e-25,1.2543832e-32,9.27039e-09,7.684819e-20
700000,25,19,0,1.4121132e-05,2.3260517e-07,4e-45,0.0,7.314133e-09,2.440283e-30
700000,27,27,0,1.7668686e-05,1.6631173e-09,0.0,0.0,1.4778751e-14,1.1358859e-35
700000,38,31,0,1.7129769e-05,1.892926e-07,2.0041145e-20,1.6952833e-26,5.4364055e-09,1.8728342e-11
700000,29,33,0,1.6709053e-05,7.0098025e-08,1.8329535e-32,2.287e-42,1.994754e-09,3.451101e-23
700000,36,10,0,1.719747e-05,2.0862723e-11,8.531038e-22,3.5275545e-27,8.5989875e-18,4.7234016e-13
700000,31,17,0,1.7823511e-05,7.5753975e-10,4.604534e-39,0.0,4.9414034e-15,5.535665e-23
700000,19,34,0,1.3100347e-05,6.3384396e-09,3.4623412e-29,2.0666083e-37,2.9441217e-12,2.6511622e-17
700000,39,24,0,1.6738544e-05,1.4741239e-08,5.1141115e-24,3.2465565e-31,7.25878e-12,5.0195135e-12
700000,35,8,0,1.4967392e-05,1.8821216e-12,1.9313036e-18,5.1104615e-23,1.9336714e-19,1.963668e-09
700000,22,19,0,1.5677342e-05,8.206254e-09,7.25562e-40,0.0,4.5446646e-12,3.131622e-32
700000,33,18,0,1.561128e-05,1.5882958e-09,1.5052066e-35,1e-45,1.1526787e-14,5.5987655e-20
700000,28,24,0,1.6314058e-05,1.4373743e-09,0.0,0.0,1.0687678e-14,4.0345218e-33
700000,42,8,0,1.1763921e-05,1.5742353e-07,2.6662978e-14,4.4187968e-18,3.7259312e-07,4.482076e-07
700000,12,40,0,1.2752698e-05,1.7935241e-09,4.7637424e-14,8.1301126e-18,7.8866747e-13,2.15647e-10
700000,24,8,0,1.8016895e-05,2.5305681e-08,1.10486825e-16,9.1501306e-21,1.9521222e-10,6.109047e-09
700000,20,34,0,1.3276408e-05,7.602704e-10,2.4113006e-28,1.040921e-36,5.2391487e-15,1.3036682e-18
700000,32,7,0,1.41982555e-05,1.8293072e-09,4.328202e-18,2.158428e-23,1.016033e-12,5.999325e-08
700000,35,17,0,1.2922492e-05,3.4630542e-08,4.2119207e-28,9.84978e-36,1.8408629e-11,5.958196e-17
700000,9,38,0,1.4615334e-05,4.482884e-13,5.424942e-16,8.507406e-20,2.3633414e-20,2.7759675e-11
700000,32,41,0,1.565296e-05,8.0256163e-10,4.1842577e-17,5.152408e-21,1.9353337e-13,3.4914198e-09
700000,25,15,0,1.8513834e-05,6.6647412e-12,7.518388e-34,2.183e-42,1.2478798e-17,1.8939593e-21
700000,12,32,0,1.4230116e-05,4.1515875e-09,4.972309e-28,1.691777e-36,1.4934187e-12,1.4748068e-14
700000,39,42,0,1.5977701e-05,1.2194303e-09,1.7230587e-09,5.3862154e-11,2.5723056e-11,2.4738407e-09
700000,34,25,0,1.4676897e-05,2.5290645e-09,7.6667913e-34,1.8e-44,5.855702e-13,3.1867492e-22
700000,10,33,0,1.33810245e-05,3.5376305e-10,4.3024974e-22,6.29268e-29,2.1084164e-15,3.4188555e-12
700000,10,21,0,1.6468523e-05,9.9844525e-12,4.2044042e-19,2.0036822e-24,3.6869964e-17,3.4471465e-15
700000,33,35,0,1.6297e-05,5.324261e-11,4.951374e-32,5.9e-42,5.409053e-18,4.4002352e-18
700000,28,8,0,1.125844e-05,2.5078106e-09,8.687308e-12,4.6456762e-14,2.94442e-13,4.8087657e-07
700000,39,23,0,1.732931e-05,1.3105904e-07,6.286567e-26,4.517518e-33,4.8711497e-09,4.214487e-11
700000,38,10,0,1.45252525e-05,1.3828398e-08,9.591997e-20,4.6811617e-25,1.9079549e-10,1.9441344e-11
700000,8,9,0,1.744404e-05,8.214907e-12,9.5357716e-15,1.4715599e-18,6.1980204e-19,7.552642e-12
700000,36,34,0,1.1586524e-05,1.9490945e-07,3.0269227e-23,4.3840872e-30,7.4477846e-09,1.07399265e-16
700000,25,17,0,1.6691327e-05,9.983422e-10,1.108933e-39,0.0,7.263236e-15,7.958781e-26
700000,39,36,0,1.6507143e-05,4.376294e-08,7.8169276e-17,2.2941107e-21,1.8117713e-09,2.3636298e-11
700000,17,38,0,1.1326456e-05,2.582344e-07,4.09018e-14,3.7544914e-17,8.914171e-09,3.9349406e-08
700000,8,7,0,1.4656375e-05,1.4303919e-11,1.279211e-12,1.2749549e-15,6.9741556e-17,4.879852e-10
700000,22,8,0,1.47202e-05,6.443441e-08,4.7171804e-14,8.113328e-18,1.1941971e-09,1.0743741e-10
700000,29,14,0,1.8857008e-05,2.374579e-10,1.4579803e-29,7.083123e-38,5.1163873e-14,6.9781075e-19
700000,28,12,0,1.5905627e-05,8.772853e-11,1.1183412e-22,4.9510286e-28,2.1447935e-17,6.854099e-16
700000,13,35,0,1.3932532e-05,1.4699484e-07,1.2267693e-23,1.7557061e-30,5.6885576e-09,6.562321e-13
700000,26,26,0,1.5523075e-05,1.765303e-07,0.0,0.0,6.9204673e-09,1.4887549e-38
700000,17,8,0,1.7414231e-05,1.8894185e-07,2.0179923e-15,3.316488e-19,7.342859e-09,4.8172666e-10
700000,40,23,0,1.5748721e-05,7.085745e-09,1.972682e-23,1.1632868e-29,3.6268146e-12,1.3769473e-09
700000,29,38,0,1.6596372e-05,1.2490081e-09,1.5087757e-20,1.2868729e-26,2.7860925e-13,7.513818e-14
700000,31,23,0,1.8587294e-05,1.444586e-12,1e-45,0.0,1.71873e-21,6.14972e-26
700000,25,18,0,1.7231818e-05,1.655953e-08,1.848e-42,0.0,8.131689e-12,4.561727e-28
700000,41,31,0,1.2721654e-05,7.738667e-09,4.150973e-14,6.991911e-18,2.9686316e-12,3.571648e-07
700000,21,41,0,1.346637e-05,5.123321e-09,5.2100624e-14,8.967404e-18,2.843889e-12,3.841757e-09
700000,17,34,0,1.4919968e-05,1.1137373e-08,4.1566807e-25,3.1397327e-31,5.915207e-12,6.1320565e-15
700000,42,27,0,1.3519243e-05,1.6135671e-07,3.561461e-11,1.8121598e-13,5.865744e-09,3.1429024e-09
700000,27,35,0,1.8679086e-05,1.1229263e-07,1.4205164e-27,6.099405e-36,2.0521138e-09,2.6355298e-19
700000,18,13,0,1.6991196e-05,1.0237568e-07,1.7334751e-28,1.9288214e-37,2.1338908e-09,1.5101747e-17
700000,40,41,0,1.6883336e-05,4.6546076e-11,2.4746223e-14,2.2141329e-17,2.6095664e-16,3.9922075e-09
700000,37,8,0,1.5432473e-05,2.185155e-12,8.51488e-17,2.5003135e-21,1.1200689e-19,6.7298465e-11
700000,20,7,0,1.07024935e-05,2.9139746e-09,5.5190796e-12,5.5533894e-15,9.435639e-13,4.3831986e-07
700000,33,21,0,1.7120143e-05,6.7349013e-12,2.018e-42,0.0,6.915657e-19,7.20053e-24
700000,28,38,0,1.78187e-05,8.0247e-09,4.244727e-19,2.1288043e-24,3.1055913e-12,7.552053e-13
700000,13,16,0,1.6087344e-05,2.2323293e-08,1.0515529e-22,1.5517151e-29,1.0741618e-11,2.0573179e-20
700000,17,35,0,1.5821213e-05,1.8887314e-07,2.9281527e-22,1.3202312e-27,7.444778e-09,4.132403e-13
700000,37,12,0,1.1913813e-05,6.579008e-08,1.966107e-25,4.807259e-33,2.1591309e-09,1.2508389e-15
700000,28,26,0,1.6710277e-05,1.1850605e-09,0.0,0.0,9.0197066e-15,1.601101e-35
700000,20,17,0,1.8543966e-05,8.261814e-09,9.1112246e-35,1e-45,3.9979244e-12,2.4805674e-25
700000,7,28,0,1.4363303e-05,4.53316e-11,2.427984e-13,1.9476582e-16,2.02164e-16,9.318205e-10
700000,27,21,0,1.3537603e-05,1.604181e-07,0.0,0.0,5.4212492e-09,6.0884483e-35
700000,30,18,0,1.7108023e-05,1.0762385e-07,1.8194e-41,0.0,2.5833407e-09,1.9626511e-26
700000,29,35,0,1.743348e-05,3.0375528e-08,1.4299788e-27,6.106402e-36,4.580022e-10,2.6904724e-19
700000,17,29,0,1.6710666e-05,1.8540872e-09,3.446412e-39,0.0,7.794007e-14,6.7307294e-25
700000,32,17,0,1.8428173e-05,5.923237e-09,2.7368745e-36,0.0,2.4826304e-12,1.5767264e-21
700000,13,37,0,1.5370828e-05,1.6009633e-07,5.0520614e-19,2.5104364e-24,6.277033e-09,6.4549335e-09
700000,35,30,0,1.7845208e-05,1.0770232e-07,9.0775145e-29,2.4817816e-37,2.992461e-09,4.6494007e-18
700000,16,24,0,1.0342125e-05,1.2918265e-11,6.800971e-36,0.0,3.1320092e-17,6.99068e-29
700000,25,36,0,1.8804727e-05,6.0171836e-09,7.947546e-29,5.834803e-38,1.3898578e-12,5.420206e-18
700000,33,29,0,1.5691217e-05,1.6412004e-08,1.1065285e-32,1.379e-42,7.738079e-12,2.0358111e-23
700000,16,26,0,1.6312206e-05,4.598527e-10,4.875521e-35,1e-45,1.0724923e-13,8.218042e-27
700000,39,9,0,1.5878835e-05,5.9554024e-09,5.9508805e-19,2.8255822e-24,2.878276e-12,1.5695465e-09
700000,17,9,0,1.9626208e-05,2.1265247e-08,8.752215e-18,2.4599056e-22,1.1488248e-11,9.930465e-12
700000,12,38,0,1.5404483e-05,1.2424014e-09,3.0019733e-18,1.5020361e-23,9.276405e-15,5.9742526e-09
700000,19,23,0,1.3337437e-05,1.1627852e-09,5.392e-42,0.0,5.3761314e-13,1.3668507e-34
700000,33,37,0,1.5472358e-05,8.8543484e-10,1.4750155e-28,1.1373687e-37,6.2627672e-15,1.9181432e-14
700000,14,17,0,1.3591353e-05,2.1278096e-07,9.519603e-27,4.1094292e-35,7.45653e-09,7.7545374e-23
700000,9,18,0,1.3732472e-05,7.1007816e-10,1.0749548e-17,5.4094994e-23,2.7528321e-13,9.866618e-13
700000,20,36,0,1.3907461e-05,5.7553334e-10,1.4607227e-23,2.1540259e-30,3.2253054e-15,5.0391976e-15
700000,22,21,0,1.03859265e-05,5.0528286e-08,6e-45,0.0,1.1337009e-09,1.8613726e-36
700000,35,23,0,1.18791895e-05,2.972726e-10,1.4597908e-35,0.0,1.8369917e-15,4.334515e-18
700000,27,18,0,1.5860489e-05,1.3039305e-08,1.299006e-38,0.0,6.9543555e-12,4.575143e-28
700000,37,29,0,1.4857515e-05,2.064896e-07,5.5012326e-23,8.018388e-30,6.841031e-09,9.630374e-16
700000,27,40,0,1.8068804e-05,1.186462e-10,3.658383e-16,1.0731229e-20,9.545461e-16,1.07223216e-10
700000,7,17,0,1.6535623e-05,5.967678e-11,4.2088876e-12,4.238931e-15,5.749006e-16,2.065099e-10
700000,32,23,0,1.8674647e-05,8.4228956e-13,5.94e-43,0.0,1.1912902e-21,6.4213155e-24
700000,39,29,0,1.9357163e-05,8.500515e-09,1.9976426e-18,9.941527e-24,2.8460762e-12,2.4127438e-12
700000,37,33,0,1.3045671e-05,3.2494148e-07,2.1345861e-19,1.0565861e-24,1.1287904e-08,1.5202574e-14
700000,29,26,0,1.6152926e-05,4.9236313e-11,1.3e-44,0.0,4.98668e-18,2.200185e-33
700000,21,23,0,1.2931375e-05,7.621594e-08,0.0,0.0,2.66846e-09,8.394382e-39
700000,13,9,0,1.5178141e-05,1.5551178e-08,1.3646539e-18,6.6611864e-24,6.197739e-10,5.5697842e-11
700000,23,18,0,1.386722e-05,1.0700835e-08,5.07784e-39,0.0,6.0819396e-12,3.6941763e-31
700000,10,35,0,1.5634803e-05,3.6667455e-10,2.1629826e-18,1.0818286e-23,1.0848279e-13,1.913891e-14
700000,7,16,0,1.3205718e-05,6.5984684e-10,2.4201674e-10,1.4245385e-12,5.520395e-13,1.2702777e-09
700000,14,11,0,1.4767318e-05,2.6337328e-09,3.6905255e-25,8.971941e-33,7.5056714e-13,3.933197e-15
700000,41,28,0,1.73017e-05,3.5083286e-07,1.134099e-12,1.1283649e-15,1.1298001e-08,8.15999e-11
700000,35,11,0,1.5071971e-05,4.0460905e-11,2.6289283e-26,2.4253749e-33,6.122912e-18,7.2775356e-14
700000,19,8,0,1.35322e-05,1.89787e-07,1.303804e-15,3.840874e-20,7.343326e-09,2.7898142e-08
700000,8,13,0,1.1226882e-05,2.2345409e-11,8.605552e-14,1.4824744e-17,6.0009704e-17,3.6392662e-09
700000,33,13,0,1.4673688e-05,8.4992025e-10,3.0992375e-34,6e-45,5.3883006e-15,3.797347e-14
700000,23,34,0,1.7513592e-05,5.074618e-10,2.5394401e-33,5.6e-44,3.3822767e-15,3.2002424e-19
700000,21,17,0,1.7665356e-05,9.493957e-08,2.0937724e-33,2.63e-43,3.4059258e-09,1.2416295e-26
700000,17,18,0,1.3162554e-05,4.7609625e-08,7.856695e-36,0.0,1.7903604e-09,6.5025664e-28
700000,25,38,0,1.6395506e-05,1.5971866e-08,3.2416636e-24,8.141517e-32,6.1931144e-10,1.65007e-13
700000,23,35,0,1.634702e-05,1.2170685e-08,6.3143833e-31,8.1463e-41,6.440023e-12,1.3208435e-16
700000,35,14,0,1.3232514e-05,1.6898753e-07,3.999849e-30,1.832223e-38,6.319179e-09,3.3927088e-18
700000,13,24,0,9.604966e-06,3.2970636e-08,2.995639e-28,1.2423755e-36,6.4743044e-10,1.0108004e-22
700000,20,41,0,1.2692303e-05,6.1561417e-10,1.4636601e-12,1.4655535e-15,4.7655357e-15,6.4157405e-08
700000,11,7,0,1.1819519e-05,7.692319e-08,7.128498e-11,4.0526992e-13,1.6917572e-09,7.0960677e-09
700000,17,32,0,1.4280007e-05,1.5058043e-07,6.2437835e-31,1.2898204e-38,3.3624818e-09,8.790554e-19
700000,27,10,0,1.6611044e-05,1.999368e-07,8.029816e-15,7.346083e-18,6.406974e-09,1.6203214e-11
700000,31,7,0,1.2599855e-05,1.5767222e-08,3.9888264e-16,1.2985533e-20,6.0448474e-10,2.837648e-08
700000,22,27,0,1.1911572e-05,7.896288e-08,0.0,0.0,2.755808e-09,1.7728271e-35
700000,25,21,0,1.2611548e-05,3.4808278e-07,0.0,0.0,1.1798264e-08,5.8417495e-35
700000,26,8,0,1.356219e-05,3.103503e-07,8.687191e-12,4.645676e-14,1.09053255e-08,8.5018416e-07
700000,37,27,0,1.3866065e-05,3.0842475e-08,6.876634e-23,1.923288e-29,1.5857043e-11,6.954327e-18
700000,21,24,0,1.4905061e-05,9.2835295e-09,0.0,0.0,4.3968813e-12,1.351202e-39
700000,36,9,0,1.7435344e-05,7.646675e-13,3.9349855e-19,1.0227153e-23,1.9940095e-21,2.3940279e-11
700000,24,27,0,1.16409565e-05,1.2358646e-07,0.0,0.0,4.648638e-09,5.4680603e-37
700000,9,23,0,1.4777417e-05,8.973777e-11,8.138312e-17,2.3133534e-21,4.2967882e-16,1.6416703e-14
700000,24,35,0,1.821598e-05,3.6048504e-09,9.562983e-33,2.09e-43,6.9929305e-13,1.6206339e-18
700000,30,15,0,1.7324957e-05,4.3565085e-09,1.3155343e-33,1.61e-43,2.471106e-12,3.270318e-20
700000,10,8,0,1.6085329e-05,7.597484e-08,1.4204087e-14,2.3636769e-18,1.6911664e-09,1.5560288e-09
700000,18,31,0,1.1252433e-05,2.941447e-07,1.2566078e-35,3e-45,7.435563e-09,7.2120007e-22
700000,34,40,0,1.1984892e-05,1.455195e-07,1.8520269e-21,1.5223249e-27,5.4518625e-09,1.5987558e-09
700000,23,25,0,1.3656428e-05,1.6316662e-08,0.0,0.0,2.8025693e-10,1.96368e-40
700000,7,32,0,1.0587489e-05,3.7121254e-11,1.9816631e-16,5.5977998e-21,1.2842365e-16,1.2480175e-06
700000,16,14,0,1.4376271e-05,2.7009153e-07,8.449884e-30,6.230691e-39,9.271399e-09,3.4653415e-22
700000,11,42,0,1.2116398e-05,9.247251e-10,4.145409e-12,4.102959e-15,5.2207934e-13,3.4407591e-07
700000,26,11,0,1.4005113e-05,1.9245435e-07,7.955299e-20,2.1041056e-24,6.4032193e-09,5.3504705e-12
700000,34,35,0,1.5575348e-05,4.4480797e-10,1.3726941e-29,1.0005823e-38,3.057283e-15,5.3707074e-19
700000,30,28,0,1.4695034e-05,1.1601213e-08,6.946124e-39,0.0,5.5729423e-12,3.467098e-31
700000,9,39,0,1.3476148e-05,2.0789045e-13,1.5192467e-13,1.4087513e-16,5.575169e-18,2.3166828e-11
700000,12,34,0,1.5218735e-05,2.460928e-09,1.0854405e-24,2.7131327e-32,1.82513e-14,2.6369102e-16
700000,18,12,0,1.8009163e-05,7.603674e-08,4.0305806e-26,3.157224e-34,2.8261724e-09,1.0087546e-15
700000,26,13,0,1.42948065e-05,8.537866e-10,1.392254e-25,1.02079e-31,1.0514181e-13,5.958675e-16
700000,32,33,0,1.5626674e-05,8.723537e-08,1.3448642e-31,9.7266e-41,3.4605943e-09,6.540802e-23
700000,39,32,0,1.4318353e-05,6.176577e-09,2.0812649e-16,6.0248916e-21,2.2098111e-12,6.280067e-11
700000,19,37,0,1.6110685e-05,2.433113e-08,1.8256423e-21,5.0214132e-27,1.1756739e-11,4.7560285e-12
700000,13,14,0,1.8101257e-05,1.2987474e-08,1.05157147e-22,1.5517159e-29,6.6212474e-12,4.0757062e-18
700000,11,27,0,1.0600969e-05,2.149435e-07,2.5196214e-21,4.322636e-27,6.397814e-09,1.8958731e-17
700000,38,29,0,1.8277324e-05,2.2189301e-08,1.1238301e-20,9.5728795e-27,1.0773152e-11,5.4041187e-14
700000,26,18,0,1.6425573e-05,1.16640074e-07,1.27235e-40,0.0,4.4883866e-09,7.971282e-27
700000,9,20,0,1.4817099e-05,5.320835e-13,5.682112e-17,1.6300565e-21,3.614595e-20,4.5428173e-14
700000,33,26,0,1.2296964e-05,9.080294e-08,2.0712314e-34,4e-45,3.555036e-09,7.0015286e-25
700000,17,12,0,1.6375843e-05,4.445209e-09,3.0463094e-25,4.2710853e-32,2.2052898e-12,5.126949e-17
700000,27,13,0,1.6912849e-05,2.865214e-08,1.8630686e-23,8.251699e-29,4.902273e-10,2.960423e-17
700000,18,36,0,1.6203394e-05,2.0037209e-07,8.3678296e-22,3.3867805e-27,7.450652e-09,1.7797244e-12
700000,7,18,0,1.6745642e-05,3.5815502e-12,5.0068016e-14,8.547202e-18,4.270801e-19,1.3764846e-09
700000,40,35,0,1.2720294e-05,1.2540146e-09,8.5495975e-16,2.492321e-20,3.9322598e-13,2.6966351e-08
700000,15,33,0,1.6534541e-05,2.3777542e-07,5.340496e-28,6.6773997e-35,8.975487e-09,7.478102e-17
700000,30,17,0,1.8067001e-05,2.996157e-09,8.029174e-39,0.0,9.824836e-13,1.0303049e-24
700000,28,18,0,1.624487e-05,1.1670249e-09,1.43084e-40,0.0,7.923885e-15,3.3943486e-29
700000,29,34,0,2.05366e-05,5.447311e-09,5.333622e-30,3.89422e-39,1.6340113e-12,3.201866e-21
700000,8,25,0,1.4626577e-05,3.985717e-09,1.0284848e-17,1.1875504e-22,1.6397445e-12,4.3440113e-12
700000,13,13,0,1.6111027e-05,1.5589199e-09,2.037172e-24,5.1413813e-32,1.06449485e-14,7.585433e-17
700000,29,22,0,1.3155344e-05,1.541097e-08,0.0,0.0,7.288797e-12,5.513819e-31
700000,36,25,0,1.829083e-05,1.0813247e-09,5.542062e-29,5.734193e-38,7.61848e-15,1.8657162e-18
700000,25,8,0,1.5473723e-05,1.4252747e-07,2.4091845e-14,2.2038252e-17,3.5285816e-09,1.8644371e-08
700000,34,21,0,1.4220598e-05,2.0997562e-10,9.84095e-40,0.0,1.6296144e-15,7.433296e-22
700000,38,37,0,1.456411e-05,4.395686e-08,1.6445819e-20,1.4135381e-26,1.8117731e-09,1.9144152e-14
700000,17,28,0,1.6579434e-05,3.3427774e-08,1.4356646e-37,0.0,5.512325e-10,5.228835e-27
700000,13,33,0,1.3548863e-05,2.3789732e-07,2.4622328e-28,8.4412516e-37,8.975488e-09,9.79732e-17
700000,19,15,0,1.6974836e-05,3.5293493e-07,1.723011e-31,2.1712e-41,1.2495347e-08,2.4763101e-20
700000,10,10,0,1.846927e-05,8.976927e-09,1.02229416e-17,2.7737475e-22,5.080538e-12,1.6498969e-12
700000,12,21,0,1.5390422e-05,1.7279774e-08,6.7946515e-24,9.414814e-31,3.433657e-10,3.2817527e-19
700000,33,23,0,1.631254e-05,6.6888058e-12,1.84952e-40,0.0,6.9154843e-19,6.1878987e-22
700000,16,31,0,1.4094843e-05,1.7770466e-08,6.936759e-32,1.433135e-39,1.0495908e-10,1.577799e-21
700000,9,21,0,1.8176363e-05,1.7884724e-13,8.3210366e-17,2.3224635e-21,6.213668e-21,3.0250238e-13
700000,20,30,0,9.545993e-06,2.4925052e-07,2.5863926e-38,0.0,8.95813e-09,2.017754e-26
700000,14,36,0,1.2867486e-05,1.6089903e-07,1.8881987e-21,4.2146716e-27,6.2770393e-09,4.82392e-10
700000,28,35,0,1.9357121e-05,2.2030396e-07,3.862382e-26,9.69251e-34,6.0708407e-09,2.7474653e-18
700000,22,11,0,1.4201387e-05,4.069354e-09,1.8024721e-20,1.5522154e-26,5.050889e-11,2.135612e-16
700000,14,7,0,1.0323583e-05,1.6250462e-08,3.9255438e-16,1.1148354e-20,6.126805e-10,2.2789832e-08
700000,33,12,0,1.5327867e-05,1.8818426e-10,9.106073e-32,1.1209e-41,8.682162e-16,3.874165e-12
700000,31,41,0,1.5461263e-05,5.7281625e-08,6.380042e-15,5.402943e-18,1.0673076e-09,2.700433e-10
700000,20,38,0,1.3091175e-05,3.076056e-08,5.8142334e-19,2.9254366e-24,1.8802564e-10,9.582208e-12
700000,37,20,0,1.1664012e-05,8.783827e-08,1.7807041e-29,7.0767035e-38,3.55388e-09,8.241213e-15
700000,24,7,0,1.3610576e-05,8.56572e-10,1.704412e-14,8.761067e-18,2.854229e-14,4.5734e-07
700000,37,42,0,1.5194841e-05,1.4010351e-08,2.9466494e-14,2.2892984e-17,4.181935e-10,1.760683e-09
700000,32,14,0,1.3949567e-05,7.27952e-08,9.806626e-35,1e-45,2.9809692e-09,9.461247e-15
700000,33,42,0,1.2918726e-05,7.0648425e-11,6.477256e-17,7.76785e-21,3.0418592e-16,8.0563296e-07
700000,11,30,0,1.4490361e-05,1.9479431e-07,1.2190211e-25,2.7096919e-33,6.409121e-09,3.4303367e-15
700000,18,37,0,1.579264e-05,2.3956454e-07,3.961005e-19,9.865774e-24,8.0078e-09,9.943107e-11
700000,22,13,0,1.8366558e-05,6.5130006e-11,4.419495e-25,1.1134088e-32,1.10048896e-16,3.4080743e-20
700000,18,26,0,1.1540233e-05,3.4119907e-09,3.97794e-40,0.0,1.559089e-12,4.1740615e-31
700000,41,12,0,1.3002868e-05,1.885843e-07,2.1805624e-16,6.162921e-21,6.945574e-09,4.3508557e-09
700000,22,18,0,1.7746483e-05,7.3034045e-08,2.5194174e-37,0.0,3.0196312e-09,3.726762e-30
700000,30,39,0,1.5809499e-05,1.869239e-08,6.234615e-19,2.9591612e-24,3.6246592e-10,8.55862e-13
700000,31,34,0,1.5898799e-05,8.724225e-08,3.556656e-32,4.378e-42,3.4605943e-09,3.2368674e-22
700000,28,37,0,1.49540465e-05,2.1734745e-07,2.1401004e-21,1.8359632e-27,6.0701457e-09,1.3572596e-14
700000,40,13,0,1.3173369e-05,2.4780906e-07,7.255209e-19,6.970112e-24,9.219319e-09,5.408099e-10
700000,30,34,0,1.7394736e-05,1.0468005e-08,9.612777e-31,6.48692e-40,5.530065e-12,4.3180287e-22
700000,14,30,0,1.2276647e-05,1.1896331e-07,4.8475907e-33,4.89e-43,3.977453e-09,1.5159805e-20
700000,36,21,0,1.1539495e-05,8.706534e-08,1.8079586e-34,2.1e-44,3.5538748e-09,6.0817855e-18
