mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,18,26,0,1.0364793e-05,2.397025e-09,3.3827e-41,0.0,1.0358759e-12,1.7727677e-32
590000,41,12,0,1.1826795e-05,1.8325672e-07,7.0522216e-17,1.953621e-21,5.7771374e-09,2.2976698e-09
590000,22,18,0,1.5815001e-05,7.2925786e-08,2.7921828e-38,0.0,2.5865141e-09,2.0976328e-31
590000,30,39,0,1.432932e-05,8.8236325e-09,2.4822455e-19,1.1718253e-24,1.5009359e-10,3.4859672e-13
590000,31,34,0,1.4198829e-05,8.6729095e-08,5.6109857e-33,6.8e-43,2.9332627e-09,4.877069e-23
590000,28,37,0,1.3158588e-05,1.8944618e-07,6.819412e-22,5.7451472e-28,4.516543e-09,4.8647288e-15
590000,40,13,0,1.1923642e-05,2.4157433e-07,1.857657e-19,9.035023e-25,7.697502e-09,1.6682673e-10
590000,30,34,0,1.5628228e-05,8.580836e-09,1.7336206e-31,1.17168e-40,3.900894e-12,6.137795e-23
590000,14,30,0,1.1385267e-05,1.13443065e-07,5.002629e-34,4.8e-44,3.2439287e-09,2.4400433e-21
590000,36,21,0,1.0391225e-05,8.706213e-08,1.2505632e-36,0.0,3.0309597e-09,7.9098567e-19
590000,14,20,0,1.05191975e-05,9.1712495e-09,1.3992918e-29,5.8255643e-38,4.1649297e-12,6.917486e-25
590000,36,31,0,1.4173466e-05,1.760026e-07,8.804843e-26,2.137936e-33,4.4212825e-09,1.2806097e-15
590000,30,21,0,1.1630775e-05,7.379699e-09,0.0,0.0,2.7908728e-12,2.8790163e-31
590000,36,7,0,1.092029e-05,1.8930291e-12,6.09308e-15,5.3945572e-18,3.4565195e-19,2.1251216e-08
590000,28,20,0,1.0250282e-05,1.5238346e-07,0.0,0.0,4.411104e-09,3.633213e-35
590000,9,9,0,1.7058794e-05,4.0768208e-11,1.4629791e-17,3.4374746e-22,7.452103e-17,2.8057396e-12
590000,42,29,0,1.2362168e-05,1.6873537e-07,2.129683e-12,2.0734655e-15,4.0790624e-09,1.5588176e-08
590000,35,39,0,1.1442368e-05,1.4273196e-07,2.6751413e-24,3.7380843e-31,4.558091e-09,4.3314e-13
590000,38,33,0,1.2139368e-05,2.5792202e-08,1.6281479e-17,4.626747e-22,1.0962014e-11,7.703675e-14
590000,42,25,0,1.1590366e-05,6.1805305e-10,9.218625e-16,1.11743e-19,3.659217e-15,1.8034324e-08
590000,30,42,0,1.1780426e-05,1.383531e-08,9.995712e-13,9.616543e-16,2.1174855e-10,2.6297682e-08
590000,40,40,0,1.792758e-05,1.0186037e-11,5.905154e-15,5.38912e-18,1.1104887e-18,1.6759007e-10
590000,29,18,0,1.532677e-05,2.9582021e-09,2.481e-41,0.0,8.285468e-13,1.4569848e-30
590000,15,26,0,1.4854197e-05,4.2341135e-12,2.1042837e-33,2.58e-43,2.7324417e-19,8.7753485e-26
590000,22,12,0,1.7126225e-05,1.12585385e-10,2.6694308e-23,3.8604483e-30,6.79523e-16,3.355032e-19
590000,15,34,0,1.61481e-05,2.1546773e-08,8.669764e-29,3.3911486e-37,9.735727e-12,9.797358e-16
590000,33,32,0,1.2519678e-05,4.1417497e-10,1.8437308e-31,1.3063e-40,2.6425797e-15,4.932669e-23
590000,31,19,0,1.3081289e-05,8.182462e-08,1e-45,0.0,1.6715459e-09,2.7983962e-27
590000,11,12,0,1.1320773e-05,7.468203e-08,2.9446973e-22,7.9008574e-29,2.587025e-09,8.0748277e-13
590000,35,25,0,1.6110547e-05,3.2406103e-10,2.5832925e-32,3.222e-42,1.5927394e-15,4.45878e-21
590000,26,38,0,1.3418503e-05,1.5872461e-09,7.215678e-23,1.0402179e-29,7.8000697e-13,7.719728e-15
590000,33,16,0,1.4256847e-05,2.5404572e-07,1.1986606e-33,4.446e-42,7.960198e-09,8.292457e-23
590000,35,16,0,1.208386e-05,3.62249e-07,7.1916107e-28,9.493982e-35,1.1932623e-08,7.153194e-19
590000,32,42,0,1.4297435e-05,5.0847343e-12,4.5932003e-16,1.4299239e-20,2.57351e-18,4.2601425e-08
590000,39,18,0,1.2819362e-05,1.4019687e-07,4.7203365e-21,2.1742027e-26,3.725313e-09,1.159759e-08
590000,22,14,0,1.4931167e-05,6.0329186e-10,3.799312e-28,1.6059474e-36,7.613809e-14,3.9761657e-23
590000,24,29,0,1.2487871e-05,1.1870034e-07,0.0,0.0,2.8987686e-09,4.486321e-34
590000,10,29,0,1.32993755e-05,1.89696e-07,6.3405636e-23,9.1978495e-30,5.216267e-09,1.4679466e-15
590000,33,33,0,1.3748174e-05,4.178481e-09,6.653995e-30,2.7607948e-38,1.949825e-12,1.1843375e-22
590000,35,9,0,1.6313696e-05,1.3559196e-13,1.5773803e-22,2.945828e-28,1.4554677e-22,3.3965233e-11
590000,9,10,0,1.5546035e-05,3.8943251e-10,7.18027e-16,1.1616406e-19,2.6332e-15,4.9061393e-12
590000,40,38,0,1.4248693e-05,4.4547543e-09,2.7526836e-18,1.5684532e-23,2.1942012e-12,1.5660941e-11
590000,24,38,0,1.4992308e-05,2.641842e-08,1.675647e-26,7.2381225e-35,9.953097e-11,6.636638e-15
590000,26,41,0,1.527425e-05,8.29561e-11,3.29101e-16,9.480657e-21,5.7978595e-16,1.0125407e-09
590000,7,25,0,1.27605745e-05,1.194358e-10,3.8288195e-16,1.4963951e-20,6.293487e-16,7.344694e-11
590000,30,12,0,1.3906725e-05,3.5520924e-09,7.05618e-27,1.6936629e-34,1.2901365e-12,1.1176401e-15
590000,34,14,0,1.2707784e-05,6.5795646e-08,8.6770717e-35,4.8e-44,1.1633933e-09,2.1178975e-19
590000,12,20,0,1.5916823e-05,9.59677e-11,1.5016504e-24,2.1370384e-31,1.1975167e-14,9.562236e-21
590000,8,31,0,1.09218345e-05,2.2266168e-08,1.4771656e-17,4.1906806e-22,3.615248e-10,1.7643088e-09
590000,28,34,0,1.8216038e-05,1.5894468e-08,2.7540455e-29,1.1595097e-37,6.5131503e-12,6.339562e-21
590000,38,7,0,1.166638e-05,6.573394e-10,1.9422423e-16,5.5800005e-21,2.1695775e-13,1.240002e-10
590000,34,29,0,1.4160463e-05,1.00054756e-07,5.0235395e-31,3.59083e-40,2.4393998e-09,1.9381044e-22
590000,24,15,0,1.4214217e-05,2.3504686e-11,3.0966727e-34,1.4e-44,8.504326e-18,1.0218416e-24
590000,19,13,0,1.4885479e-05,7.653411e-08,2.2276648e-27,9.426327e-36,2.3839941e-09,4.661592e-17
590000,30,25,0,1.29749515e-05,7.949355e-12,4e-45,0.0,6.193668e-19,2.568597e-31
590000,31,15,0,1.3812829e-05,7.26718e-08,1.46022905e-36,0.0,2.546125e-09,7.952077e-21
590000,30,32,0,1.0340968e-05,7.916736e-08,1.3359253e-36,0.0,2.0611641e-09,3.900914e-27
590000,41,32,0,1.1342483e-05,7.900826e-09,1.6335784e-12,1.5866179e-15,1.195841e-10,2.4693279e-08
590000,31,20,0,1.2661496e-05,2.9419294e-09,0.0,0.0,8.285454e-13,6.2207874e-29
590000,33,22,0,1.4783865e-05,4.9468063e-13,6.7e-44,0.0,6.099198e-22,1.1707899e-23
590000,9,41,0,1.0543719e-05,8.264673e-11,1.3698987e-09,4.262507e-11,1.963158e-11,1.6272983e-10
590000,39,17,0,1.12942325e-05,1.3906379e-07,8.920981e-19,2.4122627e-23,4.5046127e-09,7.1999434e-10
590000,22,41,0,1.1091731e-05,4.486998e-10,5.836071e-16,3.427753e-20,2.9279915e-15,1.1521312e-09
590000,20,12,0,1.2720982e-05,7.206888e-08,3.0973036e-23,4.481435e-30,2.382956e-09,3.7972199e-16
590000,42,18,0,8.852318e-06,1.621358e-08,1.1083563e-13,1.0259018e-16,4.189534e-10,3.480162e-08
590000,32,24,0,1.4522825e-05,1.5226624e-11,5.091e-42,0.0,1.3969325e-18,8.840983e-26
590000,22,32,0,1.4357162e-05,1.5756045e-09,2.788827e-37,0.0,9.841618e-15,2.7194843e-26
590000,29,27,0,1.4253117e-05,2.156606e-11,4.5e-44,0.0,1.6012843e-18,5.3559304e-36
590000,27,24,0,1.462983e-05,1.664868e-08,0.0,0.0,7.818369e-12,1.6812443e-36
590000,27,22,0,1.3983774e-05,1.18816885e-08,0.0,0.0,4.753206e-12,1.6975291e-36
590000,38,35,0,1.4486135e-05,4.639369e-08,1.0948452e-20,9.1734585e-27,8.5316915e-10,2.0307898e-12
590000,35,42,0,9.54895e-06,6.563153e-11,3.4289882e-17,9.546374e-22,2.6491363e-16,4.5178393e-08
590000,13,38,0,1.30910275e-05,1.0865715e-08,3.9028363e-17,1.1164063e-21,4.963779e-12,1.3260651e-08
590000,23,8,0,1.4331964e-05,1.5239568e-08,3.8608384e-16,1.11443095e-20,5.254444e-10,4.501674e-12
590000,31,12,0,1.24845365e-05,3.9302396e-08,9.932007e-29,4.072226e-37,9.954342e-10,1.7743273e-13
590000,28,16,0,1.5392205e-05,1.2218583e-12,2.7344723e-37,0.0,1.4714544e-21,1.7865345e-26
590000,24,25,0,1.2174189e-05,3.7922415e-08,0.0,0.0,1.0627416e-09,2.7e-43
590000,41,24,0,1.3072548e-05,2.3286498e-10,2.6034238e-20,5.582566e-26,1.2673381e-15,2.6535352e-09
590000,23,29,0,1.1252669e-05,3.0855065e-07,0.0,0.0,9.613127e-09,6.211524e-33
590000,16,16,0,1.3102679e-05,1.6196297e-07,1.4784817e-30,1.069903e-39,4.7859023e-09,6.816466e-27
590000,11,39,0,1.14665845e-05,4.4213425e-11,2.995161e-18,1.5945965e-23,2.531302e-16,3.267099e-11
590000,40,25,0,1.3176536e-05,1.2652485e-08,2.3227203e-20,4.3764234e-26,2.69081e-10,7.294611e-12
590000,27,16,0,1.6783802e-05,1.6285187e-11,4.0417466e-36,0.0,1.4107243e-18,2.5637336e-25
590000,22,37,0,9.636947e-06,2.1997153e-07,5.6262916e-25,1.412901e-32,7.1009194e-09,1.5284436e-16
590000,16,32,0,1.5174295e-05,5.4260525e-09,9.4314165e-36,0.0,1.5580667e-12,1.6589345e-20
590000,16,9,0,1.793844e-05,8.410731e-10,1.1992923e-19,5.7964114e-25,5.3376726e-15,9.702821e-14
590000,19,14,0,1.507148e-05,9.8905765e-08,7.973759e-30,5.765476e-39,1.5458812e-09,4.8505463e-19
590000,16,15,0,1.36882645e-05,4.5722906e-08,4.446261e-29,1.8818586e-37,1.9943254e-11,4.8118716e-25
590000,9,30,0,1.209409e-05,2.0094407e-07,1.6732459e-21,1.3019879e-27,5.573725e-09,2.2049608e-12
590000,24,23,0,1.3823465e-05,1.4265336e-08,0.0,0.0,6.274864e-12,3.366e-42
590000,8,15,0,1.0831837e-05,9.44357e-10,9.4962954e-11,5.488028e-13,4.393719e-13,2.5462743e-10
590000,13,41,0,1.1631386e-05,1.7059158e-08,9.430221e-11,5.3582095e-13,5.185078e-10,2.8921878e-09
590000,7,21,0,1.189322e-05,7.343029e-15,8.2320267e-13,7.7126776e-16,3.387338e-17,5.461542e-10
590000,37,11,0,1.2340946e-05,2.741669e-09,5.0221698e-24,7.185948e-31,1.1001434e-12,6.3281213e-15
590000,18,24,0,1.1962371e-05,1.5409245e-09,1.153e-42,0.0,7.799661e-13,1.8020669e-34
590000,42,12,0,1.0493509e-05,8.808738e-09,1.0259744e-14,1.6581764e-18,3.906798e-12,6.038941e-08
590000,13,42,0,1.0800023e-05,1.6778456e-09,6.701149e-09,2.219853e-10,1.4119174e-10,6.610048e-08
590000,10,31,0,1.196053e-05,2.0093763e-07,2.190359e-22,1.8177003e-28,5.573725e-09,1.4497518e-12
590000,35,20,0,1.1086209e-05,4.4184698e-10,7.752424e-37,0.0,2.9318894e-15,6.5218215e-20
590000,30,14,0,1.6623886e-05,3.7617925e-10,4.4344566e-32,3.0964e-41,2.5043922e-15,2.0127093e-20
590000,32,21,0,1.3767772e-05,4.463755e-12,0.0,0.0,3.1064207e-19,4.9702663e-27
590000,27,36,0,1.4909291e-05,1.9103962e-07,7.9262544e-26,1.9533989e-33,4.516875e-09,4.6516183e-18
590000,35,27,0,1.2421795e-05,2.3490213e-07,1.6737717e-28,7.2830243e-37,6.285841e-09,6.7955135e-23
590000,14,15,0,1.4674317e-05,3.380388e-08,3.784606e-24,5.480149e-31,1.4661182e-11,7.607318e-22
590000,35,26,0,1.6056989e-05,1.0336002e-08,2.5276134e-30,1.867715e-39,3.814686e-12,1.0914648e-21
590000,20,39,0,1.1507314e-05,8.7773984e-08,4.498339e-17,1.3017034e-21,2.9822318e-09,1.4843873e-10
590000,12,13,0,1.2974364e-05,1.4431194e-09,1.0923922e-22,1.5826752e-29,2.6891973e-13,1.365707e-15
590000,39,22,0,1.4182176e-05,1.1936839e-08,3.5487736e-29,3.180821e-37,4.9698023e-12,7.74459e-12
590000,32,18,0,1.51348295e-05,2.3243156e-10,1.29152e-40,0.0,1.0579337e-15,1.4970791e-23
590000,16,21,0,9.282906e-06,8.646547e-12,3.0120002e-35,3e-45,5.502812e-19,4.320135e-29
590000,8,28,0,1.4973073e-05,2.871697e-10,1.779841e-16,8.445908e-21,1.3936905e-15,4.3488147e-12
590000,26,40,0,1.4485721e-05,1.5379787e-09,2.4058168e-18,1.1856093e-23,7.7996594e-13,2.5465206e-11
590000,42,28,0,1.4726811e-05,2.2984631e-08,8.082023e-11,4.61879e-13,9.107231e-12,5.477084e-10
590000,11,20,0,1.48302715e-05,9.645005e-12,4.259617e-22,3.5418771e-28,3.1309223e-18,1.0436285e-18
590000,15,41,0,9.33862e-06,2.0205594e-08,1.7635314e-12,1.6843965e-15,5.1975213e-10,3.445674e-08
590000,16,7,0,1.2685111e-05,8.7020346e-10,6.3595073e-15,1.046879e-18,5.5220136e-15,4.5307616e-10
590000,11,19,0,1.4226981e-05,3.4144645e-10,1.3659939e-23,1.7506026e-30,1.9232535e-15,1.2034483e-17
590000,15,13,0,1.15122875e-05,2.2797691e-07,7.79795e-30,5.637314e-39,7.289355e-09,1.4753516e-20
590000,33,36,0,1.5387373e-05,9.9630186e-11,1.9751296e-31,8.1103e-41,5.541814e-16,9.9500524e-17
590000,10,36,0,1.2562311e-05,2.2576473e-10,2.792491e-17,8.0142184e-22,1.4216037e-15,8.6887074e-14
590000,18,11,0,1.35946e-05,7.043565e-09,1.79531e-24,7.2142386e-32,3.081995e-12,1.9570969e-14
590000,10,22,0,1.2645479e-05,5.520753e-11,4.799414e-18,1.3392505e-22,1.1973226e-14,4.339025e-17
590000,33,19,0,1.2518365e-05,5.3304087e-11,4.73776e-40,0.0,7.5896687e-17,1.1967031e-22
590000,41,8,0,1.2715738e-05,1.4508235e-08,3.3734173e-15,5.495823e-19,4.26669e-10,5.0563816e-08
590000,27,39,0,1.5040632e-05,7.780263e-10,9.624426e-19,4.7424535e-24,3.8998365e-13,1.3686533e-12
590000,33,39,0,1.2203148e-05,1.4272332e-07,1.3752529e-24,3.3963126e-32,4.558091e-09,2.4394911e-11
590000,17,10,0,1.535765e-05,8.535643e-10,5.6910236e-21,2.6823594e-26,5.338743e-15,5.0872694e-14
590000,16,37,0,1.0383e-05,4.613096e-08,2.8711328e-23,3.9691626e-30,7.3346607e-10,2.484004e-10
590000,10,9,0,1.7499646e-05,1.7655425e-09,2.7293906e-17,7.617002e-22,3.6291085e-13,3.1315155e-11
590000,29,30,0,9.467021e-06,1.7831434e-08,4.3415e-41,0.0,4.2803608e-10,2.0781166e-30
590000,11,29,0,1.3213812e-05,1.4708543e-07,2.7343536e-25,6.7368676e-33,3.6955672e-09,2.7019251e-17
590000,27,23,0,1.573625e-05,1.2940439e-09,0.0,0.0,7.959274e-15,1.7456675e-35
590000,27,15,0,1.7218797e-05,4.8659145e-13,2.0495615e-33,1.421e-42,5.6868586e-22,5.508196e-23
590000,8,11,0,1.280166e-05,7.4611556e-10,2.878189e-15,4.646867e-19,2.6566328e-13,2.4888436e-09
590000,13,11,0,1.2771399e-05,7.275431e-08,4.831868e-24,6.7655215e-31,1.3316689e-09,1.2586723e-14
590000,38,18,0,1.3087794e-05,1.1355204e-07,1.0455055e-23,8.1716034e-30,3.569309e-09,1.7070678e-10
590000,11,41,0,1.2526857e-05,5.691431e-11,4.3454366e-14,1.038482e-17,3.59955e-16,2.7562912e-08
590000,9,37,0,1.3374177e-05,6.603115e-12,1.3960514e-16,4.0078254e-21,2.3183727e-17,2.1400945e-10
590000,38,40,0,1.5071121e-05,9.274643e-12,1.5615101e-19,9.752673e-25,8.065811e-19,2.6794411e-13
590000,37,36,0,1.2370556e-05,8.091723e-08,7.6434664e-22,6.448144e-28,2.425086e-09,7.4518316e-16
590000,28,11,0,1.545924e-05,9.536166e-10,3.4191997e-24,4.7938606e-31,5.6006767e-15,2.9339817e-15
590000,39,30,0,1.6916883e-05,8.934516e-09,9.5559097e-20,3.8933377e-25,3.777613e-12,2.7704084e-11
590000,36,30,0,1.4705147e-05,1.9969745e-07,4.4478844e-27,7.709293e-35,5.777147e-09,7.432292e-17
590000,24,22,0,1.2105498e-05,2.3175195e-07,0.0,0.0,7.555082e-09,1.6094e-41
590000,13,28,0,9.550773e-06,9.128649e-08,2.3328847e-28,9.813838e-37,2.8367744e-09,2.101915e-22
590000,27,26,0,1.5854943e-05,1.6707395e-08,0.0,0.0,7.8187465e-12,6.3095e-39
590000,22,24,0,1.2347408e-05,8.1243684e-08,0.0,0.0,2.394069e-09,3.62e-43
590000,38,25,0,1.2850116e-05,9.284534e-08,4.987681e-25,1.5469998e-32,3.0819858e-09,2.0113443e-15
590000,11,17,0,1.0773001e-05,2.2784378e-07,2.0004691e-20,1.694781e-26,7.289354e-09,9.6334166e-18
590000,26,16,0,1.7107846e-05,1.6913784e-10,9.76787e-38,0.0,1.0564885e-15,6.863863e-24
590000,39,31,0,1.5882799e-05,6.9555828e-09,1.0277778e-18,4.9892754e-24,2.3828509e-12,4.818649e-10
590000,33,7,0,1.2891421e-05,7.927032e-11,8.551122e-21,7.6506635e-27,5.2589973e-16,3.97778e-07
590000,40,14,0,1.2724021e-05,1.7067642e-08,1.789529e-18,4.824975e-23,7.496849e-12,4.1504653e-09
590000,12,9,0,1.6273438e-05,4.3770716e-09,2.7240388e-17,7.6149584e-22,1.4097105e-12,3.3698125e-12
590000,18,29,0,1.1890501e-05,1.5290265e-08,1.314e-42,0.0,6.733562e-12,3.9248203e-27
590000,8,17,0,1.4355871e-05,9.443426e-10,4.127873e-14,6.9853715e-18,3.4032735e-13,2.5040204e-12
590000,8,18,0,1.5406722e-05,3.3793846e-11,4.178074e-16,1.2057576e-20,1.6588907e-16,2.3963938e-11
590000,10,11,0,1.3141244e-05,7.367869e-08,4.169235e-20,1.9412114e-25,2.5867588e-09,3.2318265e-12
590000,32,16,0,1.5208063e-05,8.392045e-08,1.4074904e-36,1e-45,2.5512077e-09,1.3221148e-21
590000,40,21,0,1.27371e-05,7.612886e-09,4.0356793e-26,5.31784e-33,3.2583953e-12,2.3206492e-11
590000,14,10,0,1.3248293e-05,1.3148622e-10,1.4739035e-23,2.058637e-30,6.9702844e-16,7.664862e-14
590000,23,12,0,1.4562346e-05,6.363067e-11,4.239626e-25,1.0483157e-32,1.8720881e-16,6.282367e-20
590000,15,9,0,1.3583159e-05,1.14796186e-10,2.618395e-21,2.153764e-27,5.826109e-16,2.4526762e-13
590000,38,42,0,1.5639618e-05,8.6307284e-10,5.423387e-15,9.045077e-19,2.7592785e-13,7.3083845e-10
590000,19,19,0,1.2123588e-05,1.0665164e-09,1.586e-42,0.0,2.4445474e-13,1.4240582e-29
590000,12,10,0,1.3690519e-05,7.6527904e-08,1.0988576e-19,5.252822e-25,1.3334984e-09,7.079031e-14
590000,13,21,0,1.18607995e-05,2.4480662e-10,2.616439e-27,5.9506124e-35,5.0496008e-14,2.4118474e-22
590000,8,33,0,1.0307738e-05,1.6417111e-10,2.6312775e-18,1.2905668e-23,4.5301948e-14,1.7099705e-09
590000,41,22,0,1.2731157e-05,5.7211937e-11,5.5639744e-24,3.9193833e-30,1.0466984e-16,1.9000483e-08
590000,40,29,0,1.5881971e-05,1.687648e-07,1.2867218e-16,3.6766797e-21,4.0790624e-09,3.243972e-11
590000,9,7,0,1.2524113e-05,3.9258433e-11,1.4055447e-14,2.3230557e-18,1.8024746e-16,2.2797058e-09
590000,7,29,0,1.3015978e-05,1.7476888e-11,3.5688415e-16,1.6896379e-20,1.3269468e-18,2.3073797e-10
590000,19,9,0,1.2977263e-05,1.7594497e-08,4.3181475e-18,2.1372312e-23,8.036903e-12,7.4759626e-10
590000,39,38,0,1.3010017e-05,4.3617803e-08,1.620915e-20,1.424499e-26,1.551963e-09,2.56041e-13
590000,37,26,0,1.4258467e-05,8.791748e-08,2.0936078e-25,6.059159e-33,3.079507e-09,1.7103152e-17
590000,23,33,0,1.4858013e-05,5.673181e-10,1.1156211e-36,0.0,3.4877623e-15,5.4164917e-24
590000,23,13,0,1.4658682e-05,2.6536768e-12,1.7097058e-27,7.226966e-36,7.1725936e-20,4.69295e-22
590000,29,24,0,1.489293e-05,4.047005e-11,0.0,0.0,3.4699586e-18,3.901472e-32
590000,30,24,0,1.5928195e-05,1.2884934e-12,0.0,0.0,1.4622406e-21,5.467581e-30
590000,28,14,0,1.5890453e-05,3.8719467e-13,5.99203e-32,4.1717e-41,4.412014e-22,4.7130256e-22
590000,27,11,0,1.597912e-05,1.7250574e-08,6.4254955e-23,5.258092e-29,7.300285e-12,3.766681e-14
590000,26,42,0,1.304733e-05,8.564856e-12,3.435742e-14,5.7853285e-18,1.9224255e-17,2.7578295e-08
590000,36,15,0,1.179936e-05,1.6828297e-07,5.7528864e-27,7.5951698e-34,5.3511475e-09,1.8863504e-16
590000,21,18,0,1.647074e-05,7.462372e-09,8.154328e-37,0.0,3.6606625e-12,7.294391e-30
590000,33,9,0,1.2161028e-05,1.373965e-10,1.8989902e-25,4.461184e-33,8.4885126e-16,3.938536e-09
590000,29,41,0,1.1169502e-05,1.3491361e-08,2.3130913e-14,3.8634e-18,2.1161857e-10,2.3808227e-09
590000,32,25,0,1.2414931e-05,4.411099e-10,6.2242e-40,0.0,2.931908e-15,4.0467786e-27
590000,38,36,0,1.6588012e-05,9.90522e-09,1.7687091e-19,8.723419e-25,4.2907396e-12,7.595485e-14
590000,11,24,0,9.093159e-06,2.204165e-09,3.2794545e-24,4.5671656e-31,7.3272866e-13,1.3339396e-19
590000,39,40,0,1.7247026e-05,7.8477724e-11,8.200841e-18,1.2746609e-21,5.2610836e-16,2.4771238e-12
590000,8,21,0,1.5596153e-05,1.9751315e-15,5.126813e-15,8.206711e-19,1.0182638e-20,6.4384314e-12
590000,26,32,0,9.424485e-06,1.1133856e-07,1.1632251e-37,0.0,3.455388e-09,8.0636846e-27
590000,24,14,0,1.284118e-05,1.4152165e-12,9.994804e-32,3.0562e-41,2.705577e-21,1.9280562e-22
590000,36,24,0,1.2779882e-05,5.567447e-10,5.82361e-32,7.313e-42,3.1057782e-15,8.422855e-18
590000,7,36,0,9.1559e-06,1.2845933e-09,8.305899e-11,4.7609594e-13,5.508664e-13,2.5339926e-08
590000,7,11,0,1.2453482e-05,1.424723e-08,5.346604e-13,5.0508225e-16,4.4344386e-10,3.228011e-08
590000,38,8,0,1.5262956e-05,2.731891e-11,1.1751369e-18,5.773481e-24,8.528848e-17,5.8451325e-12
590000,11,35,0,1.4432007e-05,6.6014694e-10,3.7747345e-21,3.1708576e-27,4.202988e-15,7.059193e-17
590000,23,42,0,9.10289e-06,1.1580703e-10,9.864947e-16,9.8063056e-20,1.136943e-14,3.80884e-07
590000,16,33,0,1.5039825e-05,1.0995345e-08,3.5158944e-33,4.02e-43,4.868879e-12,2.2236902e-18
590000,28,33,0,1.4319656e-05,1.1101534e-07,7.951086e-32,5.7191e-41,3.511662e-09,5.5684435e-23
590000,21,19,0,1.4381293e-05,1.5987748e-09,1.995749e-39,0.0,2.4811297e-13,5.087714e-32
590000,27,28,0,1.2086282e-05,3.1673468e-09,0.0,0.0,1.487922e-12,8.4856894e-35
590000,7,10,0,1.2390745e-05,1.2314767e-09,3.4169643e-11,1.8889472e-13,5.5804157e-13,1.3901899e-09
590000,33,28,0,1.2063512e-05,9.6860894e-08,4.563058e-32,3.2638e-41,3.0347707e-09,3.34276e-26
590000,22,26,0,1.163755e-05,2.2431463e-08,0.0,0.0,4.4702966e-10,4.918354e-39
590000,12,19,0,1.5391153e-05,9.0710695e-10,5.224782e-26,1.08841015e-33,5.6351323e-15,1.255802e-19
590000,34,10,0,1.3432506e-05,2.0709108e-11,4.8349897e-27,5.0957186e-35,1.0772098e-16,2.7828564e-11
590000,29,16,0,1.4968829e-05,1.3969065e-11,6.9940665e-36,1e-45,1.2433482e-18,4.815073e-26
590000,32,11,0,1.0437439e-05,3.9907036e-08,3.1936594e-28,1.3105013e-36,9.95699e-10,3.5134928e-09
590000,21,9,0,1.0190028e-05,2.1314854e-08,6.4842524e-15,1.0947413e-18,3.5073613e-10,7.043294e-12
590000,38,41,0,1.808306e-05,2.7795266e-11,3.0570518e-17,8.734892e-22,1.2105844e-16,1.5472137e-11
590000,13,31,0,1.2170822e-05,5.765926e-09,5.4786895e-30,2.2683597e-38,2.1311362e-12,5.2747513e-18
590000,27,34,0,1.48213185e-05,1.1342816e-07,8.741628e-31,6.291e-40,3.5127181e-09,5.0778706e-22
590000,25,16,0,1.6382566e-05,3.078906e-11,1.2982851e-38,0.0,4.2595298e-18,2.548291e-25
590000,8,29,0,1.4612106e-05,5.7698596e-10,2.271299e-18,1.2996878e-23,3.1348154e-15,3.4108497e-12
590000,19,18,0,1.4508309e-05,2.9164512e-10,6.02068e-40,0.0,1.5455894e-15,2.1201952e-27
590000,42,38,0,1.1519936e-05,4.7151305e-10,5.4414667e-14,2.2339326e-17,1.5374227e-13,2.726133e-08
590000,26,15,0,1.7144568e-05,4.255141e-12,4.851876e-35,6e-45,3.5284922e-19,1.541164e-21
590000,16,18,0,1.2005088e-05,8.346923e-08,2.851606e-34,6e-45,2.054649e-09,7.9196535e-27
590000,8,23,0,1.5587046e-05,3.7812943e-12,5.0092923e-15,8.17308e-19,2.6873115e-19,3.8125685e-13
590000,40,28,0,1.6640803e-05,2.3254755e-08,4.711594e-15,7.8896776e-19,9.12191e-12,6.393074e-13
590000,25,23,0,1.5594005e-05,1.9667605e-09,0.0,0.0,1.2433838e-14,6.03891e-40
590000,8,24,0,1.5438307e-05,1.2610539e-10,4.8004084e-17,1.3392598e-21,6.3322224e-16,7.779856e-14
590000,21,12,0,1.4296849e-05,3.3782945e-09,8.544718e-22,7.2214183e-28,1.5400505e-12,1.3926575e-17
590000,41,9,0,1.310057e-05,1.2993335e-08,6.736958e-15,1.1024702e-18,9.316818e-11,3.8283912e-07
590000,35,10,0,1.7151287e-05,1.0627716e-12,4.9867374e-25,6.3820827e-32,3.416165e-20,7.2090906e-13
590000,26,27,0,1.3967181e-05,1.4893944e-08,0.0,0.0,6.8869905e-12,1.0181377e-37
590000,22,34,0,1.3204612e-05,3.2430225e-11,3.0013107e-32,3.72e-42,2.621447e-18,2.782305e-22
590000,16,35,0,1.4626591e-05,1.7931715e-08,3.8589533e-28,1.539909e-36,8.327447e-12,3.1448368e-14
590000,24,36,0,1.6423843e-05,1.9739982e-08,3.3106273e-31,4.1017e-41,8.954368e-12,7.491701e-19
590000,8,42,0,9.093022e-06,2.7298984e-08,7.483309e-09,2.453246e-10,9.177131e-10,3.1743106e-08
590000,10,15,0,1.2217208e-05,2.1224198e-08,6.8831985e-15,1.1642455e-18,9.380811e-12,3.8713695e-14
590000,8,37,0,1.1677301e-05,1.6366065e-10,2.0139582e-14,3.3796606e-18,4.5296252e-14,1.4911079e-08
590000,26,23,0,1.4854805e-05,8.421954e-09,0.0,0.0,3.909193e-12,1.0486189e-37
