mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,24,7,0,7.2861394e-06,3.049338e-11,9.712442e-17,1.4243835e-20,1.04688594e-16,3.5034516e-16
270000,37,42,0,7.952692e-06,1.2829674e-09,1.05276765e-17,1.3385313e-21,2.0230042e-11,1.7256341e-10
270000,32,14,0,6.82967e-06,5.2993474e-08,6.2e-43,0.0,1.1621154e-09,5.2725505e-28
270000,33,42,0,7.1338322e-06,5.0404984e-12,6.7441095e-20,3.163144e-25,1.8808456e-17,4.360774e-07
270000,11,30,0,7.409467e-06,7.7912446e-08,1.990626e-30,2.7220497e-38,1.4176704e-09,1.1102336e-18
270000,18,37,0,8.064346e-06,1.2433173e-07,9.393434e-28,2.1880559e-35,2.3576645e-09,2.0960884e-14
270000,22,13,0,8.951895e-06,7.354301e-13,1.2514122e-28,2.8887252e-36,4.0620426e-20,1.3854987e-25
270000,18,26,0,6.377617e-06,6.897676e-10,0.0,0.0,2.0631523e-13,4.500627e-39
270000,41,12,0,7.181779e-06,1.00792036e-07,2.5804985e-20,4.468671e-25,2.0612545e-09,1.01387086e-10
270000,22,18,0,8.840895e-06,5.4300685e-08,1.152e-42,0.0,1.2081617e-09,2.9699698e-37
270000,30,39,0,8.147942e-06,1.6594362e-13,3.1920637e-21,1.4798792e-26,8.766779e-21,1.4545818e-15
270000,31,34,0,8.090841e-06,5.9363913e-08,1.2968528e-36,0.0,1.2553169e-09,3.0915667e-27
270000,28,37,0,7.401509e-06,9.398339e-09,2.4658664e-24,1.9588916e-30,1.5123851e-10,1.16722646e-17
270000,40,13,0,7.193609e-06,1.3823465e-07,1.6145085e-21,7.540283e-27,2.8576368e-09,1.7145579e-12
270000,30,34,0,9.023895e-06,2.3803235e-09,7.271379e-35,4.8e-44,6.9237996e-13,1.0403141e-27
270000,14,30,0,7.094597e-06,5.061103e-08,5.806091e-39,0.0,9.1272223e-10,1.3366119e-25
270000,36,21,0,6.4243927e-06,6.275159e-08,5.5e-44,0.0,1.3667244e-09,1.8387941e-22
270000,14,20,0,6.441376e-06,2.5058868e-09,1.9359352e-33,7.257e-42,7.329315e-13,1.3340575e-29
270000,36,31,0,8.361334e-06,7.0322535e-08,7.924067e-30,1.6981341e-37,1.2015997e-09,1.0200981e-24
270000,30,21,0,6.7062906e-06,7.410978e-10,0.0,0.0,1.885494e-13,1.1069986e-36
270000,36,7,0,6.860438e-06,3.4906936e-14,4.3219877e-18,1.1839498e-22,1.7468251e-21,9.1378743e-10
270000,28,20,0,6.314727e-06,6.573354e-08,0.0,0.0,1.2002702e-09,8.6285e-41
270000,9,9,0,9.151289e-06,1.5000106e-12,1.9032132e-20,8.870666e-26,8.738281e-20,8.6731864e-14
270000,42,29,0,7.81619e-06,9.399724e-09,1.5190505e-13,1.4090312e-16,1.5122842e-10,2.3810762e-14
270000,35,39,0,7.23973e-06,8.57281e-08,4.3771993e-27,5.876221e-34,1.715308e-09,2.9637795e-15
270000,38,33,0,7.184486e-06,5.19465e-09,7.344483e-20,1.9722755e-24,1.5070126e-12,5.8509085e-17
270000,42,25,0,7.101474e-06,4.5939065e-11,2.9686834e-18,8.059307e-23,1.7322909e-16,2.0329657e-10
270000,30,42,0,7.287775e-06,1.34824174e-11,1.2209126e-13,1.1362684e-16,2.957156e-15,6.3649805e-09
270000,40,40,0,9.743619e-06,6.121175e-13,1.254133e-22,1.10460855e-27,3.5376647e-20,2.8301135e-13
270000,29,18,0,8.8086135e-06,8.986896e-13,0.0,0.0,4.782343e-20,3.822224e-37
270000,15,26,0,8.603842e-06,8.721605e-14,1.5055459e-37,0.0,3.759882e-21,8.5514193e-32
270000,22,12,0,9.544774e-06,1.17570485e-11,6.416706e-26,8.721629e-33,4.5248123e-17,2.5502147e-23
270000,15,34,0,8.900873e-06,5.5412874e-09,6.0827542e-33,1.6482e-41,1.5981033e-12,1.0434392e-24
270000,33,32,0,7.870295e-06,4.980244e-11,2.7038512e-36,1e-45,2.0044851e-16,7.217326e-29
270000,31,19,0,7.3915517e-06,1.5874216e-14,0.0,0.0,1.1681741e-23,4.3046163e-36
270000,11,12,0,6.6334833e-06,5.427818e-08,6.63707e-25,9.0472963e-32,1.2081616e-09,3.4695713e-14
270000,35,25,0,8.928028e-06,2.966606e-11,1.0243224e-36,0.0,1.0484593e-16,6.430246e-25
270000,26,38,0,7.5216067e-06,5.631077e-10,1.2166533e-25,1.6433931e-32,1.774115e-13,3.3409712e-17
270000,33,16,0,8.028755e-06,1.5525055e-07,0.0,0.0,3.152567e-09,1.0941056e-27
270000,35,16,0,7.1690233e-06,2.3419372e-07,1.37238e-40,0.0,4.899684e-09,1.0801778e-22
270000,32,42,0,8.63133e-06,2.382832e-13,1.2474835e-17,3.425556e-22,1.3287526e-20,1.0339759e-08
270000,39,18,0,7.7610475e-06,7.908245e-08,3.021566e-29,6.847753e-37,1.4505858e-09,8.7019416e-16
270000,22,14,0,8.252117e-06,2.119231e-11,2.236541e-31,8.74332e-40,8.835171e-17,7.061196e-28
270000,24,29,0,7.661111e-06,6.576228e-08,0.0,0.0,1.2016742e-09,5.363e-42
270000,10,29,0,7.565827e-06,7.861489e-08,8.777213e-26,1.18128366e-32,1.417847e-09,1.4815779e-18
270000,33,33,0,7.988415e-06,1.1862687e-09,2.3943704e-34,8.48e-43,3.4617578e-13,1.8351747e-26
270000,30,40,0,7.389661e-06,6.9115364e-15,1.2647773e-18,3.433552e-23,1.3189746e-23,2.9756837e-13
270000,35,9,0,8.997206e-06,3.0861777e-15,2.2456935e-25,3.052564e-32,2.3344883e-24,5.1849235e-14
270000,22,16,0,7.477065e-06,5.4279052e-08,5.732624e-37,0.0,1.2081616e-09,1.5780547e-32
270000,9,10,0,8.413814e-06,6.000772e-11,8.9820946e-23,7.066483e-29,2.5405684e-16,2.0883265e-13
270000,40,38,0,8.1170765e-06,1.4988975e-09,2.4215735e-20,1.1310477e-25,4.5984044e-13,1.3439015e-13
270000,24,38,0,8.690304e-06,5.5055014e-09,1.1603108e-29,4.5699146e-38,1.5979681e-12,5.191705e-20
270000,26,41,0,8.735443e-06,1.4407952e-11,5.807112e-18,1.5852157e-22,6.269593e-17,1.092795e-10
270000,7,25,0,7.751195e-06,7.689167e-12,4.6944803e-18,1.2791116e-22,2.6283065e-17,2.7514585e-14
270000,30,12,0,7.98003e-06,1.7146348e-10,2.98708e-32,5.41896e-40,4.186742e-14,1.831955e-24
270000,34,14,0,7.3362685e-06,2.2071816e-08,5.58101e-40,0.0,2.7127126e-10,3.1539929e-25
270000,12,20,0,8.900138e-06,2.4169328e-12,1.0689374e-27,1.4193062e-34,1.3594627e-19,6.9232277e-25
270000,8,31,0,6.577084e-06,2.3713859e-11,5.2377648e-20,1.4026069e-24,8.4694566e-17,1.6172484e-10
270000,28,34,0,9.8215205e-06,3.1857148e-09,1.0608079e-32,4.1023e-41,9.288319e-13,6.3100017e-25
270000,38,7,0,7.1181084e-06,1.8149445e-15,4.324207e-18,1.184051e-22,1.6042319e-24,1.5350642e-12
270000,34,29,0,8.084531e-06,4.1547057e-08,4.2653326e-35,2.7e-44,6.8577666e-10,4.5826287e-33
270000,24,15,0,8.023367e-06,1.497408e-12,1.9937384e-38,0.0,8.7444785e-20,7.871756e-34
270000,19,13,0,8.326512e-06,4.732196e-08,1.4527543e-30,5.700331e-39,9.76062e-10,1.8317543e-20
270000,30,25,0,7.373653e-06,4.1773838e-13,0.0,0.0,2.2239289e-20,6.7887704e-37
270000,31,15,0,7.56452e-06,5.298993e-08,1.1e-43,0.0,1.1621154e-09,7.3774e-33
270000,30,32,0,6.33498e-06,3.5350933e-08,1.56007e-40,0.0,6.0519467e-10,1.03465874e-32
270000,41,32,0,7.030847e-06,2.96403e-10,6.37426e-14,5.8706834e-17,8.169769e-14,7.155479e-12
270000,31,20,0,7.2865255e-06,1.7991759e-13,0.0,0.0,8.798078e-21,8.90771e-36
270000,33,22,0,8.221991e-06,1.4574574e-14,0.0,0.0,1.1459435e-23,6.599847e-28
270000,9,41,0,6.4866854e-06,2.5957238e-12,9.3319456e-14,8.6233976e-17,1.2371912e-17,8.104901e-12
270000,39,17,0,7.0229808e-06,9.439266e-08,2.2277517e-27,2.986122e-34,1.9989144e-09,3.285392e-14
270000,22,41,0,6.997085e-06,5.831226e-11,1.2463389e-17,3.4250235e-22,2.3790082e-16,2.0622267e-12
270000,20,12,0,7.3754504e-06,4.7218432e-08,7.829585e-26,1.0655396e-32,9.760616e-10,1.2334051e-19
270000,13,30,0,7.794546e-06,6.491726e-10,4.159677e-36,1e-45,1.4427947e-13,3.0319465e-23
270000,42,18,0,6.42208e-06,7.533734e-09,4.5419716e-21,2.1080408e-26,1.2884081e-10,8.6242163e-10
270000,32,24,0,8.115968e-06,9.797784e-13,0.0,0.0,5.60904e-20,2.5429968e-30
270000,22,32,0,8.165806e-06,1.6761928e-10,1.8912e-41,0.0,6.7717685e-16,2.6026054e-31
270000,29,27,0,8.0788e-06,5.5810814e-13,0.0,0.0,2.7022375e-20,4.37e-43
270000,27,24,0,8.156469e-06,4.7713105e-09,0.0,0.0,1.4081274e-12,9.92e-43
270000,27,22,0,7.992635e-06,1.4857892e-09,0.0,0.0,3.7709901e-13,9.94e-43
270000,38,35,0,8.183826e-06,1.9308292e-08,2.629967e-23,2.0853186e-29,2.684422e-10,8.8769085e-16
270000,35,42,0,6.1887904e-06,3.2621317e-12,5.8553965e-19,1.587404e-23,1.0356394e-17,7.574979e-09
270000,13,38,0,7.797524e-06,2.913216e-09,8.6544387e-19,2.3683472e-23,8.5452874e-13,4.7214695e-17
270000,23,8,0,8.167206e-06,1.1130463e-08,8.6458986e-18,2.367987e-22,2.508415e-10,7.902748e-17
270000,31,12,0,7.2710022e-06,5.780198e-09,1.9524592e-34,5.82e-43,9.084891e-11,1.1145035e-24
270000,28,16,0,8.316204e-06,2.6694687e-14,3e-45,0.0,2.0441186e-23,6.7082787e-31
270000,18,14,0,8.183445e-06,1.5663011e-07,1.7602665e-35,1e-45,3.1611394e-09,1.4954095e-24
270000,24,25,0,7.181718e-06,2.4865622e-08,0.0,0.0,5.1152194e-10,0.0
270000,41,24,0,7.4699665e-06,1.5845414e-11,3.466867e-23,2.7302693e-29,5.776933e-17,2.8337696e-10
270000,40,11,0,6.3663774e-06,1.2923726e-07,8.0597345e-21,2.0081288e-25,2.5951299e-09,6.1912346e-12
270000,23,29,0,6.9746034e-06,1.8091448e-07,0.0,0.0,3.6450818e-09,1.64735e-40
270000,16,16,0,8.188656e-06,8.566501e-08,5.4270476e-34,3.6e-43,1.6250838e-09,1.631475e-31
270000,11,39,0,6.690056e-06,5.2231075e-12,3.052277e-20,1.4277333e-25,2.1411724e-17,2.6861315e-12
270000,40,25,0,7.477501e-06,1.1528127e-10,3.466752e-23,2.7302088e-29,4.6239306e-16,4.8398463e-14
270000,27,16,0,9.017983e-06,7.1884594e-13,1.1e-44,0.0,3.9025354e-20,2.8923162e-32
270000,22,37,0,6.150605e-06,1.352072e-07,9.393444e-28,2.1880636e-35,2.7825051e-09,6.180426e-20
270000,16,32,0,8.71943e-06,8.428024e-10,6.5194e-41,0.0,2.132186e-13,4.2071893e-27
270000,16,9,0,9.74807e-06,9.4743116e-11,2.2708811e-22,1.0427014e-27,3.801482e-16,7.6877776e-17
270000,19,14,0,8.8997285e-06,6.3959273e-09,2.6369294e-33,1.749e-42,1.808723e-12,6.070851e-23
270000,16,15,0,7.962776e-06,9.810428e-09,3.179294e-32,1.2485e-40,2.7327988e-12,1.4186954e-29
270000,9,30,0,6.8619856e-06,7.7184005e-08,8.50333e-25,5.383885e-31,1.4174937e-09,2.0400128e-14
270000,24,23,0,7.97279e-06,3.3895895e-09,0.0,0.0,9.632691e-13,0.0
270000,8,15,0,6.5623676e-06,4.5740908e-11,2.4810144e-11,1.3602554e-13,3.0101982e-14,2.1619516e-12
270000,13,41,0,7.116118e-06,1.1444984e-08,2.3139294e-11,1.2630148e-13,2.4186025e-10,1.5520377e-10
270000,7,21,0,7.148395e-06,7.468128e-18,1.0655337e-15,6.3702244e-19,2.0958955e-20,1.8119064e-15
270000,37,11,0,7.2476314e-06,5.637587e-10,8.026909e-27,1.0907101e-33,1.5281534e-13,1.1593414e-17
270000,18,24,0,7.195788e-06,5.617544e-10,0.0,0.0,1.7741142e-13,4.8782e-41
270000,42,12,0,6.8035242e-06,2.049643e-09,1.4296847e-17,1.74384e-21,5.9488856e-13,9.087671e-09
270000,13,42,0,6.886988e-06,5.231742e-10,3.831091e-09,1.2206332e-10,6.26673e-11,1.332323e-08
270000,10,31,0,7.1112518e-06,7.71839e-08,9.640691e-26,7.353768e-32,1.4174937e-09,1.3595268e-14
270000,35,20,0,7.119182e-06,6.199952e-11,6e-45,0.0,2.5717927e-16,2.4579404e-26
270000,30,14,0,9.026754e-06,5.425186e-11,1.8819937e-38,0.0,2.2643118e-16,4.1389405e-29
270000,32,21,0,7.605267e-06,4.7399798e-14,0.0,0.0,2.2014291e-21,7.8231124e-32
270000,27,36,0,8.207562e-06,9.399956e-09,6.337678e-29,1.450994e-36,1.5123347e-10,1.2928176e-21
270000,35,27,0,7.2162643e-06,1.0853105e-07,3.052563e-32,1.15537e-40,2.147153e-09,7.6636905e-29
270000,14,15,0,8.173453e-06,7.1410353e-09,1.0703274e-26,1.4587655e-33,1.9734867e-12,2.8971358e-25
270000,35,26,0,8.919635e-06,2.1009205e-09,2.1323077e-34,1.35e-43,5.6226904e-13,7.9472174e-27
270000,20,39,0,7.054165e-06,6.116049e-08,1.2457495e-18,3.4246825e-23,1.3111332e-09,5.8855425e-12
270000,12,13,0,7.440436e-06,6.238182e-11,3.076624e-25,4.193544e-32,2.5418712e-16,1.2590777e-17
270000,39,22,0,8.0961145e-06,2.5255034e-09,1.7911417e-33,1.134e-42,6.728429e-13,2.9899782e-14
270000,32,18,0,8.311386e-06,2.061795e-11,0.0,0.0,7.5618496e-17,4.9592385e-32
270000,11,14,0,7.5619687e-06,2.3465487e-09,1.522694e-20,7.1399215e-26,6.571621e-13,3.207962e-17
270000,16,21,0,6.182387e-06,1.8063175e-13,3.9128e-41,0.0,7.074306e-21,3.7098455e-36
270000,8,28,0,8.708276e-06,1.4519251e-11,2.3469523e-18,6.395032e-23,4.7858844e-17,1.0557411e-15
270000,26,40,0,8.147235e-06,5.616909e-10,1.9027775e-20,8.869787e-26,1.7741142e-13,9.0559765e-13
270000,42,28,0,8.659799e-06,2.8061207e-09,1.504346e-11,8.1661627e-14,7.7084476e-13,4.980135e-13
270000,11,20,0,8.2384e-06,3.4082023e-13,7.087152e-25,5.5610334e-31,1.6592398e-20,1.3949762e-22
270000,15,41,0,6.7218816e-06,1.20815296e-08,7.955269e-14,7.193789e-17,2.420155e-10,7.775635e-11
270000,16,7,0,7.940681e-06,9.9254195e-11,7.057686e-17,1.1153493e-20,3.9892912e-16,3.7428838e-13
270000,11,19,0,8.0675045e-06,3.0992833e-11,1.096409e-26,1.1913605e-33,1.1583665e-16,7.693346e-21
270000,15,13,0,6.6460375e-06,1.3570549e-07,2.7560277e-33,1.829e-42,2.7405407e-09,1.1344765e-23
270000,33,36,0,8.744949e-06,1.3845213e-11,4.640801e-35,1.8e-44,5.650241e-17,2.3175678e-19
270000,10,36,0,7.570103e-06,2.5125017e-11,3.7547605e-19,1.0211631e-23,1.00669085e-16,9.73414e-20
270000,18,11,0,8.0722275e-06,1.791041e-09,2.107151e-27,4.884171e-35,5.0197064e-13,2.5324095e-17
270000,10,22,0,7.2959397e-06,1.3417329e-13,6.665223e-23,1.0586878e-27,7.10594e-21,5.878377e-21
270000,33,19,0,7.290257e-06,1.6911899e-12,0.0,0.0,9.439454e-20,2.9419283e-31
270000,41,8,0,7.746543e-06,7.351262e-09,4.2867232e-17,6.7484686e-21,1.3830079e-10,1.463905e-08
270000,27,39,0,8.263004e-06,2.8110217e-10,7.611306e-21,3.5479176e-26,8.870573e-14,1.0202812e-14
270000,33,39,0,7.1919912e-06,8.5727415e-08,2.2248786e-27,5.175079e-35,1.715308e-09,1.0894198e-12
270000,17,10,0,8.369602e-06,9.519181e-11,7.72836e-27,5.8784e-34,3.801714e-16,5.064875e-17
270000,16,37,0,6.3879475e-06,1.29979e-08,9.667829e-27,1.13274015e-33,1.3185582e-10,2.0576058e-14
270000,10,9,0,9.714209e-06,6.022508e-11,1.3691557e-21,2.800938e-26,2.5406991e-16,2.3540616e-12
270000,29,30,0,6.1710402e-06,7.840522e-09,0.0,0.0,1.3842856e-10,1.7643116e-36
270000,11,29,0,7.7812365e-06,6.1777705e-08,1.7648518e-28,4.0212593e-36,1.0709783e-09,1.0322948e-20
270000,27,23,0,8.793821e-06,1.2188896e-10,0.0,0.0,4.8813445e-16,2.1916e-41
270000,27,15,0,9.155705e-06,1.01265e-14,2.4774e-41,0.0,7.53767e-24,7.373456e-30
270000,8,11,0,7.3896717e-06,1.4174778e-10,6.933784e-20,3.24372e-25,3.2699375e-14,5.3322097e-10
270000,13,11,0,7.340435e-06,1.2555683e-09,1.9050072e-28,2.4459836e-35,3.8392873e-13,1.9384758e-16
270000,38,18,0,7.827904e-06,7.685848e-08,4.7118354e-32,1.79796e-40,1.6274444e-09,5.611102e-18
270000,11,41,0,7.3552956e-06,8.600307e-12,1.9074094e-15,3.052422e-19,3.5585906e-17,1.3264737e-08
270000,9,37,0,7.881765e-06,1.3054641e-14,1.8772506e-18,5.105805e-23,1.0151632e-23,3.5805382e-16
270000,38,40,0,8.268539e-06,6.0223045e-13,9.86039e-22,4.585931e-27,3.4580683e-20,6.032157e-16
270000,35,34,0,7.0256087e-06,2.5408926e-09,1.9810902e-30,4.2450277e-38,7.330855e-13,1.1689152e-24
270000,37,36,0,7.249181e-06,5.0104745e-08,3.254548e-24,2.591911e-30,1.0201964e-09,7.061516e-20
270000,28,11,0,8.722018e-06,1.0620991e-10,1.6294861e-29,1.6673563e-36,4.1969932e-16,4.3229508e-19
270000,39,30,0,9.149027e-06,2.234718e-09,1.8666365e-22,7.5518458e-28,6.4426085e-13,5.5601006e-20
270000,36,30,0,8.254647e-06,1.1854102e-07,5.3656027e-31,8.67269e-39,2.3975877e-09,1.3137964e-26
270000,24,22,0,7.175919e-06,1.4688015e-07,0.0,0.0,3.0425766e-09,0.0
270000,13,28,0,6.1458836e-06,5.6363536e-08,7.1326205e-32,2.74122e-40,1.1431848e-09,6.900794e-27
270000,29,17,0,9.04575e-06,3.88499e-14,0.0,0.0,2.9830097e-23,1.0751196e-34
270000,27,26,0,8.845207e-06,4.7815956e-09,0.0,0.0,1.4081671e-12,0.0
270000,22,24,0,7.2535577e-06,4.0736943e-08,0.0,0.0,7.8708534e-10,0.0
270000,38,25,0,7.3541055e-06,6.555974e-08,1.8967809e-28,4.2727268e-36,1.4224281e-09,3.477311e-18
270000,11,17,0,6.4669125e-06,1.3569428e-07,1.1511629e-22,9.21183e-29,2.7405407e-09,7.981178e-21
270000,26,16,0,9.143684e-06,1.7556647e-11,1e-45,0.0,6.891523e-17,6.4463927e-34
270000,39,31,0,8.859822e-06,8.340569e-10,1.666041e-21,7.5868705e-27,1.8892343e-13,4.9538304e-18
270000,33,7,0,7.809651e-06,1.19524685e-11,1.3412409e-24,6.426847e-31,5.0386936e-17,4.6277745e-07
270000,40,14,0,7.746172e-06,4.1137844e-09,2.2779294e-23,1.8143322e-29,1.1878396e-12,1.6617136e-11
270000,12,9,0,9.3852495e-06,6.347921e-10,1.3184356e-21,2.7969054e-26,1.777218e-13,1.04101386e-13
270000,18,29,0,7.1523127e-06,3.9112864e-09,0.0,0.0,1.144668e-12,4.9595995e-35
270000,8,17,0,8.168886e-06,4.57408e-11,2.2133445e-15,3.5517065e-19,1.0272717e-14,3.4245132e-14
270000,8,18,0,8.755455e-06,3.419999e-13,1.0421366e-17,2.8583573e-22,1.0014779e-18,1.0719971e-12
270000,10,11,0,7.430564e-06,5.4277887e-08,9.766849e-25,1.3311119e-31,1.2081616e-09,1.3882634e-13
270000,32,16,0,8.314023e-06,5.5809192e-08,0.0,0.0,1.1629304e-09,3.1875e-30
270000,40,21,0,7.3923015e-06,2.0519313e-09,3.328041e-33,2.12e-42,5.8300803e-13,7.4439166e-14
270000,14,10,0,7.485343e-06,1.5643592e-11,1.539043e-27,1.9577888e-34,6.276746e-17,9.698502e-16
270000,23,12,0,8.19391e-06,6.17295e-12,5.0055256e-28,1.15549294e-35,1.8870619e-17,3.1858848e-25
270000,15,9,0,7.5431153e-06,1.612248e-11,2.4046267e-24,1.8673538e-30,6.279254e-17,1.9474278e-15
270000,38,42,0,8.830048e-06,1.6513351e-11,1.9402738e-16,3.0917963e-20,1.5189114e-15,1.668802e-11
270000,19,19,0,7.202694e-06,1.2753902e-11,0.0,0.0,5.0430423e-17,9.577674e-36
270000,12,10,0,7.6053916e-06,2.5139928e-09,9.1881e-25,2.8981053e-30,7.678782e-13,9.952947e-16
270000,13,21,0,7.145443e-06,1.6031486e-12,1.9364278e-32,7.2579e-41,9.062437e-20,5.822242e-29
270000,8,33,0,6.462508e-06,3.820094e-15,1.5141509e-20,7.026952e-26,2.5850112e-24,1.6208092e-10
270000,41,22,0,7.388446e-06,2.9161118e-12,1.8970527e-28,4.2729496e-36,4.081315e-18,2.4413732e-10
270000,40,29,0,9.088672e-06,9.401014e-09,1.4853312e-18,4.0300966e-23,1.512284e-10,6.422505e-19
270000,9,7,0,7.3192077e-06,1.3558694e-12,2.3278956e-16,3.712288e-20,4.7730414e-18,4.1522477e-10
270000,7,29,0,7.794115e-06,2.804318e-13,4.6949345e-18,1.2790565e-22,1.3803126e-20,5.950645e-13
270000,19,9,0,7.90319e-06,4.636692e-09,4.9342012e-20,2.3130326e-25,1.3390016e-12,4.7573598e-11
270000,39,38,0,7.387079e-06,3.258963e-08,6.833815e-23,5.443022e-29,7.249713e-10,8.3597504e-16
270000,37,26,0,8.07019e-06,6.440107e-08,8.129159e-29,1.8311693e-36,1.422092e-09,2.5495783e-22
270000,23,33,0,8.27402e-06,6.0313254e-11,7.5649e-41,0.0,2.4075419e-16,5.8639174e-31
270000,23,13,0,8.172607e-06,9.9764245e-14,1.0064065e-30,3.934494e-39,3.3503703e-21,1.9030742e-27
270000,29,24,0,8.233791e-06,1.7467317e-12,0.0,0.0,9.767517e-20,1.0444997e-37
270000,30,24,0,8.825233e-06,2.2084687e-14,0.0,0.0,1.6702068e-23,3.180354e-35
270000,28,14,0,8.4559815e-06,1.1375475e-14,6.409584e-39,0.0,8.641736e-24,4.400545e-26
270000,27,11,0,8.913975e-06,4.720451e-09,3.2513268e-28,1.8076907e-34,1.3436714e-12,1.5577394e-20
270000,26,42,0,7.831206e-06,2.552716e-13,1.3822049e-15,2.2068734e-19,1.7807964e-20,9.374998e-09
270000,36,15,0,7.1337113e-06,1.0914154e-07,2.0566988e-36,0.0,2.2677147e-09,7.7924246e-22
270000,30,7,0,6.853219e-06,4.095936e-09,2.4899438e-17,3.868406e-21,6.036673e-11,1.1563444e-13
270000,21,18,0,8.984991e-06,2.5001259e-09,6.4258e-41,0.0,7.6781555e-13,1.1525552e-35
270000,33,9,0,7.187001e-06,1.5844461e-11,6.374505e-30,5.048693e-38,6.469562e-17,3.371114e-12
270000,29,41,0,6.573332e-06,6.718299e-12,9.277105e-16,1.4729618e-19,1.4762259e-15,1.3979325e-10
270000,32,25,0,7.250328e-06,6.1971664e-11,3e-45,0.0,2.5717924e-16,5.0796814e-32
270000,38,36,0,9.394659e-06,2.7672682e-09,1.614489e-21,7.540264e-27,8.025453e-13,1.7055247e-17
270000,11,24,0,6.080834e-06,3.1017355e-10,9.525814e-31,3.289939e-39,7.740578e-14,1.3448924e-23
270000,39,40,0,9.2111695e-06,1.2001057e-11,1.30792404e-23,1.0312322e-29,5.0529645e-17,2.0659174e-15
270000,8,21,0,8.780858e-06,6.2273974e-18,1.6863338e-18,9.6815776e-23,7.5493994e-25,1.3025599e-17
270000,26,32,0,6.157547e-06,7.331093e-08,2.766e-42,0.0,1.4979064e-09,1.3321686e-31
270000,24,14,0,7.3168817e-06,3.8763426e-14,1.1916353e-35,1e-45,3.0320478e-23,1.48819e-31
270000,36,24,0,7.350756e-06,4.5400187e-11,2.3047068e-36,0.0,1.618927e-16,7.432348e-21
270000,7,36,0,6.1325945e-06,1.0924576e-10,1.6543619e-11,8.9954255e-14,4.151733e-14,5.188255e-13
270000,7,11,0,7.630456e-06,8.0941325e-09,1.4245221e-17,3.8967848e-22,1.5743619e-10,1.43747405e-08
270000,38,8,0,8.696813e-06,1.5817909e-13,1.2206678e-20,5.7107176e-26,7.7404524e-21,8.648068e-14
270000,11,35,0,8.420287e-06,7.535063e-11,9.533887e-24,7.532108e-30,3.0200724e-16,1.8100576e-20
270000,23,42,0,6.1278165e-06,7.9310525e-12,1.2474858e-17,3.4255562e-22,3.0758413e-17,6.583664e-13
270000,16,33,0,8.3111645e-06,2.7885514e-09,4.9048266e-38,0.0,7.9911923e-13,3.4699284e-25
270000,28,33,0,8.084908e-06,7.422155e-08,1.4977131e-35,1e-44,1.5625374e-09,2.0523451e-27
270000,21,19,0,8.144856e-06,9.482302e-11,8.3e-44,0.0,3.9971122e-16,4.4476577e-38
270000,27,28,0,7.176794e-06,1.0474686e-09,0.0,0.0,3.1868456e-13,1.3291e-41
270000,7,10,0,7.2986954e-06,2.4345806e-10,6.4469394e-18,1.7464988e-22,6.522938e-14,2.684397e-10
270000,9,14,0,6.7179153e-06,2.4106347e-11,1.4756006e-15,2.367806e-19,5.1364256e-15,2.2409444e-13
270000,33,28,0,7.166058e-06,6.474949e-08,3.877462e-36,3e-45,1.3672862e-09,3.9280105e-35
270000,22,26,0,7.0778833e-06,1.0101741e-08,0.0,0.0,1.5800755e-10,0.0
270000,12,19,0,8.71206e-06,1.0743353e-10,2.0076806e-29,3.2599868e-37,4.3304133e-16,3.7094016e-23
270000,34,10,0,7.5244598e-06,1.3077078e-12,2.683599e-30,1.049195e-38,4.7697774e-18,1.7089434e-14
270000,29,16,0,8.322366e-06,8.7455276e-13,3.32e-43,0.0,5.0098817e-20,2.8924655e-32
270000,32,11,0,6.3907346e-06,5.901343e-09,8.057272e-34,2.441e-42,9.088153e-11,1.2655025e-19
270000,21,9,0,6.3178913e-06,2.6688293e-10,3.175476e-16,5.0863016e-20,8.2532166e-14,8.991175e-15
270000,38,41,0,9.803552e-06,1.8071441e-13,4.69491e-19,1.2790374e-23,8.050606e-20,9.4304786e-14
270000,13,31,0,7.287813e-06,1.5353376e-09,1.3044346e-34,4.51e-43,4.258476e-13,2.0635884e-21
270000,27,34,0,8.192519e-06,7.507861e-08,1.6472699e-34,1.08e-43,1.5628199e-09,1.885207e-26
270000,25,16,0,8.961785e-06,1.7161452e-12,1.61e-43,0.0,9.72782e-20,1.2391959e-35
270000,8,29,0,8.251248e-06,2.398465e-11,1.4789884e-20,6.8789497e-26,8.470713e-17,1.36532334e-14
270000,19,18,0,8.191693e-06,3.5088567e-11,1.5e-44,0.0,1.3518868e-16,3.8502153e-33
270000,42,38,0,7.1435647e-06,1.3666405e-11,1.6291161e-15,2.6047892e-19,2.4630121e-15,3.9846353e-09
270000,26,15,0,9.152429e-06,1.8402491e-13,5.89e-43,0.0,9.759255e-21,1.5906928e-31
270000,16,18,0,7.460634e-06,3.6335486e-08,2.856376e-38,0.0,5.9602323e-10,2.3123711e-31
270000,8,23,0,8.784368e-06,8.954829e-14,5.2747617e-19,6.541598e-23,3.96336e-21,3.4175437e-15
270000,40,28,0,9.679817e-06,2.8035216e-09,1.338373e-16,2.125959e-20,7.5939076e-13,9.706561e-18
270000,25,23,0,8.777324e-06,2.231004e-10,0.0,0.0,9.026757e-16,0.0
