mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,28,20,0,1.278169e-05,1.6105194e-07,4.29e-43,0.0,6.471551e-09,1.2912e-31
820000,9,9,0,2.156513e-05,2.6744412e-10,1.7084782e-16,4.4593133e-21,1.0914617e-15,1.3227769e-11
820000,42,29,0,1.4799767e-05,2.0320243e-07,5.167945e-12,5.198639e-15,6.8411063e-09,4.9471588e-08
820000,35,39,0,1.3884964e-05,1.4327385e-07,3.4067236e-23,4.796656e-30,6.380826e-09,5.5298286e-09
820000,38,33,0,1.5089379e-05,4.017642e-08,9.4488716e-17,2.7877687e-21,2.3125956e-11,1.2169791e-11
820000,42,25,0,1.4035899e-05,1.3621754e-09,1.4590547e-14,2.2163471e-18,1.120187e-14,5.1213206e-08
820000,30,42,0,1.3679952e-05,8.9887344e-08,2.3877731e-12,2.3409731e-15,1.970281e-09,4.748524e-08
820000,40,40,0,2.2443784e-05,2.8732048e-11,2.1263484e-13,2.0099422e-16,1.22058705e-17,9.401718e-10
820000,29,18,0,1.8637875e-05,9.47035e-09,8.921637e-39,0.0,3.7146813e-12,3.5094825e-26
820000,15,26,0,1.7499882e-05,1.2161651e-10,9.93727e-32,1.5011e-41,1.0509371e-14,9.213622e-24
820000,22,12,0,2.0948113e-05,3.9106094e-08,2.9987637e-22,4.5059198e-29,6.782908e-10,2.3537505e-17
820000,15,34,0,2.0324987e-05,3.0787508e-08,2.9725074e-23,2.372965e-29,1.9288217e-11,3.1762492e-14
820000,33,32,0,1.5106136e-05,8.229333e-10,9.464679e-30,6.995754e-39,7.2557215e-15,3.669009e-21
820000,31,19,0,1.667478e-05,1.2344157e-07,2.717e-41,0.0,3.532595e-09,3.0529495e-24
820000,11,12,0,1.4257316e-05,7.822229e-08,3.8466185e-21,1.4030662e-27,3.4724474e-09,2.8251973e-12
820000,35,25,0,2.0168169e-05,8.805198e-10,1.6203746e-30,3.80247e-40,5.3965956e-15,1.2548325e-19
820000,26,38,0,1.7149998e-05,2.254619e-09,8.777549e-22,1.3150825e-28,1.4336238e-12,1.2040012e-13
820000,33,16,0,1.8002733e-05,2.5816058e-07,1.933972e-30,7.928233e-39,1.104434e-08,3.2539745e-19
820000,32,42,0,1.6680113e-05,1.1653185e-10,2.0348385e-13,1.872368e-16,4.4429716e-16,9.226994e-08
820000,39,18,0,1.5424826e-05,1.4957307e-07,4.8477473e-19,2.333337e-24,5.1884808e-09,2.3126812e-08
820000,22,14,0,1.8616405e-05,4.833262e-09,7.920741e-27,3.4819136e-35,1.3500194e-12,3.6040356e-21
820000,24,29,0,1.5000868e-05,1.3132943e-07,0.0,0.0,3.9931294e-09,7.207129e-30
820000,10,29,0,1.6605361e-05,2.055769e-07,1.4439821e-21,8.192716e-28,7.656342e-09,1.9632826e-14
820000,33,33,0,1.6916096e-05,5.8372787e-09,2.40875e-28,1.0405601e-36,3.791252e-12,3.5757427e-21
820000,35,9,0,2.0466234e-05,5.827036e-13,5.9143886e-20,2.7601555e-25,7.980885e-22,1.4047251e-10
820000,9,10,0,1.978828e-05,7.38241e-10,5.3748264e-15,9.031323e-19,6.851057e-15,2.0265916e-11
820000,40,38,0,1.7782819e-05,5.9600946e-09,4.8357892e-17,9.73279e-22,4.1098596e-12,7.9001965e-11
820000,24,38,0,1.8398245e-05,4.289796e-08,3.8262298e-25,2.5206768e-33,3.2449873e-10,5.2078164e-10
820000,26,41,0,1.8771007e-05,1.5065972e-10,1.4910716e-15,4.462007e-20,1.4670239e-15,2.3513833e-09
820000,7,25,0,1.5313612e-05,2.8958572e-10,7.634103e-15,9.886306e-19,2.0056268e-15,4.6457203e-07
820000,30,12,0,1.7269842e-05,1.5498648e-08,5.2426685e-25,4.0264664e-32,1.6094232e-10,7.0603934e-13
820000,34,14,0,1.595213e-05,7.888566e-08,3.4526406e-31,5.77111e-40,1.740887e-09,9.555584e-17
820000,12,20,0,1.9788708e-05,7.6715856e-10,2.2191495e-23,3.229716e-30,2.1017442e-13,4.923449e-19
820000,28,34,0,2.2867001e-05,2.6516894e-08,6.3290834e-28,2.7707517e-36,1.4267984e-11,1.376617e-19
820000,38,7,0,1.414909e-05,1.377266e-09,8.7272383e-16,2.5835308e-20,6.38083e-13,1.2089653e-09
820000,34,29,0,1.7611022e-05,1.13739205e-07,1.8702957e-29,1.391334e-38,3.568494e-09,1.4871934e-20
820000,24,15,0,1.7942579e-05,1.4256052e-10,1.8882877e-32,2.445e-42,3.9053632e-16,9.581341e-22
820000,19,13,0,1.850797e-05,8.152618e-08,4.549185e-26,2.00189e-34,3.2881249e-09,5.20148e-16
820000,30,25,0,1.6487234e-05,2.3126908e-11,9.05e-43,0.0,2.3707391e-18,3.4965664e-29
820000,31,15,0,1.7866623e-05,7.043846e-08,2.7151238e-34,7e-45,3.4327623e-09,3.6146234e-17
820000,30,32,0,1.2885306e-05,8.585473e-08,6.496897e-35,1e-45,2.9972285e-09,3.2889324e-25
820000,41,32,0,1.3669592e-05,1.5141149e-08,4.393339e-12,4.4281815e-15,3.3289568e-10,8.148118e-08
820000,31,20,0,1.6041959e-05,9.423662e-09,1.84e-43,0.0,3.7146757e-12,1.1715448e-25
820000,33,22,0,1.8674837e-05,1.8579257e-12,1.8849e-41,0.0,3.1252327e-21,5.6304736e-22
820000,9,41,0,1.28554375e-05,2.1328264e-10,4.6308926e-09,1.4974307e-10,8.0406626e-11,1.9348182e-08
820000,39,17,0,1.3558874e-05,1.4049209e-07,4.3720502e-17,1.2299969e-21,6.1218466e-09,1.5217028e-08
820000,22,41,0,1.3164252e-05,8.7554075e-10,4.2411884e-15,4.50723e-19,7.947962e-15,5.892454e-08
820000,20,12,0,1.5640348e-05,1.1003294e-07,3.4445582e-22,5.17812e-29,3.962985e-09,7.046436e-15
820000,42,18,0,9.864437e-06,1.7861556e-08,1.1433497e-12,1.0987365e-15,6.053475e-10,9.900098e-07
820000,32,24,0,1.837639e-05,4.0395014e-11,9.38148e-40,0.0,5.1693275e-18,4.4073915e-24
820000,22,32,0,1.7806293e-05,3.2664467e-09,1.6940311e-35,0.0,2.8136657e-14,1.0359085e-22
820000,29,27,0,1.7839138e-05,7.158409e-11,8.003e-42,0.0,7.307273e-18,4.790975e-33
820000,27,24,0,1.853837e-05,2.3124551e-08,0.0,0.0,1.516552e-11,4.2198117e-34
820000,27,22,0,1.750169e-05,1.9016724e-08,0.0,0.0,1.0588308e-11,4.903746e-34
820000,38,35,0,1.804217e-05,5.4697427e-08,2.9561158e-19,4.9539885e-24,1.2317883e-09,2.2316149e-11
820000,35,42,0,1.1474304e-05,1.7654317e-10,1.6356299e-16,4.598208e-21,9.272507e-16,5.991577e-07
820000,13,38,0,1.5980118e-05,1.5474138e-08,1.7833862e-16,5.233417e-21,9.764421e-12,4.343758e-07
820000,23,8,0,1.7488112e-05,2.3928768e-08,1.6655641e-15,4.9882025e-20,7.4347667e-10,6.559056e-10
820000,31,12,0,1.5625079e-05,7.340728e-08,6.525261e-27,4.4574906e-35,2.1624111e-09,1.8162161e-11
820000,28,16,0,1.9654377e-05,4.8085466e-11,1.0680395e-31,4.12521e-40,1.6697805e-16,5.2567678e-23
820000,24,25,0,1.5189452e-05,4.0812694e-08,0.0,0.0,1.417631e-09,1.714667e-39
820000,41,24,0,1.6349262e-05,5.4618965e-10,9.522121e-19,3.8909e-24,3.994852e-15,1.9784212e-08
820000,23,29,0,1.3605394e-05,3.1421814e-07,1.1e-44,0.0,1.3441507e-08,1.7815467e-28
820000,16,16,0,1.541151e-05,1.6932556e-07,3.9681403e-29,2.9884806e-38,6.8140364e-09,6.2714797e-25
820000,11,39,0,1.4437007e-05,9.6651846e-11,4.532775e-17,8.578426e-22,7.126865e-16,9.119667e-11
820000,40,25,0,1.6617143e-05,1.6582117e-08,7.2181176e-19,2.8156964e-24,4.684006e-10,5.365083e-11
820000,27,16,0,2.1412367e-05,1.183232e-09,7.112696e-30,1.6265565e-37,3.2016162e-13,2.309587e-22
820000,22,37,0,1.1845039e-05,2.2821516e-07,8.351008e-24,2.6485056e-31,1.0034587e-08,8.5885726e-12
820000,16,32,0,1.8721797e-05,1.29859155e-08,8.0216145e-27,1.0902077e-33,4.5760704e-12,1.6059132e-18
820000,16,9,0,2.1776066e-05,2.4145109e-08,1.4585349e-18,7.265694e-24,3.8073836e-10,2.6180729e-12
820000,19,14,0,1.8293433e-05,1.3324183e-07,2.2038024e-28,1.6584522e-37,2.7640112e-09,8.045978e-18
820000,16,15,0,1.6743992e-05,7.104588e-08,8.8524975e-28,3.8947064e-36,4.1864866e-11,3.535888e-23
820000,9,30,0,1.5336427e-05,3.691305e-07,2.33483e-20,1.9992319e-26,1.157264e-08,1.1030737e-11
820000,24,23,0,1.7167591e-05,2.1279916e-08,0.0,0.0,1.2789488e-11,7.307386e-39
820000,13,41,0,1.4038512e-05,1.7823686e-08,1.5074524e-10,8.8053816e-13,6.962977e-10,4.7226987e-07
820000,7,21,0,1.4595874e-05,1.8424052e-13,2.9568847e-12,2.8784058e-15,1.4740147e-16,3.3026297e-09
820000,37,11,0,1.5360223e-05,2.4056602e-08,8.6915495e-23,1.2834114e-29,4.2079282e-10,7.949705e-14
820000,18,24,0,1.4609786e-05,2.0296407e-09,7.68461e-40,0.0,1.4331122e-12,6.6960366e-32
820000,42,12,0,1.2298323e-05,1.3014303e-08,1.584224e-13,5.621472e-16,7.936539e-12,1.3251439e-07
820000,13,42,0,1.2777461e-05,2.385972e-09,7.596522e-09,2.5860739e-10,1.9184976e-10,9.814862e-07
820000,10,31,0,1.4955879e-05,3.9438876e-07,2.8207921e-21,2.431586e-27,1.1993681e-08,6.819074e-12
820000,35,20,0,1.3415903e-05,8.413556e-10,4.506435e-33,5.37e-43,7.797166e-15,1.01858855e-17
820000,30,14,0,2.101321e-05,7.310795e-10,5.111571e-30,7.748525e-39,6.6734634e-15,9.5047466e-17
820000,32,21,0,1.7609507e-05,2.6615378e-11,4.43e-43,0.0,2.3533776e-18,8.1890724e-25
820000,27,36,0,1.903336e-05,2.3858843e-07,1.3279638e-24,3.402265e-32,7.689151e-09,6.9422284e-17
820000,35,27,0,1.5655693e-05,2.8268397e-07,5.4322125e-27,4.2875267e-35,9.7514645e-09,6.0940036e-21
820000,14,15,0,1.8522669e-05,5.3446083e-08,4.0938656e-23,6.1568253e-30,3.109638e-11,2.4843224e-20
820000,35,26,0,2.0071959e-05,1.9687286e-08,1.1734075e-28,1.6837471e-37,9.11371e-12,5.8577396e-20
820000,20,39,0,1.39435315e-05,8.716235e-08,1.9025e-16,5.6636253e-21,4.053202e-09,9.0801716e-10
820000,12,13,0,1.6192853e-05,5.016543e-09,1.1825474e-21,1.7802142e-28,1.5441958e-12,9.04335e-15
820000,39,22,0,1.7635823e-05,1.7776149e-08,1.0694603e-26,2.1614327e-34,1.0178866e-11,3.819646e-11
820000,32,18,0,1.9214296e-05,7.50569e-10,1.4024525e-36,0.0,4.2272416e-15,4.8238516e-21
820000,16,21,0,1.0786599e-05,3.090835e-11,5.6750755e-33,6.81e-43,2.6586358e-18,1.5576002e-26
820000,8,28,0,1.8195225e-05,7.214059e-10,4.7493963e-15,6.7634733e-19,4.529936e-15,4.2457628e-11
820000,26,40,0,1.817127e-05,2.0191495e-09,1.5222094e-17,7.793142e-23,1.4331113e-12,8.2359654e-11
820000,42,28,0,1.7758653e-05,3.9507174e-08,1.3617918e-10,8.0303586e-13,2.1412557e-11,1.4658668e-08
820000,11,20,0,1.8693092e-05,6.3482455e-11,4.4642615e-21,3.7934218e-27,1.640354e-16,3.8689947e-17
820000,15,41,0,1.0484021e-05,2.2520245e-08,5.081535e-11,2.5709637e-13,6.989213e-10,1.24762e-07
820000,16,7,0,1.4980442e-05,3.6779677e-09,3.4389836e-14,5.8458206e-18,3.0380434e-11,1.2216613e-08
820000,11,19,0,1.7839715e-05,7.354447e-10,1.9930593e-22,2.6404927e-29,5.6016673e-15,2.1937636e-16
820000,15,13,0,1.4700449e-05,3.4714267e-07,2.1751645e-28,1.6331631e-37,1.248904e-08,3.1698616e-19
820000,33,36,0,1.9016587e-05,2.0639249e-10,6.7006526e-30,3.809918e-39,1.4242246e-15,8.6404783e-16
820000,10,36,0,1.5511074e-05,4.791982e-10,1.3378967e-16,3.9868074e-21,4.1125457e-15,1.8065926e-12
820000,18,11,0,1.6829426e-05,1.01940625e-08,3.8913603e-23,2.8676858e-30,6.0916953e-12,1.4954116e-13
820000,10,22,0,1.5908072e-05,6.672495e-10,4.4898788e-17,1.3012889e-21,2.1022702e-13,2.1950952e-15
820000,33,19,0,1.5696729e-05,2.2224379e-10,5.1420807e-36,0.0,6.80397e-16,3.6023027e-20
820000,41,8,0,1.5207891e-05,1.59083e-08,1.36757145e-14,2.2605787e-18,6.1186045e-10,7.1584054e-08
820000,27,39,0,1.9130504e-05,1.0530715e-09,6.0902484e-18,3.1172776e-23,7.1655984e-13,6.4018296e-12
820000,33,39,0,1.4904632e-05,1.432529e-07,5.895777e-23,3.1272628e-29,6.380826e-09,7.821091e-11
820000,17,10,0,1.9033883e-05,1.7241547e-09,1.3158903e-19,6.45125e-25,1.4949776e-14,5.688517e-13
820000,16,37,0,1.2831262e-05,5.690768e-08,9.689209e-14,9.0728994e-17,1.1233908e-09,2.7093256e-08
820000,10,9,0,2.1456583e-05,6.915311e-09,2.4256842e-16,7.02059e-21,2.2769228e-12,8.116012e-11
820000,29,30,0,1.13766055e-05,2.0580904e-08,4.548264e-39,0.0,6.1463673e-10,2.9803667e-28
820000,11,29,0,1.6239905e-05,1.6407463e-07,6.633157e-24,4.126822e-31,5.384792e-09,4.4381387e-16
820000,27,23,0,1.9731362e-05,2.7393878e-09,0.0,0.0,2.3370203e-14,3.1873856e-33
820000,27,15,0,2.1468568e-05,6.376897e-08,4.412544e-27,5.9527603e-34,1.3004443e-09,2.5430891e-20
820000,8,11,0,1.5988398e-05,1.1614767e-09,2.1530024e-14,3.6126915e-18,5.522847e-13,1.3733806e-08
820000,13,11,0,1.6126123e-05,1.2440381e-07,1.4988562e-22,2.1811242e-29,3.224771e-09,6.426723e-14
820000,38,18,0,1.5861935e-05,1.159457e-07,2.1994454e-21,1.8102971e-27,4.8156403e-09,7.469551e-10
820000,11,41,0,1.541883e-05,1.1035102e-10,3.1707964e-13,2.0535484e-16,9.383649e-16,3.5794358e-08
820000,9,37,0,1.6360458e-05,4.2962772e-11,6.8236413e-16,2.0317929e-20,2.2062777e-16,1.1563709e-09
820000,38,40,0,1.9169836e-05,2.5989752e-11,9.256488e-16,1.472187e-19,3.0318562e-18,4.319992e-12
820000,37,36,0,1.5400701e-05,8.370031e-08,6.4930415e-21,5.6845563e-27,3.3272245e-09,2.4312563e-14
820000,28,11,0,1.9206633e-05,2.3937756e-09,3.0856035e-18,8.411597e-23,1.215905e-13,2.7554573e-12
820000,39,30,0,2.1284504e-05,1.3637284e-08,8.3019936e-19,3.3313833e-24,7.417041e-12,1.2591193e-10
820000,36,30,0,1.8442965e-05,2.1287428e-07,1.1847297e-25,1.9720275e-33,7.949542e-09,1.4234321e-15
820000,24,22,0,1.4967371e-05,2.3227194e-07,0.0,0.0,1.0448221e-08,1.0165352e-36
820000,13,28,0,1.1499923e-05,1.1671273e-07,6.685123e-27,4.936401e-35,4.3147286e-09,1.786918e-20
820000,27,26,0,1.9850082e-05,2.3223581e-08,0.0,0.0,1.5166488e-11,3.851312e-36
820000,22,24,0,1.5325188e-05,8.765182e-08,0.0,0.0,3.5193837e-09,4.30625e-40
820000,38,25,0,1.6231912e-05,9.250316e-08,1.9244076e-23,1.6610918e-30,4.146302e-09,2.4675228e-14
820000,11,17,0,1.3514637e-05,2.2911301e-07,1.5843178e-19,1.394512e-25,1.0205972e-08,1.3752187e-16
820000,26,16,0,2.1846665e-05,3.8744918e-10,1.0677009e-31,4.1252e-40,3.1621847e-15,3.16252e-21
820000,39,31,0,1.9864305e-05,1.1779835e-08,8.732149e-18,4.4799203e-23,5.313179e-12,1.219518e-09
820000,33,7,0,1.5478226e-05,1.5160763e-10,3.2841149e-19,1.0381477e-24,1.3695535e-15,3.6255e-07
820000,40,14,0,1.5205731e-05,2.5040437e-08,1.0583417e-13,5.5329314e-16,1.5078529e-11,1.9115376e-08
820000,12,9,0,1.9612722e-05,1.3185487e-08,2.4159188e-16,7.01621e-21,5.248778e-12,2.4757666e-11
820000,18,29,0,1.44977075e-05,2.452615e-08,5.905041e-39,0.0,4.3668257e-11,5.7073036e-25
820000,8,17,0,1.7764149e-05,1.6764432e-09,1.2519418e-13,2.2005362e-17,8.300186e-13,1.3202745e-11
820000,8,18,0,1.9021925e-05,9.4425974e-11,1.7577097e-15,5.2569638e-20,6.3721987e-16,6.934509e-11
820000,10,11,0,1.6648413e-05,7.409658e-08,8.841096e-19,4.2963554e-24,3.4709102e-09,1.2031013e-11
820000,32,16,0,1.940043e-05,8.6592436e-08,4.3404905e-33,3.034e-42,3.4428862e-09,6.0232244e-18
820000,40,21,0,1.5793905e-05,1.1031683e-08,1.7071412e-23,2.3971789e-30,6.327467e-12,2.3473218e-10
820000,14,10,0,1.6743381e-05,7.8786133e-10,3.9062963e-22,5.6626776e-29,7.370235e-14,6.0917775e-13
820000,23,12,0,1.8214729e-05,5.053127e-10,6.503248e-24,1.6712356e-31,8.404611e-14,2.1036123e-17
820000,38,42,0,1.931068e-05,1.6613061e-09,3.9422982e-11,2.1498501e-13,7.6348454e-13,1.9931525e-09
820000,19,19,0,1.4734762e-05,6.476466e-09,1.92974e-40,0.0,2.1850336e-12,1.5639551e-27
820000,12,10,0,1.7254504e-05,1.2964603e-07,1.5352921e-18,7.62511e-24,3.2281984e-09,4.1918303e-13
820000,13,21,0,1.45272425e-05,2.4214204e-09,1.4417049e-25,3.4966244e-33,7.67093e-13,2.217873e-20
820000,8,33,0,1.2242054e-05,7.090268e-10,1.7803071e-17,9.0598245e-23,2.0651124e-13,2.7030673e-08
820000,41,22,0,1.5166469e-05,1.5389885e-10,9.054834e-22,7.1142297e-28,3.268721e-16,4.094572e-08
820000,40,29,0,1.9645828e-05,2.0328049e-07,6.364645e-16,1.8839408e-20,6.841106e-09,1.6943606e-10
820000,9,7,0,1.5512336e-05,2.5648947e-10,6.588219e-14,1.1255439e-17,1.4111187e-15,1.77721e-08
820000,7,29,0,1.5757021e-05,6.9710834e-11,2.3140801e-14,1.3867708e-17,7.4683266e-16,1.8979427e-09
820000,19,9,0,1.5325115e-05,2.4940453e-08,2.5230648e-17,1.296741e-22,1.5849886e-11,1.6102302e-09
820000,37,26,0,1.789415e-05,8.576836e-08,6.783868e-24,5.0737425e-31,4.14123e-09,3.712436e-16
820000,23,33,0,1.8602268e-05,1.2153112e-09,6.804197e-35,0.0,1.0074996e-14,5.4469197e-19
820000,23,13,0,1.8505261e-05,2.0306234e-11,3.5647647e-26,1.5670383e-34,2.4076687e-17,2.4081588e-19
820000,29,24,0,1.8917708e-05,1.2134567e-10,0.0,0.0,1.4424303e-17,5.195549e-30
820000,30,24,0,2.0077385e-05,5.7712663e-12,1e-44,0.0,8.9904564e-21,5.270249e-28
820000,28,14,0,1.9818564e-05,6.37685e-08,3.5300626e-26,4.762197e-33,1.3004443e-09,1.1262221e-18
820000,27,11,0,1.9799298e-05,2.5076423e-08,2.5444804e-16,4.0555887e-20,1.4099346e-11,1.0225679e-12
820000,26,42,0,1.5742804e-05,3.2153998e-11,1.1091776e-13,1.9399898e-17,1.159157e-16,5.7322346e-08
820000,36,15,0,1.4384174e-05,1.7442261e-07,4.894572e-24,2.3005545e-30,7.379376e-09,7.165291e-14
820000,21,18,0,2.040755e-05,2.6362304e-08,4.173719e-35,1e-45,2.7640695e-10,1.2868972e-27
820000,33,9,0,1.5107217e-05,2.874368e-10,1.03287436e-23,6.6150846e-31,2.3564512e-15,2.129724e-08
820000,29,41,0,1.3869384e-05,8.980216e-08,7.4878804e-14,1.2961122e-17,1.9701272e-09,5.5327614e-09
820000,32,25,0,1.5577789e-05,8.4522567e-10,8.535384e-38,0.0,7.7977455e-15,2.9217586e-25
820000,38,36,0,2.0410434e-05,1.4231648e-08,1.0866892e-18,5.561076e-24,8.286551e-12,1.438935e-12
820000,11,24,0,1.0758806e-05,2.6832293e-08,1.1986325e-22,1.7386287e-29,4.0556272e-10,7.752703e-18
820000,39,40,0,2.1915575e-05,1.4730413e-10,7.706733e-14,7.122675e-17,1.3722805e-15,2.4942798e-11
820000,8,21,0,1.939329e-05,2.7108946e-14,2.9782346e-14,4.9643724e-18,7.1850427e-20,6.63007e-11
820000,26,32,0,1.1219654e-05,2.51521e-07,9.0625305e-36,0.0,7.3877278e-09,5.155088e-25
820000,24,14,0,1.6343849e-05,2.3007792e-11,5.2093377e-30,6.254145e-39,5.5869076e-17,9.5590627e-20
820000,36,24,0,1.6078724e-05,1.2027578e-09,3.883682e-30,1.019275e-39,9.20564e-15,1.08211477e-16
820000,7,36,0,1.06991e-05,2.6642535e-09,1.372419e-10,8.1674256e-13,1.4554516e-12,1.1286544e-07
820000,7,11,0,1.4985347e-05,1.4489067e-08,2.3281448e-12,2.2846427e-15,6.26862e-10,4.8618807e-07
820000,38,8,0,1.8856592e-05,1.0156404e-10,7.192155e-18,3.6416236e-23,4.528199e-16,4.4582643e-11
820000,11,35,0,1.787271e-05,1.3265862e-09,3.5793197e-20,3.1237927e-26,1.1754433e-14,6.5419857e-15
820000,23,42,0,1.0591412e-05,5.038915e-10,1.1433623e-14,1.6367382e-18,1.2387759e-13,8.372394e-07
820000,16,33,0,1.8963605e-05,1.6204554e-08,4.2465065e-24,3.3899594e-30,9.648607e-12,1.7817588e-16
820000,28,33,0,1.7944363e-05,1.2102213e-07,2.4947216e-30,1.867574e-39,4.9009996e-09,1.7543907e-21
820000,27,28,0,1.4962349e-05,1.9421519e-08,4.2e-44,0.0,2.8896216e-10,2.209978e-32
820000,7,10,0,1.5277694e-05,1.8318133e-09,8.543508e-11,4.905087e-13,1.1861949e-12,2.0405638e-08
820000,33,28,0,1.4965351e-05,1.03286006e-07,1.6976546e-30,1.26442e-39,4.106294e-09,6.198073e-24
820000,22,26,0,1.42027975e-05,2.64232e-08,0.0,0.0,6.3400923e-10,3.21225e-36
820000,12,19,0,1.9140494e-05,1.8358461e-09,1.0635101e-24,2.3028378e-32,1.5566816e-14,3.1468116e-18
820000,34,10,0,1.7042015e-05,5.1098334e-11,1.8248767e-24,2.4004575e-31,3.2723358e-16,4.4338277e-10
820000,29,16,0,1.8715906e-05,4.554658e-11,1.7488531e-33,6.53e-43,5.1959813e-18,8.612856e-22
820000,32,11,0,1.2968678e-05,7.416997e-08,1.850916e-26,9.589093e-35,2.1629287e-09,1.7294253e-08
820000,21,9,0,1.2556254e-05,1.6060196e-07,2.007948e-14,3.5190737e-18,3.29498e-09,2.6520788e-10
820000,38,41,0,2.2628374e-05,8.592921e-11,2.2860912e-13,2.1324234e-16,5.3529703e-16,1.5963095e-10
820000,13,31,0,1.4338822e-05,8.879597e-09,2.118185e-28,9.132358e-37,4.0409503e-12,7.4765236e-17
820000,27,34,0,1.880022e-05,1.2923086e-07,2.741556e-29,2.0542733e-38,4.9045283e-09,1.6003891e-20
820000,25,16,0,2.0726971e-05,1.0473627e-10,8.286629e-34,5.38e-43,9.5357077e-17,2.296247e-22
820000,8,29,0,1.80989e-05,1.5699072e-09,7.994152e-17,5.0001343e-21,1.1208257e-14,4.0397505e-11
820000,19,18,0,1.8086455e-05,7.868466e-10,5.395513e-38,0.0,4.932102e-15,1.614576e-25
820000,42,38,0,1.3800145e-05,8.814706e-10,7.652079e-13,6.3532977e-16,3.9062915e-13,7.497857e-08
820000,26,15,0,2.1806592e-05,2.2842406e-09,6.400894e-29,1.4638964e-36,6.4031327e-13,3.5537633e-19
820000,16,18,0,1.449635e-05,9.2165834e-08,1.3764168e-32,3.03e-43,2.9931133e-09,3.9159087e-25
820000,8,23,0,1.9327405e-05,1.38734345e-11,2.9185245e-14,4.946623e-18,1.3067357e-18,2.6308788e-12
820000,40,28,0,2.0182422e-05,4.0125425e-08,1.6342323e-14,2.8348735e-18,2.1546199e-11,7.932088e-12
820000,25,23,0,1.9409756e-05,4.054293e-09,0.0,0.0,3.5314992e-14,3.4108241e-37
820000,8,24,0,1.894371e-05,3.3393344e-10,4.491358e-16,1.301467e-20,2.1405865e-15,1.9013773e-11
820000,41,9,0,1.5808957e-05,2.416125e-08,3.4661645e-14,5.890614e-18,3.1215272e-10,3.7124335e-07
820000,35,10,0,2.1387195e-05,4.4254674e-12,1.8712445e-22,1.467185e-28,1.6467152e-19,1.03426686e-11
820000,26,27,0,1.7342689e-05,2.0683036e-08,0.0,0.0,1.31356575e-11,3.3577261e-35
820000,16,35,0,1.8455195e-05,2.5152962e-08,8.644805e-19,2.3679066e-23,1.623753e-11,2.6971676e-12
820000,24,36,0,2.0616395e-05,2.8430216e-08,1.25918714e-29,1.839507e-39,1.7852607e-11,6.7623634e-14
820000,8,42,0,1.0553122e-05,2.9090423e-08,1.1862639e-08,3.9746959e-10,1.4070989e-09,1.0170179e-07
820000,10,15,0,1.4694466e-05,3.1104562e-08,2.0885385e-14,3.6676618e-18,1.9174835e-11,1.861363e-12
820000,8,37,0,1.41349365e-05,5.298087e-10,6.881095e-14,1.1983072e-17,2.0573674e-13,4.1919957e-08
820000,26,23,0,1.8766927e-05,1.1855903e-08,0.0,0.0,7.582795e-12,2.7864448e-35
820000,32,34,0,1.7823324e-05,1.155325e-08,3.8879905e-32,4.724e-42,7.574618e-12,2.5886656e-20
820000,11,15,0,1.522572e-05,2.2904446e-07,1.7479324e-16,5.25123e-21,1.0205972e-08,1.7604333e-14
820000,23,32,0,1.8820674e-05,1.9683213e-08,2.6789773e-37,0.0,1.1780101e-11,2.6042404e-21
820000,16,27,0,1.900397e-05,8.579822e-08,8.318654e-33,1.271e-42,1.7153132e-09,1.7469654e-26
820000,14,34,0,1.764881e-05,2.320489e-07,3.0213698e-25,3.2320258e-32,1.0448446e-08,5.026904e-13
820000,34,12,0,1.5932324e-05,2.333043e-10,1.4912286e-29,4.95448e-38,7.4607816e-16,4.5107697e-13
820000,7,19,0,1.4797188e-05,4.2405584e-13,6.366127e-14,1.08697215e-17,1.7441832e-19,1.262415e-09
820000,12,37,0,1.6829432e-05,2.0055882e-08,4.978789e-20,4.3243232e-26,1.2984956e-11,5.030448e-10
820000,26,36,0,1.9161052e-05,1.180136e-07,2.844575e-26,1.2467935e-34,2.9035006e-09,2.834179e-17
820000,36,38,0,1.2661468e-05,4.2749577e-09,6.1895506e-25,4.095993e-32,2.1125786e-12,1.3309897e-12
820000,10,40,0,1.4449106e-05,4.0740523e-12,5.843062e-13,5.5254696e-16,2.4010924e-17,5.374653e-10
820000,29,28,0,1.6795291e-05,9.180188e-10,1.78807e-40,0.0,7.132235e-15,8.302583e-32
820000,40,27,0,1.6125165e-05,1.7430209e-07,2.832361e-15,3.8132667e-19,7.36209e-09,5.762021e-12
820000,38,24,0,1.7163913e-05,1.3512334e-07,1.7717415e-25,2.40393e-33,5.7130456e-09,2.8052829e-13
820000,39,41,0,2.2866718e-05,7.046845e-11,1.970339e-11,1.074911e-13,1.5853978e-14,2.9116984e-10
820000,9,28,0,1.5972733e-05,1.2917316e-08,2.2330249e-17,4.902063e-22,5.799872e-12,7.171387e-13
820000,28,39,0,1.8803301e-05,4.4772935e-10,1.4925491e-16,4.462136e-21,2.9315416e-15,5.7541413e-11
820000,22,15,0,1.7460989e-05,1.0529649e-07,3.5140858e-29,2.6417478e-38,2.2578348e-09,4.260166e-23
820000,34,37,0,1.7035134e-05,9.733165e-09,5.69599e-28,2.2393487e-36,5.7269393e-12,1.4892874e-14
