mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,36,21,0,1.2141361e-05,8.60502e-08,1.3303256e-33,1.56e-43,3.8290113e-09,1.5722943e-17
760000,14,20,0,1.2348209e-05,1.2180223e-08,1.8884523e-28,8.0208315e-37,6.982685e-12,2.2595698e-23
760000,36,31,0,1.6677712e-05,1.96588e-07,1.0849376e-24,2.7128782e-32,6.0016627e-09,8.761168e-15
760000,30,21,0,1.4015129e-05,1.245674e-08,0.0,0.0,5.8236293e-12,1.9105788e-29
760000,36,7,0,1.27079875e-05,5.3644775e-12,1.213062e-13,1.134239e-16,5.223517e-18,3.0016107e-08
760000,28,20,0,1.21299245e-05,1.6126607e-07,1.3e-44,0.0,5.953023e-09,1.703618e-32
760000,9,9,0,2.0467605e-05,1.8509352e-10,1.0177553e-16,2.610037e-21,6.624782e-16,8.851656e-12
760000,42,29,0,1.4199474e-05,1.9896753e-07,4.2572764e-12,4.2471096e-15,6.145656e-09,3.931559e-08
760000,35,39,0,1.3267957e-05,1.4496878e-07,1.8993014e-23,2.6714021e-30,5.92225e-09,1.4315523e-09
760000,38,33,0,1.4350206e-05,3.66798e-08,6.407616e-17,1.872355e-21,1.9531446e-11,5.7433303e-12
760000,42,25,0,1.3436842e-05,1.1538981e-09,8.4735745e-15,1.2541773e-18,8.708862e-15,4.2845038e-08
760000,30,42,0,1.3224566e-05,7.594165e-08,1.9158837e-12,1.8710382e-15,1.5244215e-09,3.9966274e-08
760000,40,40,0,2.1350761e-05,2.2893567e-11,1.2101947e-13,1.1345157e-16,7.294031e-18,6.7709044e-10
760000,29,18,0,1.7812134e-05,7.72527e-09,2.065262e-39,0.0,2.7756682e-12,4.759889e-27
760000,15,26,0,1.6933924e-05,3.3810194e-11,4.0446233e-32,5.41e-42,7.926396e-17,3.3451434e-24
760000,22,12,0,2.0130024e-05,1.323282e-08,1.7291672e-22,2.5725874e-29,2.114594e-10,8.192847e-18
760000,15,34,0,1.9297135e-05,2.8725694e-08,4.961909e-24,3.892724e-30,1.6529063e-11,1.4501297e-14
760000,33,32,0,1.4456259e-05,7.1078854e-10,3.911396e-30,2.861028e-39,5.765046e-15,1.4447026e-21
760000,31,19,0,1.5766871e-05,1.1688675e-07,3.451e-42,0.0,3.0637937e-09,7.5327327e-25
760000,11,12,0,1.35133605e-05,7.788703e-08,2.1451798e-21,7.397805e-28,3.2495466e-09,2.1155426e-12
760000,35,25,0,1.9174355e-05,7.0506373e-10,6.0454165e-31,1.1354e-40,4.062585e-15,5.859489e-20
760000,26,38,0,1.6206337e-05,2.0871629e-09,4.9810576e-22,7.388665e-29,1.2472042e-12,4.644159e-14
760000,33,16,0,1.7073726e-05,2.602415e-07,4.6241644e-31,1.869898e-39,1.0268281e-08,7.455408e-20
760000,32,42,0,1.611494e-05,6.386233e-11,7.942047e-14,7.17411e-17,2.1044736e-16,7.50831e-08
760000,39,18,0,1.47966775e-05,1.4895535e-07,2.0165463e-19,9.608478e-25,4.819985e-09,2.0350226e-08
760000,22,14,0,1.7736118e-05,3.4837857e-09,3.955622e-27,1.7214768e-35,8.7180247e-13,1.2273353e-21
760000,24,29,0,1.43889465e-05,1.2955184e-07,0.0,0.0,3.7172931e-09,2.052102e-31
760000,10,29,0,1.5792626e-05,2.0452143e-07,6.067476e-22,1.9481841e-28,7.0420634e-09,1.0756936e-14
760000,33,33,0,1.6140859e-05,5.4575655e-09,1.0783099e-28,4.6112603e-37,3.2585959e-12,1.5619951e-21
760000,35,9,0,1.9449306e-05,4.1890257e-13,1.9443688e-20,8.8590916e-26,5.3934715e-22,1.031085e-10
760000,9,10,0,1.874405e-05,6.4254707e-10,3.5515668e-15,5.9092123e-19,5.503564e-15,1.3525644e-11
760000,40,38,0,1.6926431e-05,5.637559e-09,2.3281232e-17,3.9728106e-22,3.561938e-12,5.3657766e-11
760000,24,38,0,1.7565395e-05,3.9573877e-08,1.8291361e-25,1.0380692e-33,2.674439e-10,2.1101734e-10
760000,26,41,0,1.7926117e-05,1.325441e-10,1.0627967e-15,3.1490465e-20,1.1852044e-15,1.8882347e-09
760000,7,25,0,1.470102e-05,2.3688987e-10,3.7760542e-15,4.3741673e-19,1.535591e-15,2.6151485e-09
760000,30,12,0,1.6458098e-05,1.1863381e-08,1.5038116e-25,6.542442e-33,1.0235247e-10,1.8933787e-13
760000,34,14,0,1.5140532e-05,7.659876e-08,5.7486576e-32,6.092e-41,1.5951452e-09,2.753773e-17
760000,12,20,0,1.8846786e-05,5.54137e-10,1.2088063e-23,1.7507384e-30,1.3611173e-13,2.027414e-19
760000,8,31,0,1.2852125e-05,1.465667e-07,5.9830305e-17,1.7453448e-21,2.9103056e-09,3.78163e-09
760000,28,34,0,2.1740712e-05,2.3864878e-08,3.099108e-28,1.34327e-36,1.19556925e-11,6.9301806e-20
760000,38,7,0,1.354085e-05,1.1996512e-09,6.1681093e-16,1.812701e-20,5.089578e-13,7.6826784e-10
760000,34,29,0,1.676077e-05,1.1170053e-07,8.231801e-30,6.062819e-39,3.2840266e-09,5.8283396e-21
760000,24,15,0,1.7013774e-05,9.5048906e-11,6.746848e-33,4.1e-43,2.0744137e-16,2.4999855e-22
760000,19,13,0,1.7623192e-05,8.106973e-08,2.281166e-26,9.937945e-35,3.0605412e-09,3.052123e-16
760000,30,25,0,1.5599506e-05,1.8278688e-11,2.56e-43,0.0,1.7445032e-18,1.1422978e-29
760000,31,15,0,1.6839353e-05,7.174243e-08,8.3236393e-35,1e-45,3.2097605e-09,1.0024847e-17
760000,30,32,0,1.22357715e-05,8.536205e-08,2.648434e-35,0.0,2.761518e-09,1.2159501e-25
760000,41,32,0,1.3098103e-05,1.3842297e-08,3.5289462e-12,3.5245257e-15,2.7912564e-10,6.422206e-08
760000,31,20,0,1.51841505e-05,7.688116e-09,2.1e-44,0.0,2.775664e-12,2.5901696e-26
760000,33,22,0,1.7708851e-05,1.3829111e-12,4.952e-42,0.0,2.1480132e-21,2.34071e-22
760000,9,41,0,1.2285303e-05,1.7521727e-10,3.940623e-09,1.2617067e-10,6.509031e-11,1.1165779e-08
760000,39,17,0,1.3006313e-05,1.4112595e-07,2.105478e-17,5.86569e-22,5.707349e-09,6.86102e-09
760000,22,41,0,1.2664705e-05,7.590828e-10,2.7272377e-15,2.6629405e-19,6.3274513e-15,3.5973812e-08
760000,20,12,0,1.5013393e-05,8.5310056e-08,1.9901796e-22,2.9622747e-29,3.2693244e-09,3.7542647e-15
760000,42,18,0,9.624048e-06,1.766017e-08,7.4641817e-13,7.1045667e-16,5.584216e-10,5.213496e-07
760000,32,24,0,1.7414843e-05,3.2619143e-11,2.8108e-40,0.0,3.8308103e-18,1.8184098e-24
760000,22,32,0,1.6965681e-05,2.7953455e-09,6.563205e-36,0.0,2.2155226e-14,5.8109612e-24
760000,29,27,0,1.6952521e-05,5.522959e-11,2.438e-42,0.0,5.1903276e-18,1.050168e-33
760000,27,24,0,1.7561379e-05,2.1706976e-08,0.0,0.0,1.3051352e-11,1.1986887e-34
760000,27,22,0,1.6626798e-05,1.7362257e-08,0.0,0.0,8.87161e-12,1.3140035e-34
760000,38,35,0,1.7172915e-05,5.3242175e-08,7.52167e-20,2.5863988e-25,1.1362281e-09,1.34838815e-11
760000,35,42,0,1.0990756e-05,1.4325706e-10,1.141422e-16,3.202395e-21,7.014079e-16,1.1313736e-07
760000,13,38,0,1.5271788e-05,1.4444407e-08,1.24178e-16,3.6243456e-21,8.378816e-12,4.4776385e-07
760000,23,8,0,1.6778356e-05,1.8796765e-08,1.1976779e-15,3.552935e-20,6.580555e-10,3.070712e-10
760000,31,12,0,1.4839985e-05,6.633071e-08,2.388706e-27,1.14651846e-35,1.8452007e-09,9.259591e-12
760000,28,16,0,1.859611e-05,2.0424648e-11,7.247666e-33,2.6473e-41,5.954439e-17,8.463927e-24
760000,24,25,0,1.4430786e-05,4.044706e-08,0.0,0.0,1.3282244e-09,1.33036e-40
760000,41,24,0,1.554398e-05,4.5597232e-10,4.3450764e-19,1.6659804e-24,3.0857974e-15,1.5655331e-08
760000,23,29,0,1.3024955e-05,3.1675808e-07,3e-45,0.0,1.247819e-08,5.3114263e-30
760000,16,16,0,1.48320705e-05,1.6960965e-07,1.8655952e-29,1.390806e-38,6.3036603e-09,2.2142443e-25
760000,11,39,0,1.36900635e-05,8.1554506e-11,2.2152292e-17,3.448792e-22,5.6267133e-16,7.048416e-11
760000,40,25,0,1.5759753e-05,1.5905945e-08,3.3601718e-19,1.2122017e-24,4.1820844e-10,3.427788e-11
760000,27,16,0,2.0276097e-05,6.446062e-10,6.05457e-31,1.3298591e-38,1.5687024e-13,6.1509056e-23
760000,22,37,0,1.1274177e-05,2.2928333e-07,4.462963e-24,1.302286e-31,9.29642e-09,2.3515651e-12
760000,16,32,0,1.7852994e-05,1.0618135e-08,1.0689157e-27,1.4193085e-34,3.5450497e-12,5.235247e-19
760000,16,9,0,2.1087346e-05,5.2819127e-09,8.3480696e-19,4.123845e-24,6.066216e-11,1.146472e-12
760000,19,14,0,1.75025e-05,1.2711176e-07,1.0298151e-28,7.671328e-38,2.456661e-09,4.3193494e-18
760000,16,15,0,1.6000797e-05,6.42035e-08,4.4622824e-28,1.9438134e-36,3.5222568e-11,1.3251794e-23
760000,9,30,0,1.4526432e-05,3.345148e-07,1.2669519e-20,1.0186965e-26,9.944808e-09,7.598995e-12
760000,24,23,0,1.634205e-05,1.9663787e-08,0.0,0.0,1.0892808e-11,9.47694e-40
760000,13,41,0,1.3454387e-05,1.7801451e-08,1.3632476e-10,7.9062115e-13,6.5153494e-10,4.778102e-07
760000,7,21,0,1.392687e-05,1.0244432e-13,2.2658474e-12,2.1844764e-15,1.0747676e-16,2.3587445e-09
760000,37,11,0,1.4606545e-05,1.9689272e-08,4.5230675e-23,6.6226186e-30,3.0724237e-10,4.6041126e-14
760000,18,24,0,1.395977e-05,1.9248692e-09,1.8518e-40,0.0,1.2468883e-12,1.7285433e-32
760000,42,12,0,1.1869775e-05,1.20572645e-08,3.7438802e-14,6.2303368e-18,6.7661684e-12,1.10950886e-07
760000,13,42,0,1.2301671e-05,2.2209483e-09,7.4338007e-09,2.5128108e-10,1.7907949e-10,9.943379e-07
760000,10,31,0,1.42168465e-05,3.384232e-07,1.6012792e-21,1.3668459e-27,1.0005481e-08,4.785522e-12
760000,35,20,0,1.2823625e-05,7.338824e-10,8.309795e-34,9.7e-44,6.2361276e-15,3.7837673e-18
760000,30,14,0,1.9951425e-05,6.298185e-10,1.5197547e-30,1.35333e-39,5.3177986e-15,2.528864e-17
760000,32,21,0,1.6645788e-05,1.8108409e-11,5e-44,0.0,1.49343e-18,2.4142016e-25
760000,27,36,0,1.7999695e-05,2.3173007e-07,6.9973293e-25,1.7748829e-32,6.8901755e-09,3.8010805e-17
760000,35,27,0,1.4838039e-05,2.762134e-07,2.3912847e-27,1.567929e-35,8.8786924e-09,2.3045359e-21
760000,14,15,0,1.7570394e-05,4.789416e-08,2.3786714e-23,3.542396e-30,2.6046776e-11,1.05536735e-20
760000,35,26,0,1.9089144e-05,1.7266744e-08,4.7036382e-29,5.449301e-38,7.490419e-12,2.4782813e-20
760000,20,39,0,1.3358931e-05,8.819262e-08,1.3597396e-16,4.023208e-21,3.783795e-09,4.977712e-10
760000,12,13,0,1.5391463e-05,4.018801e-09,6.8701424e-22,1.0240147e-28,1.1158338e-12,5.836074e-15
760000,39,22,0,1.6788134e-05,1.6442847e-08,3.1059773e-27,6.029645e-35,8.666783e-12,2.7025519e-11
760000,32,18,0,1.8201734e-05,5.828654e-10,2.2788846e-37,0.0,3.0755834e-15,1.5248984e-21
760000,16,21,0,1.0419192e-05,2.3394463e-11,1.8032192e-33,2.13e-43,1.8637467e-18,4.3991275e-27
760000,8,28,0,1.7423896e-05,5.891466e-10,2.3452337e-15,3.1078494e-19,3.4685031e-15,2.6165521e-11
760000,26,40,0,1.726177e-05,1.9170792e-09,1.00463145e-17,5.092546e-23,1.2468877e-12,6.237129e-11
760000,42,28,0,1.7035665e-05,3.558089e-08,1.2186413e-10,7.1304616e-13,1.7743126e-11,1.0119453e-08
760000,11,20,0,1.7739469e-05,4.210782e-11,2.631639e-21,2.225414e-27,8.6541965e-17,1.7207737e-17
760000,15,41,0,1.0205865e-05,2.214637e-08,3.097887e-11,1.5110298e-13,6.537518e-10,8.912459e-08
760000,16,7,0,1.4438539e-05,1.5035326e-09,2.3854638e-14,4.0192818e-18,1.22053865e-14,7.523817e-09
760000,11,19,0,1.6942833e-05,6.2467337e-10,1.088871e-22,1.4319382e-29,4.3985637e-15,1.1533981e-16
760000,15,13,0,1.3886174e-05,3.0700173e-07,1.0112114e-28,7.520869e-38,1.0823689e-08,1.5383397e-19
760000,33,36,0,1.8134442e-05,1.7585644e-10,2.890105e-30,1.233821e-39,1.1468734e-15,5.3052654e-16
760000,10,36,0,1.4776345e-05,4.0759043e-10,9.430693e-17,2.7829139e-21,3.226598e-15,9.6978e-13
760000,18,11,0,1.6021604e-05,9.4759365e-09,1.905342e-23,1.2554871e-30,5.2231444e-12,9.37714e-14
760000,10,22,0,1.5090349e-05,4.7091286e-10,2.792524e-17,8.014219e-22,1.3613725e-13,9.23606e-16
760000,33,19,0,1.4895307e-05,1.6573519e-10,8.355676e-37,0.0,4.411193e-16,1.17068214e-20
760000,41,8,0,1.4614143e-05,1.571584e-08,1.0057246e-14,1.6567775e-18,5.6523725e-10,6.623657e-08
760000,27,39,0,1.8113356e-05,9.895591e-10,4.0193264e-18,2.03703e-23,6.234466e-13,4.5420625e-12
760000,33,39,0,1.4333995e-05,1.4495137e-07,1.5674884e-23,4.035772e-30,5.92225e-09,5.827765e-11
760000,17,10,0,1.8245226e-05,1.4843321e-09,6.8505095e-20,3.325216e-25,1.1827336e-14,3.3279588e-13
760000,16,37,0,1.2210938e-05,5.491192e-08,4.3424062e-14,4.0259168e-17,1.0249457e-09,1.5307169e-08
760000,10,9,0,2.048617e-05,5.467302e-09,1.5222269e-16,4.3643645e-21,1.627988e-12,6.550545e-11
760000,29,30,0,1.0892115e-05,2.0113736e-08,1.564083e-39,0.0,5.676154e-10,9.7168005e-29
760000,11,29,0,1.5501028e-05,1.6201088e-07,2.891486e-24,1.1648152e-31,4.9592774e-09,2.3357526e-16
760000,27,23,0,1.8744502e-05,2.339077e-09,0.0,0.0,1.8316473e-14,9.744682e-34
760000,27,15,0,2.0472866e-05,4.8204573e-08,4.7389567e-28,6.210617e-35,9.0018865e-10,7.749359e-21
760000,8,11,0,1.5198668e-05,1.062501e-09,1.4227863e-14,2.3637974e-18,4.688862e-13,9.134545e-09
760000,13,11,0,1.5280633e-05,1.1581457e-07,7.0912726e-23,1.02177565e-29,2.7477685e-09,4.4210156e-14
760000,38,18,0,1.5189826e-05,1.1651544e-07,7.9293193e-22,6.4580114e-28,4.50198e-09,5.657789e-10
760000,11,41,0,1.4712174e-05,9.5591625e-11,2.0348924e-13,1.1797246e-16,7.525739e-16,3.364093e-08
760000,9,37,0,1.5632935e-05,3.0348477e-11,4.764715e-16,1.405725e-20,1.4220443e-16,8.3613605e-10
760000,38,40,0,1.8152208e-05,2.0700169e-11,2.8417063e-16,4.4651313e-20,2.235674e-18,1.6644132e-12
760000,37,36,0,1.4645938e-05,8.394215e-08,3.9982276e-21,3.46708e-27,3.1001484e-09,1.177156e-14
760000,28,11,0,1.8297102e-05,1.8899082e-09,6.8410003e-19,1.8441182e-23,5.774956e-14,6.1053533e-13
760000,39,30,0,2.0220969e-05,1.2493162e-08,5.1253595e-19,2.0645206e-24,6.3672344e-12,9.172938e-11
760000,36,30,0,1.7519304e-05,2.1181938e-07,5.659184e-26,9.518522e-34,7.4025377e-09,7.573265e-16
760000,24,22,0,1.4256488e-05,2.3488889e-07,0.0,0.0,9.720361e-09,1.1259073e-37
760000,13,28,0,1.1019413e-05,9.780824e-08,2.9241468e-27,1.6271353e-35,3.7107584e-09,6.6233874e-21
760000,27,26,0,1.8866702e-05,2.1795417e-08,0.0,0.0,1.30521306e-11,8.925455e-37
760000,22,24,0,1.4585876e-05,8.745377e-08,0.0,0.0,3.2361644e-09,8.3758e-41
760000,38,25,0,1.5382378e-05,9.354292e-08,7.9324484e-24,5.742269e-31,3.8785166e-09,1.3831222e-14
760000,11,17,0,1.28149895e-05,2.3173382e-07,9.897405e-20,8.625519e-26,9.472188e-09,7.4333137e-17
760000,26,16,0,2.0677755e-05,3.1307756e-10,7.23708e-33,2.6473e-41,2.4247064e-15,9.668728e-22
760000,39,31,0,1.8887758e-05,1.0596494e-08,5.422584e-18,2.709763e-23,4.4505957e-12,1.0059689e-09
760000,33,7,0,1.485838e-05,1.3185801e-10,1.356702e-19,3.5661892e-25,1.1000082e-15,3.7079423e-07
760000,40,14,0,1.4632707e-05,2.3229255e-08,3.2442288e-16,4.5787045e-20,1.2880635e-11,1.5194141e-08
760000,12,9,0,1.8793546e-05,1.0750899e-08,1.5169762e-16,4.3620667e-21,3.9863325e-12,9.836865e-12
760000,18,29,0,1.3870595e-05,2.086193e-08,4.43975e-40,0.0,1.1404914e-11,1.9232442e-25
760000,8,17,0,1.6943988e-05,1.4993314e-09,9.768131e-14,1.7000582e-17,6.8399263e-13,8.816108e-12
760000,8,18,0,1.8144963e-05,7.6414826e-11,1.271367e-15,3.7672787e-20,4.7510237e-16,5.467444e-11
760000,10,11,0,1.5771902e-05,7.463036e-08,4.6683654e-19,2.2455387e-24,3.2484364e-09,8.6055095e-12
760000,32,16,0,1.8354645e-05,8.680148e-08,9.102019e-34,6.26e-43,3.2184269e-09,1.6705002e-18
760000,40,21,0,1.5045503e-05,1.0241888e-08,5.3434188e-24,7.420616e-31,5.444077e-12,1.11888644e-10
760000,14,10,0,1.5890497e-05,3.8828948e-10,1.8956046e-22,2.7218765e-29,7.0456874e-15,3.8106546e-13
760000,23,12,0,1.732284e-05,1.9030748e-10,3.4878124e-24,8.8744786e-32,1.4125308e-14,6.0114677e-18
760000,38,42,0,1.842521e-05,1.4637189e-09,2.1789797e-11,1.1762591e-13,6.108948e-13,1.5604725e-09
760000,19,19,0,1.41101245e-05,4.8022386e-09,6.3732e-41,0.0,1.484488e-12,5.4742613e-28
760000,12,10,0,1.6374055e-05,1.2071165e-07,8.721587e-19,4.2889835e-24,2.7507387e-09,2.6035906e-13
760000,13,21,0,1.3867959e-05,1.7373798e-09,6.048359e-26,1.4478298e-33,5.021916e-13,8.321442e-21
760000,8,33,0,1.1777535e-05,5.180289e-10,1.1592946e-17,5.843289e-23,1.5389606e-13,1.8872724e-08
760000,41,22,0,1.4630482e-05,1.241673e-10,3.34874e-22,2.6059674e-28,2.531477e-16,3.384988e-08
760000,40,29,0,1.8722216e-05,1.9903153e-07,4.4568957e-16,1.3073368e-20,6.145656e-09,1.196002e-10
760000,9,7,0,1.4777901e-05,1.776118e-10,4.6832858e-14,7.932071e-18,9.11826e-16,1.3624847e-08
760000,7,29,0,1.5096279e-05,4.8987897e-11,6.470554e-15,2.2346752e-18,4.717415e-18,1.2733662e-09
760000,19,9,0,1.474277e-05,2.3304816e-08,1.6918014e-17,8.610454e-23,1.35953575e-11,1.3611848e-09
760000,39,38,0,1.5621377e-05,4.283204e-08,2.6625424e-19,3.942158e-24,1.9484598e-09,1.125869e-12
760000,37,26,0,1.6991584e-05,8.7167166e-08,2.925927e-24,1.8071205e-31,3.8741974e-09,1.9231804e-16
760000,23,33,0,1.769613e-05,1.0203054e-09,2.6303474e-35,0.0,7.873253e-15,4.8817857e-20
760000,23,13,0,1.7553153e-05,9.62078e-12,1.7801278e-26,7.747086e-35,2.5416413e-18,6.522569e-20
760000,29,24,0,1.7912636e-05,9.5625716e-11,0.0,0.0,1.0432644e-17,1.7092143e-30
760000,30,24,0,1.9049341e-05,4.147775e-12,3e-45,0.0,5.9443626e-21,1.8682006e-28
760000,28,14,0,1.891842e-05,4.820423e-08,3.792395e-27,4.9684955e-34,9.0018865e-10,1.9604458e-19
760000,27,11,0,1.8877006e-05,2.3248829e-08,7.2367014e-17,1.1427918e-20,1.2143109e-11,5.2772874e-13
760000,26,42,0,1.5094712e-05,2.4506121e-11,8.5467935e-14,1.4801543e-17,7.998311e-17,4.592194e-08
760000,36,15,0,1.3761847e-05,1.7226127e-07,1.1041229e-24,3.7257237e-31,6.8313564e-09,2.9624137e-14
760000,21,18,0,1.956741e-05,1.5738486e-08,1.6901821e-35,0.0,9.6890725e-11,3.941015e-28
760000,33,9,0,1.4371856e-05,2.4453192e-10,3.8699382e-24,1.8417904e-31,1.865967e-15,1.6899785e-08
760000,29,41,0,1.3209537e-05,7.575121e-08,5.7654646e-14,9.887691e-18,1.5242609e-09,4.6143187e-09
760000,32,25,0,1.4778446e-05,7.354059e-10,2.734574e-38,0.0,6.2364325e-15,1.1034875e-25
760000,38,36,0,1.9487221e-05,1.3241167e-08,7.209531e-19,3.6546052e-24,7.136674e-12,7.802639e-13
760000,11,24,0,1.0339167e-05,1.7121353e-08,5.521607e-23,7.928145e-30,2.297274e-10,2.6048842e-18
760000,39,40,0,2.0772892e-05,1.2877557e-10,3.1533766e-14,2.8813156e-17,1.1011318e-15,1.5620316e-11
760000,8,21,0,1.8466131e-05,1.425721e-14,2.054993e-14,3.3910873e-18,4.7149463e-20,4.1193746e-11
760000,26,32,0,1.0786953e-05,2.0061778e-07,3.3398608e-36,0.0,5.964357e-09,1.9489298e-25
760000,24,14,0,1.5457776e-05,1.1103587e-11,1.7859792e-30,8.73655e-40,1.993974e-17,2.8041652e-20
760000,36,24,0,1.5251422e-05,1.0221186e-09,1.4123907e-30,2.90681e-40,7.205659e-15,6.0457016e-17
760000,7,36,0,1.0322854e-05,2.316411e-09,1.2339768e-10,7.272275e-13,1.17834e-12,8.2886075e-08
760000,7,11,0,1.4369204e-05,1.4616122e-08,1.7267931e-12,1.6778914e-15,5.8071337e-10,4.9577926e-07
760000,38,8,0,1.7982946e-05,7.686614e-11,4.7452126e-18,2.3848477e-23,3.1493288e-16,2.7741684e-11
760000,11,35,0,1.7024728e-05,1.1435297e-09,2.1568037e-20,1.8637357e-26,9.301247e-15,1.7808988e-15
760000,23,42,0,1.0229093e-05,3.8829082e-10,6.8883946e-15,9.455217e-19,8.347293e-14,8.3695153e-07
760000,16,33,0,1.7996677e-05,1.497303e-08,7.087073e-25,5.561038e-31,8.267717e-12,5.2940383e-17
760000,28,33,0,1.7051347e-05,1.1862434e-07,1.1363218e-30,8.42115e-40,4.527772e-09,8.116075e-22
760000,27,28,0,1.4245705e-05,1.3854352e-08,1.3e-44,0.0,1.7216323e-10,6.306497e-33
760000,7,10,0,1.4568442e-05,1.6962604e-09,7.12862e-11,4.0526995e-13,1.0025234e-12,1.19295365e-08
760000,33,28,0,1.423787e-05,1.025129e-07,7.473272e-31,5.50999e-40,3.8364942e-09,1.9967562e-24
760000,22,26,0,1.35682685e-05,2.5694574e-08,0.0,0.0,5.868308e-10,6.6695094e-37
760000,12,19,0,1.8220682e-05,1.5788119e-09,5.3784946e-25,1.1552162e-32,1.23475415e-14,1.5250306e-18
760000,34,10,0,1.6141406e-05,4.1915478e-11,4.430839e-25,5.4261336e-32,2.549193e-16,2.888921e-10
760000,29,16,0,1.7765735e-05,3.4478878e-11,3.5881377e-34,6.6e-44,3.70261e-18,1.4450527e-22
760000,32,11,0,1.2323089e-05,6.709923e-08,7.347531e-27,3.247958e-35,1.8456544e-09,1.4046744e-08
760000,21,9,0,1.1962688e-05,1.07313724e-07,1.560058e-14,2.7076936e-18,2.0996211e-09,1.4600124e-10
760000,38,41,0,2.1530415e-05,6.8290644e-11,9.3421046e-14,8.623694e-17,3.8738575e-16,7.6924515e-11
760000,13,31,0,1.38109845e-05,8.107279e-09,9.3624504e-29,3.995878e-37,3.493122e-12,4.1324878e-17
760000,27,34,0,1.781491e-05,1.250063e-07,1.2489116e-29,9.263035e-39,4.5304405e-09,7.401306e-21
760000,25,16,0,1.965373e-05,7.8962926e-11,4.5280634e-35,2.7e-44,5.274773e-17,6.131354e-23
760000,8,29,0,1.725661e-05,1.245915e-09,2.6785984e-17,7.504216e-22,8.339696e-15,2.4056169e-11
760000,19,18,0,1.7218492e-05,6.229639e-10,1.9147317e-38,0.0,3.7287047e-15,6.1422226e-26
760000,42,38,0,1.32470805e-05,7.8016466e-10,4.5398036e-13,3.573631e-16,3.1953568e-13,6.07963e-08
760000,26,15,0,2.0677931e-05,1.2243244e-09,5.4493597e-30,1.1968717e-37,3.1373325e-13,1.2479107e-19
760000,16,18,0,1.38853375e-05,9.120281e-08,5.641243e-33,1.23e-43,2.7567415e-09,1.6184204e-25
760000,8,23,0,1.841976e-05,1.0292446e-11,2.0133858e-14,3.378841e-18,9.060358e-19,1.5761475e-12
760000,40,28,0,1.931525e-05,3.6111143e-08,1.24086125e-14,2.1334427e-18,1.7838387e-11,4.386274e-12
760000,25,23,0,1.8475546e-05,3.4753211e-09,0.0,0.0,2.7841548e-14,6.937873e-38
760000,8,24,0,1.8102231e-05,2.6609326e-10,2.792913e-16,8.014503e-21,1.6085338e-15,2.424304e-12
760000,41,9,0,1.5163561e-05,2.2017389e-08,2.4447424e-14,4.114157e-18,2.5682528e-10,3.7319856e-07
760000,35,10,0,2.0353542e-05,3.1716348e-12,5.2556583e-23,3.9432197e-29,1.1225849e-19,5.9727783e-12
760000,26,27,0,1.6510623e-05,1.939065e-08,0.0,0.0,1.1342382e-11,8.9403685e-36
760000,22,34,0,1.5785654e-05,7.585563e-11,4.569173e-31,5.9229e-41,7.667688e-18,3.4549e-19
760000,16,35,0,1.7505186e-05,2.3555979e-08,2.3179035e-19,6.2799726e-24,1.3959276e-11,7.119215e-13
760000,24,36,0,1.9587565e-05,2.6468252e-08,5.4144297e-30,7.38481e-40,1.5279897e-11,1.22586665e-14
760000,8,42,0,1.020076e-05,2.910128e-08,1.0961455e-08,3.646516e-10,1.2839124e-09,7.434227e-08
760000,10,15,0,1.41130595e-05,2.889382e-08,1.6293453e-14,2.8334977e-18,1.633085e-11,4.4855217e-13
760000,8,37,0,1.353668e-05,4.3149867e-10,5.2301005e-14,9.021702e-18,1.5354416e-13,3.440616e-08
760000,26,23,0,1.7798497e-05,1.1084255e-08,0.0,0.0,6.5257014e-12,7.659216e-36
760000,32,34,0,1.6951008e-05,1.0849406e-08,1.4925067e-32,1.679e-42,6.5171835e-12,1.2523311e-20
760000,11,15,0,1.4579129e-05,2.3167873e-07,1.2650565e-16,3.763628e-21,9.472188e-09,4.788863e-15
760000,23,32,0,1.7956354e-05,1.7803837e-08,9.708838e-38,0.0,9.931165e-12,1.6947291e-22
760000,16,27,0,1.858473e-05,6.212103e-08,3.377273e-33,4.54e-43,1.1400565e-09,5.9283043e-27
760000,14,34,0,1.6695809e-05,2.3487385e-07,6.807369e-26,4.846726e-33,9.720612e-09,2.1557995e-13
760000,34,12,0,1.5120554e-05,1.8774649e-10,3.166344e-30,8.064166e-39,5.641435e-16,1.9179791e-13
760000,7,19,0,1.4110512e-05,2.9368912e-13,4.8074297e-14,8.1401165e-18,1.2547416e-19,9.958048e-10
760000,12,37,0,1.603141e-05,1.8794676e-08,3.0768505e-20,2.6503643e-26,1.11519466e-11,2.563047e-10
760000,26,36,0,1.8129349e-05,1.0933989e-07,1.393109e-26,6.044527e-35,2.479749e-09,1.0519924e-17
760000,36,38,0,1.2109987e-05,3.932573e-09,1.9885262e-25,7.1108526e-33,1.8336754e-12,1.63248e-13
760000,10,40,0,1.3726969e-05,3.1277283e-12,3.2596582e-13,3.0506305e-16,1.2799994e-17,3.6711584e-10
760000,29,28,0,1.6013768e-05,7.665863e-10,5.8818e-41,0.0,5.4745967e-15,1.9886232e-32
