mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,28,37,0,1.4309091e-05,2.0911526e-07,1.448672e-21,1.2346525e-27,5.513262e-09,9.60215e-15
660000,40,13,0,1.273691e-05,2.4666468e-07,3.9624412e-19,2.2541842e-24,8.6740055e-09,3.7804648e-10
660000,30,34,0,1.6768143e-05,9.812447e-09,5.3325916e-31,3.60096e-40,4.9090883e-12,2.229532e-22
660000,14,30,0,1.19695405e-05,1.17582246e-07,2.2369814e-33,2.21e-43,3.7145775e-09,8.136974e-21
660000,36,21,0,1.1129333e-05,8.7376606e-08,3.789857e-35,4e-45,3.3665215e-09,3.0324214e-18
660000,14,20,0,1.1290627e-05,1.0497787e-08,4.4849546e-29,1.8845449e-37,5.248629e-12,3.2486446e-24
660000,36,31,0,1.5236537e-05,1.859274e-07,2.733289e-25,6.7191514e-33,5.072494e-09,3.1285261e-15
660000,30,21,0,1.26253435e-05,9.486441e-09,0.0,0.0,3.9044735e-12,1.7420555e-30
660000,36,7,0,1.1675193e-05,3.053791e-12,3.142777e-14,2.875405e-17,1.3738647e-18,2.500829e-08
660000,28,20,0,1.1031195e-05,1.580511e-07,0.0,0.0,5.0592477e-09,4.151685e-34
660000,9,9,0,1.8519839e-05,8.399312e-11,3.610768e-17,8.890539e-22,2.2334422e-16,4.4855977e-12
660000,42,29,0,1.3146308e-05,1.8499917e-07,2.9197911e-12,2.8717909e-15,4.9475033e-09,2.4020938e-08
660000,35,39,0,1.2210036e-05,1.4515453e-07,6.4099465e-24,8.987053e-31,5.1316027e-09,7.915882e-13
660000,38,33,0,1.3072692e-05,3.049103e-08,3.034894e-17,8.724212e-22,1.4212931e-11,8.879079e-13
660000,42,25,0,1.2380335e-05,8.257447e-10,2.6860791e-15,3.6885304e-19,5.4022347e-15,2.8484331e-08
660000,30,42,0,1.2410524e-05,4.3797133e-08,1.3192589e-12,1.2781249e-15,7.5711126e-10,3.049488e-08
660000,40,40,0,1.940013e-05,1.4715208e-11,3.1125703e-14,2.8746095e-17,2.5644921e-18,3.3521894e-10
660000,29,18,0,1.6383816e-05,4.827798e-09,1.81744e-40,0.0,1.4982355e-12,6.720017e-29
660000,15,26,0,1.5830821e-05,7.653071e-12,7.813657e-33,9.74e-43,3.3595645e-18,4.656667e-25
660000,22,12,0,1.8463386e-05,1.511245e-10,6.142626e-23,8.988141e-30,1.2322294e-15,1.3223794e-18
660000,15,34,0,1.7490616e-05,2.4726182e-08,3.7308668e-26,2.5743573e-32,1.2342846e-11,3.5781225e-15
660000,33,32,0,1.3337608e-05,5.3128696e-10,7.2897497e-31,5.23633e-40,3.7433423e-15,2.3365674e-22
660000,31,19,0,1.42081435e-05,9.968868e-08,4.6e-44,0.0,2.2564615e-09,4.174584e-26
660000,11,12,0,1.2239856e-05,7.643097e-08,7.1367214e-22,2.167325e-28,2.86546e-09,1.2379884e-12
660000,35,25,0,1.7420647e-05,4.5867576e-10,1.02731e-31,1.4191e-41,2.4012507e-15,1.4072139e-20
660000,26,38,0,1.4587696e-05,1.7974127e-09,1.7114517e-22,2.4965792e-29,9.610613e-13,1.5072014e-14
660000,33,16,0,1.5447935e-05,2.5914704e-07,2.2367822e-32,8.7434e-41,8.930459e-09,2.3361438e-21
660000,35,16,0,1.2999383e-05,3.670182e-07,8.021617e-27,1.0902076e-33,1.3351318e-08,2.8908744e-18
660000,32,42,0,1.5093289e-05,1.5703876e-11,3.8811096e-15,2.8219256e-18,3.1606945e-17,5.4730073e-08
660000,39,18,0,1.3673671e-05,1.4523394e-07,3.0502757e-20,1.4275769e-25,4.1852615e-09,1.5417923e-08
660000,22,14,0,1.614757e-05,1.5474396e-09,1.0777034e-27,4.611184e-36,3.0036626e-13,1.779947e-22
660000,24,29,0,1.3305334e-05,1.2432244e-07,0.0,0.0,3.2425316e-09,4.457888e-33
660000,10,29,0,1.4362438e-05,1.982775e-07,1.5896657e-22,2.717909e-29,5.983588e-09,3.5305445e-15
660000,33,33,0,1.4772829e-05,4.749082e-09,2.33367e-29,9.807819e-38,2.4535881e-12,3.678402e-22
660000,35,9,0,1.7654094e-05,2.2495562e-13,1.5773527e-21,6.2876613e-27,2.604319e-22,5.6469576e-11
660000,9,10,0,1.6907477e-05,4.89533e-10,1.5281476e-15,2.501053e-19,3.65462e-15,7.551251e-12
660000,40,38,0,1.5386495e-05,4.988646e-09,6.3335325e-18,6.132464e-23,2.7230787e-12,2.6516542e-11
660000,24,38,0,1.6095282e-05,3.2551497e-08,4.780876e-26,2.2250623e-34,1.6980577e-10,1.6319884e-14
660000,26,41,0,1.6417263e-05,1.0286521e-10,5.5759316e-16,1.6250385e-20,7.962944e-16,1.3165466e-09
660000,7,25,0,1.3600878e-05,1.6279329e-10,9.679326e-16,7.1774074e-20,9.366042e-16,1.8285819e-10
660000,30,12,0,1.5004887e-05,4.526368e-09,2.608372e-26,6.368833e-34,1.8055851e-12,2.078565e-14
660000,34,14,0,1.3734554e-05,7.1091264e-08,1.8913487e-33,1.228e-42,1.3445924e-09,1.727658e-18
660000,12,20,0,1.7174536e-05,2.4717853e-10,3.827287e-24,5.4904003e-31,4.723857e-14,3.7673288e-20
660000,8,31,0,1.1738511e-05,6.771372e-08,2.792596e-17,8.0142225e-22,1.1940668e-09,2.438788e-09
660000,28,34,0,1.9731926e-05,1.9238025e-08,8.1057e-29,3.454471e-37,8.555489e-12,1.8678048e-20
660000,38,7,0,1.2468477e-05,8.836417e-10,3.2442783e-16,9.4114025e-21,3.235091e-13,3.0567768e-10
660000,34,29,0,1.5269055e-05,1.0602665e-07,1.7536954e-30,1.269602e-39,2.7942126e-09,9.298146e-22
660000,24,15,0,1.539856e-05,4.2556854e-11,1.2084928e-33,5.7e-44,4.671523e-17,1.5116697e-23
660000,19,13,0,1.605811e-05,7.906244e-08,6.26883e-27,2.6850687e-35,2.6683429e-09,1.09452e-16
660000,30,25,0,1.4076457e-05,1.1595131e-11,2.4e-44,0.0,9.821938e-19,1.3979731e-30
660000,31,15,0,1.5079575e-05,7.2885136e-08,9.1067235e-36,0.0,2.8251714e-09,4.4646515e-19
660000,30,32,0,1.1131628e-05,8.2709825e-08,5.0081247e-36,0.0,2.3554572e-09,1.8358442e-26
660000,41,32,0,1.2093344e-05,1.0812415e-08,2.3251232e-12,2.2845527e-15,1.8658579e-10,3.8348592e-08
660000,31,20,0,1.37180305e-05,4.8040643e-09,0.0,0.0,1.4982332e-12,1.1378126e-27
660000,33,22,0,1.6024529e-05,7.861894e-13,4.47e-43,0.0,1.0669771e-21,4.4554406e-23
660000,9,41,0,1.1285252e-05,1.1742073e-10,2.5482247e-09,8.024418e-11,3.872502e-11,1.0503504e-09
660000,39,17,0,1.2029035e-05,1.4111444e-07,4.3220133e-18,1.1839508e-22,5.010233e-09,1.3723963e-09
660000,22,41,0,1.1771705e-05,5.7146005e-10,1.159682e-15,8.9940233e-20,4.1271447e-15,4.5771427e-09
660000,20,12,0,1.37314755e-05,7.2873696e-08,7.09959e-23,1.0393352e-29,2.6667222e-09,1.0819674e-15
660000,42,18,0,9.190452e-06,1.6990155e-08,2.906647e-13,2.7218755e-16,4.775658e-10,5.1647623e-07
660000,32,24,0,1.5745938e-05,2.1528779e-11,3.0212e-41,0.0,2.1878299e-18,3.4238863e-25
660000,22,32,0,1.5475096e-05,2.0518962e-09,1.1285511e-36,0.0,1.4140031e-14,1.2777345e-25
660000,29,27,0,1.5401074e-05,3.319216e-11,2.65e-43,0.0,2.7155996e-18,5.766308e-35
660000,27,24,0,1.586846e-05,1.890917e-08,0.0,0.0,9.83254e-12,1.1287315e-35
660000,27,22,0,1.5104251e-05,1.4259699e-08,0.0,0.0,6.3107228e-12,1.16419514e-35
660000,38,35,0,1.5635871e-05,4.974338e-08,2.4710649e-20,2.0937878e-26,9.719583e-10,4.950703e-12
660000,35,42,0,1.0157501e-05,9.422034e-11,5.86709e-17,1.6392138e-21,4.1118754e-16,6.672364e-08
660000,13,38,0,1.4024207e-05,1.2449484e-08,6.508876e-17,1.8784108e-21,6.275142e-12,4.7155203e-07
660000,23,8,0,1.54193e-05,1.6166533e-08,6.414976e-16,1.8727203e-20,5.8099753e-10,3.6385492e-11
660000,31,12,0,1.3479005e-05,4.947823e-08,4.157286e-28,1.7289015e-36,1.2990555e-09,1.7670976e-12
660000,28,16,0,1.675076e-05,2.7422667e-12,4.3245805e-36,6e-45,2.2604065e-18,2.4159851e-25
660000,24,25,0,1.3124476e-05,3.9254154e-08,0.0,0.0,1.1742695e-09,4.393e-42
660000,41,24,0,1.4124848e-05,3.1767397e-10,9.162393e-20,2.8238982e-25,1.890297e-15,8.2568405e-09
660000,23,29,0,1.200845e-05,3.151882e-07,0.0,0.0,1.0817538e-08,5.3953433e-32
660000,16,16,0,1.3837636e-05,1.6690464e-07,4.5582432e-30,3.340037e-39,5.4239035e-09,3.194387e-26
660000,11,39,0,1.2402038e-05,5.845906e-11,6.4647205e-18,5.418595e-23,3.6123636e-16,4.5395448e-11
660000,40,25,0,1.42689305e-05,1.4268981e-08,7.550571e-20,2.1026074e-25,3.3174458e-10,1.44649345e-11
660000,27,16,0,1.8272522e-05,8.442914e-11,4.4660667e-34,5.975e-42,1.3732971e-14,3.7701662e-24
660000,22,37,0,1.0315901e-05,2.2640981e-07,1.4043368e-24,3.6830736e-32,8.023874e-09,2.1354613e-15
660000,16,32,0,1.6320517e-05,7.4059425e-09,4.457907e-30,4.9635534e-37,2.2485711e-12,8.096932e-20
660000,16,9,0,1.9387213e-05,1.0838633e-09,2.8668666e-19,1.3976011e-24,7.615363e-15,2.8376436e-13
660000,19,14,0,1.6110489e-05,1.1268411e-07,2.4852439e-29,1.8195967e-38,1.9281696e-09,1.3080323e-18
660000,16,15,0,1.4684e-05,5.3291043e-08,1.2394387e-28,5.309312e-37,2.5657573e-11,2.1110963e-24
660000,9,30,0,1.3120575e-05,2.5264012e-07,4.146263e-21,3.2693963e-27,7.1722703e-09,3.8227785e-12
660000,24,23,0,1.4895869e-05,1.661621e-08,0.0,0.0,8.0360935e-12,3.2077e-41
660000,8,15,0,1.159265e-05,1.1797856e-09,1.1162814e-10,6.5252903e-13,5.922392e-13,4.3520346e-10
660000,13,41,0,1.241542e-05,1.7502508e-08,1.11690546e-10,6.4002e-13,5.74411e-10,4.8216475e-09
660000,7,21,0,1.2757943e-05,2.7650269e-14,1.3231e-12,1.2546878e-15,5.774462e-17,1.1272691e-09
660000,37,11,0,1.3299197e-05,9.871792e-09,1.3315644e-23,1.923048e-30,1.1190343e-10,1.5762309e-14
660000,18,24,0,1.2815594e-05,1.7144777e-09,1.1744e-41,0.0,9.60949e-13,1.3721322e-33
660000,42,12,0,1.1092547e-05,1.0233155e-08,1.8615804e-14,3.0467097e-18,4.9994718e-12,7.955035e-08
660000,13,42,0,1.1449437e-05,1.9137714e-09,7.0559794e-09,2.356979e-10,1.5710254e-10,5.457047e-07
660000,10,31,0,1.29108475e-05,2.5263003e-07,5.3950674e-22,4.529854e-28,7.1722703e-09,2.4761432e-12
660000,35,20,0,1.1814275e-05,5.583619e-10,2.3648494e-35,3e-45,4.103249e-15,4.7234003e-19
660000,30,14,0,1.8053304e-05,4.750804e-10,2.1536253e-31,1.52742e-40,3.4962543e-15,1.1240389e-18
660000,32,21,0,1.4980296e-05,8.440579e-12,0.0,0.0,6.266502e-19,2.6295113e-26
660000,27,36,0,1.621242e-05,2.1218548e-07,2.0958461e-25,5.227425e-33,5.51404e-09,1.2029056e-17
660000,35,27,0,1.3435838e-05,2.5666182e-07,5.375334e-28,2.6428268e-36,7.375311e-09,3.437052e-22
660000,14,15,0,1.5904407e-05,3.944525e-08,8.584773e-24,1.2576158e-30,1.8887059e-11,2.4001407e-21
660000,35,26,0,1.7354121e-05,1.3135314e-08,9.0715235e-30,7.595695e-39,5.1571603e-12,4.5926e-21
660000,20,39,0,1.2299841e-05,8.865535e-08,7.3513215e-17,2.148365e-21,3.3192444e-09,2.242108e-10
660000,12,13,0,1.3999185e-05,2.4210869e-09,2.478709e-22,3.6336237e-29,5.4978656e-13,2.6071517e-15
660000,39,22,0,1.5294496e-05,1.3909858e-08,2.6119252e-28,4.103716e-36,6.3831223e-12,1.3856294e-11
660000,32,18,0,1.6435415e-05,3.5275108e-10,5.0111e-39,0.0,1.692382e-15,1.4030261e-22
660000,16,21,0,9.7725015e-06,1.36094955e-11,1.9500492e-34,2.2e-44,9.515323e-19,3.683657e-28
660000,8,28,0,1.6035303e-05,3.986243e-10,5.370067e-16,5.1302898e-20,2.0980718e-15,1.01871124e-11
660000,26,40,0,1.5667127e-05,1.7099103e-09,4.5680673e-18,2.2775265e-23,9.609487e-13,3.7956055e-11
660000,42,28,0,1.5730406e-05,2.8364774e-08,9.767435e-11,5.638166e-13,1.2336719e-11,2.4508617e-09
660000,11,20,0,1.606788e-05,1.8325735e-11,9.652871e-22,8.087541e-28,1.891285e-17,3.6978295e-18
660000,15,41,0,9.7137845e-06,2.1175135e-08,8.011574e-12,3.181753e-14,5.760224e-10,5.2833553e-08
660000,16,7,0,1.34368565e-05,1.1205918e-09,1.16394965e-14,1.9336842e-18,7.86994e-15,9.479605e-10
660000,11,19,0,1.5379326e-05,4.511385e-10,3.4658456e-23,4.4942252e-30,2.7859072e-15,3.3394595e-17
660000,15,13,0,1.250265e-05,2.4498058e-07,2.4294595e-29,1.777598e-38,8.418492e-09,4.1197737e-20
660000,33,36,0,1.656736e-05,1.2890658e-10,6.480315e-31,2.65036e-40,7.655035e-16,2.1115453e-16
660000,10,36,0,1.3499495e-05,2.958649e-10,4.833715e-17,1.4032578e-21,2.04753e-15,2.7335626e-13
660000,18,11,0,1.4620749e-05,8.110514e-09,5.0640172e-24,2.581001e-31,3.904304e-12,3.9862255e-14
660000,10,22,0,1.3676444e-05,1.9017846e-10,1.0870077e-17,3.0686273e-22,4.7241555e-14,1.684418e-16
660000,33,19,0,1.3518201e-05,9.0639565e-11,1.8374854e-38,0.0,1.7818831e-16,1.1123651e-21
660000,41,8,0,1.3540641e-05,1.5138378e-08,5.546231e-15,9.079923e-19,4.849031e-10,5.719659e-08
660000,27,39,0,1.6341803e-05,8.7084845e-10,1.8275021e-18,9.110146e-24,4.804756e-13,2.3581876e-12
660000,33,39,0,1.3146824e-05,1.451426e-07,3.4366295e-24,8.981349e-32,5.1316027e-09,3.5672167e-11
660000,17,10,0,1.6640042e-05,1.1022612e-09,1.8344672e-20,8.754866e-26,7.617113e-15,1.2045058e-13
660000,16,37,0,1.1149672e-05,5.035561e-08,4.173031e-15,3.805037e-18,8.557673e-10,4.359898e-10
660000,10,9,0,1.8779463e-05,3.1577705e-09,6.0495364e-17,1.707242e-21,7.777e-13,4.363884e-11
660000,29,30,0,1.0065629e-05,1.8964894e-08,2.1332e-40,0.0,4.866648e-10,1.166515e-29
660000,11,29,0,1.4192866e-05,1.5507942e-07,7.465945e-25,1.9724185e-32,4.2264805e-09,7.060249e-17
660000,27,23,0,1.7016657e-05,1.7022154e-09,0.0,0.0,1.15603175e-14,1.0517824e-34
660000,27,15,0,1.8669785e-05,1.2949793e-08,6.7314684e-31,6.296802e-38,2.1144184e-10,6.2767044e-22
660000,8,11,0,1.3818989e-05,8.818309e-10,6.1234256e-15,1.0004763e-18,3.4321087e-13,3.1490783e-09
660000,13,11,0,1.3826245e-05,9.436021e-08,1.6510357e-23,2.3396814e-30,1.926517e-09,2.2026194e-14
660000,38,18,0,1.3993178e-05,1.1572455e-07,8.9164147e-23,7.1188847e-29,3.9613473e-09,3.104211e-10
660000,11,41,0,1.3462212e-05,7.211727e-11,8.435831e-14,3.376532e-17,4.9915673e-16,3.008285e-08
660000,9,37,0,1.4343486e-05,1.4116213e-11,2.4208382e-16,7.029748e-21,5.6322364e-17,4.1580986e-10
660000,38,40,0,1.6376833e-05,1.3335969e-11,7.576294e-18,1.1027356e-21,1.2676772e-18,5.345588e-13
660000,37,36,0,1.3334025e-05,8.293215e-08,1.6018747e-21,1.3668641e-27,2.7088147e-09,2.7356911e-15
660000,28,11,0,1.6677208e-05,1.2476564e-09,8.070965e-21,2.0081498e-25,8.486696e-15,2.945249e-14
660000,39,30,0,1.8333383e-05,1.0445239e-08,2.0399145e-19,8.271969e-25,4.772561e-12,4.8525652e-11
660000,36,30,0,1.5902388e-05,2.0657745e-07,1.3941901e-26,2.387121e-34,6.460171e-09,2.1776974e-16
660000,24,22,0,1.3018347e-05,2.3529154e-07,0.0,0.0,8.465408e-09,1.168328e-39
660000,13,28,0,1.0175782e-05,9.328707e-08,7.0353075e-28,3.0596538e-36,3.1786573e-09,9.824919e-22
660000,27,26,0,1.7139408e-05,1.8980316e-08,0.0,0.0,9.833061e-12,5.7332894e-38
660000,22,24,0,1.3297073e-05,8.499014e-08,0.0,0.0,2.7480254e-09,4.041e-42
660000,38,25,0,1.3916218e-05,9.389942e-08,1.6104737e-24,7.337847e-32,3.4168461e-09,4.7361292e-15
660000,11,17,0,1.1625415e-05,2.318588e-07,4.083327e-20,3.4999814e-26,8.207048e-09,2.3903774e-17
660000,26,16,0,1.8625457e-05,2.1994447e-10,3.193743e-36,6e-45,1.5174397e-15,7.839119e-23
660000,39,31,0,1.7166505e-05,8.490686e-09,2.1842825e-18,1.0725858e-23,3.1645513e-12,6.813074e-10
660000,33,7,0,1.3743735e-05,1.00081866e-10,2.6907775e-20,3.9146843e-26,7.301792e-16,3.860252e-07
660000,40,14,0,1.355299e-05,1.9771832e-08,1.58142e-17,1.3344947e-21,9.557187e-12,8.917296e-09
660000,12,9,0,1.7355043e-05,6.8107053e-09,6.034179e-17,1.7066095e-21,2.2855348e-12,5.407314e-12
660000,18,29,0,1.2740122e-05,1.769809e-08,1.2788e-41,0.0,8.5258745e-12,2.3308858e-26
660000,8,17,0,1.5468386e-05,1.1797536e-09,6.0822095e-14,1.0412349e-17,4.6884426e-13,4.370009e-12
660000,8,18,0,1.6583963e-05,4.9590543e-11,6.8799844e-16,2.0072702e-20,2.6852665e-16,3.4765274e-11
660000,10,11,0,1.4251898e-05,7.457405e-08,1.2936632e-19,6.1112e-25,2.8649139e-09,4.954709e-12
660000,32,16,0,1.6538279e-05,8.582048e-08,3.367394e-35,2.2e-44,2.8316285e-09,7.4366885e-20
660000,40,21,0,1.3722673e-05,8.7590095e-09,4.4995487e-25,6.1067925e-32,4.099506e-12,4.313854e-11
660000,14,10,0,1.43662555e-05,2.0711509e-10,4.6980378e-23,6.6382675e-30,1.125763e-15,1.5609864e-13
660000,23,12,0,1.5739895e-05,8.712791e-11,1.0840345e-24,2.7124985e-32,2.5919248e-16,5.387825e-19
660000,15,9,0,1.4767592e-05,1.4869651e-10,6.580654e-21,5.4557616e-27,8.0079437e-16,5.5931713e-13
660000,38,42,0,1.6840684e-05,1.1140944e-09,3.025924e-12,1.6031755e-14,3.958833e-13,1.0233705e-09
660000,19,19,0,1.2981535e-05,2.3920363e-09,8.139e-42,0.0,6.293527e-13,7.3950913e-29
660000,12,10,0,1.4833181e-05,9.862097e-08,2.860321e-19,1.383476e-24,1.9287874e-09,1.2628655e-13
660000,13,21,0,1.2715046e-05,7.4065193e-10,1.1067854e-26,2.5812462e-34,1.8121485e-13,1.2373882e-21
660000,8,33,0,1.0945624e-05,2.821598e-10,5.125648e-18,2.5424656e-23,8.2586146e-14,4.421996e-09
660000,41,22,0,1.3614825e-05,8.15254e-11,4.0913987e-23,3.0894312e-29,1.557597e-16,2.2962233e-08
660000,40,29,0,1.7095654e-05,1.850417e-07,2.2540873e-16,6.5112948e-21,4.9475033e-09,5.965748e-11
660000,9,7,0,1.3485084e-05,8.0672365e-11,2.4291021e-14,4.054837e-18,3.7888334e-16,6.3254437e-09
660000,7,29,0,1.3913861e-05,2.780696e-11,1.0760224e-15,1.0261591e-19,2.3242098e-18,5.356851e-10
660000,19,9,0,1.3732298e-05,2.0129226e-08,7.953029e-18,3.9819335e-23,1.0171728e-11,9.835625e-10
660000,39,38,0,1.4108752e-05,4.3641638e-08,3.8651736e-20,8.4511063e-26,1.7186869e-09,4.88529e-13
660000,37,26,0,1.5418134e-05,8.830041e-08,6.4665507e-25,2.5594212e-32,3.4136636e-09,5.2490817e-17
660000,23,33,0,1.6077089e-05,7.3926626e-10,4.51578e-36,0.0,5.005116e-15,2.5810737e-23
660000,23,13,0,1.5886993e-05,4.3932635e-12,4.849786e-27,2.0751087e-35,1.217993e-19,4.9369738e-21
660000,29,24,0,1.6169432e-05,5.993969e-11,0.0,0.0,5.672411e-18,2.1121094e-31
660000,30,24,0,1.7254084e-05,2.1891588e-12,0.0,0.0,2.7330922e-21,2.6516574e-29
660000,28,14,0,1.7254608e-05,1.29496165e-08,5.6020822e-30,5.0389765e-37,2.1144184e-10,7.952538e-21
660000,27,11,0,1.7228447e-05,1.9856222e-08,1.7900023e-18,2.7442403e-22,9.165061e-12,1.3910741e-13
660000,26,42,0,1.3932741e-05,1.4047995e-11,5.184545e-14,8.831719e-18,3.7724746e-17,3.206567e-08
660000,36,15,0,1.2638256e-05,1.7142024e-07,6.513319e-26,9.322813e-33,5.973396e-09,3.4183124e-15
660000,21,18,0,1.7848532e-05,8.52336e-09,3.131395e-36,0.0,4.5728187e-12,4.3289203e-29
660000,33,9,0,1.3096074e-05,1.7872213e-10,6.9716194e-25,1.9366688e-32,1.2058379e-15,9.388828e-09
660000,29,41,0,1.2043096e-05,4.3481002e-08,3.4932472e-14,5.898559e-18,7.5695955e-10,3.2309957e-09
660000,32,25,0,1.3407868e-05,5.579306e-10,3.33604e-39,0.0,4.1033245e-15,1.7717653e-26
660000,38,36,0,1.7838294e-05,1.1365279e-08,3.3194823e-19,1.6558782e-24,5.386126e-12,2.2884982e-13
660000,11,24,0,9.619175e-06,6.5703474e-09,1.2049973e-23,1.7002356e-30,6.125217e-11,4.565967e-19
660000,39,40,0,1.8752988e-05,9.8551854e-11,1.8456217e-15,1.6242323e-18,7.303976e-16,5.9589152e-12
660000,8,21,0,1.682543e-05,4.4805227e-15,9.788042e-15,1.5873274e-18,2.0641505e-20,1.5325616e-11
660000,26,32,0,1.00126435e-05,1.3065102e-07,5.172879e-37,0.0,4.132582e-09,3.3477947e-26
660000,24,14,0,1.3937732e-05,2.7222604e-12,3.5309669e-31,1.11789e-40,7.67297e-19,2.209168e-21
660000,36,24,0,1.3822232e-05,7.374938e-10,2.3333894e-31,3.3328e-41,4.531297e-15,2.0368497e-17
660000,7,36,0,9.657265e-06,1.708447e-09,9.9734325e-11,5.782645e-13,7.800227e-13,4.635978e-08
660000,7,11,0,1.3276935e-05,1.455443e-08,9.33566e-13,8.922608e-16,5.0115184e-10,3.979777e-08
660000,38,8,0,1.6430913e-05,4.4142374e-11,2.187662e-18,1.08518065e-23,1.5546893e-16,1.1342893e-11
660000,11,35,0,1.5536452e-05,8.507309e-10,8.252569e-21,7.0138424e-27,5.992398e-15,2.7438433e-16
660000,23,42,0,9.587689e-06,2.1274625e-10,2.4401471e-15,2.9535427e-19,3.3223136e-14,3.703131e-07
660000,16,33,0,1.6299085e-05,1.2713371e-08,5.2878244e-27,3.6774878e-33,6.1731e-12,9.2978625e-18
660000,28,33,0,1.5482845e-05,1.1310291e-07,2.6003886e-31,1.89418e-40,3.9051415e-09,1.8657901e-22
660000,21,19,0,1.54819e-05,3.0594627e-09,8.454846e-39,0.0,6.34437e-13,3.3806334e-31
660000,27,28,0,1.3001082e-05,3.574742e-09,1e-45,0.0,1.8432094e-12,5.872472e-34
660000,7,10,0,1.3320051e-05,1.4360625e-09,4.8677982e-11,2.7222563e-13,7.2697745e-13,1.888546e-09
660000,33,28,0,1.2981525e-05,9.9864536e-08,1.5925951e-31,1.15391e-40,3.3716738e-09,2.1892046e-25
660000,22,26,0,1.2459263e-05,2.4007292e-08,0.0,0.0,5.057084e-10,4.3326072e-38
660000,12,19,0,1.6600285e-05,1.17018e-09,1.4840878e-25,3.1364382e-33,7.994452e-15,3.8392782e-19
660000,34,10,0,1.4577357e-05,2.8564097e-11,2.6197954e-26,1.7925721e-33,1.5868445e-16,1.01351365e-10
660000,29,16,0,1.614342e-05,2.0760527e-11,3.9451674e-35,4e-45,2.0027257e-18,3.3237116e-24
660000,32,11,0,1.1225361e-05,5.0180155e-08,1.32177015e-27,5.499783e-36,1.2993975e-09,8.103381e-09
660000,21,9,0,1.0935945e-05,4.3098144e-08,9.6294974e-15,1.6444091e-18,7.8259527e-10,2.6994601e-11
660000,38,41,0,1.9567655e-05,4.2524078e-11,5.3774242e-15,4.8407486e-18,2.0652655e-16,2.5546723e-11
660000,13,31,0,1.2885836e-05,6.7510575e-09,1.9716618e-29,8.269791e-38,2.6567114e-12,1.3357955e-17
660000,27,34,0,1.6091028e-05,1.1691938e-07,2.8585918e-30,2.083553e-39,3.906728e-09,1.7014192e-21
660000,25,16,0,1.7773662e-05,4.6474876e-11,7.466113e-38,0.0,1.4262673e-17,3.761468e-24
660000,8,29,0,1.575063e-05,8.1217844e-10,5.7107573e-18,6.1507176e-23,4.8356827e-15,8.420551e-12
660000,19,18,0,1.5670546e-05,4.0506878e-10,2.787983e-39,0.0,2.2568875e-15,9.7032226e-27
660000,42,38,0,1.2263628e-05,6.008303e-10,1.4834313e-13,9.558152e-17,2.1540693e-13,4.0722988e-08
660000,26,15,0,1.866167e-05,1.2757727e-10,4.093596e-33,5.378e-41,2.746195e-14,1.3487811e-20
660000,16,18,0,1.2809372e-05,8.76791e-08,1.0712241e-33,2.2e-44,2.3496327e-09,3.0577645e-26
660000,8,23,0,1.680417e-05,5.90801e-12,9.579933e-15,1.5813026e-18,4.6054366e-19,6.8829263e-13
660000,40,28,0,1.778742e-05,2.8741898e-08,7.30465e-15,1.2368144e-18,1.2379361e-11,1.4674649e-12
660000,25,23,0,1.6826732e-05,2.5558662e-09,0.0,0.0,1.7812645e-14,4.640705e-39
660000,8,24,0,1.659031e-05,1.7562068e-10,1.0871414e-16,3.0686523e-21,9.548896e-16,3.8641873e-13
660000,21,12,0,1.5452115e-05,3.8696837e-09,1.7669687e-21,1.5106063e-27,1.9507813e-12,4.7837592e-17
660000,41,9,0,1.3995881e-05,1.72958e-08,1.2234617e-14,2.0253873e-18,1.618091e-10,3.7630207e-07
660000,35,10,0,1.852368e-05,1.7271621e-12,3.4849343e-24,1.8938467e-30,5.74541e-20,1.8862026e-12
660000,26,27,0,1.5051217e-05,1.688962e-08,0.0,0.0,8.60543e-12,7.4906573e-37
660000,22,34,0,1.4297153e-05,4.774291e-11,1.0026286e-31,1.262e-41,4.231613e-18,1.0528138e-21
660000,16,35,0,1.584775e-05,2.0433879e-08,5.8222905e-21,1.5141206e-25,1.0493592e-11,8.9551874e-14
660000,24,36,0,1.7774972e-05,2.2704704e-08,1.1391388e-30,1.44695e-40,1.1380113e-11,2.5713058e-18
660000,8,42,0,9.5718315e-06,2.84287e-08,9.095941e-09,2.9952743e-10,1.0716247e-09,4.1213287e-08
660000,10,15,0,1.3046045e-05,2.461315e-08,1.01432695e-14,1.7354229e-18,1.2036972e-11,9.5886894e-14
660000,8,37,0,1.2475478e-05,2.686512e-10,3.0970042e-14,5.256956e-18,8.253243e-14,2.3381594e-08
660000,26,23,0,1.6105138e-05,9.598929e-09,0.0,0.0,4.916284e-12,7.0561337e-37
660000,32,34,0,1.541568e-05,9.456311e-09,2.4594279e-33,2.66e-43,4.9071723e-12,3.1732215e-21
660000,11,15,0,1.3464934e-05,2.3182297e-07,6.852698e-17,2.0057258e-21,8.207048e-09,1.2128326e-15
660000,23,32,0,1.6413993e-05,1.4808306e-08,1.4788114e-38,0.0,7.2643493e-12,1.9297925e-25
660000,16,27,0,1.7668714e-05,1.2969691e-08,6.51588e-34,8.1e-44,2.1144184e-10,8.276516e-28
