mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,28,37,0,1.4146461e-05,2.0673546e-07,1.3084046e-21,1.1132728e-27,5.37261e-09,8.7672535e-15
650000,40,13,0,1.26247105e-05,2.46191e-07,3.5085695e-19,1.8444369e-24,8.536245e-09,3.4199135e-10
650000,30,34,0,1.6608845e-05,9.642845e-09,4.576234e-31,3.09068e-40,4.7588734e-12,1.8749238e-22
650000,14,30,0,1.1890359e-05,1.1713206e-07,1.827728e-33,1.81e-43,3.6481735e-09,6.916413e-21
650000,36,21,0,1.1025555e-05,8.740246e-08,2.471373e-35,3e-45,3.3191867e-09,2.5273364e-18
650000,14,20,0,1.1182104e-05,1.0315257e-08,3.831729e-29,1.6080925e-37,5.0870896e-12,2.631219e-24
650000,36,31,0,1.5087634e-05,1.8472157e-07,2.3473007e-25,5.7602955e-33,4.980588e-09,2.7821972e-15
650000,30,21,0,1.2484408e-05,9.183915e-09,0.0,0.0,3.733526e-12,1.35709685e-30
650000,36,7,0,1.1569086e-05,2.8657077e-12,2.6182385e-14,2.3886321e-17,1.1597236e-18,2.4484759e-08
650000,28,20,0,1.0920322e-05,1.5743421e-07,0.0,0.0,4.9678026e-09,2.8662164e-34
650000,9,9,0,1.8316283e-05,7.6454364e-11,3.2070176e-17,7.8540774e-22,1.95253e-16,4.1961265e-12
650000,42,29,0,1.3036889e-05,1.8303889e-07,2.7992977e-12,2.7493137e-15,4.824956e-09,2.2852646e-08
650000,35,39,0,1.2101916e-05,1.44953e-07,5.694345e-24,7.9803945e-31,5.050695e-09,7.2923135e-13
650000,38,33,0,1.2941486e-05,2.9837064e-08,2.7924913e-17,8.0142184e-22,1.37245935e-11,6.8598507e-13
650000,42,25,0,1.2270233e-05,7.9477314e-10,2.3422513e-15,3.1781303e-19,5.125902e-15,2.7015579e-08
650000,30,42,0,1.2324153e-05,3.9871008e-08,1.2699429e-12,1.2291786e-15,6.7868755e-10,2.98965e-08
650000,40,40,0,1.9195462e-05,1.4007615e-11,2.5896853e-14,2.3878416e-17,2.2808808e-18,3.0764677e-10
650000,29,18,0,1.6236309e-05,4.5483843e-09,1.39251e-40,0.0,1.3909851e-12,4.029551e-29
650000,15,26,0,1.5704494e-05,6.8494438e-12,6.539463e-33,8.13e-43,2.0559361e-18,3.7315645e-25
650000,22,12,0,1.82777e-05,1.4416406e-10,5.4866134e-23,8.014841e-30,9.362713e-16,1.0952891e-18
650000,15,34,0,1.7302988e-05,2.4289788e-08,1.7090098e-26,1.1197223e-32,1.19536984e-11,3.034105e-15
650000,33,32,0,1.3222787e-05,5.140338e-10,6.0582576e-31,4.3435e-40,3.5709334e-15,1.9023598e-22
650000,31,19,0,1.40490265e-05,9.7461395e-08,2.8e-44,0.0,2.1739106e-09,2.9633437e-26
650000,11,12,0,1.211004e-05,7.62193e-08,6.328943e-22,1.8921207e-28,2.8261715e-09,1.1681911e-12
650000,35,25,0,1.723792e-05,4.3748918e-10,8.5066506e-32,1.151e-41,2.2694704e-15,1.2044235e-20
650000,26,38,0,1.442256e-05,1.7677495e-09,1.5227017e-22,2.217509e-29,9.342019e-13,1.3773609e-14
650000,33,16,0,1.528048e-05,2.5866203e-07,1.5519965e-32,6.0358e-41,8.793572e-09,1.4884986e-21
650000,35,16,0,1.2870908e-05,3.6667223e-07,5.9418255e-27,8.051118e-34,1.3151181e-08,2.3460385e-18
650000,32,42,0,1.4984365e-05,1.3262163e-11,2.2975892e-15,1.4355801e-18,2.4126296e-17,5.3049856e-08
650000,39,18,0,1.3555388e-05,1.446482e-07,2.4214239e-20,1.1310356e-25,4.1203516e-09,1.48933585e-08
650000,22,14,0,1.5979404e-05,1.3866517e-09,9.354873e-28,3.9958026e-36,2.5927445e-13,1.4490859e-22
650000,24,29,0,1.3191853e-05,1.2362501e-07,0.0,0.0,3.1940048e-09,3.2854692e-33
650000,10,29,0,1.4213852e-05,1.9728722e-07,1.3963852e-22,2.2918417e-29,5.875316e-09,3.1315596e-15
650000,33,33,0,1.4630118e-05,4.6711444e-09,1.97123e-29,8.26977e-38,2.3785342e-12,3.1537372e-22
650000,35,9,0,1.7467079e-05,2.1011533e-13,1.1553312e-21,4.4364393e-27,2.4064562e-22,5.278202e-11
650000,9,10,0,1.6716911e-05,4.7482496e-10,1.3856032e-15,2.264016e-19,3.4955076e-15,7.120933e-12
650000,40,38,0,1.5227163e-05,4.916256e-09,5.5817205e-18,4.9877772e-23,2.6445096e-12,2.4628227e-11
650000,24,38,0,1.59418e-05,3.1739475e-08,4.1420294e-26,1.9007804e-34,1.5986455e-10,1.4454738e-14
650000,26,41,0,1.6258677e-05,9.996465e-11,5.193521e-16,1.5110856e-20,7.626645e-16,1.2698749e-09
650000,7,25,0,1.348469e-05,1.5619436e-10,8.4138917e-16,5.781774e-20,8.8757126e-16,1.6322757e-10
650000,30,12,0,1.4852043e-05,4.3731148e-09,2.1895007e-26,5.3206102e-34,1.7236484e-12,1.533373e-14
650000,34,14,0,1.3590146e-05,7.041186e-08,1.2762654e-33,8.18e-43,1.3190029e-09,1.2509383e-18
650000,12,20,0,1.6999551e-05,2.2158095e-10,3.3733664e-24,4.8340574e-31,4.081181e-14,3.1306085e-20
650000,8,31,0,1.1623881e-05,5.996474e-08,2.564962e-17,7.3488843e-22,1.046179e-09,2.3316447e-09
650000,28,34,0,1.9521209e-05,1.8765414e-08,7.002506e-29,2.9791962e-37,8.246919e-12,1.615678e-20
650000,38,7,0,1.2356708e-05,8.512801e-10,3.0260967e-16,8.76658e-21,3.0708688e-13,2.724867e-10
650000,34,29,0,1.5114178e-05,1.05282325e-07,1.4808392e-30,1.070166e-39,2.7441338e-09,7.557732e-22
650000,24,15,0,1.5232175e-05,3.9033804e-11,1.0044907e-33,4.8e-44,3.8337317e-17,1.07920976e-23
650000,19,13,0,1.5894791e-05,7.8762874e-08,5.447148e-27,2.32912e-35,2.6282216e-09,9.7652423e-17
650000,30,25,0,1.3920976e-05,1.1022885e-11,1.8e-44,0.0,9.226395e-19,1.1114765e-30
650000,31,15,0,1.4900372e-05,7.29124e-08,7.127677e-36,0.0,2.7858091e-09,2.9077627e-19
650000,30,32,0,1.1019638e-05,8.229734e-08,4.1827334e-36,0.0,2.3139275e-09,1.4906012e-26
650000,41,32,0,1.1988723e-05,1.0440274e-08,2.2186719e-12,2.1763629e-15,1.7712745e-10,3.583758e-08
650000,31,20,0,1.3568726e-05,4.525815e-09,0.0,0.0,1.3909829e-12,7.859789e-28
650000,33,22,0,1.5850574e-05,7.3866455e-13,3.46e-43,0.0,9.888991e-22,3.7166614e-23
650000,9,41,0,1.118154e-05,1.12132324e-10,2.390767e-09,7.515934e-11,3.602989e-11,2.9642175e-10
650000,39,17,0,1.19268725e-05,1.4093618e-07,3.5581108e-18,9.7298716e-23,4.938901e-09,1.2650007e-09
650000,22,41,0,1.1677616e-05,5.5339844e-10,1.0556368e-15,7.9261745e-20,3.9394257e-15,2.3447562e-09
650000,20,12,0,1.3589364e-05,7.28248e-08,6.344537e-23,9.272524e-30,2.6266918e-09,9.405243e-16
650000,42,18,0,9.144194e-06,1.6896301e-08,2.5843192e-13,2.4160392e-16,4.6929527e-10,5.164185e-07
650000,32,24,0,1.557413e-05,2.0553746e-11,2.3723e-41,0.0,2.0585407e-18,2.8515845e-25
650000,22,32,0,1.531938e-05,1.9813002e-09,9.328389e-37,0.0,1.3463246e-14,1.0361197e-25
650000,29,27,0,1.52404e-05,3.1342828e-11,2.09e-43,0.0,2.5289784e-18,4.185769e-35
650000,27,24,0,1.5694373e-05,1.8600675e-08,0.0,0.0,9.5324495e-12,8.72182e-36
650000,27,22,0,1.4947133e-05,1.3928793e-08,0.0,0.0,6.0760776e-12,8.9603836e-36
650000,38,35,0,1.547556e-05,4.9312774e-08,2.2139812e-20,1.8729488e-26,9.551819e-10,4.411143e-12
650000,35,42,0,1.00719935e-05,8.982655e-11,5.4565813e-17,1.5237952e-21,3.876042e-16,6.303837e-08
650000,13,38,0,1.3894196e-05,1.2231998e-08,6.0730026e-17,1.7504513e-21,6.079474e-12,4.740222e-07
650000,23,8,0,1.5270569e-05,1.6000378e-08,5.9900195e-16,1.7458469e-20,5.731482e-10,2.5794637e-11
650000,31,12,0,1.3339166e-05,4.738787e-08,3.4335229e-28,1.4248569e-36,1.2432202e-09,1.3968242e-12
650000,28,16,0,1.656022e-05,2.2943177e-12,1.9434473e-36,1e-45,1.2587402e-18,1.6302984e-25
650000,24,25,0,1.2990674e-05,3.909051e-08,0.0,0.0,1.1585284e-09,3.024e-42
650000,41,24,0,1.3977551e-05,3.0488298e-10,7.705634e-20,2.2893431e-25,1.791116e-15,7.478733e-09
650000,23,29,0,1.1902935e-05,3.14552e-07,0.0,0.0,1.0647618e-08,4.0495484e-32
650000,16,16,0,1.3735201e-05,1.6637063e-07,3.9113952e-30,2.861028e-39,5.333891e-09,2.589465e-26
650000,11,39,0,1.2270164e-05,5.6318197e-11,5.75379e-18,4.4598794e-23,3.442153e-16,4.3388987e-11
650000,40,25,0,1.41154505e-05,1.4064251e-08,6.4106446e-20,1.7121929e-25,3.2290165e-10,1.31704396e-11
650000,27,16,0,1.8064213e-05,6.099467e-11,1.2503165e-34,1.197e-42,8.5965035e-15,2.6931291e-24
650000,22,37,0,1.0219433e-05,2.2573913e-07,1.2396954e-24,3.2260452e-32,7.8936635e-09,3.589784e-16
650000,16,32,0,1.6160797e-05,7.106463e-09,1.844218e-30,1.9280488e-37,2.1390919e-12,6.570379e-20
650000,16,9,0,1.9186506e-05,1.0481052e-09,2.548336e-19,1.2407502e-24,7.257813e-15,2.4665025e-13
650000,19,14,0,1.5965612e-05,1.1091541e-07,2.1295328e-29,1.5564166e-38,1.874186e-09,1.1454805e-18
650000,16,15,0,1.454591e-05,5.221995e-08,1.078312e-28,4.6112603e-37,2.4796049e-11,1.7280022e-24
650000,9,30,0,1.2976158e-05,2.4423156e-07,3.6696155e-21,2.8883208e-27,6.916309e-09,3.548282e-12
650000,24,23,0,1.4745916e-05,1.6289892e-08,0.0,0.0,7.772169e-12,2.3225e-41
650000,8,15,0,1.1487593e-05,1.1465485e-09,1.0925645e-10,6.3762445e-13,5.691189e-13,4.066373e-10
650000,13,41,0,1.2306504e-05,1.7451999e-08,1.0920561e-10,6.2502586e-13,5.6652255e-10,3.914025e-09
650000,7,21,0,1.26369405e-05,2.348167e-14,1.2435864e-12,1.1772924e-15,5.382189e-17,1.0291058e-09
650000,37,11,0,1.3164633e-05,8.687996e-09,1.1659771e-23,1.6816447e-30,9.194395e-11,1.3965597e-14
650000,18,24,0,1.2696548e-05,1.6909801e-09,8.626e-42,0.0,9.341028e-13,1.0415247e-33
650000,42,12,0,1.10099645e-05,1.0036364e-08,1.7206864e-14,2.8112041e-18,4.8359346e-12,7.658113e-08
650000,13,42,0,1.1359579e-05,1.8810293e-09,7.0101276e-09,2.3388788e-10,1.548564e-10,7.98396e-08
650000,10,31,0,1.2776748e-05,2.4422206e-07,4.781421e-22,4.007954e-28,6.916309e-09,2.3039585e-12
650000,35,20,0,1.1711518e-05,5.413029e-10,1.5416478e-35,1e-45,3.9203747e-15,3.6812202e-19
650000,30,14,0,1.7854121e-05,4.605204e-10,1.743655e-31,1.23384e-40,3.3413006e-15,7.3214806e-19
650000,32,21,0,1.4809504e-05,7.747747e-12,0.0,0.0,5.6968647e-19,2.084178e-26
650000,27,36,0,1.6029002e-05,2.0957901e-07,1.8372669e-25,4.5747026e-33,5.373314e-09,1.059019e-17
650000,35,27,0,1.3292713e-05,2.540016e-07,4.5828644e-28,2.2027994e-36,7.2215633e-09,2.7733482e-22
650000,14,15,0,1.573204e-05,3.864019e-08,7.6821965e-24,1.1235344e-30,1.8248255e-11,2.0494943e-21
650000,35,26,0,1.7173263e-05,1.27259945e-08,7.615618e-30,6.224443e-39,4.950373e-12,3.7971043e-21
650000,20,39,0,1.2189169e-05,8.859754e-08,6.8778916e-17,2.0072745e-21,3.2717027e-09,2.1003672e-10
650000,12,13,0,1.38555515e-05,2.2716755e-09,2.2180169e-22,3.2460355e-29,5.0371415e-13,2.3882818e-15
650000,39,22,0,1.5139161e-05,1.3637074e-08,1.9801624e-28,2.972937e-36,6.17165e-12,1.28428995e-11
650000,32,18,0,1.6253003e-05,3.334508e-10,3.169036e-39,0.0,1.5865438e-15,1.0570744e-22
650000,16,21,0,9.704753e-06,1.28099675e-11,1.5204511e-34,1.7e-44,8.838132e-19,2.7799164e-28
650000,8,28,0,1.5888474e-05,3.8160006e-10,4.558199e-16,4.0756504e-20,1.9855443e-15,9.1481935e-12
650000,26,40,0,1.5501819e-05,1.6866717e-09,4.189326e-18,2.0852314e-23,9.341026e-13,3.5971847e-11
650000,42,28,0,1.5591992e-05,2.760757e-08,9.525391e-11,5.49075e-13,1.1846708e-11,1.6628868e-09
650000,11,20,0,1.5894651e-05,1.6722243e-11,8.644971e-22,7.2356745e-28,1.5421732e-17,3.1201511e-18
650000,15,41,0,9.662031e-06,2.105198e-08,6.5622846e-12,2.4544177e-14,5.6807853e-10,5.025872e-08
650000,16,7,0,1.3332337e-05,1.0837173e-09,1.07382034e-14,1.7815421e-18,7.5014635e-15,8.662114e-10
650000,11,19,0,1.5217816e-05,4.347888e-10,3.05658e-23,3.9573388e-30,2.6498951e-15,2.910739e-17
650000,15,13,0,1.2362327e-05,2.410383e-07,2.081457e-29,1.5204058e-38,8.228815e-09,3.5789494e-20
650000,33,36,0,1.6403275e-05,1.2452832e-10,5.513647e-31,2.25651e-40,7.326229e-16,1.9081086e-16
650000,10,36,0,1.3367928e-05,2.8538527e-10,4.489819e-17,1.3012888e-21,1.9486059e-15,2.3584788e-13
650000,18,11,0,1.4476651e-05,7.963234e-09,4.391848e-24,2.1695723e-31,3.781619e-12,3.6251584e-14
650000,10,22,0,1.3531342e-05,1.6702392e-10,9.762229e-18,2.7513308e-22,4.081366e-14,1.3969236e-16
650000,33,19,0,1.3377331e-05,8.4527954e-11,1.1620538e-38,0.0,1.5993499e-16,8.396666e-22
650000,41,8,0,1.3426808e-05,1.506066e-08,5.189914e-15,8.4909216e-19,4.766859e-10,5.6269336e-08
650000,27,39,0,1.6159122e-05,8.58076e-10,1.6759752e-18,8.340961e-24,4.6705245e-13,2.1927412e-12
650000,33,39,0,1.3014254e-05,1.4494157e-07,3.0305922e-24,7.651289e-32,5.050695e-09,3.3871777e-11
650000,17,10,0,1.6461567e-05,1.0655786e-09,1.5754886e-20,7.505876e-26,7.259451e-15,1.0740373e-13
650000,16,37,0,1.1041456e-05,4.9807294e-08,2.810855e-15,2.5587128e-18,8.384931e-10,4.059657e-10
650000,10,9,0,1.8601533e-05,2.9433682e-09,5.4473298e-17,1.5348508e-21,7.0914184e-13,4.1731302e-11
650000,29,30,0,9.98131e-06,1.88209e-08,1.71819e-40,0.0,4.7838933e-10,9.243537e-30
650000,11,29,0,1.4056373e-05,1.5411003e-07,6.5022343e-25,1.6858731e-32,4.151551e-09,6.1989603e-17
650000,27,23,0,1.6837572e-05,1.6416384e-09,0.0,0.0,1.0991795e-14,8.248029e-35
650000,27,15,0,1.8474886e-05,9.354529e-09,2.0122434e-31,1.5621003e-38,1.5122824e-10,4.632736e-22
650000,8,11,0,1.3676383e-05,8.628355e-10,5.5524433e-15,9.056573e-19,3.3159432e-13,3.0470193e-09
650000,13,11,0,1.3677509e-05,9.163993e-08,1.4020696e-23,1.9835184e-30,1.8425566e-09,2.0418029e-14
650000,38,18,0,1.3867554e-05,1.15504264e-07,6.8336136e-23,5.4429946e-29,3.9060346e-09,2.88347e-10
650000,11,41,0,1.3331818e-05,6.9873836e-11,7.667162e-14,2.8928164e-17,4.774365e-16,2.9725493e-08
650000,9,37,0,1.4208639e-05,1.2846176e-11,2.2476337e-16,6.5162255e-21,5.0387062e-17,3.820001e-10
650000,38,40,0,1.6193586e-05,1.2700906e-11,3.9753858e-18,5.4971534e-22,1.1920469e-18,4.872074e-13
650000,37,36,0,1.31988045e-05,8.271705e-08,1.4493002e-21,1.234669e-27,2.6687812e-09,2.3105716e-15
650000,28,11,0,1.6507624e-05,1.2019172e-09,3.5935484e-21,8.486752e-26,7.6166795e-15,2.2477435e-14
650000,39,30,0,1.8136112e-05,1.023253e-08,1.8423742e-19,7.475999e-25,4.6241604e-12,4.509957e-11
650000,36,30,0,1.5734866e-05,2.0577096e-07,1.1951988e-26,2.0500543e-34,6.3637873e-09,1.8902872e-16
650000,24,22,0,1.28904485e-05,2.3500216e-07,0.0,0.0,8.336985e-09,6.7889e-40
650000,13,28,0,1.0088327e-05,9.3086065e-08,6.0528237e-28,2.6100114e-36,3.1304217e-09,7.964061e-22
650000,27,26,0,1.6959979e-05,1.8670065e-08,0.0,0.0,9.532947e-12,4.2504673e-38
650000,22,24,0,1.3163956e-05,8.456854e-08,0.0,0.0,2.698085e-09,2.91e-42
650000,38,25,0,1.3766032e-05,9.3822024e-08,1.36540325e-24,5.879127e-32,3.3696048e-09,4.21702e-15
650000,11,17,0,1.1504714e-05,2.3151755e-07,3.707061e-20,3.1721838e-26,8.077586e-09,2.113217e-17
650000,26,16,0,1.841283e-05,2.1223429e-10,1.0616775e-36,1e-45,1.4443535e-15,5.7853374e-23
650000,39,31,0,1.6987344e-05,8.273359e-09,1.9745258e-18,9.680002e-24,3.0467616e-12,6.5128936e-10
650000,33,7,0,1.3625923e-05,9.702215e-11,2.2818885e-20,3.0695974e-26,6.9835574e-16,3.8765015e-07
650000,40,14,0,1.3438559e-05,1.9398462e-08,1.0742923e-17,7.40339e-22,9.249106e-12,8.259738e-09
650000,12,9,0,1.7204966e-05,6.439875e-09,5.433971e-17,1.5343053e-21,2.1441852e-12,5.070257e-12
650000,18,29,0,1.2621695e-05,1.7363146e-08,9.362e-42,0.0,8.258311e-12,1.839758e-26
650000,8,17,0,1.5313572e-05,1.1465199e-09,5.7727145e-14,9.866205e-18,4.4934426e-13,4.051631e-12
650000,8,18,0,1.642035e-05,4.7169817e-11,6.431679e-16,1.873559e-20,2.5188248e-16,3.3070213e-11
650000,10,11,0,1.4095658e-05,7.449325e-08,1.1160504e-19,5.2619843e-25,2.8256715e-09,4.675394e-12
650000,32,16,0,1.635134e-05,8.561612e-08,2.2639592e-35,1.5e-44,2.7920608e-09,4.8430514e-20
650000,40,21,0,1.3584977e-05,8.600232e-09,3.3329647e-25,4.5097832e-32,3.9741765e-12,3.9771228e-11
650000,14,10,0,1.4208853e-05,1.9452964e-10,4.0227274e-23,5.6747985e-30,1.0526312e-15,1.4161289e-13
650000,23,12,0,1.5575262e-05,8.350718e-11,9.544243e-25,2.3841603e-32,2.4796286e-16,4.1006305e-19
650000,15,9,0,1.46009625e-05,1.4362123e-10,5.808163e-21,4.8098964e-27,7.668893e-16,5.0066564e-13
650000,38,42,0,1.667403e-05,1.0782945e-09,2.0404414e-12,1.0780998e-14,3.7718342e-13,9.783659e-10
650000,19,19,0,1.2862616e-05,2.1797393e-09,6.513e-42,0.0,5.635181e-13,5.927733e-29
650000,12,10,0,1.4673425e-05,9.583311e-08,2.520981e-19,1.2173114e-24,1.8447616e-09,1.1674772e-13
650000,13,21,0,1.2595591e-05,6.5695205e-10,9.141646e-27,2.125427e-34,1.5769696e-13,9.980019e-22
650000,8,33,0,1.0857662e-05,2.6329042e-10,4.685194e-18,2.3202581e-23,7.661146e-14,3.629849e-09
650000,41,22,0,1.3500074e-05,7.776614e-11,3.1790416e-23,2.387413e-29,1.4764646e-16,2.2411266e-08
650000,40,29,0,1.6926366e-05,1.8307944e-07,2.0904755e-16,6.029339e-21,4.824956e-09,5.5083837e-11
650000,9,7,0,1.3350762e-05,7.344443e-11,2.257961e-14,3.763719e-18,3.4291533e-16,5.563211e-09
650000,7,29,0,1.3789404e-05,2.613041e-11,9.134487e-16,8.15221e-20,2.1547575e-18,4.828427e-10
650000,19,9,0,1.3627453e-05,1.9781943e-08,7.322345e-18,3.6601398e-23,9.853229e-12,9.483659e-10
650000,39,38,0,1.3953887e-05,4.3671903e-08,3.3555286e-20,5.392545e-26,1.695169e-09,4.471823e-13
650000,37,26,0,1.5255595e-05,8.831272e-08,5.525042e-25,2.0820665e-32,3.3665275e-09,4.528917e-17
650000,23,33,0,1.590732e-05,7.135959e-10,3.7324177e-36,0.0,4.765824e-15,2.1000653e-23
650000,23,13,0,1.5714773e-05,4.08951e-12,4.209788e-27,1.7981747e-35,1.1252001e-19,3.656945e-21
650000,29,24,0,1.5990068e-05,5.6879813e-11,0.0,0.0,5.3071966e-18,1.680656e-31
650000,30,24,0,1.7068392e-05,2.0389846e-12,0.0,0.0,2.5109661e-21,2.1418411e-29
650000,28,14,0,1.7072329e-05,9.354364e-09,1.7849086e-30,1.2509178e-37,1.5122824e-10,5.459574e-21
650000,27,11,0,1.7055117e-05,1.9494607e-08,9.043482e-19,1.3643343e-22,8.8873076e-12,1.1842288e-13
650000,26,42,0,1.3810194e-05,1.3169737e-11,4.9056154e-14,8.3427724e-18,3.4573913e-17,3.079752e-08
650000,36,15,0,1.2521025e-05,1.7111745e-07,4.7854305e-26,6.621642e-33,5.885609e-09,2.52528e-15
650000,21,18,0,1.7657001e-05,8.368728e-09,2.6078278e-36,0.0,4.4353353e-12,3.4027475e-29
650000,33,9,0,1.2964754e-05,1.7256976e-10,5.833181e-25,1.5595663e-32,1.1498354e-15,8.619818e-09
650000,29,41,0,1.1921325e-05,3.954722e-08,3.3049298e-14,5.5718907e-18,6.7853817e-10,3.1031975e-09
650000,32,25,0,1.3267862e-05,5.407861e-10,2.656014e-39,0.0,3.9204386e-15,1.450903e-26
650000,38,36,0,1.7664908e-05,1.1163457e-08,3.0488143e-19,1.5184036e-24,5.222926e-12,1.9852609e-13
650000,11,24,0,9.545334e-06,5.8956586e-09,1.0145691e-23,1.4289609e-30,5.1265315e-11,3.8442715e-19
650000,39,40,0,1.8542662e-05,9.5614565e-11,1.080303e-15,9.38511e-19,6.985586e-16,5.321139e-12
650000,8,21,0,1.665416e-05,3.983935e-15,8.99194e-15,1.4555969e-18,1.8802127e-20,1.3661926e-11
650000,26,32,0,9.930975e-06,1.2566673e-07,4.223776e-37,0.0,3.9965435e-09,2.7617928e-26
650000,24,14,0,1.3782749e-05,2.4238853e-12,2.975245e-31,9.3762e-41,4.304749e-19,1.6292421e-21
650000,36,24,0,1.3675568e-05,7.105884e-10,1.9290417e-31,2.6849e-41,4.3062312e-15,1.8082542e-17
650000,7,36,0,9.58763e-06,1.6471442e-09,9.734882e-11,5.6351153e-13,7.4472275e-13,4.3250363e-08
650000,7,11,0,1.3162562e-05,1.4525489e-08,8.6876854e-13,8.289533e-16,4.930106e-10,3.875132e-08
650000,38,8,0,1.6268454e-05,4.1448296e-11,2.0109664e-18,9.961832e-24,1.4362537e-16,1.031583e-11
650000,11,35,0,1.5382033e-05,8.226256e-10,7.426008e-21,6.300849e-27,5.7114534e-15,2.2825915e-16
650000,23,42,0,9.520469e-06,1.9721695e-10,2.1646935e-15,2.5685886e-19,2.9414578e-14,3.703423e-07
650000,16,33,0,1.6122953e-05,1.2474159e-08,2.4057837e-27,1.5994621e-33,5.9784135e-12,7.713748e-18
650000,28,33,0,1.5320094e-05,1.1289442e-07,2.2143615e-31,1.61013e-40,3.849626e-09,1.5861105e-22
650000,21,19,0,1.5329353e-05,2.8273288e-09,6.947146e-39,0.0,5.6837987e-13,2.6178128e-31
650000,27,28,0,1.287273e-05,3.5187564e-09,1e-45,0.0,1.7904457e-12,4.5244713e-34
650000,7,10,0,1.319026e-05,1.4078664e-09,4.6523074e-11,2.5974608e-13,7.0160674e-13,1.8070115e-09
650000,33,28,0,1.2852501e-05,9.9496845e-08,1.3448466e-31,9.7266e-41,3.3241323e-09,1.7068974e-25
650000,22,26,0,1.2344371e-05,2.3803137e-08,0.0,0.0,4.9742216e-10,3.2229584e-38
650000,12,19,0,1.6431599e-05,1.1312419e-09,1.2888246e-25,2.7186949e-33,7.624361e-15,3.2999052e-19
650000,34,10,0,1.4416415e-05,2.7365525e-11,1.974063e-26,1.1537607e-33,1.5061866e-16,8.779029e-11
650000,29,16,0,1.597798e-05,1.9664137e-11,3.1308913e-35,4e-45,1.8758006e-18,2.0418943e-24
650000,32,11,0,1.11139325e-05,4.807648e-08,1.0932405e-27,4.5399487e-36,1.2435506e-09,7.470194e-09
650000,21,9,0,1.0830721e-05,3.921599e-08,9.130202e-15,1.5566097e-18,7.0428857e-10,2.1074068e-11
650000,38,41,0,1.9361458e-05,4.0239947e-11,3.1231682e-15,2.790689e-18,1.9243563e-16,2.3893864e-11
650000,13,31,0,1.2788294e-05,6.611614e-09,1.659994e-29,6.9500435e-38,2.5785368e-12,1.1791228e-17
650000,27,34,0,1.5912852e-05,1.1649349e-07,2.4342776e-30,1.771121e-39,3.8511265e-09,1.4463763e-21
650000,25,16,0,1.7578916e-05,4.3902867e-11,5.493008e-38,0.0,1.2160341e-17,2.6864838e-24
650000,8,29,0,1.5592468e-05,7.755186e-10,4.947852e-18,4.865416e-23,4.55949e-15,7.466758e-12
650000,19,18,0,1.5508587e-05,3.869391e-10,2.262876e-39,0.0,2.1409279e-15,7.912004e-27
650000,42,38,0,1.2160441e-05,5.824292e-10,1.2975534e-13,8.047181e-17,2.0601833e-13,3.884905e-08
650000,26,15,0,1.8450202e-05,8.2733584e-11,1.1835834e-33,1.078e-41,1.7189267e-14,1.02976514e-20
650000,16,18,0,1.26972745e-05,8.717393e-08,8.946751e-34,2e-44,2.3080022e-09,2.5476822e-26
650000,8,23,0,1.6634904e-05,5.5617767e-12,8.799199e-15,1.4500261e-18,4.280346e-19,6.333217e-13
650000,40,28,0,1.7627986e-05,2.796925e-08,6.8875336e-15,1.1643639e-18,1.1884897e-11,1.3118047e-12
650000,25,23,0,1.665487e-05,2.4684614e-09,0.0,0.0,1.6965592e-14,3.506989e-39
650000,8,24,0,1.6430788e-05,1.678992e-10,9.763512e-17,2.7513511e-21,9.028426e-16,3.055663e-13
650000,21,12,0,1.529047e-05,3.8020684e-09,1.6014421e-21,1.3668524e-27,1.8895055e-12,4.041248e-17
650000,41,9,0,1.3872157e-05,1.6735141e-08,1.1309116e-14,1.869095e-18,1.5211171e-10,3.765994e-07
650000,35,10,0,1.833256e-05,1.6175984e-12,2.570506e-24,1.2734242e-30,5.3533378e-20,1.6518306e-12
650000,26,27,0,1.4899739e-05,1.6616283e-08,0.0,0.0,8.349736e-12,5.7161027e-37
650000,22,34,0,1.4143744e-05,4.5337005e-11,8.5079e-32,1.0683e-41,3.965835e-18,8.796991e-22
650000,16,35,0,1.5676535e-05,2.0091472e-08,3.2031408e-21,8.199251e-26,1.0170714e-11,7.830591e-14
650000,24,36,0,1.7586366e-05,2.22966e-08,9.6264505e-31,1.21727e-40,1.10178654e-11,2.1852735e-18
650000,8,42,0,9.505596e-06,2.8304438e-08,8.881964e-09,2.922404e-10,1.0499079e-09,3.9249873e-08
650000,10,15,0,1.2932117e-05,2.4147102e-08,9.626952e-15,1.6443964e-18,1.163946e-11,8.508396e-14
650000,8,37,0,1.2364458e-05,2.5296099e-10,2.9229074e-14,4.953379e-18,7.6569664e-14,2.221322e-08
650000,26,23,0,1.5929956e-05,9.437317e-09,0.0,0.0,4.7662378e-12,5.448442e-37
650000,32,34,0,1.5256051e-05,9.30246e-09,2.0182935e-33,2.17e-43,4.757065e-12,2.729433e-21
650000,11,15,0,1.3350602e-05,2.314834e-07,6.4068096e-17,1.8721543e-21,8.077586e-09,1.0600412e-15
650000,23,32,0,1.6252223e-05,1.4511008e-08,1.206637e-38,0.0,7.0233415e-12,1.5375826e-25
650000,16,27,0,1.7553128e-05,9.3732675e-09,5.4531132e-34,6.7e-44,1.5122824e-10,6.706906e-28
