mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,41,12,0,1.0843896e-05,1.7374906e-07,2.4348076e-17,6.6338643e-22,4.8932107e-09,1.2763489e-09
510000,22,18,0,1.4275649e-05,7.142745e-08,4.261639e-39,0.0,2.2587823e-09,1.6957855e-32
510000,30,39,0,1.3062223e-05,3.068769e-12,1.1197354e-19,5.264985e-25,2.2033e-19,1.5429778e-13
510000,31,34,0,1.2860804e-05,8.4201275e-08,1.1630507e-33,1.39e-43,2.5342362e-09,9.268606e-24
510000,28,37,0,1.1806833e-05,1.5710485e-07,2.5127328e-22,2.0888355e-28,3.342221e-09,1.919942e-15
510000,40,13,0,1.0908304e-05,2.298673e-07,7.7549985e-20,3.7503e-25,6.5462253e-09,4.8912655e-11
510000,30,34,0,1.4241525e-05,7.0644344e-09,4.0252412e-32,2.7208e-41,2.876332e-12,1.07046965e-23
510000,14,30,0,1.0576524e-05,1.0545282e-07,6.7899866e-35,6e-45,2.689181e-09,4.882297e-22
510000,36,21,0,9.508537e-06,8.50436e-08,4.128646e-39,0.0,2.6352385e-09,1.4292924e-19
510000,14,20,0,9.599776e-06,7.5361175e-09,2.9814548e-30,1.2253542e-38,3.0651738e-12,9.4562304e-26
510000,36,31,0,1.2891088e-05,1.5991338e-07,1.9112584e-26,4.5714006e-34,3.6542476e-09,3.5127253e-16
510000,30,21,0,1.04688115e-05,5.103239e-09,0.0,0.0,1.762591e-12,2.958998e-32
510000,36,7,0,1.0017855e-05,9.792863e-13,9.821039e-17,2.8009604e-21,6.808305e-20,1.6681627e-08
510000,28,20,0,9.339962e-06,1.4143467e-07,0.0,0.0,3.6471033e-09,3.1115577e-36
510000,9,9,0,1.5279229e-05,1.584231e-11,4.001078e-18,8.45816e-23,9.8266046e-18,1.5305099e-12
510000,42,29,0,1.1405223e-05,1.418097e-07,1.3836053e-12,1.3311743e-15,3.055818e-09,8.048927e-09
510000,35,39,0,1.0526864e-05,1.365972e-07,8.457114e-25,1.1755568e-31,3.881907e-09,1.9611938e-13
510000,38,33,0,1.1024554e-05,2.0190255e-08,6.947568e-18,1.9483805e-22,7.73999e-12,8.004497e-15
510000,42,25,0,1.0625039e-05,4.1135234e-10,1.9541417e-16,1.4847793e-20,2.1735276e-15,1.1595016e-08
510000,30,42,0,1.096128e-05,5.629396e-10,6.9108076e-13,6.5944167e-16,1.774435e-13,2.147906e-08
510000,40,40,0,1.6122236e-05,6.1987884e-12,1.4904167e-18,4.0745246e-23,4.968666e-19,4.9246055e-11
510000,29,18,0,1.4022774e-05,1.210409e-09,1.618e-42,0.0,3.0159797e-13,1.6308907e-32
510000,15,26,0,1.3517488e-05,2.245435e-12,3.754022e-34,4.5e-44,1.3071768e-19,8.460999e-27
510000,22,12,0,1.5480422e-05,7.7736775e-11,8.91967e-24,1.2724961e-30,4.2109793e-16,6.048652e-20
510000,15,34,0,1.452362e-05,1.7610061e-08,1.685597e-29,6.4263514e-38,7.10081e-12,1.1990769e-16
510000,33,32,0,1.1533972e-05,2.9317684e-10,2.9115056e-32,2.0259e-41,1.6688927e-15,5.4175973e-24
510000,31,19,0,1.1753717e-05,5.399264e-08,0.0,0.0,9.826203e-10,3.1794416e-29
510000,11,12,0,1.0237019e-05,7.189134e-08,9.270777e-23,2.0635658e-29,2.2589188e-09,4.6006005e-13
510000,35,25,0,1.4516586e-05,2.0836072e-10,4.270843e-33,5.13e-43,9.515383e-16,9.748161e-22
510000,26,38,0,1.2041464e-05,1.3398556e-09,2.304524e-23,3.2768784e-30,5.936058e-13,3.1436868e-15
510000,33,16,0,1.2836305e-05,2.4259228e-07,6.6693484e-36,2e-44,6.816398e-09,9.9601586e-24
510000,35,16,0,1.0985312e-05,3.489968e-07,9.7215106e-30,1.131372e-36,1.0259877e-08,1.5792267e-19
510000,32,42,0,1.3263956e-05,2.5361727e-12,2.3607062e-16,6.731316e-21,1.7178591e-19,3.0601612e-08
510000,39,18,0,1.17575555e-05,1.3144175e-07,1.6083968e-22,7.0267934e-28,3.1834946e-09,6.7794392e-09
510000,22,14,0,1.3425376e-05,1.8167581e-10,9.6963356e-29,4.0396085e-37,9.580331e-16,5.7888234e-24
510000,24,29,0,1.1476845e-05,1.09981386e-07,0.0,0.0,2.4940934e-09,1.8229911e-35
510000,10,29,0,1.2013806e-05,1.7449089e-07,1.9717108e-23,2.7969212e-30,4.3120503e-09,4.699046e-16
510000,33,33,0,1.249483e-05,3.4630676e-09,1.23003475e-30,5.021123e-39,1.4378199e-12,2.6405173e-23
510000,35,9,0,1.4684876e-05,6.904051e-14,3.1213065e-23,4.4537122e-30,6.794788e-23,1.6583507e-11
510000,9,10,0,1.390907e-05,2.8465472e-10,2.3039714e-16,3.6781323e-20,1.7145701e-15,2.7865724e-12
510000,40,38,0,1.2877509e-05,3.7733097e-09,1.151354e-18,5.604694e-24,1.6520146e-12,8.053293e-12
510000,24,38,0,1.3638578e-05,1.805954e-08,4.323152e-27,1.8055147e-35,1.7234813e-11,1.824044e-15
510000,26,41,0,1.3864085e-05,6.1699194e-11,1.6275334e-16,4.6266962e-21,3.8337982e-16,7.107172e-10
510000,7,25,0,1.17131285e-05,7.818424e-11,1.6245279e-16,4.597997e-21,3.7119964e-16,2.582718e-11
510000,30,12,0,1.2579232e-05,2.5094078e-09,1.16191315e-27,2.7420644e-35,8.1329155e-13,2.5641485e-19
510000,34,14,0,1.1484086e-05,5.808172e-08,1.8339335e-36,0.0,9.503108e-10,3.7853808e-20
510000,12,20,0,1.4376875e-05,2.7050338e-11,4.3150203e-25,6.075158e-32,2.1170503e-18,1.5805272e-21
510000,8,31,0,9.943154e-06,3.5313757e-10,6.163511e-18,1.7256077e-22,1.7574665e-15,1.1953347e-09
510000,28,34,0,1.6358275e-05,1.2074005e-08,6.654012e-30,2.7607948e-38,4.525475e-12,1.4655888e-21
510000,38,7,0,1.0685894e-05,4.092333e-10,9.8700666e-17,2.8033125e-21,1.1991946e-13,5.3128592e-11
510000,34,29,0,1.2815857e-05,9.0828685e-08,9.606274e-32,6.7576e-41,2.0215605e-09,2.0822978e-23
510000,24,15,0,1.2801015e-05,1.3483932e-11,5.211657e-35,3e-45,1.1141184e-18,9.1473946e-27
510000,19,13,0,1.3450984e-05,7.226859e-08,5.7545174e-28,2.4001632e-36,2.048884e-09,1.4444794e-17
510000,30,25,0,1.1674914e-05,4.774781e-12,0.0,0.0,3.3810912e-19,2.732389e-32
510000,31,15,0,1.2328909e-05,7.107335e-08,1.1988404e-37,0.0,2.2170452e-09,1.36436225e-24
510000,30,32,0,9.414899e-06,7.299646e-08,2.411142e-37,0.0,1.7144419e-09,4.837754e-28
510000,41,32,0,1.0423168e-05,3.5803764e-09,9.997762e-13,9.582614e-16,4.071268e-11,1.5348705e-08
510000,31,20,0,1.1417208e-05,1.2007088e-09,0.0,0.0,3.0159723e-13,6.5434424e-31
510000,33,22,0,1.3294801e-05,2.6611723e-13,6e-45,0.0,2.936499e-22,2.0432403e-24
510000,9,41,0,9.647309e-06,5.0049482e-11,1.1430426e-12,1.0986915e-15,2.916553e-16,8.969386e-11
510000,39,17,0,1.0389875e-05,1.3408034e-07,4.9435515e-20,1.2986338e-24,3.908524e-09,2.3638932e-10
510000,22,41,0,1.0244397e-05,3.211822e-10,2.5282912e-16,9.4468905e-21,1.864535e-15,6.440126e-10
510000,20,12,0,1.1515235e-05,6.960551e-08,1.0410744e-23,1.4859992e-30,2.048359e-09,9.547761e-17
510000,42,18,0,8.414139e-06,1.4937214e-08,1.7701044e-14,1.6166949e-17,3.498865e-10,1.5150471e-08
510000,32,24,0,1.3061348e-05,9.5170495e-12,4.92e-43,0.0,7.762147e-19,1.4610987e-26
510000,22,32,0,1.2992568e-05,1.0914372e-09,4.551895e-38,0.0,6.0957755e-15,3.5474624e-27
510000,29,27,0,1.2868559e-05,1.1886806e-11,4e-45,0.0,7.9028417e-19,2.3281153e-37
510000,27,24,0,1.3151639e-05,1.3810021e-08,0.0,0.0,5.771386e-12,1.3599597e-37
510000,27,22,0,1.2637807e-05,9.045615e-09,0.0,0.0,3.223588e-12,1.3592545e-37
510000,38,35,0,1.3086954e-05,4.1542087e-08,3.7099265e-21,3.069007e-27,7.134892e-10,4.767754e-13
510000,35,42,0,8.818892e-06,3.953059e-11,1.6784236e-17,4.650647e-22,1.4661935e-16,2.9844166e-08
510000,13,38,0,1.1949422e-05,8.906949e-09,1.9817641e-17,5.610104e-22,3.6369683e-12,8.641144e-09
510000,23,8,0,1.2980838e-05,1.456584e-08,1.9664055e-16,5.602987e-21,4.6010504e-10,4.386167e-13
510000,31,12,0,1.1299466e-05,3.4585796e-08,1.3886506e-29,5.586578e-38,7.8007995e-10,2.5507105e-17
510000,28,16,0,1.3762925e-05,6.262311e-13,2.0203e-38,0.0,6.7427917e-22,2.1518479e-27
510000,24,25,0,1.1043672e-05,3.5827366e-08,0.0,0.0,9.313981e-10,6e-45
510000,41,24,0,1.1806058e-05,1.5101757e-10,6.203038e-21,6.5403726e-27,7.430101e-16,1.875599e-09
510000,23,29,0,1.0332189e-05,2.937491e-07,0.0,0.0,8.19328e-09,3.0038257e-34
510000,16,16,0,1.218521e-05,1.5233873e-07,3.4023697e-31,2.42524e-40,4.0338346e-09,9.049514e-28
510000,11,39,0,1.035988e-05,3.0248738e-11,1.2941293e-18,6.286201e-24,1.5892984e-16,2.1163588e-11
510000,40,25,0,1.1872626e-05,1.02063185e-08,6.0548223e-21,6.016197e-27,1.9525417e-10,2.8579656e-12
510000,27,16,0,1.49986e-05,9.705155e-12,3.266763e-37,0.0,7.4763955e-19,2.4899628e-27
510000,22,37,0,8.845335e-06,2.0686132e-07,1.7147495e-25,4.2004483e-33,6.0128507e-09,3.955262e-17
510000,16,32,0,1.37733805e-05,3.5466943e-09,1.16776125e-36,0.0,9.737661e-13,1.8166908e-21
510000,16,9,0,1.6146849e-05,5.9050514e-10,3.823911e-20,1.8306792e-25,3.3365928e-15,2.2063648e-14
510000,19,14,0,1.3801123e-05,7.876844e-08,1.8065285e-30,1.286615e-39,1.0962357e-09,1.2474149e-19
510000,16,15,0,1.2454988e-05,3.6610576e-08,1.1643453e-29,4.8581415e-38,1.4245309e-11,6.812441e-26
510000,9,30,0,1.0874727e-05,1.6649246e-07,4.9076377e-22,3.75115e-28,4.309273e-09,1.0570776e-12
510000,24,23,0,1.2525805e-05,1.1441256e-08,0.0,0.0,4.5161496e-12,2.05e-43
510000,8,15,0,9.886411e-06,6.7411715e-10,7.597087e-11,4.3333013e-13,2.9109899e-13,1.0584508e-10
510000,13,41,0,1.0666165e-05,1.626682e-08,7.469301e-11,4.2027815e-13,4.5263793e-10,1.8269505e-09
510000,7,21,0,1.0847996e-05,9.096974e-16,4.1097003e-13,3.7934566e-16,1.5790514e-17,1.9663103e-10
510000,37,11,0,1.1193588e-05,2.165276e-09,1.4274166e-24,2.0212275e-31,7.867547e-13,1.790777e-15
510000,18,24,0,1.0923462e-05,1.3183815e-09,4.5e-44,0.0,5.9359847e-13,1.266634e-35
510000,42,12,0,9.741627e-06,7.074853e-09,4.3968985e-15,6.995307e-19,2.8115234e-12,4.039866e-08
510000,13,42,0,9.9910985e-06,1.3922269e-09,6.1910113e-09,2.0312967e-10,1.2246389e-10,5.0627488e-08
510000,10,31,0,1.0838279e-05,1.6648902e-07,6.423378e-23,5.258036e-29,4.309273e-09,7.018779e-13
510000,35,20,0,1.0222088e-05,3.1944128e-10,1.892528e-39,0.0,1.8855061e-15,2.3190515e-21
510000,30,14,0,1.489897e-05,2.7264394e-10,5.054438e-33,3.451e-42,1.6170484e-15,4.676275e-24
510000,32,21,0,1.2331086e-05,1.9464137e-12,0.0,0.0,1.2603014e-19,6.369131e-28
510000,27,36,0,1.3361058e-05,1.5746767e-07,2.1992667e-26,5.344008e-34,3.3422476e-09,1.279426e-18
510000,35,27,0,1.1224152e-05,1.9985346e-07,3.6642653e-29,1.5147628e-37,5.0023847e-09,6.895932e-24
510000,14,15,0,1.319701e-05,2.7041356e-08,1.291795e-24,1.8454915e-31,1.0456232e-11,1.759619e-22
510000,35,26,0,1.4477165e-05,7.480632e-09,4.7996497e-31,3.38317e-40,2.5894688e-12,1.443435e-22
510000,20,39,0,1.0543258e-05,8.5185064e-08,2.3529237e-17,6.7270993e-22,2.5848448e-09,8.839128e-11
510000,12,13,0,1.1739835e-05,6.0445304e-10,3.7267383e-23,5.3263718e-30,7.03393e-14,5.838492e-16
510000,39,22,0,1.2832769e-05,9.537671e-09,4.21537e-30,6.02302e-39,3.5519662e-12,3.2918908e-12
510000,32,18,0,1.3576105e-05,1.3639037e-10,2e-43,0.0,5.9319803e-16,3.525327e-25
510000,16,21,0,8.66828e-06,4.6383526e-12,2.2940925e-36,0.0,2.6423052e-19,1.9214832e-30
510000,8,28,0,1.3649391e-05,1.823082e-10,7.383499e-17,2.095322e-21,8.0484594e-16,1.0677167e-12
510000,26,40,0,1.3060519e-05,1.3167777e-09,1.0256712e-18,4.9875865e-24,5.9359836e-13,1.485403e-11
510000,42,28,0,1.3467556e-05,1.6789748e-08,6.207229e-11,3.5046776e-13,6.007093e-12,2.2329058e-10
510000,11,20,0,1.3339199e-05,5.103755e-12,1.4274929e-22,1.1750915e-28,3.293428e-19,1.9196264e-19
510000,15,41,0,8.8620045e-06,1.8771782e-08,1.0926839e-12,1.0308634e-15,4.5351925e-10,1.6744869e-08
510000,16,7,0,1.1754876e-05,6.117114e-10,2.792138e-15,4.5530745e-19,3.4575095e-15,1.2060496e-10
510000,11,19,0,1.2841501e-05,2.3175366e-10,3.9539594e-24,4.983094e-31,1.1754275e-15,3.1246247e-18
510000,15,13,0,1.035711e-05,2.1793835e-07,1.7750072e-30,1.264403e-39,6.207373e-09,3.9369807e-21
510000,33,36,0,1.3940027e-05,7.04234e-11,4.1932173e-32,1.7242e-41,3.6343963e-16,3.6226282e-17
510000,10,36,0,1.1440392e-05,1.56183e-10,1.3369457e-17,3.7867232e-22,8.815697e-16,1.3724462e-14
510000,18,11,0,1.2364564e-05,5.7386416e-09,4.8499775e-25,1.4606881e-32,2.249738e-12,7.345278e-15
510000,10,22,0,1.1419818e-05,1.8995834e-12,1.4795835e-18,4.073635e-23,1.4538415e-19,7.640035e-18
510000,33,19,0,1.1330698e-05,2.565594e-11,7.55e-43,0.0,1.8869029e-17,2.8281064e-24
510000,41,8,0,1.1682909e-05,1.3515809e-08,1.7062579e-15,2.7621564e-19,3.580481e-10,4.2522032e-08
510000,27,39,0,1.3485571e-05,6.626064e-10,4.1030552e-19,1.9950399e-24,2.9679948e-13,6.490354e-13
510000,33,39,0,1.1074593e-05,1.3659165e-07,4.172273e-25,1.017105e-32,3.881907e-09,1.476975e-11
510000,17,10,0,1.3789535e-05,5.9783417e-10,9.892261e-22,4.586243e-27,3.3371497e-15,1.5952534e-14
510000,16,37,0,9.476238e-06,4.011841e-08,7.4703834e-24,1.0150928e-30,5.8969407e-10,9.797794e-11
510000,10,9,0,1.5913609e-05,6.2084005e-10,8.741956e-18,2.4081053e-22,8.0296826e-14,2.0082543e-11
510000,29,30,0,8.752066e-06,1.6142986e-08,5.427e-42,0.0,3.5900366e-10,2.0709222e-31
510000,11,29,0,1.2021674e-05,1.3409193e-07,7.3822534e-26,1.7898692e-33,3.0702556e-09,7.540055e-18
510000,27,23,0,1.4188245e-05,8.8207475e-10,0.0,0.0,4.849943e-15,1.624301e-36
510000,27,15,0,1.5361938e-05,2.5032434e-13,2.0005757e-34,1.36e-43,2.6120717e-22,7.7978048e-25
510000,8,11,0,1.1579981e-05,5.8572e-10,9.24364e-16,1.4713896e-19,1.881347e-13,1.8900268e-09
510000,13,11,0,1.1522871e-05,3.9725016e-08,8.798228e-25,1.2138739e-31,6.311992e-10,6.009605e-15
510000,38,18,0,1.1969182e-05,1.0902158e-07,2.2301098e-25,1.5997693e-31,3.1072132e-09,5.778644e-11
510000,11,41,0,1.1387502e-05,4.1213644e-11,2.3090952e-14,3.8255416e-18,2.350872e-16,2.4512833e-08
510000,9,37,0,1.2185603e-05,1.7875993e-12,6.683e-17,1.8933474e-21,5.064772e-18,8.0976566e-11
510000,38,40,0,1.35095825e-05,5.6995654e-12,6.1048075e-20,2.9532943e-25,4.477949e-19,1.05118856e-13
510000,37,36,0,1.1216181e-05,7.6960674e-08,2.8744024e-22,2.3930958e-28,2.0906998e-09,1.15509e-16
510000,28,11,0,1.3972679e-05,6.6008216e-10,6.3942383e-25,8.825477e-32,3.505235e-15,7.870237e-17
510000,39,30,0,1.5188251e-05,7.1705313e-09,3.4320318e-20,1.405451e-25,2.7697027e-12,1.2181292e-11
510000,36,30,0,1.3259826e-05,1.8789765e-07,9.653064e-28,1.6937647e-35,4.9724003e-09,1.5846693e-17
510000,24,22,0,1.100619e-05,2.2267318e-07,0.0,0.0,6.4817667e-09,3.5e-44
510000,13,28,0,8.796479e-06,8.7056e-08,5.4755825e-29,2.2683298e-37,2.433783e-09,2.990377e-23
510000,27,26,0,1.429736e-05,1.3854546e-08,0.0,0.0,5.771635e-12,3.47026e-40
510000,22,24,0,1.1205843e-05,7.434226e-08,0.0,0.0,1.9768724e-09,1.5e-44
510000,38,25,0,1.1585497e-05,8.9956636e-08,1.202427e-25,2.958779e-33,2.6872014e-09,6.523799e-16
510000,11,17,0,9.773883e-06,2.1784632e-07,7.8227084e-21,6.53892e-27,6.2073724e-09,2.8974396e-18
510000,26,16,0,1.5286116e-05,1.1775751e-10,6.566473e-39,0.0,6.5489713e-16,9.359099e-26
510000,39,31,0,1.4323419e-05,5.1978777e-09,3.683377e-19,1.7645617e-24,1.6155413e-12,2.880138e-10
510000,33,7,0,1.1828435e-05,5.7589062e-11,2.1392022e-21,1.6866097e-27,3.4221275e-16,4.1231294e-07
510000,40,14,0,1.1687181e-05,1.37699985e-08,1.0088306e-19,2.5989425e-24,5.425767e-12,4.1827358e-10
510000,12,9,0,1.4920591e-05,2.2809825e-09,8.729598e-18,2.407711e-22,7.4287955e-13,1.8136362e-12
510000,18,29,0,1.0855048e-05,1.2393531e-08,7.8e-44,0.0,4.9227866e-12,3.2375217e-28
510000,8,17,0,1.2995132e-05,6.7411177e-10,2.4611669e-14,4.1101107e-18,2.169591e-13,1.2085191e-12
510000,8,18,0,1.3960692e-05,1.9313154e-11,2.1570169e-16,6.147574e-21,8.460361e-17,1.4493789e-11
510000,10,11,0,1.1820959e-05,7.1601e-08,7.812989e-21,3.5559677e-26,2.2588502e-09,1.8412953e-12
510000,32,16,0,1.3621692e-05,8.0236894e-08,5.059688e-39,0.0,2.2207407e-09,2.5569716e-25
510000,40,21,0,1.1544492e-05,6.221963e-09,5.5155716e-28,6.3373994e-35,2.4038005e-12,9.310673e-12
510000,14,10,0,1.1920601e-05,7.7934076e-11,3.0534157e-24,4.205359e-31,4.0196674e-16,3.1769028e-14
510000,23,12,0,1.3138114e-05,4.186051e-11,1.2366408e-25,3.0154683e-33,1.2245795e-16,2.1679352e-21
510000,15,9,0,1.217656e-05,8.107273e-11,7.794471e-22,6.3517844e-28,3.8491117e-16,8.430499e-14
510000,38,42,0,1.4159642e-05,5.834781e-10,3.070262e-15,5.0664425e-19,1.6537196e-13,4.5747384e-10
510000,19,19,0,1.1060274e-05,1.8637086e-10,1.9e-43,0.0,2.7804141e-14,1.5297405e-30
510000,12,10,0,1.23083755e-05,4.290451e-08,2.816895e-20,1.327996e-25,6.3257677e-10,3.3053624e-14
510000,13,21,0,1.082612e-05,1.902434e-11,3.4578693e-28,7.491763e-36,2.4849207e-16,2.189663e-23
510000,8,33,0,9.504867e-06,6.4584504e-11,1.0794062e-18,5.2260035e-24,1.5984449e-14,1.1975931e-09
510000,41,22,0,1.1538687e-05,3.5193064e-11,2.6405393e-25,1.0527847e-31,6.133589e-17,1.4156887e-08
510000,40,29,0,1.44026835e-05,1.4182692e-07,6.050964e-17,1.7074224e-21,3.0558178e-09,1.3351616e-11
510000,9,7,0,1.1362116e-05,1.5477564e-11,6.652489e-15,1.0879917e-18,7.278844e-17,1.709239e-09
510000,7,29,0,1.1904892e-05,9.21375e-12,1.4798358e-16,4.1921877e-21,6.2567673e-19,6.7620104e-11
510000,19,9,0,1.2027619e-05,1.44405226e-08,1.9272427e-18,9.41321e-24,5.8761594e-12,5.0971893e-10
510000,39,38,0,1.1709041e-05,4.2800192e-08,6.0351162e-21,5.0257677e-27,1.3553381e-09,1.078401e-13
510000,37,26,0,1.2864497e-05,8.5907196e-08,5.1446895e-26,1.2584152e-33,2.6854292e-09,3.4152885e-18
510000,23,33,0,1.3378983e-05,3.9315973e-10,1.8208074e-37,0.0,2.1643602e-15,5.8606804e-25
510000,23,13,0,1.3185129e-05,1.4422802e-12,4.3633137e-28,1.8178585e-36,4.0041956e-20,1.6080168e-23
510000,29,24,0,1.3369019e-05,2.3661703e-11,0.0,0.0,1.8149102e-18,4.1705048e-33
510000,30,24,0,1.4331123e-05,6.3007564e-13,0.0,0.0,6.423252e-22,6.7417046e-31
510000,28,14,0,1.4146173e-05,2.0706004e-13,6.343664e-33,4.313e-42,2.1365925e-22,4.077658e-23
510000,27,11,0,1.4438248e-05,1.4100811e-08,1.3909522e-23,1.1218149e-29,5.4033696e-12,3.3818133e-15
510000,26,42,0,1.1946947e-05,4.191748e-12,1.9764838e-14,3.2843272e-18,6.87749e-18,2.3337376e-08
510000,36,15,0,1.0781073e-05,1.6135074e-07,7.777301e-29,9.050969e-36,4.617586e-09,1.479928e-18
510000,21,18,0,1.4788931e-05,6.2969665e-09,1.411015e-37,0.0,2.7545735e-12,6.7644655e-31
510000,33,9,0,1.1042102e-05,9.573844e-11,3.3592486e-26,7.553702e-34,5.3432426e-16,4.854135e-10
510000,29,41,0,1.0107672e-05,2.8141647e-10,1.3294763e-14,2.192918e-18,8.8705776e-14,1.5487627e-09
510000,32,25,0,1.1237731e-05,3.1888445e-10,6.8606e-41,0.0,1.8855072e-15,5.7225e-28
510000,38,36,0,1.504297e-05,8.125257e-09,7.674777e-20,3.736084e-25,3.1774238e-12,1.3914587e-14
510000,11,24,0,8.458003e-06,1.544082e-09,5.1743103e-25,7.0810786e-32,4.8040397e-13,2.6941583e-20
510000,39,40,0,1.5424914e-05,5.732325e-11,5.43966e-21,1.9416078e-26,3.4243663e-16,6.8945034e-13
510000,8,21,0,1.40961265e-05,7.394291e-16,2.0105585e-15,3.1648938e-19,3.7208228e-21,2.0690706e-12
510000,26,32,0,8.714816e-06,1.06884585e-07,1.6522385e-38,0.0,2.9895952e-09,1.2180499e-27
510000,24,14,0,1.1552104e-05,7.3573894e-13,1.9074829e-32,5.506e-42,7.9839484e-22,2.6269729e-24
510000,36,24,0,1.1539217e-05,3.7558098e-10,9.6104216e-33,1.155e-42,1.8754667e-15,2.5811664e-18
510000,7,36,0,8.535889e-06,8.3759294e-10,6.433754e-11,3.6397415e-13,3.4178376e-13,1.0213622e-08
510000,7,11,0,1.1437261e-05,1.3548257e-08,2.2880547e-13,2.1324777e-16,3.754085e-10,2.6060533e-08
510000,38,8,0,1.3831519e-05,1.3418829e-11,5.1760775e-19,2.5144034e-24,3.540266e-17,2.7649372e-12
510000,11,35,0,1.30961525e-05,4.640111e-10,1.3317495e-21,1.1036927e-27,2.6312032e-15,1.1742647e-17
510000,23,42,0,8.500076e-06,5.057004e-11,3.0552846e-16,1.7605344e-20,5.156667e-16,4.0005668e-07
510000,16,33,0,1.351997e-05,8.930398e-09,5.0247e-34,5.6e-44,3.5509586e-12,2.8340456e-19
510000,28,33,0,1.2916891e-05,1.06560016e-07,1.6767919e-32,1.1876e-41,3.0478564e-09,1.0853655e-23
510000,21,19,0,1.3019829e-05,5.762551e-10,3.04562e-40,0.0,3.0183057e-14,4.0458334e-33
510000,27,28,0,1.0988499e-05,2.6619742e-09,0.0,0.0,1.1233307e-12,6.371158e-36
510000,7,10,0,1.12637e-05,9.809549e-10,1.970355e-11,1.07491103e-13,3.9048541e-13,9.919747e-10
510000,33,28,0,1.0965787e-05,9.211029e-08,8.7278156e-33,6.142e-42,2.6378255e-09,2.34103e-27
510000,22,26,0,1.0641601e-05,2.0183776e-08,0.0,0.0,3.780146e-10,2.86128e-40
510000,12,19,0,1.3919735e-05,6.382822e-10,1.3074422e-26,2.6647408e-34,3.5554572e-15,2.921286e-20
510000,34,10,0,1.2069032e-05,1.33109105e-11,1.163896e-27,4.8484385e-36,6.406424e-17,5.5579456e-12
510000,29,16,0,1.3559184e-05,8.415607e-12,6.4746123e-37,0.0,6.7811744e-19,1.7237282e-28
510000,32,11,0,9.510244e-06,3.5069583e-08,4.5503902e-29,1.8325625e-37,7.802675e-10,3.3991383e-13
510000,21,9,0,9.309415e-06,1.3163842e-09,3.821373e-15,6.367813e-19,1.0420923e-11,1.8787688e-12
510000,38,41,0,1.6259832e-05,1.481037e-11,1.4839941e-17,4.193944e-22,5.6445025e-17,7.707298e-12
510000,13,31,0,1.12078305e-05,4.630653e-09,9.726628e-31,3.96089e-39,1.5942008e-12,1.4994005e-18
510000,27,34,0,1.3302977e-05,1.0782296e-07,1.8437324e-31,1.3063e-40,3.0485066e-09,9.898349e-23
510000,25,16,0,1.4706758e-05,1.8492041e-11,1.550774e-39,0.0,1.477107e-18,2.2795553e-27
510000,8,29,0,1.3214513e-05,3.6139788e-10,9.132991e-19,4.4282257e-24,1.7580114e-15,1.0487131e-12
510000,19,18,0,1.3095429e-05,1.9656511e-10,8.2195e-41,0.0,9.735466e-16,2.692321e-28
510000,42,38,0,1.0600093e-05,3.262346e-10,2.1355988e-14,3.5470026e-18,9.5204796e-14,1.973712e-08
510000,26,15,0,1.5315802e-05,2.5206202e-12,3.9242057e-36,0.0,1.8698967e-19,3.2523198e-23
510000,16,18,0,1.1022933e-05,7.649025e-08,5.0961985e-35,1e-45,1.7071826e-09,1.314134e-27
510000,8,23,0,1.4095855e-05,2.0803222e-12,1.9562268e-15,3.149551e-19,1.3205786e-19,1.8051343e-13
510000,40,28,0,1.5225293e-05,1.6945767e-08,2.6024198e-15,4.3016527e-19,5.999247e-12,1.9528864e-13
510000,25,23,0,1.4091748e-05,1.3703727e-09,0.0,0.0,7.748636e-15,4.2527e-41
510000,8,24,0,1.4010989e-05,8.164818e-11,1.4801232e-17,4.073681e-22,3.7147863e-16,2.5067662e-14
510000,21,12,0,1.2902926e-05,2.7707363e-09,3.277763e-22,2.733624e-28,1.1242913e-12,2.89029e-18
510000,41,9,0,1.1986356e-05,6.8930666e-09,2.8785873e-15,4.648493e-19,1.2524465e-11,3.9155498e-07
510000,35,10,0,1.5474152e-05,5.522406e-13,1.2371478e-25,3.017265e-33,1.7093923e-20,2.5579913e-13
510000,26,27,0,1.2653105e-05,1.2406055e-08,0.0,0.0,5.1336197e-12,7.316209e-39
510000,22,34,0,1.1898598e-05,1.9161667e-11,6.259372e-33,7.64e-43,1.3944482e-18,4.760316e-23
510000,16,35,0,1.3161007e-05,1.4808991e-08,7.40704e-29,2.8893156e-37,6.1289793e-12,6.158244e-15
510000,24,36,0,1.4783334e-05,1.6089766e-08,6.6462715e-32,8.085e-42,6.506257e-12,1.2810205e-19
510000,8,42,0,8.494749e-06,2.5148587e-08,5.498687e-09,1.8018166e-10,7.3917306e-10,2.1424182e-08
510000,10,15,0,1.1170544e-05,1.705506e-08,4.1034765e-15,6.8502595e-19,6.7177965e-12,1.120392e-14
510000,8,37,0,1.06979405e-05,6.532106e-11,1.12813125e-14,1.8682943e-18,1.5984543e-14,8.038857e-09
510000,26,23,0,1.3352126e-05,6.9624773e-09,0.0,0.0,2.8856973e-12,8.490141e-39
510000,32,34,0,1.288805e-05,6.908663e-09,8.166322e-35,8e-45,2.8756385e-12,2.3414323e-22
