mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,12,40,0,1.1224966e-05,1.3596928e-09,2.4545771e-14,4.11691e-18,5.2040485e-13,1.1616547e-10
580000,24,8,0,1.6224356e-05,1.0792038e-08,2.3184809e-17,5.7764535e-22,3.7589736e-12,1.8159343e-10
580000,20,34,0,1.1825491e-05,4.74986e-10,4.447168e-29,1.882439e-37,2.7968401e-15,2.0578575e-19
580000,32,7,0,1.2815252e-05,1.4967253e-09,1.0437663e-18,5.0211904e-24,7.076463e-13,3.98933e-08
580000,35,17,0,1.151618e-05,2.7675174e-08,5.4431023e-30,1.1963307e-37,1.2399045e-11,3.665349e-18
580000,9,38,0,1.3008808e-05,9.627098e-14,1.5060267e-17,1.9824423e-21,3.4170924e-21,6.5969808e-12
580000,32,41,0,1.3904365e-05,6.477191e-11,3.2270572e-18,1.6018245e-23,8.598991e-15,2.0683992e-09
580000,25,15,0,1.615682e-05,1.1992212e-12,3.8651333e-36,0.0,1.7533373e-21,3.601567e-23
580000,12,32,0,1.2505072e-05,3.1510077e-09,5.993314e-29,1.9633866e-37,1.0322484e-12,4.861188e-15
580000,39,42,0,1.40956745e-05,8.617315e-10,1.4154217e-16,4.0166126e-21,3.671594e-13,1.0439306e-09
580000,34,25,0,1.2818467e-05,1.1354445e-09,6.42085e-35,1e-45,1.829253e-13,3.8880452e-23
580000,10,33,0,1.1858008e-05,1.8704018e-10,9.618204e-23,1.3788303e-29,9.80381e-16,1.3363248e-12
580000,10,21,0,1.4411452e-05,5.9030303e-13,8.326882e-20,3.8651561e-25,1.6287452e-18,5.197655e-16
580000,33,35,0,1.4325273e-05,2.929121e-11,4.9682783e-33,5.76e-43,2.5199476e-18,1.0188143e-18
580000,28,8,0,1.0380748e-05,1.6385837e-09,6.1971915e-17,1.735681e-21,1.6881634e-13,4.476195e-09
580000,39,23,0,1.5261647e-05,1.277671e-07,4.3728713e-27,1.1255511e-34,3.9899524e-09,2.265767e-11
580000,38,10,0,1.2727604e-05,2.3325506e-09,2.1257716e-20,1.0167798e-25,9.187787e-13,7.655072e-12
580000,8,9,0,1.5209997e-05,3.5638606e-12,2.8430472e-15,4.1883355e-19,2.3253634e-19,3.337232e-12
580000,36,34,0,1.0560412e-05,1.9155533e-07,5.6309436e-24,7.990227e-31,6.195028e-09,9.421084e-18
580000,25,17,0,1.4557376e-05,6.3454886e-10,2.5422e-41,0.0,3.9289433e-15,6.5982384e-28
580000,39,36,0,1.4526386e-05,4.3777813e-08,3.293676e-17,9.480892e-22,1.5277436e-09,5.5405424e-12
580000,17,38,0,1.0206228e-05,2.4728428e-07,2.821352e-20,1.3280404e-25,7.232687e-09,2.3891314e-08
580000,8,7,0,1.3081016e-05,6.7583886e-12,7.7822243e-13,7.6199497e-16,3.8361583e-17,1.4836396e-10
580000,22,8,0,1.3272888e-05,1.9381893e-08,2.4386197e-14,4.1122986e-18,3.0160263e-10,7.50771e-12
580000,29,14,0,1.6548722e-05,1.2438598e-11,1.2303766e-30,5.021165e-39,1.1232992e-18,3.0330524e-21
580000,28,12,0,1.3785077e-05,4.4234914e-11,7.875744e-27,1.8818868e-34,3.6214517e-18,9.982947e-18
580000,13,35,0,1.2088957e-05,1.447164e-07,3.0096594e-24,4.256932e-31,4.723669e-09,8.374054e-14
580000,26,26,0,1.3647085e-05,1.7458645e-07,0.0,0.0,5.767112e-09,4.32808e-40
580000,17,8,0,1.559072e-05,1.8629267e-07,5.5909304e-16,9.0073545e-20,6.0858336e-09,1.8494456e-10
580000,40,23,0,1.3713889e-05,5.5484013e-09,1.1605302e-24,4.1137177e-31,2.3885859e-12,9.204077e-10
580000,29,38,0,1.45297045e-05,7.1628514e-10,4.2791176e-21,3.5795003e-27,1.6300771e-13,2.3476845e-14
580000,31,23,0,1.6195729e-05,5.2522857e-13,0.0,0.0,5.2715396e-22,6.4268617e-27
580000,25,18,0,1.5238144e-05,1.2208331e-08,6.2e-44,0.0,5.1695085e-12,2.542062e-30
580000,41,31,0,1.1356975e-05,4.6957145e-09,1.8388865e-14,3.039091e-18,1.5265357e-12,3.83415e-07
580000,21,41,0,1.2170264e-05,4.1797956e-09,2.7570245e-14,4.6583206e-18,1.9498257e-12,2.3869138e-09
580000,17,34,0,1.3027273e-05,8.866007e-09,8.574223e-31,3.37093e-39,4.0182692e-12,1.4771218e-15
580000,42,27,0,1.2018009e-05,1.5619325e-07,1.4226884e-11,6.8048215e-14,4.784041e-09,1.5605651e-09
580000,27,35,0,1.6280675e-05,7.506529e-08,2.3325366e-28,9.80768e-37,1.1495229e-09,4.3475372e-20
580000,18,13,0,1.5122168e-05,8.412106e-08,2.3910858e-29,2.0021427e-38,1.4852889e-09,2.899966e-18
580000,40,41,0,1.47891715e-05,2.5868968e-11,2.4004005e-17,3.2814859e-21,1.2259554e-16,1.9456985e-09
580000,37,8,0,1.3472678e-05,7.491254e-13,3.569361e-17,1.0293512e-21,3.024128e-20,2.8463475e-11
580000,20,7,0,9.656607e-06,2.1802866e-09,3.4711186e-12,3.4245144e-15,6.433094e-13,4.4585633e-07
580000,33,21,0,1.5070723e-05,3.702768e-12,3e-45,0.0,3.26118e-19,4.782896e-25
580000,28,38,0,1.5608111e-05,4.929375e-09,1.4536227e-19,7.1479786e-25,1.6091915e-12,3.0683252e-13
580000,13,16,0,1.41139935e-05,1.726129e-08,2.6691973e-23,3.8604386e-30,7.054629e-12,2.6380369e-21
580000,17,35,0,1.3882061e-05,1.8686715e-07,4.2416965e-28,9.851769e-36,6.193012e-09,1.2924513e-13
580000,37,12,0,1.069775e-05,6.2209736e-08,2.5911517e-26,6.215813e-34,1.7658938e-09,2.333393e-16
580000,28,26,0,1.4577586e-05,7.9039947e-10,0.0,0.0,5.0516524e-15,4.2851e-37
580000,20,17,0,1.6516862e-05,5.92159e-09,9.623206e-36,0.0,2.5407003e-12,1.8779888e-26
580000,7,28,0,1.2889507e-05,2.5654742e-11,3.1377112e-14,1.3613691e-17,1.02282014e-16,3.5044584e-10
580000,27,21,0,1.1965813e-05,1.5162176e-07,0.0,0.0,4.316974e-09,1.8408306e-37
580000,30,18,0,1.4971339e-05,7.881088e-08,5.48e-43,0.0,1.5866326e-09,1.7762534e-28
580000,29,35,0,1.5448017e-05,2.3045322e-08,2.347319e-28,9.818384e-37,3.5253023e-10,4.3837173e-20
580000,17,29,0,1.4906612e-05,9.902061e-10,1.84842e-40,0.0,5.8806897e-15,4.450011e-26
580000,32,17,0,1.6078864e-05,4.606689e-09,1.0412399e-38,0.0,1.717152e-12,1.6955762e-24
580000,13,37,0,1.3620947e-05,1.5826011e-07,1.7857353e-19,8.737957e-25,5.2166738e-09,4.1346604e-10
580000,35,30,0,1.5765678e-05,9.904084e-08,1.0958218e-29,3.0666523e-38,2.38808e-09,5.951349e-19
580000,16,24,0,9.340304e-06,3.7741294e-12,2.2868877e-37,0.0,3.2074373e-18,3.3815974e-30
580000,25,36,0,1.6479093e-05,2.6977514e-09,1.0933342e-29,7.854466e-39,4.4811493e-13,3.9284795e-19
580000,16,29,0,1.31977895e-05,8.484046e-09,7.340423e-38,0.0,3.374348e-12,8.656669e-27
580000,33,29,0,1.3874734e-05,1.2530956e-08,1.1391552e-33,1.39e-43,5.0499405e-12,1.1677077e-24
580000,16,26,0,1.4444768e-05,3.6472774e-12,4.5528143e-36,0.0,3.025896e-19,4.035712e-28
580000,39,9,0,1.3989542e-05,4.5169184e-09,1.3205732e-19,6.1387277e-25,1.8371387e-12,1.0798574e-09
580000,17,9,0,1.7521903e-05,1.7087576e-08,1.7484605e-18,4.8156042e-23,7.749459e-12,2.8268867e-12
580000,12,38,0,1.3645648e-05,8.182971e-10,1.0656965e-18,5.23832e-24,5.14309e-15,2.0687997e-10
580000,19,23,0,1.18830485e-05,9.2573155e-10,1.14e-43,0.0,3.7873562e-13,5.672233e-36
580000,33,37,0,1.3669972e-05,5.6460125e-10,2.2827071e-29,1.6432794e-38,3.3543259e-15,6.7306797e-15
580000,14,17,0,1.1987122e-05,2.0515948e-07,1.7092657e-27,7.226711e-36,6.2005614e-09,9.500351e-24
580000,9,18,0,1.2089749e-05,4.8365056e-10,3.8944606e-18,1.9224671e-23,1.6175809e-13,4.277813e-13
580000,20,36,0,1.2305517e-05,3.5822667e-10,3.78632e-24,5.4811435e-31,1.786681e-15,1.2690457e-15
580000,22,21,0,9.345691e-06,4.5769102e-08,0.0,0.0,9.361961e-10,4.5231375e-38
580000,35,23,0,1.04561295e-05,1.855323e-10,1.0039618e-36,0.0,9.772556e-16,1.0017468e-18
580000,27,18,0,1.3885947e-05,1.0424476e-08,9.527e-42,0.0,4.6691748e-12,2.6026865e-30
580000,37,29,0,1.2966441e-05,1.9687282e-07,1.1951746e-23,1.7082641e-30,5.6776885e-09,1.5910712e-16
580000,27,40,0,1.583862e-05,8.048712e-11,1.5168542e-16,4.362056e-21,5.531898e-16,5.4513286e-11
580000,7,17,0,1.4741734e-05,3.164232e-11,2.6594228e-12,2.625988e-15,2.868085e-16,9.963677e-11
580000,32,23,0,1.630541e-05,3.863543e-13,2.5e-44,0.0,4.666436e-22,8.1456845e-25
580000,39,29,0,1.7180422e-05,5.3410214e-09,6.41773e-19,3.1339724e-24,1.4990156e-12,6.824096e-13
580000,37,33,0,1.1587153e-05,3.0808556e-07,6.081987e-20,2.9514417e-25,9.1006935e-09,3.4763074e-16
580000,29,26,0,1.4146374e-05,2.6851252e-11,0.0,0.0,2.3047948e-18,6.6595474e-35
580000,21,23,0,1.1519829e-05,7.3419486e-08,0.0,0.0,2.1763011e-09,2.19153e-40
580000,13,9,0,1.3296758e-05,1.5361275e-08,2.9682327e-19,1.4210878e-24,5.2573773e-10,3.1452403e-11
580000,23,18,0,1.21851745e-05,8.813332e-09,3.8358e-40,0.0,4.2348937e-12,4.1411773e-33
580000,10,35,0,1.3919506e-05,1.6847528e-10,7.1095734e-19,3.485838e-24,4.0848638e-14,2.5271188e-15
580000,7,16,0,1.1794977e-05,4.5685958e-10,1.8510334e-10,1.0682775e-12,3.5330793e-13,5.4029675e-10
580000,14,11,0,1.3011581e-05,1.0457645e-09,4.1968537e-26,9.990535e-34,2.351696e-13,1.0895296e-15
580000,41,28,0,1.5367945e-05,3.206318e-07,6.716709e-13,6.5621336e-16,8.736727e-09,1.8025267e-11
580000,35,11,0,1.3161143e-05,2.063254e-11,1.50249335e-27,1.01601154e-35,1.6925833e-18,9.096012e-15
580000,19,8,0,1.2092694e-05,1.8698053e-07,5.6465434e-16,1.6311068e-20,6.0861525e-09,2.2709795e-08
580000,8,13,0,1.0102147e-05,8.287338e-12,4.4977053e-14,7.596398e-18,1.5371267e-17,2.430535e-09
580000,33,13,0,1.2844035e-05,5.3852933e-10,1.6161928e-35,0.0,2.9621043e-15,3.854717e-16
580000,23,34,0,1.5386466e-05,3.2369982e-10,2.85279e-34,6e-45,1.84925e-15,6.2656715e-22
580000,21,17,0,1.5480746e-05,7.489639e-08,2.5949793e-34,3.2e-44,2.5765414e-09,7.5771164e-28
580000,17,18,0,1.1834104e-05,4.6526768e-08,7.257901e-37,0.0,1.5044989e-09,5.2652914e-29
580000,25,38,0,1.4430584e-05,1.548391e-08,6.3708693e-25,1.567529e-32,5.2538623e-10,3.4274157e-15
580000,23,35,0,1.4318558e-05,9.671052e-09,8.326313e-32,1.031e-41,4.3145418e-12,8.4884673e-20
580000,35,14,0,1.1721769e-05,1.6495308e-07,3.5143746e-32,1.19424e-40,5.2595497e-09,2.3446706e-19
580000,13,24,0,8.813189e-06,1.2450429e-08,2.0833559e-29,8.41483e-38,2.1031533e-10,8.771495e-24
580000,20,41,0,1.1418559e-05,4.123265e-10,9.289531e-13,9.156812e-16,2.6891126e-15,5.022163e-08
580000,11,7,0,1.0536401e-05,4.9032355e-08,4.439247e-11,2.474452e-13,9.005934e-10,3.1790248e-09
580000,11,32,0,1.2857139e-05,6.3928735e-10,1.8894567e-26,3.8771776e-34,3.4098571e-15,3.3368713e-13
580000,17,32,0,1.258774e-05,1.0154403e-07,2.810599e-36,0.0,1.923827e-09,1.2492164e-19
580000,27,10,0,1.5003373e-05,1.9036567e-07,1.8320036e-20,8.7545916e-26,5.345259e-09,3.2188993e-12
580000,31,7,0,1.175544e-05,1.5426238e-08,1.1825767e-16,3.3240223e-21,5.0958243e-10,1.2073282e-08
580000,22,27,0,1.0748414e-05,7.591167e-08,0.0,0.0,2.267844e-09,5.4906945e-37
580000,25,21,0,1.1377194e-05,3.1796392e-07,0.0,0.0,9.262797e-09,1.0451076e-37
580000,26,8,0,1.230641e-05,2.9863233e-07,2.7248749e-17,7.6150265e-22,8.947455e-09,4.234848e-07
580000,37,27,0,1.218561e-05,2.4517007e-08,1.2426467e-23,2.0968495e-30,1.0689291e-11,8.084393e-19
580000,21,24,0,1.3243387e-05,7.0543495e-09,0.0,0.0,2.8397569e-12,2.6835e-41
580000,36,9,0,1.5166659e-05,3.021005e-13,1.1168597e-20,1.559258e-25,3.2730722e-22,9.949752e-12
580000,24,27,0,1.0307257e-05,1.2148243e-07,0.0,0.0,3.88033e-09,7.695588e-39
580000,9,23,0,1.2942621e-05,4.6675722e-11,2.1051384e-17,5.8655335e-22,2.0120405e-16,5.0378835e-15
580000,24,35,0,1.5943073e-05,1.7523988e-09,1.0243333e-33,2.1e-44,2.2652903e-13,5.1963563e-21
580000,30,15,0,1.4990721e-05,3.5891379e-09,7.576775e-35,8e-45,1.7108374e-12,2.4484731e-23
580000,10,8,0,1.404269e-05,4.824576e-08,5.010151e-15,8.173123e-19,9.001888e-10,1.09354e-09
580000,18,31,0,1.0034941e-05,2.295959e-07,2.2872807e-37,0.0,5.071161e-09,6.145136e-23
580000,34,40,0,1.0589785e-05,1.4216981e-07,4.9795324e-22,4.034373e-28,4.4747877e-09,8.238878e-11
580000,23,25,0,1.2056079e-05,1.2059601e-08,0.0,0.0,1.6843688e-10,2.312e-42
580000,7,32,0,9.602752e-06,1.850615e-12,6.860621e-17,1.9020608e-21,3.760988e-18,8.2909406e-07
580000,16,14,0,1.2639987e-05,2.3002285e-07,1.267036e-30,9.14867e-40,7.156546e-09,3.3871327e-23
580000,16,10,0,1.488525e-05,4.012231e-11,3.6549246e-22,3.0218667e-28,3.3744783e-18,1.2226003e-15
580000,11,42,0,1.0917584e-05,7.6265216e-10,2.578492e-12,2.5148402e-15,3.6583833e-13,3.458312e-07
580000,29,13,0,1.5399652e-05,5.3070755e-12,5.307696e-28,1.2696783e-35,3.2366861e-19,1.0554797e-18
580000,26,11,0,1.2322452e-05,1.8462433e-07,1.1453624e-24,1.5985072e-31,5.342828e-09,1.0718166e-12
580000,34,35,0,1.38247e-05,2.9539668e-10,1.6399201e-30,1.170566e-39,1.7543932e-15,9.121284e-20
580000,30,28,0,1.3054298e-05,8.7456575e-09,5.00353e-40,0.0,3.525869e-12,7.372054e-33
580000,9,39,0,1.1965705e-05,7.5403076e-14,8.52203e-15,7.678686e-18,2.8049483e-19,6.861997e-12
580000,12,34,0,1.3269847e-05,1.614761e-09,2.0108809e-25,4.9239875e-33,1.0068099e-14,2.881278e-17
580000,18,12,0,1.5907299e-05,7.371163e-08,6.3070824e-27,3.4720266e-35,2.3422175e-09,2.4409602e-16
580000,26,13,0,1.2474873e-05,2.7588132e-10,7.6452535e-30,3.1050112e-38,1.5850607e-15,4.4029206e-17
580000,32,33,0,1.3780241e-05,8.652251e-08,1.3552179e-32,9.578e-42,2.8841074e-09,8.29328e-24
580000,39,32,0,1.2578649e-05,4.0705426e-09,7.383501e-17,2.095322e-21,1.2479353e-12,2.3529163e-11
580000,19,37,0,1.4210718e-05,1.8792923e-08,1.0834719e-22,6.726277e-29,7.691329e-12,1.5902311e-12
580000,13,14,0,1.5915522e-05,1.0012024e-08,2.6692298e-23,3.8604397e-30,4.3511622e-12,9.529634e-19
580000,11,27,0,9.7599495e-06,1.840785e-07,5.423765e-22,4.6505397e-28,4.8672733e-09,3.164195e-18
580000,38,29,0,1.6072103e-05,1.7412303e-08,2.9644239e-21,2.4770333e-27,7.288955e-12,1.1697478e-14
580000,26,18,0,1.4382797e-05,1.1471619e-07,2.35e-43,0.0,3.7132526e-09,6.6019356e-29
580000,9,20,0,1.2915468e-05,2.1308641e-13,2.171809e-17,6.1542157e-22,1.2493272e-20,8.477142e-15
580000,33,26,0,1.0810238e-05,8.83013e-08,1.7502745e-35,0.0,2.9825735e-09,4.1051305e-26
580000,17,12,0,1.4335836e-05,3.45082e-09,2.4029098e-26,3.2816845e-33,1.4852243e-12,9.012548e-18
580000,27,13,0,1.4882812e-05,2.6344753e-11,3.4479632e-28,8.213405e-36,2.1826139e-18,1.3667211e-18
580000,22,7,0,1.1571986e-05,2.2042852e-10,2.545935e-12,2.5093857e-15,2.7683944e-14,3.5075806e-10
580000,18,36,0,1.4252687e-05,1.9582785e-07,1.1158724e-23,8.982652e-30,6.196855e-09,5.158812e-13
580000,7,18,0,1.4909324e-05,1.5468181e-12,2.6136182e-14,4.385031e-18,1.7109726e-19,9.1886576e-10
580000,40,35,0,1.137392e-05,9.0987096e-10,3.3013403e-16,9.440647e-21,2.56282e-13,1.17397425e-08
580000,15,33,0,1.4470976e-05,2.3300291e-07,2.0156547e-31,1.32741e-40,7.42415e-09,6.1043927e-18
580000,30,17,0,1.6001426e-05,1.3622223e-09,2.99516e-40,0.0,3.7427198e-13,1.7935456e-28
580000,28,18,0,1.4297623e-05,6.830215e-10,6.99e-43,0.0,4.0080307e-15,5.854642e-31
580000,29,34,0,1.8057957e-05,3.748785e-09,7.3351435e-31,5.24195e-40,1.0108369e-12,4.2198755e-22
580000,8,25,0,1.306805e-05,2.798043e-09,2.2709485e-18,1.17774385e-23,1.0155217e-12,9.494258e-13
580000,13,13,0,1.4135528e-05,9.421931e-10,4.3405454e-25,1.0734523e-32,5.5403934e-15,2.1325651e-17
580000,29,22,0,1.14326385e-05,1.145856e-08,0.0,0.0,4.5471374e-12,3.0735598e-32
580000,36,25,0,1.603292e-05,7.0968253e-10,6.2628797e-30,4.635385e-39,4.282443e-15,3.2459363e-19
580000,25,8,0,1.378057e-05,1.2898012e-07,8.163428e-19,3.8479613e-24,2.8217608e-09,9.849611e-09
580000,32,39,0,1.2190607e-05,6.225993e-09,1.0686023e-22,1.5372991e-29,2.7076087e-12,1.7620311e-12
580000,34,21,0,1.2516774e-05,1.4231333e-10,1.803e-42,0.0,9.28222e-16,5.5931816e-23
580000,38,37,0,1.27799e-05,4.391703e-08,4.772631e-21,4.021677e-27,1.5277447e-09,1.5505735e-15
580000,17,28,0,1.5030518e-05,7.02604e-10,1.1291648e-38,0.0,2.2520419e-13,2.7036347e-28
580000,25,33,0,1.0358108e-05,1.05988526e-07,3.7035886e-37,0.0,3.3956817e-09,2.2080537e-25
580000,13,33,0,1.1777752e-05,2.330993e-07,4.0112113e-29,1.4217779e-37,7.424151e-09,1.0603946e-17
580000,19,15,0,1.5165909e-05,3.3668292e-07,2.1652359e-32,2.67e-42,1.0119049e-08,3.7825935e-21
580000,10,10,0,1.6200223e-05,7.3307334e-09,2.142652e-18,5.703297e-23,3.5392e-12,7.5547234e-13
580000,12,21,0,1.3609411e-05,6.6453985e-09,7.97798e-25,1.0679475e-31,1.10490575e-10,2.8983976e-20
580000,33,23,0,1.4260649e-05,3.7133356e-12,9.303e-42,0.0,3.2613568e-19,9.557125e-23
580000,16,31,0,1.2498291e-05,8.922404e-09,7.0915483e-38,0.0,3.376646e-12,9.2549067e-23
580000,9,21,0,1.594244e-05,2.4766188e-14,2.1626058e-17,5.8936195e-22,1.3209135e-22,5.787395e-14
580000,20,30,0,8.726287e-06,2.4003464e-07,2.478554e-39,0.0,7.4037487e-09,1.3497123e-27
580000,14,36,0,1.1248891e-05,1.5878979e-07,2.7476667e-22,2.1227504e-28,5.216677e-09,2.068176e-10
580000,28,35,0,1.6885611e-05,1.8737168e-07,7.588795e-27,1.8661373e-34,4.3720476e-09,5.64439e-19
580000,22,11,0,1.2499214e-05,2.2414434e-10,5.3467763e-21,4.5136106e-27,2.740172e-14,2.2493504e-17
580000,14,7,0,9.305978e-06,1.6053532e-08,1.2331402e-16,3.4418274e-21,5.180877e-10,1.3843591e-08
580000,33,12,0,1.3519334e-05,9.4721064e-11,5.7064524e-33,6.32e-43,3.6455724e-16,1.03660936e-13
580000,31,41,0,1.3968721e-05,9.458312e-09,2.1103205e-16,6.039248e-21,1.5125218e-10,1.2874656e-10
580000,20,38,0,1.1640161e-05,2.0968585e-08,2.1369313e-19,1.056804e-24,6.796307e-11,3.781292e-12
580000,37,20,0,1.0374373e-05,8.7410115e-08,1.5185255e-31,5.55839e-40,2.982216e-09,7.6407406e-16
580000,24,7,0,1.2133445e-05,4.514277e-10,4.1775906e-15,6.4706576e-19,2.1928266e-15,6.956218e-09
580000,37,42,0,1.3483831e-05,1.2547474e-08,2.155839e-15,3.3564808e-19,3.1401393e-10,1.1409659e-09
580000,32,14,0,1.2053007e-05,7.266296e-08,4.7432245e-36,0.0,2.5055884e-09,9.229373e-17
580000,33,42,0,1.15969415e-05,4.3065957e-11,5.0320333e-18,2.5396265e-23,1.7667432e-16,8.4502267e-07
580000,11,30,0,1.2758393e-05,1.8317384e-07,1.7822554e-26,3.8414347e-34,5.1028977e-09,9.023746e-16
580000,18,37,0,1.3938098e-05,2.289086e-07,4.6952597e-21,2.2133e-26,6.529092e-09,2.8002869e-11
580000,22,13,0,1.6080872e-05,1.970937e-11,9.178022e-26,2.26563e-33,6.1952184e-18,3.0703773e-21
