mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,30,18,0,1.3223055e-05,4.5593087e-08,2e-44,0.0,8.069226e-10,6.5999235e-31
490000,29,35,0,1.3840854e-05,1.7136552e-08,4.516101e-29,1.8576638e-37,2.7067246e-10,7.839969e-21
490000,17,29,0,1.3367569e-05,6.2797223e-10,1.5835e-41,0.0,3.3097874e-15,2.960952e-27
490000,32,17,0,1.4183494e-05,3.5901382e-09,4.096e-42,0.0,1.2263448e-12,8.664466e-27
490000,13,37,0,1.2183821e-05,1.5166496e-07,6.885566e-20,3.328778e-25,4.385851e-09,1.3773069e-10
490000,35,30,0,1.403663e-05,8.8476405e-08,1.5349771e-30,4.352907e-39,1.915245e-09,7.2118104e-20
490000,16,24,0,8.537915e-06,1.738843e-12,7.85907e-39,0.0,1.4454305e-19,2.1525215e-31
490000,25,36,0,1.4601198e-05,9.911814e-10,1.798035e-30,1.268681e-39,8.350835e-14,7.24459e-20
490000,16,29,0,1.1963378e-05,6.1696794e-09,7.307588e-39,0.0,2.150603e-12,6.1409336e-28
490000,33,29,0,1.2383931e-05,9.448984e-09,1.4155872e-34,1.7e-44,3.3823424e-12,6.449219e-26
490000,16,26,0,1.2859405e-05,2.0810638e-12,5.2790886e-37,0.0,1.5718023e-19,2.0505621e-29
490000,39,9,0,1.2445653e-05,3.3546392e-09,2.9323246e-20,1.337287e-25,1.1970995e-12,7.6102563e-10
490000,17,9,0,1.5714688e-05,1.3536518e-08,2.9754354e-19,8.059783e-24,5.3837954e-12,7.531841e-13
490000,12,38,0,1.2202049e-05,5.4240756e-10,4.116537e-19,1.996144e-24,2.9969453e-15,6.8901204e-11
490000,19,23,0,1.06881225e-05,7.395485e-10,3e-45,0.0,2.7585687e-13,2.958623e-37
490000,33,37,0,1.219948e-05,3.6041087e-10,4.275812e-30,3.030815e-39,1.8785044e-15,2.5140325e-15
490000,14,17,0,1.0715785e-05,1.9293361e-07,3.62048e-28,1.5057753e-36,5.217163e-09,1.3715865e-24
490000,9,18,0,1.0789736e-05,3.191335e-10,1.5361798e-18,7.4738394e-24,9.509059e-14,1.9450456e-13
490000,20,36,0,1.10151295e-05,2.2885649e-10,1.1154046e-24,1.5909771e-31,1.045699e-15,3.5100452e-16
490000,22,21,0,8.518672e-06,4.085937e-08,0.0,0.0,7.820188e-10,1.470447e-39
490000,35,23,0,9.3584495e-06,1.1633067e-10,9.0522e-38,0.0,5.4306464e-16,2.549397e-19
490000,27,18,0,1.23097725e-05,8.216279e-09,3.21e-43,0.0,3.225958e-12,6.702578e-33
490000,37,29,0,1.1473449e-05,1.8345565e-07,2.9009624e-24,4.0835945e-31,4.7670854e-09,2.5066868e-17
490000,27,40,0,1.4020289e-05,5.6721027e-11,6.68287e-17,1.8933461e-21,3.4215814e-16,2.8346634e-11
490000,7,17,0,1.3223997e-05,1.6228064e-11,1.7246332e-12,1.6778276e-15,1.4957626e-16,5.160104e-11
490000,32,23,0,1.4385785e-05,1.8701346e-13,1e-45,0.0,2.0005948e-22,1.2005526e-25
490000,39,29,0,1.5381283e-05,3.1391916e-09,2.2188373e-19,1.0680245e-24,7.609668e-13,1.8433531e-13
490000,37,33,0,1.0417266e-05,2.8183834e-07,1.8314142e-20,8.7545084e-26,7.387856e-09,6.033169e-17
490000,29,26,0,1.25400275e-05,1.506819e-11,0.0,0.0,1.1424431e-18,2.8292226e-36
490000,21,23,0,1.0376516e-05,6.8516606e-08,0.0,0.0,1.7908581e-09,7.66e-42
490000,13,9,0,1.17753e-05,1.48994665e-08,6.5440675e-20,3.0882253e-25,4.520557e-10,1.8914677e-11
490000,23,18,0,1.0854339e-05,7.207915e-09,3.7744e-41,0.0,3.0455066e-12,1.6048198e-34
490000,10,35,0,1.2468098e-05,5.6716343e-11,2.5202823e-19,1.2172649e-24,1.0942392e-14,4.212076e-16
490000,7,16,0,1.0628198e-05,3.0421665e-10,1.4254155e-10,8.105351e-13,2.3194389e-13,1.9621502e-10
490000,14,11,0,1.1620682e-05,2.7548924e-10,5.3509414e-27,1.2508325e-34,4.07866e-14,3.667604e-16
490000,41,28,0,1.3765831e-05,2.788164e-07,4.0598978e-13,3.909767e-16,6.7313386e-09,5.139238e-12
490000,35,11,0,1.1642125e-05,1.09853125e-11,3.001266e-28,1.2457091e-36,7.9773314e-19,2.164988e-15
490000,19,8,0,1.0871046e-05,1.7852064e-07,2.609721e-16,7.427751e-21,5.1011786e-09,1.844764e-08
490000,8,13,0,9.15148e-06,2.940409e-12,2.4596504e-14,4.0928843e-18,3.0575797e-18,1.7649905e-09
490000,33,13,0,1.1392246e-05,3.461092e-10,1.0365963e-36,0.0,1.714869e-15,2.8141034e-18
490000,23,34,0,1.3655415e-05,2.0874329e-10,4.0342303e-35,1e-45,1.0610011e-15,5.832883e-23
490000,21,17,0,1.36071385e-05,7.078354e-08,3.9433146e-35,4e-45,2.1751352e-09,5.67512e-29
490000,17,18,0,1.0716307e-05,4.4413444e-08,8.5787615e-38,0.0,1.280591e-09,5.2543984e-30
490000,25,38,0,1.2856633e-05,1.4852092e-08,1.4383169e-25,3.482474e-33,4.5179407e-10,9.905595e-16
490000,23,35,0,1.2687033e-05,7.586905e-09,1.3572384e-32,1.65e-42,2.9751483e-12,1.0344099e-20
490000,35,14,0,1.0514396e-05,1.5674844e-07,4.2222967e-34,1.43e-43,4.4295025e-09,3.8220394e-20
490000,13,24,0,8.156431e-06,3.302667e-12,1.4346905e-30,5.618768e-39,2.1367553e-19,9.37067e-25
490000,20,41,0,1.0347871e-05,2.7840424e-10,6.070637e-13,5.907556e-16,1.5951438e-15,4.222564e-08
490000,11,7,0,9.492143e-06,1.7747325e-08,2.6602257e-11,1.460928e-13,2.8183927e-10,2.077949e-09
490000,11,32,0,1.149101e-05,3.767956e-10,3.1018265e-27,6.1496435e-35,1.779202e-15,1.4291549e-13
490000,17,32,0,1.1224847e-05,5.26573e-08,6.14555e-38,0.0,8.7653185e-10,1.7483884e-20
490000,27,10,0,1.3609557e-05,1.7748583e-07,3.854808e-21,1.8136382e-26,4.514412e-09,2.8129907e-13
490000,31,7,0,1.0954469e-05,1.4753093e-08,3.6482907e-17,1.0102578e-21,4.3525203e-10,3.868362e-10
490000,22,27,0,9.79075e-06,7.10261e-08,0.0,0.0,1.8856905e-09,2.3647632e-38
490000,25,21,0,1.0391996e-05,2.768443e-07,0.0,0.0,7.2774755e-09,2.0099e-41
490000,26,8,0,1.1229767e-05,2.7890565e-07,7.3995185e-18,2.0368309e-22,7.4142106e-09,4.4877015e-07
490000,37,27,0,1.0857866e-05,1.92678e-08,2.9022313e-24,4.1194414e-31,7.422413e-12,8.935743e-20
490000,21,24,0,1.1875793e-05,5.2869824e-09,0.0,0.0,1.883681e-12,7.85e-43
490000,36,9,0,1.3344431e-05,1.2799383e-13,1.7583166e-21,1.46217025e-27,1.2261226e-22,4.0196717e-12
490000,24,27,0,9.261918e-06,1.1612697e-07,0.0,0.0,3.2784713e-09,1.20547e-40
490000,9,23,0,1.1474395e-05,2.730563e-11,5.2076223e-18,1.4290315e-22,1.0701203e-16,1.7149597e-15
490000,24,35,0,1.4097089e-05,7.679646e-10,1.3849893e-34,3e-45,4.3211555e-14,4.898951e-22
490000,30,15,0,1.3150293e-05,2.925104e-09,4.815347e-36,0.0,1.2227116e-12,5.032056e-27
490000,10,8,0,1.23723e-05,1.710108e-08,1.704192e-15,2.7387001e-19,2.8155284e-10,7.837941e-10
490000,18,31,0,9.071944e-06,1.6150229e-07,4.722367e-39,0.0,3.2995788e-09,5.215128e-24
490000,34,40,0,9.490666e-06,1.3439099e-07,1.4746845e-22,1.1812855e-28,3.7093446e-09,4.4514815e-11
490000,23,25,0,1.0776883e-05,7.5081354e-09,0.0,0.0,8.105108e-11,3.4e-44
490000,7,32,0,8.784585e-06,2.353308e-13,2.4622498e-17,6.726648e-22,4.9924606e-22,3.7985e-07
490000,16,14,0,1.1244476e-05,2.1602497e-07,2.2979857e-31,1.63107e-40,5.931465e-09,3.9443093e-24
490000,16,10,0,1.3109981e-05,2.2093594e-11,8.287342e-23,6.7730635e-29,1.639444e-18,2.4131625e-16
490000,11,42,0,9.9231775e-06,6.252206e-10,1.648345e-12,1.5890337e-15,2.6489482e-13,3.5870536e-07
490000,29,13,0,1.3512413e-05,2.2284017e-12,6.1794696e-29,1.4485891e-36,1.1747729e-19,2.3324908e-22
490000,26,11,0,1.097876e-05,1.7315661e-07,1.4774922e-25,2.0231254e-32,4.512797e-09,9.355792e-14
490000,34,35,0,1.23689515e-05,1.9929643e-10,2.3823902e-31,1.67126e-40,1.0612311e-15,1.8525014e-20
490000,30,28,0,1.1714192e-05,6.4349726e-09,4.5238e-41,0.0,2.274021e-12,1.5630594e-34
490000,9,39,0,1.0738555e-05,2.8950563e-14,3.4739998e-17,9.742019e-22,3.0135417e-23,2.1454856e-12
490000,12,34,0,1.1721902e-05,1.064893e-09,4.255629e-26,1.0252443e-33,5.8317685e-15,3.876948e-18
490000,18,12,0,1.4158827e-05,6.96569e-08,1.2547774e-27,5.5895312e-36,1.9631756e-09,6.1826497e-17
490000,26,13,0,1.1048347e-05,1.822773e-10,6.1911313e-31,2.448913e-39,9.372688e-16,1.0113536e-18
490000,32,33,0,1.227613e-05,8.3215085e-08,1.5744274e-33,1.09e-42,2.4323952e-09,1.222795e-24
490000,39,32,0,1.1190882e-05,2.559467e-09,2.723863e-17,7.614943e-22,6.967446e-13,9.20182e-12
490000,19,37,0,1.2650566e-05,1.4286955e-08,1.5852922e-23,6.733187e-30,5.162731e-12,6.125666e-13
490000,13,14,0,1.4116349e-05,7.743218e-09,7.676384e-24,1.0933019e-30,2.963157e-12,2.559414e-19
490000,11,27,0,9.074723e-06,1.6387173e-07,1.6480873e-22,1.3631339e-28,3.8751846e-09,6.727983e-19
490000,38,29,0,1.4252077e-05,1.3574195e-08,8.572846e-22,7.058505e-28,5.0812e-12,2.417979e-15
490000,26,18,0,1.2735747e-05,1.0937777e-07,7e-45,0.0,3.10595e-09,9.3513085e-32
490000,9,20,0,1.14192235e-05,8.4574295e-14,8.7804254e-18,2.4616179e-22,4.378287e-21,1.6465592e-15
490000,33,26,0,9.654078e-06,8.446573e-08,1.8514465e-36,0.0,2.5342943e-09,2.664555e-27
490000,17,12,0,1.2691115e-05,2.6767144e-09,1.5792012e-27,2.0786423e-34,1.0297302e-12,1.7778537e-18
490000,27,13,0,1.3097295e-05,1.477639e-11,3.513204e-29,8.188184e-37,1.0877197e-18,1.7574607e-20
490000,22,7,0,1.0448136e-05,7.2576806e-11,1.633774e-12,1.5866235e-15,4.9323914e-16,9.630264e-11
490000,18,36,0,1.2668183e-05,1.8608789e-07,9.91048e-25,7.8006557e-31,5.2147833e-09,1.6211536e-13
490000,7,18,0,1.3359467e-05,6.668549e-13,1.428897e-14,2.366124e-18,7.338105e-20,6.260816e-10
490000,40,35,0,1.02772665e-05,6.6133127e-10,1.3525727e-16,3.8131467e-21,1.7122497e-13,5.9408527e-09
490000,15,33,0,1.2812584e-05,2.2137728e-07,2.5137006e-32,1.595e-41,6.208839e-09,2.934503e-19
490000,30,17,0,1.4302503e-05,4.4020346e-10,1.2701e-41,0.0,1.0549727e-13,3.3043598e-31
490000,28,18,0,1.2697949e-05,4.1294201e-10,2.2e-44,0.0,2.1678608e-15,5.1616645e-32
490000,29,34,0,1.5980422e-05,2.5648144e-09,1.2061783e-31,8.4669e-41,6.349939e-13,6.2025716e-23
490000,8,25,0,1.176411e-05,2.0370041e-09,7.655718e-19,3.696541e-24,6.65119e-13,2.7111408e-13
490000,13,13,0,1.25417555e-05,5.892423e-10,1.0691956e-25,2.602845e-33,3.0796297e-15,6.73277e-18
490000,29,22,0,1.0109353e-05,8.290853e-09,0.0,0.0,2.8844655e-12,2.237935e-33
490000,36,25,0,1.4186118e-05,4.717469e-10,9.085572e-31,6.37109e-40,2.5325696e-15,6.54553e-20
490000,25,8,0,1.2342151e-05,1.1391153e-07,2.357781e-19,1.0923672e-24,2.2693107e-09,4.174624e-09
490000,32,39,0,1.086355e-05,4.821636e-09,3.14294e-23,4.459844e-30,1.8393876e-12,7.978231e-13
490000,34,21,0,1.1151021e-05,9.723169e-11,6e-45,0.0,5.562512e-16,6.560925e-24
490000,38,37,0,1.1353834e-05,4.2671083e-08,1.5329181e-21,1.2724036e-27,1.3051518e-09,2.0905431e-16
490000,17,28,0,1.35628325e-05,4.933133e-10,1.124213e-39,0.0,1.4580173e-13,1.4225811e-29
490000,25,33,0,9.284373e-06,1.0134806e-07,3.8586508e-38,0.0,2.8691005e-09,2.2058284e-26
490000,13,33,0,1.0400598e-05,2.2145093e-07,7.8231635e-30,2.842909e-38,6.2088397e-09,1.3395541e-18
490000,19,15,0,1.3601352e-05,3.1093847e-07,3.3412226e-33,4.05e-43,8.258119e-09,6.225992e-22
490000,10,10,0,1.4322943e-05,5.9909047e-09,3.9434944e-19,1.03001355e-23,2.5466445e-12,3.6784987e-13
490000,12,21,0,1.2154486e-05,6.6179126e-13,9.2807526e-26,1.1842915e-32,7.001957e-22,2.2338798e-21
490000,33,23,0,1.2622306e-05,2.1289526e-12,6.18e-43,0.0,1.6502335e-19,1.6839121e-23
490000,16,31,0,1.1221462e-05,6.4273475e-09,5.402027e-39,0.0,2.151856e-12,6.1995628e-24
490000,9,21,0,1.411631e-05,8.676433e-15,5.4014935e-18,1.4383645e-22,6.5070012e-24,1.17372144e-14
490000,20,30,0,8.062325e-06,2.2508564e-07,3.04623e-40,0.0,6.1864895e-09,1.1749859e-28
490000,14,36,0,9.98933e-06,1.5201616e-07,7.081769e-23,5.3516634e-29,4.3858526e-09,6.887542e-11
490000,28,35,0,1.4867269e-05,1.4761103e-07,1.7129934e-27,4.1458523e-35,3.0427134e-09,1.2478144e-19
490000,22,11,0,1.1135832e-05,7.144018e-11,1.7584386e-21,1.4621732e-27,3.2393637e-16,3.3736048e-18
490000,14,7,0,8.495481e-06,1.5469515e-08,4.0142083e-17,1.1060357e-21,4.4399423e-10,7.0065465e-09
490000,33,12,0,1.2059988e-05,4.644113e-11,4.212564e-34,4.2e-44,1.5231562e-16,3.7854805e-16
490000,31,41,0,1.2645558e-05,6.497404e-13,9.9288295e-17,2.80624e-21,1.7556647e-20,6.5603564e-11
490000,20,38,0,1.04666115e-05,1.3607173e-08,8.587558e-20,4.187468e-25,5.337342e-12,1.6389386e-12
490000,37,20,0,9.344994e-06,8.452594e-08,1.9460878e-34,4.53e-43,2.5342377e-09,3.197182e-17
490000,24,7,0,1.08946415e-05,2.705497e-10,2.0059428e-15,3.0728765e-19,1.1792126e-15,7.620916e-10
490000,37,42,0,1.2071496e-05,1.0611249e-08,8.6900736e-16,1.3275604e-19,2.3246036e-10,7.7407736e-10
490000,32,14,0,1.0593509e-05,7.046103e-08,2.6044663e-37,0.0,2.1330513e-09,5.044633e-21
490000,33,42,0,1.0482917e-05,2.7215464e-11,1.9763142e-18,9.5983814e-24,1.0821302e-16,3.9589852e-07
490000,11,30,0,1.1344799e-05,1.6602107e-07,2.918942e-27,6.0788383e-35,4.0801256e-09,2.5394495e-16
490000,18,37,0,1.2418702e-05,2.1217923e-07,5.7375643e-22,2.6559421e-27,5.371319e-09,1.16303096e-11
490000,22,13,0,1.4212814e-05,9.32314e-12,2.1994038e-26,5.3440177e-34,6.770129e-19,3.8309527e-22
