mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,14,14,0,2.023262e-05,3.9291191e-07,4.510004e-24,1.1806009e-31,1.5174672e-08,3.264124e-18
920000,25,19,0,1.6498838e-05,2.462635e-07,2.17148e-40,0.0,1.0322098e-08,1.0984917e-27
920000,27,27,0,2.1057247e-05,3.2018517e-09,1e-45,0.0,1.7565491e-13,1.3502286e-33
920000,38,31,0,2.0636748e-05,1.9671631e-07,1.4859567e-19,1.3510911e-25,7.334678e-09,5.5278768e-11
920000,29,33,0,2.007756e-05,7.227167e-08,3.99138e-31,5.1718e-41,2.6836728e-09,7.492888e-22
920000,36,10,0,2.0849684e-05,8.713676e-11,4.2717245e-20,2.0298613e-25,2.0027693e-16,2.3051068e-12
920000,31,17,0,2.1732012e-05,1.5649262e-09,2.9332946e-36,0.0,1.2917933e-14,2.1169872e-20
920000,19,34,0,1.550151e-05,9.115376e-09,1.9424043e-26,4.397012e-34,5.3561773e-12,3.407457e-16
920000,35,8,0,1.7964492e-05,4.2369853e-12,5.463541e-17,1.5345697e-21,5.9027836e-19,3.9116594e-09
920000,22,19,0,1.796803e-05,3.9869875e-08,3.043853e-38,0.0,5.9549765e-10,3.8276658e-30
920000,33,18,0,1.8782592e-05,2.727585e-09,6.257858e-33,7.62e-43,2.6912939e-14,1.9199884e-18
920000,28,24,0,1.987562e-05,2.4379658e-09,0.0,0.0,2.4886858e-14,2.850323e-31
920000,42,8,0,1.3364272e-05,1.1922651e-07,1.0858033e-13,2.881347e-17,3.5699233e-07,4.800893e-07
920000,12,40,0,1.531262e-05,2.4627973e-09,1.1920274e-13,2.0977183e-17,1.4066586e-12,1.2976158e-09
920000,24,8,0,2.0018677e-05,6.513275e-08,4.7850975e-15,7.4215286e-19,9.427263e-10,3.8255102e-08
920000,20,34,0,1.5699092e-05,1.3876433e-09,2.8431061e-27,1.2631849e-35,1.2647767e-14,1.8405061e-17
920000,32,7,0,1.626029e-05,2.2885873e-09,3.1490227e-17,2.457404e-22,1.6987941e-12,9.210522e-08
920000,35,17,0,1.46853e-05,1.2223947e-07,4.2859312e-26,1.0486513e-33,1.5994569e-09,1.7394967e-15
920000,9,38,0,1.7221048e-05,2.4265568e-12,8.833394e-15,1.4502032e-18,1.9981313e-19,1.748645e-10
920000,32,41,0,1.8292732e-05,3.5314838e-09,3.2808244e-15,5.246878e-19,1.2006812e-12,9.560963e-09
920000,25,15,0,2.2387041e-05,1.3225969e-10,1.2707311e-29,5.104658e-38,5.4489836e-16,1.2983839e-19
920000,12,32,0,1.6507973e-05,3.5996088e-08,9.219069e-27,3.27071e-35,6.1654176e-10,6.839662e-14
920000,39,42,0,1.8995052e-05,1.8278706e-09,4.7314836e-09,1.5339806e-10,8.403387e-11,1.2188639e-08
920000,34,25,0,1.7845981e-05,5.4192015e-09,3.1772986e-32,1.476e-42,1.8672282e-12,6.309813e-21
920000,10,33,0,1.5785747e-05,5.8622135e-08,3.4888875e-21,5.290263e-28,1.1018557e-09,2.275361e-11
920000,10,21,0,1.9878762e-05,7.1969174e-11,3.2823461e-18,1.6279084e-23,3.7066575e-16,4.1525797e-14
920000,33,35,0,1.9483334e-05,1.1711099e-10,1.4397818e-30,5.87455e-40,1.6116693e-17,3.3870088e-17
920000,28,8,0,1.2584691e-05,2.2815284e-08,1.15732375e-10,6.383651e-13,3.2867248e-10,9.811416e-07
920000,39,23,0,2.0413905e-05,1.250784e-07,2.824581e-24,2.6622678e-31,6.3751657e-09,9.8983446e-11
920000,38,10,0,1.7516359e-05,2.8819207e-08,6.71071e-19,3.395227e-24,6.0389443e-10,6.170918e-11
920000,8,9,0,2.1063219e-05,2.752583e-11,4.0993244e-14,6.6532147e-18,2.6837598e-18,5.3602754e-11
920000,36,34,0,1.3429303e-05,2.5290115e-07,1.5686002e-21,5.9582737e-27,1.0919253e-08,4.1341383e-15
920000,25,17,0,2.0264632e-05,3.7136707e-09,6.057662e-35,7e-45,3.0382412e-11,1.4237439e-23
920000,39,36,0,1.9681886e-05,4.0777874e-08,2.6412213e-16,8.008413e-21,2.296209e-09,1.4089813e-10
920000,17,38,0,1.32364585e-05,2.5252226e-07,8.509472e-13,1.2635553e-15,1.1785732e-08,1.1096174e-07
920000,8,7,0,1.7153521e-05,4.1415555e-11,2.6532338e-12,2.7158136e-15,1.7007686e-16,2.3229692e-09
920000,22,8,0,1.657822e-05,2.2011473e-07,1.1631435e-13,2.0739661e-17,5.1096225e-09,1.0340011e-09
920000,29,14,0,2.220349e-05,2.2386493e-09,5.4598072e-27,1.2205205e-34,7.1466753e-13,2.3379184e-16
920000,28,12,0,1.9298303e-05,3.434304e-10,6.570748e-20,3.1133707e-25,6.8838733e-16,1.6418244e-13
920000,13,35,0,1.7109287e-05,1.3941889e-07,9.551535e-23,1.3911698e-29,7.3349278e-09,1.4633359e-11
920000,26,26,0,1.8674606e-05,1.6620913e-07,0.0,0.0,8.888393e-09,2.3740742e-36
920000,17,8,0,1.9958588e-05,2.2308973e-07,9.137056e-15,1.5566407e-18,1.0266981e-08,2.2235291e-09
920000,40,23,0,1.9053752e-05,9.209757e-09,6.5146587e-22,4.210195e-28,6.4535725e-12,2.4094773e-09
920000,29,38,0,1.9987523e-05,2.4805578e-09,8.804058e-20,7.7783725e-26,5.614721e-13,9.902403e-13
920000,31,23,0,2.2540855e-05,5.4763104e-12,2.21e-43,0.0,1.4874373e-20,1.4675879e-24
920000,25,18,0,2.0462294e-05,2.3280393e-08,1.1840014e-37,0.0,1.5202879e-11,1.3003289e-25
920000,21,41,0,1.5461981e-05,6.3661316e-09,1.2542612e-13,2.229734e-17,4.8402675e-12,3.673851e-08
920000,42,27,0,1.5948788e-05,1.5573852e-07,8.742059e-11,4.687172e-13,7.712246e-09,1.5116541e-08
920000,27,35,0,2.2633198e-05,1.487447e-07,1.8422965e-26,8.2083054e-35,3.5999872e-09,3.1101859e-18
920000,18,13,0,2.0090038e-05,1.17087666e-07,3.290013e-27,5.808093e-36,3.245225e-09,1.4174899e-16
920000,40,41,0,2.0263082e-05,9.534439e-11,6.4455554e-13,6.041167e-16,7.38289e-16,1.0251357e-08
920000,37,8,0,1.866668e-05,8.633048e-12,3.2427034e-16,9.763022e-21,6.200872e-19,2.0034217e-10
920000,20,7,0,1.23356385e-05,9.764718e-09,1.0261281e-11,1.0703321e-14,1.0118616e-10,4.6009208e-07
920000,33,21,0,2.049746e-05,1.5395867e-11,3.17644e-39,0.0,2.048694e-18,4.265097e-22
920000,28,38,0,2.1478685e-05,1.3163982e-08,1.8829118e-18,9.787646e-24,6.9766107e-12,2.5269652e-12
920000,13,16,0,1.9356488e-05,2.9614556e-08,7.377511e-22,1.1290091e-28,1.9181639e-11,6.161462e-19
920000,17,35,0,1.9048612e-05,1.7742893e-07,8.0661173e-20,3.8433597e-25,9.580542e-09,2.3727808e-12
920000,37,12,0,1.3997568e-05,6.722179e-08,4.550256e-24,1.0255459e-30,2.831304e-09,1.4206936e-12
920000,28,26,0,2.0272311e-05,1.959642e-09,4e-45,0.0,2.0523276e-14,2.6946968e-33
920000,20,17,0,2.1627895e-05,1.3147296e-08,2.3256052e-33,5.2e-44,7.801925e-12,9.435066e-24
920000,27,21,0,1.6200618e-05,1.5875123e-07,2.384e-42,0.0,7.3069746e-09,6.4745576e-32
920000,30,18,0,2.0577801e-05,1.295298e-07,3.060001e-39,0.0,4.2886006e-09,9.00446e-24
920000,29,35,0,2.0762343e-05,4.084398e-08,1.8560355e-26,8.21885e-35,6.40815e-10,3.2698938e-18
920000,17,29,0,1.8827377e-05,8.158203e-09,2.028773e-35,3e-45,1.6145156e-12,2.3998447e-23
920000,32,17,0,2.2305285e-05,8.034704e-09,1.1380031e-33,1.39e-43,4.1864186e-12,3.0612427e-19
920000,13,37,0,1.8197734e-05,1.5249806e-07,2.4311045e-18,1.2328425e-23,8.1166265e-09,3.1328636e-08
920000,35,30,0,2.1167973e-05,1.12280034e-07,1.7299215e-27,4.5323716e-36,4.0263064e-09,6.389023e-17
920000,16,24,0,1.2056219e-05,5.895302e-11,5.8509836e-34,1.3e-44,2.378987e-16,5.7147283e-27
920000,25,36,0,2.2641392e-05,1.289451e-08,1.3370589e-27,1.0191904e-36,4.3558547e-12,9.286551e-15
920000,33,29,0,1.8645394e-05,2.2234186e-08,2.7466084e-31,3.5523e-41,1.3921466e-11,8.2132416e-22
920000,16,26,0,1.8916871e-05,5.8055196e-09,1.5726656e-33,4.9e-44,1.8546792e-12,4.3242944e-25
920000,39,9,0,1.8916977e-05,8.053676e-09,4.168965e-18,2.0499799e-23,5.293996e-12,2.638724e-09
920000,17,9,0,2.2744165e-05,2.819088e-08,5.989567e-17,1.7453955e-21,2.0279065e-11,5.7702624e-11
920000,12,38,0,1.8243252e-05,4.022325e-09,1.3007282e-17,6.710667e-23,3.0386384e-11,1.9111962e-08
920000,19,23,0,1.5688885e-05,1.5394823e-09,8.81344e-40,0.0,8.874958e-13,1.209643e-32
920000,33,37,0,1.841141e-05,1.5391323e-09,5.963131e-27,9.070115e-35,1.4970638e-14,8.575976e-14
920000,14,17,0,1.633248e-05,2.09184e-07,1.1136976e-25,4.9887223e-34,9.602016e-09,1.5715805e-21
920000,9,18,0,1.654035e-05,1.0983962e-09,4.4737e-17,2.3316012e-22,5.5002633e-13,3.1217821e-12
920000,20,36,0,1.6588847e-05,1.081828e-09,1.0721419e-22,1.6200182e-29,7.535949e-15,4.4211745e-14
920000,22,21,0,1.2168709e-05,5.4956597e-08,3.45e-43,0.0,1.4727793e-09,3.662918e-34
920000,35,23,0,1.4407646e-05,1.1881782e-09,9.053325e-34,2.1e-44,1.0139398e-11,3.3222088e-17
920000,27,18,0,1.9172989e-05,1.65602e-08,5.249629e-34,3.59e-43,1.2116465e-11,1.3136957e-25
920000,37,29,0,1.780628e-05,2.0685276e-07,4.608921e-22,6.956215e-29,8.829283e-09,9.510889e-15
920000,27,40,0,2.1688289e-05,2.1038712e-10,1.2299775e-15,3.7409725e-20,2.1564404e-15,2.7212968e-10
920000,7,17,0,1.9298865e-05,1.26645e-10,7.783251e-12,8.126798e-15,1.4955368e-15,8.0792584e-10
920000,32,23,0,2.2566197e-05,3.6127175e-12,5.9657e-41,0.0,2.470134e-16,1.1593595e-22
920000,39,29,0,2.2623133e-05,1.3886839e-08,9.528605e-18,4.9053365e-23,6.299826e-12,1.1717988e-11
920000,37,33,0,1.5511883e-05,3.8821827e-07,1.1650771e-18,5.974523e-24,1.6356653e-08,4.59321e-13
920000,29,26,0,1.951736e-05,1.094337e-10,1.212e-42,0.0,1.4997385e-17,2.938371e-31
920000,21,23,0,1.5276568e-05,7.414507e-08,7e-45,0.0,3.5088572e-09,1.4996988e-36
920000,13,9,0,1.8227334e-05,1.5924279e-08,9.83295e-18,4.9747086e-23,7.8039847e-10,3.64973e-09
920000,23,18,0,1.6677222e-05,1.5259253e-08,2.1300642e-37,0.0,4.0538625e-11,2.130314e-28
920000,10,35,0,1.833745e-05,7.691192e-10,1.004331e-17,5.2087946e-23,3.07878e-13,4.4661875e-11
920000,7,16,0,1.5349171e-05,9.814485e-10,3.39396e-10,2.0708413e-12,1.0160696e-12,1.8534143e-08
920000,14,11,0,1.7764061e-05,5.985712e-09,6.893722e-24,1.7370704e-31,2.3918432e-12,2.7133957e-14
920000,41,28,0,2.0397447e-05,3.5671152e-07,2.2641322e-12,2.322855e-15,1.567355e-08,6.448448e-10
920000,35,11,0,1.828809e-05,1.07946534e-10,3.5448853e-24,4.862378e-31,7.711031e-17,1.0854862e-12
920000,19,8,0,1.577775e-05,1.7914618e-07,4.1753278e-15,1.2744588e-19,9.488581e-09,3.7221767e-08
920000,8,13,0,1.2926941e-05,6.8764223e-11,2.0955988e-13,3.74283e-17,2.7753757e-16,5.145295e-07
920000,33,13,0,1.7776594e-05,1.5226636e-09,2.2614933e-32,3.168e-42,1.2570093e-14,8.6744864e-13
920000,23,34,0,2.0694832e-05,9.0472396e-10,6.172345e-32,1.557e-42,7.9135154e-15,9.267372e-16
920000,21,17,0,2.0843152e-05,1.11906814e-07,4.2027964e-32,5.487e-42,4.824238e-09,7.0130864e-25
920000,17,18,0,1.5300106e-05,5.3159884e-08,2.4709922e-34,1e-45,2.388941e-09,2.3203074e-26
920000,25,38,0,1.9692676e-05,1.6128704e-08,3.230225e-23,8.416366e-31,7.7957274e-10,2.7653204e-11
920000,23,35,0,1.9683954e-05,1.5623103e-08,1.2277168e-29,1.965048e-39,1.1252424e-11,1.0127529e-13
920000,35,14,0,1.573705e-05,1.6306515e-07,6.122164e-26,4.488469e-32,8.127898e-09,2.1592451e-16
920000,13,24,0,1.09285675e-05,5.48991e-08,9.527033e-27,4.109583e-35,1.4488414e-09,7.788291e-21
920000,20,41,0,1.45786435e-05,1.0185631e-09,2.7116608e-12,2.785563e-15,1.0744584e-14,1.0324561e-07
920000,11,7,0,1.3938776e-05,1.00224455e-07,1.233977e-10,7.272275e-13,3.0459555e-09,4.853182e-07
920000,17,32,0,1.7089244e-05,2.9461611e-07,1.966409e-27,4.6671563e-35,7.784714e-09,1.1657898e-17
920000,27,10,0,1.9164041e-05,2.141898e-07,2.8782873e-13,2.719253e-16,8.450724e-09,1.4110975e-10
920000,31,7,0,1.3852147e-05,1.5287656e-08,2.9330972e-15,2.374093e-19,7.665122e-10,7.574058e-08
920000,22,27,0,1.3834157e-05,7.779903e-08,0.0,0.0,3.5890546e-09,1.7290479e-32
920000,25,21,0,1.4773772e-05,3.5519307e-07,0.0,0.0,1.6129201e-08,6.39211e-32
920000,26,8,0,1.5220302e-05,6.6324844e-07,1.1573181e-10,6.383651e-13,4.242492e-07,7.467705e-07
920000,37,27,0,1.6751039e-05,3.9639623e-08,9.368462e-22,4.703056e-28,2.7520682e-11,1.08709816e-16
920000,21,24,0,1.7595068e-05,1.25545805e-08,0.0,0.0,8.014184e-12,3.861787e-37
920000,36,9,0,2.1174561e-05,3.716321e-12,1.0969833e-17,3.069519e-22,8.606817e-20,7.282246e-11
920000,24,27,0,1.3954082e-05,1.178514e-07,0.0,0.0,5.9600347e-09,1.3840929e-32
920000,9,23,0,1.7825292e-05,2.4649469e-10,4.4304696e-16,1.3060427e-20,1.4177721e-15,1.4226832e-13
920000,24,35,0,2.1911828e-05,7.4144246e-09,2.4918416e-31,6.523e-42,2.1876014e-12,4.6303954e-15
920000,30,15,0,2.1258025e-05,5.353589e-09,1.4725563e-31,6.6856e-41,4.1595117e-12,7.294931e-18
920000,10,8,0,1.938524e-05,9.906923e-08,5.193957e-14,8.962518e-18,3.044946e-09,2.6699205e-09
920000,18,31,0,1.334435e-05,4.4598332e-07,5.096556e-32,3.4562e-41,1.3441259e-08,1.8584693e-20
920000,34,40,0,1.4367368e-05,1.3850116e-07,1.22794825e-20,1.0319452e-26,7.1194504e-09,3.3841452e-08
920000,23,25,0,1.6350998e-05,2.0336815e-08,0.0,0.0,4.7189536e-10,4.5721773e-36
920000,7,32,0,1.2142917e-05,7.583699e-09,8.117758e-16,2.370369e-20,1.2914865e-10,1.5427983e-06
920000,16,14,0,1.7282546e-05,4.004039e-07,1.3099972e-28,1.0015308e-37,1.517708e-08,9.590073e-21
920000,11,42,0,1.4045354e-05,1.1473067e-09,7.85818e-12,7.9712034e-15,8.6682e-13,3.5976262e-07
920000,26,11,0,1.6825314e-05,1.9130634e-07,1.8908035e-17,5.2369494e-22,8.215465e-09,3.0796744e-11
920000,34,35,0,1.8389745e-05,7.591761e-10,3.426473e-28,1.6621353e-36,6.7911625e-15,1.32839085e-17
920000,30,28,0,1.7396926e-05,1.5652297e-08,2.9103104e-37,0.0,1.0346276e-11,5.395104e-29
920000,9,39,0,1.596266e-05,8.264544e-13,1.2185826e-12,1.172941e-15,5.3831677e-17,1.1733889e-10
920000,12,34,0,1.848412e-05,4.1698764e-09,1.1563628e-23,2.9982958e-31,4.2352318e-14,9.257589e-15
920000,18,12,0,2.1369908e-05,7.4211854e-08,6.31968e-25,7.743832e-33,3.6524657e-09,7.108071e-15
920000,26,13,0,1.7308717e-05,5.1085967e-09,1.9786502e-22,1.6026305e-28,1.4357065e-12,9.181466e-15
920000,32,33,0,1.8643703e-05,8.1714205e-08,3.1976768e-30,2.40176e-39,4.4441517e-09,1.2149978e-21
920000,39,32,0,1.7247361e-05,9.7282395e-09,8.349246e-16,2.5046575e-20,4.588299e-12,2.601938e-10
920000,19,37,0,1.9168401e-05,3.2228183e-08,2.8084935e-19,1.2908071e-24,2.1083026e-11,3.8020063e-11
920000,13,14,0,2.1629352e-05,2.0524855e-08,7.3777357e-22,1.1290101e-28,1.28323316e-11,5.9486473e-16
920000,11,27,0,1.2054525e-05,3.0478452e-07,4.8563367e-20,1.8828398e-25,1.0381265e-08,7.8248777e-16
920000,26,18,0,1.98066e-05,1.1055545e-07,1.10103506e-35,1e-45,5.8110925e-09,1.4294425e-24
920000,9,20,0,1.8060688e-05,1.7395682e-12,2.1134756e-16,6.178114e-21,1.4717471e-19,3.8076183e-12
920000,33,26,0,1.4907753e-05,8.9635364e-08,7.960284e-33,3.17e-43,4.532741e-09,2.9780648e-23
920000,17,12,0,1.9736148e-05,6.039299e-09,6.8769415e-24,1.0019175e-30,3.829739e-12,5.690427e-16
920000,27,13,0,1.9845433e-05,8.247538e-08,1.0952844e-20,5.1889754e-26,1.9464341e-09,7.995318e-16
920000,18,36,0,1.9402154e-05,1.9238936e-07,2.0324293e-19,9.622052e-25,9.591073e-09,1.4792969e-11
920000,7,18,0,1.9599956e-05,1.0274079e-11,1.223596e-13,2.1557007e-17,1.522558e-18,2.4025344e-09
920000,40,35,0,1.4957214e-05,1.8633353e-09,2.3159607e-13,2.1333267e-16,7.0820314e-13,6.747073e-08
920000,15,33,0,1.9967067e-05,2.26308e-07,7.6138537e-25,1.059042e-31,1.1623195e-08,1.8207935e-15
920000,30,17,0,2.1546564e-05,6.1438024e-09,1.1234519e-36,0.0,2.7758431e-12,7.7762334e-22
920000,28,18,0,1.941368e-05,2.322095e-09,1.10122175e-35,1e-45,2.0822333e-14,4.2617945e-26
920000,29,34,0,2.443038e-05,8.560205e-09,8.9802574e-29,6.8029924e-38,3.1087023e-12,5.1851442e-20
920000,8,25,0,1.709177e-05,7.1043433e-09,1.5094555e-16,3.3881677e-21,3.4768828e-12,8.8642675e-09
920000,13,13,0,1.9386707e-05,3.1824343e-09,1.8504343e-23,4.8428947e-31,2.7826906e-14,3.432616e-14
920000,29,22,0,1.6200047e-05,2.1077842e-08,0.0,0.0,1.3732404e-11,3.5032497e-29
920000,36,25,0,2.1946675e-05,1.8532659e-09,1.7023102e-27,3.85252e-36,1.7275088e-14,2.2834154e-17
920000,34,21,0,1.7078606e-05,3.4277603e-10,1.0013006e-36,0.0,3.8821697e-15,3.209015e-20
920000,38,37,0,1.7525776e-05,4.1064492e-08,9.375576e-20,8.348769e-26,2.296213e-09,3.4330741e-13
920000,17,28,0,1.8501627e-05,1.6072813e-07,5.8057515e-36,0.0,3.4236332e-09,2.5989284e-25
920000,13,33,0,1.6596783e-05,2.2647238e-07,3.4130718e-27,1.1107686e-35,1.16231975e-08,2.7632049e-15
920000,19,15,0,1.9694431e-05,3.47495e-07,3.4050543e-30,4.45606e-40,1.6553495e-08,3.1528061e-19
920000,10,10,0,2.2113694e-05,1.1495132e-08,6.754101e-17,1.8896763e-21,8.494231e-12,5.1903278e-12
920000,12,21,0,1.8297207e-05,2.7064475e-08,1.0755052e-22,1.557913e-29,7.421542e-10,7.846899e-18
920000,33,23,0,1.9761841e-05,6.671425e-10,1.5315042e-38,0.0,1.0134976e-11,8.424506e-21
920000,16,31,0,1.6723714e-05,1.3121283e-07,2.1853763e-28,5.1857625e-36,2.2399538e-09,1.0192381e-19
920000,9,21,0,2.1798622e-05,2.035561e-12,4.5195444e-16,1.3106481e-20,1.2837012e-19,2.5267288e-12
920000,20,30,0,1.0963256e-05,2.4483307e-07,7.855554e-37,0.0,1.1612628e-08,9.442274e-25
920000,14,36,0,1.5679201e-05,1.5190612e-07,2.098786e-19,9.675836e-25,8.086275e-09,1.2253228e-08
920000,28,35,0,2.3363791e-05,2.4048046e-07,3.850843e-25,1.00197816e-32,8.975797e-09,2.3641376e-17
920000,22,11,0,1.694048e-05,2.7402585e-08,9.987952e-20,8.9185847e-26,4.0094686e-10,8.187313e-15
920000,14,7,0,1.2062115e-05,1.5513924e-08,1.8034363e-15,5.2880186e-20,7.7415924e-10,6.77836e-08
920000,33,12,0,1.8344674e-05,4.703202e-10,5.2393897e-30,1.449093e-39,2.8647148e-15,4.117971e-11
920000,31,41,0,1.7726654e-05,1.0535862e-07,1.9592913e-13,1.842174e-16,2.6891536e-09,1.6166698e-09
920000,20,38,0,1.5491183e-05,4.185581e-08,2.5915376e-18,1.3317747e-23,3.958159e-10,6.896205e-11
920000,37,20,0,1.3852405e-05,8.234487e-08,2.9229469e-27,1.222512e-35,4.529041e-09,1.0532279e-13
920000,24,7,0,1.5746366e-05,3.0783833e-09,3.1316193e-13,2.7603208e-16,1.044624e-11,1.2827622e-06
920000,37,42,0,1.7940463e-05,1.4518861e-08,6.523917e-13,6.054043e-16,5.962264e-10,2.5323738e-08
920000,32,14,0,1.7271792e-05,6.7922336e-08,6.738379e-33,4.43e-43,3.791851e-09,2.163705e-13
920000,33,42,0,1.4997492e-05,1.415011e-10,4.963171e-15,7.881263e-19,6.650299e-16,1.2019491e-06
920000,11,30,0,1.7239816e-05,1.9503484e-07,1.847878e-24,4.678386e-32,8.640584e-09,2.1768384e-14
920000,18,37,0,1.8795121e-05,2.3608537e-07,4.2539176e-17,1.1747611e-21,1.05339035e-08,6.7227157e-10
920000,22,13,0,2.1924883e-05,2.8012699e-09,4.1344417e-24,1.0803537e-31,6.99112e-13,1.5268003e-18
920000,18,26,0,1.3578578e-05,1.0041334e-08,2.0012376e-38,0.0,4.400719e-12,4.284115e-29
920000,41,12,0,1.4842254e-05,1.8177631e-07,4.2009958e-14,3.7577363e-17,9.125878e-09,1.0994372e-07
920000,30,39,0,1.834719e-05,3.0533865e-08,2.6668537e-18,1.2793045e-23,7.606447e-10,5.180154e-12
920000,31,34,0,1.894964e-05,8.173288e-08,8.785269e-31,9.1023e-40,4.4441517e-09,6.013707e-21
920000,28,37,0,1.8348675e-05,2.3422255e-07,1.2476809e-20,1.1094854e-26,8.973621e-09,6.2352846e-14
920000,30,34,0,2.0591264e-05,1.3358171e-08,1.46932e-29,9.872061e-39,9.48664e-12,8.27245e-21
920000,14,30,0,1.3842322e-05,1.1842976e-07,1.613559e-31,1.7417e-41,5.347214e-09,2.5347678e-19
920000,36,21,0,1.3682255e-05,8.1001645e-08,7.5124545e-32,9.156e-42,4.5290287e-09,1.271506e-16
920000,14,20,0,1.3948034e-05,1.42879175e-08,1.263548e-27,5.4343235e-36,1.01791015e-11,2.9825246e-22
920000,36,31,0,1.8830104e-05,2.1655806e-07,6.512912e-24,1.6772748e-31,7.678364e-09,3.109355e-14
920000,30,21,0,1.6168557e-05,1.6666046e-08,0.0,0.0,9.642042e-12,5.8708382e-28
920000,36,7,0,1.4266669e-05,1.0708715e-11,4.3329682e-13,4.167206e-16,2.0522952e-17,3.7271537e-08
920000,28,20,0,1.3856853e-05,1.5804865e-07,3.3379e-41,0.0,7.3069666e-09,2.5896477e-30
920000,9,9,0,2.3288092e-05,4.3620377e-10,3.5735867e-16,9.552212e-21,2.1481857e-15,2.4652395e-11
920000,42,29,0,1.575516e-05,2.0500632e-07,6.8444417e-12,6.978586e-15,7.962127e-09,6.535599e-08
920000,38,33,0,1.6281041e-05,4.569074e-08,1.6886249e-16,5.056985e-21,2.9817922e-11,3.102207e-11
