mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,30,38,0,7.612389e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,8,22,0,7.4965294e-07,0.0,0.0,0.0,0.0,0.0
10000,35,31,0,7.620427e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,7,8,0,7.362408e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,19,36,0,7.742366e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,40,9,0,7.488409e-07,0.0,0.0,0.0,0.0,0.0
10000,23,31,0,7.487695e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,39,0,7.622564e-07,0.0,0.0,0.0,0.0,0.0
10000,36,26,0,7.622402e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,36,40,0,7.238618e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,41,14,0,7.358299e-07,1.4460621e-17,0.0,0.0,0.0,0.0
10000,14,14,0,7.494572e-07,3.615478e-18,0.0,0.0,0.0,0.0
10000,25,19,0,7.4883843e-07,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,27,0,7.6183915e-07,1.227183e-14,0.0,0.0,3.612075e-20,0.0
10000,38,31,0,7.622624e-07,1.4466792e-17,0.0,0.0,0.0,0.0
10000,29,33,0,7.4946274e-07,0.0,0.0,0.0,0.0,0.0
10000,36,10,0,7.496626e-07,0.0,0.0,0.0,0.0,0.0
10000,31,17,0,7.4987435e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,19,34,0,7.484516e-07,2.530574e-17,0.0,0.0,0.0,0.0
10000,39,24,0,7.4963873e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,35,8,0,7.494629e-07,0.0,0.0,0.0,0.0,0.0
10000,22,19,0,7.4904256e-07,1.1544819e-12,0.0,0.0,2.470088e-16,0.0
10000,33,18,0,7.486691e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,28,24,0,7.4888044e-07,6.1286853e-15,0.0,0.0,1.8060376e-20,0.0
10000,42,8,0,7.3561824e-07,0.0,0.0,0.0,0.0,0.0
10000,12,40,0,7.2405487e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,24,8,0,7.740222e-07,6.1503753e-15,0.0,0.0,1.8060376e-20,0.0
10000,20,34,0,7.36435e-07,9.595811e-20,0.0,0.0,0.0,0.0
10000,32,7,0,7.4862294e-07,0.0,0.0,0.0,0.0,0.0
10000,35,17,0,7.358478e-07,2.3109346e-12,0.0,0.0,4.9402365e-16,0.0
10000,9,38,0,7.484424e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,32,41,0,7.49055e-07,0.0,0.0,0.0,0.0,0.0
10000,25,15,0,7.620515e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,12,32,0,7.3646515e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,39,42,0,7.492454e-07,0.0,0.0,0.0,0.0,0.0
10000,34,25,0,7.364737e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,10,33,0,7.370599e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,10,21,0,7.492608e-07,0.0,0.0,0.0,0.0,0.0
10000,33,35,0,7.492604e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,28,8,0,7.3603843e-07,6.1503753e-15,0.0,0.0,1.8060376e-20,0.0
10000,39,23,0,7.6145557e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,38,10,0,7.364703e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,8,9,0,7.498644e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,36,34,0,7.355919e-07,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
10000,25,17,0,7.4926714e-07,2.0429804e-15,0.0,0.0,6.020125e-21,0.0
10000,31,42,0,7.6142834e-07,0.0,0.0,0.0,0.0,0.0
10000,39,36,0,7.496411e-07,2.0646388e-15,0.0,0.0,6.020125e-21,0.0
10000,17,38,0,7.3603815e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,17,7,0,7.486474e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,41,19,0,7.356429e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,8,7,0,7.486323e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,39,28,0,7.496658e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,22,8,0,7.48647e-07,3.2155945e-20,0.0,0.0,0.0,0.0
10000,29,14,0,7.6207834e-07,0.0,0.0,0.0,0.0,0.0
10000,28,12,0,7.370836e-07,2.1754394e-17,0.0,0.0,0.0,0.0
10000,13,35,0,7.244751e-07,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,26,26,0,7.486052e-07,6.535446e-10,0.0,0.0,1.0135222e-11,0.0
10000,17,8,0,7.6244925e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,40,23,0,7.3726477e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,29,38,0,7.494482e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,31,23,0,7.6188115e-07,0.0,0.0,0.0,0.0,0.0
10000,25,18,0,7.616346e-07,2.892079e-17,0.0,0.0,0.0,0.0
10000,18,9,0,7.496683e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,41,31,0,7.356613e-07,0.0,0.0,0.0,0.0,0.0
10000,21,41,0,7.4803086e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,17,34,0,7.366726e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,42,27,0,7.362444e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,27,35,0,7.620608e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,18,13,0,7.6186393e-07,0.0,0.0,0.0,0.0,0.0
10000,40,41,0,7.496559e-07,0.0,0.0,0.0,0.0,0.0
10000,37,8,0,7.370741e-07,0.0,0.0,0.0,0.0,0.0
10000,20,7,0,7.2304306e-07,0.0,0.0,0.0,0.0,0.0
10000,33,21,0,7.612541e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,28,38,0,7.6165014e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,13,16,0,7.4905853e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,17,35,0,7.488177e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,37,12,0,7.352389e-07,1.4460462e-17,0.0,0.0,0.0,0.0
10000,28,26,0,7.492726e-07,6.1323644e-15,0.0,0.0,1.8060376e-20,0.0
10000,20,17,0,7.624793e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,7,28,0,7.486237e-07,0.0,0.0,0.0,0.0,0.0
10000,27,21,0,7.360513e-07,2.0429804e-15,0.0,0.0,6.020125e-21,0.0
10000,30,18,0,7.496628e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,29,35,0,7.62066e-07,0.0,0.0,0.0,0.0,0.0
10000,17,29,0,7.614412e-07,6.1286853e-15,0.0,0.0,1.8060376e-20,0.0
10000,32,17,0,7.6186956e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,13,37,0,7.490289e-07,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,33,31,0,7.49463e-07,0.0,0.0,0.0,0.0,0.0
10000,35,30,0,7.6206277e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,16,24,0,7.2283257e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,25,36,0,7.748564e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,16,29,0,7.4905876e-07,1.4460565e-17,0.0,0.0,0.0,0.0
10000,33,29,0,7.4905836e-07,0.0,0.0,0.0,0.0,0.0
10000,16,26,0,7.496353e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,39,9,0,7.4905506e-07,0.0,0.0,0.0,0.0,0.0
10000,17,9,0,7.7504956e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,12,38,0,7.4902914e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,19,23,0,7.3623426e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,33,37,0,7.488502e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,14,17,0,7.3601217e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,9,18,0,7.3605753e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,20,36,0,7.3665205e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,22,21,0,7.2265306e-07,1.1544639e-12,0.0,0.0,2.470088e-16,0.0
10000,35,23,0,7.232699e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,27,18,0,7.4867535e-07,2.9450896e-22,0.0,0.0,0.0,0.0
10000,37,29,0,7.366767e-07,1.4466792e-17,0.0,0.0,0.0,0.0
10000,27,40,0,7.618546e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,7,17,0,7.6142794e-07,0.0,0.0,0.0,0.0,0.0
10000,32,23,0,7.622422e-07,0.0,0.0,0.0,0.0,0.0
10000,39,29,0,7.7505285e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,9,34,0,7.238564e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,30,35,0,7.4905614e-07,0.0,0.0,0.0,0.0,0.0
10000,37,33,0,7.3580395e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,29,26,0,7.4905614e-07,1.446696e-17,0.0,0.0,0.0,0.0
10000,21,23,0,7.358428e-07,2.175462e-17,0.0,0.0,0.0,0.0
10000,13,9,0,7.3699397e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,23,18,0,7.36062e-07,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,19,11,0,7.36474e-07,0.0,0.0,0.0,0.0,0.0
10000,10,35,0,7.494454e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,7,16,0,7.36229e-07,0.0,0.0,0.0,0.0,0.0
10000,14,11,0,7.480712e-07,2.0574087e-15,0.0,0.0,6.020125e-21,0.0
10000,41,28,0,7.626397e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,35,11,0,7.3686033e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,19,8,0,7.3625324e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,37,31,0,7.4967164e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,8,13,0,7.234279e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,33,13,0,7.366552e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,23,34,0,7.6146176e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,21,17,0,7.49826e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,17,18,0,7.3665825e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,25,38,0,7.6180095e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,27,9,0,7.4939203e-07,6.546929e-10,0.0,0.0,1.0135469e-11,0.0
10000,23,35,0,7.4924964e-07,6.5671165e-21,0.0,0.0,0.0,0.0
10000,35,14,0,7.358574e-07,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,10,32,0,7.6106926e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,13,24,0,7.226232e-07,0.0,0.0,0.0,0.0,0.0
10000,20,41,0,7.360262e-07,0.0,0.0,0.0,0.0,0.0
10000,11,7,0,7.236446e-07,6.1323004e-15,0.0,0.0,1.8060376e-20,0.0
10000,11,32,0,7.492524e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,17,32,0,7.36646e-07,3.9766066e-17,0.0,0.0,0.0,0.0
10000,27,10,0,7.6178696e-07,6.546929e-10,0.0,0.0,1.0135469e-11,0.0
10000,31,7,0,7.482155e-07,0.0,0.0,0.0,0.0,0.0
10000,22,27,0,7.354289e-07,6.15767e-15,0.0,0.0,1.8060376e-20,0.0
10000,25,21,0,7.361962e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,26,8,0,7.48789e-07,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
10000,18,17,0,7.3728023e-07,3.6472374e-18,0.0,0.0,0.0,0.0
10000,37,27,0,7.360622e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,21,24,0,7.486414e-07,6.1287492e-15,0.0,0.0,1.8060376e-20,0.0
10000,11,9,0,7.5025395e-07,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
10000,36,9,0,7.4968324e-07,0.0,0.0,0.0,0.0,0.0
10000,24,27,0,7.2320546e-07,6.5469297e-10,0.0,0.0,1.0135469e-11,0.0
10000,9,23,0,7.3666945e-07,0.0,0.0,0.0,0.0,0.0
10000,24,35,0,7.618666e-07,3.2054e-20,0.0,0.0,0.0,0.0
10000,30,15,0,7.4929414e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,10,8,0,7.37473e-07,2.0574087e-15,0.0,0.0,6.020125e-21,0.0
10000,18,31,0,7.232446e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,17,16,0,7.3687295e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,34,40,0,7.2346626e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,23,25,0,7.360613e-07,2.3109383e-12,0.0,0.0,4.9402365e-16,0.0
10000,7,32,0,7.2322166e-07,0.0,0.0,0.0,0.0,0.0
10000,16,14,0,7.3646515e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,16,10,0,7.494698e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,11,42,0,7.354489e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,29,13,0,7.498681e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,26,11,0,7.3619896e-07,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
10000,34,35,0,7.4905245e-07,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,15,31,0,7.3646186e-07,6.128717e-15,0.0,0.0,1.8060376e-20,0.0
10000,30,28,0,7.484452e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,9,39,0,7.362355e-07,6.4085345e-21,0.0,0.0,0.0,0.0
10000,12,34,0,7.368699e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,18,12,0,7.622448e-07,0.0,0.0,0.0,0.0,0.0
10000,26,13,0,7.3607885e-07,2.0465635e-15,0.0,0.0,6.020125e-21,0.0
10000,32,33,0,7.488564e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,39,32,0,7.3646186e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,19,37,0,7.494507e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,13,14,0,7.620452e-07,9.5969437e-20,0.0,0.0,0.0,0.0
10000,11,27,0,7.356428e-07,0.0,0.0,0.0,0.0,0.0
10000,38,29,0,7.6206646e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,26,18,0,7.492554e-07,9.595811e-20,0.0,0.0,0.0,0.0
10000,9,20,0,7.364797e-07,0.0,0.0,0.0,0.0,0.0
10000,33,26,0,7.236567e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,17,12,0,7.4907655e-07,0.0,0.0,0.0,0.0,0.0
10000,27,13,0,7.4946684e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,22,7,0,7.360327e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,18,36,0,7.4940897e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,7,18,0,7.616159e-07,0.0,0.0,0.0,0.0,0.0
10000,40,35,0,7.358343e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,20,20,0,7.232578e-07,9.602607e-20,0.0,0.0,0.0,0.0
10000,15,33,0,7.4940084e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,17,0,7.620752e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,28,18,0,7.4924964e-07,0.0,0.0,0.0,0.0,0.0
10000,29,34,0,7.7524254e-07,0.0,0.0,0.0,0.0,0.0
10000,8,25,0,7.4863556e-07,0.0,0.0,0.0,0.0,0.0
10000,13,13,0,7.4905876e-07,2.1696886e-17,0.0,0.0,0.0,0.0
10000,29,22,0,7.2387746e-07,2.9450896e-22,0.0,0.0,0.0,0.0
10000,17,20,0,7.2305505e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,36,25,0,7.620535e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,25,8,0,7.4923224e-07,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,32,39,0,7.360663e-07,0.0,0.0,0.0,0.0,0.0
10000,34,21,0,7.364558e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,38,37,0,7.3665495e-07,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,17,28,0,7.620444e-07,2.1754394e-17,0.0,0.0,0.0,0.0
10000,25,33,0,7.232587e-07,7.038061e-20,0.0,0.0,0.0,0.0
10000,13,33,0,7.2420727e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,19,15,0,7.62266e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,10,10,0,7.6205913e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,12,21,0,7.4884684e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,33,23,0,7.4906745e-07,0.0,0.0,0.0,0.0,0.0
10000,16,31,0,7.490498e-07,3.6150883e-17,0.0,0.0,0.0,0.0
10000,16,28,0,7.622442e-07,6.419862e-20,0.0,0.0,0.0,0.0
10000,9,21,0,7.6204213e-07,0.0,0.0,0.0,0.0,0.0
10000,20,30,0,7.2237617e-07,6.5238603e-10,0.0,0.0,1.01349745e-11,0.0
10000,14,36,0,7.2387104e-07,6.128845e-15,0.0,0.0,1.8060376e-20,0.0
10000,28,35,0,7.6265786e-07,0.0,0.0,0.0,0.0,0.0
10000,22,11,0,7.364554e-07,3.2167274e-20,0.0,0.0,0.0,0.0
10000,14,7,0,7.2265215e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,41,29,0,7.620596e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,33,12,0,7.486566e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,31,41,0,7.494507e-07,0.0,0.0,0.0,0.0,0.0
10000,20,38,0,7.358544e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,37,20,0,7.23454e-07,1.4460462e-17,0.0,0.0,0.0,0.0
10000,24,7,0,7.3643696e-07,2.1754394e-17,0.0,0.0,0.0,0.0
10000,37,42,0,7.488407e-07,0.0,0.0,0.0,0.0,0.0
10000,32,14,0,7.2428475e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,33,42,0,7.3603826e-07,0.0,0.0,0.0,0.0,0.0
10000,11,30,0,7.3665547e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,18,37,0,7.490601e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,22,13,0,7.620511e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,18,26,0,7.2325673e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,41,12,0,7.3622846e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,22,18,0,7.6178e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,39,0,7.492548e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,31,34,0,7.490646e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,28,37,0,7.3648044e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,40,13,0,7.362344e-07,2.1690591e-17,0.0,0.0,0.0,0.0
10000,30,34,0,7.622501e-07,0.0,0.0,0.0,0.0,0.0
10000,14,30,0,7.360455e-07,2.0429547e-15,0.0,0.0,6.020125e-21,0.0
10000,36,21,0,7.2344784e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,14,20,0,7.2345324e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,36,31,0,7.616589e-07,1.4466792e-17,0.0,0.0,0.0,0.0
10000,30,21,0,7.2406436e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,36,7,0,7.364434e-07,0.0,0.0,0.0,0.0,0.0
10000,28,20,0,7.2306494e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,9,9,0,7.624706e-07,2.1722406e-17,0.0,0.0,0.0,0.0
10000,42,29,0,7.488351e-07,0.0,0.0,0.0,0.0,0.0
10000,35,39,0,7.3663676e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,38,33,0,7.360562e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,42,25,0,7.3602115e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,30,42,0,7.3643696e-07,0.0,0.0,0.0,0.0,0.0
10000,42,17,0,7.352169e-07,3.615421e-18,0.0,0.0,0.0,0.0
10000,40,40,0,7.7484407e-07,0.0,0.0,0.0,0.0,0.0
10000,29,18,0,7.616556e-07,0.0,0.0,0.0,0.0,0.0
10000,15,26,0,7.612383e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,22,12,0,7.7442456e-07,6.5671165e-21,0.0,0.0,0.0,0.0
10000,15,34,0,7.618649e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,33,32,0,7.488595e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,31,19,0,7.36477e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,11,12,0,7.2380857e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,35,25,0,7.620419e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,26,38,0,7.3689233e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,33,16,0,7.488171e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,35,16,0,7.3599955e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,32,42,0,7.614167e-07,0.0,0.0,0.0,0.0,0.0
10000,39,18,0,7.4842876e-07,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,22,14,0,7.494637e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,24,29,0,7.4821344e-07,4.6198262e-12,0.0,0.0,9.880413e-16,0.0
10000,27,8,0,7.6122217e-07,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,10,29,0,7.370599e-07,0.0,0.0,0.0,0.0,0.0
10000,33,33,0,7.488537e-07,3.221258e-20,0.0,0.0,0.0,0.0
10000,30,40,0,7.3647686e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,35,9,0,7.6225064e-07,0.0,0.0,0.0,0.0,0.0
10000,22,16,0,7.3662267e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,9,10,0,7.498679e-07,6.1286853e-15,0.0,0.0,1.8060376e-20,0.0
10000,40,38,0,7.492698e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,24,38,0,7.6163315e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,26,41,0,7.6162786e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,7,25,0,7.4842114e-07,0.0,0.0,0.0,0.0,0.0
10000,30,12,0,7.4884775e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,34,14,0,7.364551e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,12,20,0,7.6202997e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,8,31,0,7.2384444e-07,0.0,0.0,0.0,0.0,0.0
10000,28,34,0,7.7504353e-07,0.0,0.0,0.0,0.0,0.0
10000,38,7,0,7.360299e-07,0.0,0.0,0.0,0.0,0.0
10000,34,29,0,7.490646e-07,0.0,0.0,0.0,0.0,0.0
10000,24,15,0,7.488657e-07,2.1690433e-17,0.0,0.0,0.0,0.0
10000,19,13,0,7.496659e-07,0.0,0.0,0.0,0.0,0.0
10000,30,25,0,7.364683e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,31,15,0,7.368823e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,30,32,0,7.230738e-07,0.0,0.0,0.0,0.0,0.0
10000,16,41,0,7.3522597e-07,2.1690489e-17,0.0,0.0,0.0,0.0
10000,41,32,0,7.358247e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,20,15,0,7.620757e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,31,20,0,7.362632e-07,0.0,0.0,0.0,0.0,0.0
10000,33,22,0,7.4945154e-07,0.0,0.0,0.0,0.0,0.0
10000,9,41,0,7.2364105e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,39,17,0,7.357676e-07,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,22,41,0,7.3581225e-07,6.3972074e-20,0.0,0.0,0.0,0.0
